request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
54257e54-54b5-4de7-be81-0ba9462b4db4,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,279848.20274373,279849.74103116296,279854.75829936,1428,200,1.5382874329807237,5.017268197028898
89bd51ff-45f7-4829-b856-fdfc71d3a83f,69adc9c9-2273-43eb-a23c-a4efe562816a,279849.107596784,279850.554003569,279855.258392834,660,200,1.446406784991268,4.704389264981728
65523149-7404-471b-8064-3b5fae3285a6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,279850.376712836,279851.61325437494,279855.90073172,1762,200,1.236541538964957,4.2874773450312205
a2a36d0f-e20d-4779-be5e-a6944300626f,01524993-21d4-4d2d-a5d5-91a5663d91e2,279850.86507554,279852.670488171,279856.46563726,5999,200,1.8054126310162246,3.7951490890118293
7bcc7ca4-3b83-4977-ad6f-ec2f9d7b032b,13c8030e-be08-44bc-b1d5-1304416e7a6e,279851.122497758,279855.47834138304,279858.100150278,5887,200,4.355843625031412,2.621808894968126
efe89988-8db2-4fdc-ab79-f4d7d5493864,7dffa10a-2db3-48f9-af53-bddccb30f2a3,279857.125802119,279857.473064998,279859.14816831297,4117,200,0.3472628790186718,1.675103314977605
654f308b-44f3-4dd6-b1cc-a85e09339121,830a675a-2522-4601-b35a-c7313f3380c3,279857.921712487,279858.344298806,279859.931146513,6279,200,0.4225863189785741,1.5868477069889195
8bb2cc1b-1f45-436a-98cd-3ba2527eb0c4,5363cb6c-edd6-43d7-9a0e-58df46053aa0,279848.202785304,279849.836976005,279860.0636232,6179,200,1.634190701006446,10.226647194998804
e65fc793-6ba4-4112-96b3-344e76344fbc,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,279848.202847202,279850.394404211,279860.727527295,3458,200,2.191557009005919,10.333123083983082
cf909b0e-0478-4ec0-bd0a-79ced40c7773,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,279848.202855921,279850.56047285197,279860.943045692,1214,200,2.357616930967197,10.382572840026114
47d7f4bc-ec56-4223-bee3-50276e2b04b5,c7558f93-f86c-4355-a7b9-c08b9ddff562,279852.614012933,279860.188777135,279861.615804186,5876,27,7.574764201999642,1.4270270509878173
168da614-cdb9-4b59-a4ae-e755a01d046c,9751aa65-dcbb-464d-885d-1feaba1a4819,279848.677937679,279851.177804476,279861.836790407,3777,200,2.499866797006689,10.658985931018833
e2eb6a02-6507-4a88-a001-a9b6e824fa6e,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,279853.107857209,279861.852439328,279862.831199058,6270,17,8.744582118990365,0.9787597300019115
ad1daa79-c35f-4057-9aa2-727428e188a2,967aed41-fbe7-4e66-a54e-1b932c3f1357,279860.103665049,279860.47923503706,279862.92340898,6131,200,0.37556998804211617,2.444173942960333
0e735748-7080-491b-935f-cc018ee7b108,086d9db4-5996-4535-986e-525ff4b4a80d,279862.131824608,279862.561510758,279863.064865929,3072,42,0.42968614998972043,0.5033551710075699
abf1b4c7-473c-4705-b17e-9d1e6972f478,9fd9f898-9cfd-457b-adfe-707b66258b3d,279860.350823535,279860.797436852,279863.22561293,6989,200,0.4466133170062676,2.4281760780140758
95f73f20-b2c6-4284-8804-192f078ebc6f,6ea89213-a24b-4e04-9166-3ae74526c64a,279860.608722461,279860.889144498,279863.34084119997,1194,200,0.2804220370016992,2.451696701988112
0e331e84-df51-4414-b80d-8eed1a72e3e6,875b2892-f361-4e79-89c5-34479b8c6b4f,279860.886997901,279861.221114823,279863.56463405106,6357,200,0.3341169219929725,2.3435192280448973
bea5ef6e-5e9c-435e-bd5e-0dce82f860ee,9c107b6c-4101-42aa-9de6-3ff87c671de9,279849.605035636,279852.416225546,279863.653264436,6458,200,2.81118990998948,11.237038890016265
805da21a-6140-4498-9b28-8a1cb52f46a1,9751aa65-dcbb-464d-885d-1feaba1a4819,279861.105350095,279861.389582282,279863.69864877,3777,200,0.2842321869684383,2.3090664880000986
ae5b68ed-6781-4303-8b3a-a3f030da514a,a38f645a-15c1-4b70-be39-1656a21c0e2d,279861.36424107,279861.75632981403,279864.009139569,3666,200,0.39208874403266236,2.2528097549802624
4555d100-549b-4b37-b72e-fe954025949d,3ed7f939-1a64-4314-86e0-5d9c4a84a947,279861.620825313,279861.99982033996,279864.15198040695,5662,200,0.378995026985649,2.1521600669948384
c3aaaa0f-aabb-4acd-9bb6-c3cba555e6e6,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,279862.882014049,279863.19158058095,279864.20748740295,2856,114,0.30956653197063133,1.0159068219945766
4cc40404-12b0-42a8-b35c-811ae66dfea6,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,279861.867646859,279862.323845411,279864.29686767305,6439,200,0.4561985519831069,1.9730222620419227
56b2a149-e1c2-48b2-ba9a-9cb776a89f51,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,279862.364906751,279862.861157557,279864.682073827,4434,200,0.4962508059688844,1.8209162700222805
25bcea0f-66c7-426d-954f-7f43cdb1d60c,90d228aa-55a6-47fd-8f46-cd871d180b10,279849.869054171,279853.403707945,279864.70952280203,6355,200,3.534653773996979,11.305814857012592
4ba91a45-86a3-459b-ae0c-1bff2b22b01b,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,279862.619107684,279863.079262075,279864.82180921105,2163,200,0.4601543910102919,1.7425471360329539
22fdfedc-690b-4390-8356-6af9073762e7,9be2a601-19ad-4a64-8a31-74d14d459e36,279850.617406117,279854.49420896894,279865.26429390896,6218,190,3.876802851969842,10.770084940013476
ff4adff9-d66f-44dd-a280-4272207d6cdf,e5137238-7fd2-495a-878a-41bbed79caeb,279851.396945133,279855.097089746,279866.490012415,3343,200,3.70014461298706,11.39292266900884
a8234308-8c55-42c0-b2cc-7b44f17d7022,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,279851.634289617,279855.085124079,279866.47900218,3244,200,3.4508344620116986,11.393878100963775
af785ba0-ec67-452a-9d1e-d136a964a3b2,6390146e-f25a-4269-b965-86f87e50701d,279863.389126908,279864.33599806693,279867.42066299793,3473,66,0.946871158957947,3.0846649309969507
df16e475-5502-4543-8cd3-26ccc4593eea,8e020282-5ecc-434f-b573-91c202e1468e,279851.889445728,279856.112057696,279867.53474662796,5537,200,4.222611967998091,11.42268893198343
b1df261b-e475-4c20-81e4-95409a2d07c1,9e3c8867-59dc-4f49-8675-cc60714855dc,279865.619476894,279867.62954448396,279868.456674193,3690,19,2.0100675899884664,0.8271297090104781
889471c9-8d04-4c57-beb5-84d1a942381a,df831d09-321b-4ae9-9739-8a1cee2e855a,279852.129876717,279857.534672541,279868.88956080005,6300,200,5.404795824026223,11.354888259025756
f989737a-a799-4bfb-a734-f5af086bb733,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,279868.644522199,279868.860372557,279869.7725137,2276,75,0.215850358013995,0.9121411429950967
bb8c5a3f-6ece-4309-a35f-e312439a829a,0681aeae-8d68-4e14-bd3e-6fa8decb1709,279865.109726286,279867.23682413204,279869.980231506,6324,62,2.1270978460088372,2.7434073739568703
69a7979b-9d53-43a8-9200-d5c8734c7f69,9724fec6-5a27-419a-835f-02d1cdee68c6,279867.620280174,279867.885087663,279870.281909968,6096,200,0.2648074890021235,2.3968223049887456
56fb4c1e-2ddb-4b5d-a1ba-1f95e4486724,c7344d02-17ce-4505-8d92-ada61240d9c1,279867.371142337,279867.939482551,279870.227162979,2805,200,0.5683402140275575,2.2876804280094802
6f8b08ac-c936-44f5-a50a-fa8aa18a7d6a,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,279852.358620658,279858.927809907,279870.460426486,6470,200,6.569189249014016,11.53261657897383
7d8f925b-3ded-43fe-8399-034aff7d32be,e7803957-8926-462a-a31e-30cdb1c9ec2d,279864.856876631,279866.741362534,279870.518436882,3774,96,1.8844859030214138,3.777074348006863
4b35c118-62f7-48c1-879e-73b2c5522c3e,ad6e0805-854b-4ad4-b718-81d6c8218f27,279867.856056978,279868.324613597,279870.53421738103,5279,200,0.4685566190164536,2.209603784023784
cda68064-58e2-4e20-bef8-28614aaa05b6,eac78716-775d-4fad-95de-28cdcbfe901d,279854.852198988,279867.89973953,279870.852636013,4319,52,13.047540541971102,2.952896483009681
72ef5632-49d1-4af2-b02c-dd0f1f118f63,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,279855.606593888,279869.721429417,279871.046869975,2475,26,14.114835529006086,1.3254405579646118
9c324994-ab04-418f-8c40-6ee23bcfd76c,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,279868.147446523,279868.60522416304,279871.02755899506,6451,200,0.45777764002559707,2.422334832022898
57b3cbfa-7631-49ba-b22f-7aac78c13611,df0a35f9-6001-4df7-9553-17f2347760bb,279868.370235093,279868.868818974,279871.30949644704,4716,200,0.49858388100983575,2.4406774730305187
a65d4b59-5a19-428a-b558-3512c8100c2a,92822c32-6058-49fd-aa9c-0152bb38bb78,279863.12276799,279864.081956391,279871.405996399,5839,200,0.9591884010005742,7.324040008010343
6b60abeb-4721-4b16-8488-38d588cce634,0691447b-4b91-4b36-9c39-fd2b25d1d966,279869.726969437,279870.583019034,279871.882900229,6966,89,0.8560495970305055,1.2998811950092204
3c0513bc-bef3-4c84-8455-4df1069d48f4,933f3928-c5bd-436c-b052-8afb0bd75fd0,279854.105850541,279866.300070221,279872.05943746096,3337,103,12.19421968003735,5.759367239952553
3366cb72-430d-4171-af70-d7eadaaaf49c,2aacea92-7898-4f60-9526-e7a073521d56,279863.605739393,279864.806059834,279872.092004117,4873,200,1.2003204410430044,7.285944282950368
e426a935-638c-48bd-b45d-ee8aa07c3cad,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,279868.897917274,279869.427548337,279872.07648661296,6160,200,0.5296310629928485,2.6489382759900764
cdbc4089-a24d-4f16-bcd0-7d3026ae5a6a,c091b3a7-97e5-4a95-8225-26b3b3a6566f,279852.853715765,279860.690931429,279872.131674085,2529,200,7.837215663981624,11.440742656006478
7693ec6b-6ed6-4f09-a3cc-71931e24cab3,38274d58-563a-4896-ae8c-7920e3737a7e,279869.955547748,279870.337312165,279872.64366621204,2878,174,0.38176441699033603,2.306354047032073
f4a76960-0f3d-4d12-a675-7abf19c94347,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,279869.156566573,279870.236393399,279872.816819748,6163,200,1.0798268259968609,2.580426349013578
7929c914-b12a-4cc8-93e9-bbe85591e3e2,b0504ddd-048b-41e3-b755-077cdf863893,279863.875144582,279865.260408642,279872.942234864,6411,200,1.3852640599943697,7.681826221989468
a7a31900-4578-4542-9c7e-fd46f83f95c9,44e83e1c-1083-44c9-9f17-132d04102b38,279870.414645952,279870.79344256304,279873.203873048,4275,200,0.37879661103943363,2.4104304849752225
0c22d184-ec9c-42e1-be02-758528e1a8e3,8d422a4b-204c-417f-ae64-a7bfa06533b6,279870.669677283,279871.154529709,279873.17667124,3990,178,0.4848524260451086,2.0221415309933946
d01f937e-54e0-4dc6-b76e-b77c5c140e61,53dfe89a-8102-4086-85f9-8feab140d30f,279869.366772763,279871.00273599,279873.41550842,6421,200,1.635963226959575,2.412772429990582
cf4df8cd-f3f3-45f8-932f-5cb7b005186b,01d20233-ba05-4142-a870-402681c0fb91,279870.921349957,279871.216225134,279873.57174221496,5176,200,0.2948751769727096,2.3555170809850097
ccf655aa-1a20-4e1d-979c-d898c93bfa14,1c43eba4-81bf-4b3c-a107-b258630ab250,279871.183717053,279871.311087587,279873.664536018,929,200,0.12737053399905562,2.353448431007564
84acecb3-7b9f-43c8-8940-aa210886378c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,279870.182185166,279871.388676679,279873.70728139003,5785,200,1.2064915130031295,2.318604711035732
fcd9edfa-d7e8-44fe-b36b-14c12df66602,2e90c9d3-0cc0-431a-a190-712898af6e66,279855.859067195,279869.80739954894,279873.74752763595,5236,76,13.948332353960723,3.9401280870079063
cdbfc078-27ae-41c6-9ecc-bbae796d33e9,a66219a5-0bf0-499e-8da4-6217f9feef08,279871.626121289,279871.76652396,279874.092314106,628,200,0.14040267100790516,2.325790146016516
d3b09862-2733-43ee-8191-9c6e4b27f922,5b4e6569-39b6-477d-b82b-e9fa840a6eac,279871.401870728,279871.889513608,279874.086140699,6274,200,0.4876428800052963,2.196627090976108
1c0c3228-9e0c-493a-949c-f9539dc9a37c,33dc18f9-e1dd-4050-ba46-e0d05a421864,279873.165302488,279873.51995590504,279874.05861039105,3587,47,0.35465341701637954,0.5386544860084541
7af87b53-3b88-4bbc-a645-809476c99400,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,279871.896946009,279872.093012446,279874.28464266,726,200,0.19606643699808046,2.1916302139870822
029ae606-f981-4100-84c4-46414c221a04,5dd975b0-30ab-46b6-96e0-39b315e33c7d,279853.376000463,279863.100078978,279874.310978583,5788,200,9.724078515020665,11.210899605008308
5c8c4457-f165-4648-96b7-61f6a6844dfb,5b7afdee-bc23-4cea-8c95-ee1786504a83,279864.602720005,279865.86598720297,279874.40060704097,3194,200,1.2632671979954466,8.534619837999344
fb50883a-6d2d-4f01-a8c2-ad709d6d2e06,11ed2698-a70a-4704-b64c-933c1e3f5226,279864.123730547,279865.798938893,279874.40205744805,5977,200,1.6752083459869027,8.603118555038236
b77c7846-0d6e-461f-bb7c-8ce6bce6b91f,b1506650-c796-427f-84ec-42b45a69bfd0,279872.171477001,279872.411896639,279874.469795227,1539,200,0.24041963799390942,2.057898588012904
e70c487c-d5db-43a6-bec5-976bce86ff4d,df0f9f8a-9867-430c-98ce-3f30f838e161,279864.36134073,279866.228393255,279874.536115853,5454,200,1.8670525249908678,8.307722598023247
543fb73a-2ea8-489f-8a38-a34919e88a13,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,279873.424279999,279873.972313809,279874.560766209,5361,66,0.5480338099878281,0.5884523999993689
6afd64b1-72d4-4415-98ec-3c5d7180fd3a,19c30b89-49e6-4785-b4ec-da68e367d4ae,279872.418058927,279872.625298486,279874.71862796997,6440,200,0.2072395589784719,2.09332948399242
a2a74117-c823-46f1-a450-c958355bb1ae,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,279872.639294428,279872.947758724,279875.002633629,2037,200,0.30846429598750547,2.054874905035831
e7e48e92-f2cf-450a-a5f2-d715e0082a9c,6fccfc20-dbda-4af7-960b-0d56735be69f,279865.35060795,279867.336307529,279875.043426199,1097,200,1.985699579003267,7.70711866999045
de4cc28c-7178-4cd9-8ea2-7041ecab665a,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,279872.958101107,279873.143599334,279875.348176539,1943,200,0.185498227016069,2.2045772050041705
3d011de3-0702-4b82-8f87-f7657e59f6a1,d6e42e4d-4caf-4c43-b542-af920a9f2350,279865.850404951,279867.95211179,279875.392966252,2949,200,2.1017068389919586,7.440854461980052
34b1121e-c638-4359-9dfb-38454e6bfec9,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,279853.647555124,279864.351678172,279875.439588031,5722,200,10.704123047995381,11.08790985896485
904d08b3-a563-4954-889e-4ccb95794978,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,279866.121399711,279868.622747106,279875.658596065,5710,200,2.501347395009361,7.03584895899985
a925b626-d523-4b53-bde1-3c7628e6baa8,4b5c1f81-a784-456b-9708-1578b5087dca,279857.64320557,279874.761173969,279876.000896701,3800,25,17.117968399019446,1.239722731988877
1fbe2264-16fd-4f0d-b1ce-56d5f30a7650,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,279866.601295701,279869.457337529,279876.070524994,927,200,2.8560418279957958,6.613187465001829
3774185a-c6a7-4d88-998c-250e093bbbcc,99cf908c-ea9c-4c6d-abb5-12c7195290fb,279866.355747645,279869.45802684507,279876.13713072607,6294,200,3.102279200043995,6.679103881004266
a098e340-9eea-4352-aa91-ff8a9f700b76,77d7eb80-2931-44e9-917a-939b4706e637,279874.646604331,279875.081087354,279876.13950324897,6158,90,0.4344830230111256,1.0584158949786797
123fc6c0-51c3-4c37-954e-4f39e0c90df8,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,279873.708124088,279874.154396328,279876.244014326,3784,200,0.4462722400203347,2.08961799798999
3b4677db-06b6-4d53-89ed-30b71c551d5a,d350830f-1917-4e57-b61a-d5974c15409d,279853.850560344,279865.612696584,279876.381979789,6167,200,11.76213624002412,10.769283204979729
7d70807e-af03-4411-a67f-31c0f58ac972,39347bce-b242-4a8f-a48f-0d5c3652e3a7,279873.986903987,279874.293941928,279876.462164048,1154,200,0.3070379410055466,2.168222119973507
ee71859a-3d7d-4fd7-b0f5-a0a782296aa3,3df895ed-3731-4a8d-b4ab-71cc1de11695,279874.186046714,279874.46352411003,279876.692968406,2752,200,0.2774773960118182,2.2294442959828302
f1bb5737-85b3-4968-bcf9-a63e68f58f01,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,279866.869510823,279870.99515353097,279876.76124084,4355,200,4.125642707978841,5.766087309049908
ec98aa20-7e4e-43f5-865c-5f9dddb95d54,812563ed-7b1d-4308-9d83-be86b39f1461,279855.407544315,279869.72593622294,279876.90975734097,5128,143,14.318391907960176,7.1838211180293
637a2779-04a7-44c4-9311-816dc7321090,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,279874.414544933,279874.684729625,279876.94129084604,1894,200,0.2701846919953823,2.2565612210310064
1b075ca9-e57a-4e45-a3ab-2e1ae2897e0a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,279854.404393313,279866.71714981896,279877.079842204,1980,200,12.312756505969446,10.362692385038827
4c3304af-1d70-4333-a80f-daef606116f8,2204b36f-ca0b-4da9-b583-476d2b2d954f,279854.605012005,279866.979145023,279877.35045425,1873,200,12.374133017961867,10.371309227019083
260198e1-664a-41c2-b8d2-d9e85bc49049,4f425ba0-648a-4d9f-ac1f-e294980d4117,279874.91917389,279875.347500119,279877.55552519904,6286,200,0.42832622898276895,2.2080250800354406
5675097c-2958-434c-a89b-c8a908a5f248,0ea7eebf-4e91-49b7-886d-7fde689bef99,279875.140525289,279875.455102772,279877.62882912497,2667,200,0.3145774829899892,2.173726352979429
a69640f0-16df-4fee-80c6-a032035e3bb2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,279876.882702886,279877.07144203305,279877.77571466204,1178,61,0.18873914703726768,0.7042726289946586
11d6d50a-8696-4852-a2d2-79bcd98177b0,6c566894-07f4-460e-aed1-dffa6c9aa451,279875.403977958,279875.780338351,279878.042173882,2335,200,0.37636039295466617,2.2618355310405605
8a6de79c-67cf-4897-8c46-d95750d7682b,a608334d-8e74-4f9e-96d4-619933b8f449,279876.38605432,279876.72768343706,279878.088227812,2359,119,0.34162911702878773,1.3605443749693222
7f46d631-954c-460f-a9b7-d16bff34d1bc,2d3d4654-4672-47a0-8065-8167b1e24cd1,279877.398180693,279877.66922965593,279878.20343161596,3278,42,0.27104896295350045,0.5342019600211643
d6c17cb4-3e51-4aad-b512-7d148e6334be,c1178b93-624c-4368-a215-bbf1e0b91c17,279875.650298999,279875.949376973,279878.277266422,1919,200,0.2990779739920981,2.3278894490213133
b94e91b4-ed11-4d6c-81f5-72469da8ccd8,0bb3e9ef-a7e7-449d-be77-fde198463305,279855.106110371,279868.547104592,279878.407090244,3074,200,13.440994221018627,9.859985651972238
c1b136b4-ab98-4995-9794-817178b8c5bc,38966326-1dde-4a5a-8407-2274abfe769c,279867.105147583,279876.18891619,279878.834250887,4975,200,9.08376860700082,2.645334696979262
0d87212a-179d-4899-8d21-a654f5e86828,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,279877.872077579,279878.198960316,279878.944226931,3361,55,0.3268827369902283,0.7452666150056757
a32ee4a1-fe14-4389-b9bd-b497824853ab,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,279875.968921707,279876.47630251106,279878.957071072,6157,200,0.5073808040469885,2.4807685609557666
bd371e79-97cb-43c3-8c99-3559243ec2f0,52377bb8-f78a-45ab-8e51-d46ef232477d,279876.191913315,279876.81731177,279879.175419872,6446,200,0.6253984550130554,2.3581081019947305
65ef5462-d1e9-44c4-a359-e70410dd3152,84da21c3-27f8-4bcf-90a8-84027f4f1733,279876.628608811,279877.07921995904,279879.489109301,5881,200,0.4506111480295658,2.4098893419723026
680974e8-c2b1-4b3b-81e8-0ac82b50fff2,e88b1149-8f9c-4867-9db5-96d87443c927,279856.106469996,279870.404172915,279879.490368664,3090,200,14.29770291899331,9.086195748997852
2ef759ea-78cb-41e6-abef-795aa6561a9f,d796c657-4eb3-4828-afc6-34d91aad56ae,279877.134751266,279877.309100842,279879.63353125396,1613,200,0.17434957600198686,2.324430411972571
0d8d69d5-aa62-4c3d-9f63-ca5c19818f66,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,279856.352221454,279871.76759273,279880.355166709,6284,200,15.415371275972575,8.587573978991713
1a3b4d77-2b8c-4067-970b-41afe3621fce,dd2b277d-7320-4529-bb10-09e0e4b25d8f,279877.617866974,279878.04215437896,279880.366728263,6243,200,0.4242874049814418,2.324573884019628
017d5f25-ea9d-4b9a-8243-fc883796d0bf,6fabae89-8106-4a2d-87ea-938cd36cda15,279856.601337921,279871.91956296697,279880.43256417796,1001,200,15.318225045979489,8.513001210987568
3952eed7-ce78-4951-893b-f961e44dc6f2,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,279880.123114385,279880.540583122,279880.764138367,6341,18,0.4174687369959429,0.22355524502927437
2ee23d47-a507-416f-8fec-934b7b2455c5,fcaabc84-519f-4e09-90c8-1e1b11491039,279856.850238348,279873.239868877,279880.967593542,6220,200,16.389630528981797,7.7277246650191955
7c240b59-376d-4904-90c2-57b8f92e1786,ebf7605b-4582-4b04-ac02-afd745d666ed,279878.386609165,279878.568549945,279880.986618818,522,200,0.18194078002125025,2.4180688729975373
5a940464-c19a-48c5-b69c-5e8897ea7bf6,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,279878.18442827,279878.580892162,279881.04335422296,6357,200,0.39646389201516286,2.4624620609683916
f543fd2e-4e35-4f61-8891-9b617652b50e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,279880.618600311,279881.055905057,279881.266451042,6487,17,0.43730474601034075,0.2105459850281477
83d811a1-b4b3-41a7-ac7c-175b81b89c04,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,279857.352016793,279873.986751558,279881.402508558,3656,200,16.634734765044414,7.415756999980658
45c39b71-8598-4051-a9b5-5e79bf88c8fc,79555c7b-a7d6-4507-9ba7-d84dc5f17364,279878.651892798,279879.068417704,279881.57520946406,2215,200,0.41652490600245073,2.50679176003905
98edb2e3-38ee-4729-b0ea-8098633e0625,dc01cdfe-5594-4022-adeb-04dcc93573b5,279878.955696301,279879.342693328,279881.816288376,6060,200,0.386997026973404,2.4735950480098836
bfb96a1f-3249-4aab-8f88-7ba6323fbb14,e4212cdd-4eb2-432c-8728-ac09b26569d4,279879.141084685,279879.447290076,279881.913646059,3054,200,0.3062053910107352,2.4663559829932638
7c1a642c-0465-4cc7-b661-00c2ba36d420,4605532e-01fb-47f9-adba-e8a42434e6e4,279879.411064827,279879.58743106504,279882.033706935,839,200,0.17636623803991824,2.4462758699664846
ea1d19d9-fbaf-4bdb-b358-624e4252c6a3,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,279858.375519163,279875.122596395,279882.120369491,671,177,16.747077232052106,6.997773095965385
3e57bb8e-3ef7-4a25-89ab-c031d93abf11,4bd80eaf-8b5c-4491-b357-aa692e0a7926,279879.622602778,279880.02679004904,279882.55007035803,4728,200,0.40418727102223784,2.5232803089893423
2679dff9-554c-4ce4-af8f-9684ccd687c2,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,279858.111586599,279874.992967335,279882.628924564,1415,200,16.881380735954735,7.635957229009364
41b18034-5712-4748-916a-4c7d12a9b686,e12b8c40-92d4-423f-9257-e7ca6e3758dc,279879.868903374,279880.27517461905,279882.797751848,6345,200,0.4062712450395338,2.5225772289559245
d059b9fa-ac12-42f0-a82c-f30163f129f2,02fdc58c-4081-4c4f-b08f-be89fc1991ff,279858.632991575,279875.792306269,279882.918734584,2914,200,17.159314693999477,7.126428315008525
a71af13f-3493-4061-9ab0-46b2b944b0e2,c0256791-c1ba-4f9d-be2a-b22ce90b509a,279880.383538652,279880.730394126,279883.17260252597,4121,200,0.3468554739956744,2.4422083999961615
f9cdc524-8922-4577-9d76-4f79c6d60c9c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,279881.362650183,279881.6111457,279883.362793856,2831,142,0.2484955170075409,1.7516481560305692
39f403d3-15e8-4566-b122-27088b92d39f,e744a491-b17b-40f1-9e4a-9a68d90db4e7,279881.112817238,279881.20642429707,279883.56088292104,677,200,0.09360705903964117,2.354458623973187
087382c7-d63e-4f13-962a-701a775ba619,f20096ad-3678-4d6d-8538-5f2a89e8594a,279880.861714621,279881.201594557,279883.568280595,3637,200,0.3398799359565601,2.3666860380326398
