request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
80de42fa-67b1-46d3-bfc5-a57f434e8923,cde5e9e2-08c2-4ef1-8712-8a41511e70e6,426017.066230106,426018.451854038,426023.38071010297,1357,300,1.385623932001181,4.928856064972933
8aa53140-de63-4bf7-b571-0241d58400bf,d4755ae0-ab4c-45fa-a2ca-97ebee12c9c2,426020.672029297,426020.858459016,426023.544862594,311,300,0.1864297190331854,2.686403577972669
49ce196a-9641-4d1c-85be-b900924495ad,20198c69-64af-4125-a825-a9db77c76f6f,426020.762148191,426020.93901942094,426023.65262900095,16,300,0.1768712299526669,2.7136095800087787
940ccd90-c980-4c39-ab7e-0cd24fe8d4e3,b3701144-e25d-4d50-8516-34d595eb23b8,426018.829028492,426019.026811413,426024.00864799,23,300,0.19778292102273554,4.981836577004287
3299c660-98ca-4be0-8b61-0c5749480fc3,fa6113e8-6466-43e5-9314-4f62fd1a8c45,426021.274881037,426021.414398039,426024.16882674,14,300,0.13951700198231265,2.7544287010096014
f4814001-2606-42d4-b4bf-593e476a2a9c,c94dcf8b-6533-479f-8d44-3089422feec8,426021.382700321,426021.53878405,426024.305649505,382,300,0.15608372900169343,2.766865455021616
b9e07e8c-cd6d-40f7-b9a3-41dbc6174b76,f1bd1278-701c-4341-bf73-a0013c136c59,426021.56257717,426021.773535084,426024.464925369,48,300,0.2109579139505513,2.6913902850355953
75eba6a2-fffc-4e25-938c-b48586024311,b949196a-7659-4153-8db7-4b44f1554946,426021.638168298,426021.77478404,426024.46906867396,8,300,0.13661574199795723,2.694284633966163
677d2fac-566b-44d7-a70b-955384fbc9c3,a10afc98-cc2d-48d9-85d0-d1ec7f6a973c,426021.6781925,426021.794669264,426024.487886631,28,300,0.11647676397114992,2.6932173669920303
9dfce5c3-b76e-476e-9d90-45236d8d3921,a95fe70b-7a7e-455c-9d30-fc1c11e225e1,426021.903176322,426022.062527004,426024.787279771,469,300,0.15935068199178204,2.7247527670115232
7549d9d2-e4dc-4274-8273-f9f4d4722938,95fc66fd-0387-4b6f-aaf8-531bb6db9257,426022.398003813,426022.479947853,426025.16439603304,19,300,0.08194404002279043,2.684448180021718
bd4cd091-b756-4148-8b41-b2719d82d16d,8c91dd56-5754-4a0f-be64-97cfc90f2b38,426022.36966879,426022.501630727,426025.16351848,31,300,0.13196193700423464,2.6618877529981546
c5c1c90f-a9c5-4717-939f-e3e97a284ba7,346c58cf-2cb9-4fa7-905b-47e062143b9c,426022.598282505,426022.75991716003,426025.38417100604,21,300,0.16163465502904728,2.624253846006468
5f08f0e2-a626-44aa-a2da-fba7040814e9,4c00a4b1-9809-4b9f-b5f0-559dc82bc183,426019.470999384,426020.415115082,426025.417447896,630,300,0.944115697988309,5.002332813979592
7137f215-4754-4be9-b00b-b616b4434ccd,4bc8b437-49f7-4444-b828-71cad7c51eeb,426022.780859946,426022.91347126197,426025.534406432,46,300,0.13261131598846987,2.6209351700381376
076c5ea6-ed47-4cc0-badb-677f4cebc6fa,5533a1ce-0fc8-422a-933c-95d0ace4e05b,426023.063853042,426023.159743521,426025.770809461,58,300,0.09589047898771241,2.611065940000117
fc455f53-85b5-4e94-91ea-300a7dfd70bc,97343713-5e0b-4d4a-bbc7-2c6f00f70546,426020.434512192,426020.65720055293,426025.710767501,25,300,0.22268836095463485,5.053566948045045
3577cd70-4b1a-4f3b-9965-1c071fdfd469,e9e0ed4c-6134-4d6d-baee-3b265cb44d24,426023.388656714,426023.482130344,426026.087713533,8,300,0.09347363002598286,2.605583188997116
9961fecf-18d6-4b08-a10c-9e15963092b8,2fccaab3-1efd-4f95-ab42-95f6f6d2cbc3,426023.49532451,426023.57430273,426026.197680979,31,300,0.07897822000086308,2.6233782490016893
ae8504bc-54b7-46b4-8e18-8694d6c020bd,24d24d36-16ad-4d58-8f4e-24461c6dd51c,426022.568856914,426022.69938994,426026.408974784,21,300,0.13053302600746974,3.7095848440076225
af3c50c7-2baa-40db-9a78-5747c5e9c0ad,d08ad709-6ef8-47f5-9d4e-c19070c0de1a,426023.822548454,426023.910735584,426026.50483373494,394,300,0.08818712999345735,2.5940981509629637
5c7de9af-6cb5-477b-bfc9-272e9e8498db,98bb3381-c09e-4324-85a1-8795e0650c1b,426023.935142875,426024.03687524603,426026.7751497,20,300,0.10173237102571875,2.73827445396455
5d814e0e-cf1c-484b-8b83-3edd9380ce44,f7f16e5b-3010-41bf-ba66-6d7e79254235,426024.453902746,426024.50109570305,426027.07716323104,4,300,0.04719295701943338,2.5760675279889256
a26f404d-9b64-4f9f-8c42-9b2a20d33a15,a8c9ed19-1add-415a-a7b6-43dc1ed9735c,426024.488995284,426024.510173655,426027.07940875704,3,300,0.021178370981942862,2.569235102040693
30a74dc6-d6c8-4772-8a2f-be8af07f6b8f,95f2fb9a-63f3-4436-b081-105ae07ebdbf,426023.446568919,426023.545763099,426027.278141524,10,300,0.09919417998753488,3.7323784250183962
53b0fd66-32c3-4094-b4ae-6c03d9194aec,398fa87f-eced-4c94-963e-d41c5ed0e786,426024.708100903,426024.795162548,426027.37276596104,22,300,0.08706164499744773,2.5776034130249172
e8e883c2-9e27-4ff4-ad78-9e001cda391d,6fb44f09-9696-4b39-8171-484f5bb38e33,426025.050349052,426025.166409105,426027.756144393,11,300,0.11606005299836397,2.5897352879983373
69a6c586-299c-4a7f-95ad-80e69b58533e,27d01048-9e69-4c95-8854-9e443cc77957,426025.195274023,426025.281512585,426027.851811911,4,300,0.0862385620130226,2.5702993259765208
b28772fc-0008-457c-958e-0338f717540f,f876e0e9-3a3e-4e32-949f-cdcb5383347f,426025.287879349,426025.33626055106,426027.87349240505,14,300,0.048381202039308846,2.5372318539884873
839ed05f-489c-47a1-8f85-13a144f3be6d,4cd560f1-7e17-4b62-a773-a6f7e7c84bfe,426025.659736753,426025.781954808,426028.399931858,60,300,0.12221805501030758,2.617977050016634
88f5a27c-648d-4cbc-a591-0ad733f42656,4eac6df2-d040-44ee-988c-cf75fa82ab7e,426025.718192642,426025.85106621595,426028.44887226296,13,300,0.13287357398075983,2.597806047007907
8ec23a66-2298-4962-9ccb-5201c359127f,82512c91-9853-4d06-aca7-06d0affd6100,426025.975883888,426026.029411965,426028.607992556,20,300,0.053528076969087124,2.5785805910127237
71d06e90-8eb3-4141-bc79-2c31c58eca31,3d197d58-c69c-4714-b026-99bbc3ad50d2,426026.105126303,426026.391249134,426028.942265327,3595,300,0.2861228309920989,2.5510161929996684
2568ded6-960e-4dd0-b79d-2868f44b4c7f,4a5d96c8-4c33-4c44-8e22-d11d9a270f53,426021.461038022,426024.341983272,426029.095569051,2713,300,2.8809452499845065,4.753585778991692
32ac4c98-db7f-4cf2-9dee-20b18e1324b9,c8bfd767-443d-42e2-a486-ac0a5ddb4653,426026.640392165,426026.79235854,426029.374729153,24,300,0.15196637500775978,2.5823706130031496
c74643e4-bec4-41ab-91ad-e67f32139fa1,48acfa04-b1df-4618-b78a-a92a45d05d8f,426026.860271221,426026.9354342641,426029.53209942306,223,300,0.07516304304590449,2.5966651589842513
f71283f3-8e77-4209-8025-5be142e5a3cd,ed9c570e-ecc3-49bd-821d-efbbe7b4d5f0,426024.819803777,426024.911264163,426029.726023432,19,300,0.09146038600010797,4.814759269007482
fd582395-bbee-4e6c-8e8a-e5ff4e6cb259,8cb740fd-957b-4b1c-87b3-8600b1da8519,426024.902751788,426025.02859934897,426029.81251196796,14,300,0.1258475609938614,4.7839126189937815
c9002b94-0867-4f6e-9f7c-cc97e304638c,08a35371-afda-4d83-8fcf-efcc1b2eadf8,426027.920548713,426027.99414855405,426030.545578635,14,300,0.0735998410382308,2.5514300809591077
fc6c11d8-4ba8-4e2d-a606-4ee065739d65,89ad734a-ce87-4270-9c65-b08a13d5fc2c,426028.083982704,426028.21190155996,426030.70901291096,110,300,0.12791885598562658,2.49711135099642
b3760cde-f49d-4e0c-8cf4-eac746c2e060,6aaf0bd4-e9b2-4b86-92f6-fb8f91230e43,426028.348235955,426028.46754984604,426030.97479027405,7,300,0.11931389104574919,2.507240428007208
9832bc86-b027-4d43-9cfc-2362bcdd10c2,7767b000-f940-4d88-9b63-d0888b7cf3a0,426028.470637295,426028.553116266,426031.090855624,29,300,0.08247897098772228,2.5377393580274656
47e58ef3-632a-492f-9874-ed887da63873,f9d26400-2902-45c4-bcd5-c586d5fbd2ce,426026.142442572,426026.28181215696,426031.070237492,26,300,0.1393695849692449,4.7884253350202926
50d93c11-709f-441d-a0b1-a3d0ac6a0ca8,4a2b43b2-22f4-4291-b7e7-245f348b1197,426028.63607644,426028.727853804,426031.242098831,80,300,0.09177736402489245,2.5142450269777328
2e9716e1-1358-402e-86c4-2d92dfe73ba0,32d29de9-61ff-4aab-a837-d1e2df0d5660,426029.088866652,426029.173054253,426031.724791041,1062,300,0.08418760099448264,2.5517367880092934
8040430e-a6a7-4e74-85fd-a8520cb5867b,5a5c36a1-2426-40db-9176-d890f6b74b82,426029.427250802,426029.563553797,426032.035015705,1048,300,0.1363029950298369,2.4714619079604745
0570dc30-dee5-464b-bf98-55a2690b3897,23f603a2-9019-4d2c-b99d-b672da248789,426029.725238222,426029.784287905,426032.22303149896,5,300,0.05904968298273161,2.438743593986146
1605d6dd-3191-42d8-aac2-7f63340c7181,dd892dd5-86c3-42d9-b303-760ca747875b,426030.013995077,426030.092672982,426032.586161768,40,300,0.07867790502496064,2.4934887859853916
a12231fd-bf63-4001-99be-dce5753b51f4,7527416a-b787-47fc-ba15-b6cd18078ae1,426030.612777702,426030.669252525,426033.18406570103,11,300,0.05647482303902507,2.51481317600701
3d544d19-559c-421e-b5dc-2b0058cfcd47,eb9c40fe-63c4-4e62-aa21-7fb6b75d1224,426031.093672746,426031.12358409795,426033.6297359989,20,300,0.02991135197225958,2.506151900975965
95045b72-b2c0-47ee-9778-755576b650b5,31d0892f-997a-4e18-a5d6-7fb7fe561ac1,426031.487161519,426031.553384047,426034.057423139,45,300,0.0662225279957056,2.504039091989398
55ff37c1-7398-4575-80ce-dcff4e29f6e2,9fc8fb58-50c8-45f3-ab41-2ac1d4f9d176,426029.215304084,426029.731006034,426034.614998635,1078,300,0.5157019500038587,4.883992601011414
a454f77b-c960-4a23-bf25-7e98a07ad43d,8cc95fcd-78eb-4abe-b7a8-3dafb322e008,426032.133586543,426032.162035635,426034.709645562,81,300,0.02844909200211987,2.5476099270163104
223f2613-17bb-4860-930e-ed847df23e85,e3659c2b-84c4-4d55-8e4c-52e9714e1e3e,426032.411006638,426032.430810508,426035.065050886,18,300,0.019803870003670454,2.6342403779854067
18f30d04-9ab5-4625-81f5-4cb3187beb96,c7dc1f2b-a090-4461-a57a-389322c8a99e,426032.454922868,426032.533136126,426035.078817225,13,300,0.07821325800614432,2.5456810989999212
c45a39ee-6c57-4641-a00f-8647bd18bcc1,aece23e1-bcd5-4c2b-972b-dd88692518ce,426032.645151145,426032.715844395,426035.31098505703,131,300,0.0706932499888353,2.5951406620442867
642b2a26-9403-4daa-af32-77079b41aede,39225b3f-77ab-4a54-8017-5e7fc1fe956e,426032.783414378,426032.923979402,426035.477049534,14,300,0.14056502399034798,2.5530701319803484
02e0bea0-ae4f-4ccf-8edc-dce8ba031643,2f347eb1-49af-4db6-9922-3ca3788cd1b8,426032.94603342,426033.008523521,426035.628488115,2,300,0.06249010103056207,2.619964593963232
df8c8a14-0dca-4c70-b596-da3c13c23f50,aeb5b8cf-5293-4506-84f0-d5debb6ad58e,426030.406570373,426030.51718771894,426035.782078532,4,300,0.1106173459556885,5.2648908130358905
c9546f0e-80fb-4cc3-a261-668fceddbe49,1e06bb91-4b3d-4a9c-a28e-bd525559398f,426033.327992654,426033.379925736,426036.079432422,80,300,0.05193308199523017,2.6995066860108636
811b2e97-ceea-49e7-a2ee-1fca070828d7,d2dc5409-4e7e-4a23-b1e1-77fbe93889c2,426030.582380641,426030.667452979,426036.105842519,16,300,0.0850723379990086,5.438389540009666
6860ee85-60f2-47d0-9d5e-e39b69fb13c5,c1f7ec9f-3c87-4e12-83fc-c69163294e9e,426033.695180723,426033.77143292996,426036.435887228,51,300,0.07625220698537305,2.6644542980357073
1761b4e6-68d6-4d15-b08e-c3deab4f886b,afd67892-40b6-4e13-8cf4-9e3e1a0d3cb0,426034.033145212,426034.10016934096,426036.80927819095,129,300,0.06702412897720933,2.7091088499873877
aad1aa98-0f99-4371-bbdd-a6927432e457,0b131336-6582-4983-a3d0-8ad811538bf7,426033.953691414,426034.09901342395,426036.809897993,62,300,0.14532200997928157,2.7108845690381713
8104e459-c4d5-470e-bc69-1948e90e4e54,0f4a07e8-21f2-44b2-92c9-affe5b9b0bea,426035.755609783,426035.978567781,426036.89684454096,488,104,0.22295799799030647,0.9182767599704675
9d736be3-acec-4433-ba6e-bd4829f9c86b,1e8e25df-965b-495e-874c-ba92c110dbd4,426034.190478054,426034.245420135,426037.01098548196,128,300,0.05494208098389208,2.7655653469846584
3610cb05-676c-4871-96ce-7cc30cfbdb95,e8e4a056-aa6a-469b-8d71-90b466f2d9d5,426034.291556728,426034.34860688803,426037.081518632,88,300,0.057050160015933216,2.7329117439803667
301afb76-3b9a-4fbd-a932-6c82f627c29f,e5a410f1-63b9-4805-bad5-d0f66039f57c,426034.300049675,426034.58846122096,426037.286359566,6,300,0.2884115459746681,2.6978983450098895
947515cb-c79e-46a0-8592-1aa1e9206086,81d3eca1-1694-4fef-a669-350e43ace1b2,426034.647500686,426034.72169913095,426037.407485314,410,300,0.07419844495598227,2.685786183050368
eeac0fe7-c2de-459c-b265-89d8823ea503,efb9fcfa-1e5e-4b55-a429-91e22d7ef217,426031.582426324,426032.131535595,426037.616482269,598,300,0.5491092709708028,5.4849466740270145
8b7c60f2-34c4-430d-9929-51709a7addac,14d3b02a-c1af-4e6a-a795-f306ba6ffa63,426035.015496141,426035.102541072,426037.81660986796,29,300,0.08704493101686239,2.7140687959617935
