request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ac742ebc-1a8b-4ff3-b2c7-e3d6f61f7ac7,b398d120-10b5-47f4-8344-04906b8c6469,425910.438189207,425910.52088196896,425913.279850618,25,300,0.08269276196369901,2.7589686490246095
eaedf028-1473-4efa-a793-5c4f43f381ff,d552e2d8-3c9d-4def-83cc-24763fb669f4,425910.759325023,425910.853062614,425913.585818772,24,300,0.09373759099980816,2.732756157987751
7d3b2e24-da95-4068-a5dc-e921c936f680,e6ae95f2-120e-4d0c-9898-e6f3192185ea,425911.169701861,425911.24264213094,425913.955216188,181,300,0.07294026995077729,2.7125740570481867
f3d15efe-062e-402e-a391-168d474a1046,73de623d-7078-4bea-88e9-e54f2112d7d9,425911.311638081,425911.38516323,425914.11055587296,37,300,0.0735251490259543,2.72539264295483
9dacdf7d-ca3a-45c9-914f-f3bfdc3c79ab,cdb85615-65d3-4bab-a028-b82e75db2339,425911.520085846,425911.751258009,425914.36575342104,762,300,0.23117216298123822,2.614495412039105
128019ef-c5ef-4786-90f7-85487f5d9dfc,c24b24eb-e812-48df-aaad-a7b0aab2260b,425911.824163839,425911.91194588,425914.576990795,4,300,0.08778204099508002,2.6650449149892665
a37e7f49-29e9-4738-a02a-39cca7f0d5c9,b9f91559-7d3b-47d2-8d0e-e1a7d280f91f,425911.913545619,425912.057543072,425914.685737349,111,300,0.1439974529785104,2.628194277000148
1843f445-b0ee-41fd-b562-f3781c67d236,dd1cd74b-ff50-41f3-a3bc-7d72bb77d7c1,425912.125557984,425912.26346332504,425914.86352004204,17,300,0.1379053410491906,2.600056716997642
40a5aed1-8df4-4761-a2c7-c44cc3bd3d8b,f730ce48-2799-4877-aa09-fb006dc8f835,425912.173900725,425912.27136477706,425914.891319454,25,300,0.09746405202895403,2.619954676949419
1b052720-5b9b-47ab-8a9b-7b48b264a39b,f8989f56-4c39-4223-920c-c2b4be1409b5,425912.410624503,425912.53822875296,425915.09727926494,41,300,0.127604249981232,2.5590505119762383
c1fbdf7b-92dd-422d-aff7-d203c7943025,f2468e51-c21f-4e7a-a9d6-a0d5bb9f9dd7,425912.459946013,425912.608939213,425915.188502005,175,300,0.14899319998221472,2.5795627920306288
6c41d28b-d0e8-4cfe-ae63-aa327d1947e7,1aa40431-c633-4a5b-acb4-f6e654a5b71e,425903.07383496,425903.36092327995,425915.171138578,18,300,0.2870883199502714,11.810215298028197
9add0d32-e8f5-4ebd-8035-eef3ee549485,56ce8450-89a5-4b02-94fe-71da54f58a87,425913.180268072,425913.337190086,425915.877287451,133,300,0.15692201402271166,2.540097364981193
a546894e-73ac-4eca-9ef2-3460ddd18376,a46dea7f-f12a-410d-b18b-fe85e82f878c,425913.248513191,425913.41120949,425915.966474214,14,300,0.16269629896851256,2.5552647240110673
138abc67-720f-40fb-b762-64f9bc1fa6a9,a34147d2-d38d-4e64-b11a-34f6568c44ba,425913.389652908,425913.547394598,425916.131708507,14,300,0.1577416899963282,2.58431390899932
2e2390f2-1a40-4ff6-9ac1-98d3678476eb,fd5c3a90-10f0-4986-8441-2c2c371576b0,425904.04531127,425904.61408973497,425916.435796687,166,300,0.5687784649780951,11.821706952003296
68e499ed-a99b-4383-81f3-a61173322dbb,d078fb17-c3c5-41c3-b1f3-7ea6186125df,425913.540354556,425914.058797868,425916.76322932,16,300,0.5184433120302856,2.7044314519735053
239d6e18-6302-43a6-ba7a-7db5753bda4c,14f999c5-f311-45da-8baf-3b2920d945fc,425912.060566009,425912.86152252,425916.764841012,1660,300,0.8009565109969117,3.9033184919971973
b842fb9b-7ece-4dcc-a3ba-81059791d52f,b1fdab81-0b2b-4a70-bff0-57122eafb419,425914.136688382,425914.29426513205,425916.87548727705,18,300,0.15757675003260374,2.5812221450032666
acf5cf2b-7b8f-4d86-8b83-0f530cfd61a2,73e29dc8-ca82-4d2d-8f52-83741fd2c551,425914.188077323,425914.350313526,425916.926320255,227,300,0.16223620297387242,2.576006728981156
5341b826-8424-44d9-ba62-acb7bf305f73,901539f2-1544-4147-b55b-9467b019ff36,425914.34710837,425914.510638259,425917.058432744,9,300,0.16352988901780918,2.547794484999031
ec586fd3-6935-4f29-a4a2-280d7648ec24,5fd9e19a-3988-4812-afed-99186d8cfe0b,425914.449372615,425914.97214466,425917.538627131,136,300,0.522772044991143,2.5664824710111134
0692ff8c-a8c9-49ec-bdfe-0ea388f50b09,85ac1690-b52a-441e-a4ce-6602df38e4ca,425914.50135956,425914.981866603,425917.569588461,63,300,0.4805070430156775,2.587721857998986
f547a79e-09eb-40b8-8279-9f565a9c90cb,378fc4f9-fa70-4a9e-b06f-2ef4a8ba0314,425914.998107562,425915.11142423504,425917.716842895,149,300,0.11331667302874848,2.6054186599794775
2c53c3fe-7a05-4965-a37e-e98c33479df9,004d1a83-04c8-4135-b75c-2b0bb4b59a56,425909.134819646,425910.28847092,425917.8232396,85,300,1.1536512739839964,7.5347686799941584
cbacd624-fccd-4898-a266-a8a41ff3a604,a9084006-1390-42d3-94e5-fda974b5ecf7,425915.115372023,425915.27469476603,425917.867043032,1011,300,0.1593227430130355,2.5923482659854926
1374f9ff-348c-4a96-bdc9-a384f2aeaeb8,9fdd3c21-66ff-4fc1-a09f-8fa14db3ee5c,425913.988539185,425914.16588010604,425917.925673052,2,300,0.17734092101454735,3.7597929459880106
60b3bd15-7e8e-4eb3-ba30-b138b439ad05,44b167fc-a19b-4887-8889-7ec0bd74feee,425915.311943639,425915.46207516704,425918.076397832,943,300,0.1501315280329436,2.6143226649728604
fcfd69c3-bd96-4e0c-b839-0e3c379c2e2e,a40029a5-6e5e-4e61-bf34-056e1b184ff7,425915.438589292,425915.58871602203,425918.191072719,27,300,0.15012673003366217,2.6023566969670355
9312507c-d811-4e11-b135-f1ffb56bc1d7,e0d6441a-ed31-4a76-880a-a4a01712553a,425915.51056911,425915.653411776,425918.214517251,877,300,0.1428426660131663,2.5611054750042967
70ab6e67-40a1-43c2-bf8d-9cbd778497cc,6266f08e-9ac6-4a60-8484-de144a9f0d91,425915.846381054,425916.01230863406,425918.539003099,1175,300,0.16592758003389463,2.5266944649629295
592c5f4f-a983-432a-8d6d-971e3d038d88,8fda9571-f555-4454-ae3b-46cdbfd8089d,425916.319970336,425916.400991315,425918.910783029,40,300,0.08102097903611138,2.5097917139646597
529e2af5-343d-4205-b32e-e34ac3cd6f7e,54a3843e-d5ad-4828-95b3-a475b3e7816e,425916.59019692,425916.78297548695,425919.25387478597,10,300,0.19277856696862727,2.4708992990199476
af1789d8-c2e3-4d2d-a4e5-aa4de6568b5b,d64725c8-3e87-437e-aea9-78d172f40280,425916.041204472,425916.206544601,425919.387669844,15,255,0.1653401289950125,3.1811252430197783
aaf6954f-8add-4b24-9145-741158a9ee98,e499dd6b-9423-4244-8fc5-ad28bd743a14,425917.498679246,425917.562210455,425920.08992572,13,300,0.06353120901621878,2.5277152649941854
80cb6ebb-c736-4787-af94-3f9707323af9,318c5343-2b6e-41bb-a389-e73918b63945,425917.657154304,425917.75017967296,425920.27216650196,134,300,0.09302536898758262,2.521986829000525
fa892b7a-2276-408c-b9c5-c14638e6b674,801fd619-ac7e-45f9-8d3f-98fb3f77cb6d,425917.799221227,425917.95279945,425920.43462486705,12,300,0.153578223020304,2.4818254170240834
3703440a-bc86-464c-8d4d-dfa07fb20514,2ebc7a8a-3ae8-4eba-a006-e7f2c405bcf0,425918.214297992,425918.292263326,425920.834624899,10,300,0.07796533399960026,2.5423615730251186
6397242c-533f-4c0c-a413-f60b4decec42,1479a1bf-e675-4488-a374-d6bc6a0a6c7b,425918.869582737,425918.998930343,425921.532337081,476,300,0.12934760603820905,2.5334067379590124
b12a2ef1-e0b7-42ed-9664-7711df8bbe10,6dc015ad-b436-4cf0-92ea-85989809698c,425919.181595548,425919.29944632703,425921.864914731,704,300,0.11785077903186902,2.5654684039764106
b4b803d4-69e7-4710-97cc-2ddfcf4c0961,7914add4-e80a-4f48-baaa-7adbace497e3,425918.069494579,425918.21279012697,425921.86471165397,12,300,0.14329554798314348,3.651921526994556
1afab79a-a8c5-42b2-8d32-6151dcb70b5c,702eaa8a-e280-4453-92de-cf858d967171,425919.327647094,425919.422599211,425921.95121773495,120,300,0.0949521170114167,2.5286185239674523
d632ce81-aaf7-4b15-8357-c41831467c9e,3671f415-372e-4609-b7ed-27a6fb0c9ecb,425919.390155719,425919.462871535,425922.016649067,17,300,0.07271581597160548,2.553777532011736
87c0ef7e-5e47-41b3-a1ee-210ff98ed8d3,ec4d7c8c-fe08-4947-8ebe-82ccd2604d82,425919.594983209,425919.668709155,425922.208483155,80,300,0.07372594601474702,2.5397740000043996
785deb25-dcf8-460e-b163-31c383501f73,5044dc26-7008-423a-be23-b5d37c1f5b26,425919.73108678,425919.826976522,425922.382700125,27,300,0.09588974196230993,2.555723602999933
53993149-fc2c-4c35-8bc9-27368d558702,e565820f-c3ec-4168-810c-3c26f3b4ce33,425919.827454962,425919.952899941,425922.538856669,289,300,0.12544497899943963,2.58595672796946
240dfed7-c2fe-4a47-b14a-fc9ab65af181,bf6d4177-6219-4aae-b70b-94b469e38301,425917.243521813,425917.949192137,425922.636415651,1399,300,0.7056703239795752,4.687223514018115
8406b97d-173b-4bb5-bcd5-1df5983ba926,db648b12-d4d1-4557-a7fb-c14029012547,425920.120252036,425920.203320262,425922.80218752206,34,300,0.08306822599843144,2.5988672600360587
b1ff6c20-85df-4014-845f-9d6f6968841e,a795e341-cfd7-4c91-924f-1977f26ea80d,425920.326204218,425920.44402305305,425923.00474149606,14,300,0.11781883501680568,2.560718443011865
caf76ced-ffa2-4e69-a199-384273d107c2,5c6b2ce2-a149-48ad-9d85-06551f43a5b5,425920.451158338,425920.588333308,425923.130145357,17,300,0.13717497000470757,2.541812048992142
f84d4e13-5d4c-46fd-b9bf-5cffec48893c,d635b15f-65b7-4e63-b2eb-06acbb41bf10,425920.816182307,425920.92312345706,425923.4847513161,37,300,0.10694115003570914,2.5616278590168804
b937653f-3f55-4969-afdd-b05246cec7f8,5e795048-f9c8-4e89-8843-1fbc21158cde,425921.428490767,425921.561489293,425924.163639479,10,300,0.13299852597992867,2.6021501860232092
a1e0ed05-56bb-43da-9b51-d733b3dc9c04,e352f290-c971-4acd-8e38-df4f70d62841,425921.504386233,425921.59507239104,425924.18958459503,3,300,0.09068615804426372,2.5945122039993294
e937d4f5-6af4-49ea-a55e-139f516e2399,8fba8ef5-d8e3-4a9a-8e06-9ea22076ed3c,425921.566586328,425921.762679171,425924.32696551096,38,300,0.19609284301986918,2.56428633996984
7d086bec-ebe8-461c-8033-32e66c443890,f245dc66-75e4-4dfe-9cb0-bab9a8c77e1e,425921.639634559,425921.78057654,425924.345935657,39,300,0.14094198099337518,2.56535911699757
f65a7300-9e51-4c1b-be20-8b4073b5f9dc,e62cd41d-7529-4cb1-b8d0-ad4caf65b30b,425921.842758901,425921.948890576,425924.530190045,97,300,0.10613167501287535,2.5812994689913467
b946d4cb-e605-40ee-9c83-803020e2a648,8faf459a-84ed-4ca2-9f2a-666ec7a602c7,425921.781838324,425921.979940456,425924.56147389393,1698,300,0.19810213200980797,2.5815334379440174
a071a07d-6fb3-4939-b42c-1258f9bebb0b,c28a1d32-2c26-4703-b7cc-ea06c7282743,425922.208528372,425922.441709421,425924.985860463,1637,300,0.2331810489995405,2.5441510420059785
d0b59d68-da8d-44c3-a834-4e44e8ab5e34,6ebfe489-d2e7-410c-ae66-602c1ebd6346,425922.411811487,425922.546413667,425925.106631658,13,300,0.13460217998363078,2.5602179910056293
4034cc44-d843-403e-abe9-8ce21a5af5a6,87de9696-030e-40a1-84b9-822ccf5084e6,425922.615121314,425922.776122688,425925.349120146,17,300,0.16100137401372194,2.5729974579880945
1e7f9e63-3aaf-45a2-bdc7-010f56806467,2b041dc3-4c51-4713-8e3a-054dbe854185,425922.801537612,425922.96536820196,425925.56912751397,14,300,0.16383058996871114,2.6037593120126985
bec932f9-2907-4898-9c98-8f86047417e0,5fb06703-8027-4eda-86f9-fb37978f674b,425923.208621371,425923.361571884,425925.92679769703,7,300,0.15295051300199702,2.565225813013967
76d8023d-9f66-478e-8ac3-78170c23249b,13386af3-38e5-4d53-b363-05e2e3111d82,425921.207044067,425921.35883118596,425925.95877323695,3,300,0.15178711898624897,4.599942050990649
ab54c555-2b8d-4054-9cac-1cb7febace78,6fa845aa-c2d7-4827-b6b4-2e33ccbf16e6,425923.310741323,425923.483398315,425926.023323251,86,300,0.1726569919846952,2.5399249360198155
05417f31-b299-48b9-a563-197e54910a54,c3718fc0-733e-4394-9820-30ac456d7419,425923.707798145,425923.970360665,425926.515339825,1962,300,0.2625625199871138,2.5449791600112803
bdea683a-dca6-47d0-823f-4237dd7aeb1e,4e50d54e-f99f-4ac3-876e-3ad45202c88d,425924.295952125,425924.43647846096,425926.98287182994,18,300,0.14052633597748354,2.5463933689752594
08f7e920-7874-4e01-ac46-af9752639204,1f416116-2e36-4680-93bc-27a0ad0ceba8,425924.507950815,425924.63763272704,425927.23048378906,343,300,0.12968191201798618,2.5928510620142333
c0fb8d30-1274-49e0-9184-29a9fd1781ed,18fe471f-e6c7-49a5-bd4b-86c4066bcb4f,425924.633329274,425924.741020936,425927.336714473,80,300,0.10769166197860613,2.5956935369758867
f84f3e1d-88ee-47de-8e43-c673626b9a9b,ddbd5e59-60b4-4c0d-9529-7df641b9aa10,425925.106909322,425925.251811728,425927.809082454,2,300,0.1449024059693329,2.5572707260143943
09a0c102-75cd-438e-b9ec-6fe2be2c2d57,4bb74a0a-93cb-4aa0-b626-cf3584a0bc5e,425923.989697933,425924.19774978905,425927.986120183,513,300,0.2080518560251221,3.7883703939733095
fd552590-15c4-494c-8315-a078227d4ccf,55114aef-3bf7-4c8f-a405-709f6256d814,425925.303255504,425925.432654811,425928.011026699,40,300,0.12939930701395497,2.5783718879683875
7f36bcf5-3ba2-4fe8-89bf-d5a73ff3ee34,3e3481e7-19b5-4b3a-bd5c-4716913ecf8f,425925.421161723,425925.532162062,425928.10905915,16,300,0.11100033903494477,2.576897087972611
23b59d70-95d1-4496-8527-8529926b5b75,d7530769-5cc9-4a6e-9e57-d5a26b2ceed8,425925.670828663,425925.756235728,425928.320465618,47,300,0.08540706499479711,2.564229890005663
e097763f-a71c-4b34-a421-0b0175dd394e,15c88614-eabd-4b2f-a170-8c4fe8498783,425923.633775954,425923.78981486504,425928.59313020104,33,300,0.15603891102364287,4.803315336001106
2182a7a4-ffd2-47a4-9219-756821bf3d57,df52da3b-789a-4e07-abe6-9389be8c764a,425926.277239882,425926.38362589094,425928.999675382,28,300,0.10638600896345451,2.6160494910436682
87cb749b-c03d-44b9-b32a-720cfc208fc4,1cad1579-0330-46aa-9390-63cd20ffe0c6,425926.454843444,425926.555553824,425929.170970752,11,300,0.10071038000751287,2.6154169280198403
c8924979-58f4-4880-a2d8-9cd9511b01f3,4e37d4cc-bb4a-4215-a757-31e8ba1e7d81,425926.626324536,425926.79863619996,425929.371717577,457,300,0.17231166397687048,2.5730813770205714
7faab371-9752-4e44-9629-f0ea0c3d19b4,eadca939-fb12-4186-9166-07beefe63fa5,425926.532849669,425926.778120697,425929.37036759796,252,300,0.24527102801948786,2.592246900952887
1395f753-3a5c-4632-965e-f2054f3a72ba,48cb600a-66d7-437e-bc32-b1e58b02da63,425926.832439779,425926.921465457,425929.49640248204,66,300,0.08902567799668759,2.574937025026884
7c7351a8-8c7d-42bd-a3cf-c6d2416d28f8,7daf6b9a-abee-4d64-a3a3-2a4431aa1f38,425927.099512334,425927.252509316,425929.810443381,21,300,0.1529969820403494,2.557934065000154
13924dcb-80a3-4053-96e4-28c0cb6d7190,f705f2fb-747a-4396-8b0c-191b7027a10c,425926.065992779,425926.165015847,425929.873701807,39,300,0.09902306803269312,3.7086859599803574
377b24a0-ff07-44a9-9148-479cb6bcd10a,10eb648e-560f-464b-820a-c7cfa11e3efd,425926.186974251,425926.35757880204,425930.04846336803,17,300,0.1706045510363765,3.6908845659927465
f9ee93ac-b0fd-4cf1-a8c5-1cafd35b64dd,e40d7378-c460-4937-9734-d4504976a445,425927.630272316,425927.728422218,425930.334409946,43,300,0.09814990201266482,2.6059877279913053
5e947c14-753e-4859-88a1-95cd873a4dae,04ec8318-0796-4562-8106-eae6ce98facc,425927.910326838,425928.063162302,425930.669330934,10,300,0.1528354639885947,2.606168631988112
78bfe6ab-fc19-4a06-b94b-8e5df041a648,41c9f2d4-f3e4-407f-adc3-75f8a44dca4b,425928.088323032,425928.215386265,425930.856682904,75,300,0.127063232997898,2.6412966389907524
54e1c716-377e-4235-ac81-62f77f23c328,b4ac8988-6990-471f-9c1a-c57b32e7bd7b,425928.313021231,425928.412145864,425931.033706778,57,300,0.09912463300861418,2.6215609140344895
9c7359a8-2ca2-4a24-85a4-928c2bac7562,cbb364ed-369b-47d3-8e23-e74d1d93b5b3,425926.184706893,425926.30103129195,425931.09645900095,20,300,0.11632439895765856,4.795427709002979
f05d558b-416e-49c8-a674-975aff1f9310,8cb95d9a-8ae3-4143-9e7c-71513c51a284,425928.433360674,425928.595942366,425931.250551778,116,300,0.16258169198408723,2.6546094120130874
76f48968-125b-45ec-9e1a-fdafcf8d964a,80202e65-8239-4a6c-97c4-767502540605,425928.594011013,425928.750077408,425931.384135737,65,300,0.15606639499310404,2.63405832904391
a9c2e559-1f10-40bb-8530-fe0c7eabe573,d41b8dd2-c7e2-49cb-baa4-add85db7f782,425928.820323029,425928.949384996,425931.715919007,2,300,0.1290619670180604,2.7665340109961107
e772e3c5-2756-40ca-a48f-c6993a2124b5,7013d892-41a7-416e-a2fb-8de9caf93975,425929.721812403,425929.86960360804,425932.55980360304,38,300,0.14779120503226295,2.690199995005969
7f06d4e5-7300-4789-9ed1-50f7f4b5b5e8,82f8ea3a-b3fe-45a5-836d-d294b2c4fe26,425930.142011706,425930.25175200705,425932.910281884,17,300,0.1097403010353446,2.6585298769641668
1deac894-d05a-41f8-a79d-6d8b1777fbd0,d2fafcf1-0958-42bd-8eac-49ff71eda666,425930.178729775,425930.28456575697,425932.928979485,7,300,0.10583598195808008,2.644413728034124
cb634872-dfce-44ce-8d3e-5e5559af2ba9,31e0dc10-5c71-49c3-9f6d-07c139252ce9,425930.521718756,425930.620295003,425933.26684218005,32,300,0.09857624699361622,2.646547177049797
ba48b08e-8ee6-414d-9329-572a1597c1c3,2310f25d-cb37-447f-ae8a-b6c23b1c6bb2,425930.928563707,425930.98341714696,425933.63822434895,76,300,0.05485343997133896,2.6548072019941173
97c4f53b-cb5b-4465-b82d-f31d2f6608f6,f1d9610e-7482-4062-abeb-0f657f091b34,425931.078527772,425931.15675017197,425933.80730814295,233,300,0.07822239998495206,2.6505579709773883
7109af74-de02-4c90-8672-d76df844c217,755bf954-bff2-45fe-8390-b288776610ba,425931.128202433,425931.248267654,425933.90301404096,375,300,0.120065220980905,2.654746386979241
2828bd8a-04db-4c9a-86e9-c560a752bc54,a93bd539-c984-449f-9a97-778373ce9183,425931.292349801,425931.389268638,425934.028393659,38,300,0.09691883699269965,2.639125020999927
09f0d036-46ba-4cac-b76c-01913dfddb96,a34f3591-0b5f-4096-aad3-38eed7a373e5,425931.714953264,425931.800641628,425934.43849078997,6,300,0.0856883639935404,2.6378491619834676
db7dd95c-79ba-4b94-a58f-d309a530310d,8d540937-a2da-4d4a-a99d-aaadb1edaf67,425931.919324142,425932.046782886,425934.68213068,13,300,0.12745874404208735,2.6353477939846925
58732f4a-f725-4777-ba01-7a7a2e6b4eb9,3f90957a-5b42-43ae-9c40-83841bc8f61f,425932.015370521,425932.118452984,425934.74212852103,909,300,0.10308246302884072,2.623675537004601
f1b06362-e8e9-496a-ba14-c82d0247130b,9be230bd-8704-4de8-aa7f-8376eb529fe3,425929.22599657,425929.37994381,425934.739611417,106,300,0.15394723997451365,5.359667607001029
