request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e35d7525-a7ef-40ae-ab57-290c1c286ce9,eac78716-775d-4fad-95de-28cdcbfe901d,821222.15840688,821223.2663107589,821223.4872104679,4319,19,1.1079038789030164,0.22089970903471112
7bdee4f2-3b86-44e4-844f-9ab4e1bd21cd,5dd975b0-30ab-46b6-96e0-39b315e33c7d,821220.15169164,821221.163560681,821223.562179559,5788,200,1.0118690410163254,2.3986188779817894
81f8acff-af0b-4a04-bf6b-b6e319c4f8eb,0bb3e9ef-a7e7-449d-be77-fde198463305,821222.158411954,821223.3499034119,821223.7911729959,3074,37,1.19149145798292,0.4412695840001106
ca426ec6-97f2-48c2-a1f0-8953981e85d4,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,821223.207640623,821223.52639686,821223.972597242,2475,33,0.31875623704399914,0.4462003819644451
0da34723-62ff-492b-b32b-1cbbda9b0b26,2e90c9d3-0cc0-431a-a190-712898af6e66,821223.207657033,821223.786132148,821224.05390651,5236,16,0.5784751150058582,0.26777436200063676
1a903053-d3e7-4cac-a4cc-3c4812ea9f2a,4b5c1f81-a784-456b-9708-1578b5087dca,821223.207691819,821224.020313509,821224.3693309571,3800,25,0.8126216899836436,0.34901744802482426
598998b8-4a09-4311-b70f-ccf947beeaaa,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,821221.196119678,821221.987193129,821224.51463759,5722,200,0.7910734510514885,2.527444461011328
43c4c8cc-8ead-4fb6-a5bf-61f1abb090ef,933f3928-c5bd-436c-b052-8afb0bd75fd0,821221.196145597,821222.1443886091,821224.688739869,3337,200,0.9482430120697245,2.5443512599449605
9f030721-0f37-4558-a3d1-4d6a6962a469,d350830f-1917-4e57-b61a-d5974c15409d,821221.196138816,821222.35017712,821224.88858065,6167,200,1.1540383039973676,2.5384035300230607
81c0b053-8d8c-43d6-af48-6db1c5e893b2,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,821222.158382157,821222.502015664,821224.9492756589,1980,200,0.3436335070291534,2.447259994922206
58e2a0a3-372c-425d-9065-6c5ecf990dde,7566167e-bf47-4f1f-b7d0-e3cef448181a,821216.891325159,821217.5646503201,821225.196984719,2344,200,0.6733251611003652,7.632334398920648
01263446-2b53-4bf0-a7af-288deae331df,2204b36f-ca0b-4da9-b583-476d2b2d954f,821222.15840069,821223.142081805,821225.4856982561,1873,200,0.9836811150889844,2.3436164510203525
9841263f-8878-4a0d-ad24-66cde8dac99f,586ddd63-a522-48ce-ae0d-777af55d3cac,821216.891401001,821218.208160952,821225.503366626,6349,200,1.3167599509470165,7.2952056740177795
6641c760-e40b-4d8e-bf6d-0e46f2a4443c,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,821224.143369634,821224.691564851,821225.754427413,671,92,0.5481952169211581,1.0628625620156527
99f5aae4-4346-4463-af58-b0dd6c75a8e0,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,821216.891408704,821218.6406087889,821225.84638112,3458,200,1.749200084945187,7.2057723311008886
eb5821e6-bd71-4872-937b-e1015d056743,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,821213.710878355,821214.6571709869,821222.9189726899,2053,200,0.9462926319101825,8.261801703018136
2b2944a4-143a-4b1e-8160-ae5d9ec68223,2578c165-88d2-4fcf-8239-ee23a11cde02,821216.89140524,821219.042917751,821226.1556339801,6458,200,2.1515125109581277,7.11271622905042
bad9e620-6344-416f-847e-72039e28d984,6fabae89-8106-4a2d-87ea-938cd36cda15,821223.207673092,821223.743381314,821226.1929954579,1001,200,0.5357082219561562,2.4496141439303756
420e40ee-3867-4c7b-ac8a-c60adf2439d8,a1329327-31f8-4e0e-8c96-d4c38c61242d,821216.891343025,821217.9569658311,821226.242341851,1706,200,1.065622806083411,8.285376019892283
35fb2358-c00a-4726-8566-55cab6b0e518,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,821223.207687223,821223.911016718,821226.2916576529,3656,200,0.7033294950379059,2.3806409349199384
6e0abdbc-a353-490c-abe4-a9f77e37825b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,821224.143375235,821225.633978542,821226.3546728721,2914,63,1.4906033070292324,0.7206943300552666
7820413a-f06f-4c93-9122-f936dcd78cfa,e88b1149-8f9c-4867-9db5-96d87443c927,821223.207664011,821224.163697699,821226.390530254,3090,200,0.9560336879221722,2.2268325550248846
3256f404-57ab-45a0-a2f5-58bc223a7fef,9751aa65-dcbb-464d-885d-1feaba1a4819,821217.218988313,821218.468817229,821226.4499312111,3777,199,1.2498289160430431,7.981113982037641
56c158e9-759d-4509-b99f-e68f03e72322,01d20233-ba05-4142-a870-402681c0fb91,821216.891416416,821219.512242801,821226.474958271,5176,200,2.620826384983957,6.962715469999239
46a94ade-2382-4ae9-ac16-ceb2dd0d7379,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,821216.891412815,821219.715042681,821226.78268171,1214,200,2.8236298660049215,7.067639029002748
c76f2045-c0fc-48a5-89e0-24f39d21d21a,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,821224.143364638,821224.5173174341,821226.851009113,1415,200,0.3739527961006388,2.33369167894125
87ebb7a3-6888-4d9b-b2d4-7dbb2d601023,830a675a-2522-4601-b35a-c7313f3380c3,821224.143346838,821224.668727667,821227.0156990709,6279,200,0.5253808289999142,2.346971403923817
972cf80d-0eb7-4bf2-ad47-a27f22a7773b,ca330d28-a7ef-4a25-a6cc-51578e715514,821224.143379799,821224.884954658,821227.3118574449,6058,200,0.741574859013781,2.426902786944993
9c79bf64-e25b-44e3-9cdf-002ebea3bc14,dcff9a1f-a60c-4377-8789-154950a7f139,821217.219005144,821219.5022312779,821227.3636877199,6195,200,2.2832261339062825,7.861456442042254
332f671b-8408-4df4-b3a7-4dc550cb0bcf,f59505d6-2c8a-4269-b06b-4a09a34c57e0,821216.891445964,821220.738714839,821228.087560279,5870,200,3.8472688749898225,7.348845439963043
83a37a02-9208-4743-83d5-623e1799e582,e2bb5c6d-8f13-4395-8e28-67275d11e72f,821217.21901651,821220.210496979,821228.1776890379,3528,200,2.9914804690051824,7.967192058917135
22fb3397-030c-42b2-9219-7914c4300740,6390146e-f25a-4269-b965-86f87e50701d,821227.160922565,821227.703096977,821228.329671799,3473,45,0.5421744119375944,0.6265748220030218
31a4e585-0059-45d7-84a0-31a23dcabd88,ac793620-cf14-4d0b-85c9-285d6602176f,821224.143383,821225.8147467361,821228.694717181,5866,200,1.671363736037165,2.8799704449484125
f6d19c49-e2ae-4e15-83ed-0f5cafc8c613,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,821216.891449843,821221.82925101,821228.8104139429,6292,200,4.937801167019643,6.9811629329342395
0d7b34b1-db9d-4ff6-bdd0-275f2f8d6013,967aed41-fbe7-4e66-a54e-1b932c3f1357,821225.208381462,821226.0518880021,821228.886119846,6131,200,0.8435065400553867,2.834231843939051
c88fbb9d-45e2-41cb-bca4-cb6df063c3ee,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,821226.166220421,821226.8535788041,821229.104144959,2856,151,0.687358383089304,2.2505661549512297
e1906cc4-cdf7-4263-90f9-27548b690dc3,3ed7f939-1a64-4314-86e0-5d9c4a84a947,821226.166197703,821227.005480916,821229.3762911101,5662,169,0.839283213019371,2.3708101940574124
6c4117e4-c69b-44e2-9279-156541f82f7f,6ea89213-a24b-4e04-9166-3ae74526c64a,821226.166176918,821226.529457239,821229.381139472,1194,200,0.3632803210057318,2.8516822330420837
671d0a9d-230f-42e0-b293-9baaa844b123,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,821220.151671629,821222.4987704521,821229.3981806841,6470,200,2.3470988230546936,6.899410231970251
fafa07c8-1891-4f06-ba97-fef4c21b9387,e7803957-8926-462a-a31e-30cdb1c9ec2d,821228.18442451,821228.6662913549,821229.443120749,3774,71,0.48186684492975473,0.7768293940462172
a0f42749-182e-477a-b56c-3e2e5863e581,9fd9f898-9cfd-457b-adfe-707b66258b3d,821226.166160124,821226.750224578,821229.630001157,6989,200,0.5840644539566711,2.8797765790950507
5de0ec6c-e9d4-4592-be00-833f3d98ac2e,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,821226.166211596,821227.160706292,821229.8779524979,4434,200,0.9944946960313246,2.717246205895208
e0720429-8653-4402-8122-e48c87ea0773,90d228aa-55a6-47fd-8f46-cd871d180b10,821217.219024408,821221.849026736,821229.9359519529,6355,200,4.630002327961847,8.086925216950476
86006732-33da-40cb-a4c8-7dc16a335fe4,df831d09-321b-4ae9-9739-8a1cee2e855a,821220.151667115,821223.355068165,821230.1015227151,6300,200,3.2034010499482974,6.746454550069757
d64be2f4-be92-402d-b5a9-406c602b403b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,821226.166202362,821227.442619855,821230.09393011,6439,200,1.2764174930052832,2.6513102549361065
8afc801b-407a-4041-afd1-3242c1801636,69adc9c9-2273-43eb-a23c-a4efe562816a,821217.219010575,821221.8753580949,821230.17753149,660,199,4.656347519950941,8.302173395059071
8e1a62bd-72f0-4801-b5ca-5f030ed99120,92822c32-6058-49fd-aa9c-0152bb38bb78,821227.16090532,821227.8025778999,821230.224187698,5839,200,0.6416725799208507,2.4216097980970517
e4161096-ab2f-44d9-88a9-c7b51cf01046,9e3c8867-59dc-4f49-8675-cc60714855dc,821229.183564402,821229.66121282,821230.315361644,3690,54,0.47764841793105006,0.6541488240472972
9292b583-5339-4b66-b471-5ffbdc9442ac,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,821225.208358045,821228.863091727,821230.2222865521,2194,39,3.654733682051301,1.3591948250541463
87ca0817-15fa-4f61-af31-4124f34ab43d,11ed2698-a70a-4704-b64c-933c1e3f5226,821227.160937645,821227.977786939,821230.4017807781,5977,200,0.8168492940021679,2.423993839067407
7621a2cc-1072-452e-abb0-1f3710a36251,2aacea92-7898-4f60-9526-e7a073521d56,821227.160927018,821228.211961812,821230.56444484,4873,200,1.0510347939562052,2.352483027963899
dd8597e9-99f6-40f7-92f0-d6c05825ab05,5b7afdee-bc23-4cea-8c95-ee1786504a83,821228.184406418,821228.467309719,821230.828915537,3194,200,0.2829033009475097,2.3616058180341497
d8d9c8be-92e2-499e-9844-bd71458989d3,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,821220.15168736,821224.506713693,821231.24184874,6270,200,4.3550263330107555,6.735135046998039
325fc211-5793-4117-ae01-8c18d4431b72,086d9db4-5996-4535-986e-525ff4b4a80d,821226.166206018,821228.7713074529,821231.2458340069,3072,78,2.605101434979588,2.4745265539968386
4943668a-662e-4d80-87ba-2954d25e1f4c,812563ed-7b1d-4308-9d83-be86b39f1461,821222.158416205,821226.227908521,821231.51114511,5128,161,4.069492315989919,5.28323658904992
1e33e4c6-e874-438a-8c15-655df53c2bbb,c091b3a7-97e5-4a95-8225-26b3b3a6566f,821220.151682901,821225.027674514,821231.5912061409,2529,200,4.875991613022052,6.563531626947224
c88ddf9e-ce10-46ed-9e05-2d63d7fe5e42,6fccfc20-dbda-4af7-960b-0d56735be69f,821229.183547442,821229.461645947,821231.801374601,1097,200,0.2780985049903393,2.3397286540130153
2d867f20-af00-45b5-8fec-bcad3366345e,d6e42e4d-4caf-4c43-b542-af920a9f2350,821229.183569644,821229.801636111,821232.0536739309,2949,200,0.6180664669955149,2.252037819940597
b49dca3b-e94d-48d6-9b81-efbbe522b87d,38966326-1dde-4a5a-8407-2274abfe769c,821229.183591776,821229.999330387,821232.1365175899,4975,200,0.8157386110397056,2.137187202926725
2ae70597-d4b6-4d49-9d3a-15d68f8676c7,c7344d02-17ce-4505-8d92-ada61240d9c1,821230.161326893,821230.438336838,821232.675329249,2805,200,0.27700994501356035,2.236992410966195
48807726-4a5b-4590-844d-80bdb4662bdf,9c107b6c-4101-42aa-9de6-3ff87c671de9,821217.219020654,821225.1732704319,821232.8838186479,6458,200,7.9542497779475525,7.710548216011375
498b17e9-2fe6-42c2-9924-86e09c20da1e,9724fec6-5a27-419a-835f-02d1cdee68c6,821230.161343619,821230.695510279,821232.979907487,6096,200,0.534166660043411,2.2843972080154344
b8057161-8b4c-41f6-9a2d-79aec969698d,ad6e0805-854b-4ad4-b718-81d6c8218f27,821230.161349176,821230.890389455,821233.094302933,5279,200,0.7290402790531516,2.2039134779479355
3314ad84-7372-4c11-a77b-dbaedaa59c31,4368eee3-45f1-41a9-9c4f-60292d5f062d,821224.143387635,821227.110471081,821233.511672877,6040,197,2.9670834459830076,6.40120179601945
f4f47109-63fe-42b6-8ba6-2a00767ccd5a,38274d58-563a-4896-ae8c-7920e3737a7e,821232.156323008,821232.678947544,821233.556313434,2878,72,0.5226245359517634,0.8773658900754526
701504bc-59a9-4814-b4e8-fc3f38a004e9,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,821232.156308054,821232.906401205,821233.799149266,6163,77,0.7500931510003284,0.8927480609854683
fe5db44d-33aa-4bf8-bcc1-78b31a6d0fb5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,821223.207682322,821226.174551661,821233.819598563,4117,200,2.9668693389976397,7.645046902005561
47c9c354-4bb2-4bc7-bc41-2962cd296162,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,821231.171782937,821231.571325314,821233.914976788,2276,200,0.39954237698111683,2.3436514739878476
68380215-d5c2-4371-b805-5f3ec88b3e75,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,821231.171757594,821231.762678611,821234.077557715,6451,200,0.5909210169920698,2.3148791040293872
18d660de-ecb6-4c71-b4bd-335174ed501c,dbb95e14-48d9-4363-a646-86ec308fb763,821225.208375482,821227.5170981591,821234.0223280761,3658,200,2.3087226770585403,6.505229917005636
38bc4601-9c71-47dd-8e9e-0307cdf241a6,a38f645a-15c1-4b70-be39-1656a21c0e2d,821226.166192003,821228.1408062,821234.483065243,3666,200,1.9746141970390454,6.342259043012746
81983f58-7ba0-4384-b8d2-b4e4f9ef75d0,fcaabc84-519f-4e09-90c8-1e1b11491039,821223.207677666,821227.493690561,821234.5621376421,6220,200,4.2860128950560465,7.068447081022896
3243965e-539f-43d6-802f-bc15ae081b4a,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,821232.156292947,821232.569241861,821234.851684395,6160,200,0.4129489139886573,2.282442533993162
8e93b9bf-3a5c-407a-8101-6b9067dfa433,9751aa65-dcbb-464d-885d-1feaba1a4819,821226.166186735,821228.926796072,821235.4988963271,3777,192,2.7606093370122835,6.572100255056284
69e76c08-67a0-4c6f-ac5f-29e9066a1927,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,821223.207669051,821228.568221515,821235.535746965,6284,200,5.360552464029752,6.96752544993069
a9ecf481-f7b9-416b-a80e-d089e1676c7b,8d422a4b-204c-417f-ae64-a7bfa06533b6,821233.169664462,821233.437522487,821235.608631228,3990,200,0.2678580250358209,2.171108740963973
14095396-ecaa-4a54-9b96-127073832736,1c43eba4-81bf-4b3c-a107-b258630ab250,821233.169688878,821233.4505420141,821235.638392213,929,200,0.2808531360933557,2.1878501989413053
2fb68d4b-e4e9-48ef-bd66-db04ccfa7c4f,01d20233-ba05-4142-a870-402681c0fb91,821233.16968346,821233.6400159191,821235.7863319181,5176,200,0.4703324590809643,2.146315998979844
23d9232f-9e1c-4680-b7c6-330b8135337a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,821233.169694229,821233.9099848251,821236.0445969,6274,200,0.7402905960334465,2.13461207493674
41d439c2-6891-4fbf-a986-905997603be3,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,821226.166216273,821229.535869471,821236.092064115,2163,200,3.369653198053129,6.556194643955678
a7fcf483-cfd5-407f-88e2-da21279322c9,33dc18f9-e1dd-4050-ba46-e0d05a421864,821234.180260692,821234.8762004961,821236.257490672,3587,125,0.6959398040780798,1.3812901759520173
f237b745-d2c9-481d-8aed-f69d67d8133d,a66219a5-0bf0-499e-8da4-6217f9feef08,821234.180217382,821234.406743554,821236.7873504361,628,200,0.2265261720167473,2.38060688204132
5f2367a2-21cd-4d74-bbc4-87fb325d9a70,875b2892-f361-4e79-89c5-34479b8c6b4f,821226.166182524,821230.1198064749,821236.760333843,6357,200,3.953623950947076,6.640527368057519
f29b0eb8-ebd3-4e58-88ef-15998da0eb25,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,821234.180235686,821234.4580216821,821236.8365979241,726,200,0.2777859960915521,2.378576242015697
1e034e32-d4ec-47a1-b156-6b8c5706c4ae,b1506650-c796-427f-84ec-42b45a69bfd0,821234.180240662,821234.566455168,821237.0509836309,1539,200,0.3862145059974864,2.484528462984599
b49a0587-ba4c-455e-9157-dbee56728f37,b0504ddd-048b-41e3-b755-077cdf863893,821227.160932716,821231.017817381,821237.0586237629,6411,200,3.8568846649723127,6.040806381963193
b7ae18f9-8328-4610-bd58-1d0432849903,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,821234.18025177,821234.7513370219,821237.143413431,2037,200,0.5710852519841865,2.392076409072615
ab410d24-25ee-4ff2-bbc0-303636bc16ff,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,821234.180255739,821234.9345436201,821237.3847488151,1943,200,0.7542878810781986,2.45020519499667
fe390ce9-343f-429f-8fde-1c6445f4a1bf,d81300c0-9e09-45d8-84f5-e342f80ca6d0,821236.156221848,821236.8274587729,821237.76822435,1178,70,0.6712369249435142,0.9407655770191923
a53617f9-3226-4269-92a8-84e4ad140ebb,0681aeae-8d68-4e14-bd3e-6fa8decb1709,821228.184428279,821231.0949558441,821237.7820809331,6324,200,2.91052756505087,6.687125088996254
adba4dcd-a158-446a-b9ad-def5cce5a34f,df0f9f8a-9867-430c-98ce-3f30f838e161,821227.160941588,821232.223570799,821237.973448225,5454,200,5.06262921099551,5.7498774259584025
33c1c793-eac2-48da-94bc-5a68cf9dfc2a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,821234.180265132,821237.3877871189,821238.0458494689,5361,18,3.2075219869147986,0.6580623500049114
8ae31789-3bca-4b5a-8350-a02e320d5eb9,39347bce-b242-4a8f-a48f-0d5c3652e3a7,821235.171456425,821235.483045081,821238.083755407,1154,200,0.31158865604083985,2.6007103259908035
78b151fd-275b-4f53-86e5-d8b16594fb65,3df895ed-3731-4a8d-b4ab-71cc1de11695,821235.171461796,821235.5952418471,821238.26735946,2752,200,0.4237800510600209,2.6721176129067317
148e54da-f85b-4628-9c66-d298406403fd,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,821235.171440363,821235.7582791541,821238.405728655,3784,200,0.5868387910304591,2.647449500975199
8d6b3971-fccf-4f4b-b2f1-8533964d7a8c,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,821235.17146705,821235.85666013,821238.4966530999,1894,200,0.6851930799894035,2.6399929699255154
4439810e-2d56-4179-8fdb-e24ecf570a8f,2d3d4654-4672-47a0-8065-8167b1e24cd1,821237.230630772,821237.9787639959,821238.5688530949,3278,48,0.7481332239694893,0.5900890990160406
9b69c2d3-7905-4093-a59d-3291cbff415c,77d7eb80-2931-44e9-917a-939b4706e637,821235.171470781,821236.091817127,821238.676343487,6158,200,0.9203463459853083,2.5845263600349426
7e132b31-035a-43f0-afd3-98934aca288e,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,821229.183573997,821232.248573234,821238.88716658,5710,200,3.0649992369581014,6.638593345996924
e4eab643-dc3f-44e2-8770-bdd677c67e66,0ea7eebf-4e91-49b7-886d-7fde689bef99,821236.156190334,821236.598307772,821239.13933859,2667,200,0.4421174379531294,2.5410308180144057
e9ca0154-3945-4446-a1c9-f363de34f171,99cf908c-ea9c-4c6d-abb5-12c7195290fb,821229.183578697,821233.949422252,821239.1881342999,6294,200,4.765843554981984,5.238712047925219
e2403876-e079-4171-85ce-bc32b662bf0c,4605532e-01fb-47f9-adba-e8a42434e6e4,821238.300789107,821238.960109139,821239.235698066,839,18,0.6593200319912285,0.2755889269756153
04627792-259b-43eb-91ae-9be35cd9de73,4f425ba0-648a-4d9f-ac1f-e294980d4117,821236.156173219,821236.775602821,821239.353241235,6286,200,0.6194296020548791,2.5776384139899164
4f975cfa-1ad8-4469-9c8e-80f3325ed365,c1178b93-624c-4368-a215-bbf1e0b91c17,821236.15620013,821236.8665818269,821239.403723388,1919,200,0.7103816969320178,2.5371415610425174
66a5f8e5-b3f1-44fa-b7e9-5dc80c0e560f,6c566894-07f4-460e-aed1-dffa6c9aa451,821236.156195147,821236.939124847,821239.404895711,2335,200,0.7829296999843791,2.465770864044316
18b55804-2929-4d40-b6b6-fcc7fe90c59d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,821229.183587134,821233.058592075,821239.503175044,4355,200,3.8750049410155043,6.444582968950272
e4116572-3d37-4bea-8bd9-78e37b52eb74,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,821229.183582363,821234.351441075,821239.527142148,927,200,5.167858712025918,5.175701073021628
069abeed-2bd3-4445-95d7-cfab433a809e,84da21c3-27f8-4bcf-90a8-84027f4f1733,821236.156217408,821237.2357258301,821239.701543011,5881,200,1.079508422059007,2.465817180927843
4a78962d-dff4-4e8c-9630-6f3a239acf7a,53dfe89a-8102-4086-85f9-8feab140d30f,821232.156313425,821233.7727526631,821239.9746656631,6421,200,1.6164392380742356,6.2019129999680445
d4ea5afe-533d-46e9-8994-9beb407cdfe1,52377bb8-f78a-45ab-8e51-d46ef232477d,821236.156208626,821237.543422727,821240.039234853,6446,200,1.3872141010360792,2.495812125969678
05100fa8-e42a-463b-8f9e-1670d43561a3,d796c657-4eb3-4828-afc6-34d91aad56ae,821237.230611809,821237.7188002319,821240.250642416,1613,200,0.4881884229835123,2.5318421840202063
6a04ba07-c925-49cf-9bf6-79ca4a40453e,dc01cdfe-5594-4022-adeb-04dcc93573b5,821238.300777988,821239.5228736791,821240.3087220141,6060,56,1.2220956910168752,0.7858483350137249
1e5a961c-fe5c-4299-a1eb-34213a1e3a3e,44e83e1c-1083-44c9-9f17-132d04102b38,821232.156332698,821234.332204878,821240.464488224,4275,200,2.1758721800288185,6.1322833460289985
11603233-59a1-4906-8595-3d11a25031be,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,821239.14231151,821240.150202763,821240.6209901171,6487,32,1.0078912529861555,0.47078735404647887
862424e5-7eb3-49a3-9232-cbfd31f5d548,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,821237.230646442,821238.275999112,821241.058306437,6357,200,1.045352670014836,2.7823073249310255
fe717615-bc71-4e26-ac93-d480a3edf895,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821232.156328233,821235.151701353,821241.098334028,5785,200,2.9953731200657785,5.946632675011642
bb9ce361-77d0-4e66-8cfa-84e2271944b0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,821237.230641703,821238.504069866,821241.267304098,3361,200,1.2734281630255282,2.763234231970273
f4b8dcda-24e3-4ed1-ab15-3a91fc3857a1,79555c7b-a7d6-4507-9ba7-d84dc5f17364,821238.300772863,821238.8425717639,821241.7413202119,2215,200,0.5417989009292796,2.898748448002152
1effe337-5289-4f5f-9b3b-eef3743353d8,0691447b-4b91-4b36-9c39-fd2b25d1d966,821232.156318586,821236.235376149,821241.822290972,6966,200,4.0790575629798695,5.5869148230412975
4839517a-94f3-489d-b7b0-f3d7495291f3,e4212cdd-4eb2-432c-8728-ac09b26569d4,821238.30078423,821238.959870663,821241.779495587,3054,200,0.6590864330064505,2.81962492398452
e0e27625-ce82-4665-a197-eb9b6b2a4790,4bd80eaf-8b5c-4491-b357-aa692e0a7926,821238.300793232,821239.293516956,821242.076116513,4728,200,0.9927237239899114,2.782599556958303
bbfd1d3b-9a99-4a86-ae45-62793a9bb19d,edf00561-d5fd-43db-891d-a57747fab3fc,821240.16739211,821241.0134685771,821242.322817549,6141,105,0.8460764670744538,1.3093489719321951
eebc3d04-eea0-4a70-b51f-4d77a20e9a0c,df0a35f9-6001-4df7-9553-17f2347760bb,821231.171777521,821237.209057408,821242.298590759,4716,200,6.037279887008481,5.089533351012506
9cbbcdee-15fa-4681-8cbd-9c93d5d5e817,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,821239.142324321,821239.8888236,821242.430433461,2831,182,0.7464992790482938,2.541609860956669
1d565106-362f-4bdb-b3f6-79258c7d801a,c0256791-c1ba-4f9d-be2a-b22ce90b509a,821239.142306257,821239.7935174521,821242.5270455311,4121,200,0.6512111950432882,2.7335280789993703
195842c7-9b16-49c8-a877-8cd5242c773d,2cd32f10-6a09-49cd-8240-78a3d16e83e9,821241.200606334,821241.6030727071,821242.564306761,2871,77,0.40246637305244803,0.9612340539461002
a7e9a77a-8fb1-4181-88b5-af081a88c634,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,821239.142300917,821241.85357215,821242.728718994,6341,38,2.7112712330417708,0.8751468439586461
2f98b52d-bfce-469a-9617-a8f6bf4e3435,a1329327-31f8-4e0e-8c96-d4c38c61242d,821242.163763992,821242.6803218799,821243.147246111,1710,23,0.5165578878950328,0.46692423103377223
