request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
acd4d2bb-77d2-44c1-814b-c63a78fa6bf0,aba193fa-9e66-434b-8756-1cf413039fe0,524940.171474256,524940.318345442,524943.257773852,217,350,0.14687118597794324,2.939428410027176
b47ac354-f9ed-46e2-b255-2083fc8838c8,51bfdefa-3032-456e-aa2d-3b1a10baa5e9,524939.922278297,524940.476134605,524943.445220931,113,350,0.5538563079899177,2.969086325960234
acf3a2cf-b882-4a2b-9ef3-e43b519d6a04,967b3ffa-4d18-469b-9997-91cc015624d1,524940.686833882,524940.8469057591,524943.8662821531,53,350,0.16007187706418335,3.01937639398966
bff11ad6-e9f9-4394-acbf-f01e87a32991,ee37bb8f-2988-4f37-ac14-7cdfa7a5580d,524940.963443582,524941.171516282,524944.146331248,128,350,0.2080727000720799,2.9748149659717456
acb9a371-fd25-4e99-9a33-abb79dd16224,416da1c5-f4c5-44e6-ba0e-99e3d8e932db,524941.353415087,524941.572640839,524944.579726916,145,350,0.21922575205098838,3.0070860770065337
ae24e6a3-c038-47f0-9ea8-8842d7cf6a61,70bcb836-454c-40be-bf11-7e6e3a6c14af,524938.14585107,524938.6173521039,524944.6150463929,341,350,0.4715010339859873,5.997694288962521
d35aca54-8a45-44fb-bfae-895bb179c772,56307f74-bc17-40ab-9eef-7dd404eafb50,524941.035108055,524941.7507788469,524944.6480987739,96,350,0.7156707919202745,2.8973199269967154
ca6dfd45-61ee-458a-b69e-48148e81adb4,1fc8e613-ed90-4dab-9086-9a8f7fc34987,524941.606145915,524941.7736014209,524944.7556569059,178,350,0.16745550592895597,2.982055485015735
d3283072-a22d-4d59-b0e0-83a5dbf5f019,5ffa24ea-7afe-45a7-ab2e-ab2e03a9460e,524941.169947022,524941.774019036,524944.757324774,319,350,0.604072013986297,2.983305738074705
fbaf2cfa-a114-4e05-81f9-d64712c9c906,06cf1aa8-2a2d-4d3c-a7c1-87c5b18dbb41,524941.949350209,524942.052314027,524945.074376307,299,350,0.10296381800435483,3.0220622799824923
40a2ab1c-dd80-43e7-a065-3a61a192ca2c,a3373168-8d29-497f-9708-eba77b37b8aa,524942.173299275,524942.311704263,524945.126811609,240,326,0.13840498798526824,2.815107346046716
e82002da-56d5-4237-a2f7-13cec62c6998,8259ebf6-e255-4199-bf38-9063a6d44b05,524942.070489995,524942.2048224428,524945.1929462019,132,350,0.13433244789484888,2.9881237590452656
8032a35d-b35b-4bc1-9fce-f78a217aca45,405c7d02-0f12-467e-877d-abe6678ea4d0,524942.640046795,524942.765609797,524945.817712143,73,350,0.12556300195865333,3.0521023459732533
d7b8a114-da81-4e6b-8e2a-5fcf33e85bc8,817c5b8d-a696-4a68-8a7b-47fcfb421adc,524942.847816773,524942.934201367,524945.963929996,188,350,0.08638459397479892,3.029728629044257
5ab0f04e-9c95-4fbe-889d-e74fd1191a70,270fbb33-c1ae-46fe-9b14-4d0b7ad7741a,524942.924265846,524943.049316362,524946.0982328181,339,350,0.12505051598418504,3.0489164560567588
d2295452-5e7a-442e-8302-223fde3b3750,266e517b-9e46-4fdb-aa1d-1dcb0f823e03,524943.003060467,524943.1236693619,524946.200816677,191,350,0.12060889496933669,3.077147315023467
c1c39b28-57b1-4fc7-aa4a-2d15a7061d5f,1377e529-9ff7-4309-851a-a25a0cdcb204,524943.221406696,524943.3293172831,524946.35961367,129,350,0.10791058710310608,3.030296386918053
27896654-1a4f-4734-ac5d-e4ce913c52ee,ec56c262-7696-4605-9627-ef36c8f87708,524943.275471647,524943.429602692,524946.438727559,362,350,0.1541310449829325,3.0091248670360073
48c5a997-7c7e-401f-937a-a55a0be8562f,149dc0f2-dcb6-4e64-b67e-518f2a69faaf,524943.34306427,524943.4999540721,524946.543264298,70,350,0.15688980207778513,3.043310225941241
466409eb-5f48-4d26-aa76-75aa5174f6f9,2edf24f2-ddc3-496c-80e6-997dac9bd268,524943.426882636,524943.5837071871,524946.595287263,45,350,0.1568245510570705,3.0115800759522244
81951dfa-4103-42e1-aaca-fe507d475c70,5d8c29f7-89b4-4e6c-8b50-5685b669f12b,524943.77411561,524944.368647361,524947.37693878,41,350,0.594531751004979,3.008291418896988
fbfcc2aa-b123-4590-a2f5-4f5c8ae022cf,31538658-5160-4e0a-abb5-c2f68f2715c3,524944.456696784,524944.64110941,524947.63282184,226,350,0.18441262596752495,2.991712430026382
cc527bf1-63c0-419f-af1e-7b3fd331448e,1625b16a-4f0a-40bf-b394-342fbde49834,524944.666698851,524944.869621498,524947.805678443,224,350,0.20292264700401574,2.9360569450072944
cae1c1ca-6119-49df-a50d-225bbb251d97,58424059-78bb-4c91-928b-9192e06cc9eb,524944.756159905,524944.970541315,524947.908853771,66,350,0.21438141004182398,2.938312456011772
e8ad8061-f113-4697-a475-a2025a7151ed,849a3d3d-3441-483c-acf2-c946d86471de,524945.203773009,524945.355306378,524948.349859202,239,350,0.1515333689749241,2.994552824064158
3f496269-719d-47f5-a620-b09bca3862ba,e29d38f2-6229-4f2c-948b-48cbbf452070,524943.695990831,524944.267516064,524948.511488685,131,350,0.5715252329828218,4.243972621043213
40438132-566d-493c-a28f-bef585d98fe5,7173da9f-0e72-455d-9325-512514da7ddd,524945.373501222,524945.604005869,524948.5709166919,301,350,0.2305046470137313,2.966910822899081
b0614388-3ae1-4fae-8622-017dbbe674bc,6e767ca9-635c-4783-9e60-12738d5e942b,524945.59512993,524945.767928537,524948.734663875,106,350,0.17279860703274608,2.9667353379772976
16a7aa12-6473-40f0-b893-ee520680fa97,2a810954-edf0-4362-a4c9-1f14a4dea71f,524946.007200043,524946.160594484,524949.140301632,208,350,0.1533944410039112,2.9797071480425075
90322825-a174-4be2-812e-5081c464cd45,d392f470-9299-4c21-a669-199de04e5e24,524942.408941507,524943.658402271,524949.1676668851,393,350,1.249460763996467,5.509264614083804
60b82600-a704-4eae-ab1d-32ba07cc567e,85730114-2ff4-471c-891e-63f754b93b2c,524943.94693943,524944.1619851079,524949.6690171319,154,350,0.21504567796364427,5.507032023975626
7189047c-ab3b-42b7-abd5-5b42ba37a64d,05535532-3016-4738-afd3-7701c7f6ac52,524943.629372643,524944.2641344389,524949.762176015,97,350,0.6347617959836498,5.498041576007381
a22d69da-16aa-439a-a83e-474571ca0b35,c3947810-1228-45fe-adf3-0a39865f4107,524947.102252503,524947.2212100391,524950.242883658,410,350,0.1189575360622257,3.0216736189322546
620bb238-4dd8-4954-a9fa-2464bf375076,c72a6162-85a6-4dc8-aa63-2e1d54e6d705,524944.587231477,524945.0491858581,524950.548738313,507,350,0.4619543810840696,5.499552454915829
5af256f1-b48b-465d-8ef4-f03eeb4a2b1f,526830f2-1c15-48e8-9f5f-403ffd2b1329,524947.515262439,524947.63102847,524950.608045446,314,350,0.11576603096909821,2.9770169759867713
439e24a1-0fd3-4cdf-aa49-226975347dee,50d9b3d1-9cd3-419f-8373-05a37e9942e6,524947.626145112,524947.743310588,524950.734289579,443,350,0.11716547596734017,2.9909789910307154
064b8231-8e43-4cd1-a9e2-6f8631fda4c7,760286ab-ed86-4e92-bd9b-b979c7ba354b,524947.831763458,524947.912778421,524950.887391423,96,350,0.08101496298331767,2.974613002035767
28bf85e3-6727-4bf5-999a-b5b6e0c39fd8,8bb6e625-d8c9-4bb3-bb2a-6e06ec170aaf,524947.969976181,524948.0830523741,524951.05274525,192,350,0.11307619302533567,2.9696928759803995
cebc98d2-1052-4f6a-a21d-3dbd0a9bfb1c,91e87201-769e-4d66-91e3-8ccc21b4e407,524948.489086502,524948.631971717,524951.632975674,114,350,0.1428852149983868,3.0010039570042863
bb65fc42-3dfd-4123-8867-9485b764a6e7,451afa65-ce09-413b-a0da-d4b11b193d7a,524948.572853512,524948.7137883931,524951.782989486,234,350,0.1409348810557276,3.069201092934236
5415f040-ee6f-4e54-978d-b4ad30c58cf0,6055943c-06f9-41af-b2ea-ecf17db84e07,524948.785765807,524948.906066595,524951.8730432689,237,350,0.12030078796669841,2.966976673924364
4500d07d-3a56-49fc-8bde-98bcc44645a5,376e0706-5790-4e6b-bbd2-997759bef439,524946.459440946,524946.766026193,524952.233571977,89,350,0.3065852470463142,5.467545783962123
1b57cb5d-f0c1-4ae8-b29b-67a7a9247ae8,dbeac0a7-2d70-44bf-9cb2-1be2e3cc8a24,524949.206696336,524949.306888362,524952.3050021131,83,350,0.10019202600233257,2.998113751062192
3eb64397-86b9-41b6-b119-2c7be92a3313,06e211c6-2d0c-4f74-86a4-07b09f86bd2d,524949.327233772,524949.449927837,524952.458122708,288,350,0.12269406497944146,3.008194871013984
6dd24cc5-876c-4d8e-bcba-1b3573d3bf8b,5fb59f2e-c643-4651-9891-db2d5ec43260,524949.375652134,524949.495549308,524952.483843634,249,350,0.11989717406686395,2.9882943260017782
52914f10-ee20-4bb9-98fe-379963ebe2b0,de15d779-5939-43e7-9f5d-acd07fa9f595,524948.156403341,524948.3035672801,524952.507238592,97,350,0.1471639390802011,4.203671311959624
47a81119-93a6-485b-a0dc-b7405e9bcd2b,46499db1-f46b-4785-bfbc-88eb8d22ae66,524950.393073328,524950.5321609979,524953.5837538599,229,350,0.1390876699006185,3.051592862000689
6efc2a9d-0dfd-49c4-a3e9-e6afebee4c9e,7f061862-80a2-41a8-a4a6-2579c4e55d56,524951.177218362,524951.311723461,524954.325972732,477,350,0.13450509903486818,3.0142492710147053
dad5b637-e175-4393-9c85-a4594056f582,b9e0264f-4588-43f3-966c-1717eea6511c,524951.669733818,524951.785054967,524954.795187357,199,350,0.11532114900182933,3.0101323899580166
ce6625fd-9e5b-4d2e-a783-d16c95400698,32d7cbce-b6f0-4958-9017-660b538a6351,524951.483308785,524951.7649011791,524954.7760941511,84,350,0.28159239410888404,3.011192971956916
2e73b8eb-7dd5-462b-9ed3-52a6c06303c7,0c0a9246-e21f-4c78-9018-ae2c67f5a4c8,524951.831598844,524951.9677409601,524954.98941675,194,350,0.13614211603999138,3.0216757899615914
297c0bbb-8374-40d8-9417-0a67c372dd4f,bb4555a1-31a5-412b-b58c-d48102addf5d,524951.960815262,524952.0531081221,524955.124437283,85,350,0.0922928600339219,3.071329160942696
7df38977-5404-4ffe-9dbb-37a43cfe0a60,e2bbfb85-11f1-439c-96c7-ee5fb1fc1eef,524952.440137222,524952.552853664,524955.587546736,67,350,0.11271644209045917,3.034693071967922
c12b590e-3916-4af3-b8a8-839349db02cd,cb741fdb-a9a7-47f3-8eb2-b9e0add77935,524952.502072019,524952.636167764,524955.650605778,54,350,0.13409574492834508,3.01443801401183
bcf90447-5bf9-4d80-8137-32473163ab44,5037c04b-eaab-4001-aed9-391f249f8160,524952.549351938,524952.6850798919,524955.679649193,154,350,0.13572795398067683,2.994569301023148
3485e975-d46d-4709-9fec-62a0ee4c257b,b53f19e4-5640-4654-bedd-9a0d834b15f8,524952.616257618,524952.755031448,524955.729799213,263,350,0.13877383002545685,2.974767765030265
e9151062-012d-4eba-a2a3-931bceec0eb5,d7022170-be59-4dc7-89c6-420b0d0c6e3c,524952.982770945,524953.104008268,524956.1217411319,116,350,0.12123732303734869,3.0177328638965264
083239dc-6cf9-4762-91e0-8b63c4aab333,9f857989-7796-4451-9643-d8f428da6c2d,524949.982375895,524950.166397751,524956.303891178,80,350,0.184021855937317,6.137493427027948
8396f357-398d-45e6-8a53-1def3dd55e44,3c62cfb5-e56f-45e7-86be-17321f5966ea,524953.359587976,524953.4605860481,524956.450656953,95,350,0.10099807207006961,2.9900709049543366
0dfd3a0f-fb81-4b42-99a6-3458e2cab49d,6f647f11-6b67-4a4a-8282-260d09e8fbb6,524953.565582233,524953.710992346,524956.774929343,184,350,0.14541011303663254,3.0639369969721884
c3ae100f-e5ad-436e-bc8f-92b0ce0c2cb8,d920d790-223e-489c-a550-36c0805c4e62,524950.191777378,524950.467740908,524957.399474549,209,350,0.2759635300608352,6.931733640958555
d3c5c710-779b-4bc0-a8e5-0cce4f4b7e77,401848b6-27c1-479d-9b80-01cd57367410,524953.930732686,524954.7333992629,524957.63665663,240,350,0.8026665769284591,2.903257367084734
2d01692a-c517-4519-9a2a-19cbb5a217a3,120c1380-3f0a-4fc7-baf6-834eabfcd283,524954.609436225,524955.1055492441,524958.0423494121,156,350,0.4961130190640688,2.936800168012269
6526d34f-a464-4a80-99e0-7f5b6c22ff11,8ac3337a-930b-4683-85c3-73324ec8bf19,524955.03414313,524955.1679886439,524958.1099442609,111,350,0.1338455139193684,2.941955617046915
7748862c-c7bc-4bbe-87d6-d2560603e27e,1f7d52d8-6c25-4258-bb27-e400653b1528,524955.191592953,524955.3209648051,524958.266933875,376,350,0.12937185203190893,2.9459690699586645
133c5297-e8e1-4911-887c-135566f556ca,12796ce3-5ae0-43d5-9eca-8a9371a2f197,524955.300750132,524955.4273228659,524958.3630593229,77,350,0.12657273397780955,2.935736457002349
d59329db-7ac0-4c3e-a502-d7dc621ba1ba,934126f0-1377-41cb-9103-febca6d268ce,524955.388696773,524955.5181490519,524958.473012897,230,350,0.12945227895397693,2.954863845021464
3a391767-da5d-446e-96b4-35688557da9b,6027ec7c-cb3b-4225-ac04-9d6e91babd7f,524953.829491554,524954.381966255,524958.572721443,251,350,0.5524747010786086,4.190755187999457
a76375ee-b954-4fc6-9d62-0ac00cc4e05a,4c4a15fe-e62b-4605-978c-25f971cd065b,524955.706510388,524955.8684069809,524958.8286905669,258,350,0.16189659293740988,2.960283586056903
341a7e9a-64d0-4d6e-b4b7-f846690b567e,e3da8bc7-11f1-4d17-bcfa-6ca65abbdd75,524955.754029852,524955.90005794,524958.85662949,220,350,0.14602808805648237,2.956571549992077
d69db1d4-f028-4d3c-b1c3-d3a4d3ce833c,f96a54c9-8e32-4461-b886-0bac279db517,524956.077524748,524956.264918382,524959.232965343,258,350,0.18739363399799913,2.968046961002983
03c00a3b-db06-4bfe-a73d-fa2369150b05,5cb0e514-560e-459c-ac9a-6470714ba1e7,524951.290619409,524951.417727152,524959.370393323,77,350,0.12710774305742234,7.952666171011515
d143d33c-d36d-4b8a-8ef8-ee1448241309,5912a381-4a3b-48d6-a65c-bb541fb655c8,524956.45119262,524956.575621896,524959.564172291,86,350,0.12442927598021924,2.988550395006314
43c6615d-44bb-431f-a239-3089ee31e3be,303eebf0-d2e0-44a7-aa77-4c676539d938,524956.599086802,524956.738603928,524959.739104871,81,350,0.13951712602283806,3.000500943046063
42113aa9-7618-475a-88b8-2e3418a4b29d,3f20664d-60e5-4960-8e1b-9b53ffa5750d,524956.878835146,524956.9944217029,524960.0217064159,63,350,0.11558655695989728,3.027284712996334
3339c161-1551-4724-80c8-dde25f3e089f,404beb9b-c209-4eb1-b021-4d43cd9ab852,524956.96682486,524957.1057941819,524960.133087747,90,350,0.1389693219680339,3.0272935651009902
d56ee069-4ed2-4ff0-8b2f-d44058695a5d,7ceba121-78c2-4727-8117-f0017fa1e280,524957.011581508,524957.153777289,524960.179951201,47,350,0.14219578099437058,3.026173911988735
2e534e5c-17dd-4fa1-b0d7-8011450fa383,e8f05385-df85-46d7-abd5-0cd43d715808,524959.81060825,524959.841304614,524960.6219404109,236,88,0.03069636400323361,0.7806357969529927
c7b3415e-7798-439f-b420-9b887d467a9e,fc5b0baa-2d17-4627-b8ca-b493a8cdba1c,524957.304159582,524957.593584037,524960.651396167,241,350,0.28942445502616465,3.057812129962258
751b5b43-96da-4289-bf09-0076ef7e9049,ed43b160-aadb-4ecc-bd91-8822cec90b6d,524957.694939098,524957.726800208,524960.800005717,182,350,0.0318611100083217,3.0732055089902133
13085407-9735-4d5f-8f4f-0954eab90a4d,ff5e65a2-1f61-4e5f-8775-c7b90a700aa0,524957.819755178,524957.84879956,524960.92212734,163,350,0.029044382041320205,3.073327780002728
a0ed5dd9-0003-4dc4-8fab-a138e23f22ba,0672f764-dbb4-4a43-992d-e14433c9e5bb,524957.860670143,524957.884896284,524960.954148733,323,350,0.02422614092938602,3.0692524490877986
0497063e-8bb7-4325-8b38-2c87af2345af,e7a393b3-c1e1-4a05-aac6-30985ec21eec,524957.94200104,524957.987723513,524961.050799944,49,350,0.045722473063506186,3.0630764309316874
a38418b1-aa05-4e5b-b7ad-e6f8c9fe6b71,2c88162b-5c1a-40e7-b74d-f2e5820858e4,524957.938287701,524957.991021045,524961.051202892,274,350,0.0527333440259099,3.060181846958585
e5eaa658-c82e-49af-95b7-a157243a4b37,da20be5a-f1f1-4f28-8e56-7fc4609af365,524957.939755201,524957.991237189,524961.051485434,214,350,0.05148198804818094,3.0602482450194657
dfcb73dd-2982-4a15-b925-32d761f1319d,e70fc32e-f317-4cea-8d8b-2621ce5e0b22,524958.188362931,524958.21362902,524961.26668826,52,350,0.025266089010983706,3.0530592399882153
dedcabe1-5b8d-4158-8d62-c61ca59bdfe6,3b04e9b1-4204-49d5-afa0-68aec61e5c68,524958.452537121,524958.4818736471,524961.529804058,168,350,0.029336526058614254,3.0479304109467193
78128ff5-b285-4522-92fd-ccdd7a5d0de4,733b2624-8fe6-4280-aada-9265e2f80e46,524958.467886996,524958.491753715,524961.537632769,117,350,0.023866718984209,3.04587905399967
9c3ea611-414e-4ebe-a7b4-aa783ead5944,7868f56b-0011-43d8-8722-727bd113c140,524958.970804244,524959.001132919,524962.022049994,159,350,0.030328674940392375,3.020917074987665
3da7a150-0c27-4c34-add7-966f678879da,08d4d334-9da2-46ca-883e-15b53ae24769,524959.263725794,524959.2925778771,524962.30586006,81,350,0.028852083021774888,3.013282182975672
1f7940f4-149b-4f64-9695-c5661815e914,287839a4-37cc-4f6c-a1bf-e008fe11d08b,524959.357642406,524959.38211522,524962.387419012,92,350,0.02447281393688172,3.0053037920733914
fda08655-f636-4d32-b77e-89cc70343658,8f08526d-1429-4f9b-ae6f-b1db94665179,524958.275275795,524958.303883128,524962.50593149,53,350,0.028607332962565124,4.202048361999914
ddb7fd69-a7cf-444b-a745-84c268db9e3f,8fbfa522-61b6-459c-ac04-e80727862921,524960.333706971,524960.364225502,524963.3301364491,369,350,0.030518530984409153,2.9659109470667318
74f441b2-eb4c-4008-b648-edb63745d07c,0bdac5c5-6253-4073-b01d-9946767b28ae,524952.661239339,524952.893662723,524963.4094407591,168,350,0.23242338397540152,10.515778036089614
36037ec9-4876-4d40-a50f-17d43cf22bd1,9b462164-0b51-4f1d-a598-13ebf1dbbfd9,524960.551490111,524960.5823689221,524963.546593323,238,350,0.03087881102692336,2.9642244009301066
8db9affb-f123-4a9b-a98c-57a0c6758c79,b875efe3-8401-4d94-b20f-18958e49ad66,524961.84321038,524961.8661955289,524964.8855929319,116,350,0.02298514894209802,3.0193974029971287
1ca7f971-d368-44d9-a23c-3cb9bbe09642,916cf115-e48f-4f83-932d-f425c1e33f4d,524961.888444304,524961.916575139,524964.935095285,92,350,0.028130835038609803,3.0185201459098607
a7f50da9-06da-432c-b338-0baaf678cf7c,e17823b3-e383-4f69-9685-80a2df7c2629,524961.949613498,524961.976652962,524964.9953805481,172,350,0.027039463981054723,3.018727586022578
17d0b009-2252-4571-b1c0-cc2f128dbdba,04959bc7-ae21-4d45-9570-4fbffa202cd0,524961.981211435,524962.010473571,524965.02992589,54,350,0.02926213596947491,3.0194523190148175
807a0af2-efba-48dd-afff-8a003aac8ba2,64fd919c-4a21-4835-9386-10d9e4e7a6ad,524962.081335087,524962.1071715769,524965.126592818,324,350,0.02583648997824639,3.019421241013333
72ddd4b3-efb8-4b0e-b8cb-2daf439bf382,f20d09f4-6d62-4823-b884-24f5c43803a4,524953.70110299,524953.879013676,524965.22196814,254,350,0.1779106860049069,11.342954464023933
379e75f1-d31b-4ea0-ae71-f61de8c39937,791be99e-41db-4ed9-b9a0-2450221cd34d,524962.740315422,524962.769985535,524965.8289765969,174,350,0.029670112999156117,3.058991061989218
a8e33fe5-a5f7-4e8e-88ae-304bbd69968f,470b6a43-932c-4bf8-af88-5167778a9c7c,524962.835009707,524962.864769942,524965.9266423341,56,350,0.029760234989225864,3.0618723920779303
64edcd16-02ce-4a13-98c2-3bb2d90b112b,4cb1fcf6-61d4-4393-affc-4c8bf0e872fb,524954.325374207,524954.752645782,524966.081300927,75,350,0.4272715749684721,11.328655145014636
00fb6346-a041-4f9e-bcfb-9be1b1ea0e08,9281e700-986c-4128-8031-d4eaa0e4be81,524954.325461572,524954.75242911,524966.095103164,275,350,0.42696753796190023,11.342674053972587
9a62a603-61a3-4c5b-8abb-80577124a690,f1b5db96-e73a-4622-a87a-54e1c5d9fa2e,524963.031505337,524963.058995078,524966.131556566,484,350,0.027489740983583033,3.072561488021165
d5505aa7-764e-4ee1-87af-b1947801d342,2c14f618-9c1d-4ebd-a456-f2b08cff2f4d,524963.21414801,524963.2356047849,524966.314155052,143,350,0.021456774906255305,3.078550267033279
64fe2c7f-c624-4b4a-a716-79eb5d863bca,1c37675c-e514-47bb-ab0b-3e63f3a3d0f3,524963.247351066,524963.277621188,524966.358121531,110,350,0.03027012199163437,3.080500342999585
3e955f3e-facb-442a-969d-5480d1852f51,981140d9-f2f4-4f7d-8192-93a7a0ed6283,524963.399030794,524963.4236839641,524966.5081030211,118,350,0.024653170024976134,3.0844190570060164
0d33e45e-067a-4cc4-9f96-0834c2cd5169,a764f3f2-89ff-4c42-bd4f-a7f999c8cbf8,524954.4435116,524957.7663853291,524966.512789229,242,350,3.322873729048297,8.746403899975121
15c4b322-909a-4631-bfec-dc1c45638ce4,41e75626-603f-4043-9c89-ae4139e2a61a,524963.753682471,524963.784782834,524966.864733121,273,350,0.03110036300495267,3.0799502870067954
c6d50945-02bd-4573-a018-6f3555cba1f7,a340727b-a35b-4657-9db5-a38830f9cb44,524963.83005659,524963.878337899,524966.954921021,523,350,0.0482813089620322,3.076583122019656
b13fbae8-fe41-4e7d-be8f-f55815b0b8ba,abe5ed9e-5f14-4cb3-84b6-33e6cee60b54,524964.196672248,524964.227004622,524967.290540312,158,350,0.030332374037243426,3.063535689958371
06039840-7606-45a5-889f-9696a2062a2e,7c0c6f9c-e505-4b87-9dab-a76891e1f0e1,524964.807942149,524964.837972795,524967.888773788,62,350,0.030030646012164652,3.050800992990844
122f6dcb-0179-4153-9edc-878e8e349e44,9d8744a7-189f-4722-990d-df79bf4103a3,524960.655088556,524960.704274656,524968.0762405329,35,350,0.04918610001914203,7.371965876896866
ecef3282-fc38-4db4-b1ff-9d339836347e,1dd6475c-7a6b-4aff-ac76-7f32cf783493,524965.070973226,524965.0986467199,524968.154236952,30,350,0.027673493954353034,3.0555902320193127
23eea140-35b6-40e5-824f-8c44a7163f55,97d775fa-dcba-4b88-9124-ae5918708490,524965.219199569,524965.243059599,524968.300016211,39,350,0.02386002999264747,3.0569566120393574
d797169c-e25b-484d-bee4-47dfbf06c174,d5940369-4ff0-4b20-bfd0-06e58e3b184a,524964.287363894,524964.3110593581,524968.4972129891,52,350,0.023695464013144374,4.186153631075285
8bf0c8cf-02a9-4150-9ac4-9fb9a4f2207f,05cb2563-96e5-49a0-9892-f3383634b1d4,524965.569686012,524965.5980295411,524968.6363019,81,350,0.028343529091216624,3.038272358942777
35f653c7-add5-4814-b3b7-9553d7d17556,0d338e50-4831-4ece-9b31-4c8a1405e682,524965.625168329,524965.651233574,524968.696740985,28,350,0.02606524503789842,3.045507411006838
441cefbc-2155-4abd-824e-d911c3265f78,04502ca1-cfdd-477d-9bc2-5afa7ba0800d,524965.860340327,524965.8899974091,524968.930908866,95,350,0.02965708205010742,3.0409114569192752
457faa1c-89f8-4f9a-a2b8-ef1e98346a16,b805200e-8a73-4734-ac29-a222872cd666,524965.992352346,524966.02296734,524969.0652301069,170,350,0.030614994000643492,3.0422627669759095
6b72157f-d99c-4152-9e4e-a074fafc268b,acd0e1c9-8064-42d4-b77e-0f9a608a7766,524966.049800876,524966.094288751,524969.123982059,457,350,0.04448787507135421,3.029693307937123
f46cc5e8-23ed-4a52-9bf2-90f0a40d3891,5c7d019c-67dd-4d47-8cda-f9f752fb2751,524966.568211237,524966.595348795,524969.6306946119,96,350,0.027137557975947857,3.0353458169847727
182b8f11-6319-4081-a9d6-431e858bdcee,dc9c5b29-41ca-441d-94e4-60738587765b,524966.619442621,524966.739818134,524969.7736603799,74,350,0.12037551298271865,3.033842245931737
e9beaf70-ea0b-4c3f-83fe-4b85ec4d996a,8247a257-e305-4ebb-877e-93c59e1fed6b,524966.886034332,524966.911731952,524969.947969741,95,350,0.02569762000348419,3.0362377889687195
560f6115-3161-4e42-b2e9-de5325379e59,b52d67fd-54cc-437c-a935-3f3b9ef415f8,524967.330515683,524967.355668024,524970.4096217771,119,350,0.02515234099701047,3.053953753085807
a6c178d3-811d-4528-ad26-14e825c1e41d,8ec7b066-0d21-4d86-b939-a4d46c3276a8,524967.629797587,524967.6635611901,524970.728089877,459,350,0.03376360307447612,3.064528686925769
