request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4a80327f-dd9d-4fd0-96bc-3403f54434ac,d9650366-0db3-4859-99d4-b60acff49050,524942.084985167,524942.5647812079,524945.585781239,299,350,0.47979604091960937,3.0210000310325995
cdb67eb5-71b5-4254-8697-e2006c13eb32,9024e7dd-5403-40c4-8f79-c8f0b6f06c56,524943.260668631,524943.378089586,524946.448562684,71,350,0.11742095509544015,3.0704730979632586
ff5c6069-2d9f-4a27-ab3a-e167e1ef94a8,8656a419-8de8-4d2f-af20-d315d77676e4,524943.422994833,524943.5429136199,524946.610097213,50,350,0.11991878692060709,3.0671835930552334
65144ce3-404a-45f8-98c6-e517c442db87,a8c4292f-62ed-468a-9458-38ebfe346895,524943.518624887,524943.618462218,524946.796540751,267,350,0.09983733098488301,3.1780785330338404
b535d392-141c-443a-bc20-56afdf41d577,5b78f77b-48c5-454f-b7ea-ba6f9bd85eb3,524940.211508879,524940.726472686,524946.795700544,106,350,0.5149638070724905,6.069227857980877
d90c28fc-54fc-4243-b26a-8c5b956de559,46597347-c51d-4c39-addc-fac43788da43,524943.662862642,524943.81250046,524946.849294911,384,350,0.14963781798724085,3.0367944510653615
2cb8966b-d46e-4d1f-8ff8-779232e2507f,865b3fe8-5668-41fa-b829-3eb052901bd9,524943.784155121,524943.938105688,524946.953667942,121,350,0.15395056700799614,3.0155622540041804
cbcd1cbe-67bf-4af6-834f-d85f2f7f4dc1,ff3df3f2-c15a-46a7-ba74-f7db04c8c4a4,524944.036917435,524944.187431045,524947.177020573,108,350,0.1505136099876836,2.9895895280642435
9575628f-09d4-4854-a569-6fce9e7b1c1c,f614a31a-25f1-41ac-ba71-a42e0bdef4d5,524944.133424617,524944.285914291,524947.274236982,35,350,0.15248967404477298,2.9883226909441873
b1260d12-54c7-40ad-b6e3-47af213c8941,0d7f6629-df6b-429a-94b9-b8457eff94e4,524944.577566735,524944.7303752339,524947.755069574,239,350,0.15280849894043058,3.0246943400707096
530aab30-a79a-4980-8af9-5abebb846860,c4285321-7e9b-4216-bac2-f229c6e4e073,524944.79709212,524944.9216110411,524947.9224124451,556,350,0.12451892101671547,3.000801404006779
a267a40a-385d-439d-8f06-d6d4143518b2,2b00dddb-3346-4cf4-9387-d47c63e4d0c1,524945.354704162,524945.5366815829,524948.5146641589,148,350,0.18197742092888802,2.977982576005161
de708602-4a86-44b0-9f2f-93e7b27bd86e,e43a3e6c-1bc4-4b8e-b66f-9afaab04bc16,524945.560878143,524945.7033943048,524948.6791933419,362,350,0.14251616189721972,2.9757990370271727
e51fe967-de5e-474e-b22a-e3a44963138a,628fe516-9435-4b9b-a141-d026617e4cdd,524945.803360335,524945.942452241,524948.9288201709,263,350,0.13909190602134913,2.9863679299596697
1992dd4b-f776-47ff-a036-8672b74cf9f6,db3bf132-5d7f-47a0-b072-b567d14bfc7e,524946.237946437,524946.405991804,524949.346884458,45,350,0.16804536699783057,2.940892654005438
45e338db-e052-4f25-90c2-71ec0e630919,518a1bb1-59bd-4a0a-a228-94e8edbf161c,524946.309809352,524946.4932326031,524949.4183441261,293,350,0.18342325103003532,2.9251115230144933
0105b51b-4e8d-48bc-ad7a-92836e9ee787,c4d3ed96-a6c1-4428-830f-edb8dc10ff64,524946.387394154,524946.5377638589,524949.5021466609,191,350,0.15036970493383706,2.964382802019827
ce2f967c-1f55-41b6-ac35-c1d7b7a21d50,e7e8481f-2d08-4e81-80d7-66653dc91c86,524946.513491143,524946.797113176,524949.7320674589,154,350,0.28362203296273947,2.9349542829440907
00081e92-390f-400a-9c17-c5fbf220a742,29dd861d-21b7-4d0e-a7b8-f012a1fca458,524944.388761237,524944.6071568311,524950.073234307,142,350,0.21839559404179454,5.466077475924976
84e248e9-d0cd-4fe8-ad9a-072b9d354a18,3f5bde41-e492-4ab5-853b-3057b67292d7,524947.153036047,524947.246227936,524950.201939486,102,350,0.09319188899826258,2.9557115499628708
99768cae-7dcf-4a99-8f53-b2e338572f2a,84682fdc-3e2c-451c-a70e-806b48500ae2,524947.502988263,524947.6314635641,524950.607120831,224,350,0.12847530108410865,2.975657266913913
48bb5848-d84a-45e7-9a82-0f56846f2989,e6b3462e-6189-4902-8151-f3b8a3dd8cef,524947.736652057,524947.853405829,524950.870599295,264,350,0.116753772017546,3.0171934659592807
d47e986e-427b-45ca-86ef-1314acb63aa8,60f17613-71bb-4697-98c7-dd8e15582106,524948.013165989,524948.131374907,524951.138634673,78,350,0.11820891802199185,3.007259765989147
2f8098d3-8108-48e4-9a72-3b64398ef48e,c5c4db70-48bb-483e-98de-954b9a04144e,524948.267516244,524948.4222111,524951.37439427,210,350,0.15469485602807254,2.952183170011267
69fdd1ff-6568-4ffd-b873-89ed0d475450,ef0e81d0-435f-498f-a5f4-3d6e7e585aaf,524948.614625082,524948.7380816749,524951.7769178989,203,350,0.1234565929044038,3.0388362240046263
cdbc9a93-f870-4919-beed-486e0549948f,e03f6790-f78a-45de-a555-0a10352e4093,524948.68627514,524948.8109839071,524951.816591402,116,350,0.12470876704901457,3.0056074949679896
e4674266-ce83-499f-b649-15e2635377d9,6a5f26d9-e786-4efd-8c8e-693d93fd11e1,524946.446578348,524946.7516415471,524952.09369391,131,350,0.30506319901905954,5.342052362975664
cb77e1fd-1ec6-45b3-a732-ad3fa0a0a523,f791670c-b248-4cbf-a41e-ac5d6aba1f74,524949.134044973,524949.277638289,524952.271742525,169,350,0.14359331608284265,2.9941042360151187
755c072d-56df-4581-95e9-7c12328ae5a0,0e1bd7bd-532a-4ec4-9206-32012e4a0910,524949.300322587,524949.4632577021,524952.4365221481,246,350,0.1629351150477305,2.973264446016401
db0f9704-8dea-4e06-ac14-4d76833bf333,5473d0be-ef0a-452e-b4e1-55d06f78c080,524949.346521728,524949.48753947,524952.50150362,163,350,0.14101774198934436,3.013964149984531
9e55328b-be99-4a82-889f-c8fe073df9bb,fa567c49-36de-4f56-b420-e962b95ee325,524949.481678223,524949.622780493,524952.5956572731,149,350,0.14110226999036968,2.9728767800843343
c2034de6-5c63-4b16-b5b0-c963bfa424f1,1e8c646b-22a4-4767-9bc2-9ba4e58b60eb,524949.419502943,524949.560015397,524952.596111661,262,350,0.14051245397422463,3.0360962640261278
651a2e74-0550-484f-99c4-9ba078daa7da,acacf665-4f3e-4a28-8e53-e6561e799f78,524949.530812049,524949.6745258141,524952.6973323371,490,350,0.14371376507915556,3.0228065230185166
3dc9d23f-64b4-4797-8503-939fbade4f23,69ea6fc3-076a-4c9c-b2a7-1b9b08149492,524949.88739187,524950.0477277661,524953.050279206,80,350,0.1603358960710466,3.002551439916715
520f0e27-e511-4ea3-a9e6-ad1573870f5e,8cfe2060-2aa5-4814-aa50-9cf8b4fee4d4,524950.139590142,524950.2721938919,524953.269919142,155,350,0.13260374998208135,2.997725250083022
a808ee33-29e2-43a4-ad74-4666ba1e2e46,ae7739af-9e5e-4704-b855-c773aecd829d,524950.563478386,524950.7084412461,524953.709913312,286,350,0.144962860038504,3.0014720659237355
9acfa157-3368-40b3-a0fd-df669454cfb9,56d1253b-d99d-4b52-8c21-072c4554b705,524948.075401373,524948.257474636,524953.7599569899,71,350,0.18207326298579574,5.502482353942469
23644e31-992a-4390-b215-4c58c5f202cb,f52ad4bc-ac20-4d48-9f8d-1d88eb917042,524950.669736554,524950.822831658,524953.8047862779,84,350,0.1530951039167121,2.9819546199869365
8e072ab1-13e0-4372-8ed9-9b7220eef91f,29658dba-487d-47f0-b630-c0ecf125ec5e,524950.942268175,524951.097847894,524954.106663783,61,350,0.1555797189939767,3.008815889013931
00754822-3e28-47ba-acda-6f228724249c,d06d9792-d4af-43a0-b173-bfd1f6b6babc,524951.30706788,524951.4055201791,524954.6187567591,181,350,0.09845229901839048,3.213236580020748
5461e507-12d2-42ba-ad03-cc7ffb62b7de,90360024-429e-4ea1-9f7e-2c8266945cca,524951.571535781,524951.776372549,524954.7330787331,98,350,0.2048367679817602,2.9567061840789393
97fb188d-400a-4f58-bf76-55fce8d12656,7b7d1669-074b-4018-843f-8fd7d281a7d1,524951.847771191,524951.975965747,524954.9745459361,51,350,0.1281945559894666,2.998580189072527
4f2f4c4a-cb12-4901-a1f6-1077d26a6773,48da1493-bf76-44ec-ba2e-321bfd88e4d9,524951.899432577,524952.0348020309,524955.058880743,82,350,0.13536945392843336,3.024078712100163
be60886c-58b1-465a-b818-db033826d375,8742483a-c05b-4f73-b550-e4c1088be603,524952.026775971,524952.490360635,524955.478051779,99,350,0.4635846639284864,2.9876911439932883
f42c9cc7-a291-47a9-8e45-c5fa80c8b98f,12a5e8ed-ea50-4026-86ca-c99885537aa3,524949.813133867,524949.989354988,524955.46755855,38,350,0.17622112098615617,5.478203561971895
2857202d-4304-4881-a6d2-557f76ca5fef,73804cae-7026-4634-acc4-c54b2c5de179,524952.404489378,524952.534581809,524955.507594519,199,350,0.13009243097621948,2.9730127099901438
22242e89-dccf-4669-add9-627133689a10,a1290285-efa7-4fe8-9ffd-45fdc53bab51,524952.550880113,524952.7041711101,524955.682398419,61,350,0.15329099702648818,2.9782273089513183
dabe649b-b16e-4ca6-a654-aa1f6b3b6fcf,6983e11a-38c2-45c1-be5e-cd6281570379,524952.696611311,524952.7999063891,524955.7729769811,94,350,0.10329507803544402,2.973070592037402
58004309-dcab-43e0-9647-25576fa2021f,c6bcac59-4a75-4e5a-bde5-f9bb4fcd926b,524952.797583681,524952.954401971,524955.915479915,250,350,0.156818290008232,2.9610779440263286
1123a371-f1e9-4d9c-bede-6025974d5fbf,cc36fb88-1dde-49f5-a4e3-a15a5ab93000,524953.021249066,524953.129493163,524956.150290904,64,350,0.1082440969767049,3.0207977410173044
ebba55e2-d262-4fe0-a9c7-2e61cd160e30,83cd1603-9c7f-4f5d-80b4-b964e7f37834,524953.220530056,524953.375400388,524956.4007431391,328,350,0.15487033198587596,3.025342751061544
ce6433e9-464c-44d3-b12c-15a13f1a7e02,98e32db4-4c8d-4f7c-a7dd-7ef87e772fed,524954.036529072,524954.154758084,524957.082294787,234,350,0.11822901200503111,2.9275367030641064
7bd362cf-7266-42f3-b3c0-6b13b53c2dc6,cb1c0f36-d8fc-482d-9afa-2a2618e67c47,524954.126796458,524954.273322341,524957.177926674,85,350,0.14652588299941272,2.904604332987219
9646ca31-17f8-4e29-858d-c605f58f92bc,9f6df13d-16e3-464e-b236-c2bab04e8919,524954.196866727,524954.315961935,524957.2443905299,467,350,0.11909520800691098,2.928428594954312
e362efb3-e218-4656-a5b1-2506f38e1da4,af4723c6-8406-4cdc-80d6-a63309f1ef76,524954.791024004,524954.8915762999,524957.831524238,112,350,0.10055229591671377,2.939947938080877
10a2ec6f-38b3-4266-be82-b13b8ce4df3d,8b54598d-5f7a-43a9-a94f-1b21c21c32c7,524954.999391338,524955.134755041,524958.0694041279,75,350,0.1353637030115351,2.9346490869065747
bffc5a2c-74e3-475f-a3ba-aff356f9fba7,0e11bb80-3fb1-4097-a831-41b69d127643,524955.462793533,524955.6338481001,524958.538680289,284,350,0.17105456709396094,2.9048321889713407
b69c867a-a8eb-4b94-8af9-90a7d73c9d06,45563cf1-d1e9-4e76-88a2-4af3c0ad0bc0,524955.749885854,524955.843818572,524958.8193559491,34,350,0.09393271803855896,2.975537377060391
00df62bf-eaa1-43d0-b9b7-44420a1056af,8e36574d-3198-4099-bd55-915ee5193e55,524955.818466749,524955.9085757821,524958.868666437,150,350,0.09010903304442763,2.96009065490216
cc8af5d4-76cc-4c72-ad57-fca9bb16d02f,5d790871-354f-4898-b41a-e0b69f1cdfc4,524956.05834369,524956.149439313,524959.13184112,104,350,0.0910956229781732,2.9824018069775775
ca79616d-78f8-4369-a8b9-cf2596af1ced,9ab846ed-3069-42c5-b26e-01325ae6777c,524956.967093001,524956.989063555,524960.03725394,48,350,0.02197055402211845,3.0481903849868104
798cf2bb-0a59-49ff-9f74-5e937db084a0,b512ab5e-4110-4a35-bc74-fdf5754975f6,524957.144092021,524957.1673487911,524960.2205103311,242,350,0.0232567701023072,3.0531615399522707
01456fdf-f319-4f47-9c21-6dc9abc0deb6,3a8df574-2aff-4db6-91e4-be08261116af,524957.274214986,524957.2949866729,524960.3546479329,142,350,0.020771686919033527,3.059661259991117
c0a43207-f8fe-4db7-a274-a059393bdca4,4ad55510-5a65-4041-a84d-a397f892b1fb,524957.346992124,524957.368911077,524960.436017443,61,350,0.021918953047133982,3.067106365924701
3173b49d-e25f-4380-87d7-8f8b24cda142,e976c4b8-ee37-4201-adf4-41c7948a8659,524957.541086419,524957.571245638,524960.64692251,184,350,0.03015921893529594,3.075676872045733
7761d8b3-33c5-46d2-8158-dcdf8bcf78b1,4b404b34-b738-4a65-bc7c-a1748c7bc1fd,524958.169646099,524958.195313711,524961.250629694,94,350,0.025667611975222826,3.055315983016044
2e23da42-75ee-4dc6-9c70-d70b09f01598,7767f429-27bf-4212-8a08-b297a69c52f7,524958.458739484,524958.491325248,524961.5387668139,376,350,0.0325857640709728,3.0474415658973157
529155d5-0836-4b16-9a63-484f3bcdc02f,6a5201ea-761f-4eea-b4a2-28c56afadd3e,524958.507419421,524958.536598817,524961.579707262,44,350,0.029179395991377532,3.043108445010148
fa02f060-c252-4984-8aa2-2208a9f19cb9,cbf604c1-7fe2-4077-aa81-575a51b2e156,524958.656668978,524958.682387438,524961.735452358,54,350,0.025718459975905716,3.0530649200081825
abc185cc-f16b-4137-af38-a4e306e6630b,31e6d533-bd22-4260-a331-8674e24a9c3a,524958.744808517,524958.782911059,524961.81129113,371,350,0.0381025419337675,3.028380071045831
630f010b-6cd5-46f3-91b1-cc7f9d105323,33e4db3d-9c7f-4e73-8ea4-a9459d11de4e,524952.065451226,524952.554273573,524961.879747498,133,350,0.48882234701886773,9.325473924982361
40b685a2-fc51-472f-b848-05646ac2abbc,94664e7c-aa8e-48c3-9a85-fcfaa20c0b82,524959.115490718,524959.142932822,524962.158455068,261,350,0.027442103950306773,3.0155222460161895
7faeccfc-7771-4f4e-9bb5-d9138f88e33b,698b8f22-c69c-49c5-9c97-71bb603bd718,524959.208695545,524959.2387337,524962.25480131,37,350,0.030038155033253133,3.016067610005848
967b724f-3a2a-46ee-b73c-90624b63cb9e,4b11bd01-9ac2-4c7a-8d90-e5d078e44a37,524959.845510445,524959.8693789779,524962.8575714619,82,350,0.02386853296775371,2.988192484015599
f2bbe131-4cb2-4dcd-a53e-680aefa8e39a,1e78b4db-f86c-4e4d-965b-c977f01df821,524959.897780506,524959.9215141421,524962.9100432481,68,350,0.023733636015094817,2.988529106019996
0978b3c9-0f14-4b81-a9cc-0d687c06d7c1,a5cc3b4d-93b4-4627-bc2a-a0e209c376fc,524959.937549422,524959.970626261,524962.9528174041,257,350,0.03307683893945068,2.982191143091768
7917d5a0-925b-49c7-8b71-e706e61c5ac3,e5a54a87-31a4-48b7-b1fa-9337eb2e8f10,524959.99155608,524960.0160250369,524962.996167287,127,350,0.024468956980854273,2.980142250075005
d6cb9849-15c6-4fc2-b97e-bfd05eb3d17b,fc7e8575-390d-4210-8c27-68696740b090,524960.097657532,524960.1215735279,524963.101620405,101,350,0.023915995960123837,2.980046877055429
074bbcd1-6f62-4ff7-9ad4-117abc1dc273,65d79e8a-f826-43df-9657-8ad668a75684,524960.958665603,524960.978521463,524963.960646078,48,350,0.019855860038660467,2.982124614994973
f80fa395-dafc-4828-beb9-fd468391c32d,a1e8ddc9-84bb-46a1-95fd-c5f4fa8b1999,524961.020568987,524961.049468494,524964.029696302,163,350,0.028899507015012205,2.9802278080023825
148d79ee-9384-41c7-a789-41375f218311,b1173aa2-e576-4c88-b7ce-5053fd39c9ac,524961.149274927,524961.174721373,524964.159191455,26,350,0.025446446030400693,2.9844700819812715
bb75aa35-6dbb-437f-b4fc-20f5a91614e2,f79f9823-e6c3-4157-9488-112fd0389fee,524961.322668002,524961.360764332,524964.3522410389,66,350,0.03809633001219481,2.9914767069276422
7d45ce9e-1d97-4abc-832b-eda92ed31973,7a176d30-cd5e-4c8c-8234-eb047e49a6e4,524961.735201406,524961.759540538,524964.7693505599,76,350,0.024339132010936737,3.009810021962039
e5aad6fb-8676-4412-8d7d-e94957fd5a71,081dc9e0-d349-4d0f-baf0-671fe88c587b,524962.165833852,524962.1955287721,524965.2125345931,371,350,0.02969492005649954,3.0170058209914714
ade6ae84-3ac3-4662-b4c3-c3892e449d98,d29737d8-f9a2-4be0-89cf-f64b82b3dad2,524962.490707166,524962.519080598,524965.565489838,71,350,0.028373431996442378,3.0464092399924994
8ac92fe7-031e-422b-bf0c-8251b54cd38f,2dde1ea3-b397-4b8c-9fc3-8d891fa71240,524962.858104682,524962.8851884219,524965.9435281409,269,350,0.027083739987574518,3.0583397189620882
1e7b506c-a497-4518-8f72-140f3bd588ae,8152b504-e39c-4951-b650-d0ade31e709a,524962.954206886,524962.978345425,524966.043057456,209,350,0.02413853898178786,3.0647120310459286
b6758fb4-77b0-47da-9c6f-fd30129f71ef,3028d4da-6cf2-4267-a1d2-92584270a01a,524954.420957168,524954.729209856,524966.0818701839,94,350,0.30825268803164363,11.352660327916965
2b4afaad-e588-4fea-8e80-cec0435acaaf,c5d05965-d532-4cef-b565-4bccc8680eaa,524963.299610049,524963.319490829,524966.401454674,238,350,0.019880780018866062,3.0819638449465856
ef8309e7-78a0-4c71-9dd6-75b0154d6575,209eb8a1-ebef-45d7-a5b2-08cfb30fefba,524963.455475581,524963.488631798,524966.570387554,268,350,0.03315621695946902,3.0817557560512796
085105a6-d097-4fb7-8bea-a97784ad08f1,c02626e2-7660-4374-ac5f-1b9126a449ad,524963.482165921,524963.510221754,524966.595577958,199,350,0.028055832954123616,3.0853562040720135
9c2949ba-563f-4a2a-b365-9cfbd240385c,28ce1c4f-88c6-405b-8121-6a485477a2c4,524963.554930581,524963.580075587,524966.738921742,83,350,0.02514500601682812,3.1588461549254134
2f93f552-796c-45e4-90d5-51ef071f5bcd,419565a0-8368-4064-a783-e1ba80674d1d,524963.656454114,524963.681032096,524966.770721166,172,350,0.02457798202522099,3.0896890700096264
a20c789c-abeb-4225-b2e2-faa5e7c87255,5c6b3d37-a73c-429c-bcce-e28b0b8c280c,524963.673386043,524963.7007959491,524966.7876425121,159,350,0.027409906033426523,3.0868465630337596
44a90a73-8199-40bd-aae9-7ba0c94b0e8f,42709d0e-58c8-4a4b-8d19-3cc007703652,524963.707654042,524963.736559035,524966.8232520791,86,350,0.028904992970637977,3.0866930440533906
8149b7dd-b74a-4d10-a43e-8b481c27c9f8,2d3f429d-fa60-4b11-bc6a-e5785d02cda1,524963.756239997,524963.783212751,524966.866196915,82,350,0.026972754043526947,3.0829841640079394
4fd69190-bc12-4082-b804-0a731c2f99f8,eb2f6145-96f5-4832-bcde-c6f76c1e403e,524963.764518228,524963.794370797,524966.8729292561,112,350,0.029852568986825645,3.0785584590630606
abef186a-e931-4c76-b2cb-cc2214ceceb7,f4c6eb0a-136f-45af-9438-1325bc65c482,524957.986774756,524960.162202169,524967.5527615099,499,350,2.1754274129634723,7.390559340943582
d3c7540e-fd45-4888-a857-f4b52154a642,99a9ac92-209f-4038-ab21-5c2ba4a0d870,524965.058223486,524965.079338592,524968.138590368,53,350,0.02111510606482625,3.0592517759650946
8866b715-5e1f-496e-b4f1-5afb834d0c57,83e96a55-a0d3-421a-8fee-4af5b687ee14,524965.205655977,524965.2275406431,524968.283882607,91,350,0.021884666057303548,3.0563419639365748
e6afe615-0253-4616-b888-aa44c9d6c50c,a5cfc7cf-4c0a-4033-bf31-d330369c23ce,524965.24471136,524965.272467906,524968.33119358,182,350,0.02775654604192823,3.05872567393817
4d881e3d-114a-4f1a-bfa1-9592560c6460,ee051eb4-9513-49bd-bf9e-7c9bae21e7bb,524965.260327373,524965.306820334,524968.3519606491,424,350,0.046492961002513766,3.0451403150800616
b1ea9075-43ac-4666-bd4c-99ce10ea5eea,082e7cdc-8305-4328-8c37-b615ef614c9d,524965.397383032,524965.422918205,524968.464417201,33,350,0.025535173015668988,3.0414989959681407
61d309a9-4b6c-4ccd-a568-8781702625cc,771fff05-08ed-4de3-8c58-1c1675761a74,524965.620767045,524965.652206786,524968.696422959,273,350,0.03143974102567881,3.0442161730024964
c7174d26-c18e-4714-9692-3cb92f439ad1,ece50911-4eec-4b7a-ad60-56040d78b830,524966.415576584,524966.4452480851,524969.477141311,79,350,0.02967150101903826,3.0318932259688154
83f0b1e5-4c69-44d1-8daf-f4a6028911ce,fe33fe5b-f436-4816-88e2-9a795fa7642a,524966.48205446,524966.507696299,524969.536634734,157,350,0.025641839019954205,3.0289384350180626
a3621198-df8b-4bc1-aac2-2ed7dabeb1d3,2712e9f8-2072-4807-a5f6-b4cc8e6b8ab8,524962.613503568,524964.299951148,524969.680645905,547,350,1.686447579995729,5.380694756982848
ecf84364-2eff-490b-8830-a3f28be3fd71,04f34b99-d12b-4928-a1f6-617a201f9d65,524966.678411437,524966.7430001339,524969.77284882,168,350,0.06458869692869484,3.0298486860701814
32e73e01-dbb6-4624-babe-a76078119647,7fde57d0-6b32-4cd0-8fe7-2614d859b0ab,524966.862814592,524966.8924185659,524969.93051504,356,350,0.02960397396236658,3.038096474017948
2e31d47e-52ba-4ca9-9c3f-95cc162e2bfc,164f3cbf-60cb-4cb3-a587-47d5411b9fd6,524967.048733892,524967.070489954,524970.11474505,84,350,0.02175606193486601,3.044255095999688
ac0a9e20-913b-433c-8464-1420be6ba0f3,59a40c8f-4fe4-4320-a803-f1ff48043f86,524967.056588439,524967.077003009,524970.121344635,95,350,0.020414569997228682,3.0443416259950027
a9fa24b7-ab2d-4930-a4a0-c74bfa52fd96,93b9f75c-7cee-4b6a-8090-0ff85b21fc29,524967.887721321,524967.918630607,524970.986190306,456,350,0.03090928599704057,3.067559699062258
7241fa56-746a-4fa2-a359-896ea1fc627d,b892cc2f-4f3d-4c95-ab1c-c91cec8efa13,524968.09010372,524968.1194191319,524971.189311949,117,350,0.029315411928109825,3.069892817060463
9a04171a-f37f-4637-bc1e-29033ef4a615,6a698f3a-4f83-49c1-b300-05b711bb733b,524968.164640399,524968.188267433,524971.259357812,57,350,0.023627033922821283,3.071090379031375
08107a3d-28bb-4fca-bf1d-0f01c44de81b,09908dee-3e78-4dd4-b36b-7d03091bdfb1,524966.117971777,524966.180836354,524971.738876051,148,350,0.06286457704845816,5.558039697003551
400471a6-883b-4ea9-8041-48158cd5c4e9,de281868-786e-4a68-9859-29bf3b2a1c49,524968.488388682,524968.515638541,524971.742408355,303,350,0.027249858947470784,3.226769814034924
b66d74a0-aca5-4fed-9608-ce5f27bd7a0f,971d8b1a-a743-4c71-8cbf-bac8f19b89d9,524968.652356929,524968.6871465241,524971.7821400901,492,350,0.03478959505446255,3.094993566046469
104bd05f-92ea-4c35-b3de-398aa872a650,ea28688d-45cf-4b12-b933-5c2e1c8107b6,524968.758382708,524968.788661822,524971.8834222279,406,350,0.030279114027507603,3.0947604059474543
63e0049b-3b61-4cd0-8d27-75317f8d4600,14563f61-da3a-4258-affd-dc850617fb0b,524968.779261882,524968.8033904689,524971.9006378839,93,350,0.02412858698517084,3.097247414989397
512c5368-cace-480e-8ad2-322db6b01519,b122fa5d-6644-47f9-854f-1f189a0de489,524969.271498516,524969.3015149799,524972.4163537939,109,350,0.03001646394841373,3.1148388140136376
41dec641-2c9c-4635-9588-6461eeecad86,488b6371-8cfd-44f6-bb61-7075d07d85cb,524966.837988168,524966.8743217291,524972.4579623201,39,350,0.03633356106001884,5.583640591008589
3ccfe0d4-8baf-4a5d-8e54-0c5aa29e3371,6703a25e-d3ae-4848-9a3e-54e8e60c0f38,524969.557951623,524969.5789264491,524972.681734722,67,350,0.02097482606768608,3.102808272931725
79ff9a9d-9f03-42d3-9793-6d6efff95b9a,8111bd97-8cf2-46cc-88a2-e8e90b35105f,524969.657070507,524969.6823921289,524972.7814025729,195,350,0.025321621913462877,3.099010444013402
