request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
76196ae7-044b-4e57-a574-daae09ffd356,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296148.59158272,296148.941671272,296151.09496963903,2276,75,0.3500885519897565,2.1532983670476824
a40bf4ea-4c72-47f1-ba25-6b4ca4c94bc3,d6e42e4d-4caf-4c43-b542-af920a9f2350,296146.221966852,296146.836454452,296151.58226696,2949,200,0.6144875999889337,4.745812507986557
81d2a1e6-92ba-4409-9cc5-cda94d9e5f97,0691447b-4b91-4b36-9c39-fd2b25d1d966,296149.478493233,296150.829112257,296151.802116841,6966,24,1.3506190240150318,0.9730045840260573
badda454-2f9d-498d-a0f4-ebf694b8f09b,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,296135.231943512,296141.212616854,296151.948120969,5722,200,5.980673342011869,10.735504115000367
cb4511f5-f281-4c53-b6ac-cd7204c35a29,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,296146.374052837,296147.035515654,296152.101957751,5710,200,0.6614628169918433,5.066442096955143
aef7af40-fe4f-4f03-a2b7-30632caa5bf6,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,296146.89391442,296147.292684562,296152.35168548,927,200,0.3987701419973746,5.059000918001402
2aff5cd5-45a1-47de-a05e-ccbc2603bb12,02fdc58c-4081-4c4f-b08f-be89fc1991ff,296139.670936214,296150.107130877,296152.584292934,2914,49,10.43619466299424,2.4771620570099913
c7a59442-2c52-4a5f-a14c-145732e0cba8,99cf908c-ea9c-4c6d-abb5-12c7195290fb,296146.615602205,296147.547909043,296152.597953173,6294,200,0.9323068379890174,5.050044130010065
2499ca14-2604-425b-aad1-5c223c8a6891,0bb3e9ef-a7e7-449d-be77-fde198463305,296136.568752033,296144.482233438,296152.915812616,3074,164,7.913481405004859,8.433579178003129
bc6a1b5a-740f-415c-8dd1-629929e12a8f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,296147.116536468,296147.616713357,296152.80520102,4355,200,0.5001768890069798,5.1884876629919745
d397a4eb-ff87-433e-9156-44486e6478b7,c7344d02-17ce-4505-8d92-ada61240d9c1,296147.557109292,296147.81719497003,296153.178011005,2805,200,0.2600856780190952,5.360816034954041
07b5cbdf-8b83-4f13-b7b9-3d6a16ff7859,38966326-1dde-4a5a-8407-2274abfe769c,296147.300617609,296147.92148111505,296153.422870435,4975,200,0.6208635060465895,5.501389319950249
e1d72e7e-619d-4538-b2c6-a58e1648c138,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296140.588905921,296151.95046232897,296153.69097080897,2194,35,11.361556407995522,1.7405084799975157
89ba40d9-810a-4c89-b1c4-e2753bbb4c06,d350830f-1917-4e57-b61a-d5974c15409d,296135.521224906,296142.994879123,296153.671902184,6167,200,7.473654216970317,10.677023061027285
5eaa7ca9-a657-4e7a-a6e2-3b13b38e24d4,38274d58-563a-4896-ae8c-7920e3737a7e,296149.702052646,296150.383362799,296153.62983036,2878,114,0.6813101529842243,3.24646756099537
7aa80966-ea2c-4b2c-9112-bcd049649975,9724fec6-5a27-419a-835f-02d1cdee68c6,296147.709784072,296148.329012198,296153.684654315,6096,200,0.6192281260155141,5.355642116977833
3483657e-4803-4b9c-bbf2-b7b8f36ca52d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,296135.893073457,296143.615172837,296153.823121065,1980,200,7.722099379985593,10.207948227995075
5d1a69e3-479e-4a95-a228-d95d8c624398,ad6e0805-854b-4ad4-b718-81d6c8218f27,296147.920950051,296148.634489114,296154.006166572,5279,200,0.7135390629991889,5.371677457995247
12463000-8680-4586-836e-015a2f1b37ff,e88b1149-8f9c-4867-9db5-96d87443c927,296137.443447845,296145.355116407,296154.173414238,3090,196,7.91166856198106,8.818297830992378
a9c705c1-cbc2-44f6-b75f-1b7dce6b6004,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,296148.16303014,296148.93699081696,296154.48254661896,6451,200,0.7739606769755483,5.545555802003946
a249359e-e74c-4c0e-bc17-2526b35b5421,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,296139.456611091,296149.470743884,296154.559182324,671,112,10.014132793003228,5.088438439997844
12825c1e-b2ee-4db2-8eb7-ee7274957b02,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,296152.822621016,296153.997524322,296154.57522048906,5361,20,1.1749033060041256,0.5776961670489982
7315b381-3d8f-41b4-8068-90fa4ccd76e6,df0a35f9-6001-4df7-9553-17f2347760bb,296148.420433852,296149.250939817,296154.590029296,4716,200,0.8305059649865143,5.339089479006361
a63a60ea-16ef-4f0b-b7a8-539bbab90ff4,44e83e1c-1083-44c9-9f17-132d04102b38,296150.22662813,296151.432857453,296154.85198684,4275,142,1.2062293229973875,3.419129387009889
30f38a3a-fe20-4977-9244-3bd6ddda3094,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,296148.85591186,296149.66278262297,296155.025188484,6160,200,0.80687076295726,5.362405861029401
02f6dd56-b89d-4235-9f62-389d14d5599a,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,296137.66815323,296146.45351157297,296155.38292396895,6284,196,8.785358342982363,8.9294123959844
85ec81a7-16b5-46ac-8361-c579eb008dca,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,296149.058171619,296150.032864821,296155.368063247,6163,200,0.9746932020061649,5.335198425978888
eb28f79b-c55c-4126-b0c7-c8f1ae73799f,90d228aa-55a6-47fd-8f46-cd871d180b10,296131.910905332,296144.59183998,296155.50522279,6355,200,12.680934647971299,10.913382810016628
d0040a93-2310-4b52-80a1-46b9d96b6a83,53dfe89a-8102-4086-85f9-8feab140d30f,296149.261667923,296150.316375621,296155.692017196,6421,200,1.0547076980001293,5.375641574966721
7c141688-3711-4068-bc04-d1096d3ac29b,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,296132.131159853,296145.074030922,296156.00418119103,1465,200,12.942871069011744,10.930150269006845
560ec37f-fc8d-4b8c-8a16-3c58f73b9d84,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,296149.928197191,296151.185167318,296156.164255985,5785,200,1.2569701269967481,4.979088667023461
de57925c-b536-43d5-834a-0facb1973eac,01d20233-ba05-4142-a870-402681c0fb91,296150.624345553,296151.453074915,296156.285623985,5176,198,0.828729361994192,4.832549070008099
a135ccd9-707f-474b-babd-7cc9f0717061,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,296138.575201899,296147.94324981596,296156.344224786,3656,200,9.368047916970681,8.400974970019888
55fec947-fa95-4347-b78b-7e02880e7a69,8d422a4b-204c-417f-ae64-a7bfa06533b6,296150.445719366,296151.751558345,296156.529914105,3990,190,1.3058389789657667,4.778355760034174
4e62b54c-3398-48ed-8aea-cc5a6c8aae2a,1c43eba4-81bf-4b3c-a107-b258630ab250,296150.857980973,296151.54593683005,296156.58985359303,929,200,0.6879558570217341,5.043916762981098
e7a7ee48-9e40-4e0a-bc68-3274ba3f3fe5,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,296151.585452419,296151.909825559,296156.946487388,726,200,0.3243731399998069,5.036661828984506
2ce88786-2059-4365-b0ac-a145264d2b82,830a675a-2522-4601-b35a-c7313f3380c3,296139.00475193,296148.937611163,296157.06754882704,6279,200,9.932859232998453,8.1299376640236
96ba116a-eb3e-4e13-979e-759e5f927db3,a66219a5-0bf0-499e-8da4-6217f9feef08,296151.253865609,296151.906193701,296157.048570148,628,200,0.652328092022799,5.142376446980052
f666f4b4-a03c-4165-96e9-a500ca973578,b1506650-c796-427f-84ec-42b45a69bfd0,296151.667688358,296151.94997224497,296157.068616204,1539,200,0.2822838869760744,5.118643959052861
b70544b9-e7fb-4171-ae19-a6772f8dbf16,9be2a601-19ad-4a64-8a31-74d14d459e36,296132.57674486,296146.33920808695,296157.225362446,6218,200,13.762463226972613,10.886154359031934
0580b78c-ed22-4ff3-8e94-a0542b5b7b15,5b4e6569-39b6-477d-b82b-e9fa840a6eac,296151.035308454,296152.469628306,296157.868824612,6274,200,1.4343198519782163,5.399196306010708
a29d9d42-ca3d-4dff-b6db-43412b43bc71,ac793620-cf14-4d0b-85c9-285d6602176f,296140.182950889,296151.08968586294,296157.90293854196,5866,200,10.906734973948915,6.813252679014113
46d383aa-abdb-40d8-998b-b1322a31351a,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,296152.221510356,296152.71935783,296158.047142641,2037,195,0.49784747400553897,5.327784810971934
adedb988-e6df-4ceb-933d-103da4f1f9ed,84da21c3-27f8-4bcf-90a8-84027f4f1733,296155.770439496,296157.169951899,296158.100518199,5881,30,1.399512403004337,0.9305662999977358
059e3dbd-291f-42c1-8f1f-b88ca2f35cf6,19c30b89-49e6-4785-b4ec-da68e367d4ae,296151.950778114,296153.32649569405,296158.413811804,6440,200,1.3757175800274126,5.087316109973472
20859010-60ed-4e81-a51b-cbf7defe78d0,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,296152.47201941,296153.25321282697,296158.544559555,1943,200,0.7811934169731103,5.291346728045028
7afda50d-83fc-4af2-a704-c130e1346fb1,dbb95e14-48d9-4363-a646-86ec308fb763,296140.800185421,296153.219748851,296158.64408426604,3658,200,12.419563430012204,5.424335415009409
29d4a96a-ebc6-4e4d-8261-5f9d0cd52766,33dc18f9-e1dd-4050-ba46-e0d05a421864,296152.692987905,296153.496074216,296158.711467032,3587,200,0.8030863109743223,5.215392815996893
2a6cd6a2-36e6-4c78-8ed9-449c1fc51aa2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,296156.051734696,296156.580310975,296158.73614713806,1178,79,0.5285762790008448,2.1558361630304717
6b7b9eca-e7a0-46aa-b5c6-b377290bf9c8,2d3d4654-4672-47a0-8065-8167b1e24cd1,296156.43005203,296157.297372794,296158.984097996,3278,58,0.8673207639949396,1.6867252020165324
542fbb44-f54b-4a8a-851f-007dc455d416,6ea89213-a24b-4e04-9166-3ae74526c64a,296141.466331021,296153.89962450904,296159.052415826,1194,200,12.433293488051277,5.1527913169702515
361f4cc0-7dfd-4231-837c-d66387bdfbdf,6c566894-07f4-460e-aed1-dffa6c9aa451,296154.610064921,296155.516403821,296159.069198494,2335,129,0.9063388999784365,3.552794673014432
e5484e8f-3acc-4a0b-8e79-bb4d3fb9ed69,a608334d-8e74-4f9e-96d4-619933b8f449,296155.479603671,296156.15443392703,296159.311362734,2359,120,0.6748302560299635,3.1569288069731556
433ec9b1-8400-4e2c-b088-61db575ad1d9,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,296153.085319793,296154.39103510603,296159.367281769,3784,200,1.305715313006658,4.976246662961785
5c4f75c7-d7da-42bb-bef2-bff5bc26da46,39347bce-b242-4a8f-a48f-0d5c3652e3a7,296153.461998456,296154.18777200195,296159.35129229794,1154,200,0.7257735459716059,5.163520295987837
1339eae1-5594-4d43-bec6-c2583e8447ed,3df895ed-3731-4a8d-b4ab-71cc1de11695,296153.462029822,296154.374734282,296159.39220761,2752,200,0.9127044600318186,5.017473327985499
919e1cc2-de94-4b82-9e4b-57c9feaf8066,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,296153.784134107,296154.530484263,296159.523939144,1894,200,0.7463501560268924,4.993454880954232
605dbf86-a3a2-4d4f-bf2e-75e07910802f,77d7eb80-2931-44e9-917a-939b4706e637,296154.021761793,296154.931674371,296160.32717674604,6158,200,0.909912578004878,5.395502375031356
7e00d776-6908-4e1e-a57d-ce21a754570d,9fd9f898-9cfd-457b-adfe-707b66258b3d,296141.348477542,296157.405338343,296160.30259997596,6989,200,16.056860801007133,2.897261632955633
18b33857-9b35-4dd8-b3de-8b690005cfd9,967aed41-fbe7-4e66-a54e-1b932c3f1357,296141.044196104,296157.405601641,296160.303010338,6131,200,16.361405536998063,2.897408696997445
4a22d5a7-151d-48ec-83a0-24ba7678bf19,13c8030e-be08-44bc-b1d5-1304416e7a6e,296133.018934416,296149.586892592,296160.709972564,5887,200,16.5679581760196,11.12307997199241
34fdc8d2-70a8-4d8d-a6a1-b2fc79f13331,eac78716-775d-4fad-95de-28cdcbfe901d,296136.340623047,296156.235944589,296160.776723533,4319,85,19.895321541989688,4.540778943977784
cba9c578-b9cb-48e3-ba23-1f3578dcc0f2,0ea7eebf-4e91-49b7-886d-7fde689bef99,296154.467966733,296155.35805662,296160.82575236296,2667,200,0.8900898870197125,5.467695742961951
24331be8-ee1a-4c07-9803-add407881973,4f425ba0-648a-4d9f-ac1f-e294980d4117,296154.148749225,296155.444553932,296160.95065724,6286,200,1.2958047069841996,5.5061033079982735
655d1aa2-46c2-48cc-8236-d8d848107522,c1178b93-624c-4368-a215-bbf1e0b91c17,296154.865083572,296155.725507684,296161.122851304,1919,200,0.8604241120046936,5.397343620017637
bdf8142d-ca43-4a20-92e5-bf8b2a698815,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,296155.103226047,296155.994950142,296161.585851485,6157,200,0.8917240949813277,5.590901343035512
2361d0da-2eb1-445e-bd50-e45b2d4bb6c1,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,296158.878220557,296160.193505822,296162.080172205,6341,58,1.315285264980048,1.886666383012198
f1b4a17f-5b45-4693-90e1-e56d06f595e1,df831d09-321b-4ae9-9739-8a1cee2e855a,296133.916483616,296151.571475018,296162.22007842397,6300,200,17.654991401999723,10.648603405978065
61298ec9-107b-446c-91fe-7b87b0e510eb,52377bb8-f78a-45ab-8e51-d46ef232477d,296155.306149169,296156.527187199,296162.454972598,6446,200,1.2210380299948156,5.9277853990206495
3982429d-f889-421a-a5b0-a93b61600562,d796c657-4eb3-4828-afc6-34d91aad56ae,296156.248937745,296156.934543471,296162.582054879,1613,200,0.6856057260301895,5.647511407965794
15a9ea3b-37ba-42ac-9819-6d2a2ba5ab6a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,296159.359010141,296160.942600147,296162.625499323,6487,57,1.5835900059901178,1.6828991760266945
0522a2c6-289e-41f5-afc7-9aaaab5cf277,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,296134.806493639,296152.901500021,296163.013267033,6270,200,18.095006381976418,10.111767011985648
3cba3a8a-2287-4762-8bed-6ea196051dbf,5dd975b0-30ab-46b6-96e0-39b315e33c7d,296134.998236486,296152.901733299,296163.03007517,5788,200,17.90349681302905,10.128341870964505
8c617779-c8c0-4575-8bfb-0a99334295c7,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,296156.781221352,296157.473498489,296163.193544962,3361,200,0.6922771370154805,5.720046472968534
d8181845-5ff5-4331-805c-21d5e33eb724,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,296159.936952402,296160.678074438,296163.222458609,2831,84,0.7411220360081643,2.5443841709638946
2ff890f8-3171-410b-a698-155fa88ae880,dc01cdfe-5594-4022-adeb-04dcc93573b5,296157.817846622,296158.93779544503,296163.25642375706,6060,140,1.119948823004961,4.3186283120303415
f51694b6-81c3-4749-9241-ecf073b4fdee,79555c7b-a7d6-4507-9ba7-d84dc5f17364,296157.478838254,296158.145960602,296163.652342312,2215,175,0.667122347978875,5.506381710001733
a5820fb8-855a-4e75-9c86-3f33f9fba721,2cd32f10-6a09-49cd-8240-78a3d16e83e9,296161.67936837,296162.60466778197,296163.655173806,2871,32,0.9252994119888172,1.0505060240393505
2886abea-641c-4fdb-8729-4c52745eb884,dd2b277d-7320-4529-bb10-09e0e4b25d8f,296156.622411265,296157.811815248,296163.67729477497,6243,200,1.1894039830076508,5.865479526983108
0c64a32c-b2d9-4fd7-93bc-290515c855c4,ebf7605b-4582-4b04-ac02-afd745d666ed,296157.29490455,296157.90192153904,296163.696193823,522,200,0.6070169890299439,5.794272283965256
dd469a45-eac2-445f-a48b-8ce6cfd048e1,a1329327-31f8-4e0e-8c96-d4c38c61242d,296162.454666219,296163.12417369103,296164.153906085,1710,25,0.6695074720191769,1.0297323939739726
e45c3376-f2ae-4cab-99dd-20aacd2b00b1,2204b36f-ca0b-4da9-b583-476d2b2d954f,296136.128927809,296155.069814255,296164.19143891503,1873,200,18.94088644598378,9.121624660037924
30558913-e62f-447f-9a3b-ed0d7d155bd9,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,296157.069138892,296158.39012509,296165.082037167,6357,200,1.3209861980285496,6.691912076959852
dd28887f-7e9a-4dcf-ab43-4adc9cb12a70,2e90c9d3-0cc0-431a-a190-712898af6e66,296137.232838322,296158.875889156,296165.29593329,5236,168,21.643050834012683,6.420044133963529
9d090181-cdb0-441a-b5da-298ec665dd4b,812563ed-7b1d-4308-9d83-be86b39f1461,296136.787140714,296157.477671337,296165.494325487,5128,200,20.690530623018276,8.016654149978422
862f5eff-7930-4bf4-9300-d9715562404f,5feecc80-78cc-489f-a6b9-84a83af8bc36,296162.845056038,296164.36047820305,296165.783044214,6267,21,1.5154221650445834,1.4225660109659657
2428ae18-bd64-4612-8572-900ae8893808,e4212cdd-4eb2-432c-8728-ac09b26569d4,296158.029713909,296158.737093425,296166.128030985,3054,200,0.7073795159813017,7.3909375600051135
ae688385-ea5c-4490-93d4-7ec1bc2e09d3,4605532e-01fb-47f9-adba-e8a42434e6e4,296158.150826883,296158.753733234,296166.111973901,839,200,0.6029063510359265,7.35824066697387
fd1b55e1-5d79-4a28-acfe-30ec0065a173,6fabae89-8106-4a2d-87ea-938cd36cda15,296137.890766872,296159.067540435,296166.369043227,1001,200,21.176773563027382,7.30150279199006
b330bd3a-36b9-445c-9fa1-2a3c69477b7a,4bd80eaf-8b5c-4491-b357-aa692e0a7926,296158.487952471,296159.35134604503,296166.81128414406,4728,200,0.8633935740217566,7.459938099025749
5e28e64e-c7c1-4e97-90ee-d08a682fe3cb,62010be8-f099-4914-b6f4-3848f181a33a,296163.266975332,296164.555075566,296166.983598026,6143,56,1.2881002340000123,2.4285224599880166
