request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7673b820-7a46-4cdf-a955-ba12759e0de2,2578c165-88d2-4fcf-8239-ee23a11cde02,296131.307893095,296133.689202641,296144.702814435,6458,200,2.381309546006378,11.013611793983728
d44fc0e1-87d0-4a46-b48b-cbd1e5cb2730,6ea89213-a24b-4e04-9166-3ae74526c64a,296141.763641198,296141.874778791,296144.79455412,1194,200,0.11113759299041703,2.91977532900637
dce50a04-0aed-48d1-adb0-d8474ca2c417,6390146e-f25a-4269-b965-86f87e50701d,296144.212338996,296144.459043986,296144.863591281,3473,27,0.24670498998602852,0.4045472950092517
78c960ec-a201-43e1-a30a-f4cf1c67b5d9,9fd9f898-9cfd-457b-adfe-707b66258b3d,296141.507678601,296142.07220489,296144.96278612403,6989,200,0.5645262890029699,2.890581234009005
c042ee37-4281-4942-bd34-2ae88af9420f,933f3928-c5bd-436c-b052-8afb0bd75fd0,296135.95569371,296143.609952303,296145.021751692,3337,26,7.65425859298557,1.4117993889958598
b9b5ce85-1628-405d-8d1e-8b82a7f7c32b,086d9db4-5996-4535-986e-525ff4b4a80d,296143.14416246,296143.79363600304,296145.23201422504,3072,90,0.6494735430460423,1.438378221995663
6e236529-d57d-4037-9622-e87db370f376,875b2892-f361-4e79-89c5-34479b8c6b4f,296141.951364762,296142.43466297194,296145.294599215,6357,200,0.48329820996150374,2.859936243039556
dc3972af-83cc-4000-aac7-d6d9c2455030,9751aa65-dcbb-464d-885d-1feaba1a4819,296142.206496588,296142.423247251,296145.282367223,3777,200,0.21675066300667822,2.859119971981272
c5565ef9-3fb0-427d-8ccd-044233a59683,dcff9a1f-a60c-4377-8789-154950a7f139,296131.307968941,296134.28082981904,296145.259390762,6195,200,2.972860878042411,10.978560942981858
8cf9c543-550c-4ecf-9233-4c5fa3c1aa74,e5137238-7fd2-495a-878a-41bbed79caeb,296133.535313226,296136.78519000404,296145.738013906,3343,161,3.249876778048929,8.952823901956435
623ad456-a56c-4b3d-985e-2d669fc0f536,5363cb6c-edd6-43d7-9a0e-58df46053aa0,296131.307850268,296138.526202234,296145.94653979497,6179,146,7.218351966002956,7.420337560994085
a734833d-4127-435b-a34e-cf24ee60d7e1,a38f645a-15c1-4b70-be39-1656a21c0e2d,296142.432319285,296142.899779609,296146.124280355,3666,200,0.4674603239982389,3.224500746000558
b619f914-4b07-46b9-9ed3-66b96bf1d5af,90d228aa-55a6-47fd-8f46-cd871d180b10,296132.167100698,296135.218708949,296146.323639637,6355,200,3.051608251000289,11.10493068798678
98cc7ae7-671c-4d64-bd79-814c6a158bc7,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,296143.786788906,296144.433142021,296146.38358135003,2856,115,0.6463531149784103,1.950439329026267
aaeb4638-0851-4eaa-ad05-ed2f242996b1,3ed7f939-1a64-4314-86e0-5d9c4a84a947,296142.656781135,296143.30435626506,296146.54976099904,5662,200,0.6475751300458796,3.245404733985197
9002e9a2-7133-4b0d-9b09-a4e504c3f10d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,296142.907227163,296143.45979707607,296146.91039292107,6439,200,0.552569913037587,3.450595845002681
aa9f1004-c4c7-4001-940f-e5e7aac2e177,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,296143.311878096,296143.945285863,296147.36824233603,4434,200,0.6334077669889666,3.4229564730194397
282c14ac-0539-443e-844d-2cf63fba534f,e7803957-8926-462a-a31e-30cdb1c9ec2d,296145.566763477,296146.09747073497,296147.49262532697,3774,79,0.5307072579744272,1.3951545919990167
a5bde614-1b34-41d3-af6d-5fad40c77055,9e3c8867-59dc-4f49-8675-cc60714855dc,296146.283710279,296146.83477178094,296147.45360083296,3690,44,0.5510615019593388,0.6188290520221926
2d8ece71-52fa-40fd-897f-ceb7357f7bc6,13c8030e-be08-44bc-b1d5-1304416e7a6e,296133.307298237,296136.436895416,296147.495946308,5887,200,3.129597179009579,11.059050892014056
a74240e7-a27b-4d6c-b884-cbcc0c19b78c,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,296143.549741603,296144.309024384,296147.704146705,2163,200,0.7592827809858136,3.3951223209733143
1b8997ea-4a49-42d3-bdfd-d3a551d1ad75,92822c32-6058-49fd-aa9c-0152bb38bb78,296144.020103087,296144.28604252404,296147.69706950407,5839,200,0.26593943702755496,3.411026980029419
6da6c37e-d843-4d15-8853-baf18ccd1a2e,9751aa65-dcbb-464d-885d-1feaba1a4819,296131.307959849,296139.100633227,296147.91910963,3777,172,7.792673377960455,8.818476403015666
f9684511-8fff-4a93-a9e9-63e131a0840f,b87d1b47-75a0-4129-8580-a96e0868928f,296127.948140221,296138.540689804,296148.799326876,5528,200,10.592549583001528,10.258637071994599
671f7322-a8cc-4747-8972-5c761ca8c427,b0504ddd-048b-41e3-b755-077cdf863893,296144.681640999,296145.02075644,296148.74091157096,6411,200,0.3391154410201125,3.7201551309553906
233aa51a-36e8-4f54-a640-26029a813e36,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,296131.307836742,296138.52603168605,296148.828654523,2053,200,7.218194944027346,10.302622836956289
50bb9147-a537-4736-a8ec-256181793956,11ed2698-a70a-4704-b64c-933c1e3f5226,296144.899245559,296145.347293975,296149.206434888,5977,200,0.44804841600125656,3.859140913002193
eb9c962f-cce1-4d2b-b650-d8b83d7b8fdd,2aacea92-7898-4f60-9526-e7a073521d56,296144.440821907,296145.369633237,296149.228444744,4873,200,0.9288113299990073,3.858811507001519
6476d579-4a9d-4e39-9845-51aed4182e78,7566167e-bf47-4f1f-b7d0-e3cef448181a,296131.307860658,296138.932641332,296149.28070839396,2344,200,7.624780673999339,10.348067061975598
050b823f-e172-4698-9a25-d74c922d1957,8e020282-5ecc-434f-b573-91c202e1468e,296133.964133534,296138.21094596,296149.286140498,5537,200,4.24681242601946,11.075194537988864
d2d9d6ed-317a-480e-b7e2-8647f9f1f194,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,296131.307902478,296138.976297898,296149.326202815,3458,200,7.66839542001253,10.349904917005915
4fc2211d-e754-4dc8-ab5f-42aaf5d14e06,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,296131.307909942,296139.110554826,296149.33898261096,1214,200,7.8026448839809746,10.228427784983069
1020b8b5-7492-42bf-9108-ac48c544a685,d0f54797-351a-4ec4-a3a2-dec8278c55cf,296131.30792883,296139.11169506493,296149.34972162,841,200,7.803766234952491,10.238026555045508
85395d42-3148-4590-bc04-adc854e30d0b,5b7afdee-bc23-4cea-8c95-ee1786504a83,296145.337773399,296145.73419392604,296149.55564728705,3194,200,0.396420527016744,3.821453361015301
4949e8ae-ad2c-43fc-ab44-e71d1654de98,df0f9f8a-9867-430c-98ce-3f30f838e161,296145.138147141,296145.68441069603,296149.505786466,5454,200,0.5462635550065897,3.821375769970473
f07858f3-01ee-43ae-a859-a493d578a83f,69adc9c9-2273-43eb-a23c-a4efe562816a,296131.538927342,296139.286979942,296149.628982926,660,200,7.748052600014489,10.342002984019928
d84f38f1-17a1-42e6-8a8c-80cca95b9a2b,0681aeae-8d68-4e14-bd3e-6fa8decb1709,296145.779444136,296145.997876601,296149.965357846,6324,200,0.21843246498610824,3.9674812449957244
9dbe1c68-4fab-47a5-8463-fa8a3733033f,df831d09-321b-4ae9-9739-8a1cee2e855a,296134.178122267,296139.077457548,296149.952581729,6300,200,4.899335280992091,10.875124180980492
ad4786dd-eed9-47fd-878b-aa82d71326d1,4b5c1f81-a784-456b-9708-1578b5087dca,296139.078174855,296149.542914594,296150.773732432,3800,25,10.464739739021752,1.230817837989889
58c7bc05-a253-4bbc-9753-6e822b6096e0,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,296134.390390242,296139.943279313,296150.774204795,6470,200,5.55288907099748,10.830925482034218
adadd552-bb4c-47c1-a80a-8e5ced642b7a,e2bb5c6d-8f13-4395-8e28-67275d11e72f,296131.759242457,296140.425009129,296150.886454531,3528,200,8.665766671998426,10.461445402004756
711cea9f-b75a-4f0f-bdfd-fee18d139d5f,6fccfc20-dbda-4af7-960b-0d56735be69f,296145.999663979,296146.47719001997,296150.911939676,1097,200,0.47752604098059237,4.434749656007625
a30bad8b-bf00-453b-a219-61456c621306,c091b3a7-97e5-4a95-8225-26b3b3a6566f,296134.836290593,296140.288615481,296151.03546277,2529,200,5.452324887970462,10.746847289032303
a43e5233-3140-4869-b39f-65900b256fe8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,296146.681567496,296147.11409138597,296151.991069712,5710,200,0.4325238899909891,4.8769783260067925
f4466aad-0acb-4c97-b570-da9caa077641,d6e42e4d-4caf-4c43-b542-af920a9f2350,296146.448867212,296147.210260167,296152.3358988,2949,200,0.7613929550279863,5.125638632976916
272a6370-0918-42c4-995b-477d4fb02e47,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,296149.37386852,296149.95042428497,296152.42041608697,6163,85,0.5765557649428956,2.4699918020050973
bea933fe-31bb-4ccb-a6fd-d6c84ecc02f7,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,296147.115804236,296147.596757069,296152.55041274196,927,200,0.4809528330224566,4.953655672958121
0d28c53f-eeda-4919-aae9-3a41b53f54a4,99cf908c-ea9c-4c6d-abb5-12c7195290fb,296146.91428174,296147.30042036704,296152.52606648405,6294,200,0.38613862701458856,5.225646117003635
4aee4d89-b29f-4b56-88ea-db5aa72ad7ee,5dd975b0-30ab-46b6-96e0-39b315e33c7d,296135.307871685,296142.153136286,296152.740613901,5788,200,6.845264600997325,10.58747761498671
d96dcd7a-f8d6-4817-8cbe-3369bb8f54f2,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,296147.391092719,296147.909028097,296153.15919985,4355,200,0.5179353780113161,5.250171752995811
c5f757f0-6030-4579-af87-90468a8832fd,38966326-1dde-4a5a-8407-2274abfe769c,296147.719789524,296148.119714132,296153.41148710996,4975,200,0.3999246080056764,5.291772977972869
f7a7f0af-7ac7-4c1c-b06c-4dd34d84ac56,d350830f-1917-4e57-b61a-d5974c15409d,296135.722748504,296143.04379576,296153.49215784506,6167,200,7.321047256002203,10.448362085036933
a2ea6cc0-fce1-4002-b1d0-567a4c40cb3b,9c107b6c-4101-42aa-9de6-3ff87c671de9,296131.947201506,296142.65662413405,296153.618492747,6458,200,10.709422628046013,10.961868612968829
8b3acb3a-149a-40b4-a659-7acd58af4cf7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296140.907584653,296151.322731386,296153.617204182,2194,52,10.41514673299389,2.2944727960275486
02117143-8263-412a-b04b-f32612e454a4,c7344d02-17ce-4505-8d92-ada61240d9c1,296147.829140351,296148.355604537,296153.643214062,2805,200,0.5264641860267147,5.287609524966683
a38fb232-af21-4d49-815d-d0cfa51351df,ad6e0805-854b-4ad4-b718-81d6c8218f27,296148.23544305,296148.608531009,296153.920831713,5279,200,0.3730879590148106,5.312300704012159
a45b0cf7-2f4f-4224-8809-ef06595f206a,9724fec6-5a27-419a-835f-02d1cdee68c6,296148.086546881,296148.63686954905,296153.95186764904,6096,200,0.5503226680448279,5.314998099987861
9681d8f7-4093-4591-9bf2-6ffcbb627e64,2204b36f-ca0b-4da9-b583-476d2b2d954f,296136.395190882,296143.92619994195,296153.97309893696,1873,200,7.531009059981443,10.046898995002266
125202ec-f54f-4c07-aa9d-9ffbc372807d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,296148.430438636,296148.88274935295,296154.020615368,6451,194,0.4523107169661671,5.137866015022155
8afe5ee4-72fa-4834-9eff-b1798ef0045e,df0a35f9-6001-4df7-9553-17f2347760bb,296148.665626702,296149.144256061,296154.406124908,4716,200,0.47862935898592696,5.2618688470101915
90a146fa-5593-48cf-8b85-89398afccab9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296148.868089681,296149.34084946,296154.617984661,2276,200,0.47275977896060795,5.277135201031342
71d9cedf-84a4-4a0f-9f85-9ba485f6dfd4,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,296153.170962997,296153.867595158,296154.645770165,5361,31,0.6966321609797888,0.7781750070280395
f9f4ecd8-86ac-4e74-abcf-da6ff14abeb5,53dfe89a-8102-4086-85f9-8feab140d30f,296149.598156339,296150.074024529,296154.727767466,6421,177,0.4758681899984367,4.653742936963681
0abe86e8-b17a-4471-9a1d-299679e724ba,e88b1149-8f9c-4867-9db5-96d87443c927,296137.724879022,296145.371168316,296154.893125206,3090,200,7.646289294003509,9.52195689000655
4f59f644-cbf9-4e68-abec-223399656e84,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,296149.096516945,296149.89047685696,296155.276895701,6160,200,0.7939599119708873,5.386418844049331
8f676977-65c8-4a49-a315-58b0977790c6,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,296137.947306396,296146.435061921,296155.603953731,6284,200,8.487755525042303,9.168891809997149
a4fb1981-260f-4973-8c42-8510775af23e,6fabae89-8106-4a2d-87ea-938cd36cda15,296138.173770197,296146.52032974403,296155.60782986804,1001,200,8.34655954700429,9.0875001240056
051f7f5e-a286-4f42-90af-d00b4f7fd525,77d7eb80-2931-44e9-917a-939b4706e637,296154.311558274,296155.09674367006,296155.843891334,6158,37,0.7851853960310109,0.747147663962096
3fd12144-6e78-4212-bdba-5c659b208697,0691447b-4b91-4b36-9c39-fd2b25d1d966,296149.780457645,296150.730413734,296155.89124510903,6966,200,0.9499560889671557,5.1608313750475645
583b8975-c177-489b-8c82-508f1d76a2e7,38274d58-563a-4896-ae8c-7920e3737a7e,296149.990459255,296150.651693273,296155.813564799,2878,200,0.6612340179854073,5.161871526041068
e2906845-e6c9-4652-9852-d372201d0d2a,fcaabc84-519f-4e09-90c8-1e1b11491039,296138.401575845,296147.40703381103,296155.92903536104,6220,200,9.005457966006361,8.522001550009008
d853066a-4122-4b9a-9a48-a27511a366d2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,296150.226696585,296151.146335005,296156.147129949,5785,200,0.9196384199894965,5.000794944004156
c5317563-679f-42aa-9a36-c6a2dc9c16c5,830a675a-2522-4601-b35a-c7313f3380c3,296139.361103487,296149.531595288,296156.349184176,6279,167,10.17049180099275,6.817588887992315
04548528-6271-4ad7-997a-baa3c4c5c384,44e83e1c-1083-44c9-9f17-132d04102b38,296150.43632424,296151.38160851004,296156.350161197,4275,200,0.9452842700411566,4.968552686972544
9dc97716-258b-4eb3-9a17-a41cf7ca05d4,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,296138.834881825,296147.997719964,296156.49114027,3656,200,9.162838138989173,8.493420306011103
183024b7-d745-48df-8591-0e863ba33afc,01d20233-ba05-4142-a870-402681c0fb91,296150.898988064,296151.62285372894,296156.58250009594,5176,189,0.7238656649715267,4.959646367002279
02b80c4a-e32a-49aa-ae50-105d87891484,1c43eba4-81bf-4b3c-a107-b258630ab250,296151.103764873,296151.597107608,296156.968192217,929,200,0.49334273498971015,5.3710846090107225
3cda961f-2022-43bc-a00d-839b862362a4,8d422a4b-204c-417f-ae64-a7bfa06533b6,296150.679703179,296151.616014505,296157.01125955,3990,200,0.9363113259896636,5.395245045016054
56301f4c-63a6-4502-aed1-8d9eb6ff32dc,eac78716-775d-4fad-95de-28cdcbfe901d,296136.623173983,296156.319189994,296157.15037077904,4319,19,19.69601601100294,0.8311807850259356
41e5c31f-8159-4630-9746-2a72c7be26a7,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,296139.570689878,296149.730150244,296157.19637061504,1415,200,10.159460366005078,7.466220371017698
c3201658-5ade-46fb-83f4-62a0a123c054,5b4e6569-39b6-477d-b82b-e9fa840a6eac,296151.349098589,296152.13551407,296157.31916887895,6274,200,0.7864154810085893,5.183654808963183
81b67be6-9ad7-4dcc-bbee-f0eac4fdbe18,a66219a5-0bf0-499e-8da4-6217f9feef08,296151.609456418,296152.141101739,296157.474963053,628,200,0.5316453209961765,5.333861313993111
7c4317bc-f6dc-46aa-a315-493e125a640e,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,296151.821983386,296152.19150187605,296157.54322928004,726,200,0.36951849004253745,5.35172740399139
cc2efea1-2353-447a-952f-420623bd529f,9be2a601-19ad-4a64-8a31-74d14d459e36,296132.83491234,296146.89955196297,296157.72693774,6218,200,14.064639622985851,10.827385777025484
68c4156b-b709-4618-9d9e-79df8b180638,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,296132.640053728,296146.87964124704,296157.721149655,1762,200,14.239587519026827,10.841508407960646
c3894950-675c-4ec0-a134-e3f1720f0172,b1506650-c796-427f-84ec-42b45a69bfd0,296151.991833825,296152.405449528,296157.72540463804,1539,200,0.41361570300068706,5.319955110026058
ef864def-1f24-4cd3-b0c5-ae66b2620ff4,ac793620-cf14-4d0b-85c9-285d6602176f,296140.394757116,296151.14884686196,296157.828160672,5866,200,10.754089745983947,6.679313810018357
84db0f59-4e98-4f80-9fba-7e2dc2c45b47,4368eee3-45f1-41a9-9c4f-60292d5f062d,296140.664300771,296151.326376513,296157.891894638,6040,200,10.66207574197324,6.565518125018571
cbf5a290-30aa-46d3-8e85-69b340a02acf,dbb95e14-48d9-4363-a646-86ec308fb763,296141.060517471,296151.970473158,296158.063612364,3658,200,10.909955687006004,6.093139206001069
0ff11c24-217a-4ddc-81de-e08d4a13f6f6,19c30b89-49e6-4785-b4ec-da68e367d4ae,296152.301872749,296153.030208313,296158.275034694,6440,200,0.7283355640247464,5.244826380978338
f45fee06-6bb6-4e2e-8cb9-a2d283fb8c86,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,296152.439455536,296153.150607058,296158.33232114505,2037,200,0.7111515220021829,5.181714087026194
196d9f5c-c24c-41e0-836d-b384d6bcffcc,967aed41-fbe7-4e66-a54e-1b932c3f1357,296141.31962597,296153.217265359,296158.42752921797,6131,200,11.89763938903343,5.2102638589567505
d089d046-b705-46b7-86fc-7ac17195037e,33dc18f9-e1dd-4050-ba46-e0d05a421864,296152.924523534,296153.569126502,296158.89124552405,3587,200,0.6446029680082574,5.32211902202107
f34e9fff-6e7e-48dc-8206-217062db5170,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,296152.744559629,296153.50657094305,296158.943001803,1943,200,0.7620113140437752,5.436430859961547
38a3b07e-fe45-4326-8eb9-6ce794e50277,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,296157.333527594,296158.02712667704,296159.279299499,6357,46,0.6935990830534138,1.2521728219580837
51a16c0e-bdab-40fb-a07e-e5c7b4661404,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,296153.323273682,296154.009408222,296159.22325546696,3784,200,0.6861345400102437,5.213847244973294
65e320cb-2339-4c30-b1a5-574d88cc3f75,d81300c0-9e09-45d8-84f5-e342f80ca6d0,296156.376915606,296157.41660581593,296159.22227033396,1178,75,1.0396902099600993,1.8056645180331543
84e97f29-7c81-4937-94a6-29c2e7f2c643,39347bce-b242-4a8f-a48f-0d5c3652e3a7,296153.632834223,296154.29533866997,296159.327008908,1154,200,0.6625044469838031,5.031670238007791
6c60dc79-1344-4efb-93e9-9c4093216106,01524993-21d4-4d2d-a5d5-91a5663d91e2,296133.059171347,296148.30272738,296159.337813572,5999,200,15.243556033005007,11.035086192016024
0959ed2f-a402-459a-b991-d31d754e628d,812563ed-7b1d-4308-9d83-be86b39f1461,296137.059626798,296158.193293864,296159.33860520803,5128,20,21.133667065994814,1.1453113440074958
008342b9-1bad-4368-a51c-d8cebac94558,3df895ed-3731-4a8d-b4ab-71cc1de11695,296153.907039029,296154.321474827,296159.40184621303,2752,200,0.4144357980112545,5.080371386022307
334e382e-c230-4bf3-be28-b3e1b2efe82a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,296154.024525307,296154.51958200004,296159.540760544,1894,200,0.4950566930347122,5.021178543975111
e1199837-f9b0-491d-9755-aff79d83aede,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,296137.28175949,296158.78257478605,296159.755399769,2475,18,21.500815296021756,0.9728249829495326
b80c6542-972e-460a-94f3-90cba10c00e9,4f425ba0-648a-4d9f-ac1f-e294980d4117,296154.466149105,296155.35012137395,296160.632224903,6286,200,0.8839722689590417,5.282103529025335
67c459f7-2a44-4815-a85e-f5665352226e,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,296159.151595973,296160.032972039,296160.78189570503,6341,18,0.881376066012308,0.748923666018527
381b86f1-0a10-4d9f-b67e-699849a95160,dc01cdfe-5594-4022-adeb-04dcc93573b5,296158.046221662,296158.763316703,296160.84182618704,6060,65,0.7170950410072692,2.078509484010283
e3eee33d-b294-433f-a589-cc75407be394,84da21c3-27f8-4bcf-90a8-84027f4f1733,296156.032113375,296156.94776391506,296160.94441903604,5881,139,0.9156505400314927,3.9966551209799945
9dd47983-a5b0-4317-a7a5-2bf8d8ebedbc,0ea7eebf-4e91-49b7-886d-7fde689bef99,296154.693741394,296155.57605605596,296160.96514423995,2667,200,0.8823146619834006,5.38908818399068
9e7daaf9-f35b-47b1-ba3d-d7617a817bb7,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,296133.744629803,296150.220142885,296161.23134711897,3244,200,16.475513081997633,11.01120423397515
253afc01-ec6f-4ea6-b857-961cf1807667,6c566894-07f4-460e-aed1-dffa6c9aa451,296155.084767339,296155.982076277,296161.298437022,2335,192,0.8973089380306192,5.316360744996928
f9d4084f-24ce-4633-ba1f-5084f0aa8eca,c1178b93-624c-4368-a215-bbf1e0b91c17,296155.084795778,296156.14494254097,296161.81606925,1919,200,1.0601467629894614,5.671126709028613
cfe0edbc-597d-4419-9c15-fa5fa23ccdd5,a608334d-8e74-4f9e-96d4-619933b8f449,296155.819845336,296156.575464612,296161.929336872,2359,188,0.7556192759657279,5.35387226002058
0654c219-3964-4292-8514-98e7908a62ef,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,296155.493840484,296156.20355349197,296161.85312652,6157,200,0.7097130079637282,5.649573028029408
ce49363f-f063-4024-83f2-178e58d2a993,52377bb8-f78a-45ab-8e51-d46ef232477d,296155.667654827,296156.47170402104,296162.153810471,6446,200,0.8040491940337233,5.68210644996725
e5de71c4-b1f3-4795-9280-bc1337e77f79,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,296135.063887146,296152.941028708,296162.246876711,6270,179,17.87714156199945,9.305848003015853
f5f68a5b-8c28-40d4-b7ff-f11e4c4614d9,2e90c9d3-0cc0-431a-a190-712898af6e66,296137.501076928,296158.90197199996,296162.630954646,5236,77,21.400895071972627,3.7289826460182667
f915713c-75ac-40f2-bfc9-33344bf4c413,edf00561-d5fd-43db-891d-a57747fab3fc,296160.969323218,296161.773807377,296162.75021716097,6141,34,0.8044841589871794,0.9764097839943133
fa195c3b-e957-4d6d-aa92-82ca4ff271f3,d796c657-4eb3-4828-afc6-34d91aad56ae,296156.560464132,296157.239807856,296162.925267322,1613,200,0.6793437239830382,5.685459466010798
726d440a-3cd1-4360-b06a-cb8509e0fc4c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,296157.082013698,296157.524262036,296163.20069209504,3361,200,0.442248338018544,5.67643005901482
3b0962f8-0026-4530-bebc-88ca7b3463fa,2d3d4654-4672-47a0-8065-8167b1e24cd1,296156.677007474,296157.531734923,296163.22944610805,3278,200,0.8547274490119889,5.697711185028311
d2be6caf-9a63-485f-bd5f-a84e26d176b2,dd2b277d-7320-4529-bb10-09e0e4b25d8f,296156.837962219,296157.60747628,296163.340807306,6243,200,0.769514060986694,5.733331025985535
7ca67a39-59e6-4c02-aa1e-6c42f97e9b39,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,296160.20265764,296160.80084505497,296163.43573990394,2831,85,0.5981874149874784,2.6348948489758186
6e8f2938-e1f3-4f1f-a9a1-648375843d09,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,296159.587192411,296160.60000296804,296163.46824557305,6487,93,1.0128105570329353,2.8682426050072536
7b1ed302-b3a1-41f1-a53d-faa90aece335,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,296135.509947674,296154.203396838,296163.730595073,5722,200,18.69344916398404,9.527198235038668
3bab54f6-5731-473b-a8b5-36a131e0e877,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,296136.185924766,296154.62429568695,296163.786855287,1980,191,18.438370920950547,9.162559600023087
8b273506-3e6b-4128-917c-a49dee47ef66,79555c7b-a7d6-4507-9ba7-d84dc5f17364,296157.803841187,296158.145997715,296163.806980033,2215,181,0.34215652802959085,5.660982317989692
7af351b7-6bbb-49bd-8cd1-ab35e227edb0,ebf7605b-4582-4b04-ac02-afd745d666ed,296157.546616486,296158.128354068,296164.69141252496,522,200,0.5817375819897279,6.563058456988074
6a437c53-7e80-4976-b50f-3cf24b54a628,a1329327-31f8-4e0e-8c96-d4c38c61242d,296162.667117669,296163.62563583604,296164.828734627,1710,27,0.958518167026341,1.2030987909529358
8d22b558-a2d8-481f-b2f6-7a50f85c8da0,0bb3e9ef-a7e7-449d-be77-fde198463305,296136.834960518,296158.19351974304,296165.89888467,3074,200,21.35855922504561,7.705364926951006
fd282311-44a4-45f3-b9c6-9dd16e491e9c,e4212cdd-4eb2-432c-8728-ac09b26569d4,296158.25978267,296158.76101582503,296166.136384736,3054,200,0.5012331550242379,7.375368910958059
5985169e-d64a-495b-9ec2-7bd264aae1ce,4605532e-01fb-47f9-adba-e8a42434e6e4,296158.45092704,296159.096823174,296166.399006302,839,200,0.645896133966744,7.3021831280202605
954732df-c56d-46cc-a4fb-f11de6aec25d,4bd80eaf-8b5c-4491-b357-aa692e0a7926,296158.687685091,296159.380655377,296166.77822473,4728,200,0.6929702860070392,7.397569352993742
