request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f0ae0273-6f13-4d09-9eb3-d37890518223,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,868481.495793677,868485.21833932,868490.825241136,5167,137,3.722545642987825,5.606901815976016
788c7712-8741-4272-8996-3640b024287c,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,868483.565901053,868485.329704367,868490.702384384,6580,200,1.7638033139519393,5.372680017026141
7c415111-6f5e-421f-afa2-4b5935f1139a,948c8bc2-de8c-4e1a-8977-9533047131e5,868479.609874762,868483.32551805,868491.025709191,1833,200,3.7156432879855856,7.700191140989773
b9945e76-15f1-47f1-a634-384a39bd392b,239fe02a-0a19-4d3b-9cb8-bae3872a285f,868482.492216406,868485.505553239,868490.9539171691,3311,200,3.0133368329843506,5.448363930103369
268a711d-6e7e-4ed8-a738-fcdd79b06096,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,868476.640222927,868483.496199057,868491.461823926,1750,200,6.855976129998453,7.965624868986197
680ccf05-34d4-49c1-bf59-451f438c5c3f,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,868481.495784854,868484.450289473,868491.498487503,1623,200,2.9545046190032735,7.048198029980995
973c627b-1e26-4f3f-9746-2756a8d5ec1f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,868484.483903601,868485.724248357,868491.483986506,433,200,1.2403447560500354,5.759738149004988
f51d0f37-e54d-448f-9530-3ede2edc4955,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,868483.565858256,868485.778408872,868491.4050443239,6151,200,2.2125506160082296,5.626635451917537
834b9c2b-83ee-4af9-804a-096466e91991,3e3695d3-7980-4436-b728-80c0b07f02c9,868484.483914155,868486.248666248,868491.777516449,5605,200,1.7647520930040628,5.528850200935267
b91c5121-489d-41ca-9fee-c2130a3edfc3,dcff9a1f-a60c-4377-8789-154950a7f139,868477.507646163,868486.5650762881,868492.232077399,6192,200,9.057430125074461,5.667001110967249
430f158a-0614-4ecf-88e3-b73ceadb3573,6390146e-f25a-4269-b965-86f87e50701d,868481.495750486,868489.3334828571,868492.3794522841,3408,79,7.837732371059246,3.0459694269811735
8c2945c4-e590-4252-bcc7-433cc29b675c,a652313c-8964-4423-b134-65f44458edb1,868483.565876892,868486.7787687179,868492.2579333029,2948,200,3.21289182594046,5.479164585005492
2ccdec7d-8f51-43e2-8b68-0bfd3a914091,6b878a33-5f67-484e-9f15-8dc6a9ae6662,868486.47435087,868488.0302438991,868492.6511881581,4480,182,1.5558930290862918,4.620944258989766
4df2bb64-2ad9-487c-a1df-761d77e810db,4a4b9580-1d15-458e-9b7f-fe574dea6d90,868482.492224243,868487.225053143,868492.548061836,1948,200,4.732828899985179,5.323008693056181
7c2a8c98-9671-4331-b307-17dfa2534e82,52b8d013-981a-41d3-8520-eb23e5010775,868485.48909912,868487.364574617,868492.6599776611,6150,200,1.8754754969850183,5.295403044088744
6d391ec3-8fe2-4935-a7fb-bcae621f48de,eac78716-775d-4fad-95de-28cdcbfe901d,868488.484700955,868491.523839099,868492.802432649,4488,26,3.0391381439985707,1.2785935499705374
bbe80369-ad9b-4521-9e30-61f0ea5519b3,f7d0a3b0-3709-4619-b382-915a0b45357c,868484.48392248,868487.6845931781,868492.9426919271,6585,200,3.2006706980755553,5.258098748978227
76975bf7-7f12-4f26-bc0d-571bba6e87c7,7f8c295b-2bf1-4118-b828-2a33e7d46182,868482.492211801,868488.584381106,868492.8687118869,3778,123,6.092169304960407,4.284330780967139
59a5dad2-f01e-4f63-b471-792538a8f37d,b5892cf2-f7ae-4e85-bad8-596946a75f51,868482.49220644,868488.408239577,868492.9965536969,6289,200,5.9160331370076165,4.58831411995925
a6cbef00-9eb7-4484-a87b-943adb13c823,81f274fb-2e6f-430c-bca5-cbd3ec69d401,868485.489094714,868488.245747316,868493.0866989391,6331,200,2.756652601994574,4.840951623045839
0587a18a-f822-4a4f-b696-018069b79608,a014b4f6-1f69-4153-959c-5c494d3c617b,868484.483927358,868488.0658385779,868493.0694088959,790,200,3.5819112199824303,5.003570317989215
35404bc3-f821-408b-ba08-03cbca7e1f92,1ce0cc43-25d2-46e0-91e4-43901076cdf9,868481.495803053,868488.3478645991,868493.0855171861,2344,200,6.852061546058394,4.7376525870058686
f0171c09-a8b8-483a-b65a-2aadaf6d79a4,01524993-21d4-4d2d-a5d5-91a5663d91e2,868482.492220549,868488.600790002,868493.206138911,5881,200,6.108569453004748,4.605348908924498
db7fa41b-b9b8-4499-8d0f-619927483d12,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,868486.47434119,868488.6728428139,868493.3106483329,1628,200,2.198501623934135,4.637805519043468
319e90ac-be82-4474-8728-c711e12505cf,ff333590-8f59-4975-a74f-db7bccf0ba84,868486.474361427,868488.657792564,868493.307504623,3797,200,2.183431137003936,4.649712058948353
7635f8b2-4ac4-4c0d-b51d-1196e36996e5,e7803957-8926-462a-a31e-30cdb1c9ec2d,868490.531180577,868491.91658285,868493.369323272,3782,81,1.3854022730374709,1.4527404219843447
d4cc4541-286d-49e3-8a94-9b1c7bb373f3,28b85227-ac6e-4816-91bf-18a4f64c1445,868485.489062241,868489.0441192241,868493.5096185011,6027,200,3.5550569830229506,4.465499276993796
3fd2e08c-045d-46e9-824c-8d88c88d0d0d,1cda0d46-618b-4b7a-b957-319fe6d96516,868485.489104412,868489.325169732,868493.5020412591,6792,200,3.8360653199488297,4.176871527102776
6405072d-0d1b-47fb-bf91-bd81d32ddcb7,828db195-ca5a-4484-848e-1fc6ac242624,868487.429118007,868489.2435160929,868493.543459256,5781,200,1.814398085931316,4.299943163059652
562d26f2-b6cd-4d6c-b89f-e3347277859c,0a292c2d-a16c-463f-8328-8918f0e015aa,868490.531161893,868491.56998158,868493.474627616,1752,97,1.0388196869753301,1.9046460359822959
c8382ada-097c-4793-b9f5-6014ec29760e,6a19083f-2cb9-4a28-b5a5-fe5affc36867,868488.484680934,868489.928659954,868493.7136599099,499,200,1.4439790199976414,3.7849999559111893
8a6aa9cb-a082-4555-ba43-27ea9ed45a17,fed8f82c-7ec3-45a2-b128-1e40c532bd83,868487.429140369,868489.7213024269,868493.7398026179,2563,200,2.292162057943642,4.018500191043131
7d2a61be-adfc-4743-aea3-2cf09548aab7,799e20b1-36a1-4282-9d47-3faabcc08648,868486.474318355,868489.759117257,868493.712601754,6443,200,3.2847989019937813,3.9534844970330596
f036af33-d20c-445e-bb0d-aff1cea2e34a,11ed2698-a70a-4704-b64c-933c1e3f5226,868487.429134747,868489.9161415191,868493.7422794751,5977,200,2.487006772076711,3.826137955999002
371304f6-d668-41f8-89f0-2c2f6b568f47,8d422f2a-231f-45fb-a52a-f07367e2f4cc,868487.429144972,868490.240583522,868493.741064395,6185,200,2.811438550008461,3.50048087304458
1066dc64-bae5-4f70-b514-84d48776613f,649f563f-c280-4cb5-a6b1-81e9567055cb,868488.484720999,868490.715201784,868493.9887439561,6208,200,2.2304807850159705,3.273542172042653
680ac272-eaab-414b-ae64-59377fff300c,ce6f50d7-6546-4e5e-801d-c1df390fc739,868489.523144312,868490.6892979309,868493.850056374,2919,190,1.1661536189494655,3.160758443060331
3b13b70b-0ec9-4c6a-b179-465f32877577,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,868488.484706488,868490.8266956349,868494.0003325589,731,200,2.3419891468947753,3.17363692400977
edfb34a9-5a32-4d80-8fdd-dc2b675bd013,f5152412-29dc-4335-be1c-ee1dc24e4c82,868480.46168766,868486.4085030339,868494.100501464,7202,200,5.9468153739580885,7.691998430062085
28459331-c624-45a8-a421-98da85b99584,f59505d6-2c8a-4269-b06b-4a09a34c57e0,868488.484712102,868491.4078102619,868494.276156275,5829,200,2.923098159953952,2.868346013012342
0863833d-86dc-49d9-bd82-310b16476829,882c383b-3739-4ff4-be3d-18745f09b583,868474.538187743,868486.019813899,868494.464236379,6401,200,11.481626155902632,8.44442248006817
73df0723-9fc0-4e58-8610-5f02ead5f7a7,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,868489.523188804,868491.3582510271,868494.435185131,2653,200,1.835062223020941,3.076934103970416
d157fa36-75a3-4d91-833a-d3b64b98be72,c5c63911-9805-4346-a627-b123c84bf691,868488.484726347,868491.743717401,868494.6884027601,5977,200,3.25899105402641,2.944685359019786
e8e5eada-cd7c-4dfd-85fc-68be2d67c643,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,868490.531151955,868491.953718982,868494.7805911391,1619,200,1.4225670270388946,2.8268721570493653
9d57afea-6a7b-43ca-9443-3cb562f14570,3c65feda-6cb4-427f-8794-100421de1d7c,868481.495769203,868486.584887986,868494.8600273699,4545,200,5.089118783012964,8.275139383971691
aa069d24-57a0-4424-b7ed-40cfe93251ae,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,868483.565881689,868486.791417379,868494.806781261,998,200,3.2255356900859624,8.015363881946541
1af39456-22a8-4f80-825d-510b75843182,0c3fef3b-dca1-42b1-bf99-d0432500b549,868490.531176036,868492.141710968,868494.905105407,4469,200,1.6105349319987,2.763394439010881
986f8355-eb7b-4bca-94da-fa083184fb9e,ad6e0805-854b-4ad4-b718-81d6c8218f27,868484.483886561,868487.3183449521,868494.960011027,5125,200,2.8344583910657093,7.641666074981913
1ebc6eae-e197-4a9e-9537-3db2ce16c791,32495d31-4c0d-459b-9532-97f707faea14,868489.523164818,868492.34010947,868495.0517274219,2309,200,2.8169446520041674,2.7116179519798607
0c8251b7-fbe4-4363-b248-2a711bb63b85,b9128bf0-2636-4290-afce-cc0c01a9a3d0,868490.531171041,868492.865597944,868495.521093468,5565,200,2.3344269030494615,2.655495523940772
43f39433-3b1f-4b9e-876d-3fb050f332ab,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,868484.483917965,868487.686733742,868495.770597084,927,200,3.2028157770400867,8.083863341948017
95f1ebf2-7d32-430a-8a44-24fe5298e712,46895bab-7df6-44fa-8603-fc2f9ac66342,868493.555646982,868495.2363805131,868495.837987791,4199,35,1.6807335310149938,0.6016072779893875
a8a1e07f-17b5-4693-a5fd-8c0693c4d15b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,868489.523174592,868493.162437685,868495.8038366289,4284,200,3.639263093005866,2.6413989439606667
0df01d6d-3d0e-4f88-a1dd-715ffe5cbff4,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,868483.565891706,868487.732115021,868495.84871294,1821,200,4.166223314939998,8.11659791902639
ef4f539c-b543-430a-af20-95166ac4c2d2,2cd9f398-23c1-4f32-aea2-8dac6a11d683,868492.531656144,868493.452760083,868496.024110722,1045,200,0.9211039390647784,2.5713506389874965
89f91dde-e657-438b-8c9a-5c5e604a8044,13990c43-6738-458d-b63c-4d87efe484c9,868489.523160437,868493.3652490891,868495.9184913951,1323,66,3.8420886520761997,2.553242305992171
3844e7ad-e623-4363-a6f6-4eadeb3c3e26,1b5b7ec9-af75-4404-bc92-07d960135fb0,868489.523169881,868492.3204596449,868496.2319555959,6290,95,2.7972897639265284,3.9114959510043263
4a513f6a-b4f1-4c5e-82a2-b53e68532934,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,868485.489083564,868488.670652805,868496.44252092,5188,200,3.181569240987301,7.7718681149417534
fec3b50c-407e-44cf-8f67-d7eda3e94e6b,906139de-bfcf-4e94-9bec-98a4621dbed1,868481.495774688,868488.674032867,868496.446196763,3617,200,7.178258178988472,7.772163896006532
779980cf-de95-406e-a2ee-916e381a3e76,e2758233-3b9b-4d9c-ada4-f41e0412e585,868485.489109677,868489.446241492,868496.762075049,2999,200,3.9571318150265142,7.315833556931466
b9d76900-2b83-4f35-9775-6a06c3e2183a,0691447b-4b91-4b36-9c39-fd2b25d1d966,868486.474335937,868491.6081621359,868496.766171507,6966,128,5.133826198987663,5.1580093710217625
de9d9aca-7e9c-4af1-beae-6403d68b8504,6ea89213-a24b-4e04-9166-3ae74526c64a,868492.531675936,868493.8958127729,868496.7775280339,1355,200,1.3641368369571865,2.8817152610281482
79aa1315-cf5c-4c09-95a0-68fb54f27dab,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,868493.555631175,868495.951257043,868497.094953966,2845,75,2.395625867997296,1.143696922925301
10df49f4-1743-4674-9fa4-6bd72ed49148,eecbcd88-7743-4e34-95b6-1c67dec9ac89,868493.555665291,868495.0618617261,868497.0944322511,5482,134,1.5061964350752532,2.0325705249560997
1f8a03ad-44f0-4070-a398-2f7c6a571726,c9558e45-2a86-403d-85c0-a9d29a0abf12,868492.531661626,868494.2591975769,868497.349836194,5140,200,1.7275359509512782,3.090638617053628
3b29b799-9596-4899-86ce-5c8d99f211e8,33dc18f9-e1dd-4050-ba46-e0d05a421864,868496.456836378,868496.993672157,868497.3581370211,3587,19,0.5368357790866867,0.3644648640183732
8d7a7015-f6da-4b95-a4c5-a9eab6eac5df,3ac1f3a7-813a-4683-b941-b18074fd7722,868492.531670928,868494.3696838641,868497.397045998,2603,200,1.8380129360593855,3.027362133958377
77d34011-d863-4553-ac1d-fa879bad4cb9,4717d3eb-c887-4854-adc7-7c474067cf88,868493.555661238,868494.404804992,868497.356707831,3038,200,0.8491437539923936,2.9519028390059248
e601f804-ffb5-48d8-adbe-0a03ab228e6e,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,868493.555652308,868494.421677739,868497.360204546,1663,200,0.8660254309652373,2.9385268070036545
ac15b6f4-17da-4fad-8d4f-d168d00a4848,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,868496.456874574,868497.345127283,868497.5855503699,6377,20,0.8882527090609074,0.24042308691423386
336cc303-2ae4-4b6f-a925-8ac4555c2dea,601ebb0f-02ad-42e7-a626-7ebef638a847,868493.555657297,868494.831966563,868497.723175855,6232,200,1.2763092659879476,2.891209291992709
cc5b6a9f-5663-4013-8e7f-8402f1df0602,aed0c80f-ef61-4db3-a266-35516e5cb5b1,868485.489089416,868489.451729047,868497.758588498,817,200,3.962639631005004,8.306859450996853
ebbab4f8-7e05-4fbe-b27d-5d69a4750214,46bf7e07-8121-40ed-8854-6f622d8117c7,868494.525934084,868495.5681919879,868498.210911248,5543,200,1.0422579039586708,2.642719260067679
bb5de1d9-316a-4fda-8ebe-bd8a27d8aea7,fe06d773-cd9a-42bf-b1d7-614c1c625f07,868494.52590315,868495.8571385139,868498.4508282739,6376,200,1.33123536396306,2.593689759960398
6ae2ca6c-9144-4fe8-921c-e47d64e82714,19c30b89-49e6-4785-b4ec-da68e367d4ae,868494.525923332,868496.181170181,868498.611087234,6440,200,1.655246849055402,2.429917052970268
b379c024-6e58-44b0-a5d3-a0bde7ed5e9f,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,868495.505493813,868496.357001177,868498.830037788,552,200,0.8515073640737683,2.4730366109870374
96252d9b-6694-479e-968a-1afc020180f4,384c381c-9e43-46bc-ae6e-f423ed8194ee,868494.525928803,868496.3760885469,868498.85229454,5187,200,1.8501597439171746,2.4762059930944815
54ec3866-324c-40e9-b923-5924cd8e1b18,37a01d59-0e82-4874-a0c6-e70aa5765dda,868495.505502646,868496.7648272369,868499.2593911969,6354,200,1.2593245909083635,2.494563960004598
8f21be29-eb52-43b9-b404-93c9c1b95785,ab5c571e-66fd-45fb-a12c-d2497b60f982,868496.456843671,868496.781697966,868499.2921730551,641,200,0.32485429500229657,2.510475089075044
813cf556-2771-4a37-8a0c-573fa31e5d10,01d20233-ba05-4142-a870-402681c0fb91,868486.474345787,868492.660424313,868499.700994503,5176,200,6.186078526079655,7.040570189943537
f43a8a88-d8a7-4201-a70e-32908f5c5adf,8753a8da-483b-43c1-bb7e-968667ba09c4,868496.456859749,868497.5202277721,868499.942598948,5792,200,1.0633680230239406,2.4223711759550497
66b7f751-90c2-4dbb-be8d-10a79bb98c43,ceefa533-f37a-4408-af9f-4ed7830209c4,868486.474355447,868490.972299146,868500.072474621,6313,200,4.497943699010648,9.100175475003198
04b2b54b-64be-4c0f-a951-4bb7fbf30b81,cf3db011-98a5-4583-9d91-eb16b37b5740,868497.489523293,868498.3499449911,868500.383804071,861,163,0.8604216980747879,2.0338590799365193
9188a39b-6efd-4a50-aa1d-6dab67f17af5,292a9ec3-7dac-4e8f-8c20-f84e90560a11,868488.484729937,868494.025890772,868500.7463025401,6445,200,5.541160834953189,6.720411768066697
023a068c-fe49-4abe-9aa0-0d21b9523a1e,c6e38f2b-0d99-430b-8e69-70df034e0023,868497.489541646,868498.3008817609,868500.823054901,5809,200,0.8113401149166748,2.522173140081577
4091825f-9170-4187-8e01-c11bba5e1b55,bd4d247d-3324-43ef-b1b8-ee86801436f5,868490.531166852,868494.438766485,868500.888462664,2236,194,3.907599632977508,6.449696179013699
1be5e5ce-cf08-40d5-833d-8ded44489105,b397fd3b-5c1a-4e01-ae2f-44399f92080b,868488.484717249,868491.7530126,868501.075575777,2918,200,3.2682953509502113,9.322563176974654
9fa18b1f-2dce-4ced-a0f2-caf92db16214,cc7c6485-ac31-423b-8903-23389e9ecb8c,868497.489560279,868498.850077386,868501.1381075849,6583,200,1.3605171070666984,2.288030198891647
95953327-1b69-4c2e-b774-0eebb3cf099a,b43a54be-56bf-4383-90c8-2237a54a894d,868489.523155706,868491.6128843391,868501.010623034,3069,200,2.0897286330582574,9.397738694911823
62e41cdc-1284-4780-89c5-8f32e1b67f6a,21aff5d2-52eb-4393-97d6-cc63d6a99afd,868497.489553962,868499.1100584699,868501.220956991,6329,200,1.6205045079113916,2.1108985210303217
efbe3458-e5b5-4eaa-acdf-2a757a3a91ce,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,868498.509796648,868499.171796894,868501.2368426421,2917,200,0.6620002459967509,2.065045748022385
fad4e64d-5fed-4e5b-b415-e8fcf93f7c15,02107f20-0300-4036-b19a-172388159a40,868498.509790156,868499.2031248551,868501.2803229,4041,200,0.693334699026309,2.0771980449790135
e6e9881a-9f2a-410a-adec-ee96980d861e,33cf4974-3a90-4987-86e1-7c8c5d8040df,868498.509771557,868500.999239545,868501.5534853529,1894,28,2.4894679880235344,0.5542458079289645
5ffdf7fb-0c52-40db-8f0d-8854eca6367a,83bb93d5-935c-47c5-ad10-6b74cc73f69a,868498.509804536,868499.549413892,868501.61842175,5384,200,1.0396093559684232,2.0690078580519184
d1988d56-f8a8-4382-85c5-b3d05ce95300,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,868490.531157719,868495.618264428,868501.7742216099,5259,200,5.087106709019281,6.155957181937993
478c1e8c-664a-41b8-894b-7465223428a5,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,868499.417786847,868499.717515413,868501.9392264589,688,200,0.2997285659657791,2.2217110459459946
63e02424-8b59-488a-8fb8-21bf74307f79,6390146e-f25a-4269-b965-86f87e50701d,868500.634315787,868501.524574612,868502.061791071,3401,34,0.8902588250348344,0.5372164589352906
0c78a0f8-31c2-441a-89f3-46a1a3ed1463,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,868497.489499979,868501.2376186909,868502.2455844749,5340,19,3.7481187119847164,1.0079657839378342
a0457604-71ac-4b75-95f5-cc862b552a07,c174f84e-239e-4505-9877-710ea1e1aa00,868489.523183936,868492.800753699,868502.202519631,4535,200,3.2775697630131617,9.401765931979753
d70d5d36-d02e-47fc-8dc3-fd6a766a4ae8,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,868501.427082204,868501.824715352,868502.621412953,6131,44,0.3976331480080262,0.7966976009774953
f71e6a01-7a9f-4707-8308-b617f9a3c3a5,8beb7c75-b625-4124-ba58-b23ff800a95e,868490.531134486,868493.007227356,868502.578945248,1221,200,2.476092869997956,9.571717892074957
f12db10f-6286-4438-90ce-532588396a51,9e3c8867-59dc-4f49-8675-cc60714855dc,868491.558288215,868494.8665754659,868502.7549828589,3695,164,3.308287250925787,7.888407393009402
68f3cff0-9a90-4bf3-9a6b-78ac5ed8b20b,64d8ea28-e569-4d18-8e95-335226687779,868492.531636384,868497.1541128459,868502.9203757719,5888,200,4.622476461925544,5.766262926044874
610d4cd0-aff9-4c7d-9192-8eb9ac66d38c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,868499.417812227,868500.5965720121,868502.9162376691,4355,200,1.1787597850197926,2.3196656570071355
6426ac5b-31d4-4ad8-9df7-c49ad1fdea72,a0f4972e-a008-44c4-ba13-b684554c436b,868490.531184734,868493.36756035,868502.954816639,3011,200,2.8363756160251796,9.58725628897082
810c4351-b276-4fe9-bfc3-8e7ecd06f1bb,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,868499.417827029,868500.628815985,868503.028685,1703,200,1.2109889560379088,2.3998690149746835
b6e86501-fda3-4b03-a9fc-0d3ceb852e0d,b902c569-6d37-4ef4-a557-c9d749da88cb,868500.634296394,868501.2323524379,868503.6704042839,555,200,0.5980560439638793,2.438051845994778
35fb96e7-2fa4-40cf-84a3-c999f8afa1b3,74a8d097-f062-41b6-8205-d784bb153261,868500.634311198,868501.3891324709,868503.852277366,1778,188,0.7548212729161605,2.4631448950385675
b8120da4-812e-4f32-b173-f46033edfeb7,4da709ff-bf01-49a3-8bc5-9118019904f4,868500.634330193,868501.600668346,868504.019783618,2097,200,0.9663381529971957,2.4191152720013633
caa45c15-f495-4cbb-b357-ac62f3c89710,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,868489.523178881,868494.126983264,868504.0435224411,6250,200,4.603804382961243,9.916539177065715
72f2ff80-32c7-4f2b-9899-4a3e99e179ed,9f643b5d-c78d-43a4-a8c7-71bb7f808217,868500.634325705,868501.8170629899,868504.274189483,703,200,1.182737284922041,2.457126493100077
a52bc9ab-85d5-4a72-96a3-a6aeb0261550,844a87c7-258d-4606-b701-dd25f9c331ff,868500.634301347,868501.928715979,868504.340048413,6113,200,1.2944146320223808,2.4113324340432882
4c823ca3-a875-4f0d-999a-279fa83758c6,c6b975b3-883d-4959-9258-7d41be847c3b,868492.531666762,868498.851113267,868504.599930875,5856,200,6.319446505047381,5.74881760799326
fadae511-39ba-4fb8-8023-4a451d32e746,5dd975b0-30ab-46b6-96e0-39b315e33c7d,868501.427093264,868502.124982283,868504.607361959,5788,200,0.6978890190366656,2.482379675959237
6b1eed31-7a5b-4ac2-afbb-29e0cd07626b,02040ade-ed2d-491c-ad7f-c7feac81e298,868501.427107329,868502.1346990151,868504.649197723,582,200,0.7075916860485449,2.514498707954772
bfea7faf-066f-4825-bfa2-76425562e812,c7fa4698-9161-46a4-be00-36f3a587634a,868501.427103053,868502.283937173,868504.727027052,1749,200,0.8568341200007126,2.4430898790014908
6bbcd3c4-3073-425e-a821-b9683e1616db,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,868501.427066126,868502.459470147,868504.732731431,6305,200,1.0324040210107341,2.2732612839899957
cbc180ab-38a9-4c5e-b96c-8208bb6092f4,5363cb6c-edd6-43d7-9a0e-58df46053aa0,868494.525940304,868500.469675897,868505.375183237,6179,200,5.943735592998564,4.905507339979522
297c7dd6-d201-469f-a25e-29d5a93fc444,136c09df-f87e-45ff-b30d-813886566a5b,868502.483888717,868503.127100356,868505.45688882,6083,200,0.643211639020592,2.329788464005105
aa9b5901-3c0f-4f56-a168-ba0d16ad3d35,ff19633c-acff-4576-b01e-d80c3fbca124,868491.558263787,868495.7004343569,868505.819674231,5898,200,4.14217056997586,10.119239874067716
2e7a6243-e44e-40d1-b65d-03ab22007266,b445a6a6-6bdc-421a-87f2-2617512f76b6,868497.489535954,868501.011667985,868506.0431084259,494,200,3.522132031037472,5.031440440914594
64cdbf40-eb00-40a4-9adc-12e630b4361b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,868499.41781838,868501.0305223451,868506.182976668,1127,200,1.6127039650455117,5.152454322902486
4765d23b-d7ac-45b0-949a-b0a44a232ac9,6c566894-07f4-460e-aed1-dffa6c9aa451,868505.431107188,868505.9961985981,868506.3214039501,2530,18,0.5650914100697264,0.32520535204093903
8c262a66-a2a6-4bee-8182-85eb23a326e6,8169c7c3-afba-4513-82f8-29a3792b9971,868502.483943929,868503.929839025,868506.813692483,6090,200,1.4458950960543007,2.8838534579845145
05c7e17e-35ce-4b3a-bbf0-d96e3e9c1df1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,868502.483924173,868504.1975674601,868506.9550267141,5785,200,1.7136432870756835,2.7574592540040612
2c9573d8-731f-40ea-8618-79b32145fef1,715e64e0-0181-41a0-b6a9-c164d566d676,868501.427098338,868504.8652834211,868507.0238517621,6094,76,3.4381850830977783,2.1585683409357443
6d8a8d52-3b5b-4766-aa5f-62eda81ce501,616f129f-3b5e-4571-8580-6d776d7d23f8,868502.483938897,868504.414704479,868507.065735099,2495,200,1.930765582015738,2.6510306199779734
9ea36c8b-ac7b-40f1-b64e-723c65e27712,df0f9f8a-9867-430c-98ce-3f30f838e161,868491.558282573,868496.7482364861,868507.228610447,5677,200,5.18995391309727,10.480373960919678
d30f8b65-08c3-467e-a6e4-2510cd4c8eca,99739e4b-0948-421b-91a7-a3c430be6f19,868492.531680677,868496.779069137,868507.28826191,953,200,4.2473884599749,10.509192773024552
93d76dfd-0e97-43c7-ba17-2d38fa2304e3,55d2324f-c44a-414f-861b-ac4705ce2f69,868492.531685256,868497.145865038,868507.53992052,3032,200,4.614179781987332,10.394055482000113
39d9889f-21a5-4bed-8e1d-2c0601748219,5b4e6569-39b6-477d-b82b-e9fa840a6eac,868503.700628673,868505.1695536108,868507.9948673779,6214,200,1.468924937886186,2.8253137670690194
d0900570-8d0b-4211-beaa-12d427c4a99f,50a0f783-38f6-47fa-851b-c29341137a2e,868504.637468459,868505.498880597,868508.2256210629,1630,199,0.8614121379796416,2.726740465965122
0ec6d9e6-b794-46b3-be11-220bf1f16332,01d20233-ba05-4142-a870-402681c0fb91,868503.700623122,868505.3075654492,868508.2046841962,5176,200,1.6069423271110281,2.897118747001514
cbe4d3e1-bf98-4bc7-8b9c-88fd1c06aef3,11930aa0-eecb-4b90-8321-5576b64783b6,868495.505498197,868497.760705604,868508.271349786,6133,200,2.2552074069390073,10.510644181980751
23ab1aaa-ccb3-437b-8a35-8b08ae541ab5,2578c165-88d2-4fcf-8239-ee23a11cde02,868504.637484441,868505.615981529,868508.39539374,6469,200,0.9784970879554749,2.7794122110353783
2d65747b-d165-4a6e-b912-70fbd07d2a6c,5cfe068c-bdac-4693-905b-190923e1087c,868503.700608771,868505.8566100349,868508.4709022779,6292,200,2.156001263996586,2.614292242913507
c1d19a95-1418-4dfe-915d-4694ac6dda6b,458e899c-964f-4008-90b4-694cb94dfddf,868500.634275399,868503.119721808,868508.782591428,5048,200,2.4854464089730754,5.662869620020501
13ef17fa-cede-458f-9339-8fdc48557612,2de8f2d6-66ab-4a07-90f9-203b01c54d88,868502.483949737,868506.189560353,868508.850068458,6233,200,3.7056106160162017,2.6605081049492583
0f3fe2bc-c0ca-4f4f-afcb-0dda6fd3ff38,faaf4675-e336-4c29-ba22-f21742dac9e8,868495.505487217,868498.483174449,868508.9353506439,6069,200,2.9776872319635004,10.45217619498726
df1ab359-9ae7-4f02-9c8d-ca41f9814f45,6765a657-895e-4f86-948f-60d5c92ec33b,868505.431133644,868506.436695111,868509.148422232,6058,200,1.0055614670272917,2.7117271210299805
cfcdc8b6-6979-4ca1-ad2c-519e30b9242a,70efcdcf-b43e-4fea-9b8e-1b80008b762c,868495.505506929,868498.696844375,868509.241294111,2234,200,3.191337445983663,10.54444973601494
c4a459a2-c017-4b92-8064-bca3de058536,a37337b3-4345-44c2-99d0-bd4fa96c3614,868503.70060376,868506.710317409,868509.29680181,4848,200,3.009713649051264,2.5864844010211527
