request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
23b643d3-d32c-4b16-b9cf-fdadcf01fb4e,f6156370-a775-4ceb-bb36-4aeb883148fa,525574.831532709,525574.85980967,525577.828272474,430,350,0.028276961063966155,2.9684628039831296
cdf2847d-5613-4318-a227-96590dd61083,7d42cc29-89ab-4f77-95a1-503196437a56,525572.404803379,525572.537931486,525577.9221563301,288,350,0.13312810705974698,5.384224844048731
15edad22-be56-4f7c-bd7a-e224c17cdcb2,a7d15367-4c80-475e-a72f-e7ae75d56ba7,525575.190265723,525575.215278923,525578.170492336,313,350,0.025013200007379055,2.955213412991725
e4dc0485-a15a-4b19-81da-207d5dadff6a,6fa1b158-6895-4dbc-844f-eeaaa88012b7,525575.202334653,525575.2374864579,525578.1865941449,231,350,0.03515180491376668,2.9491076869890094
c9d0f4f9-55d4-453e-acb6-5f310a1fd92f,8eafbeff-1a70-47f6-930e-8bf95195ac82,525575.359642633,525575.3859480721,525578.327244344,66,350,0.026305439067073166,2.941296271979809
0de5a371-653d-43dd-8666-c78829885541,85aa2943-6f66-4828-905b-9eee36e6c917,525572.937484464,525573.023448765,525578.398425871,277,350,0.08596430101897568,5.37497710599564
c9e41867-18e8-43db-90fb-cef673b1e88a,16a2474f-4fec-4140-b859-80620a434715,525576.891768732,525576.915254151,525579.855455044,74,350,0.023485418991185725,2.940200892975554
8d483a4b-36cb-40e0-9d26-b7c2ab6ba358,5dc81b09-f4d8-4b8e-bf82-03c1fffc1f84,525576.948153543,525576.972784001,525579.9166304531,63,350,0.02463045797776431,2.943846452049911
cc7be9c7-846f-4674-a103-224e86f9d7d4,bf29b5a2-b439-4f84-890a-21886c74c2e5,525577.761981973,525577.7836709189,525580.8045177809,33,350,0.021688945940695703,3.020846861996688
211ff9eb-60f3-4dbb-8d01-3aba7ca37b70,4ab49ea2-fe5f-43e6-812e-44984cb74548,525577.764664471,525577.7925063,525580.812923276,98,350,0.0278418289963156,3.020416975952685
20ed4fa4-fb65-40fb-bdc9-d5c6ec0f243e,eb8fd541-ed9c-4071-952c-4b4a7b000270,525578.108079976,525578.13429753,525581.179306074,76,350,0.026217553997412324,3.045008543995209
5b27e157-bc07-4594-a4f8-450fbd84004d,c992a78b-53ae-40cf-adc7-8468065734c4,525575.773628985,525575.910572887,525581.2718569681,105,350,0.1369439020054415,5.361284081009217
e4e29277-159f-477c-b013-e8cc7feb3037,57033e4e-7c17-4391-ad63-c8db38c982d9,525578.212979358,525578.2362321151,525581.2876816301,107,350,0.023252757033333182,3.051449515041895
31bd70fa-dad2-4998-83bd-e3ce84ea2e6a,9cb449a3-1116-4778-aefb-8d1733684d61,525578.403262037,525578.42941358,525581.49283238,280,350,0.026151543017476797,3.063418800011277
fec13ce6-b025-48da-a85f-fbe170df4dac,be9190ee-bc90-425c-b3f9-36e4bc9243e5,525578.430676044,525578.452397499,525581.521239203,143,350,0.021721455035731196,3.0688417040510103
7fb3a7ed-2329-425f-b4a3-351a70247cc9,82ceb04c-7507-4610-8a10-9c4b69fcab22,525578.52207369,525578.548604775,525581.743153272,314,350,0.026531085022725165,3.194548496976495
1701133b-597b-4013-9395-78969e25d8f4,b3ad0fc0-07d9-46d9-9856-8f22f5c9210f,525578.643607824,525578.67033674,525581.7633169759,214,350,0.026728915981948376,3.0929802359314635
86a6ff25-20f5-4861-9264-132465c1f3cb,bfbeb5f4-6ebe-4013-aa6c-7b59584b5d0f,525578.671677939,525578.696110865,525581.7951065539,70,350,0.02443292597308755,3.098995688953437
b74f3ec1-bff8-4e92-bff8-67c813a881ae,174a8724-1b5b-4fb6-9423-942531e667bb,525578.961796932,525578.989242533,525582.016414615,64,340,0.027445600950159132,3.0271720819873735
85b02d14-833c-426a-8884-26279698cb97,b85eaf57-8b01-4cf2-9cb0-8a13de5bc826,525579.080523436,525579.107556295,525582.229349214,192,350,0.02703285904135555,3.1217929190024734
b2448f49-890d-4834-a7fd-a27a426428e4,202cf494-ae8d-49ee-bb99-0a3e2d17bbd9,525579.337656389,525579.366596369,525582.5032968579,213,350,0.028939979965798557,3.136700488976203
5159039d-0113-4d82-9e4f-a93c2ceed461,da3a21be-695a-42ef-b2ea-d89abbf6b792,525579.380305919,525579.4138749089,525582.545883953,179,350,0.03356898995116353,3.1320090440567583
07fdd845-8a03-4e0a-a808-d7ef34a3f483,d3dacd37-44f2-409d-b3fb-193b63bdd4f6,525579.625478165,525579.6518423889,525582.7886354619,25,350,0.02636422391515225,3.136793073033914
de29d41a-75d3-4fef-8f8a-c85fac0ed000,7fccfea0-29c3-4c83-bb9c-9fd553da6af3,525580.233171961,525580.282955789,525583.388830848,566,350,0.049783827969804406,3.10587505903095
80b37779-7e25-418c-a65a-01ba46ebcd39,cbe34fcf-6ae5-47de-bb8f-a85cfa9cb998,525578.29764411,525578.33651711,525583.703211241,164,350,0.03887299995403737,5.36669413105119
e9ba19ad-8be8-4753-b372-13a0916c29f5,84463636-40e6-4313-9b2a-3649f3973443,525580.64526612,525580.67028101,525583.760399999,201,350,0.025014890008606017,3.0901189889991656
e43817ad-fd5a-4904-852a-a0f46e8129dd,d333b3e3-ccf1-48c4-9ac1-a4cd6a6fc49c,525580.683651262,525580.715526699,525583.804709794,122,350,0.0318754370091483,3.0891830950276926
745a32c8-9e7b-4a10-8c53-671d4b296f70,0faae2ab-56d0-4fcb-9464-c876a4041864,525580.709206943,525580.757705034,525583.829822793,233,350,0.04849809093866497,3.0721177590312436
c85b8eb8-63ba-48db-b929-53637b09a7a4,4c91cb30-4432-4c5b-b359-e99078ce345d,525578.549586238,525578.5930378659,525583.9743494779,83,350,0.043451627949252725,5.381311611970887
640fabac-5617-4aa6-a371-143ce16a5b5f,abc55476-6140-4ba3-8d32-d912242689ea,525580.960325862,525580.9917912161,525584.046010668,369,350,0.031465354026295245,3.054219451965764
a072f44c-b9af-4643-ba3b-03c4b5314e87,932d920d-da15-42c7-9d69-6f08ef2643a2,525581.211609007,525581.240894512,525584.281545773,137,350,0.02928550506476313,3.040651260991581
97c0a775-a0c7-4a79-8208-7126d980c8da,60ba5274-d092-461e-a582-93d4bfe9757b,525581.232127032,525581.2573396671,525584.2976025051,106,350,0.02521263505332172,3.040262838010676
85524156-9d1b-4a67-817c-cdb6bc4ef74c,fa4d36f0-4390-4b48-b8e7-7ef14dbe44af,525581.456259954,525581.482540415,525584.506405006,204,350,0.02628046099562198,3.0238645910285413
d1f8e421-65b2-44c2-9f9d-c8a8314fea9b,fe74c21a-bd77-4a50-85cc-d44a8e892dde,525581.515899039,525581.5626066909,525584.572093149,474,350,0.046707651927135885,3.0094864580314606
50e862cc-640a-475b-ac65-a1fb415a3566,6981938d-de0c-4854-8a9f-9aec0ca63369,525579.27119342,525579.3132019651,525584.700945997,95,350,0.0420085450168699,5.387744031962939
391619b3-f94d-4c56-a2b3-573661021c65,4e1319d9-6ffc-45d0-a590-a33fe142a213,525581.699714401,525581.753672887,525584.738205287,509,350,0.05395848595071584,2.984532400034368
682bc7dd-dac8-44be-8c40-9f8d1022fb39,a41cc0fc-ce6c-47a5-9dde-39a7a9f9f10f,525581.751198404,525581.781014017,525584.761628127,297,350,0.029815612942911685,2.9806141100125387
17740da8-fb41-4cf3-9a73-3c209b44d0d5,9b2cbe4d-794a-48b5-850b-adda9dd3edf5,525581.796422613,525581.821161789,525584.79377524,287,350,0.024739176034927368,2.9726134509546682
a766bf16-480e-4ea4-94ed-50070a8427ad,4eefa839-7a1f-4a19-8848-0560610130c4,525579.558614439,525579.653047356,525585.0246002331,167,350,0.09443291707430035,5.371552877011709
45fd42ea-c2d9-4bb1-8d8f-fb298b0e9fc3,e3424ac2-84b2-4363-8900-30d63a2905dd,525582.11492278,525582.138691188,525585.09824731,121,350,0.023768407991155982,2.959556122077629
5e557bb5-82ee-4609-afd6-682d544a4d23,2f8fcc31-e0c7-41dc-a024-bd3e68f72979,525582.281917236,525582.308047343,525585.2545425101,188,350,0.026130106998607516,2.9464951670961455
8918d6af-cc3a-4339-baa8-6082d60bdc80,65c7f6db-7bf3-44a2-baeb-bc009839326a,525581.925975206,525581.954549889,525586.3960462561,59,350,0.02857468300499022,4.441496367100626
4be3b88a-39ff-4b71-b60d-916fd1bc49c4,ae8f01aa-394d-4a90-91b2-647bcb7f42e1,525583.556901855,525583.5822167951,525586.4842638391,278,350,0.025314940023235977,2.9020470440154895
ad207cf3-e176-4fe0-883e-9e604b9ccb72,efea5a97-23f6-4fd9-80a2-1ffb299cfb4e,525583.768435845,525583.793155508,525586.736107361,83,350,0.024719662964344025,2.942951853037812
73e999cd-a4e9-41be-8e09-1e2197f62352,6e6a27c8-5a72-4b26-ab12-a948c4732805,525583.745743672,525583.776053298,525586.738550637,99,350,0.030309626017697155,2.9624973390018567
f05d7b1f-9c42-4758-9f52-92e50245df12,50cd2d51-91da-4c8a-80d0-5fb24458eab5,525584.155578777,525584.179379791,525587.082971471,105,350,0.023801014060154557,2.903591679991223
7bc16f02-8b1e-4ab4-a230-244ec5f0b037,04d906f4-dc24-4673-85ab-347a9aada543,525584.90892501,525584.930867132,525587.83866869,59,350,0.02194212202448398,2.907801557914354
d5fc4306-5683-4d5f-90e6-370505c6285a,9431af7e-b14a-4b22-9ab0-a9f9a1c659f3,525584.968155841,525584.988033511,525587.896537384,22,350,0.019877669983543456,2.9085038730408996
9587059f-c776-45a2-9fb7-c55a40072b0a,a17b6645-dbb8-4dc4-8b28-9fb0d97f58f3,525584.991926471,525585.021320673,525587.930211905,84,350,0.029394202050752938,2.9088912319857627
c4127f44-af9c-42b9-a10c-ee27a0103b9b,681c7163-ffec-4777-a438-c895c95c74bd,525585.052669916,525585.0812955849,525587.9911121259,80,350,0.028625668957829475,2.909816541010514
ff20bb85-4391-4be6-98a0-a0d614f61259,67cc8d78-aa7a-438a-8605-bc058e03c67b,525585.198951422,525585.2209100131,525588.1226661371,103,350,0.02195859106723219,2.901756123988889
a6452985-cd50-4cc1-8a18-4220e45750d0,e725e706-9c36-486a-a392-f5b18aa6e764,525583.858537911,525583.89724739,525588.334764396,162,350,0.038709479034878314,4.4375170059502125
1ab82c86-49da-4c8e-83ca-27cb2eea0435,825a060b-7d66-47cf-ae1b-cab2aecdc46a,525585.494842416,525585.518768389,525588.435067208,109,350,0.02392597298603505,2.916298819007352
80f42569-fc3e-44a5-90dc-6d5e98291f5a,a430c8e9-7b32-4101-b476-99ffd2f8a939,525585.907196408,525585.933926263,525588.868082308,54,350,0.026729854987934232,2.934156044968404
2f0825fe-18a2-4abc-964e-18481bce4e29,2230ad5d-e49f-416c-abd7-edefc71374c5,525585.984966582,525586.014184421,525588.9463861771,372,350,0.02921783900819719,2.9322017560480163
5e56ecf9-9797-4a0f-b0c3-2d5d4dd24324,1ba0b7a4-4a87-4232-bd9a-8f53cde6944f,525586.391265982,525586.414602798,525589.347960081,156,350,0.02333681599702686,2.9333572830073535
b6fe8195-6d80-42ec-8815-14507ed4573b,8971811a-b713-4f52-87ed-ad0dff791573,525586.579611268,525586.729649556,525589.5409700449,188,350,0.15003828797489405,2.8113204889232293
3142a878-00b8-4c25-b73c-800afaf9c339,aa8c7a0b-40b3-47bf-aeb0-267bd73758c9,525586.898705242,525586.921557994,525589.858015877,54,350,0.022852752008475363,2.9364578829845414
52d78058-5df1-4263-acf9-8fc65c2990b8,0ccc4f26-25ad-41ad-a0ce-bc55c296b3ec,525586.986935435,525587.014207549,525589.948729125,71,350,0.02727211406454444,2.934521575924009
42c31d66-c61f-4530-a9dc-d8394acec205,385ef355-2727-4de9-abe4-6813c9394718,525587.524523308,525587.5463987811,525590.4932385491,65,350,0.02187547308858484,2.94683976797387
1e3ec2f9-0162-4b00-b4a5-7b0322b3913c,acdb5643-60e9-4f76-bf5c-be32b13124a1,525587.908345403,525587.9283443281,525590.8823239221,48,350,0.0199989250395447,2.9539795940509066
35fcb18e-c88c-4e20-ae35-8a2901596cf6,bb27ad5a-bc39-41f8-a09b-d00493c943f3,525587.955578505,525587.981262338,525590.931797641,131,350,0.025683833053335547,2.9505353029817343
bb7a3f2b-494c-4dfc-bfde-ab2b0a3b1204,08b12aa6-a898-4a11-9b8e-815a0faaf516,525588.128849304,525588.160041677,525591.105032459,484,350,0.031192372902296484,2.9449907820671797
954f0b88-396a-4537-aa3e-bbbab586901c,b06ceb24-017d-41cb-a802-bcda5353439b,525588.740774053,525588.762698506,525591.742656763,79,350,0.021924452972598374,2.979958256939426
96c0a45e-fb22-45e0-a796-96c45224dddf,af468966-88e5-493d-8c5a-af94f9a3e6ed,525588.770297737,525588.799011697,525591.7510609209,163,350,0.02871395996771753,2.952049223938957
fdf82926-5d78-418a-9c52-6fda2cc5c842,43fa3f54-d494-47f9-b4a7-9a422c9bab85,525588.906229631,525588.9277458241,525591.8754834731,54,350,0.02151619305368513,2.947737648966722
8eb22482-c76f-4066-8aaa-92241eb8353c,0eb9a4e2-e87d-41c4-ac25-a99ad1d18e63,525588.920182646,525588.945437209,525591.892315408,220,350,0.025254562962800264,2.9468781989999115
9215d1ec-c386-47bc-a12f-1c5c4a9e0115,c7e5fc46-2442-4fb7-8b5d-75570b0bd12f,525586.630347999,525586.840054311,525592.106444185,360,350,0.20970631192903966,5.266389874042943
2333a0a6-9be2-450d-bae6-1cc8612729b6,04a054fa-7b2c-4582-ac81-30edecbd8e12,525587.100094439,525587.159672365,525592.439632197,139,350,0.05957792594563216,5.2799598320852965
7b9d212b-b1cc-43f5-861b-09a0e863650b,4c02a67b-1152-4336-a40e-f74fb363478e,525589.8268281,525589.8479214921,525592.796850753,69,350,0.021093392046168447,2.9489292609505355
22d12e22-4124-4b50-9a99-3f8ca6c9bfe8,1627afbc-cace-4e9e-a41c-f482ce5528c7,525589.981038232,525590.008480913,525592.971873253,276,350,0.02744268102105707,2.963392339996062
c80d9594-e386-4241-ab55-f46bbf0a6836,d4b242ce-cb46-43e2-8f04-d6c6c96b96d9,525590.216627578,525590.248671388,525593.2145095121,75,350,0.03204381000250578,2.9658381240442395
457ea825-6b54-4059-9f6f-2a3c7869ac86,8112898c-e189-4620-995a-c9cb4c681ae0,525590.433986225,525590.457393788,525593.4233373461,86,350,0.02340756298508495,2.965943558025174
42e04601-38aa-4193-b3e5-610c96a03940,56089ab7-c65a-4be0-bacd-7600b49c877b,525590.531670588,525590.559050771,525593.5249689479,74,350,0.027380182989872992,2.9659181769238785
bcf5d53f-d784-46a3-ba12-770d92ae0d6e,b138580d-6568-402e-a67e-97d400059944,525590.565934441,525590.596492943,525593.559018468,62,350,0.030558501952327788,2.962525525013916
9370b26d-c108-4176-b959-326d5ffefd51,34b0c734-ed44-420f-a82b-f7aaf0dcd5a7,525590.846010611,525590.871849688,525593.832832901,39,350,0.02583907695952803,2.9609832130372524
608a7e32-dd9d-4aa5-a20e-bb1b5b658f98,c3b66298-fd61-4b27-bd4d-338388fb57c0,525589.890012852,525589.922143271,525594.1851338029,105,350,0.032130418927408755,4.262990531977266
8adf6784-575f-453e-8eb4-777a0db6e6f6,26225b44-e67a-4ce3-afda-a8665988eb68,525591.356079987,525591.38041426,525594.3601364619,108,350,0.024334272951819003,2.9797222019406036
6128dc57-c498-44cd-8528-4d53a64f972b,a42740fc-4e99-4c69-b5bd-9db5775d1678,525591.53187782,525591.5662506311,525594.538570718,385,350,0.03437281108926982,2.9723200869048014
b14ba0cb-165f-4eef-8937-d2a43f258a2c,d4b46d40-948f-4522-ac9d-0b34872b09d0,525592.033212013,525592.0621978759,525595.0355349659,300,350,0.02898586296942085,2.9733370899921283
817eb366-e6d3-449e-ae5c-ae8156679475,e51f540b-2976-4573-9710-52fcc4ab5420,525592.601589918,525592.645297218,525595.6252432669,524,350,0.04370729997754097,2.9799460489302874
b9c4fc09-4678-425a-9bd9-dc10cbbf9d21,11eaa4ec-368f-4c44-a3ed-d8800348e981,525592.793456272,525592.820563923,525595.8039836789,242,350,0.02710765099618584,2.9834197559393942
71778ff0-0bce-42ca-97b2-d1bef15ed1be,8a6531ae-eb1e-40ff-b6f8-c040ca8261c3,525592.86373864,525592.895251406,525595.870866102,339,350,0.03151276602875441,2.975614696042612
31e09993-0f59-490f-9a8d-fa96a5829263,d5694f09-2c68-4360-b3ad-a67390fb0a74,525592.918373374,525592.941846566,525595.912455884,144,350,0.023473192006349564,2.970609317999333
50659888-a609-4879-bb9c-de387bc5ab05,fde8ea24-0807-4a31-9f02-a8926bb546d9,525593.000216406,525593.030227407,525595.996083089,155,350,0.03001100104302168,2.965855682035908
02b26960-1e87-485e-9e1d-026054ae440b,ce940498-235e-4180-8683-f6301bc83286,525593.116004077,525593.138236379,525596.102468477,111,350,0.022232301998883486,2.96423209796194
14c58792-f7db-41f5-915d-7c9ef42c15b2,b39c113f-17b1-436e-b591-8b004ac41c78,525593.174353432,525593.2016279231,525596.161584189,247,350,0.0272744910325855,2.9599562659859657
0e6b8e5e-6013-4450-9e21-1b1e36a9eff6,bedbb0cf-ad58-4a11-a4d6-48e6a19269f7,525593.187526221,525593.2181458931,525596.177493156,107,350,0.030619672033935785,2.9593472629785538
d6584848-8728-43e1-84a9-5a940c0096b4,b09bc2a7-9b95-4535-b164-e6a4ab9d5aa2,525593.441987492,525593.464519559,525596.419019565,54,350,0.022532067028805614,2.954500005929731
985fc7a6-fda2-44cc-b750-b2683053d0b2,fcc7e84e-21f2-4a35-812b-f6c6dc437103,525594.033973987,525594.061416338,525597.003082883,473,350,0.02744235098361969,2.9416665449971333
bb4b47a2-7aed-49a4-acfd-b209a2db53de,12c3e163-c988-4490-a108-09de84e21f6b,525594.173876877,525594.2086515779,525597.1358888729,437,350,0.034774700994603336,2.927237294963561
e98d72c2-3b6b-4719-9e3b-20fde73bc7b6,37515855-1ca7-4a78-ad9a-8705e7ffe245,525594.834842136,525594.865820213,525597.772473812,99,350,0.030978076974861324,2.9066535989986733
80255fcb-7df0-464a-b534-dcf87a513c6d,0a9842ba-17ba-449c-bc45-abc95b910c4f,525592.334170638,525592.4735119609,525597.8344571949,308,350,0.1393413229379803,5.360945233958773
692ddc14-eec7-4888-8fc6-d22489ebc40f,39d9c191-8bdc-431f-8bb5-fbb6ddc2eba1,525592.665740413,525592.721093361,525598.074114445,134,350,0.05535294802393764,5.35302108398173
ffdc7f7a-d339-414e-9dca-7410d535bfca,4a264bb6-6f9b-46fe-bc05-db1db1bc147a,525592.71365765,525592.84029361,525598.18310761,225,350,0.126635959954001,5.342813999974169
4693cb3a-61c1-4690-937e-e82eecb6628d,c50dfc41-f823-45a7-b6c1-66b98f7b6ea0,525595.537003755,525595.56400553,525598.454172683,62,350,0.02700177498627454,2.8901671529747546
633f08bc-d553-4bbc-abef-59f3099d9caf,095687f9-1fb4-460f-bb66-dd456bddd602,525596.262991863,525596.284392798,525599.165641379,184,350,0.021400935016572475,2.881248580990359
be1185b1-262b-46e4-8770-ae063d728707,e77ec244-a7dc-4c5d-afad-d47652c4db37,525594.231720996,525594.318219911,525599.596897208,139,350,0.08649891498498619,5.278677297057584
5da3f50b-c4c0-4b11-90d9-09bfaa22bb73,d53fea47-5131-4fdf-a36b-df554296fceb,525594.410556604,525594.6589382801,525599.925760758,392,350,0.2483816760359332,5.26682247791905
f8728ee7-c465-4a44-b1f6-165c329dc85b,36b5690d-b9c7-4f56-b4a7-8737f8954a0f,525597.210342499,525597.232355092,525600.112692812,131,350,0.022012592991814017,2.8803377200383693
090477ab-0b19-40e5-b542-78b013c11ff7,fa625fc7-e4fc-4669-9c22-ca8a5712923c,525595.878750838,525595.932033541,525600.204834986,188,350,0.05328270304016769,4.2728014449821785
f59aa7ac-1ad7-4743-82ee-f8409d469741,ff61d1ac-f5c9-4a12-b2f6-e4386870cf43,525597.455347596,525597.475438659,525600.360167758,102,350,0.020091062993742526,2.884729098994285
a9e65149-2136-4d98-ac22-145f25722251,dfac0a7f-5a9c-4f59-90d3-e3af1a962684,525597.48764525,525597.509728782,525600.394377439,154,350,0.0220835319487378,2.8846486570546404
65100dad-e7e7-4ab3-b4fd-210b8a8f5bbd,c808a6f5-94d3-4c66-861f-01012afc33b8,525597.953629812,525597.978303209,525600.866485285,164,350,0.02467339695431292,2.8881820760434493
6d3dcbed-b77d-4b86-bfd6-f4413649e669,c3aa28cf-3cbb-4ddd-8a20-d8e7e86ec3a3,525598.13942394,525598.1623769429,525601.047400704,37,350,0.022953002946451306,2.88502376107499
6b8ca167-0708-497d-839b-7606cf873c35,807ec080-4113-4791-81cd-1b0115cd018e,525599.012576142,525599.033757017,525601.91405518,237,350,0.0211808750173077,2.880298163043335
0abe3061-aa22-4ae2-804d-c2bcc2a3c805,628b2fda-1079-4d97-a250-0f129e57e6b4,525597.875806682,525597.928096493,525602.199075014,253,350,0.052289810962975025,4.2709785209735855
eedf7441-968e-471b-920b-550537f18b07,2124786e-56ea-470f-a171-897ca2413fca,525599.579569822,525599.603037889,525602.4885698629,214,350,0.023468067054636776,2.8855319739086553
9cbbd949-b2aa-4091-bce8-2791c125a6f3,bce854b9-b2b6-4b62-9008-8d3a8cb172d2,525600.362505556,525600.384492,525603.2767034969,180,350,0.021986444015055895,2.892211496946402
07e884bb-3589-41c4-962a-8aa10e05c830,dbf1b860-4293-413e-a9d1-12cb070ca009,525600.479936799,525600.50027551,525603.392358485,121,350,0.020338710979558527,2.8920829750131816
bd81e10f-eb01-468f-b63c-fa1f98f68ff1,b61c66de-df8f-40da-b154-7afa6b83457e,525600.66392974,525600.689944444,525603.5794964341,87,350,0.02601470402441919,2.889551990083419
46a04ed2-b8b8-4529-93a5-099e27a6349f,1c7ff659-4baa-445c-8773-7f756f79030c,525600.841430256,525600.864372911,525603.754572475,58,350,0.022942655021324754,2.8901995639316738
d4a33c90-7b23-42e8-bcd1-49f41c7cbfaf,1f869075-2e37-4304-9bdd-e6e1afecc7e2,525601.231682528,525601.26296391,525604.1483545151,304,350,0.031281381961889565,2.88539060507901
136b2c5f-2d51-4328-9e0a-2616c5c55991,1581073c-e983-4832-b0bd-8a90412898da,525601.376844363,525601.406294191,525604.2920718951,129,350,0.02944982796907425,2.8857777040684596
6b96d29a-791d-45e0-bdcd-a8c0845a8b32,00df30a9-ed73-4ac5-ae9c-e8aa2ec630dd,525601.983606436,525602.005050593,525604.895191748,80,350,0.02144415699876845,2.890141154988669
1b54e18f-ac0d-4371-94d5-df7d744c7a0a,e9eb4c67-1627-436c-a726-410e9636e1e6,525599.599269181,525599.6885109901,525605.000006858,257,350,0.08924180909525603,5.31149586790707
bbcd1d66-2712-44d9-a5d7-25f830e54157,f77c0992-6d61-4f4d-ab68-c50ac539e65b,525602.25698986,525602.2784601379,525605.1694582759,181,350,0.02147027791943401,2.8909981379983947
ed897850-4e92-46bb-b9fb-1c23a1406ea5,b033e43a-df37-4c3b-a74d-719dfe99719f,525600.155797086,525600.196428551,525605.515809025,98,350,0.0406314650317654,5.31938047404401
f5eb61b9-0b8e-4b98-a2ec-9c1b1d230f6b,33fede5a-ba2d-4370-afeb-4b1217d43f16,525600.51940831,525600.5951725699,525605.8942514649,224,350,0.07576425990555435,5.299078895011917
70803323-0b02-4047-9c16-5d0b3b6ee10a,288bfad4-748c-4204-a28e-a418f8b746ec,525600.553598708,525600.711773453,525605.9968049991,183,350,0.1581747450400144,5.285031546023674
3d32cc70-2b16-4303-b323-e3d956369840,5bd7d022-af85-4c7d-ae57-eebb4fe7f192,525603.1635096,525603.1861267979,525606.0709949919,181,350,0.022617197944782674,2.884868193999864
b9a9bf22-6cfe-46d6-9b1d-7992e332f7b3,aeac7739-7b87-430b-8153-32d1d48d9158,525603.182724536,525603.2093505951,525606.0950222581,166,350,0.026626059086993337,2.885671662981622
d85d790f-b910-4487-9c8b-2ad48c2c509d,412db4dd-fc72-421d-965f-bd24c070ee21,525603.54488715,525603.5697545521,525606.4560051141,108,350,0.02486740204039961,2.8862505620345473
af8da1f8-475d-49e6-b1dd-40218e243958,3619afcb-6364-4eb3-8878-cfa1b7d28857,525604.24055852,525604.266323818,525607.140568565,315,350,0.025765298050828278,2.874244746984914
b79615ef-172e-4fd9-8745-ce26f4fa55ff,ee026ecb-6b40-46f4-ac56-6b141d3d401c,525605.322249488,525605.341785642,525608.217058321,135,350,0.01953615399543196,2.8752726790262386
67f230f5-973a-42cf-8abd-acfe241206ea,7231f4c1-db01-4aaf-b4c1-13cb358639ab,525604.347258497,525604.481394261,525609.706960132,233,350,0.13413576397579163,5.225565870990977
aacd425c-5fa8-4d54-a4d3-a421f6fa2f15,c338d3b4-262f-4129-a48e-0b7bd53b300c,525606.804799914,525606.826368036,525609.7222781549,80,350,0.021568121970631182,2.895910118939355
374b7880-ac1b-4b0c-a1dc-339fddc49baf,17d40068-a3f8-4ca9-b7e0-042aa575acff,525607.030670089,525607.0570911999,525609.9525946019,263,350,0.026421110960654914,2.8955034019891173
75aee6f1-5638-4cb5-a443-ed02e3c6d873,d2aa4d36-cb4a-43a0-8a24-89d01f2d975f,525607.273897443,525607.2944956269,525610.190583117,90,350,0.020598183968104422,2.8960874900221825
7aedfbc6-dc8e-4783-8478-6e8199644bd1,647ca8c5-6aed-49a0-a140-b0be09328546,525607.714701609,525607.7434182271,525610.63435476,314,350,0.028716618078760803,2.8909365329891443
cf13b382-ca32-4a28-bdf9-1c279bee5b4d,83e03487-8385-49b2-a323-a44e6a2ebb9a,525608.275987297,525608.3035003929,525611.1833605049,352,350,0.02751309599261731,2.879860111977905
7f44fc6d-f99a-4ab9-9cd5-b17aa59f185f,940d2da4-1a46-4fb1-883d-9dd92c7e908f,525608.958625048,525608.9841619091,525611.853397947,241,350,0.02553686103783548,2.8692360379500315
598fd0f4-a744-4127-9abc-daf8b8740253,91792a91-ed25-422b-9887-769033b62eec,525609.115410656,525609.132898399,525612.002017118,55,350,0.017487743054516613,2.8691187190124765
28538b58-1c75-4cf3-af97-1ae8f21aa834,f4b3404d-cbd1-4175-a613-1b9025757827,525609.193222353,525609.2161821361,525612.083692573,177,350,0.02295978309120983,2.867510436917655
8eda5f71-d587-48a8-82d0-cdc210ea2e7c,76ffb030-625e-4846-891b-8dc0dbee72c1,525609.386550462,525609.414058483,525612.281316821,207,350,0.027508020983077586,2.8672583380248398
cc31319d-ba6e-43ea-962e-4e9b99fe7a48,32358ce0-9e57-46ed-b26b-bf31ce8d66ed,525607.726370226,525607.760390984,525612.99860652,72,350,0.0340207580011338,5.2382155359955505
a7a3dd72-ee69-4033-a406-cc1a7249594b,6a255e63-da16-4f0c-b077-ef2f8175e8e2,525610.449733806,525610.468811734,525613.328771067,118,350,0.019077928038313985,2.8599593329709023
42512160-c852-4106-a596-9167b054d374,ef2711c7-3042-4b0b-ba67-87a6350c8a34,525610.896947563,525610.921175068,525613.7773432,472,350,0.024227504967711866,2.8561681320425123
3edbaadf-3653-436f-9072-32cb069bfaf6,d7818d63-9cba-4ec9-8da5-64d381278e24,525611.017095488,525611.03611604,525613.893274019,54,350,0.019020551932044327,2.857157979044132
c1bc6f12-8603-4d65-bb09-3924ee49f9e0,dd10273e-0393-4938-9fbf-ea5a3ee71774,525611.56549534,525611.596842751,525614.459820778,123,350,0.031347410986199975,2.8629780269693583
57ec5c5d-79e5-4eef-bca8-f72716e4cddf,dd95f474-4c73-4491-beb9-4884a0b6f810,525611.808826761,525611.835188777,525614.6955564349,215,350,0.026362015982158482,2.8603676579659805
6c6a70e8-de5f-43d9-b6aa-0e85fb64862c,6239ab70-5746-43fb-9c52-1c60cb00cb6b,525612.220542499,525612.2476149499,525615.10554244,236,350,0.027072450960986316,2.8579274900257587
ee53b929-4ad8-4e8d-8637-b51c6f2e6119,91fe2065-ae3b-43d4-9750-63cf8e41e06a,525612.58127522,525612.6022319141,525615.465499177,53,350,0.02095669403206557,2.863267262931913
