request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0709a298-0458-4a15-ae49-afea1bbd9da2,620875d2-bdde-4954-85ba-d82a17b86828,525469.264286749,525469.389259534,525472.32028748,107,350,0.12497278500813991,2.931027946062386
f52ff34f-1689-4e0d-a3af-0ff12a88490c,8625d275-2dae-45fa-ac23-848006fe61e4,525469.39398039,525469.521748848,525472.391046729,129,350,0.12776845798362046,2.869297881028615
052553d7-718a-4fbd-b7bc-93bde502974c,2d5b521a-5abf-4c2c-a053-8ba05db6dab8,525470.420651506,525470.525169976,525473.4295036561,76,350,0.10451847000513226,2.9043336800532416
f58ea1b9-c348-4614-9fe1-70a314387f4d,89113c72-58c1-4fc9-8eef-a943a8c445b6,525470.481383712,525470.548778746,525473.485421324,184,350,0.06739503401331604,2.9366425779880956
315a2497-34e6-420b-a703-af576fafffef,15fc001a-76e9-48ba-aa94-77b57b6c645a,525470.714215472,525470.822692545,525473.743693802,78,350,0.10847707302309573,2.9210012570256367
faa976b6-d15e-4f6f-a416-720bbf890d5e,b5055d6f-cce2-4dce-bd6f-cfa112acdfe6,525469.45847063,525469.696547176,525473.898224358,288,350,0.23807654599659145,4.201677181990817
7599770e-90bc-4b05-84c3-2d9a501cdea2,fe7789cb-6b3b-4994-b161-5231d821dae9,525471.345147003,525471.43562423,525474.3808499059,340,350,0.09047722700051963,2.9452256759395823
b6623dc3-c101-4a38-9118-c529c7d48386,02cd40f3-5038-4c70-ae9f-9358ea6ec19a,525471.498213935,525471.586964328,525474.50422008,60,350,0.08875039301346987,2.917255752021447
edee5c06-20e8-45e6-90fb-67345db375cd,fc7e27b8-67f7-4e94-9077-b8859ecc37fe,525471.968865569,525472.083497906,525475.0139296289,75,350,0.11463233700487763,2.9304317228961736
423d47fe-7924-4d61-84fa-0c0d572eb203,292f4669-2817-4e44-a711-7e03b02b5131,525472.588288984,525472.6931281361,525475.6226561731,110,350,0.10483915207441896,2.929528036969714
4d750cac-5fb1-425f-94e1-3d8036c56fa1,6a3c9ee6-4e10-45f4-b07f-374b3d4aee71,525473.250173032,525473.343606391,525476.49793639,62,350,0.09343335893936455,3.1543299990007654
da81fd59-f07c-4ed8-9aed-e1f1c7befa15,7bd3bba3-7e6f-4d4b-ab33-518807e28146,525473.726687435,525473.8135390449,525476.7806464279,99,350,0.08685160998720676,2.9671073829522356
4f754a55-c486-449c-b561-66add0075adc,1164ff70-3a4b-4bf8-b2bc-ca53210da9cf,525474.316947209,525474.403984512,525477.347031117,221,350,0.087037303019315,2.943046604981646
3f57f3d9-8f33-4c13-8103-d7f42838c252,698ed0a6-46c2-4710-91a7-2e66f4ffcedf,525474.788545814,525474.931973648,525477.868668087,75,350,0.1434278340311721,2.9366944389184937
4dd2335d-c6f5-4055-aa4a-04a0bacacba8,f141a110-b593-4bfc-a880-dbc7f1eb3fac,525474.851926676,525474.9718768339,525477.8515032979,57,350,0.1199501579394564,2.8796264639822766
b936b268-be5c-436b-ac7e-aa48133b2f3f,efd138d4-5486-4121-a53f-f49fc0600011,525474.892307049,525474.991180794,525477.946463583,207,350,0.0988737449515611,2.955282789072953
85bf5227-c202-46a1-a4cc-2a4db448de72,45f78107-6efd-4142-b646-5a20f06322d9,525475.705981064,525475.7888690659,525478.6783647729,230,350,0.08288800192531198,2.8894957070006058
eccac813-09d7-459c-af1e-01ad31e4710d,0c2dd739-cd07-44fb-ba54-c83ea58ab466,525476.168598477,525476.256106559,525479.187805505,90,350,0.08750808192417026,2.931698946049437
52b45d6a-b8e4-43bc-af5e-498086fac038,4eeb7004-588d-4fed-a684-44f6fed46293,525476.61608007,525476.740779323,525479.641265076,149,350,0.12469925300683826,2.9004857529653236
9019d9b1-61c1-4b6a-a77f-75815983b233,f321899b-23e7-4746-a7b2-644649ebef27,525476.798656189,525476.906058199,525479.825516757,60,350,0.10740201000589877,2.919458557968028
8354084d-0832-4e2a-ae1b-6ae1d673dcb5,084d9f32-6c63-4899-b3ce-52b091540c5d,525462.419600222,525462.653303578,525480.019138164,45,350,0.23370335600338876,17.36583458597306
fdfbe31d-d102-4580-a8a8-75e6ef6d9151,f6c07b2e-39fa-457a-b832-f0566a34b5dd,525477.759501733,525477.872847003,525480.7227496591,109,350,0.11334527004510164,2.8499026560457423
972d6394-5684-4295-b1af-38088a2f71aa,9e67ef9e-f8ef-436c-92a8-9368df099712,525478.303878304,525478.412549147,525481.242469366,314,350,0.10867084306664765,2.8299202190246433
88e16e9c-b3e1-4451-a99b-5220166e8e0d,a446b467-8629-44c8-aea5-9a440684e58d,525467.528525364,525468.2302858351,525481.7116552991,134,350,0.7017604710999876,13.481369463959709
f9eadd02-8e15-4813-9d69-3838e5f35fdd,85149027-1c58-4e50-abf1-34702775a4a0,525478.843423353,525478.952588007,525481.780481427,84,350,0.1091646539280191,2.8278934200061485
5e884ec5-47ef-444f-b596-14e9dccaa941,7afb8855-ac8e-4c78-b0c1-f0d7d01b3da2,525467.634618947,525474.0154507691,525481.8467676981,172,350,6.380831822054461,7.831316928961314
8c5baf25-3f7f-4008-81f3-4f1718f3efb2,8108e2a9-5cef-4d91-a0b1-ab3db5c6b572,525479.104395425,525479.2414569019,525482.0721847459,288,350,0.13706147694028914,2.8307278440333903
dd639f98-1e91-4719-949e-6ebb8816bf25,c82ed718-2f7e-4609-a4d2-56337a5afd9b,525479.280583105,525479.3761332011,525482.2188564431,98,350,0.0955500960117206,2.842723242007196
276e4e30-e06d-4b32-9624-44bee7bebf57,5020104a-7665-42a2-ba9f-b05fe6565192,525480.185429453,525480.307849882,525483.1481313121,99,350,0.12242042901925743,2.8402814300497994
ecf113c0-7c86-4c1b-807a-baf44630d6d5,eb53cb90-133a-4124-87b1-7b8349e69f0c,525480.368877116,525480.4563355561,525483.3042118431,146,350,0.08745844010263681,2.847876286949031
86ddb7a3-3624-4ea9-876f-dc81b530aba7,83e292c9-f176-4859-b6ee-a21428c36099,525480.55831317,525480.580940713,525483.447700767,44,350,0.02262754295952618,2.8667600540211424
f9de5f56-95dd-413c-b856-6d38467ce001,f44982fe-4695-4860-835e-31451078d569,525481.243581612,525481.277374964,525484.1460612869,286,350,0.0337933519622311,2.8686863229377195
0b0cf6f1-2ffc-4314-8b9a-0ae77e5cacb5,3f3e99d4-831f-4c25-a2c7-462a08f9a365,525481.756677083,525481.785940712,525484.659533621,206,350,0.029263628995977342,2.873592909076251
19798f6d-ba19-4d96-899b-0a6091e28f1a,86892e76-91d9-4408-981b-4b0544f64a47,525481.921201491,525481.948260164,525484.823822329,329,350,0.027058672974817455,2.8755621650489047
1eaae677-2946-4d35-a8d1-5d8be6c5b6cb,8ce27db7-0e86-4797-8888-e0c32e276dcd,525482.352053254,525482.377220406,525485.253775476,290,350,0.0251671519363299,2.876555070048198
3ce82ed5-97de-482f-83df-c50b0a1335e7,13d988fc-bb54-4723-913e-c1d2de1267a9,525483.048133674,525483.073267401,525485.4406409959,140,289,0.025133727001957595,2.367373594897799
d8b4dead-38db-4d29-ac04-15b977b1b8c6,b5713e8c-e295-4045-92df-fec6c673bf76,525482.7206784,525482.747974129,525485.611925599,263,350,0.027295729028992355,2.8639514700043947
8080211b-6a56-49a7-a911-5c7dc03eff66,1cd4bf1f-8240-40bf-be40-a1f157ca81fd,525481.586725024,525481.718029294,525485.820407573,156,350,0.13130427000578493,4.102378278970718
618ef01b-0ff6-42fc-b6ef-a1a9e8338023,0ae75aa1-bfe3-461f-91f3-153e840a7d45,525483.134186964,525483.164471788,525486.03646161,177,350,0.03028482396621257,2.8719898220151663
9b6a8c0c-cdb7-4e58-8d6e-14e31f16cae5,24a0f291-d7b4-4be9-8ce0-83c0f432754b,525483.245366161,525483.271442452,525486.1424523989,72,350,0.026076290989294648,2.8710099469171837
e7a0dc72-9d97-4e44-a4fe-a9ddab8aac57,5a322e54-30f5-4783-8122-40e281942efc,525483.674768991,525483.702032281,525486.5879905269,71,350,0.0272632900159806,2.8859582459554076
d3ac742e-03c7-44a2-bc85-1502768e264c,75674e1d-bbdd-4355-84be-4484f74be93f,525483.90928091,525483.9317805871,525486.818846917,93,350,0.02249967702664435,2.88706632994581
3ce6bdc1-b6ca-470f-890d-88ab53b0cab3,094ab775-f5a7-43ab-8940-b20b290e74fd,525484.014287403,525484.047085724,525486.934357246,185,350,0.03279832098633051,2.887271522078663
c4b0184d-4c12-43e5-a28f-b85a24fb6433,6be72026-0443-4247-9f11-9a78fc09301c,525481.749662454,525481.791567778,525487.021289521,54,350,0.04190532397478819,5.229721743031405
82c9364a-823f-4e39-9443-a6c0792efc98,967bdafa-a225-4322-8371-65aff4b459db,525484.300317038,525484.332963332,525487.225618268,38,350,0.03264629398472607,2.892654936062172
453753b7-2cd8-4e66-8d5c-2ee3151e2a1a,bd8413a1-c155-4c90-98dc-64c41c2e04ae,525482.165393709,525482.235375316,525487.46050709,182,350,0.06998160702642053,5.2251317739719525
f417d65f-1367-4821-84ca-365ae5c0ee53,1a66516f-cf17-4b70-874e-425abb0cbcbd,525484.622044269,525484.656936969,525487.5528311201,403,350,0.034892700030468404,2.8958941510645673
67367399-08d9-43f8-9b40-0d2e062106c3,2e367772-4249-4d00-b66f-949497f0f5d9,525484.72654627,525484.7495990809,525487.6474440519,353,350,0.023052810924127698,2.897844971041195
82bb4b45-6cef-4b8a-9ea7-5201cd44537d,f41024f3-9ff6-434f-8a70-2f532447ba1e,525485.241726336,525485.2773933379,525488.195322656,124,350,0.03566700196824968,2.9179293180350214
8623def7-c6b0-42fb-93fd-5147c005b2c0,43c4c665-635d-4a0c-907d-f91de0eb9665,525485.272467892,525485.30875969,525488.229791872,130,350,0.036291797994636,2.921032181940973
84150bc2-7e60-4e04-971f-90a11b9b0c36,e300f0f6-ebe7-4718-bc40-22840b201108,525485.408817724,525485.4316860399,525488.3569721219,75,350,0.02286831592209637,2.9252860819688067
83ab69d6-68e0-4f13-8edb-051885364f4e,ce0e6613-784e-4fce-88ef-ed53a0ff150b,525485.532522689,525485.5541902479,525488.4824815319,77,350,0.02166755893267691,2.9282912840135396
626e0f0a-2b5f-4c63-b64f-ad924e9f2bfd,23ae610c-9bc5-491c-8d40-30be882cca0c,525485.723354464,525485.75251172,525488.6852713181,284,350,0.029157256009057164,2.932759598013945
6d658535-39ed-407c-9407-6206783142c3,464742e2-0a08-472f-af71-2ba76c4ab334,525486.017242504,525486.042429059,525488.979785842,54,350,0.02518655499443412,2.9373567829607055
e17aa4f8-484c-473c-82f4-e7def5ecfd6d,fa31c8af-f497-4738-bd20-2097167d1f1d,525486.257762481,525486.2951601009,525489.232915583,635,350,0.0373976199189201,2.937755482038483
42d00457-47f4-45b5-9617-2c11e0562633,38a18f83-f315-40b7-9dbe-baf6e1e299b8,525486.950223329,525486.973688961,525489.936971736,128,350,0.023465631995350122,2.963282775017433
3d37c87f-e80c-4e0f-ac05-6a2b17d82426,51733641-b3e3-420a-89d9-864c0ff1b691,525487.446328407,525487.4684075441,525490.4346789131,127,350,0.02207913703750819,2.9662713690195233
b8e3024b-7d9c-4d3f-bfa8-66993a9a4f82,3132165b-ae57-44d1-ba2a-672a40c9f67e,525487.618200871,525487.648138803,525490.610490856,324,350,0.029937931918539107,2.9623520530294627
9d070d6d-65d5-4ad2-aa6d-f8cdd07c1908,1e9b09b7-71be-4b1c-ae45-64a6bfb76ffd,525487.79609625,525487.8282893419,525490.7908471379,208,350,0.03219309193082154,2.9625577960396186
29bf71da-9d6d-4602-bdcd-1277f9b7c524,d3a52bda-f526-4fb2-a228-bbe6a027210f,525487.951893776,525487.9832057349,525490.9429035009,334,350,0.0313119589118287,2.9596977659966797
0f01c630-3352-4df5-a355-36922628b0cd,9ceb2746-e88d-40aa-8b05-d2a9ef0dcd8c,525488.186525558,525488.2154093011,525491.173114454,25,350,0.028883743099868298,2.957705152919516
f0ae36d3-9aaa-4ae9-bdad-7b5b5aa5f574,35640294-ac16-454a-858a-3c5a30f656f0,525488.337150969,525488.363088803,525491.32709613,35,350,0.02593783405609429,2.9640073269838467
c767453c-494f-479f-86f4-32fd15dd1359,148fee8f-b86f-42f7-a944-f0a33f90df0a,525486.054465682,525486.118106368,525491.428295401,79,350,0.06364068598486483,5.310189033043571
6f222ebd-bebc-4e86-9a4a-edd7f510eea8,c1893ce0-e5aa-4afb-a7fa-b19fbf82305e,525488.702335299,525488.728863981,525491.721597175,88,350,0.026528681977652013,2.992733194027096
f558de1c-2ac2-4404-8862-a7f39eb0c7d8,c703e45d-66af-4a09-adfa-bd1ec565886c,525488.652208685,525488.6841630889,525491.730307895,252,350,0.03195440396666527,3.046144806081429
75fc30e1-88f1-4a87-9f86-9d4cd31be69e,3bdbace1-216b-41b4-ad49-06171aa2c1e2,525487.594060876,525487.618023298,525491.818969889,55,350,0.02396242192480713,4.200946590979584
a0447ef5-4a13-48af-8799-ef77c55311b4,3cdaa4b1-5559-48e2-93db-7638ab69d084,525489.046286226,525489.0709089161,525492.021298251,49,350,0.024622690049000084,2.9503893349319696
7723d06e-da29-4650-ab28-21b840980e88,d6c355db-b9b7-44d3-8433-10960e0b099c,525489.146274485,525489.1717502021,525492.1213574561,117,350,0.02547571703325957,2.9496072540059686
3004f1ee-733c-4dcc-b46b-6d5d854e8906,ec8c653b-fb54-46b4-a05e-686d5bbd2e65,525489.198111333,525489.223188162,525492.169896454,83,350,0.02507682901341468,2.9467082920018584
cdbf1651-ce26-433e-afca-020d6bc0a001,f9557229-3b20-4773-87b7-8406515a9635,525489.273790176,525489.3061122181,525492.247532211,373,350,0.032322042039595544,2.941419992945157
8e783f48-127a-4a8f-b6d3-9aa6f21d9271,8626b086-588e-47fd-82a0-0739ca1253c0,525489.288392922,525489.317994172,525492.256044427,186,350,0.029601249960251153,2.93805025506299
d81a34db-090b-4878-b099-399d4319e171,0d7db2fc-ffd7-4aa2-887d-3582314281df,525490.662960069,525490.685891417,525493.59667308,118,350,0.02293134795036167,2.910781663027592
4d4ed120-f682-45bb-b310-bb6b421bf29a,7106bc19-e33f-4c1a-a4be-185a42e6836c,525490.761796905,525490.7891599819,525493.6960897989,254,350,0.027363076922483742,2.9069298170506954
6accd17f-5b8a-494a-a848-5ae20a5899be,28b793c9-93c0-4c9f-9bc7-21f0c360a801,525490.887034535,525490.9182602229,525493.8257460749,121,350,0.031225687940604985,2.9074858520179987
2739f0b2-c452-4631-abc9-a7d6f1b3c7d3,a8a5464f-c333-48d6-b9fd-fc7c3363cef6,525491.068284083,525491.0895041471,525493.9896906291,178,350,0.02122006402350962,2.9001864820020273
58d9191d-f085-41b8-98fb-127285a02edb,0b8dc9d9-40ee-41c3-b43b-00d0eebd27fa,525492.195602753,525492.21918312,525495.121970444,228,350,0.023580366978421807,2.902787324041128
1d0d3848-d37e-4846-85ba-d0dd580fbcc9,13961a5a-103e-4917-9f6c-3a8df7c5de46,525492.499210492,525492.52095137,525495.427031168,182,350,0.021740878000855446,2.9060797980055213
c2a3dcfd-7f8c-428f-a683-9d07620d3049,e5afadcb-f401-4060-8e71-12a582f9dc45,525492.530805964,525492.554242713,525495.460396194,150,350,0.023436749004758894,2.906153480987996
d27fdc21-c9cb-4535-be23-a65584188767,1de5c49e-984c-4930-9f2f-b2b4bddcbec4,525492.960350538,525492.981638147,525495.888546476,117,350,0.021287609008140862,2.9069083289941773
32252b91-1651-4511-93bb-2e74e885bb12,cac9123a-24bf-46e3-877c-93e96d00ce61,525490.905884226,525491.0484921759,525496.3495543309,244,350,0.14260794990696013,5.301062155049294
39f48fc7-c3a5-436c-b546-6a02cae61f1d,77e07081-1ad6-4bb6-842c-ce69af5d02e8,525493.579411218,525493.604342846,525496.5086534029,145,350,0.024931628024205565,2.9043105569435284
bbee8edf-6da4-4360-9b6e-42aace68f923,2cfcea33-79fa-42dd-9bea-0dd1589287fe,525494.098217285,525494.118811237,525497.02216234,41,350,0.02059395203832537,2.9033511029556394
9dce9c2c-f0d3-4355-9ae8-564bde46faf5,fcc24d12-344f-45a6-bdc9-0ed32a4b0798,525494.39322936,525494.414641342,525497.3327806089,65,350,0.0214119820157066,2.9181392668979242
9cdabcb1-df6b-4bdb-b489-05f9f875c0f3,642ea824-0434-4c06-a826-5a2144357db9,525492.090775297,525492.1261293751,525497.434794364,53,350,0.035354078048840165,5.308664988959208
047089b1-faab-4cdc-8b04-59bfff4e6858,be1c0432-a942-46aa-bbe5-566d248f693a,525494.816375088,525494.8436883,525497.765133824,162,350,0.02731321204919368,2.9214455239707604
dc7083d3-9829-4be1-9d3d-ea448482f803,62a1cdc9-71db-41b7-8c75-3cac5449e78d,525494.848829708,525494.869254329,525497.793039663,84,350,0.020424621063284576,2.9237853339873254
27b4dca5-6520-499b-a49f-d663e40aae16,a31db051-cd32-49d1-91d6-cdc3795a0867,525495.008371071,525495.035930897,525497.9592788359,89,350,0.027559826034121215,2.923347938922234
9584102e-834d-4bd5-ae57-2f553baf3fd8,3f1cdda3-843c-4e5d-b9fe-55dcdd962990,525493.619479372,525493.850998512,525498.1112859161,602,350,0.23151913995388895,4.260287404060364
c6c7f186-673c-4bdf-8a7a-71e088cbe7a5,dcd38354-6e32-442a-bcb5-c480e68ab091,525495.368663326,525495.408418849,525498.3312007791,499,350,0.03975552297197282,2.922781930072233
8bd9c760-ee22-40a3-bc06-5510c031cca5,dd57b600-8e05-4eae-b709-c09a13c9a7a3,525495.5847034,525495.608445214,525498.529950683,125,350,0.023741813958622515,2.921505469013937
31f37970-987f-4968-af50-bea9b97f0baa,147912d5-d2fd-4879-b554-56bf1d8a06c0,525493.548694679,525493.5812360181,525498.8812587671,39,350,0.03254133905284107,5.300022748997435
02da38e8-9eda-4d9e-8626-d4cdeefa7b46,067ecc7f-a383-4003-b518-ed1b46d3f23e,525493.668389214,525493.739057062,525499.035951223,157,350,0.07066784799098969,5.29689416103065
bae0de6c-20e4-45c8-8150-9875f6d0a0de,c1d711e9-b47b-414d-9035-ed4f5f4e0461,525496.460898424,525496.482377928,525499.423285941,150,350,0.021479503950104117,2.9409080130280927
99810ba6-6974-43b4-b524-cb22fe1d16ce,3d5e896e-f1a4-4890-9b20-b7d6aaa54095,525496.538297825,525496.565943381,525499.5062349801,78,350,0.027645556023344398,2.9402915990212932
b53f07af-31eb-4dbe-8ec8-42db62638405,b617b8b4-03bb-4e80-a03a-27f59f365707,525496.671505715,525496.7345770879,525499.67186413,43,350,0.06307137291878462,2.9372870420338586
1f74faf7-7f74-4c80-b9e8-bfe64d0cad41,eaa21c62-024f-4c12-89a1-960f303a44b0,525497.036649971,525497.076932874,525500.014704633,549,350,0.04028290300630033,2.93777175899595
9c46d684-a234-4181-a4cc-606ad869f5b5,1f6d5f98-8065-4bfe-852d-b80ef885dc81,525497.073961519,525497.1014052791,525500.0399870911,88,350,0.027443760074675083,2.9385818119626492
afffc8e6-2be0-4ded-b6da-02cbf1a52303,2f653a4a-882d-464c-a64c-a7b83ee114c8,525497.13511843,525497.160903105,525500.09719243,109,350,0.025784675031900406,2.9362893250072375
319bb5d0-12ae-4fe8-84bc-bed51555f28c,53a99046-0c5c-4f48-bd30-0eea8a944f94,525497.7612686,525497.791784867,525500.715423721,195,350,0.030516266939230263,2.9236388540593907
a7c340d2-57c9-41f4-8dbf-71bf09ae876a,25c13284-94f1-4d61-9c4c-c546d640285f,525497.759623513,525497.790227153,525500.7156494489,55,350,0.03060364001430571,2.9254222959280014
0cc8c406-5094-4b9f-8a13-fa5e2197be6e,1ef41ed9-5fe1-440a-9127-23065db90e8f,525495.483567649,525495.5138440251,525500.7881735091,73,350,0.030276376055553555,5.274329483974725
5befa9f5-9013-4b6b-b31e-d529a5b81378,ec582d1e-df90-4777-bb27-51971ee536ad,525498.263590672,525498.296017333,525501.209189987,365,350,0.032426660996861756,2.9131726539926603
262b08d7-69a6-4343-9d47-f3c6f1ad845a,0a372522-2ff6-45e1-94eb-853b55f28d20,525498.716716277,525498.7434998909,525501.7304297129,136,350,0.026783613953739405,2.9869298220146447
f09efc5d-d3dd-4899-b6a1-d32fb191de80,dec37ee3-c3d9-4bb9-81e8-d30f2498f005,525498.964938926,525498.996910168,525501.895874386,386,350,0.03197124192956835,2.8989642179803923
47a2c295-12c1-475a-b7e8-7ea9c8fc9ccc,8c9446df-8b16-429b-8e7f-3f89ea112440,525499.272126462,525499.295493249,525502.185697816,50,350,0.023366787005215883,2.8902045669965446
ce4ffc57-5880-4852-8b31-97ec310aa537,f15c086c-5161-49b6-bf12-dbeb6eca545a,525497.110482089,525497.179055718,525502.479929918,119,350,0.0685736290179193,5.300874199951068
27d0f26d-2144-411c-aa4c-709b820337fb,c2f765f6-4081-4eba-8009-8b836b9869dd,525497.752573342,525497.78810965,525503.105358011,67,350,0.03553630807437003,5.317248360952362
130ef68c-c375-4577-97f0-8c3754463a01,17d6e1e7-03b6-4b41-a166-c30b34b5082b,525500.335777552,525500.364764661,525503.25233022,459,350,0.028987108962610364,2.88756555900909
74b47604-aa02-480b-9b6f-b43043394983,9115654e-c3a8-45df-93ec-05292c26c9ff,525500.413573032,525500.438772582,525503.3285752559,80,350,0.02519954997114837,2.8898026739479974
67301e8a-3092-4f69-abba-b9b89a209c41,fe567348-c081-453e-8a53-272cdb16802e,525498.004256073,525498.0461012971,525503.3628581311,28,350,0.041845224099233747,5.316756833926775
bdc73cf4-4f33-450c-94b5-313917fd70db,4792c1fc-59a1-4ae0-baab-ee4230a60d7c,525498.131410031,525498.206301152,525503.513392907,133,350,0.07489112101029605,5.307091754977591
2850580b-a74f-41af-ba3f-a21866b34949,87b970d9-20e6-4e57-8070-877c830002a3,525500.72301646,525500.7460090739,525503.638519363,107,350,0.022992613958194852,2.8925102890934795
6547fd32-8c06-46fa-ab33-3711dd80e989,75d6b6ea-7f99-4bdd-b81d-1894d247bb47,525501.044513109,525501.068647964,525503.962858109,199,350,0.024134855018928647,2.894210144993849
1ef24189-fb9d-4465-9361-5ec3faf39b6e,1bce6c37-a826-4dc7-ade3-53ad68098737,525501.235934153,525501.258007591,525504.160994911,151,350,0.022073438041843474,2.9029873199760914
fb14542e-b438-4ee9-86a9-151990a5f88a,4fdc3c90-c4a6-41fc-bda7-6f9c7301aa44,525501.395578804,525501.420295303,525504.331533368,136,350,0.024716499028727412,2.9112380649894476
2a5b6525-1202-47c2-b9fc-1c0ddcced7f3,452eb1d3-4c72-403d-afe6-82bb1209bb92,525501.460390125,525501.4868835841,525504.3960832461,98,350,0.02649345900863409,2.909199662040919
9efa8738-1344-49f2-aa2f-eea9eca81a57,84087114-fedb-42d5-a7cd-effbec781ffe,525501.904802422,525501.926975785,525504.859042888,63,350,0.0221733630169183,2.9320671029854566
0a924a97-71f4-4211-b6b9-29269ab0708b,1d1ea042-87dd-4806-90ca-bcdce5a832f3,525502.068358397,525502.092861254,525505.026830186,325,350,0.024502857006154954,2.9339689320186153
27181a64-0201-4f41-b8f9-ac27d3cfd569,72045fda-b8b2-4946-a399-4849bb8a3be4,525502.338752831,525502.360932425,525505.303407219,94,350,0.022179594030603766,2.9424747939920053
