request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c99dea42-2fc7-4f3c-8636-8eb669553499,39bae3ce-c7ac-4db4-8dfa-8c1abfbc0f0c,516390.833435341,516390.88870372105,516396.74952224205,16,300,0.055268380034249276,5.860818521003239
2482fdfd-e4fa-4d6c-bf12-9e43c03f20a3,df9727a0-6f8c-4447-b172-94a9ab0a2bb3,516385.383398924,516385.83669598406,516396.75162547507,335,300,0.4532970600412227,10.914929491002113
fe695bb8-850d-4854-8c8a-e08e302bc65b,ef993c3b-532c-4adf-b0b2-544eca8d855d,516395.239649167,516395.500206079,516398.02480231,118,300,0.2605569119914435,2.5245962310000323
30207baf-3c05-4d71-903d-5984e6a907c3,330bf5bf-a88f-4039-aff2-a77e34e6742f,516385.663260093,516386.10839074105,516398.398317367,24,300,0.44513064803322777,12.289926625962835
b64d6394-2887-456b-b3fc-6c097638497f,bf633cbc-6521-4a0d-9038-9cd4b12ec910,516395.896800746,516395.923809678,516398.539329887,82,300,0.027008932025637478,2.6155202090158127
8388cdb4-2efa-483c-b23d-e2096b769ad1,38842b10-014c-48f1-8a00-8f13578f69d1,516397.424173183,516397.46394608496,516398.61907083896,28,122,0.039772901975084096,1.155124754004646
415d0da1-00aa-43f1-b2a4-45b5485027f2,ec2b068d-ca70-48ba-8f47-2be286696062,516396.730533767,516396.75750731205,516399.37968403,106,300,0.0269735450274311,2.622176717966795
5488dd1d-6051-4384-936a-b7035896c5f3,852e9719-8ae3-44a5-beca-85f864163db0,516385.987707117,516386.251203444,516399.378797879,65,300,0.26349632698111236,13.127594435005449
8b750bdd-ab16-4239-a9ec-35e9f30cc25b,8f449e96-d772-4b42-bed1-5f2c7cc3d7cb,516397.576630687,516397.651069954,516400.179484675,501,300,0.07443926698761061,2.5284147210186347
2a3a5d6d-5dde-4e73-bcc8-d992299a795a,9a219083-a847-4e78-b0d3-578e3ecc191a,516397.46509758,516397.647721549,516400.17918756994,1410,300,0.18262396898353472,2.531466020969674
ddbdeca9-b2b3-49c2-88b6-eb0045ded2d6,200f54fb-def6-406a-98c8-2605576cb5db,516397.7416834,516397.834179319,516400.378367827,10,300,0.09249591897241771,2.5441885080072097
214ff1f0-bd96-4480-931d-906afa1bd44b,cc54c130-1501-40d0-8ace-6bd6ec6effdc,516397.975243268,516398.110386379,516400.640594626,8,300,0.13514311099424958,2.5302082470152527
bb1c1742-1546-4cfb-9260-aee4294bfe98,41a9a456-9cd7-418d-beff-6f16b3cfa13c,516398.159487567,516398.20341767505,516400.746017698,16,300,0.04393010801868513,2.5426000229781494
393cc770-afe7-4b56-abb4-a446aef41595,4ecf5fbb-5a6d-4214-b7be-329c6ba99ac6,516390.908783196,516391.16217619,516401.141806957,120,300,0.2533929939963855,9.979630767018534
3a860177-8e55-402e-ac67-a3849ec31a73,03c0f579-9893-4eaa-8918-ab8452de2f24,516385.933961654,516386.455060328,516401.244911357,51,300,0.5210986739839427,14.789851028996054
f433abff-a678-4d9c-9190-c13d85cd94eb,fe4d888e-e1be-40a0-8ad8-01f96e5323c8,516398.933141975,516399.34510820906,516401.58822389407,17,300,0.4119662340381183,2.2431156850070693
9610d2fd-0292-4cdb-88ec-0a9d66057d95,76aed5bc-5731-433d-a5c5-ea2e06f00607,516386.110544709,516389.746667637,516401.820545407,654,300,3.6361229280009866,12.07387776998803
2b7fdf38-b10d-4d7c-96fe-f4afab437641,b2ab570a-2132-4b2d-ac8a-ed1f9cee8ddc,516399.40367978,516399.51815116697,516402.1146513,389,300,0.11447138694347814,2.5965001330478117
8779de49-99be-4ebf-ba03-34eb5e9c013c,78ab4838-830b-468e-a14d-3d05c875fd08,516399.56713672,516399.678615212,516402.259360804,17,300,0.11147849197732285,2.580745592014864
177ca893-06ba-4cc9-b0a6-c6c905a4b8d5,63137913-bf76-4e37-9fd2-d45fa5df5660,516399.654772182,516399.741593136,516402.291974889,51,300,0.0868209539912641,2.5503817530116066
33c1ce60-d513-4c08-a793-736ff349480f,18f0844e-3200-429c-94c3-75d32e450454,516399.735749586,516399.821065478,516402.36933642405,6,300,0.08531589200720191,2.548270946019329
97afacb0-b7bd-4ef6-a391-107ebb929820,47c53a8f-a2fa-45c1-ae02-42415f4ef932,516399.787806686,516400.235624594,516402.736137263,17,300,0.44781790795968845,2.500512669037562
60f788ef-48d2-4fb0-9c3e-8bf729166f38,c0ed5629-52b6-46d4-b6cf-453f1e61efa4,516400.180509876,516400.29769071203,516402.857782861,18,300,0.11718083603773266,2.5600921489531174
cd993498-f7c6-4ee1-bbf9-4ba96ee4090a,ca06dcaa-e808-4743-943d-a2249a5b829d,516399.890057943,516400.302382143,516402.861858343,185,300,0.4123241999768652,2.5594762000255287
b49b29da-5126-4abf-9659-7bffa6ca6b30,2383f8e6-010d-44d5-80b9-a36d4b4c24bf,516400.35983819,516400.512043116,516403.086812225,10,300,0.15220492595108226,2.5747691090218723
b3946384-2318-4311-80d5-3557e26ba06e,1b53c536-127e-45cc-a0e4-2694ca51d99b,516400.460362991,516400.626690552,516403.179823871,8,300,0.16632756096078083,2.5531333190156147
f920114a-45cc-4f9d-979d-dcc306fb72ee,e493244c-24f3-4c5e-a959-228d345204eb,516400.677169091,516400.936349028,516403.472553863,1660,300,0.25917993701295927,2.5362048349925317
af43ac00-9075-46f3-8ab3-851e316f19e3,646c4c91-29bf-446c-95e0-59c44aa6d454,516386.156024732,516395.50238036097,516403.640694347,652,300,9.346355628978927,8.13831398601178
79b7f30a-a832-4540-8c55-8f9ced472fb6,12b3f697-3834-4d5a-8609-723df04672b4,516400.983858663,516401.14569405204,516403.73655302403,14,300,0.1618353890371509,2.5908589719911106
22147996-8751-4894-9d3a-b3964a691ccd,fa885392-ed54-41ab-a158-e71cae11c14f,516395.348268296,516396.381573611,516403.785568602,24,300,1.033305315009784,7.40399499097839
9bec7794-9b4e-4b05-b842-32811f789a3b,707bacd1-9dc6-4408-9eeb-cbfb555a62b7,516401.819889824,516401.917381733,516404.459270326,13,300,0.09749190899310634,2.541888592997566
5ae9eb80-81d0-4232-b8af-cf7d55d4e7fd,f496ea7b-3480-4b60-bc7c-07f0271add84,516402.265125615,516402.388248743,516404.900210266,36,300,0.12312312802532688,2.511961522977799
82f63b55-78de-4478-acd7-5e6af40ba66b,6665022f-fc30-4c6e-8473-aeb9f6f1e51d,516402.339016069,516402.397934779,516404.94496802404,17,300,0.05891870998311788,2.5470332450349815
39587e4b-a534-4ae2-bdff-85a2b3e84f01,3ec91455-e7ad-45a8-9a4d-a99d5ff188b6,516402.558915462,516402.606454923,516405.107437069,11,300,0.04753946099663153,2.5009821460116655
89edcc4c-472e-4cbb-9cdc-cb5ca6a5cba5,ce2478a9-192f-4130-9613-2738eaca64e8,516402.861344704,516402.995717452,516405.509734,627,300,0.13437274802708998,2.5140165479970165
2cf879fc-2b9a-416c-b2ae-78401e1f97c4,f07681dc-f3f7-4486-a554-6f58e7f8f63e,516391.007059106,516391.324444998,516405.837701025,1335,300,0.3173858919763006,14.513256027013995
b0c2a8c0-0950-468c-b6e8-86cf8d29b7f5,b5c14c4e-6aac-4350-b89b-701959ad9306,516403.304109326,516403.426770122,516405.912428325,361,300,0.1226607960416004,2.4856582029606216
25aab5d4-8677-48ed-be57-e03451b2ef9f,dad9432c-5d7f-470b-a7b3-fc0d7bfc1258,516403.918082623,516403.968122132,516406.487613225,10,300,0.05003950902028009,2.519491093000397
47cb27e0-428f-4034-ab18-adf1e700d77c,7a91b9a3-d8be-4b42-bf39-720d0d485930,516404.254769689,516404.34604787,516406.809858396,7,300,0.0912781810038723,2.4638105260091834
f8bfaecf-5401-4be5-8a42-31b8424710cf,fb0500c7-68e0-4580-a85c-9056ed5f1fae,516404.613143858,516404.71910863195,516407.149047935,179,300,0.10596477397484705,2.429939303023275
c7407abd-b1e4-4212-882f-a0507c64d13c,ad493a4a-1801-4679-afa6-7592bc5ec993,516404.898803353,516404.990243775,516407.475348082,136,300,0.09144042199477553,2.4851043070084415
cb4f3327-cf38-4aed-a939-8c049be94791,b59908e6-d5ac-46be-a2b9-6f0d7a74657a,516405.855720228,516405.939111984,516408.409008422,15,300,0.08339175599394366,2.4698964380077086
d94950ed-bb4c-48eb-b728-2ef429bd5f03,1c26ac57-b21f-442f-bbc0-9d66f35330d9,516405.931142921,516406.036590543,516408.456332159,921,300,0.10544762201607227,2.419741616002284
feaf6967-87f9-4bb8-8e55-5e9b1b1dfdf1,7433a1a1-4c45-4d3c-90cb-3a5e4b9dca76,516391.363033365,516391.580426026,516408.559296087,33,300,0.21739266102667898,16.97887006099336
1d4b2d4e-8111-4945-a586-ed8d983ffaac,b537ffde-34b4-416c-ab4a-e182882952b6,516391.538991877,516391.76548447896,516408.86095010996,258,300,0.22649260197067633,17.095465630991384
0a221684-fb66-4ae0-be40-fe6e78762842,45149205-0f11-482c-bfb0-27cb3640d593,516391.582028268,516391.788425755,516409.015698525,26,300,0.20639748696703464,17.227272770018317
0ad6b6ba-f2f2-49f6-881d-327e406c16e8,159a19b4-f54e-4af8-89d9-841615c4b360,516391.708249973,516391.9575278,516409.266721869,261,300,0.24927782698068768,17.30919406900648
b76b4f68-6ce1-4cb1-961e-2a42d2d5c89d,e0992bec-064c-4a51-ba82-c67dcbf2f514,516406.793184792,516406.89290511596,516409.299959759,814,300,0.09972032398218289,2.4070546430302784
6c82f609-9390-4653-9e32-d26742b5de15,d184563e-99d0-4f59-965d-9110ceb3bb99,516391.997958692,516392.04066131,516409.751899467,11,300,0.042702617996837944,17.711238157004118
b0263948-72f8-486d-a9cc-2805ec7a5f3b,338556a8-5f1e-450a-ac79-ff1a40d872e9,516392.063028648,516392.12274054,516410.73730882397,10,300,0.05971189204137772,18.614568283956032
9bf3a9bc-66ae-438f-9750-aaf2d17aa64a,8557a8fa-82f1-4444-9fea-14428b5fe7cd,516392.223206823,516392.26862706704,516411.395757714,10,300,0.04542024404508993,19.127130646957085
0a4f6f43-4a5e-4a84-aec2-a939bcb444dd,29d2d4c2-4c29-4683-94fe-8bbd1a108881,516392.386715532,516393.322287737,516412.15278311295,139,300,0.9355722049949691,18.830495375965256
90b417ee-f66b-4eca-ac34-dbfa9d6e76f0,77fcc3b3-a9c8-42e1-8986-19b384e87b49,516408.145104263,516408.314181461,516413.38869587,15,300,0.16907719802111387,5.074514409003314
1629e875-658a-4c42-99c7-365026315b6f,320e5849-c112-4a6f-be19-ed79256a6435,516411.729291941,516411.794453729,516414.26536903396,63,300,0.0651617880212143,2.4709153049625456
d55ba64a-f31f-47c0-85ef-d7798d2537ce,fba43731-e3ba-48ea-95c2-151758867036,516393.406234474,516393.989595155,516414.756160567,281,300,0.5833606810192578,20.766565411991905
7d373894-a989-40a5-af42-333dfd09f3fd,25e214fb-17e1-451f-bd67-79e62c41cdc2,516412.306737408,516412.41212664894,516414.93159122195,101,300,0.10538924095453694,2.5194645730080083
546a4d37-94fe-4132-b77a-6c2154a5ba4d,c300850f-81f7-47c8-8a83-f057b2a0f2d3,516412.969068035,516413.368688881,516415.87859182,2125,300,0.3996208459720947,2.5099029390257783
a4688055-a861-4477-9bc6-10c9db078baa,b8713c50-eff5-4e00-bd9c-93cc116dc94b,516413.428057213,516413.45418374,516416.00064344704,37,300,0.026126526994630694,2.5464597070240416
b46d3a42-af8c-4599-8549-a272066985da,d9f225b9-5fac-438e-923b-cd0fa929617d,516393.492512928,516394.06808253,516416.046109796,106,300,0.5755696020205505,21.978027265984565
bdb1fbc8-97da-4c4d-9a6c-c8656183c27c,969a1e55-4acb-4390-809d-f9da7aa40c14,516413.166375954,516413.456790251,516416.028934818,16,300,0.29041429702192545,2.572144566976931
913ce954-e39f-43dc-8074-5c4022b85b5c,6a213de1-dd04-4dfb-88f4-f0b96aec0448,516413.497619436,516413.54697219003,516416.07961524103,91,300,0.049352754023857415,2.532643051003106
8c3afb77-4f5a-4ceb-8161-3ee0b93126df,d815e973-9ced-485e-97a2-0845a1f85d8c,516413.587229073,516413.814798817,516416.443663459,13,300,0.22756974399089813,2.628864641999826
32a06243-fe06-498b-a64c-57e238c8ca69,520c6beb-fdce-47e4-9457-7d1afc6733dd,516413.656477735,516413.905284922,516416.51731646503,1698,300,0.24880718695931137,2.6120315430453047
bae4b017-ea06-4fb9-803c-0628f7f4c127,7e1af784-b9bd-4458-9b16-e63afa79b5d2,516408.433615113,516408.557983415,516416.880361522,290,300,0.12436830200022087,8.322378106997348
b6b0f0dd-4c61-443d-8c1b-e0e589db5582,54d0bcf6-2c47-4828-9731-512573415d93,516414.132897556,516414.45297176,516417.057195449,734,300,0.3200742040062323,2.604223689006176
adaba64d-1f91-44f1-83a7-6d3e6b9e9518,3e442b63-c615-4858-997d-641190315e9c,516414.232634998,516414.427673794,516417.03744272096,188,300,0.19503879599506035,2.6097689269809052
a50de4b0-cd0e-4ba4-a4a8-564d695edfdb,fc6e71e9-c8f0-4b59-9df1-9764729c8cd6,516414.35392637,516414.449207279,516417.057644509,305,300,0.09528090903768316,2.608437229995616
9777394a-cb95-4317-b8c9-78806220b151,7d72b832-d932-46f7-9a00-b351fa1f2837,516414.506717501,516414.88279643696,516417.540210025,19,300,0.37607893598033115,2.657413588021882
eb9270e7-84e0-45b3-a955-77b9dc873171,ce4ccff9-9ceb-4b58-a685-94e9dcd270e2,516393.799871505,516394.121754791,516418.573076619,5,300,0.3218832860002294,24.45132182800444
9c352685-dc63-497c-812c-81c2d8623a8b,7afdac07-dc84-4c64-9641-40f0d2a2669a,516416.053173681,516416.305443299,516418.939010815,2885,300,0.2522696179803461,2.633567515993491
1456a4cf-f2d4-4367-8dae-6260d4596917,24600399-0ae0-4b56-af86-057f57fc67c8,516416.206473758,516416.327817039,516418.961940084,80,300,0.12134328100364655,2.6341230450198054
9cb098b2-5e97-49d2-b5b5-67a582ad9888,ebd4bc70-3af2-49f0-b00b-23e302a8f38e,516416.158763996,516416.30283598497,516419.06213111297,12,300,0.14407198899425566,2.7592951279948466
936e9737-c7d3-4d6d-84c2-1b97741e81b0,de8ffb1f-12cc-443e-a0fb-50e45ce2bc2c,516416.424893086,516416.501687477,516419.11746921303,7,300,0.07679439097410068,2.615781736036297
28301d95-954f-4fb0-9561-da62459747ae,25198cda-cb48-4474-8497-24a1c03ac984,516409.059633793,516409.129900806,516419.53247927997,24,300,0.0702670129830949,10.40257847396424
af38ee54-0815-44b7-9661-5de3ec9055ea,da47d330-35c1-4d91-a66d-5f894caa1801,516417.071290146,516417.204599195,516419.828125479,513,300,0.1333090490079485,2.623526284005493
81f73820-6e5d-4294-8558-6bbfb5b7cbd8,ca15e4a4-fb71-4117-b330-1bd36077a073,516418.059722409,516418.176159011,516419.846334059,7,192,0.11643660202389583,1.6701750479987822
df62c5e4-b881-463c-8ef8-66af10804972,f07b0578-92f0-46a5-b929-dff8248c8654,516394.540266673,516401.22161583405,516419.957817836,10,300,6.681349161022808,18.73620200197911
a3eae477-27ad-4e08-88ea-0b4954363e53,24ebeeb7-2c98-4e87-8239-e66b6082d5bd,516409.362729786,516409.411105017,516420.032187835,5,300,0.04837523098103702,10.621082818019204
4953a3db-946c-4b65-91c1-5bbc03b2f045,beae9361-b183-427f-9887-7ff84781c138,516400.532320963,516403.670313114,516420.191744496,35,300,3.1379921510233544,16.521431381988805
79c3eaac-891e-4334-ae69-820413a265a0,1ffa179d-4032-4e7a-a376-9a1c2543adcd,516417.52179394,516417.646464882,516420.261707027,287,300,0.12467094202293083,2.6152421449660324
5881625b-babb-4a58-8dc4-0f0b199cc97c,2cf40a3e-6bc4-4b83-bb95-6092d91e473d,516409.385953033,516409.478923845,516420.471399673,97,300,0.09297081199474633,10.99247582803946
97d07b30-b4e0-4aaa-bbda-cfac8c359a70,b6b710d3-2b7c-4698-9f09-324977512b77,516417.812896348,516417.890506735,516420.53107374,15,300,0.07761038700118661,2.640567004971672
15cac913-a5a2-457d-b7de-3f838cb57971,12d5d986-13d8-4bff-bdf3-838ce5357036,516409.588271333,516409.99887419405,516421.08250574506,14,300,0.4106028610258363,11.083631551009603
0fabe739-05d8-4eaf-b87a-755154074fa3,d8f53690-d60e-4b2e-90a1-ae23f9bba5f6,516409.409399538,516409.998950616,516421.0831389,1045,300,0.5895510779810138,11.084188284003176
f8d95891-c005-451a-9915-a0d665ed88de,110a1471-1933-484b-b63b-7d2d6bb18368,516418.376982778,516418.642512297,516421.267730501,18,300,0.26552951900521293,2.625218203989789
cbac9358-25f0-4a1b-9213-aafc09097cd2,d6e43e9e-2211-4a42-af6e-81670601ff5e,516409.785062669,516410.41635411803,516421.40775384905,417,300,0.6312914490117691,10.991399731021374
5de33219-999d-4f8c-8fa3-67892bc68b10,711cecb0-e00f-426d-8171-8387603962e6,516410.390181422,516410.734837872,516421.610814586,160,300,0.34465644997544587,10.875976714014541
a8bf1379-e2c5-4818-a054-9da1f0412a59,5182e854-c05a-40f9-a71a-a4e13dc7f73f,516410.414565552,516410.9690886111,516421.78306603205,289,300,0.5545230590505525,10.813977420970332
c392824a-966d-40de-bace-2da29ba3d1cb,bed14181-44a5-4775-8914-2f4f9f0e4569,516410.62750269,516411.09650429303,516421.86207614903,306,300,0.4690016030217521,10.765571855998132
0d4893bc-305d-4ee7-9609-3e1d5e731690,f65a1041-a620-45b8-8021-016e99c1813e,516419.192643357,516419.271118961,516421.975335271,20,300,0.07847560400841758,2.704216309997719
f75fb49d-eb37-45bc-9dee-4f7cae5cc588,0ddf3f87-5e5a-42d4-ac0c-a700b8282656,516419.378951115,516419.52992781403,516422.195154469,20,300,0.1509766990202479,2.665226654964499
3388e534-fd2e-4317-84c8-2285edb96ad0,da2bf005-7cb6-45ba-96c1-974431e4e152,516419.508615374,516419.60613929195,516422.31125251495,13,300,0.09752391796791926,2.70511322299717
0289752a-eefc-4b9d-9036-80fa6473e151,55bdbeea-affe-4a84-821f-7eedb7245589,516410.901508483,516411.15849671897,516422.386369414,28,300,0.25698823598213494,11.22787269501714
a3a4ff6e-51da-4670-abe1-b8477f985284,6fd154b5-25b9-4543-92d5-e5036de3279d,516419.580950211,516419.73330289597,516422.394251804,348,300,0.15235268499236554,2.6609489080146886
be3ae33e-93f9-453f-95f4-13d36350ee26,9072f9c1-9eeb-4b41-8945-791cfde531ce,516419.696850391,516419.841726936,516422.484500143,18,300,0.14487654500408098,2.6427732069860213
ab4b8117-985f-4b03-a619-09bdda41513e,224ca8ff-debd-417c-988c-3b3e57eeec1a,516420.330044123,516420.400207033,516422.99218393996,22,300,0.07016290997853503,2.5919769069878384
e04b9f01-ecb5-4114-b5ce-25bbf739a648,06cd4ed5-73e7-464a-a4c9-7460e3431fac,516420.559880663,516420.69395451096,516423.27257068496,22,300,0.13407384796300903,2.5786161739961244
fe04405a-ab54-4d25-9552-12d1da37cdbe,a736335f-4d98-4606-a8cc-1c1d6a15ed38,516420.656785514,516420.78170755395,516423.330296719,43,300,0.12492203997680917,2.5485891650314443
357a6867-36d8-4c61-b6d8-c0050159abf0,84b2b704-69ba-491f-810e-d96ad573e23b,516420.962745978,516421.08939458895,516423.655951207,116,300,0.12664861098164693,2.5665566180250607
64b47589-052b-4e48-a264-9c9ab8a2af52,a2c9c50c-55ec-425d-b65a-a6bb45555823,516421.052137061,516421.19897298,516423.786992645,11,300,0.14683591900393367,2.5880196649814025
e8f423bc-0f39-47d4-9399-fc700d3351e2,27acea1e-6785-4bec-85fd-9330c7e03152,516421.145395773,516421.301451354,516423.872439988,41,300,0.15605558099923655,2.570988634019159
923ca2a9-cb4b-4ceb-9e5d-39b49ad79ff6,45deea54-e229-4230-9fec-3aede8f24be5,516421.635436205,516421.784609615,516424.360198218,37,300,0.14917340996908024,2.575588603038341
76331e16-b9cc-46ce-ab59-5f578144549a,2d2df17b-51e1-46e9-aac3-ed44fd8ff919,516422.049785822,516422.263363157,516424.80736216996,20,300,0.2135773350019008,2.543999012967106
221526dd-68bd-40fb-befb-caf6756faa85,e6c9768a-d1e1-43e6-adb9-f9e858f67148,516422.603680305,516422.69988912,516425.256992035,22,300,0.096208814997226,2.557102915016003
963218ac-97ad-4d50-9e6b-bc032b14162e,b6d2c775-496e-4209-89c0-d7401cb0d580,516422.718649343,516422.799241998,516425.307377722,7,300,0.08059265499468893,2.508135723997839
5bf43e25-db6f-4c75-bb26-ffab80d6d9a0,85aa17da-30a0-4d2b-9173-6cb757bb1363,516422.86673323,516422.97495669004,516425.5435688,312,300,0.10822346003260463,2.568612109986134
a59a37fc-cf12-4ac2-bf68-187d683a05b4,b23d8a9a-7da0-4277-9aaf-c5c6edba3d50,516423.045200378,516423.11425304395,516425.610212581,177,300,0.06905266596004367,2.4959595370455645
2dc2882b-6ff4-4605-acd5-e4dbaaa009f2,e56b71d8-08e1-450d-a388-6a4529eac391,516423.49203448,516423.572478454,516426.049957342,28,300,0.08044397400226444,2.4774788880022243
9d3bd723-2151-4f80-8a4a-2fdb96022bc3,f031dce7-53a7-4363-8a52-7553da2b8047,516423.564700012,516423.73702252895,516426.16578321595,1773,300,0.17232251696987078,2.428760687005706
a6bd265c-7197-4034-a5c6-4217ed6f1c66,ed7e514f-5a46-4cf7-94a7-c11f64a76216,516423.682725258,516423.760941416,516426.211121751,16,300,0.07821615802822635,2.450180334970355
d48d8b23-0b48-49ca-960b-46ec8f3d8cbd,a81cfca1-735c-4374-aa3b-465fdb4e025d,516423.914448345,516424.00591236603,516426.442988379,45,300,0.09146402101032436,2.4370760129531845
3f3c2033-2d64-4435-9c12-4cacc7d22431,6fdbd2ca-faed-44a2-95c9-4780a947c441,516411.434327445,516411.85995663103,516428.219461608,10,300,0.4256291860365309,16.35950497695012
d8f56e85-b3ba-4dbd-a02d-c7287a2baf22,94eac5d9-b3cf-4d1f-ad1b-1c619b8e543e,516424.706466255,516424.99597817496,516429.123778442,1175,300,0.289511919952929,4.127800267015118
fb539319-a8ee-419f-b11a-ffea7d4f5c08,16b2ee67-dbfb-41a3-872d-4b09b8c4bad2,516411.770202508,516412.557357346,516430.236775104,6,300,0.7871548379771411,17.679417758015916
859b5743-0925-4117-bcb7-a99c70ed1efe,60a28edf-2b15-43b7-a288-be065c523a8b,516411.553266287,516412.55863067403,516430.237122183,8,300,1.005364387005102,17.67849150899565
b65fb7c3-3989-480b-846c-f8d4d2d44fa7,4f91b65b-6071-4801-bde0-108fb7d66185,516428.37487116,516428.624400681,516431.00419461203,15,300,0.24952952098101377,2.3797939310315996
7a9c3417-ee6a-48d5-a85b-76bd64250592,be2b8639-5871-408a-8454-3a26af3f1769,516424.854689731,516424.974879095,516430.98380789795,288,300,0.12018936401000246,6.008928802970331
a5abcfd6-b63f-4210-97c9-3e8d323a8213,e87e84f7-9fa4-430d-86c5-83201af26704,516429.105473385,516429.171167686,516431.75427813,81,300,0.06569430098170415,2.583110444014892
92dc0025-5476-4527-b73b-ad7fddf86e00,190b567a-9d32-4645-b882-068e9121250e,516429.005782922,516429.191285123,516431.75431943196,245,300,0.18550220102770254,2.5630343089578673
3dc36f56-1f8c-4cef-8c57-c118496acdb3,808b58fa-c64d-4c7b-bbf6-85e40d2f61df,516429.31127136,516429.49661072,516431.97066819505,15,300,0.18533935997402295,2.4740574750467204
37bedad0-e0a6-42cd-8e61-bccf46282e78,73085a18-88ad-470e-85fd-31416bd1ba79,516429.528379244,516429.768326816,516432.256035031,170,300,0.23994757200125605,2.4877082150196657
5784f12e-8f31-4899-ac7a-832ad7ade393,03faa3b3-7d90-40fd-8c55-94c2b97695e4,516429.888052265,516430.08834352595,516432.57883882296,31,300,0.20029126096051186,2.4904952970100567
8161551d-4a04-416b-8ba5-05cdc5ae0334,ad6abf64-5129-4727-9e04-c8827e9d4f46,516430.062063081,516430.375229331,516432.908564069,16,300,0.3131662500090897,2.5333347379928455
7ccdb680-7c39-4ffd-aefb-d7275cad1e2b,6eb55548-6249-49d4-a48c-8c85ee4f6be5,516412.60051485,516423.02150899405,516432.973197476,13,300,10.420994144049473,9.951688481960446
690bec4b-f825-4df2-bceb-e142c90ce9f6,bffe88b9-cedf-4777-af3c-de93bf9575e1,516424.365365174,516424.486713304,516432.97557648,6,300,0.12134812999283895,8.488863175967708
8337eca4-4518-4aab-b872-43098115bb98,55d96556-7c6e-443f-bc6e-3628743743b9,516430.820097841,516430.913203376,516433.434716601,37,300,0.09310553502291441,2.5215132249868475
98c3c5a5-d072-4393-aac7-2f7ecf9a25d0,623be8cf-f45d-4e0e-b40f-9789ae9d74ff,516430.870434057,516430.96052339,516433.481151289,18,300,0.09008933295262977,2.5206278990372084
