request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1d8906db-2101-459a-a95c-b086f95ca350,25249ad5-44ef-46b9-982e-2d3c715d6d02,516384.727221752,516385.785018247,516395.862316221,1731,300,1.0577964950352907,10.077297973970417
7943b9f3-b9b8-4967-9941-19076d1488ac,5d65d127-71f5-40c4-a85e-c760c70e10e5,516385.480419824,516386.083928684,516397.13610084006,1294,300,0.6035088599892333,11.052172156050801
154b67aa-d3bc-498f-8ab8-8741ca5098de,12b90599-428c-479b-8fe1-0c5b17eb2961,516385.599920056,516386.085310525,516397.50568951503,62,300,0.4853904690244235,11.420378990005702
25066682-761a-49df-b227-e4ec6850d956,ac4ad838-f3b9-4668-8301-4f32fc05a16a,516385.55037741,516386.08973321,516397.916435184,18,300,0.5393557999632321,11.826701974030584
ca22d982-df93-467d-9b82-b945b17bda1e,f50e6a09-c760-49ef-ab90-0803054f7c40,516395.231475923,516395.454696987,516398.009419701,3787,300,0.22322106402134523,2.554722714005038
c1a8ed83-9718-4403-9c55-ffa084ab26e4,d3d99230-b0ad-4c8f-a46d-6445fee78901,516396.101877099,516396.16248020204,516398.76559741504,785,300,0.0606031030183658,2.603117213002406
b2cc10e8-8cf9-4aab-b0a3-4381fd1d72c9,526556cd-6dc2-4e21-b6d4-b64bc5490744,516385.824218059,516386.106617675,516398.82932019903,11,300,0.28239961597137153,12.722702524042688
42ea91f9-8105-483a-b36c-d27e596e137f,323b9ae3-4537-4724-a038-b1e306e21e2a,516390.972683307,516391.117977567,516398.88263905805,21,300,0.14529426000081003,7.764661491033621
d7b692ba-ccaa-4814-9e83-32d6702c3844,b4bee9f8-9117-4dac-9e97-50044f7b2c2c,516396.332680557,516396.46770237497,516399.073672471,115,300,0.13502181798685342,2.6059700960176997
58969aec-dd1b-4a81-89e1-cc12c194796e,4136dde6-fdb5-4ea6-99ab-ecf8804facb2,516396.380865665,516396.51244744495,516399.09738038696,1317,300,0.13158177997684106,2.5849329420016147
77947db7-1289-4590-974f-66bdb0ba6fa4,97a22666-3c1c-42da-97c9-4d93b443229e,516385.917764531,516386.10795285593,516399.38286866393,32,300,0.19018832495203242,13.274915807996877
0ef4bd62-8a0c-4fc0-a0b5-d0a21450d6a9,c6b4bf25-02a8-4db7-8300-414d4907056f,516397.528363829,516397.620281531,516400.145125671,24,300,0.09191770199686289,2.524844139989
405580b5-585e-4157-8eb1-c0ede4294b83,639d3159-d0be-4760-90cd-d05e3befd78e,516397.417303272,516397.59997236,516400.127287854,2916,300,0.18266908801160753,2.5273154939641245
198a37e5-0844-4d25-8507-63c5e20d0e45,a106f3cd-177e-463b-a0a4-0cea9803f8c5,516397.689422037,516397.90580358595,516400.43901714694,13,300,0.21638154896209016,2.5332135609933175
7eecaeb5-ef4e-4e77-87ef-f61e1277eee7,13e46bb8-bfb7-4da4-a0b5-26bc79d6daed,516397.739114814,516397.929813714,516400.464404047,7,300,0.19069890002720058,2.534590333001688
72d9b390-570d-4b53-b86a-3b61c5cc92f6,93159db8-d833-4f5e-814b-e82d84367376,516398.831942354,516398.91035361897,516401.46246386296,19,300,0.07841126498533413,2.5521102439961396
a906266a-cb3b-484b-9430-f85155b0c280,c634e20c-e458-491d-b84d-8056c99e09be,516399.352208547,516399.40520941,516401.965342929,19,300,0.0530008630012162,2.560133519000374
9a683303-e5e0-42a1-86bb-0fde16d63ade,cfb08e8f-5a8e-4ecb-9459-d0ed583bfd49,516399.452498685,516399.527275499,516402.050801272,18,300,0.07477681402815506,2.523525772965513
aac55aef-ca98-456c-aaef-88cf11c4535b,3b415d55-27c0-4968-aaf2-c8aa9ad7ef23,516399.699236978,516399.74648280203,516402.331936757,10,300,0.047245824011042714,2.585453954990953
95845d8c-8489-4728-bf82-0a1c2a1304b1,89dd2003-69b1-4670-b52c-98ac3d535e69,516399.99014367,516400.045310188,516402.58612921904,21,300,0.05516651802463457,2.540819031011779
14ff476d-5f8f-41eb-9bec-361b5513b951,5827f7f1-8166-4739-902a-41592074c865,516400.017902942,516400.11831859004,516402.68206660304,10,300,0.10041564801940694,2.5637480129953474
f55f009d-1f9f-4af2-89f4-2f01fe08e9aa,d5cf4dbe-e730-4d78-8e8a-015c39ccbb74,516400.353934963,516400.44275536196,516403.04755609896,15,300,0.08882039895979688,2.6048007369972765
6f4b25a6-d90c-4b43-ba0a-dc29738d9c1d,c827c06c-8199-48c3-a7a3-648bed436f95,516400.626866584,516400.676910081,516403.27251876,8,300,0.05004349700175226,2.5956086789956316
b6a549de-1fb9-4820-b364-2111778e60b1,cedaf6e1-830a-45db-ad19-d05743d2aa43,516391.024721325,516391.16376795305,516403.37015751103,82,300,0.13904662802815437,12.206389557977673
b009abab-7e43-4491-9e82-9c6e8fc69a2e,28c3660e-2b76-4cdd-bd8b-d3cc88058319,516386.349388407,516395.920868476,516403.711672948,73,300,9.571480068960227,7.790804471995216
96843536-1e39-448a-b57b-5f5503347e3b,deb52e8c-bc99-4d68-a15f-1f4ab5efd32d,516401.026865574,516401.115928684,516403.712202073,63,300,0.08906311000464484,2.5962733890046366
68623474-2a19-4785-8f43-f75bd33b7490,0b659410-bfb6-4659-92a4-591a72e70e95,516401.530660415,516401.86481436604,516404.41460532503,2475,300,0.33415395102929324,2.549790958990343
477b6474-1f81-49c7-9d17-a936fc98e7e9,38e9fa25-818f-4820-94cf-b10e9c8d2dcf,516401.866523973,516401.94859233295,516404.507164615,363,300,0.08206835994496942,2.558572282025125
94831da8-8b87-456f-9069-dac941da727f,eadfef23-9b02-4b24-91e9-bf27ff2e7e06,516401.892674365,516401.994220956,516404.510878799,367,300,0.10154659097315744,2.516657843021676
bd92b8c4-2420-425a-a335-e72f7e7d7e5c,8da3e59c-f800-434c-954f-5beeed80c643,516402.068349499,516402.191952029,516404.72420272604,11,300,0.12360252998769283,2.5322506970260292
fc14a232-cfbc-4f84-b2f6-3c2fc65a9cd1,c144433d-4cd9-4248-98fa-39eedc054e1f,516402.683616231,516402.81485273,516405.32607311505,1042,300,0.13123649900080636,2.5112203850294463
4b001130-fe69-4f1f-83f0-45bc9cef0dcd,49e4437b-ff49-4747-bfd7-c423633f63a4,516395.853523306,516401.11918339407,516405.76879898104,2919,300,5.26566008804366,4.649615586968139
6e86bfc0-ffdc-4d6e-aca5-a6b6fe6d0b1d,5352bc0f-ad46-4e17-b599-6086498bd634,516403.283135618,516403.427420379,516405.893924839,562,300,0.14428476098692045,2.4665044599678367
e9c5729f-3fb5-41be-abb5-9507d410f264,a2aaf9a9-3e87-4a44-bce3-c04476c2eb22,516403.473106204,516403.64466465503,516406.065506008,921,300,0.17155845102388412,2.420841352955904
3626443c-9783-48f5-b97f-087641cf6ad4,e5181309-1650-4c16-90cb-145de68271fb,516403.716306276,516403.83440137596,516406.306242565,18,300,0.11809509998420253,2.471841189020779
bba64163-177c-4d0c-94b6-b0176d51fce6,d15956a2-7524-4339-b7f1-1631d8c01d6c,516404.94784684,516405.03663864406,516407.50940976106,27,300,0.08879180403891951,2.4727711169980466
c3cf35b1-dd20-423c-b600-5be89e9b991e,cd390473-0a11-4c1a-bfb9-92dd75e15148,516405.276801919,516405.31887915597,516407.77483823395,31,300,0.04207723698345944,2.4559590779826976
974ddae6-06dc-43bf-824c-6d3cf3ebf9d1,4f1847fd-e85c-427a-85ec-6f1fde28281e,516391.121277585,516391.36253263697,516408.33416577097,7,300,0.24125505198026076,16.97163313400233
61577c55-fd63-47f7-b825-a68b22a6b133,cf75d711-ea41-49d0-b283-735638a4b1a6,516391.187198011,516391.593738236,516408.48923110997,1115,300,0.40654022502712905,16.895492873969488
e05cdf5b-161a-4fcc-8ca2-577904d363e3,0673a89a-fe12-4d24-af58-10ee4cbf00d9,516405.963439629,516406.11050858704,516408.538323007,9,300,0.1470689580310136,2.427814419963397
9d4b01ce-39a9-4dde-b4f9-0f67becd6ffa,730258c2-5bef-4cab-abd2-997a194858e7,516391.4221026,516391.57569937996,516408.636160245,17,300,0.15359677997184917,17.060460865031928
57dd2e8b-edbb-41f9-bc5d-966d546d95d6,70ec5f96-255a-415e-ba42-30c6968c6d1b,516406.375259421,516406.47224088,516408.91996888205,517,300,0.09698145900620148,2.447728002036456
65054a92-9f27-44db-ae77-d31218d14b32,6bc1bcb8-8033-41af-b7d4-a0bfc08a1bc7,516406.858701323,516406.910936065,516409.301000293,17,300,0.052234742033760995,2.3900642279768363
3de83d4c-ea25-43f3-89fa-d9c82dd545d3,bbacde9b-f7eb-41a1-ab04-9d6adad60a38,516406.980040022,516407.036453452,516409.439859131,14,300,0.05641343002207577,2.4034056789823808
88317b1a-5bf4-4479-bbcf-a3a714b6a45e,757f9dcc-407d-4347-b1bf-935b5f79bef4,516407.022731767,516407.11061880196,516409.48246092495,15,300,0.0878870349843055,2.3718421229859814
74e5492d-b6cf-438d-ab3b-52ba58727c44,992f8859-7b78-4495-b9ea-9c4fed2318b9,516391.840279742,516391.97000561806,516409.48487900104,11,300,0.12972587603144348,17.51487338298466
d2f38edc-ce21-4632-a266-71c6724d2c02,c6ffc2bd-ec23-4b8d-ad73-9e35a24225db,516407.087976756,516407.16552481096,516409.54691464896,12,300,0.07754805497825146,2.381389838003088
79bf32ea-64bd-4931-bd2e-48211eb9bb68,a48e8c44-7a41-4dbd-b230-04d6ba304580,516392.02863624,516392.09671965596,516410.02164442296,14,300,0.0680834159720689,17.92492476699408
bb00f2ba-977e-4562-af51-8c95f0006e82,bd884d68-3f43-42f8-85dc-54e7e098b19f,516392.417685527,516393.29504685797,516412.901361558,29,300,0.8773613309604116,19.606314700038638
763ad9c4-839e-4381-9ea9-3fb3b37f9b90,e6a8fcad-0df8-433a-a324-4cf51464eec6,516393.195804646,516393.872815518,516413.785849694,1539,300,0.6770108719938435,19.913034175988287
8855bee3-3eb3-4522-b213-86e6790c1879,a6d89e12-c417-495b-87ee-18a8333548ec,516411.731055214,516411.75220122497,516414.201422333,289,300,0.02114601095672697,2.4492211080505513
15f5169d-d41d-409e-8baa-36ec2df78c06,d9fe0474-2777-45cf-a289-3570f568ed91,516408.418037923,516408.537040849,516415.074677763,10,300,0.1190029259887524,6.5376369139994495
abba6e7c-9ab8-4168-8d3b-7a52f79f7915,bf79c89d-7ec3-4433-a740-55f129586411,516412.857983003,516413.02983974904,516415.57455954404,8,300,0.17185674601932988,2.5447197949979454
2834ab41-2d67-420c-9410-931c3ff99327,dbb8db25-be47-41c2-ba5f-0e73311b0c84,516413.488920905,516413.51252126996,516416.04495822,59,300,0.02360036497702822,2.5324369500158355
43f23b15-e3d9-4cb1-8650-a1c1aac67071,30c94409-c2e5-4fbb-855b-e3f61e16254f,516413.576034244,516413.64181843196,516416.189025649,7,300,0.06578418798744678,2.5472072170232423
ba4e7532-f642-4bcd-9681-7d7d9dae42e6,c0ab31f5-d05b-4167-a790-0620c2b34ab3,516414.071560739,516414.116922202,516416.741205309,346,300,0.045361462980508804,2.624283106997609
3c522bae-6caa-486a-9a29-ca51fb0cc445,17e9f62d-12b0-482a-bae2-fca4ee100bff,516414.29653817,516414.381967261,516416.956090914,10,300,0.08542909100651741,2.574123653001152
45f477da-fa6b-47db-9e5d-f89ab0961748,6523ed83-9fee-4065-9f1e-b1eceaae147e,516393.642635015,516394.130496373,516417.220377888,11,300,0.48786135797854513,23.089881515013985
4f54b91c-f080-4ffd-abac-3766b849ea47,c7dc12e4-89b6-4d78-b2dc-e05ef7e30cd6,516415.575785957,516415.708273476,516418.41170627094,2125,300,0.13248751900391653,2.703432794951368
848623ee-30c1-4d4d-96e4-65f9170f765f,8038aa1e-b58c-40ed-bfe4-5db8f9c26eb3,516416.251218432,516416.29168769094,516418.95310165395,30,300,0.04046925896545872,2.6614139630110003
131c8093-115c-4333-b6c2-2137b46783b7,f9c92abc-285f-481b-a3d7-1cdac9190097,516416.162281181,516416.339256558,516419.01326118497,1640,300,0.17697537696221843,2.6740046269842423
c61461d7-49a4-499e-a0ba-6c6fb1a8e124,20042b1b-00dc-4ff6-ad6a-6db4eb3a0cdc,516408.748694177,516408.802906362,516419.151223436,9,300,0.05421218497212976,10.348317074007355
104f2b80-a96c-4da5-8a3f-dfcf0e8ff464,ecb3a08f-28fb-4abf-938e-bc6478577c8f,516409.050319033,516409.097375061,516419.503544494,13,300,0.047056028037332,10.406169432972092
09b14c12-59c2-4267-aa45-6acca32383aa,0994d3e3-9425-42b8-b886-7c88d47409f1,516416.907656503,516416.957621555,516419.606889762,16,300,0.0499650519923307,2.649268206965644
92502f5f-b083-4ad7-bc78-21e41ddd3287,15937cf3-7800-4f7d-b50d-c1316ac7bea0,516409.322594802,516409.39019254,516419.755711667,64,300,0.0675977380014956,10.365519126993604
c1e0b453-5894-48f6-8171-d46a7b00d2ee,71f1a590-6b61-45af-95ef-ac5e6575e5c0,516417.003170775,516417.239308323,516419.823940597,2861,300,0.23613754799589515,2.584632273996249
b3e4811e-5968-478c-9daf-a4c3a0c63ee0,03c15d5c-0672-45b6-8c08-79613f2bb940,516417.190439985,516417.241070619,516419.82636689104,734,300,0.050630634010303766,2.5852962720091455
2c59a546-751f-434a-b5e5-7775970df1bd,cfaee64d-483a-41c5-8505-26e6ca8e5b04,516394.047421421,516394.14871939697,516419.91063561,17,300,0.10129797598347068,25.7619162130286
4bab2458-9574-4d90-936d-5eca681824df,d92e397f-f582-45ca-be1f-c802505ebaed,516394.190214593,516401.06234431604,516419.91870499204,51,300,6.872129723022226,18.856360675999895
438b79f4-bcbf-466e-a363-b6f131d097ae,12810104-5d10-4c66-a102-24a8c72ed96f,516400.96975766,516403.692603785,516420.20311541297,1800,300,2.7228461250197142,16.510511627944652
e600f487-6c9e-479c-b259-1552679533f7,9af5dd98-b8c8-4047-b962-a6ce8880b402,516417.78121959,516417.825852711,516420.472898703,21,300,0.04463312099687755,2.647045992023777
3c8edb39-afe0-4f85-aa35-f18f522045fe,1c666b71-f33b-4102-aff5-475aa61c3d14,516418.461082485,516418.62097580393,516421.24243092194,2,300,0.1598933189525269,2.6214551180019043
902afc9c-6df2-4eea-ab16-535c5468ee44,6943113d-f7f9-4bf6-9604-9f6304e9e25e,516418.307659443,516418.814044549,516421.489971787,19,300,0.5063851060112938,2.6759272380149923
ef0cc35e-c136-429f-9db6-5b1971152a69,20f5a5f0-df62-4d1c-9f71-764d043e7bfd,516409.997119117,516410.538565863,516421.508202391,129,300,0.541446745977737,10.969636527996045
aa8a04c6-a360-481a-8dc4-8ad1baefc8eb,cb080169-b377-485b-94c2-ef4285b57480,516403.125208259,516408.042336569,516422.166339118,1608,300,4.917128310014959,14.12400254898239
de41f840-4b86-4b9f-a695-c3bb4a037411,5569f094-7443-4f2f-a5f9-d54e6a2e8a85,516419.345242001,516419.513062003,516422.212462603,17,300,0.1678200020105578,2.6994005999877118
d09a234b-4956-4bb2-a830-1427e688406c,3702db90-e723-41a8-842d-2397e63920c5,516403.250363725,516408.01971635,516422.348119804,34,300,4.769352625007741,14.3284034539829
4782c54f-e18e-4a66-b183-db2f6f927437,8c987008-8ead-4e4b-b42c-d1ade2917af6,516410.724697248,516411.098166221,516422.428099772,8,300,0.37346897297538817,11.329933551023714
3ac1f8d1-bde2-477e-a284-cdb950de22ea,82a7b376-7592-4dca-b287-2741c3374663,516405.387401372,516408.39135097805,516422.40794059803,42,300,3.003949606034439,14.016589619976003
f981e231-9baf-4298-9a56-e2c6737d09ac,2eda8e66-6db2-4f14-85e7-3206033dbeb9,516410.874619047,516411.14193267195,516422.44011008093,15,300,0.267313624965027,11.298177408985794
b8657219-3c42-445d-88ee-810cc968723d,6569b124-00db-487d-b8fc-2a02288de78f,516407.782112894,516410.02818298596,516422.438992914,22,300,2.246070091961883,12.410809928027447
b2918a13-a5b0-45b3-9333-bac326587eff,74c714ef-fec8-4dca-8fd6-473d6be07193,516407.837043683,516410.029602948,516422.440905694,9,300,2.1925592650077306,12.411302745982539
1dbb6a7e-bb23-488e-b230-f20f981eb19d,023c8dd3-2867-4758-91dc-2e3464d57f56,516419.689703203,516419.823076993,516422.49453227,15,300,0.1333737900131382,2.6714552770135924
7a78d6da-fe11-407a-ab83-cf8402c764ab,3783c7cd-598d-43f7-b5b9-30cb80f5eca9,516419.844268919,516419.93963327,516422.583381244,42,300,0.09536435100017115,2.643747973954305
82c73454-1bb6-49c9-b389-ef1f5f07e67d,2605faf0-7ac7-41ba-a1d6-8003f3e26ee9,516419.588092755,516419.99111771595,516422.643739965,6049,300,0.4030249609495513,2.6526222490356304
c33b7b8c-5453-40c7-b349-c792b624b21a,80b8ab7a-d515-4021-9332-7bfd8cad9a3d,516420.389966599,516420.51699877396,516423.14876631496,50,300,0.12703217496164143,2.6317675409954973
232dbb93-0cc6-44f8-9835-89b5d2a87b1a,d73c5471-81fc-43c3-98b3-3530ed4041a7,516420.478378947,516420.755561483,516423.26858985296,858,300,0.27718253596685827,2.513028369983658
eb34a940-6b14-4af1-ba0e-c40d19b86aa4,9b005344-b27e-4ce9-b557-8e967e7db922,516420.654828582,516420.81544985104,516423.425040565,865,300,0.16062126902397722,2.6095907139824703
5ee04142-1a68-462f-b0e0-31bdf7c7951e,3d19da27-fce5-41c5-a3b8-2e2e48cea84d,516421.014199975,516421.183350311,516423.767218133,6,300,0.1691503360052593,2.583867822017055
d8bd52b4-bcc6-4fad-956c-03d1ea07bdfb,6ae6c179-2fae-4a05-b770-9156199e6db4,516421.14498312,516421.33686675,516423.88722872396,139,300,0.1918836300028488,2.5503619739902206
8048da15-a8a5-4158-ad3d-0e50cdc68f3b,c8b64d20-bdf2-49f6-aa7e-7f8aae52a353,516421.20237939,516421.39586922404,516423.95541318704,80,300,0.19348983402596787,2.55954396299785
10bf31e0-5794-4fc4-9740-840f474cb57a,ff2489f7-63e4-49b9-a3d9-9c0e99b40911,516421.269329407,516421.464126377,516424.011554309,52,300,0.19479696999769658,2.5474279319751076
741cf336-c7e6-49c6-8f50-5272c1775e02,dfa0bbfb-d3ca-489d-962e-01e7fe2c8585,516421.327931282,516421.51486629696,516424.06153783796,17,300,0.186935014964547,2.5466715410002507
b32a1ccc-c0e3-440f-b995-ecd6e905b361,5fde8e1e-b90e-4d71-810a-0c051627a8b5,516411.053118045,516411.689832534,516424.58954113896,99,300,0.6367144890245982,12.899708604963962
29f1e193-6a01-4b42-974b-b27318047b4b,a74def60-afcf-4c49-b699-6624b07ec43e,516421.99388523,516422.17970219196,516424.70663421997,22,300,0.18581696198089048,2.526932028005831
ca11fdcb-69b9-4811-9248-78a5c5e8de24,7dfb4c25-bd29-49f5-8d4e-181b24919c46,516422.086199715,516422.274568252,516424.781901976,13,300,0.1883685369975865,2.5073337240028195
e01fc748-3ca8-43b2-96d4-b097a73616b8,fc77f87e-915a-4fd3-8fc4-be7bb5287e49,516422.440051841,516422.59322184004,516425.11638539506,237,300,0.15316999901551753,2.523163555015344
876668d7-6741-44cf-b265-5729f6c3e98b,ee2e1fd1-deb9-4ff1-b5c5-7d33d1656594,516422.786490891,516422.96451465104,516425.463635053,39,300,0.1780237600323744,2.499120401975233
6eae17f2-2722-4cd1-a4bc-5d5ca22429b3,a1e929ca-bcc8-4c03-8eee-5a2f6ec6e0ea,516422.847191443,516423.023317466,516425.517190905,22,300,0.1761260229977779,2.493873438972514
2867ea5a-fe17-418a-93c6-df40f733d3e3,163e7fa9-fa8e-41dc-8122-2f5cc145cfc6,516422.940594917,516423.080671604,516425.543545995,21,300,0.1400766870356165,2.4628743909997866
f8352ece-b9e7-4a04-b099-0cbdb3c4f14a,1c6f65a5-03fb-4f6f-87c8-fbd8457d7c61,516423.680304351,516423.791516613,516426.23495192797,75,300,0.11121226201066747,2.4434353149845265
aa838f9b-36a8-4357-a971-0a1b83ea3d71,a27f77df-4624-4f35-a5da-4ab682a2fe66,516411.099275475,516411.87549428,516426.403447641,17,300,0.7762188049964607,14.52795336098643
4c9ed05b-dc70-4c8b-93ec-e3d0c5fb1bf5,05f9c890-ea99-44e5-bdb7-67cb3ef98a47,516423.963182414,516424.038753837,516426.48181938904,31,300,0.07557142298901454,2.4430655520409346
e1d606bc-d232-47b9-9c33-b9b7ed6820f4,e53139d3-99fb-4eb9-af8f-ea3308c10753,516423.988159361,516424.063958937,516426.48575444,35,300,0.07579957600682974,2.4217955030035228
6bd3cc95-b9bd-4f73-864e-2b56682c4c47,9e2a38b5-a9a5-4e56-a2fc-44ac319e08e6,516424.752418289,516424.972922683,516430.045075469,7,300,0.22050439397571608,5.072152786015067
53b13f68-0b91-4ffa-a60d-1fca9c35447b,066e1401-663e-4920-aaee-732d5758ffe0,516412.009250094,516413.381663314,516430.81315333804,834,300,1.3724132200004533,17.43149002402788
18784dad-8cff-4bd0-b18d-2f7bde47146f,4f8e6182-ecae-4d69-9c2c-a4b304612cb0,516412.343120683,516419.511794152,516431.442102859,37,300,7.168673468986526,11.930308707000222
48371dc5-f34f-4dd3-a717-f2b69b443320,6b74a56c-1fc5-44e9-b60d-595bf5cd9ac4,516429.069470309,516429.249033138,516431.785378621,7,300,0.1795628289692104,2.536345483036712
af78b652-31e3-4680-a407-4d708e4d347e,bda7905d-7d46-4b3d-ac46-ff11608fc3e9,516429.121006799,516429.18771317595,516431.76608537795,16,300,0.06670637696515769,2.578372201998718
c0d1b6c6-98fa-4f61-bc27-9dd857891c9a,80147b90-54ae-4874-aafd-994b98f03937,516429.341121769,516429.439361889,516431.89643985697,170,300,0.09824011998716742,2.457077967992518
788b3ac9-fa55-4c7e-98e3-5ed0fb370c77,41c24d69-d7d6-4e41-9bbb-2d13321675c2,516412.387828998,516421.911344342,516432.104942346,1608,300,9.523515344015323,10.193598003999796
5c9a0ae2-a80a-48cc-9fa3-d58ad7142dd2,07626a39-1f29-4418-ae55-476523b33170,516425.487201388,516425.583088065,516432.550358838,28,300,0.09588667697971687,6.967270773020573
3ee6555e-4c8e-4c63-a1be-1b41d828c405,4f9ab3dd-960f-49b7-abc6-fa7fb7ace8e9,516430.166413194,516430.193819686,516432.767117274,6,300,0.027406492037698627,2.5732975879800506
