request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
67ec8473-b4c0-41d3-9dca-bfcdbd59201e,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,794718.891806634,794723.2648928231,794725.31685362,5259,36,4.373086189036258,2.05196079693269
12f468b5-ed52-4c25-a247-0ad6834aef5d,fd8747e3-d18e-47de-ad0f-7ef2dda19974,794697.792920187,794715.241510439,794725.491396391,6337,200,17.44859025196638,10.249885951983742
99f8a569-109e-4df7-9dd2-d022420c0267,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,794698.079679932,794715.379505105,794725.628960609,1542,200,17.299825172987767,10.24945550400298
c5f0e75e-b064-41ab-9377-69af13a732d8,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,794680.131561133,794714.851395419,794725.870521153,2382,200,34.71983428602107,11.019125733990222
33e45af5-dfa6-4423-9326-28b2312606fb,72007798-6523-420d-9817-37e87fcf6ec6,794680.131533342,794714.441030504,794725.8723627441,2697,200,34.30949716200121,11.431332240113989
bad84bbb-a22f-4be2-9ec9-da2fb7ae06b9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,794717.812173514,794721.829433499,794725.7556317031,2653,64,4.017259984975681,3.926198204047978
2f9a2f22-01c7-4b4b-bd74-2ad516e93b2b,828db195-ca5a-4484-848e-1fc6ac242624,794713.370572452,794716.3493372289,794726.575800348,5781,200,2.9787647769553587,10.226463119033724
b87b7af0-7c2b-4996-a283-3cbde171f1ed,5974b26c-9c91-4e54-8f64-6f0a30771880,794680.512333148,794716.771245599,794726.803749796,5992,200,36.25891245098319,10.032504196977243
cd6259ed-f5b6-4482-a8b7-ecfc29b2cd74,dd2b277d-7320-4529-bb10-09e0e4b25d8f,794680.683207589,794718.155793855,794727.2712084759,6243,200,37.47258626599796,9.1154146209592
3ccb0709-98bf-4d85-a982-b147647a921b,8d422f2a-231f-45fb-a52a-f07367e2f4cc,794714.089649428,794717.188231386,794727.256851808,6185,200,3.098581957980059,10.068620422040112
588c5723-5438-4fbc-8233-b9c74357d85a,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,794714.655089769,794717.361819839,794727.436924192,731,200,2.706730069941841,10.075104353018105
eb2cf8b3-8b0c-4fb3-8569-71fd12e06e66,b397fd3b-5c1a-4e01-ae2f-44399f92080b,794715.065551343,794718.1191868661,794727.4507660001,2918,184,3.053635523072444,9.331579133984633
b3d740a1-e4d8-4003-a7ea-a087de0835e2,eac78716-775d-4fad-95de-28cdcbfe901d,794714.478670867,794717.425819349,794727.502688235,4488,200,2.9471484819659963,10.076868886011653
abeb31bb-c715-4608-b0e8-c43b1f59719c,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,794680.93107056,794719.106598714,794727.6002159329,5173,200,38.17552815400995,8.493617218919098
ddc25079-e637-472b-b255-c5c3ac81d7f5,307fce6d-c2b2-4dae-aea7-ddfb228a713a,794698.514447926,794717.7939532469,794727.8491866309,6179,200,19.279505320941098,10.055233384016901
1df543be-ca0f-402f-b94f-afa26f194da6,f59505d6-2c8a-4269-b06b-4a09a34c57e0,794714.805457395,794717.9336443021,794728.080531124,5829,200,3.1281869070371613,10.146886821952648
0abd987f-7ee9-4733-8dd5-510e664abd8c,af44908a-558d-48e0-806d-4f2657f94fe4,794681.072561203,794720.177203624,794728.243308488,5549,200,39.104642421007156,8.066104864003137
c6173b7c-286f-49da-b5d4-4a4e4cd7c9a8,fb070aed-59ed-4076-890d-d41bb370b24e,794715.06558317,794718.2406326061,794728.6113655821,3061,200,3.1750494360458106,10.370732976007275
19766c04-0a03-455e-95f9-39a11e42e77f,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,794698.69671248,794718.8695087141,794728.814249809,4007,200,20.172796234022826,9.944741094950587
629fcb47-87c4-495d-a7b2-b6e2085fa90d,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,794681.274818162,794720.581222691,794728.931213378,3361,200,39.306404529022984,8.349990686983801
4cd4567b-93c1-4af3-a936-a6d795b7355d,649f563f-c280-4cb5-a6b1-81e9567055cb,794715.382640525,794718.787038143,794728.888463108,6208,200,3.4043976180255413,10.101424964959733
25f4634a-c3c1-4cc5-9ff7-f93abd745722,c5c63911-9805-4346-a627-b123c84bf691,794715.725560339,794718.938721417,794729.233354777,5977,200,3.2131610779324546,10.294633359997533
990dd0b2-e63e-4586-9a34-2225da6176dc,ce6f50d7-6546-4e5e-801d-c1df390fc739,794716.44972727,794720.2120994261,794729.4430241551,2919,183,3.762372156023048,9.230924729024991
e6580be3-76e4-424b-ade2-1daee4ea5949,47290926-f76b-42a0-b6b0-95ae3ac5a196,794718.322563779,794722.233604047,794729.743968996,3994,143,3.9110402680234984,7.510364949004725
cd81b705-3f35-4528-b492-5f6f48a4038a,fd66c258-5859-4553-99da-0f386f57432c,794716.102919054,794719.902270638,794730.068485465,3776,200,3.799351584049873,10.166214826982468
1b26cc4e-1b55-4209-b7e4-43bda0729d4a,e7803957-8926-462a-a31e-30cdb1c9ec2d,794720.551651714,794725.6160848951,794730.353048965,3782,92,5.064433181076311,4.736964069888927
8abe2c11-1db0-49db-8902-f4f08192e4ea,b43a54be-56bf-4383-90c8-2237a54a894d,794716.449751617,794720.21987181,794730.4639012561,3069,200,3.7701201930176467,10.244029446039349
4eb13573-441c-4646-8b1f-945c8c25b94b,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,794716.102891443,794720.146164313,794730.5105491759,6505,200,4.043272870010696,10.364384862943552
1cc44ecd-6dce-442b-9bbe-541bbd5b4bb2,13990c43-6738-458d-b63c-4d87efe484c9,794716.800363979,794720.265998459,794730.510924037,1323,200,3.465634480002336,10.244925578008406
586f616b-eed1-44a9-ac5a-53afc4c7bf19,1b5b7ec9-af75-4404-bc92-07d960135fb0,794717.181294786,794720.985878837,794730.539029797,6290,182,3.804584050900303,9.553150960011408
1616098e-0b44-45be-a83b-5a6954fbe2f7,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,794681.620766085,794722.10523444,794730.776757616,6357,200,40.48446835495997,8.671523176017217
5d746cfd-4c57-477e-8b45-e0c42d565d36,32495d31-4c0d-459b-9532-97f707faea14,794716.8003919,794720.458270555,794730.880507353,2309,200,3.6578786550089717,10.422236797981896
b30d6f69-f8cd-4b22-a60d-34e289f60333,46895bab-7df6-44fa-8603-fc2f9ac66342,794725.330458218,794729.872830444,794730.932279463,4199,18,4.542372226016596,1.0594490190269426
85b1386f-6830-4354-9314-17236d93e4f7,e6330420-13fa-40f0-aaaa-ee9b7b873195,794698.889387638,794720.646348042,794731.0976621159,5934,200,21.75696040398907,10.451314073987305
269e7348-7c02-4174-9c09-7c3656926384,b902c569-6d37-4ef4-a557-c9d749da88cb,794699.285565601,794720.878781603,794731.017366837,555,200,21.593216001987457,10.138585234060884
8f88b6f8-a650-4c85-b9f9-707b7e2c91bc,7dffa10a-2db3-48f9-af53-bddccb30f2a3,794717.181316129,794720.92383685,794731.187776186,4284,200,3.74252072093077,10.263939336058684
a6442be2-9723-47fe-8e55-e973b00ffe99,e75457ed-6df5-4031-9265-1be7e8cbd160,794725.680244833,794729.973373172,794731.014792969,4719,18,4.293128338991664,1.0414197969948873
806284ff-6dbb-4646-8637-a88f79b6112a,5f1dfde8-0414-448f-b867-af9a8603ce0b,794717.468347235,794721.544892568,794731.430507765,4568,200,4.076545333024114,9.885615197010338
2d525582-1164-4211-aa9b-bc46878880a8,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,794681.424736426,794722.073591715,794731.464150849,2328,200,40.648855288978666,9.390559134073555
ffe4bb38-8aaf-4879-a0d5-dbbab25dd63a,93f972a6-65ef-4743-aae5-aab226f65263,794719.274712527,794723.768741255,794731.693983874,6180,162,4.494028727989644,7.9252426190068945
60373f8b-8936-467f-98ea-11cb129101a5,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,794717.468321911,794721.660508714,794731.692906126,6250,200,4.192186803091317,10.032397411996499
842ff961-d3a6-45ea-a6ed-0d9e9a927dcc,bfa767e2-3dd3-462a-8100-22c9a1611ab7,794699.084166776,794722.090332322,794732.0741609511,1357,200,23.006165546015836,9.983828629017808
1ea00eaf-a911-49db-8f21-aeb444056fdf,c174f84e-239e-4505-9877-710ea1e1aa00,794717.812145974,794721.8162388001,794732.034377435,4535,200,4.004092826042324,10.218138634925708
f4de6e5b-0f9d-4a06-9a81-7df1775337a8,ab7c945e-e515-4175-81a9-07d757d848ff,794718.322535974,794722.2353562119,794732.3102792469,2181,200,3.912820237921551,10.074923034990206
0ddaed6f-dbea-4521-a197-f14b56d65584,8beb7c75-b625-4124-ba58-b23ff800a95e,794718.671997115,794722.2513894021,794732.3171316531,1221,200,3.579392287065275,10.065742250997573
ec1e81fc-b882-4259-b5c8-25109571dab9,eecbcd88-7743-4e34-95b6-1c67dec9ac89,794724.666497812,794729.2443751701,794732.6089631821,5482,66,4.577877358067781,3.3645880119875073
3458b8e7-4a93-437a-a9a9-1deb63ec5061,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,794718.891793266,794722.5939318531,794732.8938004441,1619,200,3.7021385870175436,10.299868591013364
b151c06f-8525-4ead-a6c1-162d82201642,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,794718.672025097,794722.4814565689,794732.9273846139,5511,200,3.809431471978314,10.445928044966422
96321b7e-2045-4b71-8bab-0284bc335eb7,0a8f817b-a718-410e-a942-023e11cee743,794700.996982262,794731.7443978981,794732.963897641,5906,17,30.747415636084042,1.2194997429614887
4c2eebca-0361-46bb-8635-747ba481dcc4,0c3fef3b-dca1-42b1-bf99-d0432500b549,794720.216024081,794725.138882548,794733.3698045469,4469,166,4.922858466976322,8.23092199896928
f3b20cd9-fc77-40fb-bbd5-2c5cea2c71c1,27d34d22-9260-40a3-99e2-e20e86c4cfe7,794701.196795356,794731.742425699,794733.359314401,3108,25,30.54563034302555,1.6168887020321563
81cd2cf7-3bcc-4054-8220-1a81f594770b,19c30b89-49e6-4785-b4ec-da68e367d4ae,794726.907239242,794731.709726747,794733.660646563,6440,38,4.80248750501778,1.95091981603764
a773b420-173c-4e67-bd5b-c52e51fa7df3,0a292c2d-a16c-463f-8328-8918f0e015aa,794719.274734707,794723.529720107,794733.684096726,1752,200,4.2549854000099,10.15437661902979
8a69230f-f482-4498-912e-a66405f02f98,9e3c8867-59dc-4f49-8675-cc60714855dc,794722.114033116,794726.998609634,794733.928901564,3695,140,4.884576517972164,6.93029192998074
6138b6e2-27d1-4802-a142-45fe95a81681,ebf7605b-4582-4b04-ac02-afd745d666ed,794681.770217104,794722.102277328,794734.264195816,522,200,40.33206022402737,12.161918487981893
c41d946d-6723-4e61-9568-980ea064e1ef,bd4d247d-3324-43ef-b1b8-ee86801436f5,794719.768929031,794724.464321513,794734.281982067,2236,200,4.695392481982708,9.817660554079339
0b6f8ed9-3e12-4718-b4e2-84a2cdc99b38,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,794719.543043892,794724.554885791,794734.371909902,7289,200,5.011841899016872,9.817024110932834
beb7940f-2709-4948-8bda-fbb9c7266cf0,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794727.328059261,794732.3446749209,794734.5614203999,1936,40,5.016615659929812,2.2167454790323973
ec7c560b-5ccb-47c7-abd7-c21cef0dddb3,b9128bf0-2636-4290-afce-cc0c01a9a3d0,794720.215995065,794724.910533834,794734.7400117391,5565,200,4.694538768962957,9.829477905062959
4ec99a5d-3db8-4e15-8256-589768b198cc,2dd1593e-b38b-4dc5-b628-5b24a57f7800,794720.216043445,794725.137052746,794734.983202992,5925,200,4.921009300975129,9.846150245983154
d417c634-e755-470a-bd9d-8e1bcaecaec8,160f0c9e-f577-4da2-b81a-1b98824a8dfa,794720.551681096,794725.6147858939,794735.4297545709,6559,200,5.063104797969572,9.8149686770048
001f9e12-0ca7-4b22-9afc-42e7cf056950,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,794720.96561497,794726.231078781,794735.8808756899,6290,200,5.2654638109961525,9.649796908954158
2c27f102-2f61-46ee-83e8-cd9058943fa3,a0f4972e-a008-44c4-ba13-b684554c436b,794720.965590738,794726.233133817,794735.8822475789,3011,200,5.267543078982271,9.649113761959597
695b16f0-128e-4d3b-b8e5-8b44c07e6bae,52901222-0bb4-47e4-8bba-8825319cf100,794700.079583312,794725.6302644301,794736.0249772681,3489,200,25.550681118038483,10.39471283799503
d68b84bb-b820-4dd1-a8e7-ec34767c2173,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,794721.37005624,794726.492862398,794735.9987895971,6315,200,5.1228061580332,9.505927199032158
c8ae1422-c910-4c6e-921c-41d34a38ff6c,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,794721.370083548,794726.4922574239,794735.997484212,1018,200,5.122173875919543,9.505226788111031
38d8626d-14cd-4a2c-8518-0d389d593764,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,794721.73285518,794726.783721197,794736.215676094,1038,200,5.050866017001681,9.431954897008836
20a45f92-58e5-4420-962f-d3626d42f205,ff19633c-acff-4576-b01e-d80c3fbca124,794721.73282584,794726.786631278,794736.217181841,5898,200,5.053805437986739,9.430550563032739
1e795535-9ef4-49ea-a0e5-07ba0af88588,190e5313-6c7f-41ec-98a7-7c21e80df0f7,794700.079610975,794726.226663839,794736.367467524,4902,200,26.147052863962017,10.140803685062565
cae08372-45c2-4429-85ec-8bb22f0b3c2c,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,794681.973888225,794722.2727207231,794736.495598976,1018,200,40.29883249802515,14.222878252970986
ab633edd-d1f2-4bee-ae83-9ffccd276b59,2cd9f398-23c1-4f32-aea2-8dac6a11d683,794722.353763577,794727.1131927369,794736.8512456259,1045,200,4.759429159923457,9.738052889006212
f9c70c57-a2ef-4ea0-8d26-0e32a38dbc20,64d8ea28-e569-4d18-8e95-335226687779,794722.353735926,794727.115235481,794736.8526745429,5888,200,4.761499554966576,9.737439061980695
25a0107b-c498-4921-a909-937a98e2464e,df0f9f8a-9867-430c-98ce-3f30f838e161,794722.114009718,794726.999343558,794737.024594005,5677,200,4.885333840036765,10.025250446982682
98d0cddd-7600-48a4-81b0-c53ab0945554,162bb746-0925-436c-8c6b-25f181810fb2,794728.179607372,794733.690916751,794737.2821340921,2542,74,5.511309379013255,3.5912173410179093
dc1c150f-61e4-462f-bbae-f07231bce3e7,c9558e45-2a86-403d-85c0-a9d29a0abf12,794722.913071665,794727.591665965,794737.48038892,5140,200,4.678594300057739,9.88872295501642
a44facbd-6391-4d1c-b41e-9a6de61abd52,e1a9d263-ac30-4000-851a-1dbe52fb62c1,794722.91309764,794727.591280118,794737.479175183,6275,200,4.678182477946393,9.887895065010525
23d733b6-6dbb-4077-a7c2-4d243066a014,c6b975b3-883d-4959-9258-7d41be847c3b,794722.913111747,794727.9013924551,794737.679579928,5856,200,4.988280708086677,9.778187472955324
70730a32-c39d-4ea7-815d-7d81ed518aad,3ac1f3a7-813a-4683-b941-b18074fd7722,794723.209221856,794728.374759412,794737.820637982,2603,200,5.165537556051277,9.445878569968045
19beafa9-e82e-40b2-8626-b525d0e3647b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,794682.136780949,794722.865476374,794737.91811474,2215,200,40.72869542508852,15.05263836600352
05e3ddb2-8d57-4be6-954e-2ae0aee223d6,33dc18f9-e1dd-4050-ba46-e0d05a421864,794729.77106817,794735.449465028,794737.9884006759,3587,48,5.678396858042106,2.538935647928156
d140846f-8676-4dbd-af7b-74d51ca60113,948c8bc2-de8c-4e1a-8977-9533047131e5,794699.554469083,794727.883808265,794738.148140575,1833,200,28.329339182004333,10.264332310063764
662af421-7244-469a-986f-7cd3dd04fa08,029edadb-b234-4d39-a619-c56cc85e964f,794700.434802337,794727.9013363679,794738.1701744209,364,200,27.46653403097298,10.268838052987121
b26896d5-2e9e-44e8-9602-8eeeb78ba485,55d2324f-c44a-414f-861b-ac4705ce2f69,794723.605627657,794728.544704664,794738.1660776051,3032,200,4.939077007002197,9.621372941066511
e8ce7bba-2ab7-4352-bd6d-bd2d51d21a27,99739e4b-0948-421b-91a7-a3c430be6f19,794723.605601096,794728.546552488,794738.16768036,953,200,4.940951392054558,9.62112787202932
61defe23-8b57-401c-b080-0ea8f90974f3,6ea89213-a24b-4e04-9166-3ae74526c64a,794723.403836828,794728.5366496469,794738.1601718949,1355,200,5.132812818977982,9.6235222480027
2a5b763d-9916-4be6-ba5c-070cffea068b,dc01cdfe-5594-4022-adeb-04dcc93573b5,794682.355826599,794723.985806399,794738.4549709681,6060,93,41.62997979996726,14.46916456904728
0a16d0e9-e778-4ad9-85d9-175bcd9be901,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,794724.244309921,794729.043820038,794738.508125132,2328,200,4.799510116921738,9.4643050939776
6ec58d1c-9b29-47ef-b15a-4dc545e53bf4,1326464b-c372-47f9-8850-927fd5f180aa,794724.244260162,794729.046721179,794738.510952797,4105,200,4.8024610170396045,9.464231617981568
5a8bb1f2-e691-4894-b6ff-4d3878cd9065,2c2590bf-7735-4068-8406-2d47707168ea,794724.244294196,794729.045959627,794738.510157765,3751,200,4.801665431004949,9.464198137982748
6eb6448a-4efa-4ca2-afa5-2558c03d9ea6,992bd0d7-1cad-4413-9565-9824a102be13,794724.666467685,794729.2465780751,794738.682906368,1649,200,4.580110390088521,9.436328292940743
db73b70f-e205-4a3d-acb3-9fe3a68f7420,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,794724.968409358,794729.6890604071,794739.113395467,2845,200,4.7206510490505025,9.424335059942678
d1045be8-5704-49c5-9cf9-4ac00ec86f69,32379e4f-c52b-4533-87e4-7ccbc01e4871,794724.968382124,794729.691119921,794739.3302113051,2961,200,4.722737797070295,9.639091384015046
bf5433a5-7b63-4289-a93d-bfdfc646f921,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,794725.330474421,794729.870806592,794739.411940732,1663,200,4.540332171018235,9.541134139988571
b7e55ee3-610d-4f77-b864-e1d6aa5c2b96,00582910-d45e-43fe-9151-b2d8aa205d5a,794730.643369301,794736.2836727609,794739.560598061,6237,68,5.640303459949791,3.2769253000151366
3d478839-9f34-4878-8fa4-55540115553b,601ebb0f-02ad-42e7-a626-7ebef638a847,794725.680217096,794729.97628597,794739.492517738,6232,200,4.296068873954937,9.516231768066064
e4ca3337-eac9-4d9f-ba73-a1832c22d64d,c8309beb-8c28-45e3-97c6-0ce22870ae69,794726.090513782,794730.607921069,794739.976689989,6320,200,4.517407287028618,9.368768919957802
dd5f36eb-a0ef-4e06-a024-aa0132bdce75,4717d3eb-c887-4854-adc7-7c474067cf88,794726.090484236,794730.6102080559,794739.978655304,3038,200,4.519723819917999,9.368447248009034
944e3634-588c-4d19-b1b7-719597096865,17f52023-20f0-4ba4-8129-16c153a0bb0e,794682.502148564,794724.6222241911,794740.4001852131,4020,200,42.12007562711369,15.777961021987721
bb65b307-eff3-4dca-b799-30bcf64d0f0e,e4212cdd-4eb2-432c-8728-ac09b26569d4,794682.697938257,794725.330094449,794740.58081425,3054,200,42.63215619197581,15.25071980105713
52a3be57-5a10-4271-86bb-af5bda0ccc76,d769c8e7-545f-4504-930e-6fb89f07eeaa,794728.625946009,794734.300949078,794740.563792135,3483,136,5.6750030691036955,6.26284305693116
ee685af8-de7f-4c59-8451-585d48d54e5a,d98c265f-698d-4cb1-87ed-52317461cdc6,794726.490080264,794731.0913265321,794740.545406164,5048,200,4.6012462680228055,9.454079631948844
c07f112f-2b43-47ee-8b84-86d34f4414b5,fe06d773-cd9a-42bf-b1d7-614c1c625f07,794726.490108163,794731.0899502069,794740.543991358,6376,200,4.599842043942772,9.454041151097044
a17d75d4-a922-4d60-a30f-3f949d8c1b06,4605532e-01fb-47f9-adba-e8a42434e6e4,794682.846996308,794727.3712886149,794741.1086003139,839,200,44.52429230697453,13.737311698962003
5ccc7476-6cff-4cfc-8f6a-f952e4bcc024,46bf7e07-8121-40ed-8854-6f622d8117c7,794726.907281618,794731.813434342,794741.21188155,5543,199,4.906152724055573,9.398447207990102
ddd9f600-2934-4a72-8828-5be84df0c3a8,9ae48b4d-09e7-477a-96c8-ee9b319e707d,794699.706594745,794731.080675073,794741.341694965,3694,200,31.374080327921547,10.261019892059267
f36c3401-d3b4-4c14-9861-3df91f16bec1,f5152412-29dc-4335-be1c-ee1dc24e4c82,794700.810620834,794731.090382899,794741.352923711,7202,200,30.279762065038085,10.262540811905637
3d72ee6e-e423-44fb-9716-f5159b11ff8b,384c381c-9e43-46bc-ae6e-f423ed8194ee,794726.907269843,794731.7077526641,794741.292754285,5187,200,4.8004828210687265,9.585001620929688
681cfe3f-50ca-433f-93b6-5021b7aa8675,991fa4e9-1892-43fb-931e-c1ec446cf34b,794733.795008955,794740.133346563,794741.597042446,6180,31,6.338337607914582,1.4636958830524236
b62d2b56-5ffa-49c0-95ae-fca6430a6672,5363cb6c-edd6-43d7-9a0e-58df46053aa0,794727.32808846,794732.344186401,794741.781013896,6179,200,5.016097940970212,9.436827494995669
8d6849a1-0494-4db4-85fa-ca5a45b092ee,103c615f-5360-4f83-9b59-d23a7129b44f,794727.68149309,794732.7834705771,794742.381333831,3391,200,5.1019774870947,9.597863253904507
116cd7b2-8e1d-40c5-9ffa-54d950a0b0f4,70efcdcf-b43e-4fea-9b8e-1b80008b762c,794729.37103314,794734.967817696,794742.473567239,2234,161,5.596784556051716,7.505749542964622
4b69ac19-cc97-4291-ade2-dd2ce5b7c16b,84fa6356-b99b-42cc-943e-4313c53f37a8,794727.681465882,794733.124014007,794742.501905928,7291,200,5.442548125050962,9.377891920972615
e4ad8fa6-d729-43cb-8843-1d8eeb950a7d,906139de-bfcf-4e94-9bec-98a4621dbed1,794701.372742062,794732.692611452,794742.792946966,3617,200,31.319869389990345,10.100335514056496
2721ee3c-8692-4e0f-a1ec-87fb7b8e4bf6,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,794728.179621875,794733.510201073,794742.8818697521,1793,200,5.330579197965562,9.37166867905762
e011e60a-f6ed-47b2-8678-4de1142fbc44,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,794731.271607681,794738.3276966629,794743.0398352139,6377,98,7.056088981917128,4.712138551054522
fb3d3c37-d59d-4d84-b6c6-220c561a6547,faaf4675-e336-4c29-ba22-f21742dac9e8,794728.179581556,794733.69149798,794743.084975846,6069,200,5.511916424031369,9.393477865960449
11742610-a0b5-44ea-8d74-389fe63dd518,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,794701.513496446,794733.277634591,794743.327860779,1623,200,31.764138145023026,10.050226188031957
11a0d513-426f-48bb-8227-437568918e89,2f76cc92-4a76-43a3-ba85-d8a763932abc,794700.434831882,794733.2238475269,794743.2739331849,1668,200,32.78901564492844,10.050085657974705
d76b484a-8096-4781-bf75-35aaf4bf5dd5,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,794728.625917537,794734.301210999,794743.743080783,552,200,5.675293462001719,9.441869784030132
ce173de5-83da-45bb-ac47-94dba732e09a,37a01d59-0e82-4874-a0c6-e70aa5765dda,794728.989896141,794734.2550945339,794743.6673595209,6354,200,5.2651983929099515,9.41226498701144
d8eb65d1-0a3a-40f7-bd7d-eccef78e2452,11930aa0-eecb-4b90-8321-5576b64783b6,794728.989864519,794734.49404487,794743.94536232,6133,200,5.504180351039395,9.451317450031638
a781cf51-b144-4253-8b29-59fe47326439,d6e42e4d-4caf-4c43-b542-af920a9f2350,794729.771039308,794735.3175218661,794744.6436277471,3189,200,5.54648255801294,9.326105881016701
0f8e7461-acac-4513-9409-71f8477cddbb,cef881df-c2a5-4400-b32f-b3f0ea1210d5,794729.371062407,794735.3038201741,794744.648500898,5651,200,5.932757767033763,9.34468072396703
59f1b20d-10c0-4261-b923-7d2deeed5843,df831d09-321b-4ae9-9739-8a1cee2e855a,794701.648133431,794735.040249152,794744.958028766,6281,200,33.3921157210134,9.917779613984749
78c88dab-35d0-439f-9e70-b850d5072924,25236658-a6aa-4462-813e-c90ddddf0d4d,794700.810652045,794735.0071922059,794744.9244664749,5762,200,34.19654016091954,9.917274269042537
be4c0614-922e-46de-bcf9-cdc5ab9d5c06,c226d327-ec87-408c-844a-cb6a344c2aea,794730.072261263,794735.475570345,794745.112381368,356,200,5.403309081913903,9.636811022995971
d887ecfa-3dc7-4039-8623-e9c9bbe6dfbe,ab5c571e-66fd-45fb-a12c-d2497b60f982,794730.072233522,794735.4762771509,794745.1141031369,641,200,5.404043628950603,9.637825986021198
aafd6386-4c78-4495-b749-f90e1c02e6a0,22d7558f-2436-464f-b111-4724e2f322d1,794730.643336238,794736.064008132,794745.516806474,1991,200,5.420671893982217,9.452798341982998
bc5384b5-ba94-4b27-ab7d-e0d521c33528,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,794701.819251439,794735.813855182,794745.635243377,3167,200,33.99460374307819,9.821388194919564
46458381-b3a5-4e29-a581-bc8ce87ea1e7,3c65feda-6cb4-427f-8794-100421de1d7c,794701.983710514,794735.821280733,794745.6438299511,4545,200,33.83757021895144,9.822549218079075
f96b9754-1eca-4b8b-bf9b-ec9cce31dd63,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,794730.643384369,794736.167383567,794745.679668608,6365,200,5.5239991979906335,9.512285041040741
e9f4c714-0d98-47c0-bc1a-5e75ac1f7bc9,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,794702.524439872,794739.323087755,794745.97993329,5167,135,36.79864788299892,6.656845535035245
d08c1c85-ef03-437a-97f5-00602defa40f,5b7afdee-bc23-4cea-8c95-ee1786504a83,794730.98847498,794737.093333804,794746.35344131,3366,200,6.104858824051917,9.260107505950145
cdc57f62-b668-45fb-8d78-92f64d1464c2,6390146e-f25a-4269-b965-86f87e50701d,794702.180411173,794736.687979027,794746.4790485281,3408,200,34.50756785401609,9.791069501079619
c15d4944-164e-4fee-aa79-24a3daa01da4,8753a8da-483b-43c1-bb7e-968667ba09c4,794730.988458033,794737.0938439609,794746.3561501289,5792,200,6.105385927949101,9.26230616797693
d5362c70-a97c-4c07-9528-5e73fecb70e6,da124fb2-ca2e-4440-92f2-d93236ae14d2,794739.426935163,794745.57942126,794746.925060501,1506,27,6.1524860970675945,1.3456392409279943
c4871950-f672-449c-ab65-51c76af2dd60,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794702.342635179,794737.4193527001,794747.3569047371,2324,200,35.07671752106398,9.937552036950365
1d95638a-0c9b-443f-ba1d-b5b1e60175ac,6390146e-f25a-4269-b965-86f87e50701d,794737.81659004,794742.536480134,794747.678086716,3401,107,4.719890094012953,5.141606581979431
74d69a1b-15ca-44b8-8a44-867055d896d2,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,794731.271592411,794738.3296439239,794747.8013956479,6331,200,7.058051512925886,9.471751724020578
6e5b7557-3423-4838-81ce-d3ab19a85d6f,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,794731.641012677,794738.583560361,794748.095649541,6080,200,6.942547683953308,9.512089180061594
218e62a1-5eb2-4168-8b7e-c3a41a79786d,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,794731.641039332,794738.58020994,794748.222350815,5340,200,6.939170607947744,9.6421408749884
1bb9a8f5-9b49-4726-8941-bdee74094e30,cf3db011-98a5-4583-9d91-eb16b37b5740,794731.998089488,794738.927462229,794748.408248575,861,200,6.9293727410258725,9.48078634601552
47bc63f3-026a-44cf-b7d9-ae84d2e4a9da,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794731.998117796,794738.913664856,794748.52350448,3864,200,6.91554705996532,9.60983962402679
