request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
01e32ce4-c604-41b9-b895-b7b47e8ad87a,239fe02a-0a19-4d3b-9cb8-bae3872a285f,794649.263698621,794649.620343175,794656.168995749,3311,200,0.3566445540636778,6.548652573954314
1cf1f31e-c16d-44b4-a84f-1c8720596b47,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,794637.678254826,794645.7509880769,794656.452698848,573,200,8.072733250912279,10.701710771070793
f6a8d9f7-9a4c-4024-a415-d06938fe40d7,0fc32f2f-3791-4f05-a896-da6268fe53f9,794636.374763688,794645.7660063349,794656.5697000909,4366,197,9.391242646961473,10.803693755995482
301608c9-1ebb-4d9e-8d30-eb03762e5264,e2bb5c6d-8f13-4395-8e28-67275d11e72f,794638.215185877,794655.0524273941,794656.6348975451,3528,27,16.837241517030634,1.5824701510136947
c6589f89-06d8-4786-b30c-2ee77d389d2a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,794636.584433549,794645.756993095,794656.6408888369,2328,200,9.172559546073899,10.883895741892047
f5c1deda-3c68-4b48-8d5d-5be9ce2b0562,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,794644.330148273,794655.793067581,794656.84158864,6237,18,11.462919307989068,1.0485210589831695
c63aa4e8-d1fe-4ca1-8574-c50823a43806,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794653.08445793,794654.46322509,794657.0276074739,2194,51,1.3787671600002795,2.5643823839491233
74f4c892-362a-4dcf-ab67-887d3bfaf234,e75457ed-6df5-4031-9265-1be7e8cbd160,794654.07361522,794655.528116897,794657.203867923,4382,33,1.4545016769552603,1.6757510260213166
5707f38d-e02c-4dff-82e5-c1d46e0fdd8c,0fd4279a-26c5-4067-ab88-75febf63597d,794638.382278754,794646.912912767,794657.469929327,6201,200,8.530634013004601,10.557016559992917
6ce65717-5598-4cb7-bdab-ef7da186733c,162bb746-0925-436c-8c6b-25f181810fb2,794638.570148425,794647.3500987759,794657.9292419329,2542,200,8.779950350988656,10.579143156995997
64d2e0da-7cf8-4024-b593-4d803c40b040,fcaabc84-519f-4e09-90c8-1e1b11491039,794649.467199688,794650.3512874829,794658.0528701269,6220,200,0.8840877949260175,7.701582644018345
5e62e74c-8446-462a-ad1f-49e649d19553,9751aa65-dcbb-464d-885d-1feaba1a4819,794639.070267607,794647.428531819,794658.0607865449,3777,200,8.358264212030917,10.632254725904204
21449f51-aa07-4b19-984f-7e1ae8ab1ec0,ba46ec63-d117-43af-a082-fdb05a1381df,794639.426089631,794648.052991599,794658.6359961571,1904,200,8.626901967916638,10.583004558109678
fc8da3a2-7339-40d9-a908-3bf6469d9304,7dffa10a-2db3-48f9-af53-bddccb30f2a3,794649.79457856,794650.7178298801,794658.6527178431,4117,200,0.9232513200258836,7.934887962997891
ef3eeb7c-48c6-4314-a945-50f3a6ce10df,6dea13ca-acc2-443b-bdac-b586c0f4fe58,794636.694911271,794647.8760924069,794658.806860223,6480,200,11.18118113593664,10.930767816025764
6ec2da30-5629-447a-be12-15be0685a090,828db195-ca5a-4484-848e-1fc6ac242624,794649.630878722,794650.8516618039,794658.855617689,5781,200,1.2207830819534138,8.003955885069445
dc7cd82b-a48a-42ed-bbc3-184c184083b5,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,794650.000727913,794650.864914692,794659.024451557,3656,200,0.8641867790138349,8.159536864957772
9ab89e8c-4d16-432d-9fbd-fb03ea4f50a8,9728b43f-13e5-4f1c-b6d4-40db13828d76,794639.63964337,794649.2451118361,794659.5546560431,6542,200,9.60546846606303,10.309544206946157
42cc2aca-9661-498d-9de8-d4df9921f2e7,161e547e-4532-4d71-a764-180d08c2eb2c,794650.589254494,794651.175477135,794659.588276051,3213,200,0.5862226409371942,8.412798915989697
ee6a4d59-7d03-4826-84d2-e1114e56e54e,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,794650.937274284,794651.2611711,794659.756473033,1415,200,0.32389681600034237,8.495301933027804
e5629508-d8b9-4cca-a606-d6e0d754ff50,830a675a-2522-4601-b35a-c7313f3380c3,794650.367963013,794651.5048775891,794660.026355877,6279,196,1.1369145760545507,8.521478287992068
