prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3556.0,350.0,6.071362733840942,14.122481346130371,1497,1,1756726491.2416692,1756726511.435514
3086.0,326.0,6.45867919921875,13.063298463821411,1504,1,1756726491.9131744,1756726511.4351532
3126.0,231.0,0.8295266628265381,4.0831685066223145,1658,1,1756726506.5315309,1756726511.4442267
3164.0,241.0,7.150217056274414,9.670145273208618,1534,1,1756726494.6689343,1756726511.4892972
3116.0,350.0,0.6508293151855469,6.527658700942993,1642,1,1756726504.3180516,1756726511.49654
3448.0,342.0,0.6556878089904785,6.27518630027771,1645,1,1756726504.632049,1756726511.5629237
3212.0,350.0,0.503044605255127,6.503092288970947,1644,1,1756726504.5674746,1756726511.573612
3144.0,350.0,6.249868154525757,14.128992795944214,1499,1,1756726491.4165635,1756726511.795425
3157.0,350.0,0.5478136539459229,6.345961570739746,1648,1,1756726504.90208,1756726511.7958553
3203.0,301.0,7.002566337585449,12.086388111114502,1515,1,1756726492.872929,1756726511.9618843
3294.0,261.0,0.5558342933654785,4.56117582321167,1663,1,1756726506.942698,1756726512.0597088
3404.0,346.0,0.9131264686584473,5.919961214065552,1652,1,1756726505.26811,1756726512.1011977
3117.0,251.0,0.6223092079162598,4.292116403579712,1666,1,1756726507.2102015,1756726512.1246285
3345.0,261.0,0.5931577682495117,4.506481409072876,1665,1,1756726507.1286101,1756726512.22825
3195.0,197.0,0.3978450298309326,3.292365074157715,1682,1,1756726508.6428206,1756726512.3330312
3218.0,297.0,0.5891928672790527,5.172551393508911,1662,1,1756726506.8622715,1756726512.6240165
3143.0,331.0,3.2603976726531982,10.238144874572754,1586,1,1756726499.2915154,1756726512.790058
3457.0,350.0,1.7094264030456543,6.210668087005615,1653,1,1756726505.354271,1756726513.2743661
3481.0,350.0,0.7972767353057861,6.231555223464966,1656,1,1756726506.360746,1756726513.389579
3087.0,152.0,0.3093290328979492,2.5742039680480957,1704,1,1756726510.6610534,1756726513.5445874
3117.0,349.0,7.087949514389038,14.099439859390259,1510,1,1756726492.4381707,1756726513.6255605
3175.0,350.0,0.3910379409790039,5.969921827316284,1670,1,1756726507.5569136,1756726513.917874
3163.0,332.0,0.33441948890686035,5.592756509780884,1675,1,1756726508.015959,1756726513.9431357
3770.0,350.0,0.48523449897766113,5.919649362564087,1671,1,1756726507.6491194,1756726514.054004
3115.0,180.0,4.199380159378052,6.147363901138306,1637,1,1756726503.8597682,1756726514.2065134
3403.0,334.0,7.586568832397461,13.572250127792358,1517,1,1756726493.0808578,1756726514.2396772
3145.0,286.0,0.481553316116333,4.678922891616821,1687,1,1756726509.0822937,1756726514.2427707
3190.0,350.0,0.34981417655944824,5.831904888153076,1676,1,1756726508.1047606,1756726514.2864804
3225.0,350.0,0.3957352638244629,6.042725563049316,1677,1,1756726508.1819842,1756726514.6204453
3278.0,350.0,0.6356968879699707,5.814716339111328,1678,1,1756726508.2712836,1756726514.7216973
3217.0,350.0,0.4274771213531494,5.722742080688477,1683,1,1756726508.731058,1756726514.8812778
3259.0,169.0,0.31858396530151367,2.6962578296661377,1718,1,1756726511.8842347,1756726514.899077
3091.0,350.0,1.6372041702270508,11.21341061592102,1618,1,1756726502.1577632,1756726515.008379
3287.0,208.0,0.23536229133605957,3.3691341876983643,1713,1,1756726511.435942,1756726515.0404394
3132.0,350.0,0.6045911312103271,5.6406543254852295,1685,1,1756726508.8993154,1756726515.1445613
3190.0,350.0,7.349852085113525,14.21401309967041,1524,1,1756726493.7170799,1756726515.2809458
3130.0,328.0,0.4317348003387451,5.591797113418579,1693,1,1756726509.6411545,1756726515.664687
3340.0,350.0,7.674569368362427,14.207772016525269,1525,1,1756726493.7995894,1756726515.6819308
3147.0,245.0,4.036094665527344,8.158486127853394,1633,1,1756726503.500958,1756726515.6955395
3215.0,350.0,2.3432109355926514,11.123961210250854,1619,1,1756726502.2529006,1756726515.7200732
3231.0,116.0,2.0016653537750244,3.9502294063568115,1695,1,1756726509.8627098,1756726515.8146045
3142.0,292.0,0.30518245697021484,5.031036615371704,1703,1,1756726510.5688753,1756726515.9050944
3150.0,327.0,6.78456449508667,13.314194440841675,1548,1,1756726495.8831224,1756726515.9818816
3114.0,155.0,7.542303085327148,6.40673828125,1617,1,1756726502.0678678,1756726516.0169096
3209.0,350.0,0.7883994579315186,6.054412126541138,1688,1,1756726509.174053,1756726516.016865
3103.0,292.0,0.3535728454589844,5.092232942581177,1705,1,1756726510.7432306,1756726516.189038
3192.0,215.0,0.30763816833496094,3.812241554260254,1720,1,1756726512.06923,1756726516.1891098
3492.0,350.0,0.5047550201416016,6.059698581695557,1694,1,1756726509.726741,1756726516.2911952
3252.0,213.0,0.282794713973999,3.7597508430480957,1722,1,1756726512.24858,1756726516.2911263
3192.0,168.0,0.2561917304992676,3.015329122543335,1731,1,1756726513.0516596,1756726516.323181
3174.0,350.0,0.32517170906066895,6.037840843200684,1697,1,1756726510.0286791,1756726516.3916924
3154.0,151.0,0.3281114101409912,2.6493983268737793,1736,1,1756726513.492966,1756726516.4704766
3528.0,350.0,7.441115379333496,14.234855890274048,1536,1,1756726494.819048,1756726516.4950197
3130.0,350.0,0.44797754287719727,6.26086163520813,1699,1,1756726510.2058802,1756726516.91472
3178.0,350.0,0.4777989387512207,6.170228481292725,1700,1,1756726510.2965147,1756726516.9445431
3266.0,350.0,3.5821774005889893,10.849554300308228,1623,1,1756726502.596307,1756726517.0280395
3211.0,297.0,0.3049042224884033,5.250152587890625,1714,1,1756726511.5255413,1756726517.0805988
3119.0,209.0,0.31971216201782227,3.690675735473633,1733,1,1756726513.2225554,1756726517.2329433
3318.0,350.0,6.79486346244812,14.241919994354248,1552,1,1756726496.2576299,1756726517.2944143
3176.0,350.0,0.4683222770690918,6.097724437713623,1706,1,1756726510.830116,1756726517.3961642
3341.0,212.0,0.34410929679870605,3.7573835849761963,1734,1,1756726513.315829,1756726517.4173222
3091.0,251.0,0.3472139835357666,4.469163656234741,1727,1,1756726512.6885402,1756726517.5049186
3241.0,268.0,0.2325739860534668,4.713650226593018,1726,1,1756726512.602546,1756726517.5487702
3142.0,350.0,0.35221409797668457,6.103678941726685,1710,1,1756726511.1803274,1756726517.636221
3469.0,350.0,7.1536078453063965,14.232149600982666,1553,1,1756726496.341248,1756726517.7270074
3131.0,265.0,2.0907716751098633,9.004467964172363,1660,1,1756726506.6796753,1756726517.7749164
3259.0,212.0,2.6889853477478027,7.378849983215332,1672,1,1756726507.741243,1756726517.809079
3107.0,267.0,0.22727537155151367,4.69858193397522,1730,1,1756726512.9594548,1756726517.8853126
3280.0,350.0,0.23615455627441406,6.096220970153809,1716,1,1756726511.7062733,1756726518.0386496
3120.0,156.0,0.4275071620941162,2.9235153198242188,1749,1,1756726514.7389646,1756726518.0899878
3128.0,350.0,0.2429337501525879,6.094347953796387,1717,1,1756726511.7965686,1756726518.1338508
3126.0,350.0,7.043949604034424,14.289531469345093,1558,1,1756726496.8014693,1756726518.1349509
3266.0,164.0,0.3784339427947998,2.926547050476074,1751,1,1756726514.8977702,1756726518.2027512
3118.0,223.0,2.052987813949585,7.7636942863464355,1684,1,1756726508.8290281,1756726518.6457117
3095.0,256.0,7.357832193374634,10.482096195220947,1604,1,1756726500.8925955,1756726518.7325246
3108.0,206.0,0.43579816818237305,3.742464065551758,1747,1,1756726514.562793,1756726518.741056
3120.0,350.0,0.3032846450805664,6.038372278213501,1724,1,1756726512.4215193,1756726518.763177
3148.0,350.0,7.21087384223938,14.231685400009155,1565,1,1756726497.4136467,1756726518.8562064
3124.0,301.0,6.730717182159424,12.180807113647461,1593,1,1756726499.9441516,1756726518.8556764
3103.0,243.0,0.47089338302612305,4.3615193367004395,1744,1,1756726514.2306073,1756726519.0630217
3185.0,344.0,0.2790389060974121,6.196013450622559,1732,1,1756726513.141177,1756726519.6162293
3115.0,236.0,0.3618927001953125,4.271695137023926,1752,1,1756726514.9825597,1756726519.6161475
3286.0,190.0,2.929274320602417,6.685596227645874,1698,1,1756726510.1124327,1756726519.7273037
3100.0,227.0,7.304067611694336,9.319899797439575,1632,1,1756726503.4084818,1756726520.03245
3257.0,350.0,0.416733980178833,5.938106298446655,1738,1,1756726513.6776497,1756726520.0324907
3302.0,350.0,7.153024911880493,13.904738187789917,1583,1,1756726499.026708,1756726520.0844715
3117.0,350.0,0.3078751564025879,5.898806571960449,1741,1,1756726513.9667583,1756726520.1734407
3215.0,233.0,0.48054051399230957,3.7563068866729736,1763,1,1756726515.9557517,1756726520.1925995
3187.0,350.0,0.4248392581939697,5.740109443664551,1743,1,1756726514.1324794,1756726520.297429
3460.0,286.0,0.4039463996887207,4.716322898864746,1755,1,1756726515.2394178,1756726520.3596876
3283.0,350.0,7.207515239715576,14.050787925720215,1585,1,1756726499.2119708,1756726520.4702744
3226.0,270.0,0.44660305976867676,4.2699127197265625,1761,1,1756726515.7749097,1756726520.4914258
3190.0,289.0,0.41503214836120605,4.6861207485198975,1757,1,1756726515.4251437,1756726520.526297
3100.0,121.0,0.42223525047302246,1.7675511837005615,1790,1,1756726518.4969923,1756726520.6867795
3329.0,350.0,0.4673151969909668,5.864684104919434,1748,1,1756726514.625301,1756726520.9573007
3402.0,344.0,6.817927837371826,14.010486125946045,1596,1,1756726500.204001,1756726521.0324154
3654.0,350.0,0.3723623752593994,5.72934889793396,1753,1,1756726515.071472,1756726521.1731837
3234.0,350.0,0.39225292205810547,5.677866697311401,1754,1,1756726515.1526198,1756726521.2227395
3303.0,182.0,0.6130704879760742,2.7355034351348877,1784,1,1756726517.949696,1756726521.2982705
3213.0,350.0,0.39700984954833984,5.624990463256836,1756,1,1756726515.3276162,1756726521.3496172
3310.0,350.0,0.46254706382751465,5.562402725219727,1758,1,1756726515.5117688,1756726521.5367186
3209.0,350.0,0.37905240058898926,5.5362982749938965,1760,1,1756726515.695551,1756726521.6109016
3152.0,350.0,6.996479034423828,14.270081281661987,1598,1,1756726500.3735466,1756726521.6401072
3134.0,284.0,0.39002180099487305,4.3481292724609375,1773,1,1756726516.9445546,1756726521.6827056
3494.0,350.0,0.7307262420654297,5.283012628555298,1764,1,1756726516.0523393,1756726522.066079
3172.0,350.0,7.0953147411346436,14.288549661636353,1602,1,1756726500.7208848,1756726522.1047504
3121.0,350.0,0.6551918983459473,5.300227642059326,1765,1,1756726516.1493766,1756726522.1047966
3479.0,350.0,0.5965321063995361,5.298184394836426,1766,1,1756726516.2619827,1756726522.1566997
3165.0,350.0,0.5598957538604736,5.309814214706421,1767,1,1756726516.3604767,1756726522.2301867
3152.0,207.0,0.2791118621826172,2.9397361278533936,1796,1,1756726519.0355165,1756726522.2543652
3193.0,350.0,0.5505573749542236,5.28730034828186,1768,1,1756726516.4404578,1756726522.278316
3419.0,216.0,6.322499990463257,8.658907651901245,1669,1,1756726507.4676583,1756726522.449066
3114.0,350.0,0.660240650177002,5.312272787094116,1769,1,1756726516.5287406,1756726522.5012546
3145.0,350.0,0.3340146541595459,5.278989315032959,1775,1,1756726517.1338458,1756726522.7468503
3076.0,305.0,0.48046207427978516,4.637335777282715,1781,1,1756726517.6580975,1756726522.775896
3278.0,68.0,0.2481687068939209,0.9388043880462646,1824,1,1756726521.5941203,1756726522.781094
3211.0,333.0,7.770581007003784,13.601923704147339,1610,1,1756726501.4414275,1756726522.813933
3236.0,338.0,0.4115762710571289,5.112817287445068,1777,1,1756726517.303565,1756726522.8279588
3719.0,350.0,2.6550214290618896,13.004903316497803,1667,1,1756726507.2948396,1756726522.954765
3468.0,350.0,7.483510732650757,14.256870746612549,1608,1,1756726501.2669003,1756726523.0072823
3268.0,302.0,0.2617185115814209,4.610522508621216,1786,1,1756726518.1706314,1756726523.042873
3098.0,221.0,6.358829736709595,8.865662097930908,1673,1,1756726507.8347466,1756726523.059239
3083.0,297.0,0.3797018527984619,4.433153390884399,1787,1,1756726518.2541008,1756726523.066956
3302.0,350.0,0.4711925983428955,5.257405519485474,1778,1,1756726517.4043489,1756726523.1329477
3085.0,267.0,2.502741575241089,9.890068769454956,1708,1,1756726511.003643,1756726523.3964534
3122.0,92.0,0.39151597023010254,1.3146533966064453,1825,1,1756726521.682717,1756726523.3888867
3137.0,158.0,0.22203731536865234,2.333329677581787,1816,1,1756726520.874479,1756726523.4298465
3155.0,96.0,7.6813061237335205,3.7934064865112305,1719,1,1756726511.9735634,1756726523.448276
3582.0,350.0,0.41811418533325195,5.079810857772827,1788,1,1756726518.322838,1756726523.820763
3169.0,350.0,0.4280855655670166,5.0317628383636475,1789,1,1756726518.4165602,1756726523.876409
3154.0,350.0,0.35335302352905273,4.984399080276489,1792,1,1756726518.6816473,1756726524.0194001
3151.0,350.0,0.4456794261932373,4.917906284332275,1793,1,1756726518.773646,1756726524.1372318
3201.0,350.0,7.579154968261719,14.258681297302246,1621,1,1756726502.4123034,1756726524.2501397
3181.0,350.0,1.784508466720581,12.992530345916748,1692,1,1756726509.565257,1756726524.3422966
3292.0,316.0,7.165708780288696,12.987013578414917,1643,1,1756726504.4037366,1756726524.5564594
3137.0,146.0,1.9313697814941406,6.009633541107178,1770,1,1756726516.615407,1756726524.5564108
3224.0,350.0,0.5442798137664795,4.923430919647217,1797,1,1756726519.1217794,1756726524.589491
3097.0,350.0,7.665586709976196,14.294412851333618,1624,1,1756726502.6829774,1756726524.6429775
3209.0,257.0,0.23756670951843262,3.505284070968628,1820,1,1756726521.2456682,1756726524.988519
3104.0,350.0,0.2695295810699463,4.9382429122924805,1806,1,1756726519.9741027,1756726525.181876
3804.0,350.0,7.4238409996032715,14.252737045288086,1636,1,1756726503.7794993,1756726525.4560778
3133.0,350.0,0.4480433464050293,4.998610019683838,1807,1,1756726520.0623326,1756726525.508986
3300.0,343.0,0.22208380699157715,4.8921191692352295,1811,1,1756726520.4383008,1756726525.5525043
3769.0,350.0,2.557314872741699,13.162225723266602,1696,1,1756726509.944987,1756726525.6645284
3312.0,252.0,6.760155439376831,10.11101508140564,1686,1,1756726508.990401,1756726525.8615723
3137.0,238.0,0.2318875789642334,3.490274667739868,1831,1,1756726522.220382,1756726525.9425454
3271.0,249.0,0.23491740226745605,3.691866159439087,1830,1,1756726522.1445367,1756726526.0713208
3124.0,350.0,0.42244672775268555,5.138324499130249,1812,1,1756726520.517746,1756726526.078518
3193.0,325.0,0.38514137268066406,4.769341707229614,1817,1,1756726520.9597769,1756726526.1142604
3569.0,350.0,6.878368139266968,14.177766799926758,1650,1,1756726505.0844748,1756726526.14061
3166.0,350.0,6.818767786026001,14.157702207565308,1654,1,1756726505.439511,1756726526.4159815
3451.0,350.0,7.130826950073242,14.113716125488281,1655,1,1756726505.5334375,1756726526.7779815
3161.0,348.0,6.457372665405273,13.991729021072388,1659,1,1756726506.5695348,1756726527.0186384
3331.0,350.0,0.3694119453430176,5.417144298553467,1821,1,1756726521.3285499,1756726527.1151078
3125.0,350.0,2.3565683364868164,13.17285442352295,1715,1,1756726511.617081,1756726527.1465044
3075.0,73.0,4.270480155944824,2.791428565979004,1809,1,1756726520.2418568,1756726527.3037663
3147.0,350.0,6.03302001953125,14.032240152359009,1668,1,1756726507.3817062,1756726527.4469671
3186.0,350.0,2.4304497241973877,13.171921730041504,1721,1,1756726512.1568737,1756726527.7592452
3138.0,133.0,0.23200297355651855,2.618966579437256,1861,1,1756726524.9082177,1756726527.759188
3114.0,221.0,7.848855495452881,8.858363628387451,1712,1,1756726511.3564436,1756726528.0636628
3430.0,350.0,0.2801506519317627,5.584472179412842,1832,1,1756726522.3174758,1756726528.182099
3188.0,350.0,0.2002582550048828,5.592262506484985,1834,1,1756726522.4915662,1756726528.2840877
3179.0,350.0,0.2888314723968506,5.624138832092285,1835,1,1756726522.5793288,1756726528.4922996
3226.0,350.0,6.226656198501587,13.982887983322144,1679,1,1756726508.370514,1756726528.5800588
3611.0,350.0,0.20343375205993652,5.6026246547698975,1838,1,1756726522.8370035,1756726528.6430624
3165.0,350.0,2.787808895111084,13.37786340713501,1725,1,1756726512.5108905,1756726528.6765633
3101.0,289.0,3.7325809001922607,11.561885595321655,1735,1,1756726513.4034836,1756726528.6979506
3099.0,197.0,7.320032119750977,7.862157821655273,1737,1,1756726513.5867968,1756726528.7689874
3313.0,350.0,0.25148653984069824,5.633366346359253,1839,1,1756726522.930656,1756726528.8155096
3137.0,190.0,7.444885730743408,7.563313007354736,1740,1,1756726513.867448,1756726528.8756473
3140.0,350.0,6.4953837394714355,13.996386766433716,1680,1,1756726508.460031,1756726528.951802
3226.0,350.0,0.16951322555541992,5.656361818313599,1841,1,1756726523.116548,1756726528.942423
3158.0,350.0,0.20387029647827148,5.694133281707764,1842,1,1756726523.209276,1756726529.1072795
3305.0,350.0,6.808602571487427,13.985316514968872,1681,1,1756726508.544977,1756726529.338897
3178.0,350.0,0.2610130310058594,5.799631595611572,1843,1,1756726523.2954543,1756726529.3560996
3379.0,222.0,0.268526554107666,4.20195198059082,1863,1,1756726525.0915473,1756726529.5620263
3198.0,187.0,0.3745148181915283,3.464613914489746,1872,1,1756726525.8944502,1756726529.7335796
3095.0,150.0,0.33179211616516113,2.6421091556549072,1885,1,1756726527.0515766,1756726530.0254784
3398.0,350.0,3.534271240234375,13.651813507080078,1729,1,1756726512.8684595,1756726530.0545459
3122.0,350.0,6.877661466598511,13.947633028030396,1689,1,1756726509.266696,1756726530.0919905
3083.0,267.0,2.731722831726074,10.495996713638306,1772,1,1756726516.8643148,1756726530.0920348
3178.0,350.0,0.17921948432922363,6.0704076290130615,1849,1,1756726523.8289003,1756726530.0785275
3138.0,265.0,0.21583890914916992,4.906068801879883,1862,1,1756726525.0025818,1756726530.1244895
3228.0,287.0,0.3227427005767822,5.314728021621704,1857,1,1756726524.5564675,1756726530.1939383
3123.0,334.0,7.482588768005371,13.287183284759521,1691,1,1756726509.4325764,1756726530.2023494
3124.0,191.0,0.33933258056640625,3.4279732704162598,1880,1,1756726526.598565,1756726530.3658714
3470.0,350.0,0.1788930892944336,6.193509101867676,1852,1,1756726524.091885,1756726530.4642882
3169.0,350.0,7.17009973526001,13.997792482376099,1690,1,1756726509.3530402,1756726530.5209334
3167.0,350.0,0.21718120574951172,6.124372959136963,1854,1,1756726524.2723906,1756726530.6139452
3349.0,232.0,0.3564002513885498,4.155280113220215,1875,1,1756726526.162489,1756726530.67417
3398.0,224.0,0.2978668212890625,3.9505105018615723,1878,1,1756726526.4258423,1756726530.67422
3118.0,271.0,0.2630610466003418,4.8194663524627686,1870,1,1756726525.7185133,1756726530.8010414
3082.0,350.0,0.2890133857727051,6.184749126434326,1855,1,1756726524.3567872,1756726530.8305504
3334.0,274.0,0.34674763679504395,4.849208354949951,1871,1,1756726525.8120317,1756726531.0079892
3183.0,251.0,2.7415294647216797,9.50367784500122,1794,1,1756726518.8675869,1756726531.1127942
3192.0,208.0,3.510910987854004,7.800941467285156,1804,1,1756726519.8009062,1756726531.1127586
3374.0,86.0,0.4267892837524414,1.3320395946502686,1910,1,1756726529.353887,1756726531.112716
3289.0,350.0,3.8177499771118164,13.565378904342651,1739,1,1756726513.7700422,1756726531.153171
3205.0,350.0,6.842412948608398,13.935430765151978,1701,1,1756726510.4007685,1756726531.178614
3107.0,350.0,0.2928895950317383,6.243244171142578,1858,1,1756726524.6577418,1756726531.1938758
3395.0,350.0,0.2219243049621582,6.257337331771851,1860,1,1756726524.8235283,1756726531.3027914
3098.0,93.0,4.707064867019653,3.279927968978882,1846,1,1756726523.5655813,1756726531.5525746
3236.0,350.0,7.1656880378723145,13.934145450592041,1702,1,1756726510.4860408,1756726531.5858743
3294.0,341.0,0.24048709869384766,6.089418888092041,1865,1,1756726525.2648554,1756726531.5947635
3192.0,336.0,0.260267972946167,5.978320837020874,1866,1,1756726525.356215,1756726531.5948038
3182.0,350.0,2.2482848167419434,13.526816606521606,1762,1,1756726515.864171,1756726531.6392725
3181.0,322.0,7.584855794906616,12.81661319732666,1711,1,1756726511.2644608,1756726531.66593
3127.0,221.0,8.200110673904419,8.729716062545776,1750,1,1756726514.8064122,1756726531.736239
3246.0,350.0,0.2891387939453125,6.151467561721802,1867,1,1756726525.4560893,1756726531.8966956
3111.0,157.0,6.7816925048828125,6.185867547988892,1795,1,1756726518.9486055,1756726531.9161656
3198.0,350.0,0.23408246040344238,6.132458209991455,1869,1,1756726525.6293223,1756726531.9958634
3178.0,350.0,7.176782131195068,13.91937780380249,1707,1,1756726510.913686,1756726532.0098464
3168.0,145.0,7.136589527130127,5.737752199172974,1800,1,1756726519.3956513,1756726532.2699935
3199.0,206.0,6.675882339477539,8.199409484863281,1779,1,1756726517.485281,1756726532.3605733
3163.0,334.0,0.27845144271850586,5.7730185985565186,1877,1,1756726526.3379571,1756726532.3894272
3156.0,345.0,0.2862281799316406,6.025484085083008,1874,1,1756726526.078657,1756726532.3903692
3152.0,242.0,0.42731261253356934,4.114448547363281,1894,1,1756726527.882974,1756726532.424735
3080.0,350.0,7.349334239959717,14.003267288208008,1709,1,1756726511.0981755,1756726532.4507775
3127.0,333.0,0.3452036380767822,5.6386003494262695,1881,1,1756726526.6934733,1756726532.6772778
3218.0,350.0,2.337029218673706,13.671971559524536,1771,1,1756726516.7077942,1756726532.7167957
3256.0,159.0,0.5647518634796143,2.5171000957489014,1913,1,1756726529.6440191,1756726532.7258716
3099.0,350.0,0.30712461471557617,5.968268156051636,1879,1,1756726526.514798,1756726532.7901912
3274.0,237.0,0.7633624076843262,4.045118808746338,1895,1,1756726527.9816632,1756726532.790145
3196.0,350.0,0.3800036907196045,5.850529670715332,1882,1,1756726526.7821858,1756726533.0127196
3126.0,350.0,0.30315613746643066,5.8614513874053955,1884,1,1756726526.9575453,1756726533.1221528
3145.0,249.0,0.4392976760864258,4.205383062362671,1901,1,1756726528.5387125,1756726533.1833935
3142.0,340.0,2.8553643226623535,13.205807447433472,1776,1,1756726517.2162418,1756726533.2774136
3400.0,243.0,0.38716578483581543,4.006967782974243,1905,1,1756726528.900783,1756726533.2949166
3114.0,350.0,0.3496367931365967,5.848900318145752,1886,1,1756726527.1445735,1756726533.3431106
3153.0,133.0,0.4715006351470947,2.198063611984253,1924,1,1756726530.6742275,1756726533.3437917
3148.0,295.0,2.9056437015533447,11.280874013900757,1798,1,1756726519.2172513,1756726533.403769
3307.0,350.0,0.2814970016479492,5.8330793380737305,1888,1,1756726527.3202279,1756726533.4348047
3297.0,182.0,6.8643388748168945,7.325908899307251,1799,1,1756726519.304122,1756726533.49437
3116.0,350.0,0.3227064609527588,5.782106876373291,1889,1,1756726527.4103708,1756726533.5151842
3374.0,324.0,7.755350112915039,13.036714553833008,1728,1,1756726512.7824934,1756726533.574558
3288.0,325.0,0.677579402923584,5.687615394592285,1890,1,1756726527.4999027,1756726533.8650975
3298.0,160.0,0.4785647392272949,2.662635326385498,1925,1,1756726530.775285,1756726533.916485
3135.0,142.0,0.4004392623901367,2.2836341857910156,1930,1,1756726531.2324636,1756726533.916537
3216.0,170.0,0.3061857223510742,2.6664674282073975,1928,1,1756726531.0414689,1756726534.014122
3363.0,350.0,2.8258156776428223,13.495543241500854,1782,1,1756726517.7722895,1756726534.0936491
3408.0,350.0,7.765468597412109,14.139817714691162,1723,1,1756726512.33656,1756726534.241847
3105.0,350.0,2.524125576019287,13.415528774261475,1791,1,1756726518.5904827,1756726534.5301375
3276.0,350.0,0.4290192127227783,5.87902569770813,1900,1,1756726528.4324613,1756726534.7405066
3159.0,350.0,0.36244630813598633,5.800595045089722,1903,1,1756726528.73197,1756726534.8950121
3114.0,350.0,0.37005186080932617,5.7597901821136475,1904,1,1756726528.812043,1756726534.941886
3099.0,322.0,3.151419162750244,12.258352756500244,1801,1,1756726519.5575233,1756726534.967296
3106.0,350.0,0.37508654594421387,5.680583715438843,1906,1,1756726528.9940886,1756726535.0497594
3106.0,350.0,0.47713780403137207,5.577923059463501,1907,1,1756726529.074973,1756726535.130034
3121.0,253.0,4.550920724868774,9.528091192245483,1819,1,1756726521.152866,1756726535.2318788
3324.0,282.0,6.758942604064941,11.44303035736084,1774,1,1756726517.0423386,1756726535.244312
3120.0,350.0,0.486922025680542,5.597982406616211,1908,1,1756726529.166771,1756726535.251676
3522.0,350.0,0.5078227519989014,5.634718894958496,1911,1,1756726529.440753,1756726535.5832963
3352.0,350.0,0.5324246883392334,5.600908279418945,1912,1,1756726529.56204,1756726535.6953738
3259.0,350.0,7.704845905303955,14.162160873413086,1742,1,1756726514.0442681,1756726535.9112759
3184.0,331.0,0.9467151165008545,5.337232351303101,1915,1,1756726529.8321774,1756726536.1161256
3109.0,212.0,0.497600793838501,3.3733081817626953,1941,1,1756726532.2460818,1756726536.1169913
3125.0,250.0,0.29306507110595703,4.220155954360962,1938,1,1756726531.9835455,1756726536.4967673
3185.0,350.0,7.888288497924805,14.423120260238647,1745,1,1756726514.3176453,1756726536.6290545
3159.0,350.0,0.42258572578430176,5.737357139587402,1923,1,1756726530.6062462,1756726536.7661898
3159.0,350.0,8.196376085281372,14.202154159545898,1746,1,1756726514.4093692,1756726536.8079002
3118.0,334.0,4.018427133560181,12.907243013381958,1805,1,1756726519.882161,1756726536.8078315
3217.0,309.0,4.756468772888184,11.848100900650024,1810,1,1756726520.331311,1756726536.9358811
3285.0,350.0,0.3314352035522461,5.466973781585693,1929,1,1756726531.1374285,1756726536.9358382
3194.0,159.0,0.3394150733947754,2.357789993286133,1963,1,1756726534.3066003,1756726537.0038054
3278.0,329.0,0.2625424861907959,5.2107765674591064,1936,1,1756726531.7932615,1756726537.2665813
3213.0,317.0,0.31179094314575195,4.978757858276367,1939,1,1756726532.0710182,1756726537.361567
3299.0,209.0,5.835699558258057,7.883719205856323,1848,1,1756726523.7371576,1756726537.4565763
3320.0,350.0,0.3652644157409668,5.628821849822998,1933,1,1756726531.5182576,1756726537.5123444
3124.0,350.0,7.800843000411987,14.14124083518982,1759,1,1756726515.603318,1756726537.5454023
3144.0,350.0,0.2839012145996094,5.696693420410156,1937,1,1756726531.8943946,1756726537.87499
3128.0,272.0,7.277135610580444,10.998501300811768,1802,1,1756726519.63037,1756726537.9060073
3114.0,303.0,4.520796775817871,11.61771535873413,1826,1,1756726521.767536,1756726537.9060488
3134.0,272.0,4.9607954025268555,10.392074823379517,1836,1,1756726522.6673968,1756726538.0202675
3130.0,221.0,8.086110353469849,8.996516942977905,1818,1,1756726521.0550478,1756726538.1376758
3172.0,302.0,0.25780653953552246,4.940026521682739,1949,1,1756726532.9663298,1756726538.1641634
3171.0,350.0,0.3333611488342285,5.6908042430877686,1940,1,1756726532.1601503,1756726538.1843166
3255.0,336.0,0.35172510147094727,5.556466341018677,1945,1,1756726532.624465,1756726538.5326574
3192.0,350.0,7.014240503311157,14.09947657585144,1780,1,1756726517.576314,1756726538.690031
3147.0,350.0,0.21715116500854492,5.834437608718872,1948,1,1756726532.8881843,1756726538.9397738
3184.0,350.0,7.117663860321045,14.128363132476807,1783,1,1756726517.8477085,1756726539.0937355
3324.0,350.0,0.32301926612854004,5.793016672134399,1950,1,1756726533.0628223,1756726539.1788588
3108.0,350.0,7.286021709442139,14.232664823532104,1785,1,1756726518.038668,1756726539.5573552
3256.0,350.0,0.6141386032104492,5.704837322235107,1952,1,1756726533.2384279,1756726539.5574048
3203.0,350.0,0.5845801830291748,5.925222396850586,1953,1,1756726533.3226283,1756726539.832431
3466.0,203.0,4.291497230529785,7.926888942718506,1892,1,1756726527.694656,1756726539.913043
3139.0,299.0,7.445347309112549,12.083529949188232,1813,1,1756726520.606053,1756726540.1349304
3103.0,268.0,0.2825658321380615,4.790572643280029,1973,1,1756726535.2318904,1756726540.3050296
3099.0,244.0,0.43640947341918945,4.394230842590332,1975,1,1756726535.4106486,1756726540.2412894
3176.0,223.0,0.4332466125488281,3.841916799545288,1982,1,1756726536.0299299,1756726540.305094
