prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3086.0,350.0,0.20554780960083008,4.47066855430603,621,1,1756714453.5783637,1756714458.2545805
3158.0,323.0,1.300947666168213,8.621674299240112,582,1,1756714448.5055065,1756714458.428129
3447.0,350.0,1.5698754787445068,9.413659572601318,574,1,1756714447.4642766,1756714458.447812
3138.0,261.0,0.18452668190002441,3.282642364501953,635,1,1756714455.4135487,1756714458.8807182
3143.0,297.0,0.19318366050720215,3.7843899726867676,633,1,1756714455.1490645,1756714459.12664
3116.0,287.0,2.3203556537628174,7.74120831489563,588,1,1756714449.281824,1756714459.343388
3117.0,350.0,1.3615994453430176,9.273473501205444,585,1,1756714448.8975732,1756714459.5326462
3098.0,350.0,0.17370176315307617,4.613999843597412,630,1,1756714454.757156,1756714459.5448575
3225.0,350.0,0.19439244270324707,4.582325458526611,631,1,1756714454.8842616,1756714459.66098
3129.0,350.0,2.1828806400299072,7.66645073890686,593,1,1756714449.9355888,1756714459.7849202
3124.0,318.0,0.21903300285339355,4.142577886581421,636,1,1756714455.5404086,1756714459.90202
3165.0,310.0,1.0814571380615234,8.080654382705688,605,1,1756714451.4930823,1756714460.6551938
3094.0,324.0,2.6886141300201416,8.49055528640747,590,1,1756714449.5481365,1756714460.7273061
3138.0,294.0,1.0638868808746338,7.538169622421265,610,1,1756714452.1482651,1756714460.750322
3170.0,320.0,0.1545395851135254,4.800610780715942,641,1,1756714456.1893597,1756714461.144511
3221.0,350.0,0.17680978775024414,5.216651916503906,638,1,1756714455.8000655,1756714461.1935277
3287.0,350.0,1.9588308334350586,7.3736412525177,608,1,1756714451.8861794,1756714461.2186515
3109.0,138.0,0.7925376892089844,2.69448184967041,654,1,1756714457.8798358,1756714461.3668556
3220.0,316.0,0.1798105239868164,4.814607381820679,643,1,1756714456.4397018,1756714461.43412
3147.0,288.0,0.1711585521697998,4.473847389221191,646,1,1756714456.836825,1756714461.4818318
3218.0,350.0,0.15578222274780273,5.337911128997803,640,1,1756714456.0580652,1756714461.5517588
3133.0,350.0,0.16782021522521973,5.324849843978882,642,1,1756714456.313181,1756714461.8058517
3109.0,350.0,0.8764986991882324,8.94883942604065,609,1,1756714452.0175416,1756714461.8428802
3210.0,350.0,0.2032301425933838,5.308098793029785,644,1,1756714456.571156,1756714462.082485
3120.0,337.0,0.19695544242858887,5.192975282669067,647,1,1756714456.9714286,1756714462.3613603
3123.0,248.0,1.6682000160217285,6.1709277629852295,628,1,1756714454.5327845,1756714462.3719125
3124.0,200.0,0.1399085521697998,3.6207361221313477,661,1,1756714458.7919188,1756714462.552564
3175.0,350.0,1.4069733619689941,8.905315160751343,611,1,1756714452.2860706,1756714462.5983596
3107.0,350.0,1.8935816287994385,7.136359214782715,622,1,1756714453.7081957,1756714462.738137
3166.0,269.0,0.14133977890014648,4.603959560394287,656,1,1756714458.1410365,1756714462.8863363
3383.0,350.0,1.6800448894500732,8.772153854370117,614,1,1756714452.6688004,1756714463.1209993
3366.0,350.0,0.1563870906829834,5.603418827056885,650,1,1756714457.3604088,1756714463.1202157
3121.0,350.0,1.943314790725708,8.636609315872192,615,1,1756714452.804492,1756714463.3844163
3183.0,293.0,0.13823628425598145,4.9785990715026855,657,1,1756714458.273967,1756714463.3908024
3145.0,277.0,0.14293837547302246,4.74717116355896,659,1,1756714458.5339546,1756714463.4240644
3125.0,350.0,0.142686128616333,5.688258171081543,653,1,1756714457.7489288,1756714463.5798736
3208.0,337.0,1.14573335647583,8.508580446243286,624,1,1756714453.9668279,1756714463.6211424
3165.0,311.0,1.5114500522613525,8.207513332366943,625,1,1756714454.1038158,1756714463.8227792
3149.0,237.0,0.21698260307312012,4.275869369506836,666,1,1756714459.4425035,1756714463.9353561
3144.0,174.0,0.4591085910797119,2.733888864517212,676,1,1756714460.7557302,1756714463.9487276
3128.0,272.0,0.14093923568725586,4.772908687591553,664,1,1756714459.1868405,1756714464.1006885
3121.0,350.0,1.0003719329833984,7.185312747955322,639,1,1756714455.9299474,1756714464.115632
3306.0,350.0,0.15365028381347656,5.990320920944214,658,1,1756714458.3993003,1756714464.543272
3153.0,242.0,0.21358990669250488,4.358294725418091,670,1,1756714459.971033,1756714464.5429187
3129.0,209.0,0.465259313583374,3.463634967803955,675,1,1756714460.628666,1756714464.557561
3189.0,211.0,1.6673853397369385,5.5653510093688965,651,1,1756714457.490231,1756714464.7229679
3091.0,137.0,0.2481396198272705,2.0568394660949707,689,1,1756714462.4503834,1756714464.755363
3117.0,350.0,0.1480560302734375,5.893921136856079,662,1,1756714458.9246626,1756714464.9666405
3208.0,256.0,0.5093262195587158,3.9857633113861084,674,1,1756714460.4951985,1756714464.9902885
3140.0,234.0,0.3301854133605957,3.536029815673828,679,1,1756714461.1463149,1756714465.01253
3230.0,339.0,1.361419439315796,6.945375204086304,645,1,1756714456.7106168,1756714465.017412
3352.0,350.0,0.15257954597473145,5.875217914581299,663,1,1756714459.0578227,1756714465.0856206
3337.0,350.0,0.2350025177001953,5.760749101638794,665,1,1756714459.3136802,1756714465.309432
3227.0,311.0,0.20096206665039062,5.155627012252808,671,1,1756714460.103385,1756714465.4599748
3105.0,277.0,0.47640275955200195,4.099038362503052,677,1,1756714460.884841,1756714465.460282
3140.0,350.0,0.20021748542785645,5.746599912643433,667,1,1756714459.5790157,1756714465.5258331
3361.0,350.0,0.22555255889892578,5.7091333866119385,668,1,1756714459.7095404,1756714465.6442266
3314.0,241.0,0.2413935661315918,3.5084638595581055,685,1,1756714461.9327223,1756714465.6825802
3146.0,350.0,0.2011094093322754,5.690261125564575,669,1,1756714459.84492,1756714465.7362905
3137.0,212.0,0.26038408279418945,2.938023567199707,690,1,1756714462.5818565,1756714465.7802646
3154.0,329.0,0.5901069641113281,4.911675453186035,673,1,1756714460.3644974,1756714465.866281
3316.0,315.0,2.7776365280151367,8.572376251220703,629,1,1756714454.6276648,1756714465.977678
3136.0,350.0,0.6198101043701172,5.253767728805542,672,1,1756714460.230083,1756714466.103661
3115.0,287.0,1.3050951957702637,7.709661960601807,649,1,1756714457.2261918,1756714466.2409494
3158.0,350.0,0.29450535774230957,5.004751920700073,680,1,1756714461.2752457,1756714466.5745034
3238.0,350.0,0.4393610954284668,5.007598400115967,681,1,1756714461.410636,1756714466.8575957
3264.0,157.0,0.39717531204223633,2.0125951766967773,703,1,1756714464.4350376,1756714466.8448088
3166.0,350.0,2.0541417598724365,9.42137861251831,637,1,1756714455.6707745,1756714467.1462953
3308.0,350.0,0.24942779541015625,4.905800104141235,686,1,1756714462.0700908,1756714467.225319
3238.0,350.0,0.27677273750305176,4.850647449493408,687,1,1756714462.1936786,1756714467.3210993
3157.0,350.0,0.2764098644256592,4.79674506187439,688,1,1756714462.3256876,1756714467.3988426
3193.0,224.0,0.4018831253051758,2.8276381492614746,701,1,1756714464.1689692,1756714467.3984907
3144.0,350.0,0.9500637054443359,9.385572671890259,648,1,1756714457.098286,1756714467.4339228
3304.0,317.0,0.349764347076416,4.253672361373901,692,1,1756714462.8497815,1756714467.4532197
3133.0,350.0,2.404899835586548,7.053478956222534,655,1,1756714458.009274,1756714467.4676533
3238.0,350.0,0.27875852584838867,4.6981494426727295,691,1,1756714462.716707,1756714467.693615
3456.0,311.0,0.23941516876220703,4.121994733810425,696,1,1756714463.377529,1756714467.7389388
3104.0,110.0,0.1711585521697998,1.3649442195892334,717,1,1756714466.2775927,1756714467.813696
3127.0,157.0,0.1407766342163086,2.0160820484161377,713,1,1756714465.7526186,1756714467.9094775
3169.0,350.0,0.3383445739746094,4.650638580322266,694,1,1756714463.0984638,1756714468.0874474
3119.0,350.0,0.2895545959472656,4.558921813964844,697,1,1756714463.4978733,1756714468.3463516
3221.0,350.0,0.39940452575683594,4.523907423019409,698,1,1756714463.626446,1756714468.5497582
3532.0,350.0,0.2523813247680664,4.4611451625823975,699,1,1756714463.9337964,1756714468.6473231
3391.0,350.0,0.2688720226287842,4.4247965812683105,700,1,1756714464.0425587,1756714468.7362275
3139.0,156.0,0.15042614936828613,1.8886401653289795,725,1,1756714467.3211124,1756714469.3601792
3087.0,225.0,1.4954440593719482,6.717333793640137,682,1,1756714461.5372157,1756714469.7499938
3257.0,240.0,1.6078944206237793,4.955722332000732,695,1,1756714463.2265725,1756714469.790191
3094.0,350.0,0.17945098876953125,4.356757640838623,710,1,1756714465.3554363,1756714469.891645
3203.0,350.0,1.0491950511932373,7.284704208374023,683,1,1756714461.6730218,1756714470.0069222
3418.0,350.0,0.17392516136169434,4.330154657363892,712,1,1756714465.61602,1756714470.1200998
3128.0,228.0,0.14419865608215332,2.740598201751709,726,1,1756714467.4536195,1756714470.3384168
3246.0,350.0,0.15712380409240723,4.324442386627197,714,1,1756714465.8826673,1756714470.3642335
3253.0,335.0,0.15469741821289062,4.117379426956177,716,1,1756714466.1466794,1756714470.418757
3125.0,350.0,0.1376972198486328,4.3191282749176025,715,1,1756714466.0165017,1756714470.4733274
3215.0,192.0,0.14008331298828125,2.293903350830078,731,1,1756714468.1140735,1756714470.5480602
3187.0,227.0,0.1405792236328125,2.6828041076660156,729,1,1756714467.8526185,1756714470.6760023
3137.0,350.0,0.1864633560180664,4.186866998672485,718,1,1756714466.4049559,1756714470.7782867
3241.0,245.0,0.1571483612060547,2.8969802856445312,728,1,1756714467.7180612,1756714470.7721906
3122.0,350.0,0.22620463371276855,4.1332104206085205,719,1,1756714466.5373077,1756714470.8967233
3146.0,350.0,3.3885185718536377,10.016605854034424,652,1,1756714457.6258934,1756714471.031018
3392.0,350.0,0.7332582473754883,7.4873268604278564,693,1,1756714462.9706085,1756714471.1911938
3295.0,350.0,0.18376684188842773,4.098382949829102,723,1,1756714467.0524473,1756714471.3345976
3088.0,121.0,1.6565790176391602,2.60668683052063,724,1,1756714467.1834428,1756714471.446709
3175.0,206.0,0.14084458351135254,2.279921054840088,738,1,1756714469.026194,1756714471.4469597
3128.0,237.0,2.9185400009155273,6.737046003341675,684,1,1756714461.8039916,1756714471.4595783
3245.0,350.0,3.109079122543335,10.115627527236938,660,1,1756714458.6589458,1756714471.883653
3094.0,189.0,0.1343708038330078,1.9964513778686523,744,1,1756714469.8223867,1756714471.9532092
3128.0,300.0,0.13686108589172363,3.241875171661377,736,1,1756714468.7610505,1756714472.1397872
3196.0,350.0,0.148484468460083,3.814520835876465,732,1,1756714468.2410536,1756714472.2040596
3192.0,242.0,0.1441359519958496,2.5895841121673584,743,1,1756714469.6908045,1756714472.4245267
3207.0,350.0,1.2362453937530518,10.188319206237793,678,1,1756714461.0179744,1756714472.442539
3270.0,346.0,0.15430474281311035,3.7839837074279785,735,1,1756714468.6307962,1756714472.5690846
3114.0,350.0,0.13667917251586914,3.823240280151367,737,1,1756714468.8881366,1756714472.848056
3079.0,196.0,0.1449742317199707,2.0905356407165527,754,1,1756714471.129081,1756714473.3645914
3128.0,350.0,0.8739418983459473,8.045790910720825,705,1,1756714464.702909,1756714473.6226425
3158.0,244.0,0.12501049041748047,2.7135422229766846,753,1,1756714470.9997718,1756714473.838325
3406.0,262.0,1.1523356437683105,7.798844814300537,707,1,1756714464.967298,1756714473.9184785
3250.0,313.0,0.15645813941955566,3.417414903640747,748,1,1756714470.3509648,1756714473.9248383
3293.0,332.0,0.159423828125,3.631127119064331,747,1,1756714470.2183576,1756714474.008909
3143.0,350.0,0.1467726230621338,3.8412253856658936,746,1,1756714470.0861344,1756714474.0741327
3116.0,276.0,0.13459277153015137,3.095393419265747,756,1,1756714471.3930686,1756714474.6230547
3371.0,350.0,0.7811312675476074,9.54618239402771,702,1,1756714464.30395,1756714474.6312637
3113.0,17.0,0.21658039093017578,0.20240283012390137,779,1,1756714474.391228,1756714474.8102117
3126.0,193.0,1.3177440166473389,6.014979600906372,727,1,1756714467.5850594,1756714474.9177833
3382.0,217.0,0.13379454612731934,2.564239740371704,763,1,1756714472.3078024,1756714475.0058367
3183.0,255.0,0.8293073177337646,7.716192007064819,720,1,1756714466.6627638,1756714475.2082636
3177.0,350.0,1.9885728359222412,8.371037483215332,709,1,1756714465.2300613,1756714475.5896716
3294.0,350.0,0.8091115951538086,10.29231071472168,704,1,1756714464.5789351,1756714475.680358
3435.0,350.0,0.9090766906738281,10.523801326751709,706,1,1756714464.8381135,1756714476.2709935
3297.0,311.0,1.6349835395812988,9.543107986450195,708,1,1756714465.09343,1756714476.2715216
3329.0,299.0,1.65879225730896,9.201716899871826,711,1,1756714465.486169,1756714476.3466804
3274.0,350.0,0.1328113079071045,4.142418622970581,762,1,1756714472.1804636,1756714476.4556942
3218.0,314.0,0.13025689125061035,3.749288320541382,768,1,1756714472.9719586,1756714476.8515043
3147.0,350.0,0.12349677085876465,4.167592763900757,765,1,1756714472.578748,1756714476.8698378
3612.0,212.0,0.2527768611907959,2.420363664627075,778,1,1756714474.2575815,1756714476.9307232
3418.0,350.0,0.13780903816223145,4.1661217212677,766,1,1756714472.7072933,1756714477.0112243
3101.0,294.0,1.1343209743499756,9.136636972427368,721,1,1756714466.7899337,1756714477.060892
3154.0,142.0,1.5488855838775635,4.052976131439209,758,1,1756714471.6585853,1756714477.260448
3142.0,327.0,0.12420797348022461,3.930798292160034,770,1,1756714473.2235394,1756714477.2785456
3247.0,350.0,0.1387338638305664,4.205343723297119,769,1,1756714473.097806,1756714477.441884
3084.0,197.0,0.13365769386291504,2.3681962490081787,784,1,1756714475.047452,1756714477.5493076
3097.0,350.0,0.1282942295074463,4.230510473251343,771,1,1756714473.3518596,1756714477.7106643
3171.0,233.0,0.1370847225189209,2.805363655090332,782,1,1756714474.7858741,1756714477.7283225
3357.0,350.0,0.1485440731048584,4.221016883850098,772,1,1756714473.4829903,1756714477.8525517
3101.0,252.0,1.629821538925171,7.884186029434204,733,1,1756714468.3725808,1756714477.8865886
3245.0,350.0,0.15173697471618652,4.18379545211792,773,1,1756714473.611901,1756714477.947434
3429.0,350.0,0.14936518669128418,4.147548198699951,774,1,1756714473.7385027,1756714478.0354161
3311.0,350.0,0.15555405616760254,4.140943765640259,777,1,1756714474.1322274,1756714478.4287257
3337.0,256.0,0.16265368461608887,3.057377338409424,787,1,1756714475.428615,1756714478.6486466
4006.0,350.0,0.2305755615234375,4.141158819198608,780,1,1756714474.534228,1756714478.9059632
3456.0,350.0,1.5206522941589355,10.540628433227539,722,1,1756714466.9230144,1756714478.9842954
3160.0,350.0,0.9533593654632568,8.869285821914673,741,1,1756714469.415734,1756714479.23838
3209.0,350.0,1.3390798568725586,10.297410488128662,730,1,1756714467.9807754,1756714479.6172664
3108.0,274.0,1.3576610088348389,9.168817043304443,739,1,1756714469.154295,1756714479.6807737
3102.0,272.0,0.14818382263183594,3.30257511138916,794,1,1756714476.331914,1756714479.7826738
3250.0,214.0,0.15728235244750977,2.5652358531951904,800,1,1756714477.1077678,1756714479.8302865
3304.0,350.0,0.15390658378601074,4.27630352973938,789,1,1756714475.6881738,1756714480.1183844
3552.0,298.0,1.1295204162597656,8.431644678115845,750,1,1756714470.6129167,1756714480.1740825
3132.0,216.0,0.14418244361877441,2.579998016357422,803,1,1756714477.5049908,1756714480.2291715
3107.0,350.0,0.1528310775756836,4.293467044830322,792,1,1756714476.0781367,1756714480.5244348
3425.0,350.0,0.15236306190490723,4.282570123672485,793,1,1756714476.2043483,1756714480.639282
3269.0,168.0,0.14763784408569336,2.0982985496520996,810,1,1756714478.4104385,1756714480.6563756
3650.0,350.0,1.1814332008361816,11.118376016616821,734,1,1756714468.501075,1756714480.8008845
3315.0,350.0,0.15506696701049805,4.252686262130737,795,1,1756714476.4606287,1756714480.8683822
3198.0,350.0,1.1351940631866455,9.832723140716553,745,1,1756714469.949363,1756714480.9172807
3277.0,244.0,2.0812082290649414,6.879133939743042,761,1,1756714472.0508687,1756714481.0112116
3503.0,301.0,0.17915010452270508,3.656154155731201,802,1,1756714477.3694232,1756714481.2047284
3351.0,350.0,0.15833568572998047,4.273388624191284,798,1,1756714476.850131,1756714481.2818556
3103.0,236.0,1.7303333282470703,7.78995943069458,759,1,1756714471.793227,1756714481.3135202
3272.0,350.0,0.15210556983947754,4.258543014526367,799,1,1756714476.9755888,1756714481.3862379
3076.0,186.0,2.127224922180176,5.391226530075073,776,1,1756714473.998789,1756714481.517241
3105.0,241.0,0.15088438987731934,2.9939067363739014,812,1,1756714478.6727169,1756714481.8175087
3171.0,350.0,1.2968177795410156,9.658880472183228,752,1,1756714470.8692873,1756714481.8249865
3303.0,350.0,0.15083980560302734,4.216061353683472,804,1,1756714477.6330316,1756714481.9999335
3237.0,350.0,1.7658958435058594,11.164625644683838,740,1,1756714469.2899754,1756714482.2204976
3091.0,350.0,1.1058013439178467,9.603959083557129,757,1,1756714471.52078,1756714482.2305412
3151.0,295.0,1.5197172164916992,9.50593376159668,755,1,1756714471.2607038,1756714482.2863555
3087.0,303.0,0.1418471336364746,3.7314975261688232,811,1,1756714478.5448864,1756714482.418231
3164.0,350.0,1.9606108665466309,11.180924654006958,742,1,1756714469.5598073,1756714482.7013433
3354.0,350.0,0.15691900253295898,4.321444749832153,809,1,1756714478.2814496,1756714482.7598143
3123.0,297.0,0.14625835418701172,3.6093807220458984,816,1,1756714479.186043,1756714482.941682
3311.0,128.0,0.15698504447937012,1.5033938884735107,832,1,1756714481.2931998,1756714482.953579
3283.0,248.0,0.1573479175567627,2.9516143798828125,822,1,1756714479.9826586,1756714483.0916214
3221.0,350.0,0.15122580528259277,4.225277662277222,813,1,1756714478.8006546,1756714483.1771588
3136.0,350.0,1.5341811180114746,11.237572193145752,749,1,1756714470.4894986,1756714483.2612524
3353.0,350.0,0.14895415306091309,4.193277597427368,814,1,1756714478.9249527,1756714483.2671852
3174.0,198.0,0.13694334030151367,2.3058547973632812,829,1,1756714480.8992302,1756714483.3420289
3184.0,350.0,1.6457982063293457,11.161099672317505,751,1,1756714470.739851,1756714483.5467494
3132.0,350.0,0.27889204025268555,4.035720586776733,817,1,1756714479.3153033,1756714483.6299167
3104.0,350.0,0.2562255859375,4.119894742965698,818,1,1756714479.4404528,1756714483.8165734
3104.0,300.0,0.14441704750061035,3.4858386516571045,824,1,1756714480.237201,1756714483.8674576
3138.0,350.0,0.19396042823791504,4.100793838500977,819,1,1756714479.617592,1756714483.9123468
3341.0,122.0,0.15494370460510254,1.2845182418823242,842,1,1756714482.5907824,1756714484.0302446
3198.0,350.0,0.15495991706848145,4.067277431488037,821,1,1756714479.8531475,1756714484.0753856
3312.0,318.0,0.16094303131103516,3.739506244659424,827,1,1756714480.6331031,1756714484.533553
3139.0,257.0,0.135911226272583,2.971257448196411,833,1,1756714481.425975,1756714484.5331445
3204.0,350.0,0.16230249404907227,4.0345189571380615,826,1,1756714480.4951353,1756714484.6919572
3160.0,206.0,0.13577699661254883,2.3006434440612793,840,1,1756714482.336059,1756714484.77248
3239.0,350.0,2.214419364929199,9.922787189483643,767,1,1756714472.8407104,1756714484.9779186
3121.0,348.0,0.14492034912109375,3.9642393589019775,830,1,1756714481.0312088,1756714485.1403692
3375.0,262.0,1.531768798828125,8.116925954818726,788,1,1756714475.5544665,1756714485.203162
3107.0,350.0,2.7088987827301025,10.931873798370361,760,1,1756714471.920529,1756714485.561302
3192.0,350.0,0.1424555778503418,3.9584434032440186,834,1,1756714481.557837,1756714485.6587365
3134.0,316.0,0.14746570587158203,3.562455654144287,839,1,1756714482.2038445,1756714485.9137661
3182.0,350.0,2.860504627227783,10.953793048858643,764,1,1756714472.4465425,1756714486.260842
3139.0,177.0,3.051245927810669,5.314287185668945,806,1,1756714477.8972218,1756714486.262755
3155.0,350.0,1.8119053840637207,10.94300627708435,775,1,1756714473.8641264,1756714486.6190388
3173.0,306.0,1.8824942111968994,8.232671976089478,796,1,1756714476.5912056,1756714486.7063718
3218.0,331.0,2.8774642944335938,8.944103717803955,783,1,1756714474.917888,1756714486.7394564
3131.0,350.0,1.3309714794158936,10.878007173538208,781,1,1756714474.6605916,1756714486.8695707
3122.0,201.0,0.1448535919189453,2.3852763175964355,857,1,1756714484.544595,1756714487.074725
3215.0,350.0,1.1325254440307617,10.817737340927124,785,1,1756714475.1748602,1756714487.125123
3160.0,225.0,0.22030019760131836,2.67824387550354,856,1,1756714484.3877327,1756714487.2862787
3132.0,307.0,1.3887155055999756,8.166311979293823,805,1,1756714477.7651303,1756714487.3201578
3144.0,350.0,0.13723325729370117,4.044982671737671,847,1,1756714483.233285,1756714487.415501
3097.0,350.0,1.3290214538574219,10.800161361694336,786,1,1756714475.302383,1756714487.4315662
3481.0,350.0,0.14469218254089355,4.05194616317749,848,1,1756714483.3671374,1756714487.563776
3183.0,251.0,3.0218141078948975,7.633553743362427,801,1,1756714477.2349458,1756714487.890314
3226.0,350.0,0.1381363868713379,4.170570373535156,851,1,1756714483.7549396,1756714488.0636466
3111.0,317.0,2.156428813934326,10.023694515228271,791,1,1756714475.9475515,1756714488.1276753
3155.0,350.0,1.750025749206543,10.711572647094727,790,1,1756714475.8151906,1756714488.276789
3338.0,350.0,0.13557863235473633,4.211748123168945,853,1,1756714484.006836,1756714488.3541634
3351.0,350.0,0.12756752967834473,4.209498167037964,854,1,1756714484.1342564,1756714488.4713225
3198.0,277.0,0.12414336204528809,3.404230833053589,861,1,1756714485.057387,1756714488.5857613
3405.0,350.0,1.885880708694458,9.086807250976562,807,1,1756714478.0263362,1756714488.9990242
3172.0,350.0,0.1293954849243164,4.3272624015808105,858,1,1756714484.659671,1756714489.116329
3310.0,350.0,0.13159561157226562,4.4570982456207275,860,1,1756714484.9253533,1756714489.5140471
3135.0,189.0,1.6080772876739502,5.469142198562622,841,1,1756714482.465332,1756714489.5425518
3232.0,331.0,0.13278579711914062,4.15703558921814,863,1,1756714485.3184326,1756714489.6082544
3149.0,350.0,0.13402605056762695,4.3713438510894775,862,1,1756714485.1829782,1756714489.6883485
3091.0,350.0,2.618762969970703,8.960145950317383,808,1,1756714478.1552064,1756714489.7341158
3091.0,350.0,2.0986123085021973,11.001264572143555,797,1,1756714476.7216368,1756714489.8215141
3180.0,350.0,0.13918399810791016,4.368702411651611,864,1,1756714485.4521523,1756714489.9600387
3122.0,283.0,1.6033000946044922,8.10513162612915,825,1,1756714480.364998,1756714490.07343
3330.0,294.0,2.449596405029297,7.817557096481323,823,1,1756714480.1081016,1756714490.3752556
3109.0,297.0,0.15108203887939453,3.7249088287353516,872,1,1756714486.4949563,1756714490.3709474
3504.0,350.0,0.18637800216674805,4.388263702392578,867,1,1756714485.8521223,1756714490.4267647
3398.0,350.0,0.1635594367980957,4.390472650527954,868,1,1756714485.980276,1756714490.5343084
3117.0,350.0,0.14147043228149414,4.397024154663086,869,1,1756714486.1088657,1756714490.6473606
3230.0,208.0,1.6262226104736328,5.584600210189819,849,1,1756714483.4935803,1756714490.7044032
3180.0,189.0,0.16692161560058594,2.374490261077881,886,1,1756714488.3211849,1756714490.8625975
3416.0,350.0,0.1471543312072754,4.389961004257202,871,1,1756714486.368896,1756714490.9060116
3120.0,269.0,1.7656936645507812,7.435211896896362,837,1,1756714481.949736,1756714491.1506417
3160.0,350.0,1.7160398960113525,9.889172315597534,820,1,1756714479.7273805,1756714491.3325927
3176.0,350.0,2.8798723220825195,9.507869005203247,815,1,1756714479.0575116,1756714491.445253
3377.0,350.0,0.16286468505859375,4.4770331382751465,875,1,1756714486.8923306,1756714491.532229
3100.0,350.0,0.14592981338500977,4.478508472442627,876,1,1756714487.0207198,1756714491.645158
3141.0,139.0,0.18183517456054688,1.761220932006836,897,1,1756714489.7428594,1756714491.6859167
3144.0,291.0,1.3691716194152832,7.781863451004028,844,1,1756714482.8475122,1756714491.9985476
3163.0,350.0,1.577728509902954,9.72107458114624,828,1,1756714480.768484,1756714492.0672872
3134.0,276.0,1.8822715282440186,7.463029623031616,843,1,1756714482.7216852,1756714492.0669868
3262.0,350.0,0.1615893840789795,4.542781829833984,879,1,1756714487.4097621,1756714492.1141338
3211.0,313.0,1.6196787357330322,8.434938192367554,838,1,1756714482.0779326,1756714492.1325495
3183.0,350.0,0.13756775856018066,4.529106616973877,880,1,1756714487.5448854,1756714492.2115598
3104.0,338.0,0.14594078063964844,4.3436479568481445,882,1,1756714487.8064678,1756714492.2960582
3387.0,350.0,0.1598215103149414,4.496587753295898,881,1,1756714487.676542,1756714492.3329513
3326.0,272.0,2.138108491897583,7.240807056427002,845,1,1756714482.9827843,1756714492.3616998
3273.0,350.0,1.6430134773254395,9.686431646347046,831,1,1756714481.1613011,1756714492.490747
3105.0,298.0,0.14784812927246094,3.7972323894500732,888,1,1756714488.5843372,1756714492.5294178
3327.0,350.0,0.16706109046936035,4.467684030532837,883,1,1756714487.9385526,1756714492.5733
3294.0,350.0,0.15933847427368164,4.461233139038086,884,1,1756714488.067599,1756714492.6881707
3181.0,350.0,1.3867161273956299,9.512901544570923,836,1,1756714481.8179638,1756714492.7175817
3688.0,350.0,1.5433995723724365,9.659214735031128,835,1,1756714481.685105,1756714492.8877194
3188.0,206.0,0.1862339973449707,2.6115143299102783,900,1,1756714490.1270254,1756714492.9247737
3089.0,301.0,0.20351505279541016,3.7807364463806152,891,1,1756714488.968874,1756714492.9531257
3078.0,350.0,0.15257573127746582,4.446837663650513,887,1,1756714488.4470909,1756714493.0465057
3361.0,350.0,0.18781542778015137,4.407597064971924,889,1,1756714488.710808,1756714493.306223
3154.0,350.0,0.20131707191467285,4.390981912612915,890,1,1756714488.8396153,1756714493.4319148
3217.0,191.0,0.15075230598449707,2.4256222248077393,906,1,1756714490.9197035,1756714493.4960785
3113.0,350.0,0.2681591510772705,4.21479058265686,893,1,1756714489.2244086,1756714493.7073603
3305.0,350.0,0.2322375774383545,4.2572009563446045,894,1,1756714489.3497612,1756714493.8392005
3269.0,216.0,0.14998435974121094,2.638835906982422,907,1,1756714491.0490303,1756714493.8378513
3095.0,235.0,1.911034107208252,6.057657241821289,870,1,1756714486.2413394,1756714494.210031
3267.0,212.0,0.21639561653137207,2.4584593772888184,914,1,1756714491.9490879,1756714494.6239436
3177.0,350.0,0.16723275184631348,4.288711786270142,902,1,1756714490.3954723,1756714494.851417
3209.0,350.0,0.17226338386535645,4.267260789871216,903,1,1756714490.5240684,1756714494.9635925
3239.0,170.0,0.15204429626464844,1.96604323387146,921,1,1756714492.8616683,1756714494.9797559
3164.0,298.0,0.198652982711792,3.5179879665374756,910,1,1756714491.4314697,1756714495.1481106
3334.0,350.0,2.187884569168091,9.372624158859253,850,1,1756714483.6230617,1756714495.1835709
3091.0,331.0,1.8480312824249268,8.759138345718384,859,1,1756714484.7965002,1756714495.4036703
3103.0,238.0,0.15062665939331055,2.7251648902893066,919,1,1756714492.5984828,1756714495.4742749
3378.0,350.0,0.18195366859436035,4.172919750213623,908,1,1756714491.1747286,1756714495.529602
3125.0,350.0,1.9396638870239258,9.365070104598999,855,1,1756714484.262263,1756714495.5669978
3376.0,350.0,0.19672417640686035,4.157448053359985,909,1,1756714491.3024733,1756714495.6566465
3512.0,350.0,0.2515692710876465,4.0777976512908936,911,1,1756714491.558852,1756714495.8882194
3112.0,298.0,3.902621269226074,8.170863151550293,852,1,1756714483.8812869,1756714495.9547715
3116.0,334.0,3.8027303218841553,9.07474160194397,846,1,1756714483.1062882,1756714495.9837606
3327.0,350.0,0.1752924919128418,4.030282735824585,913,1,1756714491.815971,1756714496.021547
3114.0,318.0,0.1456162929534912,3.639463186264038,917,1,1756714492.3363838,1756714496.1214638
3236.0,283.0,1.9687309265136719,7.411736965179443,874,1,1756714486.757651,1756714496.1381195
3235.0,201.0,1.1432178020477295,5.601538419723511,895,1,1756714489.4785316,1756714496.2232883
3345.0,350.0,1.5363385677337646,9.234286785125732,865,1,1756714485.5862527,1756714496.356878
3128.0,280.0,0.13669562339782715,3.2137813568115234,924,1,1756714493.2604308,1756714496.6109087
