prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3286.0,350.0,0.12746644020080566,3.853236436843872,594,1,1756713996.279258,1756714000.259961
3253.0,350.0,0.12637639045715332,3.8321526050567627,595,1,1756713996.4625938,1756714000.4211233
3102.0,187.0,1.0901257991790771,4.439819812774658,587,1,1756713994.9747021,1756714000.5046482
3182.0,350.0,0.12149906158447266,3.840001106262207,596,1,1756713996.6511319,1756714000.6126325
3247.0,350.0,1.5444066524505615,7.793799161911011,570,1,1756713991.7851312,1756714001.1233375
3094.0,324.0,0.7655317783355713,4.868283271789551,590,1,1756713995.5214288,1756714001.1552446
3126.0,350.0,0.12828779220581055,3.9059064388275146,600,1,1756713997.3956168,1756714001.4298115
3168.0,350.0,0.12908411026000977,3.8914718627929688,601,1,1756713997.586191,1756714001.6067474
3259.0,350.0,0.1379256248474121,3.886122941970825,602,1,1756713997.767373,1756714001.7914221
3165.0,310.0,0.13120508193969727,3.4353370666503906,605,1,1756713998.3370073,1756714001.9035504
3126.0,350.0,0.1328287124633789,3.9109349250793457,603,1,1756713997.9602926,1756714002.0040572
3489.0,350.0,0.1560657024383545,3.909055233001709,604,1,1756713998.1452534,1756714002.2103746
3209.0,347.0,1.8931293487548828,7.448373794555664,577,1,1756713993.093499,1756714002.4350028
3381.0,350.0,0.13316583633422852,3.895853042602539,606,1,1756713998.5256093,1756714002.5546286
3235.0,138.0,0.13875222206115723,1.5247132778167725,619,1,1756714000.961377,1756714002.6248431
3138.0,294.0,0.21996426582336426,3.145265579223633,610,1,1756713999.2783194,1756714002.6435497
3198.0,231.0,0.9024856090545654,6.11598014831543,591,1,1756713995.7084913,1756714002.7269578
3475.0,350.0,0.15489459037780762,3.8986732959747314,607,1,1756713998.712935,1756714002.7665033
3397.0,249.0,0.14707660675048828,2.7781851291656494,613,1,1756713999.8410556,1756714002.7663178
3287.0,350.0,0.1573185920715332,3.884981155395508,608,1,1756713998.9002714,1756714002.942572
3109.0,350.0,0.13290786743164062,3.858532428741455,609,1,1756713999.0894773,1756714003.080918
3383.0,350.0,0.15771770477294922,3.763852834701538,614,1,1756714000.0313654,1756714003.952937
3108.0,350.0,0.6143510341644287,8.65578579902649,586,1,1756713994.783914,1756714004.0540514
3236.0,350.0,0.13952922821044922,3.73557186126709,616,1,1756714000.4015417,1756714004.2766435
3121.0,193.0,0.13144397735595703,2.08650541305542,626,1,1756714002.272381,1756714004.4903312
3278.0,194.0,0.143904447555542,1.9389369487762451,627,1,1756714002.4583101,1756714004.5411522
3167.0,350.0,0.13405680656433105,3.7022953033447266,618,1,1756714000.7737541,1756714004.610107
3086.0,350.0,0.13521599769592285,3.679297924041748,621,1,1756714001.3435168,1756714005.1580317
3218.0,134.0,0.12948179244995117,1.3611795902252197,634,1,1756714003.764186,1756714005.2548482
3520.0,325.0,0.168715238571167,3.401963472366333,623,1,1756714001.7118862,1756714005.2825658
3123.0,248.0,0.13568782806396484,2.505826711654663,628,1,1756714002.6515942,1756714005.2931092
3165.0,311.0,0.13178586959838867,3.1895792484283447,625,1,1756714002.087138,1756714005.4085038
3208.0,337.0,0.12926626205444336,3.4578585624694824,624,1,1756714001.8975925,1756714005.4847178
3129.0,350.0,1.2430779933929443,8.466278553009033,593,1,1756713996.0900977,1756714005.7994547
3316.0,315.0,0.13946104049682617,3.0900232791900635,629,1,1756714002.8340137,1756714006.0634987
3392.0,350.0,1.0816679000854492,8.614933013916016,597,1,1756713996.837386,1756714006.5339873
3138.0,261.0,0.13216805458068848,2.477091073989868,635,1,1756714003.948404,1756714006.557664
3143.0,297.0,0.1345081329345703,2.870832920074463,633,1,1756714003.5798383,1756714006.58518
3221.0,350.0,0.13624286651611328,3.348789691925049,638,1,1756714004.5123658,1756714007.9973989
3121.0,350.0,0.12319302558898926,3.336273431777954,639,1,1756714004.6992745,1756714008.158741
3194.0,132.0,1.4108622074127197,3.4146816730499268,632,1,1756714003.3936439,1756714008.2191882
3170.0,320.0,0.12714242935180664,3.035478353500366,641,1,1756714005.0706341,1756714008.233256
3107.0,350.0,0.5597565174102783,6.305546522140503,622,1,1756714001.5253377,1756714008.3906424
3181.0,350.0,2.530644178390503,8.816245555877686,599,1,1756713997.2104461,1756714008.557336
3109.0,138.0,0.11746454238891602,1.3892199993133545,654,1,1756714007.5002592,1756714009.0069444
3210.0,350.0,0.11677765846252441,3.4210121631622314,644,1,1756714005.632678,1756714009.1704686
3189.0,211.0,0.11252307891845703,2.1356348991394043,651,1,1756714006.940528,1756714009.1886864
3175.0,350.0,0.691713809967041,9.075320959091187,611,1,1756713999.4623995,1756714009.2294352
3230.0,339.0,0.12195682525634766,3.2882580757141113,645,1,1756714005.8217583,1756714009.2319736
3343.0,297.0,1.125988245010376,8.12552261352539,617,1,1756714000.584553,1756714009.8360639
3124.0,261.0,0.7487490177154541,5.0969603061676025,636,1,1756714004.132562,1756714009.9782712
3390.0,350.0,1.0534257888793945,9.345128536224365,612,1,1756713999.6480196,1756714010.0465744
3098.0,350.0,0.6011931896209717,6.733183145523071,630,1,1756714003.0196974,1756714010.354075
3431.0,267.0,2.3626418113708496,6.881357431411743,620,1,1756714001.1531742,1756714010.3971734
3366.0,350.0,0.11763834953308105,3.5584728717803955,650,1,1756714006.7558491,1756714010.431961
3121.0,350.0,0.9242782592773438,9.347599029541016,615,1,1756714000.2176814,1756714010.4895587
3166.0,269.0,0.13031315803527832,2.7419192790985107,656,1,1756714007.8782907,1756714010.7505238
3146.0,350.0,0.12094855308532715,3.5439836978912354,652,1,1756714007.1281364,1756714010.7930691
3124.0,200.0,0.12285518646240234,2.0720481872558594,661,1,1756714008.8264005,1756714011.0213046
3183.0,293.0,0.1252579689025879,3.026643991470337,657,1,1756714008.070095,1756714011.2219975
3306.0,350.0,0.1337146759033203,3.5256247520446777,658,1,1756714008.2534628,1756714011.9128034
3147.0,288.0,0.5654983520507812,5.608468770980835,646,1,1756714006.0102768,1756714012.1842444
3149.0,237.0,0.11870646476745605,2.4715311527252197,666,1,1756714009.765572,1756714012.3558106
3128.0,272.0,0.21399307250976562,2.8147497177124023,664,1,1756714009.382945,1756714012.4116886
3225.0,350.0,0.7947559356689453,8.640663385391235,631,1,1756714003.2088282,1756714012.644248
3117.0,350.0,0.12332582473754883,3.6159427165985107,662,1,1756714009.0085697,1756714012.7478387
3166.0,350.0,1.0890157222747803,8.188715696334839,637,1,1756714004.3145869,1756714013.5923185
3140.0,350.0,0.130936861038208,3.730781316757202,667,1,1756714009.953505,1756714013.8152232
3120.0,337.0,1.3597815036773682,6.344706773757935,647,1,1756714006.1978984,1756714013.9023871
3361.0,350.0,0.12999677658081055,3.728226900100708,668,1,1756714010.1456132,1756714014.0038373
3227.0,311.0,0.12413454055786133,3.3122634887695312,671,1,1756714010.707152,1756714014.1435504
3146.0,350.0,0.12438344955444336,3.7068374156951904,669,1,1756714010.3307657,1756714014.161987
3136.0,350.0,0.1237030029296875,3.6740264892578125,672,1,1756714010.8979878,1756714014.6957176
3140.0,234.0,0.12781596183776855,2.5066466331481934,679,1,1756714012.2079985,1756714014.8424616
3154.0,350.0,0.1327381134033203,3.664985418319702,673,1,1756714011.08862,1756714014.8863442
3105.0,277.0,0.11261916160583496,2.9696764945983887,677,1,1756714011.8395684,1756714014.9218647
3218.0,350.0,0.9120762348175049,9.280840873718262,640,1,1756714004.8838923,1756714015.07681
3087.0,225.0,0.11315631866455078,2.3540639877319336,682,1,1756714012.7754672,1756714015.2426884
3145.0,277.0,1.7429144382476807,5.199244499206543,659,1,1756714008.444235,1756714015.3863947
3133.0,350.0,1.0478415489196777,6.7321319580078125,655,1,1756714007.6913311,1756714015.4713054
3128.0,237.0,0.13019680976867676,2.4667608737945557,684,1,1756714013.1474605,1756714015.7444189
3207.0,350.0,0.12604522705078125,3.711893320083618,678,1,1756714012.0274925,1756714015.865432
3158.0,350.0,0.12170696258544922,3.702622890472412,680,1,1756714012.3958287,1756714016.220159
3238.0,350.0,0.1221468448638916,3.718794584274292,681,1,1756714012.5864632,1756714016.4274054
3129.0,209.0,0.9629197120666504,4.219283819198608,675,1,1756714011.4641438,1756714016.646348
3133.0,350.0,1.0755670070648193,10.329148530960083,642,1,1756714005.261053,1756714016.6657696
3203.0,350.0,0.12723898887634277,3.6787285804748535,683,1,1756714012.9592671,1756714016.7652354
3220.0,316.0,1.4141099452972412,10.087363719940186,643,1,1756714005.4453752,1756714016.9468493
3308.0,350.0,0.1659069061279297,3.638871192932129,686,1,1756714013.5182226,1756714017.3230014
3157.0,350.0,0.13302206993103027,3.5883359909057617,688,1,1756714013.893802,1756714017.6151605
3115.0,287.0,1.8180420398712158,9.466026067733765,649,1,1756714006.569569,1756714017.8536372
3304.0,317.0,0.14774394035339355,3.3234105110168457,692,1,1756714014.6458313,1756714018.116987
3238.0,350.0,0.14657998085021973,3.6928439140319824,691,1,1756714014.4547596,1756714018.2941837
3144.0,350.0,1.089156150817871,10.908615589141846,648,1,1756714006.3834188,1756714018.3811915
3091.0,137.0,1.7044429779052734,2.668893575668335,689,1,1756714014.0812757,1756714018.4546127
3264.0,157.0,0.1309373378753662,1.6369237899780273,703,1,1756714016.7042453,1756714018.4721065
3193.0,224.0,0.13060736656188965,2.328773260116577,701,1,1756714016.3323953,1756714018.791776
3169.0,350.0,0.12053513526916504,3.6982364654541016,694,1,1756714015.0154076,1756714018.8341796
3456.0,311.0,0.13824725151062012,3.3028571605682373,696,1,1756714015.3928974,1756714018.8340023
3314.0,241.0,0.7633883953094482,4.981755971908569,685,1,1756714013.3323703,1756714019.0775151
3119.0,350.0,0.12669658660888672,3.790052652359009,697,1,1756714015.580517,1756714019.497267
3125.0,350.0,2.001523017883301,10.303718090057373,653,1,1756714007.3132052,1756714019.6184468
3532.0,350.0,0.14467120170593262,3.72684645652771,699,1,1756714015.9535334,1756714019.8250515
3391.0,350.0,0.1326911449432373,3.6985740661621094,700,1,1756714016.1429794,1756714019.9742453
3144.0,174.0,3.2384417057037354,5.12683367729187,676,1,1756714011.6527896,1756714020.0180655
3153.0,242.0,1.2980611324310303,8.488953590393066,670,1,1756714010.5184593,1756714020.3054745
3127.0,157.0,0.12180399894714355,1.6442131996154785,713,1,1756714018.5923088,1756714020.3583264
3104.0,110.0,0.16408491134643555,1.1068098545074463,717,1,1756714019.3461711,1756714020.6170664
3294.0,350.0,0.12988543510437012,3.6482417583465576,704,1,1756714016.8945432,1756714020.672671
3245.0,350.0,1.200162410736084,10.930462837219238,660,1,1756714008.6334946,1756714020.7641203
3297.0,311.0,0.1278693675994873,3.3169732093811035,708,1,1756714017.6456444,1756714021.0904875
3238.0,350.0,0.9049949645996094,6.600183486938477,687,1,1756714013.7073922,1756714021.2125711
3208.0,256.0,1.281980037689209,8.872905969619751,674,1,1756714011.2754335,1756714021.43032
3137.0,212.0,1.108548641204834,6.073050498962402,690,1,1756714014.2709863,1756714021.452586
3329.0,299.0,0.13896942138671875,3.140031337738037,711,1,1756714018.210752,1756714021.4897532
3177.0,350.0,0.1282825469970703,3.707890748977661,709,1,1756714017.8324337,1756714021.6686075
3352.0,350.0,1.314441442489624,11.231857299804688,663,1,1756714009.1970425,1756714021.7433424
3094.0,350.0,0.12386727333068848,3.6685380935668945,710,1,1756714018.0211027,1756714021.8135087
3088.0,121.0,0.11346125602722168,1.2645537853240967,724,1,1756714020.674999,1756714022.053014
3337.0,350.0,1.5989696979522705,11.128345489501953,665,1,1756714009.5754175,1756714022.3027334
3246.0,350.0,0.12294912338256836,3.6654374599456787,714,1,1756714018.776347,1756714022.5647345
3139.0,156.0,0.12461304664611816,1.6192338466644287,725,1,1756714020.8624246,1756714022.606272
3253.0,335.0,0.13213205337524414,3.538843870162964,716,1,1756714019.1581721,1756714022.829148
3221.0,350.0,1.0131206512451172,6.221470594406128,698,1,1756714015.7662184,1756714023.0008113
3101.0,294.0,0.12268853187561035,3.0951075553894043,721,1,1756714020.1038601,1756714023.321657
3137.0,350.0,0.13074660301208496,3.6700923442840576,718,1,1756714019.5354338,1756714023.3362734
3126.0,193.0,0.1307661533355713,2.049375534057617,727,1,1756714021.231424,1756714023.4115665
3257.0,240.0,2.065825939178467,6.207351207733154,695,1,1756714015.2067673,1756714023.4799466
3122.0,350.0,0.1265392303466797,3.673574447631836,719,1,1756714019.727388,1756714023.527502
3241.0,245.0,0.1256716251373291,2.529371500015259,728,1,1756714021.4184506,1756714024.0734937
3215.0,192.0,0.12407064437866211,1.9684698581695557,731,1,1756714021.9812686,1756714024.0738091
3295.0,350.0,0.13488101959228516,3.6775004863739014,723,1,1756714020.4809175,1756714024.2932994
3128.0,350.0,1.0136198997497559,6.437005519866943,705,1,1756714017.077046,1756714024.5276718
3392.0,350.0,1.3617658615112305,8.838149070739746,693,1,1756714014.831636,1756714025.0315518
3209.0,350.0,0.1241614818572998,3.6624293327331543,730,1,1756714021.789697,1756714025.5762882
3406.0,262.0,2.3277041912078857,5.843885183334351,707,1,1756714017.454417,1756714025.6260078
3418.0,350.0,1.0991837978363037,6.442539215087891,712,1,1756714018.4002926,1756714025.942017
3371.0,350.0,1.280122995376587,8.25629997253418,702,1,1756714016.5229096,1756714026.0593333
3196.0,350.0,0.12530899047851562,4.115663766860962,732,1,1756714022.1705415,1756714026.411515
3183.0,255.0,1.125411033630371,5.372980117797852,720,1,1756714019.9190426,1756714026.4174347
3175.0,245.0,0.13070034980773926,3.0037686824798584,738,1,1756714023.304838,1756714026.4393086
3128.0,300.0,0.12034916877746582,3.5815060138702393,736,1,1756714022.929949,1756714026.6318054
3435.0,350.0,1.3222758769989014,8.150787353515625,706,1,1756714017.2653108,1756714026.7383745
3128.0,228.0,1.1157567501068115,4.613071441650391,726,1,1756714021.0476294,1756714026.7764583
3650.0,350.0,0.13811779022216797,4.110332250595093,734,1,1756714022.5490038,1756714026.7974546
3094.0,189.0,0.15889501571655273,2.3962063789367676,744,1,1756714024.4221113,1756714026.9772136
3192.0,242.0,0.12419795989990234,2.969942092895508,743,1,1756714024.2343297,1756714027.3284698
3114.0,350.0,0.12374567985534668,4.100494861602783,737,1,1756714023.1185453,1756714027.3427858
3125.0,350.0,1.5094177722930908,7.380658864974976,715,1,1756714018.9666884,1756714027.856766
3237.0,350.0,0.1287696361541748,4.108623504638672,740,1,1756714023.6772366,1756714027.9146304
3164.0,350.0,0.12364864349365234,4.071247100830078,742,1,1756714024.0553174,1756714028.250214
3187.0,227.0,2.244230270385742,4.647080659866333,729,1,1756714021.6014147,1756714028.492726
3101.0,252.0,0.6422545909881592,5.624781608581543,733,1,1756714022.357457,1756714028.6244938
3154.0,142.0,0.12297582626342773,1.4638376235961914,758,1,1756714027.051533,1756714028.6383479
3198.0,350.0,0.12322044372558594,4.074798107147217,745,1,1756714024.6134093,1756714028.8114285
3456.0,350.0,1.3794581890106201,7.327523469924927,722,1,1756714020.2908359,1756714028.9978185
3250.0,313.0,0.12357115745544434,3.750419855117798,748,1,1756714025.1787858,1756714029.0527773
3552.0,298.0,0.6079211235046387,3.0834383964538574,750,1,1756714025.554612,1756714029.245972
3136.0,350.0,0.12999844551086426,4.1288087368011475,749,1,1756714025.3675153,1756714029.6263235
3116.0,276.0,0.1257474422454834,2.8761255741119385,756,1,1756714026.6695778,1756714029.6714513
3103.0,236.0,0.13118553161621094,2.477224111557007,759,1,1756714027.2328663,1756714029.8412764
3171.0,350.0,0.347912073135376,3.632270097732544,752,1,1756714025.9173522,1756714029.897535
3277.0,244.0,0.1258547306060791,2.516725778579712,761,1,1756714027.6043081,1756714030.2468894
3108.0,275.0,1.8682482242584229,5.6268415451049805,739,1,1756714023.4921067,1756714030.987197
3107.0,350.0,0.1277787685394287,3.631395101547241,760,1,1756714027.4172966,1756714031.1764712
3113.0,17.0,0.13220906257629395,0.18999266624450684,779,1,1756714030.9677072,1756714031.2899098
3079.0,196.0,0.8640801906585693,4.145201206207275,754,1,1756714026.2900805,1756714031.2993627
3270.0,346.0,1.0956377983093262,7.51801323890686,735,1,1756714022.7402596,1756714031.3539119
3158.0,244.0,0.9960310459136963,4.705808162689209,753,1,1756714026.1058228,1756714031.807663
3147.0,350.0,0.12525534629821777,3.6618714332580566,765,1,1756714028.3516529,1756714032.1387796
3218.0,314.0,0.12588024139404297,3.21702241897583,768,1,1756714028.9150717,1756714032.2579749
3418.0,350.0,0.1377263069152832,3.6197874546051025,766,1,1756714028.5377705,1756714032.2952845
3076.0,186.0,0.11677002906799316,1.8734016418457031,776,1,1756714030.4074583,1756714032.3976307
3239.0,350.0,0.12252283096313477,3.619232177734375,767,1,1756714028.72738,1756714032.4691355
3160.0,350.0,0.9366536140441895,7.884281396865845,741,1,1756714023.8652544,1756714032.68619
3142.0,327.0,0.21007776260375977,3.2864444255828857,770,1,1756714029.2920668,1756714032.788589
3382.0,217.0,0.7578542232513428,4.095052003860474,763,1,1756714027.9727802,1756714032.8256884
3293.0,332.0,1.4212710857391357,6.608585834503174,747,1,1756714024.9932234,1756714033.023081
3097.0,350.0,0.11886334419250488,3.540057897567749,771,1,1756714029.4749033,1756714033.1338253
3357.0,350.0,0.1251511573791504,3.533677339553833,772,1,1756714029.660521,1756714033.3193514
3429.0,350.0,0.13573837280273438,3.5579440593719482,774,1,1756714030.035125,1756714033.728808
3143.0,350.0,1.012725830078125,7.975193738937378,746,1,1756714024.804987,1756714033.7929072
3155.0,350.0,0.12440061569213867,3.5512688159942627,775,1,1756714030.220486,1756714033.8961558
3184.0,350.0,0.8537681102752686,7.972609281539917,751,1,1756714025.734772,1756714034.5611498
4006.0,350.0,0.16107511520385742,3.4899795055389404,780,1,1756714031.1573179,1756714034.8083725
3091.0,350.0,1.0727717876434326,7.177374362945557,757,1,1756714026.8614516,1756714035.1115992
3218.0,331.0,0.12717413902282715,3.271132469177246,783,1,1756714031.717497,1756714035.1158037
3375.0,262.0,0.12462902069091797,2.540820837020874,788,1,1756714032.6444376,1756714035.3098884
3274.0,350.0,0.5219531059265137,7.235244989395142,762,1,1756714027.7900286,1756714035.5472271
3151.0,295.0,2.466200113296509,6.687128782272339,755,1,1756714026.4832435,1756714035.6365724
3097.0,350.0,0.12102174758911133,3.3931984901428223,786,1,1756714032.2725954,1756714035.7868156
3182.0,350.0,1.3358063697814941,6.964499473571777,764,1,1756714028.1633835,1756714036.4636898
3111.0,317.0,0.10912466049194336,3.1461920738220215,791,1,1756714033.2082396,1756714036.4635568
3102.0,272.0,0.11286616325378418,2.60152268409729,794,1,1756714033.772726,1756714036.4871156
3107.0,350.0,0.1150197982788086,3.445892572402954,792,1,1756714033.3949733,1756714036.9558861
3425.0,350.0,0.1343381404876709,3.3234293460845947,793,1,1756714033.5825922,1756714037.0403602
3315.0,350.0,0.12200641632080078,3.289476156234741,795,1,1756714033.9613001,1756714037.3727834
3084.0,197.0,0.6519889831542969,4.845226526260376,784,1,1756714031.9044793,1756714037.4016953
3612.0,212.0,1.7723863124847412,4.958123207092285,778,1,1756714030.7801628,1756714037.5106735
3139.0,177.0,0.13378643989562988,1.6964521408081055,806,1,1756714036.046572,1756714037.8768113
3351.0,350.0,0.1261143684387207,3.315605640411377,798,1,1756714034.5270946,1756714037.9688153
3503.0,301.0,0.1347496509552002,2.8321211338043213,802,1,1756714035.2865546,1756714038.253426
3247.0,350.0,1.8853061199188232,7.358595609664917,769,1,1756714029.100453,1756714038.3443553
3171.0,233.0,0.6594014167785645,6.316354274749756,782,1,1756714031.5305777,1756714038.5063336
3132.0,307.0,0.12366557121276855,2.8380320072174072,805,1,1756714035.8541965,1756714038.8158944
3105.0,241.0,0.10845065116882324,2.180663585662842,812,1,1756714037.304394,1756714039.5935087
3091.0,350.0,0.11116671562194824,3.1695995330810547,808,1,1756714036.4175534,1756714039.6983197
3245.0,350.0,1.1478283405303955,8.817814826965332,773,1,1756714029.8476286,1756714039.8132725
3087.0,303.0,0.1056208610534668,2.7296319007873535,811,1,1756714037.1172085,1756714039.9524622
3311.0,350.0,1.0684211254119873,8.805893182754517,777,1,1756714030.5926626,1756714040.4669774
3221.0,350.0,0.12192010879516602,3.1868739128112793,813,1,1756714037.4953053,1756714040.8040998
3353.0,350.0,0.1285877227783203,3.1865296363830566,814,1,1756714037.6831586,1756714040.9982767
3283.0,248.0,0.1107015609741211,2.368419647216797,822,1,1756714039.1746411,1756714041.6537628
3215.0,350.0,1.0732073783874512,8.650442123413086,785,1,1756714032.0903106,1756714041.813961
3131.0,350.0,1.9439282417297363,8.605159997940063,781,1,1756714031.3396752,1756714041.8887641
3337.0,256.0,3.081066608428955,6.618425130844116,787,1,1756714032.4565754,1756714042.1560671
3132.0,216.0,0.9773612022399902,5.792619705200195,803,1,1756714035.4761362,1756714042.246117
3198.0,350.0,0.10337233543395996,3.4537813663482666,821,1,1756714038.989548,1756714042.5467026
3174.0,198.0,0.11468005180358887,2.056183099746704,829,1,1756714040.4858704,1756714042.6567342
3250.0,214.0,1.2115464210510254,6.7262656688690186,800,1,1756714034.9088104,1756714042.846623
3304.0,350.0,0.7419824600219727,9.546715021133423,789,1,1756714032.8351703,1756714043.1238682
3312.0,318.0,0.11054134368896484,3.256784200668335,827,1,1756714040.1121168,1756714043.4794428
3269.0,168.0,1.8717930316925049,4.713565349578857,810,1,1756714036.9558983,1756714043.5412567
3204.0,350.0,0.10556507110595703,3.60410475730896,826,1,1756714039.9254453,1756714043.6351151
3173.0,306.0,0.6974296569824219,9.070743083953857,796,1,1756714034.1470156,1756714043.9151893
3139.0,257.0,0.11924505233764648,2.6870689392089844,833,1,1756714041.2262032,1756714044.0325172
3341.0,122.0,0.12854862213134766,1.2480969429016113,842,1,1756714042.9236004,1756714044.3002465
3155.0,350.0,1.4670283794403076,10.019020318984985,790,1,1756714033.0194073,1756714044.505456
3183.0,251.0,1.9326136112213135,7.496995687484741,801,1,1756714035.096146,1756714044.5257554
3121.0,348.0,0.12196540832519531,3.731680393218994,830,1,1756714040.6722353,1756714044.5258813
3273.0,350.0,0.12662267684936523,3.6391985416412354,831,1,1756714040.8609807,1756714044.6268024
3135.0,189.0,0.1237797737121582,1.9747936725616455,841,1,1756714042.7350001,1756714044.8335736
3120.0,269.0,0.12229061126708984,2.769730806350708,837,1,1756714041.98784,1756714044.8798623
3091.0,350.0,0.8722331523895264,9.731666088104248,797,1,1756714034.336326,1756714044.940226
3192.0,350.0,0.12788057327270508,3.6645026206970215,834,1,1756714041.4176025,1756714045.2099876
3688.0,350.0,0.14423561096191406,3.6166751384735107,835,1,1756714041.6045802,1756714045.3654916
3181.0,350.0,0.11985659599304199,3.579785108566284,836,1,1756714041.7922828,1756714045.491925
3134.0,316.0,0.12558865547180176,3.190788507461548,839,1,1756714042.3554556,1756714045.671833
3272.0,350.0,0.8012180328369141,10.47127079963684,799,1,1756714034.717562,1756714045.9900508
3303.0,350.0,1.6155452728271484,8.812022686004639,804,1,1756714035.6644647,1756714046.0920327
3326.0,272.0,0.14341211318969727,2.6440088748931885,845,1,1756714043.487988,1756714046.2754092
3144.0,291.0,0.13102078437805176,2.852574348449707,844,1,1756714043.30037,1756714046.2839656
3311.0,128.0,2.0973081588745117,3.577860116958618,832,1,1756714041.0433216,1756714046.7184904
3116.0,334.0,0.13872551918029785,3.24792742729187,846,1,1756714043.6711543,1756714047.057808
3481.0,350.0,0.14560389518737793,3.3617470264434814,848,1,1756714044.041754,1756714047.5491056
3122.0,201.0,0.12291932106018066,1.90531587600708,857,1,1756714045.7282002,1756714047.7564359
3405.0,350.0,1.3957335948944092,10.172664880752563,807,1,1756714036.2351398,1756714047.8035393
3334.0,350.0,0.18123316764831543,3.340787887573242,850,1,1756714044.420406,1756714047.9424276
3226.0,350.0,0.13605165481567383,3.316087007522583,851,1,1756714044.6039782,1756714048.0561173
3132.0,350.0,1.6322147846221924,8.537398338317871,817,1,1756714038.2394423,1756714048.4090562
3338.0,350.0,0.12300705909729004,3.3232550621032715,853,1,1756714044.9739587,1756714048.4202213
3330.0,294.0,1.0661170482635498,8.183363914489746,823,1,1756714039.359765,1756714048.6092467
3123.0,297.0,1.2175078392028809,9.614473104476929,816,1,1756714038.0561829,1756714048.8881638
3122.0,283.0,1.385528564453125,8.148061990737915,825,1,1756714039.737894,1756714049.271485
3354.0,350.0,1.7570724487304688,11.212629556655884,809,1,1756714036.6055152,1756714049.5752187
3310.0,350.0,0.12053370475769043,3.435770273208618,860,1,1756714046.2889411,1756714049.8452468
3176.0,350.0,1.0078327655792236,11.169401407241821,815,1,1756714037.8675961,1756714050.0448306
3149.0,350.0,0.1241002082824707,3.4934377670288086,862,1,1756714046.665974,1756714050.2835124
3232.0,331.0,0.12514591217041016,3.2893872261047363,863,1,1756714046.8599894,1756714050.274523
3095.0,235.0,0.11084794998168945,2.3727588653564453,870,1,1756714048.1714356,1756714050.6550424
3104.0,350.0,1.3859293460845947,10.970068454742432,818,1,1756714038.430307,1756714050.7863047
3554.0,350.0,0.13977289199829102,3.5612494945526123,866,1,1756714047.4183075,1756714051.1193306
3504.0,350.0,0.1463334560394287,3.5222232341766357,867,1,1756714047.607136,1756714051.2756927
3138.0,350.0,1.732593297958374,10.942128419876099,819,1,1756714038.6203058,1756714051.2950275
3160.0,206.0,2.944307327270508,5.83137845993042,840,1,1756714042.54396,1756714051.319646
3163.0,350.0,1.709381341934204,9.343221426010132,828,1,1756714040.2970493,1756714051.3496528
3117.0,350.0,0.10895156860351562,3.537651300430298,869,1,1756714047.9846027,1756714051.631206
3109.0,297.0,0.11365246772766113,2.9721949100494385,872,1,1756714048.5455408,1756714051.6313887
3416.0,350.0,0.12691831588745117,3.5297608375549316,871,1,1756714048.3590846,1756714052.0157645
3230.0,208.0,2.5639820098876953,5.423623323440552,849,1,1756714044.2313807,1756714052.2189865
3160.0,350.0,2.93752384185791,11.011164426803589,820,1,1756714038.8040621,1756714052.7527506
3104.0,300.0,3.891967296600342,9.31549620628357,824,1,1756714039.5448785,1756714052.752342
3377.0,350.0,0.12459492683410645,3.5772109031677246,875,1,1756714049.109333,1756714052.8111393
3490.0,320.0,0.1693251132965088,3.278228759765625,877,1,1756714049.4926553,1756714052.9402092
3134.0,276.0,1.4136371612548828,8.764408349990845,843,1,1756714043.1097062,1756714053.2877517
3211.0,313.0,1.64979887008667,9.613208293914795,838,1,1756714042.1732965,1756714053.436304
3262.0,350.0,0.1325080394744873,3.6016714572906494,879,1,1756714049.8657868,1756714053.5999672
3183.0,350.0,0.12414979934692383,3.5967869758605957,880,1,1756714050.0575712,1756714053.7785087
3104.0,338.0,0.12683534622192383,3.4589743614196777,882,1,1756714050.4244373,1756714054.0102475
3160.0,225.0,1.4848694801330566,7.516796588897705,856,1,1756714045.538795,1756714054.5404618
3294.0,350.0,0.12679624557495117,3.5996267795562744,884,1,1756714050.8069398,1756714054.5333633
3270.0,350.0,0.126295804977417,3.5701096057891846,885,1,1756714050.9917922,1756714054.6881976
3105.0,298.0,0.1126713752746582,3.0672311782836914,888,1,1756714051.545185,1756714054.7250886
3141.0,139.0,0.1341714859008789,1.3772084712982178,897,1,1756714053.2414815,1756714054.7528615
3144.0,350.0,1.4225120544433594,9.587774515151978,847,1,1756714043.8581274,1756714054.8684144
3235.0,201.0,0.12222027778625488,2.078744649887085,895,1,1756714052.8683593,1756714055.069325
3112.0,298.0,0.849764347076416,9.439313888549805,852,1,1756714044.7918386,1756714055.0809174
3089.0,301.0,0.11171793937683105,3.1431632041931152,891,1,1756714052.1176107,1756714055.372492
3198.0,277.0,2.0021207332611084,7.018528938293457,861,1,1756714046.4755728,1756714055.4962242
3361.0,350.0,0.12430071830749512,3.648756742477417,889,1,1756714051.7356985,1756714055.508756
3113.0,350.0,0.12092185020446777,3.6594560146331787,893,1,1756714052.4949129,1756714056.2752924
