request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8a618cf5-4136-4050-be80-cfc54b00e73a,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,831719.681825043,831722.106636476,831727.21069832,1415,200,2.4248114329529926,5.104061843943782
018a3abd-df15-4125-a3b4-58510ab936e2,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,831712.500902365,831720.822480373,831727.243377902,6292,180,8.321578008006327,6.4208975289948285
80e9d352-ad00-4ab4-b81e-053fdc577e32,086d9db4-5996-4535-986e-525ff4b4a80d,831721.91686722,831726.4739754469,831727.835638693,3072,53,4.557108226930723,1.361663246061653
9089e297-4dc2-4382-9e40-683deb4a5af8,967aed41-fbe7-4e66-a54e-1b932c3f1357,831720.881278523,831722.244293072,831727.893390323,6131,200,1.3630145490169525,5.649097251007333
f5dbea7a-13e7-4c39-8a69-49ba0c99394a,69adc9c9-2273-43eb-a23c-a4efe562816a,831712.614124468,831720.9322314779,831727.995621115,660,200,8.318107009981759,7.063389637041837
71af25bb-6828-44e6-8c38-36c7d4d90d16,6390146e-f25a-4269-b965-86f87e50701d,831722.644826599,831725.260567644,831728.395121187,3473,61,2.615741044981405,3.13455354294274
3227d3b5-2a22-476b-85df-dfcee6657676,4368eee3-45f1-41a9-9c4f-60292d5f062d,831719.681856125,831722.561740332,831728.665960154,6040,200,2.87988420703914,6.104219821980223
f52ecb8e-5902-427e-8355-6f4b29900bc7,c7558f93-f86c-4355-a7b9-c08b9ddff562,831715.599012275,831721.960096983,831728.7395142519,5876,200,6.3610847080126405,6.779417268931866
1ec79836-8b19-47a7-83d3-43c43272cb9a,0681aeae-8d68-4e14-bd3e-6fa8decb1709,831723.733991565,831726.847715106,831728.80007214,6324,40,3.1137235410278663,1.9523570339661092
a5e36c84-dbc7-4c49-ab3e-c92d09eaff54,875b2892-f361-4e79-89c5-34479b8c6b4f,831721.916829273,831722.853986566,831729.0312080879,6357,200,0.9371572929667309,6.177221521968022
1475afc5-05dd-4d44-8e09-b8b55bacce9b,9e3c8867-59dc-4f49-8675-cc60714855dc,831724.706326316,831727.482149195,831729.127037752,3690,52,2.7758228790480644,1.64488855691161
d627644a-2b28-4082-80a5-9cb688ed48ea,3ed7f939-1a64-4314-86e0-5d9c4a84a947,831721.916854542,831723.139029568,831729.2597698369,5662,200,1.2221750259632245,6.1207402689615265
525c7e20-0627-4369-a076-1b6835234e42,9751aa65-dcbb-464d-885d-1feaba1a4819,831712.614144517,831722.709776446,831729.3626696051,3777,200,10.095631928998046,6.652893159072846
eded95ea-5889-4e5f-8143-adfe9d5f8099,1e9d7c97-8003-4914-919a-c70046db848d,831721.916876903,831723.2951568331,831729.417312641,2859,200,1.378279930097051,6.12215580791235
a3b4cecc-c20d-4762-b654-e8fc97037d4f,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,831713.57678167,831722.971508272,831729.58370737,1465,200,9.39472660201136,6.612199097988196
853f9f1d-6177-4408-be84-713cd6d882a5,eaa14318-4f95-461e-9213-5b24ea716730,831722.644802706,831723.454761567,831729.519064204,5187,200,0.8099588609766215,6.06430263700895
560734a1-8469-42d2-8ef1-f08e031a2345,97e6ae57-69da-4647-a7d0-d90457e6abcc,831722.644816958,831723.763596014,831729.5921989661,829,200,1.1187790560070425,5.82860295206774
c013ba0b-1c43-4465-9f81-36dd36391a45,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,831722.644831759,831723.8001663961,831729.6826694431,433,200,1.1553346370346844,5.882503047003411
e587adc4-248b-4343-bb6c-ba557b2f7d45,dbb95e14-48d9-4363-a646-86ec308fb763,831720.881268681,831722.9516319841,831729.870860407,3658,200,2.0703633030643687,6.919228422921151
70bb8fc9-41a8-4583-b77a-3f49fedb244f,6ea89213-a24b-4e04-9166-3ae74526c64a,831721.916904679,831724.2880194691,831729.9716845361,1194,200,2.3711147900903597,5.683665066957474
c12f32ad-530c-43fd-aea3-ea3db3acf7e5,b0504ddd-048b-41e3-b755-077cdf863893,831722.64484057,831724.155139134,831729.948857296,6411,200,1.51029856398236,5.793718161992729
83de54cd-c221-4514-a807-07cfd112ffd8,e7803957-8926-462a-a31e-30cdb1c9ec2d,831723.733982236,831725.784896474,831730.197098562,3774,152,2.0509142379742116,4.412202088045888
9c139c45-43c7-4739-b68c-35aa4c874c28,df0f9f8a-9867-430c-98ce-3f30f838e161,831722.644850456,831724.448105665,831730.1795382091,5454,200,1.8032552090007812,5.731432544067502
b38a005d-657c-43e2-aca2-d20b9c2155a4,ac793620-cf14-4d0b-85c9-285d6602176f,831719.681844372,831723.694251015,831730.556810753,5866,200,4.012406643014401,6.862559737986885
290c13ef-adb2-471f-907a-fa05c2cc07b5,2c20976e-2290-479a-8bda-5a3f66c59c93,831722.644855325,831724.701913188,831730.564605483,5688,200,2.057057862984948,5.862692294991575
91b7c32b-8c4e-4573-a889-d0a6f72ac557,9fd9f898-9cfd-457b-adfe-707b66258b3d,831721.916899354,831724.957997122,831730.807280232,6989,200,3.041097768000327,5.849283110001124
7f08fb23-795e-43a9-8d9d-bc82c4cb768b,9f8fc93a-62fd-4685-beff-f86268053404,831721.916862786,831725.185288628,831731.040072327,5902,200,3.268425841932185,5.854783699032851
291cafca-0220-4d27-bf19-ab0024885944,5b7afdee-bc23-4cea-8c95-ee1786504a83,831723.7339749,831725.405734384,831731.00780405,3194,200,1.6717594839865342,5.602069666027091
be7c4064-ce90-4ebb-b469-679f85e21f6d,6fccfc20-dbda-4af7-960b-0d56735be69f,831724.706309981,831725.4195854509,831731.0192954119,1097,200,0.7132754699559882,5.599709960981272
54eab847-2662-4b76-b8ee-2e855e15138d,830a675a-2522-4601-b35a-c7313f3380c3,831719.681811491,831724.511747758,831731.148028936,6279,200,4.8299362669931725,6.636281177983619
040a2ff7-f8f0-49da-bf77-194e0fe650ea,11ed2698-a70a-4704-b64c-933c1e3f5226,831722.644845661,831725.562782646,831731.146529414,5977,200,2.9179369850317016,5.583746767952107
59a34da4-15c6-44d6-a8a6-8205bf1f0143,21f467fb-de7c-4e1b-9293-058f066ebf57,831723.734003575,831726.1980325661,831731.157880675,6355,200,2.4640289910603315,4.9598481089342386
cfffdf19-2ab1-4499-babb-760aeb703877,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,831724.706350493,831726.7292034,831731.311249775,4355,200,2.0228529069572687,4.582046375027858
bb00bb0f-500b-4572-a718-93a15d46b099,99cf908c-ea9c-4c6d-abb5-12c7195290fb,831724.706340504,831726.387882812,831731.314922263,6294,200,1.6815423079533502,4.927039451082237
d14b0299-0e1e-4933-8d59-6f19a0886fcd,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,831724.706336246,831726.46057813,831731.3168249049,5710,200,1.7542418839875609,4.856246774899773
10d54a53-48ac-480d-94b8-ee6e4188a245,15e18881-cbb9-4802-a422-20808dd1ab23,831723.733959572,831726.5197394781,831731.311797947,1525,200,2.785779906087555,4.792058468912728
8411e3eb-a966-45fe-b886-50ffcb70eb74,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,831723.733986399,831727.0466078181,831731.5393016591,4196,200,3.3126214190851897,4.492693840991706
3c8d1a73-04a5-462f-9783-5090585efbfc,38966326-1dde-4a5a-8407-2274abfe769c,831724.706354782,831726.9918510921,831731.544585463,4975,200,2.2854963100980967,4.552734370925464
5c81917e-adda-48f1-8934-36dcbf661cc8,6a0ac87a-e917-4b52-bf8d-10689801e4bb,831725.653070711,831727.5003596139,831731.820442667,1933,200,1.8472889029653743,4.32008305308409
d90d50ce-02fa-4f4d-9f01-89f48e902dbc,ca330d28-a7ef-4a25-a6cc-51578e715514,831719.681840124,831725.1994470259,831731.8348921109,6058,200,5.517606901936233,6.635445085004903
0872aecc-b909-45ab-8cdc-62b60398fbbf,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,831724.706344588,831727.2202121249,831731.8644386969,927,200,2.513867536908947,4.644226572010666
24b2d143-9f5e-41fb-a7a1-5d4545b970b5,a38f645a-15c1-4b70-be39-1656a21c0e2d,831721.916850239,831727.25035704,831731.89662709,3666,200,5.33350680093281,4.64627005008515
662e87e1-6c6e-4590-b9e6-58a4f84b49c5,9da86098-3be3-453f-9622-4e25faf21824,831723.73399536,831727.51734949,831731.8560202739,6053,200,3.783354129991494,4.338670783909038
a13157da-3645-4cda-a7dc-bad4109c1b92,c7344d02-17ce-4505-8d92-ada61240d9c1,831725.653088633,831727.756109603,831731.88849231,2805,200,2.10302097001113,4.132382706971839
f758f389-47b8-417d-a114-c62bf385968a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,831725.653109062,831728.435401679,831732.04872772,5502,200,2.782292617019266,3.6133260410279036
697213b2-12fc-41b8-9740-ee496014f336,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,831721.916885764,831727.77291916,831732.043242994,2163,200,5.856033395975828,4.270323834032752
1a436982-3b0e-44dc-9aed-5f1a7c83b0bc,2aacea92-7898-4f60-9526-e7a073521d56,831722.644836024,831728.086084624,831732.022047265,4873,200,5.441248600021936,3.9359626409132034
88577b99-05e5-4167-b76c-c4d0ab520d62,b3b1f241-4f97-466c-b9af-0701c1476d26,831719.681852413,831725.6194415969,831732.0724606239,6203,200,5.9375891839154065,6.453019027016126
cef21f3d-5d1e-4b6c-a814-3ffa96a02a56,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,831726.616034533,831728.7819170189,831732.2061662499,2276,200,2.1658824859187007,3.424249231000431
7aafd239-f1bb-472a-8d77-70f8923ce0f1,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,831725.653103779,831727.97966804,831732.158164537,5527,200,2.32656426099129,4.1784964971011505
893c734c-e9ff-4ded-a8cb-933a2700c9ee,9724fec6-5a27-419a-835f-02d1cdee68c6,831725.653094547,831728.358402973,831732.16630893,6096,200,2.705308426055126,3.8079059569863603
23a14d6f-d850-4afc-8cb4-26fb2e8d97d2,d6e42e4d-4caf-4c43-b542-af920a9f2350,831724.706331968,831728.6001819599,831732.1504072,2949,200,3.893849991960451,3.550225240061991
95f9e966-351b-479c-9c8f-bbe0097e80ef,9751aa65-dcbb-464d-885d-1feaba1a4819,831721.916844606,831725.8181346211,831732.2974510541,3777,200,3.901290015084669,6.479316432960331
3b78d9fa-e7ac-4661-9246-1b2a8247a7f9,ad6e0805-854b-4ad4-b718-81d6c8218f27,831725.653099679,831728.671374259,831732.28047511,5279,200,3.0182745800120756,3.6091008509974927
d4277dca-a220-4697-96d5-ec0f60767a93,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,831729.686620429,831732.473747894,831732.7171472721,5361,18,2.7871274650096893,0.24339937802869827
a4992515-5031-4df0-87d0-6dc0682c47db,df0a35f9-6001-4df7-9553-17f2347760bb,831726.616029078,831729.682530066,831732.921425604,4716,200,3.0665009879739955,3.2388955380301923
ba5113fc-2171-4962-9721-825cff34b60e,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,831721.916858896,831727.2084761211,831733.367488679,6439,200,5.291617225040682,6.159012557938695
1fea9655-50fb-4415-bb96-94bc2d6c09d7,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,831726.615993658,831730.22512821,831733.508134572,6451,200,3.6091345520690084,3.283006361918524
596794fc-a471-44dc-ba0c-a86069e28054,1c43eba4-81bf-4b3c-a107-b258630ab250,831728.724459363,831730.22048298,831733.4549029231,929,200,1.4960236169863492,3.234419943066314
978b8b4f-191f-45c5-b09e-5bf988311175,57653307-c6ff-4c87-8138-1533b53900a3,831728.7244504,831730.772187717,831733.766131917,6441,200,2.0477373170433566,2.9939441999886185
028cc023-cc77-4a3a-aa56-5ff6d7f1d46e,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,831721.916872049,831728.439276053,831734.660996401,4434,200,6.522404004004784,6.22172034799587
41bee21f-15a7-471e-8106-f0b498e6552d,38274d58-563a-4896-ae8c-7920e3737a7e,831727.691680241,831731.550713186,831734.887421447,2878,114,3.8590329450089484,3.3367082609329373
b772cd83-bc82-4795-82ac-349cf4efc3b2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,831727.691684778,831731.1829729329,831734.957797633,5785,200,3.4912881549680606,3.7748247000854462
153ce522-0ce5-453b-a253-c1f8b9a7b45e,a66219a5-0bf0-499e-8da4-6217f9feef08,831729.686577284,831731.217221061,831734.945777758,628,200,1.5306437769904733,3.7285566970240325
ef09de98-d6e7-41cb-b25e-a6425ed36d2a,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,831730.6694193,831731.5213427381,831735.019220649,3784,200,0.8519234380219132,3.4978779109660536
b0cd4423-7a47-4f15-9cf2-fae49aa7b9a0,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,831730.669459037,831734.7144031121,831735.0699618431,4981,28,4.044944075052626,0.355558731011115
02d4e9fa-2a2e-4a83-91eb-3af279655d8f,2d3d4654-4672-47a0-8065-8167b1e24cd1,831732.685737601,831734.192838456,831735.3646542741,3278,49,1.507100855000317,1.1718158180592582
aae107b0-d890-48c8-8f56-3e993ee54f25,5b4e6569-39b6-477d-b82b-e9fa840a6eac,831728.724463709,831732.045929131,831735.449550859,6274,200,3.3214654219336808,3.403621728066355
b23a8526-49ba-4fc1-8938-8a7abda81d13,8d422a4b-204c-417f-ae64-a7bfa06533b6,831728.724440276,831732.166848957,831735.700992746,3990,200,3.4424086809158325,3.534143789089285
4b7287c5-0bdd-41f7-b2e9-24291b7a9f12,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,831721.916894441,831729.735190272,831735.810140317,2856,200,7.818295830977149,6.074950044974685
f866c6ec-91bd-4ae6-a2b9-9e3f10d68a74,19c30b89-49e6-4785-b4ec-da68e367d4ae,831729.686592287,831732.304013099,831735.8861952301,6440,192,2.6174208120210096,3.5821821310091764
58fa6a46-c694-484b-b49c-fac7bab53c45,3a454c10-139f-47e9-9e76-0ee4c60750df,831732.68573268,831735.795593085,831736.196893859,6371,18,3.1098604049766436,0.4013007739558816
