request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f8709ca4-feae-4e92-98a6-1d6cedb632ab,eaa78737-047d-42cc-860e-a30842cea630,537129.101726992,537129.2652333431,537135.157806304,12,300,0.16350635106209666,5.892572960932739
7249b04b-04e9-4150-be83-3e105eb4689e,42e2779f-d306-49d6-bbfd-7b2ac96aa94d,537132.570466755,537132.798759483,537135.337622748,54,300,0.22829272807575762,2.5388632649555802
53c1362b-8040-4543-827c-2afe6caf7b56,5d6479dc-9f79-46d2-b052-9cdf4acaa366,537132.799087105,537132.982611698,537135.46562412,19,300,0.18352459301240742,2.483012421987951
820e2555-d06c-4c80-b25a-3352268d69cc,4812372c-6142-4227-8f64-3e558c86d868,537132.861079319,537133.0407171,537135.508175436,139,300,0.1796377809951082,2.4674583360319957
46f51e3b-3822-486d-b6ba-55a09c446681,e869acd4-c7e6-4ae0-83cf-a6760867e45d,537134.061096826,537134.584784451,537135.675645337,43,130,0.5236876250710338,1.090860885917209
70a19853-a023-4fca-9088-96e67d394fb8,900233af-3b8a-461d-be02-2419b617e3b4,537129.22086353,537129.7779263009,537135.796446387,1799,300,0.5570627709385008,6.018520086072385
c97a3611-f504-4910-a668-1d50eda40b03,6c8b09e9-d118-49ab-a214-ef46d31d75e0,537133.74606362,537133.911970613,537136.345017153,29,300,0.16590699297375977,2.433046540012583
5a03f67b-8ae1-4276-b4d1-9f4e300fb808,2426bcbb-eb5c-47b2-938f-11ac2d8b0aaa,537133.505439684,537134.067567058,537136.49777302,326,300,0.5621273739961907,2.4302059619221836
02a7565e-ea33-495c-95d0-86ce94d670fc,b235854c-1965-443d-9121-c63a14a71907,537129.383089381,537130.024456079,537136.576134172,987,300,0.6413666979642585,6.551678093033843
332a0795-f09f-4024-9e37-c52a7e9cf935,d56f0f79-4775-42c3-8a56-ee8583e614d9,537127.75738978,537127.917352426,537137.635480905,315,300,0.159962645964697,9.718128478969447
a938342d-564d-4d79-b948-ee2cfcff42f2,190fd6ea-33ce-47a3-ba40-c01d983c46f0,537135.108358854,537135.2058873969,537137.640060801,118,300,0.09752854297403246,2.4341734040062875
0c7e7096-7d0f-4b21-b67b-50fca6d975db,54845640-e83b-452b-9e40-c74743561831,537129.525405174,537130.575170619,537137.746735113,1021,300,1.04976544494275,7.171564494026825
9660744e-4f5f-407f-b1c3-5a8500ca7f1a,3f4ab5c7-2102-4732-bf8c-0f22cd22110b,537135.918005892,537136.0617733609,537138.556427413,785,300,0.1437674689805135,2.49465405207593
23b9c142-ae98-4ed2-9cc4-60bb5b735b34,9b9561f4-34d9-4e1a-bcbb-68fa0228f629,537136.265784713,537136.344369825,537138.8515447669,21,300,0.07858511200174689,2.5071749419439584
06456774-a87b-46cc-8a78-4f9f358fd5c2,d26b1f04-de61-42d8-83eb-6a4f255719bc,537136.71626362,537136.814852509,537139.3231257449,25,300,0.0985888889990747,2.508273235987872
7a2e1c61-fb14-4087-9483-f9d82f734b8b,5629b61d-5c05-427a-bfcf-a63e33993e35,537137.54970846,537137.614810298,537140.201879167,185,300,0.06510183797217906,2.5870688690338284
9b5b04ce-f81a-4faf-bda1-1e023b5edc6b,4e8456d7-7565-4047-8b52-b310d0612993,537130.999465484,537131.2941323381,537140.3056920251,285,300,0.29466685408260673,9.01155968697276
714de81d-e4f3-417d-a84d-39fe4d29c301,09b98257-72e7-448e-9b7e-8d22a9f48a3a,537137.639553759,537137.7681875,537140.369524168,1076,300,0.12863374094013125,2.6013366680126637
a956c7e3-4d82-4e09-8636-abe5bf49345d,20c44501-1ed2-4270-a3d5-76248f3e65b6,537137.788845589,537137.8778276041,537140.508318508,18,300,0.08898201503325254,2.630490903975442
77adee1f-5403-4750-af36-a76f7504379e,5dd04a23-2232-4651-8b89-c292521c8c27,537137.966085,537138.0343830219,537140.6453537089,557,300,0.06829802191350609,2.6109706870047376
7fe58488-bc11-4de7-b91a-caf959af98a2,03a6f7e0-97c2-496e-995a-b77162de50e7,537138.085147098,537138.157546354,537140.833908476,83,300,0.07239925593603402,2.6763621220597997
8f2c6fb7-538d-4eb9-a64c-522963e2a767,255a4e7a-0f1c-4b3b-9187-9b0cee88bb5b,537128.039997889,537128.203218531,537141.074978724,68,300,0.1632206420181319,12.871760193025693
225cc54f-7d50-417b-a4cf-6b0107d4f805,011c1c42-8fb5-4b96-ba56-003b27deeb65,537138.409869541,537138.46262477,537141.150278704,12,300,0.05275522905867547,2.6876539340009913
ec5caec0-37d3-4a52-b922-d4d8665378d7,d0dcbc41-0791-4750-86a8-c7a084f30905,537138.502031927,537138.533237258,537141.226908633,24,300,0.031205330975353718,2.6936713750474155
1afead31-d011-486e-a6de-5662a9d012e2,94771aeb-33af-48af-af03-db7ec4813261,537138.80024169,537138.9196236179,537141.625139895,24,300,0.11938192788511515,2.7055162771139294
058bcf59-06fa-4b4e-ac91-d021b99fe8fc,47782589-2cc0-4bfb-a3d8-d1a1957ef394,537138.924695142,537139.004714647,537141.760284582,22,300,0.08001950499601662,2.7555699350778013
ed9ec561-86d9-4b80-b1de-759126af1552,dd388b42-b7e4-477b-aedd-7322ff7001c3,537139.050432732,537139.432988353,537142.1598419639,5,300,0.38255562097765505,2.726853610947728
a34319a1-9079-48ee-9c49-1345bf59203f,acbbb6f2-3e07-49ad-b2f3-3c99cf33cf9d,537139.129494363,537139.508910735,537142.245330059,383,300,0.3794163720449433,2.736419323948212
7a9bbb38-3129-4675-a213-adc85fc95a86,f7598c27-0536-468e-bb9c-e0e1be5404ad,537139.354046003,537139.508428684,537142.29124035,21,300,0.15438268100842834,2.7828116660239175
f51b7269-8ac5-4f07-98fa-0c1e4c23f7f2,62e0acbd-b453-48af-9dc3-842dd25ae1bc,537139.250407771,537139.664482825,537142.4001099579,181,300,0.4140750539954752,2.735627132933587
4e1dbced-fd65-429c-9275-46fa54442bca,a057b96e-824e-4e23-a357-e928284b136c,537139.610158139,537140.23696436,537142.960838812,1999,300,0.6268062209710479,2.723874452058226
ccc72e56-d9e4-4f1e-9f89-d83d68ec1894,56bec58a-8097-4dc6-8ba9-52277ceffb03,537139.755334045,537140.331110327,537143.0451626481,41,300,0.5757762819994241,2.7140523210400715
7425c04c-c4ad-4054-853f-402e181f7fa1,25857cf0-c02d-487e-a70a-e831cfe86b51,537139.831868591,537140.305778462,537143.073979709,86,300,0.4739098709542304,2.7682012469740584
f513461b-7fdc-4b7d-909a-ad4b9a658afc,2ad455a4-6ba1-47ff-be74-791c69911295,537140.057592573,537140.4778454929,537143.152840417,5,300,0.42025291989557445,2.674994924105704
c4497d8b-715c-488e-b75e-b85f5b366730,11418bbe-21a4-4ac7-84a1-6c5965b87eb5,537128.063122478,537128.2945447939,537143.3236268449,267,300,0.23142231593374163,15.029082051012665
2f006967-e288-4f0a-9fb6-00acd5556e0e,ac7424f9-3740-4591-8002-051f49207e62,537128.180151851,537128.4067280911,537143.436814825,22,300,0.22657624003477395,15.030086733982898
e3b52982-8a3b-45a8-a5a7-0d0621cf946d,93e46fbe-6493-42a4-adb0-0ac48f881dee,537140.644958663,537140.7553670381,537143.4634763141,361,300,0.1104083750396967,2.708109276019968
169b23c4-21e8-47ed-843e-3fea40ba2230,81f57336-291d-4b27-af34-ac9f6feabb2e,537140.729052645,537140.8360682151,537143.5329696741,20,300,0.1070155700435862,2.696901459014043
b34bbcd7-c95a-4758-8581-6eb81212d8da,3fa3d365-9ec7-4e2e-a5d0-083dae10fdfc,537140.756760832,537140.888433947,537143.587704984,78,300,0.13167311495635659,2.699271037010476
ca13fa64-78a6-41b3-83cf-9ac32d15879b,8958e1a4-a7e3-4155-950c-11b9ce9bda0e,537140.907040318,537141.019891205,537143.724282279,22,300,0.1128508870024234,2.7043910740176216
27ffae28-a7dc-4379-9cf1-b45b4e7b3f72,4d7bbfa6-270e-4352-8745-5444fde8d921,537140.965316973,537141.081518473,537143.804826217,87,300,0.11620149994269013,2.723307744017802
84ab52e1-43a7-4a66-a6e4-d50ad3e48e90,75001f0b-b0b4-4195-9887-bc248dd51e4a,537141.04374116,537141.1737633749,537143.8716679829,6,300,0.13002221495844424,2.6979046079795808
97aa8302-583b-461c-a4fd-ba04d56afc4f,59b93335-6c99-48ae-a717-09b4ac7762af,537128.439351818,537128.7533416159,537143.9160537659,17,300,0.3139897979563102,15.162712150020525
18a6bdee-5bd0-44bf-8da8-4c278ff0cc62,a490beec-7b24-43be-b7c3-0f9d3279b1e4,537129.006632439,537129.189946224,537144.002837149,31,300,0.18331378500442952,14.812890924979001
867dcb39-7efe-43c1-9a65-809f9bac7956,e65c21b6-4f41-4da5-9d33-99ca9abde199,537129.046254066,537129.3826811771,537144.0838142211,55,300,0.33642711106222123,14.701133043970913
c786173e-927f-4e58-bba5-1780d30a40a1,a754413d-314d-4873-a039-77a5bbd84d7c,537141.427933332,537141.5870536391,537144.2452104351,130,300,0.15912030707113445,2.65815679600928
debea753-2dd1-44f9-8a47-ad9026201255,9fcfba57-6d75-460a-963a-8d9808d88cde,537129.478626022,537130.5447030839,537144.3698394019,1764,300,1.0660770619288087,13.825136317987926
b82590b4-d468-4f41-9589-298456355fda,42327da4-111f-428a-b334-c7e7944710fb,537141.497582707,537141.7819695729,537144.398902618,34,300,0.284386865911074,2.6169330450939015
08862004-6f3e-466c-a995-d76502bb4a1a,a9822125-c299-4309-be34-02ab27edaed8,537141.854399405,537142.0400991469,537144.6455061289,137,300,0.18569974193815142,2.605406982009299
6d687242-ff67-42a8-8c19-1a49dac7ef1e,0fae4ed3-6bea-4828-a6f5-0f459f3eb093,537142.189922451,537142.3500048831,537144.9763791111,72,300,0.16008243209216744,2.626374227926135
c1607cf9-ab39-4281-9e87-ae170c87b64f,1c9b846b-cd85-401d-9af7-198e1621386f,537142.331242843,537142.495819539,537145.114841795,10,300,0.1645766959991306,2.619022255996242
b4618b0d-6fc6-421a-9a00-f729a54fbbf2,bb901780-5927-4fe6-8ab5-c2fc0225c724,537143.041589339,537143.223973711,537145.820543485,252,300,0.18238437199033797,2.596569773973897
3913a4ad-7db5-469f-9f2d-15647f52aff5,80748d04-73c0-4752-87fa-e99ad0620388,537143.191972277,537143.4447822609,537146.031000795,1399,300,0.25280998391099274,2.586218534037471
976cf435-182f-463d-94cb-8e7ef0e29930,39c94fe9-98e0-4c43-bd9c-7ea8079b8d34,537143.389251925,537143.5632310221,537146.19479394,35,300,0.17397909704595804,2.631562917958945
192ff24a-06c6-4d2f-bc80-e6875145774a,1074177d-33d8-4365-8e37-d7753cde80bb,537143.611752129,537143.7810420231,537146.4059550291,102,300,0.16928989405278116,2.6249130059732124
c6c3f302-645f-4c37-8b9e-d47d666db4ef,ed206fec-835c-49a1-b1ee-4046ddc85a2c,537143.803955069,537143.9612870041,537146.586796154,12,300,0.1573319350136444,2.625509149977006
f0283191-7a52-440b-911a-51eedad053e4,1ac3efa5-65e4-43ab-834f-1b3a609b3908,537144.650749066,537144.9034613611,537146.614710301,1608,196,0.25271229504141957,1.7112489399733022
9a6aeee6-3c92-492d-9d45-3945dfc7d5ae,1d27a710-97b6-42d1-86da-df07000591d8,537143.956656601,537144.12554722,537146.7778761861,192,300,0.1688906189519912,2.6523289660690352
5d3f79ef-9a53-4f66-bca0-3db12d6e6e34,57dfe1d7-3e32-4cf7-b086-f326025958aa,537129.895155624,537131.3617691611,537146.797544056,52,300,1.4666135370498523,15.435774894896895
bce70123-3faf-4572-9d51-d17a4bd5e9b8,a70e2415-8ebb-4004-80aa-488abe15e752,537131.465101089,537131.785589397,537146.88579382,73,300,0.3204883079743013,15.100204423069954
6a0bae63-2fbf-4168-9616-03daf80707e6,7edf85e6-5a31-4ec8-b4d2-03bb55d0b7e6,537144.375410566,537144.500546605,537147.17157823,8,300,0.12513603898696601,2.671031625010073
fe17bc64-acd3-4c14-8ac1-7962e919ffaf,6be5ff51-8e70-4ef9-be0a-1332dab03583,537144.448713857,537144.5903205359,537147.251534989,49,300,0.1416066789533943,2.661214453051798
776b6096-30ce-4d3c-bfe6-cb69420cd6b7,0579782c-25c7-47d9-ad9e-a4ce181b3541,537144.5454332,537144.69899051,537147.3826222449,6,300,0.15355730999726802,2.6836317349225283
0b7c8e08-6605-4030-b930-d5b6ef61d16d,52aa0922-c34c-48ad-b97b-0e339f999742,537144.613581926,537144.741117251,537147.400871203,6,300,0.1275353250093758,2.6597539520589635
2e913b1e-0696-4e16-a4b4-7192be61f90c,d575ea31-ac8d-49a8-8cc6-5a5d37986adf,537144.814951179,537144.926029726,537147.586290417,470,300,0.11107854708097875,2.660260690958239
d53a230a-b15a-4a26-b9f5-3a569263b088,a0e62191-3036-4f2d-be01-b74bfc74e639,537144.872878487,537144.988757039,537147.5998965569,10,300,0.11587855196557939,2.611139517975971
a73d03eb-2287-44d2-8c1f-c139792c5245,3cc93b29-42de-474a-8604-db9dbeb79207,537145.215375148,537145.457465159,537148.042321691,2169,300,0.2420900110155344,2.584856532048434
423f9621-e7a1-4316-9751-012d73a75290,cf11735a-52de-477e-ac41-6928d6a80527,537145.867794515,537146.003453973,537148.551741344,27,300,0.13565945799928159,2.5482873710570857
9b3ed577-e39b-4610-a02e-737f9041c10f,1d6a3c75-b93d-4de3-bfd5-7063f194c24e,537132.105401942,537132.730806121,537148.8297723171,1335,300,0.6254041789798066,16.098966196062975
e2ab8ae1-985b-4d3f-906f-5b1ed054bcc0,4a1fe0d8-8013-4af7-b413-d7fe3d9e4299,537146.118648742,537146.2503490159,537148.8881900449,21,300,0.13170027395244688,2.637841028976254
23569376-fcdd-4cc0-a727-f73fffb7b723,87bb02be-f056-48ef-a926-05f236dbdc5e,537146.406708545,537146.5670266341,537149.1678650611,2,300,0.16031808906700462,2.60083842696622
d9d16d0f-2d9c-481c-8d73-709323c58bc9,6e0a3a57-2230-4e50-9dce-0b5b1e04ed81,537146.586664328,537146.846181142,537149.44785896,2125,300,0.25951681402511895,2.6016778179910034
68f6dc0c-f64a-497a-8674-fbbdfbcd592e,39741e0f-7649-4683-b58d-a024d1b1b7a1,537146.810359536,537146.986401312,537149.604688717,39,300,0.17604177608154714,2.618287404999137
24e8e7c7-cce4-40e4-9d39-669bc4c3dc4f,cf180d26-f2f5-46f8-b390-ca4ab29ddacb,537132.418026424,537132.726885017,537149.730187565,18,300,0.3088585929945111,17.003302547964267
5a98f122-b2e1-4a5f-b03b-eba71766bc5f,96f61646-e2a4-43e5-962d-9fe26550cf08,537147.514084317,537147.701676176,537150.3072971411,91,300,0.18759185902308673,2.605620965012349
3c997a8f-fce8-4b0b-bd3b-369bfda61e9e,f008d9f3-87d1-4a60-9086-9d473683d1c8,537148.074122052,537148.121610393,537150.800489785,24,300,0.047488340991549194,2.6788793919840828
84abc106-6317-441e-a1ee-b54e183b2a87,54ca9fee-f75e-476e-8fea-2097de5e6534,537148.268271044,537148.502496499,537151.106582667,1686,300,0.2342254549730569,2.6040861679939553
27d82023-c6d7-4634-b37b-26f82474f8ea,457de833-1e06-4af7-866e-a49b722e5c85,537148.201050808,537148.4557139459,537151.152274599,2484,300,0.2546631379518658,2.6965606530429795
c6aeb240-82ba-4964-9917-4221d1003494,d500a772-3dff-48f7-abca-1d098df11e21,537148.454174975,537148.548083721,537151.204878492,19,300,0.09390874591190368,2.6567947710864246
307d8b54-183d-4517-9132-4162e6f60282,bb701a22-8668-490a-b88f-04a51552cbe2,537133.450064818,537134.3609973569,537151.760835379,8,300,0.9109325389144942,17.3998380220728
03cd9a7f-e2cc-4393-b35a-35f3dd2f8787,f7ff35ee-59ed-400c-8593-0a88c27e5797,537148.98592302,537149.1421780031,537151.7618653731,2,300,0.15625498304143548,2.6196873700246215
45f68756-a8d8-4cc4-9c63-7de22512cf1e,463de728-8820-42b9-9a08-7dedf43a1f51,537133.342506619,537134.3619172301,537151.7620380301,23,300,1.0194106110138819,17.40012080001179
ba454ae2-8c05-4dbe-9eed-337dc5dc2878,0212b1df-aaf2-44fc-bf0e-d51ce33d3372,537133.289967285,537134.205176922,537151.764513931,36,300,0.9152096370235085,17.55933700897731
e4d29845-54d0-4a8e-ab61-b6b5e589ce34,33151446-dada-4447-b8ff-ef11002dc76b,537149.291661765,537149.451610401,537151.986448137,20,300,0.15994863607920706,2.5348377359332517
b41e948e-7361-436e-ab95-07fe96341475,c92ce365-4dfc-4009-93bd-5cdb01623808,537133.58415706,537136.085955549,537152.318533116,1038,300,2.501798489014618,16.232577566988766
388ead75-163f-4f59-a7ac-be0e0a42ce2d,e002c08e-02bb-4fd1-b62a-9fbad25c947b,537149.902730473,537149.996806548,537152.5602227639,88,300,0.09407607500907034,2.5634162159403786
ffb473e1-f07c-4d31-a01f-84d083abe07a,5e533428-1a16-4c29-a394-49a1b84e3638,537150.409026056,537150.543260664,537153.101282569,11,300,0.1342346080346033,2.5580219050170854
44e753cf-3110-4d30-a2f7-77e875eb8607,7b002eac-d577-4a89-a522-7d758405520b,537150.467250111,537150.6980450781,537153.2147314501,1962,300,0.23079496703576297,2.5166863719932735
3291bb6f-b896-4cd9-bbe8-0c56c2499852,f174f744-a1f9-450f-88b0-7ba6cdd18fc0,537150.719130385,537150.900412784,537153.417258159,70,300,0.1812823989894241,2.516845375066623
4a107cd0-7611-487f-84cf-e670692dfe53,17021b9c-2c94-436c-bead-d08406349340,537135.626397421,537135.778046064,537153.882702285,13,300,0.15164864296093583,18.10465622099582
5f4b6da9-fb69-45ac-8642-ffaa9cc7a29c,25433dae-72c5-4c81-ac6f-a406a20ba882,537151.211691189,537151.385590371,537153.89381969,21,300,0.17389918200206012,2.5082293190062046
7e32498a-af5b-45e7-b247-8e5742666197,bf7a2fad-43cf-4c27-a54e-b3b5abf755f6,537136.082680751,537136.4538217359,537153.992831858,440,300,0.37114098493475467,17.539010122069158
32dd8029-4795-4152-ae3a-bfe109db6c15,4e4362f6-ca9f-4b41-973b-010e1210e0e4,537136.291282383,537136.4522486409,537153.993178231,20,300,0.16096625791396946,17.540929590002634
3a6ae316-ddbd-4c3d-af34-90a3a50927fd,7a552f85-3927-4810-b5f0-a4eb2f3fa231,537136.513839753,537136.726484066,537154.011687599,18,300,0.21264431299641728,17.285203533014283
9d47e944-e622-4316-b4b2-04562db460b2,1a93bfff-d4aa-40c8-8895-1ada3f8e2a70,537136.219965973,537136.454297501,537153.9944175341,5,300,0.23433152795769274,17.54012003308162
25ad7aa3-7dab-4fe1-b173-ff309899771c,68ef025d-e6c3-4740-ab80-3dde64f0c10b,537151.383255872,537151.5187068388,537154.0247651408,59,300,0.13545096688903868,2.506058302009478
365b1a96-5b6b-420a-96bb-459b89224ef9,66850783-2669-44b0-b321-f0cb33357a99,537151.694438696,537151.7824315061,537154.294202019,52,300,0.08799281006213278,2.511770512908697
968918ea-b7ce-4db8-82c7-98fbea3fe5e5,fe61e978-fa11-4ee1-8349-9ca1d54d5b3a,537151.783072689,537151.883087682,537154.4245258339,284,300,0.1000149929895997,2.541438151965849
d7c02081-bb86-4957-b209-d4bf6143b56e,2743a426-df2c-4224-8966-d47fd2d0f78e,537151.958368141,537152.048037388,537154.57768011,83,300,0.0896692470414564,2.5296427219873294
92059131-9013-4589-9b4f-ccb5996eab3e,e0acda01-a52b-4697-b7cc-7f33f3e1de10,537152.101851463,537152.195256896,537154.743010246,76,300,0.09340543299913406,2.5477533499943092
ab24fb17-5419-43a3-af89-4b268e1bb012,463a1e0f-0b97-4387-9cb3-d947e8d30b47,537152.659450651,537152.789350635,537155.3163531511,686,300,0.12989998399280012,2.5270025160862133
af048564-4374-4273-9313-0d1f7b42b3d2,d5fa2f37-5f25-4e00-9db9-77eb93777fdc,537152.926062282,537153.086703033,537155.5986147469,15,300,0.16064075101166964,2.5119117139838636
6229ce90-e0d9-47ca-a057-246fc9d7c29b,f06cc666-8c83-402e-a9d3-da62de46b90a,537134.294547358,537144.121423536,537155.692690965,11,300,9.826876178034581,11.571267429040745
e8c9f17a-9a2b-4949-891d-9ca0ee252294,0ae3c40b-071a-48b8-a456-07258509a81d,537153.051292104,537153.1886658879,537155.741206466,158,300,0.1373737839749083,2.5525405780645087
7fe55a58-8cb3-4e7e-be1f-4a2995590fbb,76c84bf2-d1c1-46a7-8e3a-29fd191ac95b,537153.239134731,537153.39888542,537155.913950254,14,300,0.159750689053908,2.5150648339185864
20bd1a8f-6349-4ed2-abef-53584e343422,324a9cf8-28fd-4e2f-a204-dd257f15f97a,537153.55980671,537153.672251698,537156.262787002,2,300,0.11244498798623681,2.590535304043442
57c92c29-f290-4e54-b44a-1088e3be7e1d,5751d90c-99f3-4884-be5b-a7af5f476ab9,537135.060259154,537145.9127353049,537156.4307005829,36,300,10.852476150961593,10.517965278006159
42ea9f6e-9e7c-4b7f-9471-9a42a20fdcd4,1cc91c93-b394-4a52-b246-9eda3650135e,537153.786467915,537153.9553682101,537156.474736746,43,300,0.1689002950442955,2.5193685359554365
ba0f9e22-ea7e-4013-b8fb-dd90891325db,af5d7cab-31d3-4fd9-919b-db14e82300a8,537153.913780195,537154.0423825161,537156.591514408,57,300,0.12860232102684677,2.5491318919230253
daf611c0-d6f4-4cb9-b046-cf23ac5916ae,e5bc009d-d1e9-435b-bb9c-3d3d2c45b012,537153.991093426,537154.1133192161,537156.824204458,67,300,0.12222579005174339,2.710885241976939
d94f288b-12e3-4b5c-9c3d-3bceaa3a848b,50821315-2f0a-47cc-8b36-86177080f2f7,537154.55891821,537154.670523209,537157.141200149,35,300,0.11160499905236065,2.470676939934492
cd664ad9-b0ee-47ff-a2ea-a8d710b82bbc,14c28ca8-99ce-44bb-bd72-65a8fe8e32c7,537154.590819004,537154.696127916,537157.209566121,11,300,0.10530891199596226,2.5134382050018758
70c1a6a4-8268-4d96-b370-1c46d7f9eaf7,6ec08d2a-9c0b-4861-91e5-031db3c5fdc3,537145.688785587,537146.041907634,537157.319434406,228,300,0.3531220470322296,11.277526771998964
c9ca4d6f-55a0-41f0-8fda-4d44b7528db1,caf96611-4d1f-49c4-80cf-a58556cfe100,537154.796856524,537154.8898198539,537157.3642147239,7,300,0.09296332998201251,2.474394869990647
ff52b6a7-27f2-4b68-b81f-385d4ba5385b,7537edaa-5324-4661-8b8c-80f82ad8365b,537146.064888799,537147.016729658,537157.873735825,494,300,0.9518408590229228,10.857006166945212
724a1b80-3d1c-4cd2-9c25-f75adb5d9a87,0f271bbe-b565-45fe-b0f8-a5d5e20978da,537146.358007403,537147.0171577199,537158.217669123,13,300,0.659150316962041,11.200511403032579
d31f9542-6963-454f-90cc-8fe321903408,9b9236c8-866e-4acf-afcb-16f1de042410,537136.909148171,537148.4525597779,537158.5571835309,22,300,11.543411606922746,10.104623752995394
6ba92d50-85ed-4c66-ab03-61b59cfade7c,081cb53f-1a10-4087-ab92-a6cabb97607c,537146.456891868,537147.014622591,537158.58068625,14,300,0.5577307229395956,11.566063659032807
bddf36a2-c6f5-4e76-9f2e-803490db2ea0,903ed2b5-f783-4d8c-b0b6-d957c9960041,537156.099320163,537156.24686651,537158.7786884181,20,300,0.1475463469978422,2.531821908080019
afac0315-49eb-4fcf-9a54-6933358dab42,9250fa9e-c619-4d4a-a442-12e38181d16f,537157.164084546,537157.290633102,537159.856761948,37,300,0.12654855591244996,2.5661288460250944
1875702a-fcd1-4501-b9c7-e21dd951c2d8,72092354-8964-4eac-ad14-58774d9cd912,537157.516783809,537157.607173328,537160.2183312201,1175,300,0.09038951899856329,2.6111578920390457
22d7d6e3-caf7-43fe-8abd-cf43183c8c9a,20701f68-6e83-4815-8aa4-636b59d3eb78,537157.652665403,537157.752651918,537160.3283574149,29,300,0.09998651500791311,2.5757054969435558
0ce4f5dc-26e3-491e-a372-5496dab3e5b0,6d9c7e5f-4809-4058-bcd2-49c2c5c9501e,537158.022890542,537158.080620332,537160.664377114,142,300,0.05772978998720646,2.5837567819980904
389c14af-d6be-4b4b-a6ff-592f5d77042c,b13f6b0d-6ec9-4430-ba59-e8e6705d3be4,537150.109405733,537150.2972241979,537160.6947430959,12,300,0.1878184649394825,10.397518898011185
25cc4170-5749-47bd-93e1-a389977ec483,d3f56d7c-f5b5-4d5d-812e-c86a9dbb027e,537158.21021321,537158.286359529,537160.883951933,141,300,0.07614631904289126,2.5975924039958045
257cd6e7-64d2-4626-adf8-0af52e23b597,228bfdf6-e961-4036-ab39-095321f3a934,537158.398097102,537158.5371284239,537161.125410969,1840,300,0.1390313219744712,2.5882825450971723
511a5f65-5d16-4560-8591-60a08a6b9901,ba48050f-d801-443f-92a9-b9dfe7c1481f,537158.487881979,537158.536842639,537161.152026545,31,300,0.048960660002194345,2.615183906047605
408e5550-2c82-4fc7-9b6c-2296e34766bc,69986633-3ab1-4407-9290-0c3d13628713,537158.672239505,537158.776846986,537161.3549814781,9,300,0.10460748104378581,2.5781344920396805
