request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9458ef1e-5ef7-4928-a00e-e235c63434a2,196bf0bd-c451-4703-9ea4-d4d417bea8ef,537131.98330129,537132.030063982,537134.511100263,11,300,0.04676269204355776,2.4810362809803337
d4d8231f-7c72-4e23-ac80-b189dbc98832,5121891b-4126-4747-bf8b-44c3a8e4194a,537132.978494252,537133.050325125,537135.546690165,10,300,0.07183087302837521,2.4963650399586186
b7f9cc53-b91c-4cdb-bf7d-c7613c881be2,939e7eec-7daf-4324-b1e6-dbfe1f8ca6b1,537132.778918682,537133.050775651,537135.547061403,87,300,0.27185696898959577,2.4962857520440593
90f2e7dc-2c86-460a-bd3b-f26e27218b28,568248bb-a404-42f4-8a43-ddb7fc6464e7,537133.788004139,537133.946057548,537136.443262323,53,300,0.15805340907536447,2.497204774990678
9d207fa9-7a4c-4a7b-a1c4-64c952965497,2d02ae0d-dc90-4461-8fd1-b145be47fcd1,537133.912279509,537134.002182869,537136.510415896,5,300,0.0899033599998802,2.50823302695062
02dd2b13-7350-4e30-b6c8-8363cbed671b,6aade06e-60e7-49a7-9405-74c3aeffb523,537133.588336811,537134.0066483051,537136.4919804051,106,300,0.41831149405334145,2.4853320999536663
b64cfc0f-009b-424c-a2a0-38347a71a461,2fccc94a-be1a-4418-b5b8-863b2b2a2d8e,537133.664100995,537134.072521958,537136.5527561271,51,300,0.40842096298001707,2.4802341690519825
489d9f02-c0db-412d-960f-d003b549958e,787c8c99-e8b0-4540-85f4-4e3f7a990baa,537134.84391292,537134.991565138,537137.434945295,83,300,0.14765221800189465,2.4433801569975913
ab56aec2-89a7-4ec7-92c5-6b18f0f137b3,8b67abe6-a849-460b-8280-dbe6585d6df3,537134.919662723,537135.179721287,537137.621129745,389,300,0.2600585640175268,2.441408458049409
97fea54b-683f-4793-8ff3-8f84ab9b6754,1b99bf4a-42b2-40f3-b407-2658c27ebd7c,537135.327638497,537135.759362924,537138.224674101,8,300,0.4317244270350784,2.465311176958494
16c7d423-82a3-4fb6-ae5e-7c2f8154dfcf,32f5fec3-ea40-4052-80c5-020ab1d1e126,537135.555105623,537135.711711971,537138.2066103719,51,300,0.15660634799860418,2.4948984009679407
c7aab044-065a-41e4-afff-534f4666d18d,56a12800-cba5-4236-bee2-691240f18155,537135.686332657,537136.111921346,537138.609318149,11,300,0.4255886890459806,2.497396802995354
87a281d6-71ce-430e-9170-1f40412a68ba,0ec1e22b-71de-4a73-9300-1dab2bfcbd70,537130.664305218,537131.265532476,537139.012822037,1022,300,0.6012272579828277,7.747289560968056
1c46c4c3-e8a3-40bb-a3e0-eedca74906c4,5f44d516-d043-436c-99e3-d3f08afa78fb,537136.294840188,537136.5839340619,537139.0779146199,17,300,0.28909387392923236,2.4939805580070242
14cafa0c-eb24-4e29-8e76-a21cdde3697d,50d7a9fc-16ac-45d4-bc53-dd27481187be,537127.821375041,537127.926373732,537139.2078121171,14,300,0.10499869100749493,11.28143838502001
43e53327-13c6-4b8a-b6dd-64ed9b235ec8,33a7998f-4674-40b8-a0ce-b97db094107c,537136.599572131,537136.757257045,537139.21713924,107,300,0.15768491406925023,2.4598821949912235
22baf119-e7a9-4de5-b243-0fc0557758a0,bf7f5fcf-f4d4-47b9-9b62-303592a42dfa,537137.874099106,537137.924024521,537140.57302029,36,300,0.04992541507817805,2.648995768977329
45a22a69-7d37-4faa-8fdb-5ccbc96dd365,d5c333a9-827f-454b-b354-811301cf1dbe,537138.014432571,537138.085430971,537140.7426946621,41,300,0.07099839998409152,2.657263691071421
b61df9d9-14f7-459a-a63f-1d19d61c918c,8289559c-0f19-4ed3-9066-82d26b14d889,537138.350234308,537138.4049748211,537141.0426950651,38,300,0.05474051309283823,2.6377202440053225
7e1cee37-db7b-47df-9058-a35216888770,6531297c-8818-455c-b287-658fb2f395bf,537138.321198262,537138.384393461,537141.023487885,38,300,0.06319519900716841,2.639094423968345
d7d12ee6-b0b1-4510-add6-bfc655f9e5f5,c5b33332-569d-441d-adf9-68ce6359bacc,537138.13108673,537138.4066503131,537141.043268971,16,300,0.27556358301080763,2.6366186579689384
6b4239e2-ad40-4463-bf0c-ee266c189285,66a89c4e-3b64-4d66-98aa-7500deb6078e,537138.181328349,537138.386920607,537141.024547448,17,300,0.20559225790202618,2.6376268410822377
31f49020-d7f4-4daa-af1c-64fb7d3195e5,fd17f020-324d-42a2-a7d3-91a00f12a159,537138.481892014,537138.793550752,537141.4536112921,66,300,0.31165873794816434,2.6600605400744826
bf6011f7-03db-4fe8-a187-25f92bc1e219,7836f42c-e3ad-4188-981c-379f12d11a5e,537138.733730881,537138.8475715191,537141.554876795,14,300,0.11384063807781786,2.707305275951512
874b0074-4ea2-49a6-b0f8-36837e5eab85,f34ceea5-8e75-4e3d-92c1-751f742c5422,537131.039045482,537131.2866828189,537141.538156219,16,300,0.24763733695726842,10.251473400043324
596055e9-147f-48a5-b5d8-4edcfc35ea2a,e756b22c-8fd1-44ed-87f6-753acdce0211,537139.102125308,537139.192977902,537141.9815088961,12,300,0.09085259400308132,2.7885309940902516
2c6ffd87-ab2e-4dfd-8ef6-9cafff02ab83,2d5f2b87-02a7-407c-9455-eb30fee999cc,537139.210099861,537139.305597158,537142.06431009,87,300,0.09549729700665921,2.7587129320017993
7c9f2d80-6fb6-4c57-ac63-310dd5f671e3,390599ee-d73c-47ad-9be8-f7eff5b0a566,537139.309128657,537139.458090692,537142.182934077,10,300,0.14896203496027738,2.7248433850472793
a46c4616-dbda-42f2-b817-787008b11290,00152a4f-be5f-4aa7-a126-8f5f50f685ea,537139.402679394,537139.54992945,537142.256600553,30,300,0.14725005603395402,2.7066711030201986
95dc7281-c1e6-4b66-8bb1-bbf0954cf1c8,76086d8e-15bf-43d5-8fc4-cb20fb47bc60,537139.592553145,537139.997915759,537142.788162851,45,300,0.40536261396482587,2.790247092023492
22eaadcf-45e3-4d55-8f7b-cd45b2c60b15,ec30ac62-e5ae-4220-acc4-aed1a8901678,537130.78017908,537131.47145025,537142.9158442899,654,300,0.6912711700424552,11.444394039921463
ea225056-979e-484a-a979-53d3db762e6b,19d0647c-9c02-4947-869d-31f8ff02b4e4,537139.793826966,537140.237794566,537142.976950261,11,300,0.4439676000038162,2.739155695075169
0d7de8c0-ff17-415c-8102-c37f793a6c41,043e9aa4-e2ec-4ecc-bd06-4fba8969544f,537139.843206321,537140.3126067109,537143.0399359419,814,300,0.46940038993488997,2.7273292309837416
53918019-7f90-4d41-bb1d-f0f604522040,cdf82432-58b7-4682-9832-2311fe6e142c,537140.116886752,537140.500548357,537143.164404911,672,300,0.38366160506848246,2.663856553961523
bbd6d9bd-3083-4513-8135-fc37c9ec0efe,7e6a9aed-168e-4e17-b96e-114133a56068,537140.213289157,537140.522750154,537143.2249748841,12,300,0.3094609969994053,2.7022247300483286
b49ea210-15cb-43e2-9312-5b34263b41a6,83bd990a-b5a3-4256-b4d3-c804c8f5a2c3,537128.071941013,537128.286117869,537143.3290150559,30,300,0.21417685598134995,15.042897186940536
42b357cd-b2f8-47f7-83d2-ce9999face15,fdbeea60-1a3a-4a72-b0d9-4ed57ce3c6ba,537140.575247539,537140.7475298999,537143.464491555,21,300,0.1722823609597981,2.71696165506728
3cf76736-d7ba-45f7-a326-45bc86c2dc2a,e6fd13c8-504c-45dd-8448-40e2a73a54d5,537140.387529605,537140.822518251,537143.5300978239,40,300,0.4349886460695416,2.7075795729178935
ae20c11f-9543-46e1-9409-1cc0ab2611e3,5bbaec05-f930-40f9-a1da-f608dc2bd1b0,537140.445313406,537140.898425077,537143.610186272,18,300,0.4531116710277274,2.711761194979772
b52c86b2-da17-4a96-9f48-e03e9d5caa12,c60fa4f5-46a4-4413-9b5a-3d76b10f378d,537140.664415118,537141.098897904,537143.8616607151,13,300,0.4344827859895304,2.762762811034918
b6902526-c520-4e2b-84be-c93b32211e56,e21f3297-90aa-4652-aab7-369ccb83ac62,537129.216084144,537129.538393817,537144.0667978179,12,300,0.32230967306531966,14.528404000913724
db8704b5-c25d-4d4a-974e-ee38925a85ce,9647a801-b803-4d4b-8ccd-8e6b5e1b08f7,537129.068725103,537129.412825695,537144.08900354,4,300,0.34410059195943177,14.67617784498725
ecead13d-5428-44a6-90ab-a16da58625bd,30c8dbf9-d6b6-4c8a-8668-03692abfacba,537129.270180147,537129.947932157,537144.124655199,26,300,0.6777520099421963,14.176723042037338
5b89df72-0f12-45a2-803e-680feadd8eb0,c1e03917-3dad-49dc-9830-a273d7e82ccc,537131.064169684,537131.469324983,537144.207200422,21,300,0.4051552989985794,12.737875438993797
3f7f7e2d-08de-452d-b324-dd082dde1a69,916d20e2-ba85-4342-9a1d-374e138638c1,537141.282253891,537141.540212433,537144.210133892,1387,300,0.257958541973494,2.669921459048055
086c2744-7cf1-46ff-8646-51149e35a09b,eced27e1-5f1e-477e-80a5-a9b68fd4639a,537141.513145942,537141.79448445,537144.408079651,36,300,0.28133850800804794,2.6135952009353787
bc293187-650a-4528-b80e-cc467e160967,cbba60a0-0e3b-46d7-8509-dd55ba44bae3,537141.58814371,537141.7769160841,537144.391533719,70,300,0.18877237406559289,2.614617634913884
aff83bdc-f756-4cbb-bb3c-c46c3c3872c8,5d1a6342-344f-43c2-ab33-3ecaa43b5851,537129.609404224,537130.548022121,537144.611709022,267,300,0.9386178969871253,14.063686901004985
9dfe4355-8f49-42b1-a6ea-2d2d8b9cd072,87b009bf-9b20-4a7e-bf48-f07b457f5ba0,537141.999882701,537142.1220940489,537144.747475148,64,300,0.1222113479161635,2.625381099060178
60429321-4c3f-4a55-810f-f82035520198,ca61d532-ef23-41d8-9fe7-dcf286b5b093,537142.066369216,537142.157062421,537144.7743434489,102,300,0.09069320501293987,2.6172810279531404
6912232f-e480-463e-9ba9-b3bcc73ef541,10f2bdb5-5e3d-43d4-a3b4-8b6ec3db249b,537142.114773737,537142.2183787761,537144.8538391241,29,300,0.10360503906849772,2.6354603479849175
cfd960cc-9c7c-4252-9348-0321f92bda6a,561a9909-f1c4-45c2-aafe-bbe0f70b176d,537142.276405793,537142.464491437,537145.062683193,21,300,0.18808564392384142,2.5981917560566217
b5991e29-888f-4af5-a7ff-d38fdd8f6223,d3dd4d68-adad-4c50-abb3-0c22835e9d75,537142.333383924,537142.558428795,537145.161788484,80,300,0.2250448709819466,2.6033596890047193
e4290921-d123-4490-8aae-40a091a9be60,f1aad111-988e-43fa-a897-708c65d32436,537142.627228042,537142.816622759,537145.4790914779,8,300,0.18939471698831767,2.6624687189469114
53d7d18e-3435-4889-b0ec-f14c54d75c70,08de8b1b-f1ef-4058-9b71-467230e075df,537129.876549088,537130.5550894401,537145.5044853931,148,300,0.6785403520334512,14.949395952979103
099ce7cd-d00c-4fa9-999f-c9c7f9e917e0,cfd0ebc2-baaf-471f-b769-5bd0668f5527,537131.171643614,537131.5528389509,537145.5101571989,16,300,0.38119533692952245,13.957318247994408
5469f3cb-cdba-4024-876f-af7e002c276b,f65eae09-6ab2-4a72-885f-9275814e8605,537143.101224961,537143.2842229219,537145.902105776,9,300,0.18299796094652265,2.617882854072377
12e085e4-b580-48f3-9781-1c00a4503549,3986a72f-1488-4999-bcad-279bb33278cb,537143.242973461,537143.4276661231,537146.0935048461,39,300,0.18469266209285706,2.665838722954504
b5b3a8f6-1651-475e-a84f-71a3cf4baf89,0aaadf75-f169-4355-b5ee-5c8c7a4d3373,537143.429837877,537143.6696451601,537146.2223374101,971,300,0.2398072830401361,2.5526922499993816
1a8b8c3b-4195-48c5-bac5-5af74814083e,70e68d1f-5b19-4aa1-b4a5-e4bccadad34d,537143.529274741,537143.792921824,537146.3422330379,66,300,0.2636470830766484,2.549311213893816
d48c05fb-d71d-4313-b2e2-b35c148ead4c,edd33b62-f1b6-48ae-9830-39655170df1d,537144.123805306,537144.2797271061,537146.888267089,37,300,0.15592180006206036,2.6085399829316884
35f58811-f3c6-475f-bcbd-ad7911367fd9,e8c133b2-ad3f-48c4-ac1b-133fcb9a64cb,537144.461093552,537144.5938569339,537147.2305727039,34,300,0.13276338193099946,2.636715770000592
aa9f8ac2-ea6d-4864-93f7-8badc1226220,3fb40512-d69c-4f59-8782-6e9d014c791b,537144.564864663,537144.701231244,537147.38661198,29,300,0.13636658096220344,2.6853807360166684
5255be59-311e-453e-8c05-f79fc806e4ef,9abb573a-f273-4be0-b852-220bcdcf80d4,537144.794288603,537144.881264398,537147.505685884,7,300,0.08697579498402774,2.624421486048959
cbbc4b6d-d774-4811-9f60-6b7c59524487,238a6e99-8877-4098-8cb3-94742bb8e5cf,537144.854164971,537144.935500843,537147.544948448,7,300,0.08133587194606662,2.6094476049765944
9ba49529-d760-4dfb-a3d1-303c1840ed51,708b8afc-0081-4e28-a5cf-12395f603e45,537130.232347393,537131.332856062,537147.75255159,7,300,1.1005086690420285,16.41969552799128
6ba8b91d-8453-4406-bf1d-556c273ec1e1,2bd397ce-0acf-4eb1-b9bc-c8d42145c8e5,537145.034127705,537145.1830454031,537147.77076632,10,300,0.14891769806854427,2.587720916955732
e7494b18-938e-4d04-8ac2-a974524469f6,df1e5735-c4e2-4f25-9c65-1334cd2d5d4e,537130.371970239,537131.3321737399,537148.217887954,12,300,0.9602035009302199,16.885714214062318
0df66f1a-7d83-443e-9aa0-f7e73c2898cd,ff265478-71e6-48ff-a032-0010f039ce82,537131.671577403,537131.9824198509,537148.4578727869,44,300,0.31084244791418314,16.47545293602161
a9d64efa-040a-4274-a1a4-97c8a5780965,92007ed2-baff-4a2f-b387-eb16726f1f31,537131.852676925,537132.167905349,537148.4588019081,33,300,0.3152284240350127,16.29089655901771
f62d8d15-37d6-4ae8-aa45-f33bd5975f3b,26949266-b274-4763-8501-684ad8e3cc7f,537145.901325817,537146.050460186,537148.6881268669,16,300,0.14913436898496002,2.637666680966504
e94aa3ba-0965-4b1f-a62d-3eada8ed305d,00e3073f-d803-4fdf-8f05-ea24e2d682e8,537130.921610886,537133.84536835,537148.848335311,313,300,2.9237574640428647,15.002966961008497
785d01cd-d53b-4c24-ae0c-d9bd3105c31c,43e5cf77-c010-47d2-9709-afb42529e50e,537146.100626157,537146.216738522,537148.8460988121,31,300,0.11611236503813416,2.629360290011391
89b2d493-1ef8-4b62-900e-567e4bca1311,75962d74-86da-4699-9b46-835fb66873e0,537146.403043615,537146.480054023,537149.153068205,207,300,0.07701040792744607,2.673014182015322
e33ee778-341b-4585-99ec-061f20f27146,bce053ec-2976-4792-9c57-793d10e42ff2,537132.052081433,537132.7158086799,537149.294716489,29,300,0.6637272469233721,16.57890780910384
7c33f15f-2597-459d-b207-282fa529af83,8305151e-455b-4868-83b3-4b7c35d41d29,537146.573286288,537146.764038789,537149.440235553,13,300,0.19075250101741403,2.676196763990447
4f18e87c-0927-41c7-b310-8acff48a0c55,cee73af0-cb1e-406e-bbc9-3ec5c4202537,537147.229881549,537147.390322131,537150.015780864,31,300,0.16044058196712285,2.62545873306226
cbebd07d-b6bb-49ea-88c8-d950f512fee4,e113fdcf-9e7b-45ed-b09b-12ae0e340e37,537147.487046184,537147.665049203,537150.290345751,13,300,0.17800301895476878,2.6252965480089188
f9f6b265-53c4-4029-a9bf-6b0532a63ac3,2a64b36c-d990-4cb8-aa77-cdb8252f51f2,537147.542841977,537147.72266765,537150.350567738,13,300,0.17982567299623042,2.627900087973103
93ab9069-d0a8-4e7b-acc0-545dccfe0976,c543581a-5198-4a79-8ff7-a26d21c85fee,537147.627145265,537147.8153696511,537150.441791177,2,300,0.18822438607458025,2.626421525957994
9cdc2d49-2189-4854-b3fc-9b8c3eea108d,3087075d-7507-4613-b5ff-083d714a6df6,537147.68469939,537147.868120226,537150.504444603,22,300,0.18342083599418402,2.636324377031997
a708adde-0702-4536-bbd5-4e097290242a,5fbae569-b55d-42a2-aa0f-7121447df933,537147.812084489,537147.9991943351,537150.6407175701,6,300,0.18710984603967518,2.641523235011846
7885cb8c-8f61-485e-aeb5-6d6933cdbdb9,83886bb5-073e-4493-84bb-40dd594f2de6,537147.973364757,537148.18977709,537150.892979521,19,300,0.21641233295667917,2.703202430973761
2cdfc8d3-95d1-489a-899a-b6dd722c6533,264032bd-eeb3-4c74-a13c-c1dc3073893c,537148.271352108,537148.494020712,537151.116166011,13,300,0.22266860399395227,2.622145298984833
9aba258d-d405-4acb-a23d-36ab3686e11d,1e973ade-ecfc-4ffe-a6ea-878cec281d9b,537148.16363536,537148.4447399629,537151.146899667,15,300,0.28110460296738893,2.702159704058431
e297224e-4e9e-4f6c-91b1-aa5b5fd1619d,0217c69d-78c1-4c00-be9b-1d15cc898233,537148.408671476,537148.615074519,537151.199697695,935,300,0.20640304300468415,2.5846231760224327
879d5cd0-a659-417e-acc9-bf0b12652abc,510eae35-9b64-49a6-95f0-33476fa232da,537148.609392009,537148.838826711,537151.4240240781,21,300,0.22943470207974315,2.585197367006913
072da5f9-77c8-4a74-9184-8f3601ad48ac,231844cf-ce90-40d6-890f-992882a6e5a4,537148.847929992,537149.043888613,537151.59991661,70,300,0.19595862098503858,2.556027997052297
d12eb725-7aa8-4615-9de4-dc34df6ab9f5,7cb0050c-d750-4202-bb6d-1a3354a1aa01,537132.718556612,537134.899995302,537151.582076953,1539,300,2.181438689935021,16.68208165105898
486b7f01-b0d4-41f1-8320-48015cb753aa,e4447f42-b6fe-4ba7-8828-5493bf9bcdd2,537148.93535587,537149.1068753641,537151.754377983,69,300,0.1715194940334186,2.6475026189582422
56a6b1d2-f1f5-4b33-8872-78617ceee6a8,8f8414b3-6eee-420a-8c77-29b08a523e60,537133.121133011,537133.971416831,537151.773498725,12,300,0.8502838200656697,17.8020818940131
71fc807b-d4e4-44bd-869c-621fd08a764a,2e73fdac-ffb2-485a-bb5a-54ab04ec697b,537133.290871104,537134.4008584729,537151.784916501,118,300,1.109987368923612,17.384058028110303
00bd2843-71ee-4827-b168-b666ff2cd7cc,b1254051-617e-4cfc-8b21-245488c91b11,537149.160436307,537149.334812377,537151.858858651,71,300,0.17437607003375888,2.524046274018474
0dec5c15-53f1-4795-9f34-389cadda72f1,46f920f6-77dc-4d78-af3b-7862998c51e5,537149.387290047,537149.5943112,537152.1216067229,15,300,0.20702115294989198,2.5272955229738727
fcddfe4c-cd24-432c-a60b-3d6de4033f0d,7959e5e7-efac-4ce7-a67c-77b01a4b0ac1,537149.481968697,537149.6443265991,537152.198307974,14,300,0.16235790203791112,2.553981374949217
862833be-3b4d-4e3e-b473-feb2529d901b,981692b2-4a8b-4a90-875a-b3262d5f6f95,537132.887744506,537135.813049588,537152.662722404,28,300,2.9253050819970667,16.84967281599529
71a839d9-a458-4470-b243-318f554cb767,6283a936-8502-4f35-8038-bbe7b284057f,537150.172330227,537150.4190616,537152.988391265,858,300,0.24673137301579118,2.56932966504246
657044d0-c65a-49f1-a298-eff532bc7a0c,ca196fc0-e435-44ec-919e-bb08d01c3188,537150.260094101,537150.5098267939,537153.046545169,287,300,0.24973269295878708,2.5367183750495315
c18933ea-7394-4805-a3ba-435511382f6c,c52f81b0-acf4-4027-a2d8-2a93b3d22560,537150.658409663,537150.852328244,537153.339496331,9,300,0.19391858100425452,2.487168087041937
90addee6-480f-4c8b-9660-f0372ccddd02,5931acb1-3fc5-43c7-a736-72881f6e8e2c,537134.10287981,537144.1392064551,537153.583178673,1317,300,10.03632664505858,9.443972217966802
269118eb-40b8-4f6b-a1cd-1b2921b71962,c59b36c0-cb27-454c-a2d8-705857fc7425,537151.11423824,537151.2904145011,537153.8032824431,343,300,0.1761762610403821,2.5128679419867694
44bc59a4-9bb4-45aa-ad34-91486ab91751,f688c0f3-b9c8-4528-85cc-7ea9aac2b4c9,537135.604916957,537135.803845657,537153.897808053,86,300,0.19892870006151497,18.093962395912968
c61c105f-d00c-4a0e-b1d0-08c0aa751837,b3cd7ee6-2dbe-4a20-84ed-317d3d8656c1,537135.764666579,537136.2076281179,537153.9640390719,7,300,0.44296153890900314,17.756410954054445
f4ec187f-d809-4990-a47f-3f9d058fa428,dfca7436-b433-467b-a08b-d7299ae23cc2,537136.084343897,537136.473629879,537154.025093282,24,300,0.3892859820043668,17.551463403040543
5c597f52-911f-4395-a9bb-1b26760d3991,e6624f36-69fd-4bdb-90e2-e0c794cc4d61,537136.51396248,537136.914411353,537154.140556252,383,300,0.4004488729406148,17.22614489903208
511c531b-d7ae-4b31-9101-fecb664b2590,6dc6bc79-1210-44d9-a855-e95300a91c23,537151.830635824,537151.9194079359,537154.446569957,92,300,0.0887721119215712,2.5271620210260153
73dc2db1-7f8d-4e29-8e2f-38071b2a0176,b6871bdf-79f2-40a2-b312-aa549e608cf5,537151.993300852,537152.067265725,537154.650834171,40,300,0.073964872979559,2.5835684459889308
19c070f3-e669-445e-9992-95947a439bd8,8103aaf5-c5a4-4f2e-be0e-12f65133c6c1,537152.037333588,537152.112768166,537154.679710265,27,300,0.07543457800056785,2.5669420990161598
b8b5a8a0-1d4c-4026-a4cf-d99e93db0486,c433e849-e4dd-4df4-ba48-b531dcfa7169,537152.062648504,537152.1422948741,537154.733984751,70,300,0.07964637002442032,2.591689876979217
315c3166-c972-4119-bf51-a120e9e8673c,4cfa361c-89df-4490-96af-f7d1831829a4,537152.317901759,537152.3733354269,537154.9323099,70,300,0.05543366796337068,2.5589744730386883
7dcfd9c9-87cb-43d2-8910-272c937651c2,848676cc-e763-4431-a692-0fe005a6970e,537134.401963216,537144.1580891551,537155.0032110781,9,300,9.756125939078629,10.845121923019178
6df4ea5c-0135-431f-ba64-80906f9356aa,baec958e-fb75-4ddf-b3ea-a210e2e2661b,537152.590262223,537152.750421202,537155.309209389,39,300,0.16015897900797427,2.5587881869869307
f0dafe9a-154c-4150-96fa-3045d321aaf6,95623748-a706-440d-93c1-5ce59daf7b67,537152.717440201,537152.896614205,537155.4173076549,39,300,0.17917400400619954,2.5206934498855844
bf6cf231-ad79-4dd1-901f-30f11e2d69c9,07a83810-b959-4b1d-8b15-d91254496639,537152.786705855,537152.9611187731,537155.5017880431,11,300,0.17441291804425418,2.540669269976206
a9365f94-701a-4906-87a3-e9cce37d698d,61e29034-35e1-413e-9a13-c1ba9dce4136,537152.844390186,537153.0419291891,537155.5508224771,10,300,0.1975390031002462,2.5088932879734784
563c14ce-283c-4f8c-88a4-ef67f091d73c,419a1c0a-d853-4b3c-86c0-458816f83179,537136.679521186,537136.983827021,537155.644481365,24,300,0.3043058349285275,18.660654344013892
38177233-9521-41a4-8070-d4c1d8050d84,647f17ed-c529-4c6f-8b9b-19aeedda1276,537152.987204575,537153.170886134,537155.728257611,7,300,0.1836815590504557,2.557371477014385
17593c48-1f70-42c7-a884-d3b35405a38c,db17a12e-ab47-4203-812f-4a917f89ad66,537153.077989895,537153.2586980581,537155.746527521,158,298,0.1807081630686298,2.4878294629743323
f8897f4f-f0b3-4714-9321-1088f4b02ce9,672e710a-a47e-4959-803e-21deca8b2e2c,537153.167772758,537153.326770246,537155.855435719,200,300,0.15899748797528446,2.5286654729861766
a3eba56e-75fe-4d07-8a45-59d0fc59a5dd,c9b7129d-d1d6-485c-9019-386f7adb07f0,537153.283242144,537153.433660991,537155.9684088021,24,300,0.1504188469843939,2.534747811034322
b936d35c-85d1-45aa-97b9-0bb27da45526,4b8f8fd7-fb5c-47aa-b04c-1a3f1bdcad9b,537153.521237992,537153.714316276,537156.2185200821,7,300,0.1930782840354368,2.5042038060491905
ca2d476e-a6a8-41e9-9301-d8131e15f2dc,c9c3fc7e-5402-4d80-8a1f-f0cfc48cf2c7,537153.929783124,537154.115434389,537156.7065186991,65,300,0.18565126496832818,2.591084310086444
530c06fd-8301-4244-b97c-84e8e060b023,6769bfea-169c-4e74-b92c-34eedee7a0d8,537154.025144031,537154.219935612,537156.7514971191,107,300,0.1947915810160339,2.5315615070285276
be859d3c-3280-437c-936b-06ea98c53b64,eca10c22-2c45-49eb-9f78-0930c2ff1c04,537154.16757168,537154.361347861,537156.839777769,11,300,0.19377618096768856,2.478429908049293
4510c88d-496a-4113-81b2-087343db5cf0,657346a8-5f4d-41bc-b8c0-497a8bee069d,537145.769807963,537146.201946481,537157.413967476,63,300,0.4321385179646313,11.212020994978957
8b405a8b-2e96-4f88-aef1-e879d08cff14,7f299a75-3ac4-44a1-a2b1-ba3874644c9b,537136.558065196,537137.355560788,537157.460696105,111,300,0.7974955919198692,20.10513531707693
11e93715-6da8-488c-9283-c92f512b8fc0,55950534-6139-4736-ad0f-e009107da8cf,537145.820871616,537146.530630984,537157.489832276,11,300,0.7097593679791316,10.959201292018406
5bb475c6-d663-4da0-ba01-bfc801e55292,d11700b3-b7b7-462d-bae7-755e9a0bfbb3,537155.058863829,537155.217777907,537157.7244368821,6,300,0.15891407802700996,2.506658975034952
720d89b9-ed47-437a-b479-26b9ea273245,8c8116f3-27aa-40e8-a6b6-c37675b33575,537155.262828542,537155.4018772191,537157.927925615,7,300,0.13904867705423385,2.5260483958991244
