request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9153f7b2-0a6f-4faa-9664-d4e1556bbd9c,00d5f28b-5001-4ae3-8edf-1cbbe8c4da9a,431115.045522746,431115.125566983,431117.565677335,68,300,0.08004423702368513,2.440110352006741
7fce3ca2-2f02-4439-aee5-d33c7d8d4bae,c3f98691-6e4e-4edb-8896-c926aeeb6bf7,431115.304714048,431115.39956472797,431117.860939772,138,300,0.09485067997593433,2.461375044018496
d634d2a1-4027-4fa8-9562-f13acad09b0a,ce86e047-3be6-427a-94a7-0792dfa5b49c,431116.557766998,431116.75823615404,431119.190331779,7,300,0.20046915602870286,2.432095624972135
277fba68-a8a7-4587-91b6-454b91f8eb70,361aeceb-d830-4e27-969e-82a638cb2982,431117.049451753,431117.123013274,431119.676697598,23,300,0.07356152101419866,2.553684324026108
27ed3b69-7317-4e65-9c84-f27ed75c0194,fcb6e175-fc77-426b-b8e9-a7456b0b73d1,431117.481218363,431117.52992100903,431120.155260176,25,300,0.04870264604687691,2.6253391669597477
ae248cad-f753-4da2-9efa-958b0c718ceb,c5d3d295-721a-48d0-abed-7a47642695b7,431117.774448406,431117.79823256005,431120.43816488003,18,300,0.02378415403654799,2.6399323199875653
20e1aac1-9cce-4b40-885a-e050bc2cc12a,70fa9d69-a118-4cee-92be-00596b600c58,431118.220365992,431118.58901364903,431121.152183921,6085,300,0.36864765704376623,2.563170271983836
955d8be8-c5d7-4bac-91c3-c688a743f225,95f833a4-005a-454c-87b6-8aa2e342aef1,431118.681717982,431118.726369186,431121.29080361297,9,300,0.04465120402164757,2.5644344269530848
71362f3e-b66e-4be6-a108-32af0e9c42d8,8ade314d-eb81-4a81-b25b-5cc3fa6b5e3a,431119.419314289,431119.44939708797,431121.977000006,87,300,0.030082798970397562,2.5276029180386104
811327ea-56ca-4465-a162-165e66021603,10894e16-28b7-4390-ad70-eefcc00e6732,431086.789421713,431086.85636308097,431122.10955200397,14,300,0.06694136798614636,35.25318892300129
410745c2-4ce0-4a2b-8c09-6db9cca95a53,1b23c0e7-a826-4b41-a648-a0e6b4207034,431119.652075369,431119.68014062906,431122.23359946004,3,300,0.028065260034054518,2.553458830981981
9ed3729f-c4e0-408e-b0ba-f4f74bb3b66f,8e8d9715-e8d8-41e9-9eba-5d190ef39383,431119.895068568,431119.955653447,431122.505503804,341,300,0.060584879014641047,2.549850356997922
8552437c-88e0-4234-82c7-4666eb265d9b,026fe291-0c83-4bb4-9d8f-1478ede95f97,431120.203758034,431120.259179523,431122.81967975694,71,300,0.05542148899985477,2.5605002339580096
6afa234b-671d-4d37-af8e-c12eda6846b0,49589214-98a6-4422-a467-520c6396090c,431120.575643682,431120.673482852,431123.244418664,7,300,0.09783917001914233,2.5709358120220713
af0b80fd-4186-4e48-b9cb-ab3dc6e81aa7,3e0d8dc1-71f5-4870-89c2-edbbc79c1bd9,431120.720207158,431120.831898303,431123.42864308,33,300,0.11169114499352872,2.5967447769944556
136ab4ed-abde-4377-9f23-b010115795d4,a344ae44-0771-449b-b984-70915aa6ada6,431089.336223986,431089.471902774,431123.44782697,187,300,0.13567878800677136,33.975924196012784
c0af234e-fd11-417f-ad82-f23f5d7c839a,ebdcf92c-dc39-4109-8989-d046101a3cf4,431089.378556887,431091.136094187,431123.472338337,20,300,1.7575372999999672,32.33624415000668
476049e5-77af-47b8-9f7a-26a2e0b2c765,8a799aa6-5a9c-4635-b555-9e8855a8b68c,431099.046793687,431109.206948117,431123.734418167,12,300,10.160154430021066,14.52747004997218
b9cc0d35-5def-41ff-bb3a-fe875498ec35,66061f86-0683-4ba1-b5fc-2a837e6ec82b,431121.271880753,431121.35013498,431123.93090781796,29,300,0.07825422700261697,2.5807728379732
34de1a7c-f143-4796-ac33-4bbdabdc6b7c,f87ea2de-eefe-43e8-bcb3-e57250e55a02,431121.341738995,431121.461745572,431124.01870980003,16,300,0.12000657699536532,2.5569642280461267
c504a676-fb8d-479c-8cae-f9ba8d9d3244,f3aed54a-59f2-45f4-9055-f3413502d979,431121.464176404,431121.57125807897,431124.12265891297,309,300,0.10708167497068644,2.551400833996013
3088301c-3e8a-44e9-b4d4-20c356745433,0d624211-3e03-4b40-8e2d-5c38978a4caf,431121.80516612,431121.920744723,431124.532693186,102,300,0.11557860299944878,2.6119484630180523
2382f256-11fb-436b-812a-ff24bc3d2dfb,f1b0fd49-62d0-4ea9-bcb9-fe14d1078eca,431087.871412921,431090.40553839,431124.623163789,692,300,2.534125468984712,34.21762539900374
9ab0e13b-a92b-4273-98c5-53f78ec39f26,55af4d5e-691a-4078-b58e-417392a81764,431121.87214345,431122.163024849,431124.758475184,760,300,0.29088139900704846,2.595450334949419
54824442-7977-4c97-b8c0-005687497684,6c1c7ac7-cff4-45e3-8c48-7253b43298c3,431122.207459236,431122.36157715396,431124.94045575,960,300,0.1541179179912433,2.578878596017603
0b6ab8e5-6445-4591-90ec-917dd9be5133,d5044bb2-9030-462c-ba09-3ebec4bc0b96,431122.366724722,431122.50611310196,431125.088086033,23,300,0.1393883799901232,2.581972931046039
05993d6b-ebc3-409b-929c-b9eac347751b,1ed646e9-4cf2-45cc-8bfd-f33f24344ca3,431122.591526239,431122.80553744006,431125.34025797003,400,300,0.21401120105292648,2.5347205299767666
4a044c65-5832-4dcf-8f34-5eacef573727,35a86eb8-7bfc-4570-80cd-97c5c3600723,431123.032970255,431123.19840016996,431125.719607413,22,300,0.16542991495225579,2.521207243029494
22996887-ee2f-4b4d-b9a6-799f5f1d9e44,a1892c3d-0ca3-42f0-9be5-f12a1a390d3e,431124.162967321,431124.23898748297,431126.762298018,404,300,0.07602016197051853,2.523310535005294
0665f1e8-1ab0-4e3d-a6e0-d908a27c0508,457f84c0-5e9a-400b-962c-d20918f494dd,431124.234563509,431124.288072398,431126.770846401,430,300,0.05350888898828998,2.4827740030013956
1105ae4e-5ff7-4fa4-8798-9a94f4764e4d,d69e0e7d-63d4-4bd8-82df-185e639e2706,431125.064913153,431125.11396540503,431127.04691847303,117,227,0.04905225202674046,1.9329530679970048
5f459c55-87d9-406b-8540-94b022651c04,94577b2f-3f5d-435f-8690-0ad7475e82de,431125.38170314,431125.42773540394,431127.90110836894,80,300,0.04603226395556703,2.473372965003364
f4646931-c6a3-4be5-9c4b-fa3993d00ad0,4c5d76f4-65d3-4c6a-8605-77ed26c0f7b7,431125.798385336,431125.84877966903,431128.34956759104,71,300,0.050394333025906235,2.500787922006566
68e9b104-b3e3-45cd-9ccb-8c74f221c364,5414d081-727d-4daf-8296-c57d455f84e7,431125.864212658,431125.94584443007,431128.42916789505,577,300,0.08163177204551175,2.4833234649850056
6dc20780-291b-4b7e-9966-4689d24af5e6,d33f9986-6049-4dcc-b182-d838a0a6eda9,431126.238136067,431126.30367075396,431128.79704814596,17,300,0.0655346869607456,2.493377392005641
1f872d0c-b2ba-4c2a-9bcc-622ea6c42321,f5528356-9a91-4aac-9dc2-7b91d5502938,431126.29960794,431126.376593657,431128.885263194,18,300,0.07698571699438617,2.5086695369682275
03448c72-e15c-4dbc-bbf2-e15379d54bbb,1f54cd04-bf27-4153-89a8-1f657112f3cc,431125.178905964,431125.249448768,431128.884518113,52,300,0.07054280396550894,3.6350693450076506
c0c710ab-ee79-4294-945f-df9fc50462eb,69936a63-a010-4055-bce1-d939bd36b3d7,431126.54389383,431126.594718052,431129.153335898,24,300,0.05082422203850001,2.5586178459925577
35951968-8a08-4571-ba7f-b7d96878b60b,ead8cf63-4fcf-478e-9968-4a6dc46a5769,431089.624222269,431094.695191103,431129.28229666397,22,300,5.070968833984807,34.587105560989585
677dc379-5b3b-41ba-bc55-ed0917921b87,d73256c1-c451-492f-b446-979485eae5db,431126.598628898,431126.76095651696,431129.298730432,11,300,0.16232761897845194,2.537773915042635
24316819-3f20-454f-b44d-a2ce9f57b4ac,ac73026a-4511-4879-a941-7662fa5a53f9,431126.918519506,431126.969669502,431129.50481355697,3,300,0.0511499959975481,2.5351440549711697
4c30556c-8d2e-4954-912d-9cd16a5fbc21,48c34f91-904f-4b7b-9f28-3126f6ceef79,431126.974920506,431127.05621379404,431129.590014683,17,300,0.08129328803624958,2.5338008889812045
6f27c43a-ca0e-485d-aadb-3b3136e5ce05,a0641f0b-8f3e-482a-a6fa-be982b682cbb,431127.024433974,431127.07408260903,431129.626512543,21,300,0.04964863503118977,2.5524299339740537
2b1c67f7-1ae8-4c41-ad05-a5ac67684a20,029da51b-3ab5-40c5-84b6-8f7d6d032161,431127.164110823,431127.230981487,431129.776579027,36,300,0.06687066401354969,2.545597539981827
13a4f007-68f2-42b1-b9b5-627259d66cfd,bf3f15e6-e6e3-4bc6-b326-d18f30897856,431127.278586895,431127.344179264,431129.85778132797,13,300,0.06559236900648102,2.5136020639911294
25b24869-ffd8-4b0f-a1ce-805e37f5f21b,97a1acf7-f3b9-4644-9eaf-ce9e3a8012ef,431127.247524195,431127.336140652,431129.857662445,245,300,0.088616457011085,2.521521792979911
91c2ed90-eb2d-4a4c-bd52-2de9c4984de4,a7371530-a369-45fd-91e9-41996f9045b9,431127.810070746,431127.901488405,431130.523942867,28,300,0.09141765901586041,2.6224544619908556
4d646145-4c75-4807-9af6-2a7e0eb4c282,b6e304e1-e20a-4908-ba97-725d0b304197,431128.273505002,431128.31338339206,431130.906823287,85,300,0.03987839003093541,2.593439894961193
4309a4e6-462f-430f-bf4d-3a2a48684993,2d8680bd-450d-418b-9a8f-4f9a13d8bc9b,431128.562168689,431128.61660693894,431131.212872692,46,300,0.05443824996473268,2.5962657530326396
26247ab6-bb24-4eb7-97a8-42724cfbaeed,01b44a14-933e-4da4-94bc-997d7f49f4ad,431128.438121158,431128.729123768,431131.28834652994,3704,300,0.2910026099998504,2.5592227619490586
5e544863-03a2-4a6e-9d8e-7ab7e025f5ec,280a2185-2a12-4e3d-a340-5e87ec4cc8a2,431128.699141994,431128.80148329004,431131.399587429,194,300,0.10234129603486508,2.5981041389750317
bdd0e659-bf72-478b-9baa-492d79e20815,78600699-4496-4166-99c4-5f3860c3551d,431128.999623259,431129.10152926604,431131.736559353,23,300,0.1019060070393607,2.635030086967163
fd666ba4-5eda-4ad4-999a-745a5ca37743,a5b7b2b9-1177-4fe7-8f2f-a630b91fe083,431129.189906731,431129.27176571905,431131.840650457,7,300,0.08185898803640157,2.568884737964254
3e6648a0-7160-461c-b6d6-68cd93da3feb,844ad57b-2c4d-417b-95e9-dc3a82794a7c,431129.935160291,431130.053125784,431132.574320755,25,298,0.11796549300197512,2.521194971050136
fcd777c2-744c-4ca9-89de-b52f8672ad31,84990901-279f-4bc2-b6a4-80612dc1ce3c,431130.396228012,431130.42946662096,431132.93824299,39,300,0.03323860897216946,2.5087763690389693
e82e077d-1d36-42c3-806b-5991a0bf01e9,400ceea8-06bd-4555-ba70-4946afa2a906,431131.09733288,431131.147206294,431133.645430991,78,300,0.04987341398373246,2.4982246970175765
20b219c4-cddf-4476-9d9a-39bae7e801ce,8d78c3dc-0391-453d-b9ca-9be50fc686c6,431130.136541983,431130.19224564004,431133.799402504,14,300,0.05570365703897551,3.607156863959972
82d30d14-3a13-4f1d-b23d-e562acbd12a6,8585629c-cab2-4315-a98a-b55bed0f337a,431131.69905993,431131.738817575,431134.238637077,137,300,0.039757644990459085,2.4998195020016283
eb2ac657-b327-42fe-8140-8fcc792d47ae,7ff573c4-c91d-4012-8ecd-57b230ea1084,431131.783366013,431131.86262058903,431134.38786736905,535,300,0.0792545760050416,2.5252467800164595
3a3eed31-ea99-41b0-a137-2b6c1dd89802,aa32720e-be83-4d47-a55d-8cebcbaea556,431132.351136109,431132.40802875394,431134.94768842997,31,300,0.05689264496322721,2.5396596760256216
1177b607-9b81-4c16-b7e4-f3f6e249a520,9af29bcc-76b7-4575-b804-b9f6863e01a5,431094.625104975,431105.886737909,431135.06335374404,3340,300,11.261632933979854,29.176615835051052
eac0b351-84ad-442c-8c59-5087e172dab5,e6a4db87-7ced-44b2-bcd3-2a58a0278248,431132.933233946,431132.989348598,431135.51714061195,26,300,0.056114652019459754,2.5277920139487833
50f68dc2-2888-4625-9c32-0cc3cebabfd4,4da1d1b9-7e58-4c17-82da-4051fa8a57e8,431133.215506802,431133.29165045003,431135.811145476,84,300,0.07614364800974727,2.5194950259756297
2767c27b-fff0-4efd-a48b-6fca6a0e03d4,1e4fc36c-d218-4065-b3d7-0f694bc644ab,431133.53564462,431133.690870266,431136.19220121,2126,300,0.15522564598359168,2.501330944010988
e574e120-eb45-435e-943c-6ff449f60757,76cca408-91c3-4471-b08a-e8e4f4b66c49,431134.348978044,431134.384984852,431136.882223573,131,300,0.03600680798990652,2.4972387210000306
ee52c3f2-7a8a-4294-abd8-d3f809b04e5d,31096c04-db27-4d6a-8327-8b445b7bd164,431134.362471392,431134.40910171904,431136.90889456705,287,300,0.046630327007733285,2.499792848015204
2cf1c1c2-9c48-4e31-9316-9ebb5453e417,8a7ce56c-862a-4b19-b0aa-ccf7861e358b,431134.495729972,431134.559385831,431137.052399809,76,300,0.06365585897583514,2.4930139780044556
c25da64d-8a51-4f8a-bb6b-de156a01f85c,d2afbcf7-124f-4de4-861f-bf2b1a40ec57,431134.826712817,431134.884147107,431137.40922604303,283,300,0.057434290007222444,2.5250789360143244
a81928c0-d39a-48df-9fe9-cf1c833d8522,a656cd92-e25a-48cd-8f46-d8859863d020,431135.448797478,431135.490972188,431138.04528807703,15,300,0.04217471001902595,2.5543158890213817
cccb8ff9-32e2-47eb-bd4a-610644d30c11,d360c101-aa69-48a0-ac32-2417ab86b900,431135.714816935,431135.821423744,431138.380226966,14,300,0.10660680901492015,2.558803221967537
59e699a7-f0ce-4c48-a467-0fdaa1e47e4b,d8aa9b36-823e-44d8-bf2b-d66eefad09a1,431136.359331026,431136.447187802,431139.001102637,20,300,0.08785677602281794,2.553914834978059
cb897d61-6d9b-4862-8a5e-f73004e554bb,b46ffa6a-feb6-410a-892d-85c6ccf7b61c,431136.856369671,431136.943479688,431139.496594092,1149,300,0.08711001701885834,2.5531144039705396
68f2c501-ffdb-4b9c-af1c-d7c129621386,cdb08b39-df39-4cca-902a-7b8546f4b88d,431137.100879214,431137.146118798,431139.688277843,12,300,0.04523958399659023,2.542159044998698
5ac63362-f418-44cf-8c70-daecf80f7594,a7865a2c-9a45-4073-b2fb-11f4b9e155c2,431137.310082049,431137.403076472,431139.92730389896,10,300,0.0929944230010733,2.5242274269694462
fc4103b7-1320-4fd1-ba05-b4b45f4c9620,0067d11e-af83-4799-a0d8-f1fdc4ceb71e,431137.379999323,431137.424731259,431139.978344051,58,300,0.04473193601006642,2.553612791991327
97935ec1-6136-49c3-b449-f6da05ebd9b2,7cab4ecd-df86-477a-91d4-f9717c94785e,431137.545133425,431137.56557739497,431140.0958031879,5,300,0.020443969988264143,2.5302257929579355
bce9e1a1-d986-49a8-93f4-0801c8732f82,ba6bb982-2a50-485d-8f12-8021de86b97a,431137.945658819,431138.025858744,431140.54058918403,119,300,0.08019992499612272,2.5147304400452413
eb833447-f612-46bf-8e1b-35a8a0797a1b,22fceb31-19e0-4d56-94fe-0031072430f3,431138.19836402,431138.24856449396,431140.730508402,66,300,0.050200473982840776,2.4819439080310985
7270d066-ccb9-491a-924f-97be865930fd,1594d09a-1a2e-4893-a86a-502d69abe060,431138.688520275,431138.770802903,431141.24343697703,64,300,0.082282627990935,2.472634074045345
250589dd-5c44-4d5e-90a8-7961f770e7f9,33f0f4f1-f7be-4f79-b2ce-a593e173bc8b,431103.601205371,431105.86856104096,431142.03425835696,6,300,2.2673556699883193,36.16569731599884
fc859673-2b07-4278-aa94-661110585ed3,bd248133-2125-49e2-998c-96ea57e5d809,431139.688141624,431139.721150947,431142.190207328,77,300,0.03300932300044224,2.469056381029077
171531ca-b29f-470b-b291-67d47b41590b,ed66d46c-78f1-4612-81f8-069e2b01326a,431140.0664508,431140.096483928,431142.578780954,87,300,0.030033127986826003,2.482297026028391
83040915-050e-473c-93f8-5d7ed25745d6,d867ae66-7f75-48ff-8804-e65dd468b327,431140.097479874,431140.12520396296,431142.58540608996,50,300,0.027724088984541595,2.4602021269965917
831ba7a8-4453-4ae8-aa7a-3cf9e54aa0f6,290c1fec-fd2c-4d9c-9782-e8c58b0db12c,431140.254616806,431140.322364495,431142.821764727,20,300,0.06774768902687356,2.499400231987238
a410aaec-429c-4570-bc11-e4121cc02691,97b343b5-60ca-4082-bf78-cb0f7432a20a,431140.302552282,431140.328665108,431142.81979209697,17,300,0.02611282601719722,2.491126988956239
9775dfc9-42ac-45c4-b5b7-6d0e902e9df8,d42d423f-49f1-4ffb-8d91-d0e7db5ed292,431139.437062599,431139.47097652196,431143.07287165895,14,300,0.03391392296180129,3.6018951369915158
5619f599-8310-49a4-90e8-dc99f2bdb5e2,ac80ad23-561f-4748-bbd2-253519ae0fc4,431141.026425591,431141.070380502,431143.586161473,54,300,0.04395491100149229,2.5157809710362926
d1c552c8-62fb-4fb5-a6e5-5989c2d42c7a,5ed9fb6e-585f-4a9e-97ef-c80bf2b5d9dd,431141.315517911,431141.342863459,431143.848475961,14,300,0.027345548034645617,2.5056125019909814
332554af-832d-4057-8be0-3a9e0c5a6934,2fdf72cd-4c76-4137-b1e8-425d7dbf1721,431141.394108123,431141.466062049,431143.95447585295,37,300,0.07195392600260675,2.488413803977892
7acabfba-e8c7-4535-919b-ad91c49eb905,6ae38fd0-6ef9-4031-b2dd-d068f4c0f49d,431141.653927347,431141.76662646094,431144.20943743497,4,300,0.11269911396084353,2.442810974025633
04f67d05-ea88-4f5e-b164-c6f15f3ae59f,43babc67-003d-4c1f-84de-277268902555,431141.673535952,431141.768266801,431144.210110049,179,300,0.09473084902856499,2.441843247972429
81b3c111-e14b-4a3a-b58a-fa785aecd679,f91ffd6e-9154-4bcf-9556-e06632d11259,431141.867794657,431141.985872055,431144.457211747,22,300,0.11807739798678085,2.471339692012407
22f81d41-5941-48a9-a7ae-a924c394ba28,e7f10761-1c25-4471-8dac-00e6cd2eb6c4,431142.27002269,431142.416791744,431144.84406439395,29,300,0.14676905400119722,2.427272649947554
667e8789-a19c-4bf8-8c82-60157ec6da91,9186220e-c692-4cab-86c2-4510b27c79f4,431142.723283465,431142.87258957204,431145.38066933,239,300,0.14930610702140257,2.5080797579721548
a50be9e3-ec19-4f81-8134-b8051842b68b,373d44d8-52bc-4bea-8479-af47298b5f3b,431142.795139148,431142.922083592,431145.405769759,108,300,0.12694444396765903,2.4836861669900827
bddb1787-7a61-4aa9-90dc-8a1a27bafc57,3da800fa-41a2-48b0-95e3-d7d2c1bc16d4,431142.9450165,431143.10642739804,431145.57319266803,94,300,0.16141089802840725,2.466765269986354
fb1afaf2-5813-4a79-98b0-3a4a09134803,2ecc59e2-033b-417f-bb06-b7bb9d7a2cfe,431109.677297571,431116.27334336494,431146.15784826694,570,300,6.596045793965459,29.884504902001936
83ce872d-6726-4e97-bc11-109fcb16bde7,a0341897-7605-43ca-8f02-df6aff4b3dc6,431143.962099153,431144.076393798,431146.555883208,20,300,0.11429464496904984,2.479489410005044
235fadfe-8635-44df-ab0f-3edb2de6bf20,7410181b-8082-4cec-9897-2dc7fd8aac5e,431144.083540125,431144.183547717,431146.758051016,2,300,0.10000759200192988,2.5745032990234904
4212a8c6-83cc-4c75-b98b-142838e14e83,ea7233e7-8d0f-4bb6-a323-5f4f3cb0f7f4,431118.542833466,431118.587587502,431146.88221872604,11,300,0.04475403600372374,28.29463122400921
e6e92f9b-e33e-49f9-9e5d-d3045fd32938,18699dc8-9835-4f23-9111-2ddc373df83b,431123.595742083,431126.195217281,431147.261682666,466,300,2.599475198017899,21.066465385025367
1d6f0a7a-96ab-4827-ae4d-491996f10d5c,90961ae5-87e5-4d93-be3e-28ff8dce5dd7,431145.614750476,431145.66110121796,431148.199372846,27,300,0.04635074199177325,2.538271628029179
2e661400-5583-4b32-87f9-8aa4e9071bba,29b333e4-1d2c-4331-9518-f1af4d59a076,431145.873904196,431145.949764634,431148.50372637506,18,300,0.07586043799528852,2.5539617410395294
38c0911b-40a4-4a3b-87b5-ae19bc28ca2b,c35d95c8-9389-4d81-8744-cb20a1bc2709,431145.851685845,431145.901166604,431148.486861255,10,300,0.04948075901484117,2.5856946510029957
1995db85-bf52-4898-878a-f6b9e3706d8e,ab87cadc-d023-44c5-ba44-40709bb5fce8,431145.917017664,431145.97541536903,431148.54813640605,10,300,0.0583977050264366,2.5727210370241664
37d4b731-271c-46a3-bf75-d86bd4a67391,eac933d5-0de7-40cf-8ac2-11604cdb8c13,431146.107213496,431146.183724047,431148.772570382,26,300,0.07651055097812787,2.5888463350129314
a560db7d-960c-4a04-8594-5fac80c23c0e,9b0cd51e-a2a5-4cce-a511-4c496a7c66b9,431146.183243655,431146.23677315505,431148.84792766406,16,300,0.053529500029981136,2.6111545090097934
971b9f1d-fafe-4075-a213-61b9781a4d1e,536676ce-f638-406b-bb08-a709d332f849,431146.214840653,431146.311698723,431148.87830473605,685,300,0.09685806999914348,2.566606013046112
f93e3d13-91ab-4a7d-8c56-5861593b2978,42174880-6a2d-40b4-b716-7f79ea0734ca,431147.852215653,431147.990642049,431150.486140009,1327,300,0.13842639600625262,2.4954979600152
a1f16510-eaf9-418c-b141-920593f2f899,04eb7cb2-f46a-4a12-a0ca-a78b325e5bd3,431148.037548047,431148.11473980104,431150.628459131,22,300,0.0771917540114373,2.513719329959713
47f121a6-4731-4e00-b6f8-daec3535d2a6,fdef7e32-2196-49a6-988c-6fc6fea33e20,431145.73744643,431145.85080278,431151.009887761,8,300,0.11335634998977184,5.159084981016349
f02d29ae-2ffa-4d56-a7f8-b29736014f00,8b6df100-e4dc-4d1f-a066-4694c9796f77,431148.747652819,431148.880144977,431151.31867501396,24,300,0.132492158038076,2.4385300369467586
5129a762-3a3b-4ea1-b63f-be600febf351,378a871d-f78c-48f3-beb0-85a111891d65,431148.774342611,431148.918424397,431151.39163058903,23,300,0.14408178598387167,2.4732061920221895
b20bce7f-3727-44f6-9183-4eda53024d2f,ef123fae-2d9c-41fb-9c54-61f997def5e0,431149.742496224,431149.767875993,431152.23960751604,76,300,0.025379768980201334,2.471731523051858
161c29f9-e656-4167-a66a-1eaf902fc4d9,79fb01d8-140d-452a-b12a-0e2b02eb48ea,431149.793815181,431149.88654573605,431152.347911707,3,300,0.09273055504309013,2.4613659709575586
5cdc1fcc-838e-4910-8562-2491dfc95d68,82f50ad9-571b-47ed-8a41-621b91750708,431149.906922303,431150.006863611,431152.485421809,31,300,0.09994130796985701,2.4785581980249844
99e12bb6-1e4b-42b3-b13b-3a2f71b2fc13,b1aba9c7-82b0-4fa1-b715-7d5d1d59efe0,431150.059137611,431150.13732533803,431152.56235520303,11,300,0.07818772702012211,2.425029865000397
64a94557-6039-44f2-b10c-77cd4e5bb275,def1ff9d-065f-495a-9908-aef647c4c16d,431150.085402866,431150.212279272,431152.693054121,16,300,0.12687640596413985,2.4807748490129597
c895c7ca-6775-4e90-8605-cf184ac67e81,82f1fe13-00e5-4841-b9fd-980b6dc1a898,431150.238480314,431150.276589903,431152.747000422,5,300,0.03810958901885897,2.4704105189885013
9cb60f45-b647-4f9f-9723-dd41eee97961,64303dcb-2fb2-4fba-8f5f-f51e45502c01,431150.138131398,431150.280707494,431152.765672208,9,300,0.14257609599735588,2.4849647139781155
ca2cc9d1-ba17-4fc9-900f-0f2d8228b671,9a01db52-85c9-4cc1-b69c-a88c3c481eae,431150.581110442,431150.735754744,431153.182338482,37,300,0.15464430197607726,2.446583738026675
5b98d754-d555-493b-9ecb-d181b158d82a,38e4880a-1c21-46b2-8c18-1006d466a1ab,431150.861383697,431150.992251088,431153.48684771004,110,300,0.13086739100981504,2.4945966220111586
ca9da593-4132-40ee-a027-e1d58648533d,37debed7-3cad-4ca8-96b6-2d0b9d1d3cdc,431151.013013158,431151.146576587,431153.611742725,2,300,0.13356342900078744,2.4651661380194128
01bee643-60b6-425f-a15c-b27b1514fc38,bb62b7bd-0275-41d1-a814-98ce3f29d488,431151.162581729,431151.42625968496,431153.94315939996,9,300,0.26367795595433563,2.516899715003092
830aaa2e-5f83-4868-a4e1-d09ff901e1d6,ab72ea7f-4877-402b-aa18-929f79ba3981,431151.51667662,431151.602919505,431154.07950645,289,300,0.08624288497958332,2.4765869450056925
ea669f4b-4f41-479e-b79f-bde05f6bedcd,e5725fdf-90dc-4ec5-8685-3c466b6a77fe,431151.639331708,431151.782394478,431154.27510023303,5,300,0.14306276995921507,2.4927057550521567
cd3292b9-b806-4bf9-baf3-44226e1ec1e0,9beb7109-0bad-4cbf-ace5-c03597be772c,431153.537420382,431153.58544894005,431155.46048888704,151,221,0.048028558026999235,1.8750399469863623
ac6e4e33-1c24-4ab8-b5a9-9aef6d7d7e89,fdf4ed9e-3407-474d-9fea-aa7dbada97db,431153.289568826,431153.38121140096,431155.899952609,150,300,0.09164257498923689,2.518741208012216
705522a0-eb7d-40f3-935f-290b41ab5372,1b41f9fd-fe7c-44e0-8a88-4fe48a7e92d7,431153.464838088,431153.52250861004,431156.04834373103,8,300,0.05767052201554179,2.5258351209922694
bd4ce525-ac12-4a97-a3aa-d5b48bba6f2f,7d3219cc-95e1-44e6-aaca-cc1cc3897a97,431151.39947392,431151.46428391803,431156.09282304003,13,300,0.06480999803170562,4.628539122000802
5156d561-e428-496b-aaa8-f79b57643a0a,e390b07d-bdba-44f5-a6c3-06c27c7c69e6,431153.83174039,431153.94805566396,431156.46514957695,60,300,0.1163152739754878,2.517093912989367
143d1ace-fd64-4690-9b93-711cfc3383f9,73f64015-9ca9-4b8d-9f41-c65b59da4306,431154.102483343,431154.190681683,431156.770337827,261,300,0.08819834003224969,2.5796561439638026
15574219-bad8-4698-bee2-210cdd5cfda4,7851746e-c44a-48ea-9bd3-756eb275a04d,431151.907587029,431152.26327371696,431156.80104219296,15,300,0.3556866879807785,4.537768476002384
036d2e17-a404-4a48-8228-a747df09b02e,a8bd7fc7-b0eb-4810-920d-e6a195be9fdb,431154.489393268,431154.558458823,431157.082241034,16,300,0.06906555499881506,2.523782211006619
3f2ba2e1-67c3-4676-a15b-2065139c1d25,35eb4008-d382-4f43-aad6-2b6311e8246a,431154.512728521,431154.587461908,431157.122385511,15,300,0.07473338698036969,2.5349236030015163
f0301866-d28e-4245-a15e-c065f83e72b7,b84737be-7a4e-4539-b1d1-5dfaa1678f07,431155.4144159,431155.56147167104,431157.99468775006,73,300,0.147055771027226,2.433216079021804
b619edff-4361-464b-9323-9a2d9d1c2c65,662d3f0a-624c-4af6-ba03-99e764d1f43c,431155.608466002,431155.738745907,431158.227452377,136,300,0.1302799049881287,2.488706470001489
5df6307b-bf7e-4a07-ad18-c84b0821325c,0c1c9c51-f03a-4374-8d40-e3669c081430,431155.974051272,431156.125197507,431158.57195946696,39,300,0.15114623500267044,2.4467619599890895
470fbd0f-3279-4398-89e6-b914f698256a,2c2fb17b-304c-428e-aa2a-c5ca1695716d,431156.247498984,431156.349566425,431158.78754736803,67,300,0.10206744103925303,2.4379809430101886
425dbdb6-6422-4649-b95e-f91c3ff31cef,e90be25d-3a99-4652-a155-72891b2a6d25,431154.344848065,431154.421490651,431158.858273809,28,300,0.07664258597651497,4.436783158045728
8f446bc1-079d-4b03-899f-d77fa5047c17,80c418d7-2397-4598-919e-459b40b70557,431155.181517039,431155.39538420003,431159.016201472,305,300,0.21386716101551428,3.620817271992564
3de5190d-43eb-4eb0-8b66-a0c4ac3981db,152e6eb8-ae78-4ce9-8a14-cb4e215eb365,431156.687882249,431156.77109200205,431159.17492232606,146,300,0.08320975303649902,2.403830324008595
4ad136d4-f966-40cd-b37d-82bed14196af,902f6a41-7125-40e0-82cb-b6b389b73035,431156.920662505,431157.06623120303,431159.51525707403,32,300,0.1455686980043538,2.4490258709993213
