request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
77617cde-08f3-4814-b2ba-3807aa1b6b88,3a36c69a-4505-413e-895b-d5a1aebaca6b,431133.016588998,431133.05485796905,431135.55913293903,37,300,0.03826897102408111,2.5042749699787237
a06f6385-4b32-41c7-8fe3-a495da7e12bd,3458de75-6f97-40ef-a984-776ebdc8c3d1,431133.589621609,431133.643699737,431136.188795379,60,300,0.05407812795601785,2.5450956420390867
8f5745b5-217a-458e-9129-e55615de6bc7,556aae91-30c2-4c0e-a900-0f879dd22168,431133.831311909,431133.97585049504,431136.469728781,16,300,0.14453858602792025,2.493878285982646
bee56a7c-020d-431f-8fd8-78d1eb6a3988,2b0063f4-8698-48dd-813b-5d38f907f5e8,431133.947294571,431133.994980112,431136.48950994096,19,300,0.047685541037935764,2.494529828953091
55099874-827b-4b6c-a6b4-3c1a69aa9308,43c5e9b2-4017-4c32-b1b0-a21f22c291a1,431134.01713286,431134.09462882,431136.642257341,7,300,0.07749595999484882,2.547628520987928
63c79f89-2db8-4d13-982b-eb5153017c20,c88ebb62-5387-4e36-8bdf-4329849c55b2,431134.325144101,431134.443859695,431136.986935805,16,300,0.11871559399878606,2.5430761100142263
3fe3f580-d3dc-4642-8878-c851a56a09a2,a838664d-06ea-4da8-ab95-352438202fe4,431134.629771274,431134.690488653,431137.227000543,781,300,0.06071737903403118,2.5365118899499066
cbe1ee5d-6d7e-44ac-90f4-c1058bd9700a,01cb74d9-5d65-4ec4-880b-781e38fa71e7,431134.861003598,431135.09114266804,431137.64418743504,46,300,0.2301390700158663,2.553044767002575
00120874-f296-46ec-a08b-2e468ed1ca66,991501e7-ad6e-460c-b48a-e9eedf40bfb3,431135.491916224,431135.523117623,431138.100509002,140,300,0.031201398989651352,2.5773913789889775
33c46ff9-0ca4-497f-98aa-83798d8e877f,28e81545-4b26-4ae0-ab3b-bb4734395398,431135.741486497,431135.768755972,431138.348422965,81,300,0.027269474987406284,2.579666992998682
6ed02bae-640d-4ef1-94f8-6d06659b6a50,d95f089b-621c-4459-b043-b06fc9482355,431135.733503043,431135.76779598003,431138.376189653,14,300,0.03429293702356517,2.6083936729701236
53b5205d-29c9-4042-9c75-c0d2fae73637,52ada229-814e-41fa-b31d-533327161986,431135.793067995,431135.843377747,431138.429515936,2,300,0.050309751997701824,2.5861381890135817
845b27ae-8f97-42ec-b899-caeb23d13a4f,77d92a82-21d3-42ca-a9f1-a3c6e1718460,431135.869897665,431135.95229277294,431138.52908507397,5,300,0.08239510795101523,2.5767923010280356
e86668c7-d8c8-457e-bbcd-698ddeb99f5c,6e3fe7b2-55f3-41c1-a619-23f76897a3dd,431095.199410324,431105.77785121195,431138.57865939796,17,300,10.578440887969919,32.80080818600254
6dedfdca-eba0-4475-9b59-d8ee0abdeddb,7bc82fd6-31e6-484e-ad68-9c74314baf92,431136.066170578,431136.152353539,431138.71007087204,135,300,0.08618296100758016,2.557717333023902
770071b5-585f-4b63-87f7-df02ea5a92bd,7877441f-d5a5-4a47-b840-23ee4e70d67f,431136.170787435,431136.212260309,431138.819118725,70,300,0.0414728739997372,2.606858415994793
9bd7424d-c086-4f23-86f1-3c705a81666e,bf84b67e-fc31-450b-8b8f-9e395065b67b,431136.198346283,431136.257949746,431138.861237988,23,300,0.0596034629852511,2.603288242011331
389e6056-5540-49fb-b86b-0073a381cb7d,c97da9e6-7601-4fb8-afe0-951ea572c60b,431135.354340899,431135.385447089,431139.01276163495,17,300,0.031106189999263734,3.6273145459708758
91a6b40d-cfe6-452b-b767-930a694fec89,5b4970ad-bb6e-4b64-98a0-0b69fd342bfb,431136.517590829,431136.738582704,431139.18211354397,78,300,0.22099187498679385,2.443530839984305
ebc77e10-1645-44a4-ad8b-1d0d1c0f2860,9090f9b3-12b6-4687-a63b-fe9efa17bb27,431136.569539822,431136.795970141,431139.294855078,948,300,0.22643031901679933,2.4988849369692616
7490e070-7199-488c-93f1-0434e6962f09,829863a1-ebe7-4460-abff-7fc7707755a1,431137.102263788,431137.234030311,431139.793058809,20,300,0.13176652300171554,2.559028498013504
2bbbde51-6fe8-498f-863d-f29afce0c508,0eac912f-562d-46e3-86d7-5a4249ddf668,431137.205911602,431137.399805512,431139.911692391,2132,300,0.19389390997821465,2.511886878986843
c01fcf5e-2078-4097-a439-aaa0f0f01061,fff855d6-54d6-4e73-ad2c-a8a9ecd5be8d,431137.332761861,431137.41520735895,431139.909761402,273,300,0.08244549797382206,2.4945540430489928
c1ca49e1-7b83-45d7-b294-1efcc5e6a973,ecfa8da6-2468-4ffb-bd8c-120f42ebadcc,431137.845743168,431137.95742354804,431140.44740464306,15,300,0.11168038001051173,2.489981095015537
332e6f98-6948-4472-b547-188303cb73c9,8b607555-3914-48da-ba57-1c437f8a50ea,431138.356843158,431138.43446528504,431140.91169524903,27,300,0.07762212702073157,2.4772299639880657
8dd736d7-57e9-4a77-9a8e-029e3fab4e7c,0284478b-f010-4d5a-a07e-a29b8b990ecf,431138.864335268,431138.99719472096,431141.46831387794,101,300,0.1328594529768452,2.4711191569804214
333ebfdc-afff-4d0f-aa57-5cde30df8d48,55aef0e4-fb6c-43b0-8e0c-27c16880e9b9,431139.012442531,431139.05192632,431141.53572635003,14,300,0.039483789005316794,2.483800030022394
dd15f4dd-9bc7-4718-b200-b3dfae889ef6,bfd3ed42-408a-4270-a103-b12047afabf1,431139.65863773,431139.727111472,431142.181495505,577,300,0.06847374199423939,2.454384032986127
7b833d15-60f1-4aa1-9356-a44dd63e65c4,05ab6479-1d69-4c4b-a4cd-388aee30bf81,431140.009357451,431140.053947745,431142.529122749,7,300,0.044590294011868536,2.4751750039868057
230c22d2-a3de-4a8e-b7db-554f0c988058,f7d07c37-984a-43cd-80ae-3e0c2959c0c7,431140.35630927,431140.44954527204,431142.921179655,54,300,0.09323600202333182,2.471634382964112
6802a87d-3a29-4778-803a-4adaf2d98a71,faca7575-a359-4b48-a55b-52f4992586fa,431140.731644914,431140.819075917,431143.328187569,314,300,0.08743100299034268,2.509111651976127
3727a541-67b6-4f05-8df9-6d259abf9b9c,e448af17-34f6-4a64-ac8a-e2066fe28707,431140.843598621,431140.931533212,431143.380130605,5,300,0.08793459099251777,2.4485973929986358
c568d4b3-7983-49b4-867b-e918b692acbc,1faa5865-defb-4da4-ac37-aa0dcd0f1919,431142.083678469,431142.179939305,431144.670338182,21,300,0.09626083599869162,2.4903988770092838
6c5623fe-14cf-48bd-b7ac-5518f62e5222,da4d8fb0-0ffc-4165-b00b-84460dffde82,431142.726360883,431142.818573946,431145.312345114,14,300,0.0922130630351603,2.493771167995874
473182fa-0b20-4360-9e93-35ceeb9f3755,90586527-5721-4244-87c9-c8933b0f42b6,431142.841758617,431142.945983016,431145.43115753704,12,300,0.10422439896501601,2.4851745210471563
eaa95c9b-f605-4627-93cc-315472c58031,739db627-c9c4-4a0d-bffd-11588e9e1671,431143.040855136,431143.096273421,431145.582059557,88,300,0.05541828501736745,2.4857861360069364
6c568200-bcdb-4042-b054-b76681bba433,91bc866c-0de5-4210-9e46-84a72a17a935,431143.494947288,431143.59389875596,431146.030530266,11,300,0.09895146795315668,2.4366315100342035
32fdfc5a-fad8-4137-a69f-c5a1d9c5d310,8ac89c61-93c7-4004-975e-f0219383200e,431115.606804289,431118.584010805,431146.509880942,23,300,2.977206516021397,27.925870136998128
2642925e-dde0-4ba1-a157-1b7a721ee219,08f2cfa8-e644-4192-95c3-9d8721114e3a,431144.308560111,431144.470522741,431146.958594155,36,300,0.1619626299943775,2.4880714140017517
6ca9d8dc-bc98-4e19-8426-7530f70105c9,62391339-252b-49f2-9c54-546ac6cdef05,431121.573794198,431123.831835581,431147.01011331397,110,300,2.2580413830000907,23.17827773297904
f281a5cf-3f91-4aa9-9c1f-466113ee44d4,c020bfff-8283-46bd-a921-212000169bdb,431144.4034272,431144.51822701195,431147.032297703,28,300,0.11479981197044253,2.5140706910169683
464edb4f-fb46-448d-b0b6-43034a4b9109,798f1a43-fd92-4dc0-a553-88a741c1965e,431144.473260405,431144.58023035503,431147.04206370405,15,300,0.10696995002217591,2.4618333490216173
7f2cb681-2b45-409a-9e65-7394df8ad0e5,66286b63-1d1d-4d9e-80b8-ec1d64f5efed,431143.404770643,431143.49960499693,431147.15004963195,63,300,0.09483435394940898,3.6504446350154467
7e71af21-d58f-4470-b474-fcdd80cf1d51,d54bb824-a2c2-490c-ab83-1906f90a05bb,431144.6694269,431144.798450474,431147.298373745,176,300,0.12902357400162145,2.49992327101063
813e4552-fb8f-40a2-8fc5-213bc61f4baf,061084b5-a486-4693-8fb3-c91ab46f1a60,431144.710208556,431144.82882044296,431147.30432396,9,300,0.11861188698094338,2.4755035170237534
0248f64b-1839-471a-b185-2abb453f4009,30459770-02cf-428f-9b8c-50d10a0306d8,431125.74422472,431133.73811981594,431147.325885502,71,300,7.993895095947664,13.587765686039347
fc5e5284-51d1-4cef-aca7-3409cf969323,78fd67e3-fc8d-4cdf-b3b6-78fd98694871,431133.639532168,431133.860537614,431147.32995851396,19,300,0.2210054459865205,13.46942089998629
21b2f785-64c1-4386-83a8-9dc9505f6cf4,36edce31-10f3-4113-8ccf-467e00fbf7f3,431133.704371109,431142.087662176,431147.41195022804,76,300,8.38329106697347,5.324288052041084
0402e82f-4aa5-4adc-85f1-18e76ee42683,0cd9d6da-c157-4486-b08e-7e6c28e7047e,431144.762080307,431145.23667307606,431147.71074687,1110,300,0.4745927690528333,2.474073793971911
91c2b3fe-bbe2-4a17-bd77-044680a01a4b,3e5a89b9-cff5-4527-a88b-c50079735d81,431145.958109093,431146.030326826,431148.603318644,50,300,0.07221773295896128,2.572991818014998
429373bd-710e-41d7-936d-ab55705d3163,fa2cd4c1-35da-4e87-9d2d-73867d9217d7,431146.130663794,431146.243958308,431148.79514426197,14,300,0.113294514012523,2.5511859539547004
109ec54d-3596-4f74-b09a-bf215242780e,5b64136f-3f83-4c11-b368-b4dc2eb0ad55,431146.668653219,431146.75466213,431149.284418757,28,300,0.08600891102105379,2.529756626987364
0b17b53d-de5e-475c-81b6-20cde48278e7,e74fd47c-a547-497a-a5a9-497540b8ed7f,431146.631911749,431146.75396040804,431149.28459254,246,300,0.12204865901730955,2.530632131965831
6578f629-7d9f-441a-b683-77393c6ee43c,ac793965-a3ad-4f49-8746-a9711106c0a5,431148.417347044,431148.491515945,431150.059649292,21,188,0.07416890101740137,1.5681333469692618
c3d65e0b-bbc1-4eb2-8528-c89b67f483e4,6079cb2b-e09e-413c-98c3-20eb5a92d7a3,431147.439584958,431147.539397124,431150.07647119404,463,300,0.09981216600863263,2.537074070016388
dfbbd2a1-c383-43ec-a4a4-5a94702dcbda,8325e164-9f63-4148-80e1-9f54b5c969e4,431147.377023321,431147.607265712,431150.12510837696,3157,300,0.2302423910005018,2.5178426649654284
2dc40a73-d225-4f3f-a99f-1ea2afca3743,15bce855-02c4-4053-b889-d15eeeee4453,431145.700967396,431145.837322793,431150.973675105,34,300,0.1363553970004432,5.136352311994415
9fafbdad-82ff-4ec4-8c6b-1c2b6c45f163,6d34913a-ddf8-41fd-baae-63574682f090,431148.48627448,431148.650149422,431151.110452609,1107,300,0.16387494199443609,2.4603031870210543
bb5aed86-a243-4e23-a220-334790bba76b,4f9e1571-e02f-4703-a1da-822b4191b9ad,431146.859114034,431147.542331282,431151.18180075503,624,300,0.6832172480062582,3.6394694730406627
a1ab720e-56e7-4698-a66b-ff28b9c3beb0,5bcaf98c-3b31-4418-9861-f52542cf25bf,431149.27596032,431149.31261350005,431151.814710395,11,300,0.03665318002458662,2.5020968949538656
e5cc185a-6527-4b12-8c39-dd3faaa1ca87,ba16dcaa-d38b-4a2b-8789-3fe1a1897127,431150.344993535,431150.45803630404,431152.94442708703,64,300,0.11304276902228594,2.4863907829858363
d3cf2332-b772-4e9b-b53b-28717c16358d,3bff4c78-e85c-4430-a6a4-11e505f46437,431149.262612665,431149.311959148,431153.038289304,25,300,0.04934648296330124,3.726330156030599
bee10309-49f1-4aaf-829b-28ab948ec841,0ac5f3df-5af0-4ee0-81d4-e6bc159b803f,431150.435813332,431150.50700512197,431153.049468497,6,300,0.07119178998982534,2.542463375022635
7b8212a6-ee02-4b10-bc24-68b00346a0e4,5e17d9a4-8377-44f2-9f70-495a91937a5b,431151.42034401,431151.546922805,431153.17441143503,180,192,0.12657879502512515,1.6274886300088838
eec26f65-8ff2-4877-8129-2cd4cb25d6b0,8b013cbb-5d40-45c7-8c07-25b6a9160406,431150.547296335,431150.65872391,431153.156219895,73,300,0.11142757500056177,2.497495985007845
a186d38e-1cef-4fb6-90f0-1d5739697c79,6b14f498-e280-4327-8831-49ef9d44750c,431148.583512788,431148.71742209897,431153.256942918,18,300,0.13390931097092107,4.539520819031168
7c27c201-1d79-4915-a83d-1fe57361c521,b9dadf4a-50ac-4961-9f5a-a0135463cbc4,431150.996431055,431151.106294626,431153.597789943,113,300,0.10986357100773603,2.491495316964574
7acef3b8-960f-4c5f-baab-4d9dbbeb92e7,83536209-1023-4ff3-a817-75b89e20890e,431151.224652182,431151.311672851,431153.802242536,45,300,0.0870206689578481,2.4905696850037202
a0d0b70a-9ad9-4d33-a1c3-750bda6ef601,b8086631-e797-4c81-ac03-83cbce52f710,431151.303667756,431151.419836624,431153.966129584,16,300,0.11616886802949011,2.546292960003484
3f639628-7dc0-430b-88b2-1235f29a069c,c8639778-3aa4-402c-8071-27a2411c6436,431151.767750389,431151.857612418,431154.35746839404,12,300,0.08986202900996432,2.499855976027902
4f4ae2f5-91dd-4c18-9741-a92e50dc18ae,ca08f5e2-0f24-4f95-bc8e-4331732ad5b5,431152.074098069,431152.233143706,431154.727945473,42,300,0.1590456370031461,2.4948017669958062
eb4a9fba-8413-4136-be80-9fd3fe543ab7,7e6e835b-2f8f-42d5-9137-b8816a91182e,431152.152101734,431152.305824773,431154.798171124,19,300,0.15372303896583617,2.4923463510349393
a922069e-8fc5-4ac4-b200-bf3158d8f15b,8d685d8b-ade5-490f-960b-6cd5c746fce8,431150.230538091,431150.281177092,431154.840133611,7,300,0.05063900101231411,4.558956519002095
21744489-a59f-4f2d-a64d-abf6b0864c42,b1e92038-5854-428d-8d73-27bc7df41b3f,431152.255094147,431152.40563847,431154.89631672803,62,300,0.15054432302713394,2.4906782580073923
25764d8e-5a74-49c5-9b14-3f09731870a0,239df838-1bab-4287-8eae-1256e317cd0a,431151.13071673,431151.23163359,431154.93596703303,9,300,0.10091685998486355,3.704333443020005
f0c9580e-70cc-4e3d-a390-d28bde162c82,9e528ad6-f5c6-4039-b1a6-11575aa03fae,431150.617995149,431150.707835434,431155.261131788,30,300,0.08984028501436114,4.55329635401722
c47a6f35-c522-4b25-a54d-115b9549d71b,dc44258e-721a-4028-96e5-78811aa32cdc,431152.559298735,431153.107054526,431155.573491511,7,300,0.5477557909907773,2.4664369850070216
cea8d02b-a2fd-4adf-b04b-ff3d67751cc9,42d12b64-374e-4c9e-a7b3-5b2b9c2ccc0d,431150.942834904,431151.046461821,431155.612444553,4,300,0.10362691699992865,4.565982731990516
99f7bf60-ab49-4e3c-9e85-c1913c4d1d88,c1aaf34c-5fdc-4bf8-a88e-d939888f760a,431152.675053612,431153.22418980394,431155.71853445197,598,300,0.5491361919557676,2.4943446480319835
871a1906-901e-4f58-92b2-4ba660363cd0,28f02517-41e6-4ece-a007-23e870b5b077,431152.799089433,431153.325582446,431155.862345199,3,300,0.5264930130215362,2.5367627529776655
2c1cdb75-75cf-499e-93a5-7f9ab2c047a4,5ef07ec0-2a3f-43f9-8aaf-b14ee5855efd,431152.871037991,431153.31279094104,431155.844264708,8,300,0.4417529500206001,2.53147376695415
e86810bc-2a35-46dc-b108-d7aca5a14476,22bc13b3-34d3-498c-9653-703e78c98091,431153.89911752,431154.00418292603,431156.494581749,125,300,0.1050654060090892,2.4903988229925744
dc71f2fb-8090-44ee-967c-07f536d2f562,df7e5783-f4fc-42e6-9a70-59aefff3fc6d,431154.180227698,431154.37760788604,431156.864386217,1176,300,0.19738018803764135,2.486778330989182
98156188-70c2-4815-96de-1455412e79af,150d3793-64a4-4c1f-95bc-0dc639bd030d,431154.72834328,431154.850742651,431157.34265180497,15,300,0.12239937100093812,2.49190915399231
f3e181c5-3339-48e7-83bc-fc7d795e18e5,483fd825-caab-44d9-a630-16e9ae5ed8c1,431155.091282087,431155.32840349403,431157.806427851,3167,300,0.23712140700081363,2.478024356998503
4c828528-bc4d-458e-8aa4-c877a6fdb329,ee222f87-6ef3-4a31-8bc0-dfe4a34583d8,431156.225518833,431156.296185278,431158.79781951394,82,300,0.07066644501173869,2.5016342359595
9a31e9a9-c3b0-4899-87e8-145e82a53656,2159d9f8-c8a5-43f8-9db3-f76d473c3d51,431156.555140396,431156.753450808,431159.228889252,193,300,0.19831041200086474,2.475438444002066
72243fd6-fe43-4619-bd0b-ea0c996ecd50,731be231-187f-4791-a1f3-8d0c54bfd079,431156.815316754,431156.83896557597,431159.28803709697,14,300,0.02364882198162377,2.449071520997677
690f1606-ae30-4666-877c-53f7ede234ba,51608dc3-ba78-49ff-a51b-2408bf2c3b46,431157.03603382,431157.10976341,431159.572391565,24,300,0.07372958998894319,2.462628155015409
acb6b765-edf4-4e55-abcf-b6461e160c1f,618027d1-63e0-41c8-88e2-2bf4b33b9cac,431157.877365613,431157.92168768897,431160.37067323,39,300,0.04432207596255466,2.44898554100655
46aeca58-a9c2-48fa-8a01-5a68f71238d5,27a03c02-ef46-4d77-a1ac-57f1d3fd6239,431158.676281421,431158.819576027,431161.285241863,36,300,0.14329460600856692,2.465665836003609
715b2ad3-8895-439c-ae92-b6d8fa257d1d,87cd4d78-d833-4d68-a313-e8dc147f8590,431159.363882102,431159.514806406,431161.99657297,846,300,0.15092430397635326,2.4817665640148334
be641f05-d1b0-40ec-a647-225493ab75dc,deae20fb-cf7d-478a-8e6b-a969a9c3415c,431159.939413155,431159.988605381,431162.468488781,9,300,0.04919222596799955,2.479883400024846
c1c16150-6974-4fcc-9d60-a406c1f946ae,c03c83a9-250d-4cb4-b730-29ab3896ad90,431160.558519133,431160.647656867,431163.12218685,158,300,0.08913773397216573,2.474529983010143
3762fe3e-21b7-4726-92ce-77a1ab598c9f,1b909f24-1785-427d-a2e2-6320d421055c,431160.731908195,431160.843392316,431163.33058531303,20,300,0.11148412100737914,2.4871929970104247
53ce1dd0-540a-4f33-98ac-dffb3de38a18,99a815fa-8c0b-4177-8e61-f6363d301709,431160.844744149,431160.896807018,431163.358632882,10,300,0.05206286901375279,2.461825863982085
54b59379-7f20-4cd7-babc-54bf71673df8,cb2d18f4-0537-4ef8-a572-13c85e3f86e8,431161.418543329,431161.494594809,431163.978142713,16,300,0.07605148002039641,2.4835479040048085
f8ba828c-e0db-4b28-96ee-37ca8a9e163e,da3e6183-0405-4292-b61e-c2333f5833f2,431159.771128445,431159.86667721294,431164.218238986,162,300,0.0955487679457292,4.351561773044523
02bf0c2f-99bf-4c67-8339-6cc3d1ba35af,2cc62ca1-9628-47a5-8927-9e655bdb6681,431162.04124264,431162.152248549,431164.58212533704,20,300,0.11100590898422524,2.4298767880536616
97a408d3-727e-4ba3-b2b4-84cc5b0f703b,66aeeedd-83ff-4cc1-9b51-90de3f238b76,431162.109433408,431162.347426621,431164.838188812,42,300,0.23799321299884468,2.4907621910097077
0ff0e8c7-cc9f-480a-9f45-3cd1a3f2d03a,4c9edbb5-c98a-47bf-a930-626bf7f05169,431162.202754419,431162.42479417997,431164.844221866,12,300,0.22203976096352562,2.4194276860216632
b0218182-79eb-418f-8fd8-db67201ad901,4d4d47b5-2185-48ee-87a8-89fe9d260a1f,431162.34311704,431162.422302317,431164.86926561897,11,300,0.07918527699075639,2.4469633019762114
0c7f7e0b-be20-4aab-8e0e-dc384804be44,3fc8261e-4394-49c5-b170-fb6677909cdb,431161.132745904,431161.23518927995,431164.999896777,12,300,0.10244337597396225,3.764707497030031
29c6e3e7-3774-4af7-8a93-d21babdcc82b,b82bd313-c1fe-4311-bd9d-a610d7bc104c,431161.138658559,431161.234919512,431164.999992135,9,300,0.09626095299609005,3.7650726229767315
986596b9-636d-4898-b789-60f2f910d25d,fecf4cb7-e145-4cc9-95a4-759861875ac4,431163.853676132,431163.97236106696,431166.439374575,102,300,0.11868493497604504,2.4670135080232285
e881f974-d139-44da-93dd-6baef21a904a,afed1966-a1c3-49db-9b8d-d2da18763978,431163.90179036,431163.997885609,431166.540417731,28,300,0.09609524899860844,2.542532121995464
591bda3c-a0b9-442a-9d1d-65bdb4ac205d,58c8c091-0c8a-4e10-89f3-c62a3237ef61,431164.862808969,431165.00402408,431166.777729586,2,209,0.14121511101257056,1.7737055059988052
06a326bb-0794-437e-b38a-8361f4c5e6be,e6f8ed7d-8f92-4c85-b7db-23ab6523b1e4,431164.557427573,431164.65836688597,431167.165886931,6,300,0.10093931294977665,2.5075200450373814
efa44b0d-5b98-4c03-914f-fb329f28d961,56e1df36-608c-4a6f-ad21-e311917a0565,431164.617101147,431164.66186810203,431167.16713159706,15,300,0.0447669550194405,2.5052634950261563
95d19878-e7d6-4c72-bf3a-eab78e5e4f3a,27db2286-c521-4ac3-b775-77bfc79ad69e,431164.710559957,431164.859804166,431167.388973615,10,300,0.1492442089947872,2.5291694490006194
8cc82e94-193c-4099-bbf1-2eb770c38117,55681e23-58bf-43a5-89ff-0c0ca279e7b3,431164.979653407,431165.129015323,431167.65330743004,41,300,0.14936191600281745,2.524292107031215
81bd1893-f504-4fc1-9fa9-6d732a63b8ca,723b94b6-8d65-47b2-8065-c825bf06d114,431165.052349116,431165.17431137,431167.70584799605,442,300,0.12196225399384275,2.5315366260474548
fa81fa36-6a49-4ae7-96c4-bd4e52f69875,f4be2c30-fae7-4769-bbab-5fe341d73582,431165.102335274,431165.22798080195,431167.73584294895,869,300,0.1256455279653892,2.5078621470020153
80887122-683e-4198-ab9b-d2b4ae56a34b,229a0ac7-7fdf-4a3a-bcc0-264f304b443c,431165.326950135,431165.373499267,431167.863388689,58,300,0.04654913197737187,2.4898894220241345
da7012df-7cc6-4c1c-bdbf-75d9d5fe1342,e9849b97-142b-47d0-8068-32e2b1782909,431163.752683128,431163.904568905,431168.41740548704,236,300,0.15188577701337636,4.512836582027376
d9e75229-5a26-4cb6-8053-6d8939aca18e,e2597acb-2a6b-4a1b-b2d7-375c3c2f93d0,431165.774654552,431166.285150633,431168.774750536,28,300,0.510496081027668,2.4895999029977247
97bf58b2-0f24-4e46-bb6c-26b7a99c8572,fefb7e9a-184b-449a-adc2-e8cb26c8ad00,431166.068870173,431166.532405245,431169.00821511704,9,300,0.46353507199091837,2.475809872034006
72aa0108-b9ff-473d-b9a3-131ac088a98b,45cbc1fd-94b0-4bdc-8afb-6c0bfa43d643,431166.60619564,431166.76108842395,431169.188638928,8,300,0.15489278396125883,2.4275505040423013
fd121f47-91e0-4566-ab2f-9f44fd0789a1,5b2cdaaf-bb4d-4075-b464-26e057644aad,431166.850812255,431167.016474096,431169.489638326,19,300,0.1656618409906514,2.4731642300030217
821f09c0-0fa1-4b3c-aed9-dd540ac9f7f6,961f4286-7816-49b8-b9f5-360e663c31e6,431166.985865109,431167.094363425,431169.576057231,80,300,0.10849831596715376,2.4816938060102984
f61c95fa-bdb8-4afd-aa51-350e1878ee2f,b05c0f5d-fcff-4c4b-b16d-901a397d80ad,431165.218133945,431165.31836639106,431169.89306987,36,300,0.10023244604235515,4.57470347895287
481530aa-e991-453f-ac9c-5aae48697409,2597004f-5a12-45a8-ae0c-0d5cab5826c0,431167.427936394,431167.53896371403,431169.975405558,318,300,0.11102732003200799,2.436441843979992
7ea483b4-cd43-4480-9ff8-8405ca13b33d,9713e7df-f6b3-43fc-881e-e560b542325d,431167.480796776,431167.59874121804,431170.01772693807,381,300,0.11794444202678278,2.4189857200253755
eebdec32-54ab-46f1-b336-1ac40c6e5c96,6f93b58f-4d20-4aa8-ac93-d70649ff336f,431167.837989982,431167.91080909694,431170.32533925,27,300,0.07281911495374516,2.414530153037049
2c663860-fabb-49cf-8a01-f6a8401b8b75,08830639-542d-4058-8354-cda17ca75e20,431165.546975905,431166.024571329,431170.580673485,111,300,0.4775954239885323,4.556102155998815
6e5de5ae-cd73-4898-a2d8-02cdb28064da,cbe280d1-2748-41e3-a23e-374a2c8d8c3f,431165.94435078,431166.447546337,431170.995259111,2,300,0.5031955569866113,4.547712774015963
2e8c403d-edb0-4385-a089-c031404160b5,e049bca8-cde2-4ba3-bd92-1330f51e2f14,431169.300805611,431169.419137125,431171.837722434,41,300,0.11833151400787756,2.418585309002083
c9449077-bd4e-419f-bcdf-88f3248af4bc,9c1707c0-d05e-48da-9661-d07b24c31aa5,431169.351797877,431169.465169503,431171.945929275,51,300,0.11337162600830197,2.4807597720064223
89d4c54c-1799-46ad-95f8-2817e5cfb7ea,28168db3-f2ac-4ea8-ac07-f14b9c780029,431169.59579514,431169.711612164,431172.168893184,12,300,0.11581702396506444,2.4572810200043023
b0b14b07-f7f4-42ba-ab63-3f1bccfbfbd4,688c569b-c2df-488f-9424-263a17ca3fed,431167.555137881,431167.702634916,431172.237750137,29,300,0.1474970349809155,4.535115220991429
fa325005-a1ab-4867-aadd-5c0ba9b13758,e9e8e619-2734-4d0b-b976-b1b80a39669b,431170.111225847,431170.212790227,431172.63697758695,40,300,0.10156437999103218,2.42418735998217
18c01661-daa6-42b2-9e85-296c15351c22,6b80b9e4-3734-40a1-8c8f-8c7a5ee043b0,431170.436666212,431170.547941971,431172.994622951,1072,300,0.11127575900172815,2.446680980036035
02c577af-b895-433b-b2fc-be88769b250a,27649627-1a2e-4819-abdd-2191a97b5f27,431170.688084627,431170.764301885,431173.26082529896,29,300,0.07621725799981505,2.4965234139817767
70cd5156-b7a4-40c2-8fbe-a902e7dc518a,fbed1a9b-bffa-4577-9e6c-4e62c4d493a4,431170.924165316,431170.98841505795,431173.46276344993,125,300,0.06424974196124822,2.4743483919883147
0316fb4e-9bd4-425d-bb75-e284b0a48864,fd008ff0-34a2-4dce-903d-9a7b9a308c13,431171.618629103,431171.758634948,431174.24901459,97,300,0.14000584499444813,2.4903796419966966
235023f0-ddb6-4f1b-a749-c8a10ac7d4b7,0b4c7aa8-9eb3-44cd-8b61-c21f58c19846,431171.856593048,431171.95953617606,431174.44619341305,68,300,0.10294312803307548,2.4866572369937785
cad5f4ba-63c2-42c3-a9cc-c3df5e4f3365,9565dfab-20e1-4f97-8cd8-51d5f566a1d4,431172.656017719,431172.83079287905,431175.255268983,2579,300,0.17477516003418714,2.424476103973575
172225df-8168-4475-8d08-e0668a1a10aa,91665587-d9c1-4498-a17a-5d84d039b590,431172.880082116,431172.952898075,431175.39258246304,2579,300,0.07281595899257809,2.439684388053138
48f9eaa9-cebb-41f5-a78d-5e91e435cbef,9b9ae035-9276-43e7-b2f1-f2c8740f6bd7,431173.549718674,431173.618144418,431176.075556474,11,300,0.0684257440152578,2.457412055984605
e192df17-ad1b-41ba-a355-cf88d2af463a,0ad84aec-e36d-4817-9aaf-2ab1b0b0ab86,431171.429663075,431171.55005734,431176.15132291004,99,300,0.12039426498813555,4.60126557003241
f5e38400-6a4f-4eaa-a148-e8cabbb4bd4b,aa25421c-ad95-4883-a68d-903f541f4bf4,431174.933598644,431174.983163471,431177.434433145,17,300,0.04956482700072229,2.4512696739984676
fef89779-720b-4646-9532-0fa92517b9ed,daa5011c-eb81-4725-b409-15ec75e965c9,431175.280239872,431175.32767636003,431177.830070197,13,300,0.04743648803560063,2.502393836970441
2cf7c4bd-f64f-4032-aae9-1830be022395,ff58b059-091a-4d45-bf29-f9891e2678b5,431175.589343846,431175.63547943,431178.17279328505,16,300,0.04613558400887996,2.5373138550203294
