request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
50ae93eb-7b5a-41d8-a6fa-b7ca6af0385a,01d20233-ba05-4142-a870-402681c0fb91,828257.576384708,828259.717979027,828270.614106505,5176,200,2.1415943189058453,10.896127477986738
2f24bbbe-d871-4a3e-abfa-233a6d456651,69adc9c9-2273-43eb-a23c-a4efe562816a,828257.576511714,828259.714332001,828270.610239182,660,200,2.1378202870255336,10.895907180965878
3d8ad28c-6dd0-49d0-929b-29046a5d9a2d,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828254.063002662,828257.8043800531,828267.257169174,433,200,3.741377391037531,9.452789120958187
780e4aab-e324-40be-9dde-5c1d93415fc2,9751aa65-dcbb-464d-885d-1feaba1a4819,828257.576530471,828261.153043555,828270.607641039,3777,200,3.576513084000908,9.454597483971156
2f684aa8-360a-4d52-acf5-e679dc73251f,6390146e-f25a-4269-b965-86f87e50701d,828267.8392386,828269.346522428,828270.720628833,3473,86,1.5072838279884309,1.3741064050700516
48e08dac-f623-4d38-88de-32416f107d80,ba46ec63-d117-43af-a082-fdb05a1381df,828258.523070788,828261.372570364,828270.999658411,1904,200,2.8494995760265738,9.627088046981953
b524a753-2bb4-44dc-b502-23c0698aa31b,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,828259.53145414,828261.5105017129,828271.0670084439,1762,200,1.9790475729387254,9.556506730965339
97d5b858-0d5e-4fb3-83c9-40aa7b0fbe1b,e88b1149-8f9c-4867-9db5-96d87443c927,828263.533106884,828267.086564271,828271.128655535,3090,80,3.5534573870245367,4.042091264040209
fee357b2-f39f-4f2f-991d-09ce8255aa35,9c107b6c-4101-42aa-9de6-3ff87c671de9,828257.57652262,828260.7357106541,828271.690059521,6458,200,3.1591880340129137,10.954348866944201
14b9e99d-1ec6-4b19-8edb-1e8db9aefc43,9be2a601-19ad-4a64-8a31-74d14d459e36,828259.53145892,828262.441296727,828271.7300287661,6218,200,2.9098378070630133,9.28873203904368
0e069add-f016-4be1-8ad4-69e1979e3d5a,c091b3a7-97e5-4a95-8225-26b3b3a6566f,828260.549655977,828262.9340752631,828272.115774326,2529,200,2.3844192860415205,9.18169906293042
1712ac5b-01b1-4b40-8e3d-fce60d54baf1,64d8ea28-e569-4d18-8e95-335226687779,828258.523084638,828261.7414552129,828272.731624918,5656,200,3.21837057499215,10.990169705008157
fb35208f-6f6c-4f59-8c36-96f271c8e01c,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,828258.523040955,828261.929251355,828272.886025111,1465,200,3.406210400047712,10.95677375595551
6502bbba-c100-48ea-b6e5-f5d1dee9514a,97e6ae57-69da-4647-a7d0-d90457e6abcc,828267.83922852,828268.717543935,828272.9211620471,829,200,0.878315415000543,4.2036181120201945
3aa2ddd8-ebf7-4ddd-985d-58fb4593fcfb,715e64e0-0181-41a0-b6a9-c164d566d676,828264.592904057,828270.637446087,828272.980983751,6133,75,6.044542029965669,2.343537664040923
83d4272b-13d2-4780-af36-96f11e13eb4b,92822c32-6058-49fd-aa9c-0152bb38bb78,828267.839233621,828271.9312189299,828273.146520498,5839,37,4.091985308914445,1.2153015680378303
7a3f536d-af42-4db8-b1eb-94247cd6ace1,db50af28-fa33-4f95-803d-71036af6bdbe,828266.604477383,828268.902927785,828273.224700282,6446,200,2.298450401984155,4.321772497030906
a5e8ae7f-cb02-4be5-b2ed-86774e3ba351,5dd975b0-30ab-46b6-96e0-39b315e33c7d,828260.549678843,828264.670857047,828273.233537226,5788,200,4.121178203960881,8.56268017902039
bc9d388e-fac0-491a-8c34-041ae740a82c,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,828262.54771317,828264.691365812,828273.2537111479,1980,200,2.1436526420293376,8.562345335958526
705a710a-bfb7-41c3-af3b-30f35cf268f8,2204b36f-ca0b-4da9-b583-476d2b2d954f,828262.547718153,828264.926218177,828273.448500054,1873,200,2.3785000239731744,8.522281876998022
6127d736-d6cf-4b4b-a5d7-3f49c3950400,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,828266.604486689,828269.04074411,828273.654609304,6138,200,2.436257421039045,4.613865194027312
26337bdd-4c2f-4054-85a6-a80c948b26c0,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828267.839243046,828269.008057705,828273.621601927,433,200,1.168814659002237,4.613544221967459
49bd3a44-c636-49df-9d25-d8d8c859554b,6ea89213-a24b-4e04-9166-3ae74526c64a,828266.604505027,828269.150471297,828273.797857195,1194,200,2.545966270030476,4.6473858980461955
52b565c4-3b98-489a-b7c6-371f98816367,929b8a4f-ae3d-429e-830a-f69897f7f505,828262.547687929,828265.7799937361,828273.838080372,5974,200,3.2323058070614934,8.058086635894142
4708550a-8c0d-44a2-8f15-8e4b9a5e2f51,6fabae89-8106-4a2d-87ea-938cd36cda15,828263.533054252,828265.793864131,828273.954226141,1001,200,2.260809878935106,8.160362010006793
6e3d4ba8-6681-4c81-a071-8e8aba804751,3d244e10-3c51-4e44-bce4-3022987dcfec,828258.523078326,828263.131991115,828274.222290287,6531,200,4.608912789030001,11.090299171977676
c9c98d95-08a3-4d06-b97a-f1131311f237,9fd9f898-9cfd-457b-adfe-707b66258b3d,828266.604500685,828269.261864467,828274.1823948569,6989,200,2.6573637819383293,4.920530389994383
82444076-228b-41eb-8e70-7a4dba11261c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,828263.53308402,828266.6155114911,828274.288722077,4117,200,3.082427471061237,7.67321058595553
47aa3bd0-37a3-44a1-a02c-fbea5f27dad8,15e18881-cbb9-4802-a422-20808dd1ab23,828268.683948404,828269.5226363591,828274.733705615,1525,200,0.8386879550525919,5.211069255950861
3f305cc6-0e8a-4e52-a35a-bb4d8ddb3daf,11ed2698-a70a-4704-b64c-933c1e3f5226,828267.839255842,828269.550748669,828274.864801592,5977,200,1.711492826929316,5.314052923000418
dca22786-76fa-415c-b65a-83cd07fc91bd,02fdc58c-4081-4c4f-b08f-be89fc1991ff,828264.592889623,828271.0698861161,828274.9472230561,2914,138,6.476996493060142,3.877336940029636
61727782-0de3-4a59-9590-e1d292ac0d05,fcaabc84-519f-4e09-90c8-1e1b11491039,828263.53307353,828268.056552021,828274.9221094981,6220,200,4.5234784909989685,6.865557477110997
574279ae-c590-4ef0-b0fa-014990f00191,13c8030e-be08-44bc-b1d5-1304416e7a6e,828259.53142939,828263.881781773,828275.044216387,5887,200,4.350352382985875,11.162434614030644
8a222e60-f8e7-40c3-8033-36bf0cbe83ac,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,828264.5928802,828268.934778982,828275.241318886,1415,200,4.341898781945929,6.30653990409337
cd53f164-2ae6-4819-b268-1234ba890ac2,830a675a-2522-4601-b35a-c7313f3380c3,828264.592862099,828268.935627661,828275.243040008,6279,200,4.342765562003478,6.307412347057834
d69b315c-7f16-4c5f-bdf6-018dec27bd18,b0504ddd-048b-41e3-b755-077cdf863893,828267.839251053,828269.853658286,828275.5165031041,6411,200,2.014407232985832,5.662844818085432
f66e9a52-5e40-45da-8238-b012d98dcbed,ca330d28-a7ef-4a25-a6cc-51578e715514,828264.592894036,828269.703603347,828275.589340213,6058,200,5.110709310974926,5.885736866039224
8217cba3-3c44-4dd7-bc7e-0953d32b8684,e5137238-7fd2-495a-878a-41bbed79caeb,828259.531448305,828264.511521072,828275.736952334,3343,200,4.980072767008096,11.225431261933409
ea82b4e3-3223-4533-9614-2ea3bcde8dbe,e7803957-8926-462a-a31e-30cdb1c9ec2d,828268.683969043,828271.5259289739,828275.698518895,3774,107,2.8419599309563637,4.172589921043254
5f6afa5b-7ffa-474d-9062-369e2f541320,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,828270.648663566,828272.702599714,828275.6257449901,5527,75,2.0539361480623484,2.923145276028663
2a41f59b-705b-4f12-83d2-8b91b0bb7101,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,828261.523452742,828274.513317392,828275.951059123,6237,24,12.989864649949595,1.4377417310606688
a4c0c786-2a7b-4b4a-9eab-912d278786be,b397fd3b-5c1a-4e01-ae2f-44399f92080b,828259.531463506,828265.127146602,828276.2962043241,2677,200,5.59568309597671,11.169057722087018
d46123f5-c8f4-4a48-b178-bfa565f081eb,9e3c8867-59dc-4f49-8675-cc60714855dc,828269.652167183,828272.659814194,828276.306045874,3690,94,3.00764701096341,3.646231680060737
ea12eebd-32c5-4f97-a1d0-3b064af1fec3,0691447b-4b91-4b36-9c39-fd2b25d1d966,828272.717252836,828275.280064945,828276.5142585441,6966,25,2.5628121090121567,1.2341935990843922
9bb772eb-a45d-4f46-a1a7-930e2e7471de,9da86098-3be3-453f-9622-4e25faf21824,828268.683983339,828270.141278985,828276.455576149,6053,200,1.4572956459596753,6.31429716409184
0597c225-0611-46b2-872c-719b748d0cf9,ad6e0805-854b-4ad4-b718-81d6c8218f27,828270.648658779,828272.8417870889,828276.6286138019,5279,91,2.193128309911117,3.7868267130106688
cb085201-6da6-4b6b-9231-0ac45b2afa1d,5b7afdee-bc23-4cea-8c95-ee1786504a83,828268.683963393,828270.318117121,828276.859696119,3194,200,1.6341537280241027,6.541578997974284
8d80eacd-5da0-4f7e-a597-ca6ae29793ea,dbb95e14-48d9-4363-a646-86ec308fb763,828265.694774617,828271.9735100181,828276.981042975,3658,200,6.278735401108861,5.007532956893556
fbb7668c-dd85-4354-9bab-09a37e31abf8,6fccfc20-dbda-4af7-960b-0d56735be69f,828269.652148767,828270.3442924091,828277.108835511,1097,200,0.6921436421107501,6.764543101890013
35bc077d-54cd-400c-a1ca-8fc15c5378a1,0a0896da-1e20-4a06-9b7c-c33d45fcd843,828268.683987905,828272.5083291191,828277.1933293091,6192,114,3.8243412140291184,4.685000190045685
d33676c8-821a-4370-97f1-3b83f9ff9dd7,01524993-21d4-4d2d-a5d5-91a5663d91e2,828259.531467643,828266.0305173261,828277.6272176551,5999,200,6.499049683101475,11.596700328984298
1f2bce16-e94a-4cb8-a268-976bcdcd524d,967aed41-fbe7-4e66-a54e-1b932c3f1357,828265.694784978,828273.6759256161,828277.731098812,6131,200,7.981140638003126,4.055173195898533
5db13e92-e9ef-4774-8d49-388520e33265,8e020282-5ecc-434f-b573-91c202e1468e,828260.549687471,828266.5740298061,828277.958668828,5537,200,6.0243423350621015,11.38463902194053
5067e844-e081-42a2-86a4-df13b33413af,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,828269.652178142,828270.9461602749,828278.228311333,5710,200,1.293982132920064,7.2821510580834
95cdfb3a-0527-4175-9c0b-f1d732d1d456,19c30b89-49e6-4785-b4ec-da68e367d4ae,828274.658217061,828276.958604619,828278.387227311,6440,43,2.3003875580616295,1.4286226920085028
fb7febc0-1589-4590-a72a-f4cc75f964f4,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,828269.652191998,828271.1094545709,828278.621114805,4355,200,1.457262572948821,7.511660234071314
a0a83a12-20b2-4edf-91d3-c1a9e1c55d88,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,828275.607511134,828277.813224422,828278.741375598,4981,36,2.2057132880436257,0.9281511759618297
f058d7bb-1c9a-4b67-8a90-d4613bb660b7,0681aeae-8d68-4e14-bd3e-6fa8decb1709,828268.683979116,828271.5679600801,828278.84625305,6324,200,2.8839809640776366,7.278292969916947
0a019db1-a783-41ef-990e-cd463394d14f,df0f9f8a-9867-430c-98ce-3f30f838e161,828267.839260544,828271.5105927091,828278.832839009,5454,200,3.6713321650167927,7.322246299940161
7ee24716-3ce1-4f66-b88d-48f637cd3ebf,2aacea92-7898-4f60-9526-e7a073521d56,828267.839248194,828271.5693209739,828278.988300778,4873,200,3.7300727799301967,7.418979804031551
afd5f0cd-4fa9-48ea-b69b-c92425b85cb8,d6e42e4d-4caf-4c43-b542-af920a9f2350,828269.652172501,828271.907788448,828279.123130155,2949,200,2.2556159470696002,7.215341706993058
8aaba843-e550-4e50-8748-6d669ca28215,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,828266.604453695,828276.3375889449,828279.149468931,6439,200,9.733135249931365,2.8118799860822037
050ef5f6-b10b-4553-a45e-da29ecb236b2,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,828274.658246344,828277.707654836,828279.090829383,5361,51,3.0494084920501336,1.383174546994269
b76426cc-eee0-4e1b-86e3-bb91b4fa8aef,38966326-1dde-4a5a-8407-2274abfe769c,828269.652197022,828272.316276115,828279.2154836671,4975,200,2.664079093025066,6.899207552080043
c86a5ee5-d03c-4dd3-8685-1cc0f6840812,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,828268.683974025,828271.9275035029,828279.196699451,4196,200,3.243529477971606,7.269195948028937
bd2d9342-573b-4a6e-834a-dabdd9599329,c7344d02-17ce-4505-8d92-ada61240d9c1,828270.648648357,828272.1855737481,828279.2593828881,2805,200,1.5369253910612315,7.0738091400125995
efda2af4-4bc2-4b17-8e04-496ed660bf5b,6a0ac87a-e917-4b52-bf8d-10689801e4bb,828270.648628475,828272.1880013259,828279.26151875,1933,200,1.5393728509079665,7.073517424054444
ec8bd939-0b5e-476c-b751-b57acdd30033,2c20976e-2290-479a-8bda-5a3f66c59c93,828267.839265043,828272.103082207,828279.311212179,5688,200,4.263817163999192,7.2081299719866365
fadc29c7-e8aa-4670-b841-acdb6f8f0c1d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,828271.647886088,828273.210276166,828279.838941972,6451,200,1.5623900779755786,6.628665806027129
5d0a55fc-4829-4192-add4-8b00b585065b,21f467fb-de7c-4e1b-9293-058f066ebf57,828268.683992136,828273.377963479,828279.8090985491,6355,200,4.693971342989244,6.431135070044547
874ff144-174b-4939-892c-36846a3eac6e,eecbcd88-7743-4e34-95b6-1c67dec9ac89,828270.648668756,828273.504096261,828279.841409412,5502,200,2.8554275049827993,6.337313150987029
0f0aff79-a5a5-4771-ab9a-82a5a1cf1b70,df0a35f9-6001-4df7-9553-17f2347760bb,828271.647900889,828273.657220492,828280.0069792131,4716,200,2.0093196029774845,6.349758721073158
2641fefa-21a3-4870-8cf5-ddeecce3168a,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,828269.652187318,828273.6216342329,828280.0062350769,927,200,3.969446914969012,6.3846008440013975
73e58b9a-4ec4-42fe-8e76-898c26564544,933f3928-c5bd-436c-b052-8afb0bd75fd0,828261.523469081,828275.901260147,828280.060110827,3337,70,14.377791065955535,4.158850679988973
d81b9cbf-7c34-4ea9-9556-c97cb3be3576,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828271.647905995,828276.618830616,828280.117289898,2276,136,4.9709246209822595,3.4984592819819227
d968dfae-c51c-4442-af07-b1811ccfdb55,99cf908c-ea9c-4c6d-abb5-12c7195290fb,828269.652182132,828274.00980387,828280.31278494,6294,200,4.357621737988666,6.3029810700099915
1c57571d-053a-4de6-b873-d2224ad65a5e,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,828272.717219757,828274.208218119,828280.4293853621,6377,200,1.4909983619581908,6.221167243085802
db6b900f-ffc3-479a-9990-17eef5c7ccf3,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,828260.549683908,828268.9592584061,828280.5030461991,3244,200,8.409574498073198,11.543787793023512
fff169c4-62f8-4639-8c58-c062c8344d66,8d422a4b-204c-417f-ae64-a7bfa06533b6,828273.679585795,828275.884830028,828280.737044097,3990,168,2.205244233016856,4.852214068989269
1b75068b-01cc-4b65-9b8e-671ff5c72c69,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,828272.717236801,828274.4917390511,828280.7365503701,6160,200,1.774502250016667,6.244811319047585
12f9a04b-ab9e-45aa-9853-3e2fc30d3488,53dfe89a-8102-4086-85f9-8feab140d30f,828272.717247801,828274.637470315,828280.73535943,6421,200,1.920222513959743,6.097889114986174
65d1e728-3fff-4997-ae92-bb26b0224267,44e83e1c-1083-44c9-9f17-132d04102b38,828272.717265569,828274.795118404,828281.036226059,4275,200,2.0778528349474072,6.241107654990628
cd1a94bc-7937-4104-bb9a-e222fc164d98,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,828272.717261155,828274.896589902,828281.037873034,5785,200,2.179328746977262,6.141283132019453
8a0ce48d-1511-441e-b5d0-15f1b621c49d,77d7eb80-2931-44e9-917a-939b4706e637,828275.607506662,828279.3696939821,828280.9975393551,6158,60,3.762187320040539,1.627845373004675
3dd33789-18f5-4152-be80-cc77f73c3d18,d81300c0-9e09-45d8-84f5-e342f80ca6d0,828276.694983205,828279.18382991,828281.0461147419,1178,78,2.488846705062315,1.8622848319355398
d0d82787-aa53-475c-8ddf-63e8d9e24668,38274d58-563a-4896-ae8c-7920e3737a7e,828272.717256876,828275.0339742381,828281.115906519,2878,200,2.3167173620313406,6.081932280911133
33357ffc-3ce2-4779-aaf6-37894c08b6d5,1c43eba4-81bf-4b3c-a107-b258630ab250,828273.679605977,828275.3505352769,828281.251459011,929,200,1.6709292999003083,5.900923734065145
ea0c7ea4-b82b-45c5-94a1-fe0a0a0b7ac2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,828272.717243613,828275.41157555,828281.254510426,6163,200,2.6943319370038807,5.842934875981882
812812db-1db4-4450-b2a6-64891ed3f34b,01d20233-ba05-4142-a870-402681c0fb91,828273.67959165,828275.768488745,828281.4008756849,5176,200,2.0888970949454233,5.632386939949356
36f18a15-c037-417f-8bfe-454e5d4648b9,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,828273.679601935,828276.291744091,828281.4832026949,6305,192,2.612142155994661,5.191458603949286
3d610a50-5900-408c-a14e-62e3e31f81e6,57653307-c6ff-4c87-8138-1533b53900a3,828273.679596657,828276.1966736721,828281.571753751,6441,200,2.5170770150143653,5.375080078956671
d25caab9-135a-4cf2-a3e6-60d4b9bd0534,b1506650-c796-427f-84ec-42b45a69bfd0,828274.658211271,828276.798928944,828281.798842788,1539,194,2.140717672999017,4.999913843930699
5ef7ebb5-8e27-4539-83b8-f717bfa13bad,2d3d4654-4672-47a0-8065-8167b1e24cd1,828277.797652768,828280.579817938,828281.829557735,3278,48,2.7821651700651273,1.249739796970971
d8e00969-c01d-44ce-a979-18fae0c3b1df,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,828273.679567593,828276.944493314,828281.857901077,6296,200,3.2649257209850475,4.913407763000578
5b669a90-82b8-497e-b4d8-bc22e69a3ded,02040ade-ed2d-491c-ad7f-c7feac81e298,828274.658241119,828276.787508762,828281.787226146,582,200,2.129267642972991,4.999717383994721
75de188f-5828-434a-904f-379cb0edf6aa,9724fec6-5a27-419a-835f-02d1cdee68c6,828270.648653542,828276.3961625751,828281.7279122311,6096,200,5.747509033069946,5.331749656004831
a57f56f5-5132-4bf4-8e6a-657a670c15c5,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,828274.658230435,828277.1900267929,828282.0360348149,1943,200,2.5317963579436764,4.846008021966554
f9dc9a2f-0431-4889-95a4-a78c88c9ead0,0f610880-6ddd-4017-bf17-27f18caf55cb,828274.658249378,828277.2154294,828282.032888614,5403,200,2.557180022005923,4.81745921401307
ae00d2c8-0a60-434d-8207-4a02b2acc928,dc01cdfe-5594-4022-adeb-04dcc93573b5,828278.716167252,828281.243777224,828282.2991581181,6060,39,2.527609971933998,1.0553808941040188
f5629f7c-077e-4791-8adb-020843e30aa6,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,828260.549696037,828270.5495403089,828282.363392988,6470,200,9.999844271922484,11.813852679100819
0df683ce-bfe5-4698-9dff-a59c43520a5b,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,828275.607475653,828277.395466309,828282.3365948581,3784,200,1.7879906559828669,4.941128549049608
6b261275-c36e-48e8-98e7-87bbcdf079b0,39347bce-b242-4a8f-a48f-0d5c3652e3a7,828275.607491367,828277.786814375,828282.336016111,1154,200,2.1793230079347268,4.549201735993847
079c9345-8b54-40e2-941b-ad46a077d1d9,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,828274.658221303,828277.92247978,828282.4679031541,3976,200,3.26425847702194,4.54542337404564
b73e44ac-5781-41fd-9186-98becd10ba15,33dc18f9-e1dd-4050-ba46-e0d05a421864,828274.658235724,828278.402465403,828282.465848985,3587,200,3.7442296789959073,4.063383582048118
cb7180d4-59d6-404e-afec-8af82dd04f3c,b895349f-c004-4a48-815c-1924c7a2fa77,828274.658182993,828278.1374737769,828282.4831068339,2790,200,3.4792907839873806,4.345633056946099
af2ebeea-e1e5-4ad4-a4e1-936a7c849de6,3df895ed-3731-4a8d-b4ab-71cc1de11695,828275.60749742,828278.617119368,828282.617837856,2752,200,3.009621948003769,4.000718488008715
6b54452f-a143-4f48-aad0-bef587796b9e,a608334d-8e74-4f9e-96d4-619933b8f449,828276.69502173,828280.23127954,828282.53720509,2359,130,3.536257809959352,2.30592555005569
3c7ffb68-99fa-44da-9da8-7bc675461a97,5b4e6569-39b6-477d-b82b-e9fa840a6eac,828273.679611035,828278.9224069881,828282.8557020251,6274,200,5.242795953061432,3.9332950370153412
0990a7f5-1c4c-49cd-9fe2-fa177ac203b3,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,828274.658205902,828279.022366438,828282.809379783,726,200,4.364160535973497,3.787013345048763
869e62c4-58f1-456e-9d20-a51e0cd7305e,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,828275.607500943,828279.013848006,828282.8190439211,1894,200,3.406347063020803,3.8051959150470793
90335f99-2b5d-4f01-9c11-efbf8335040c,d796c657-4eb3-4828-afc6-34d91aad56ae,828277.797626588,828279.506179386,828282.9185939931,1613,200,1.7085527980234474,3.4124146070098504
5d0f2cb8-3a54-4c42-9a32-af7ef1d9979d,4101a5fe-666e-4384-a477-c0dd5e15c3ca,828276.694992333,828279.736815036,828283.030339621,5530,200,3.041822703089565,3.2935245849657804
