request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
88ad684d-f36e-491e-bd19-2c7822686ee5,d05768c3-8828-42a0-b177-30500dd240bf,425351.054122204,425351.14964288,425353.85262573004,21,300,0.09552067599724978,2.7029828500235453
8cb044c6-0c47-459f-9ce1-b054a867642e,bd92e4f8-c2ae-4099-bb9f-bbf5a75e3145,425351.151404136,425351.250679644,425353.905379827,16,300,0.09927550802240148,2.6547001830185764
0ea235ad-0982-4064-bd83-dbf657e3c80e,b99d7042-4d72-421d-ad8c-60a0d380355d,425351.859673322,425351.934885673,425354.662070039,662,300,0.07521235098829493,2.727184366027359
b067b0f3-31e0-481a-b9b5-edaf2827978d,9ed9fa88-869a-44f3-82f1-781c9bba860c,425351.908387914,425352.069176746,425354.737762615,2916,300,0.16078883199952543,2.6685858690179884
5924921d-456a-4af8-a458-914e0db2ae3c,d8afcdea-c6d0-4ec1-b086-960f53671050,425351.959278312,425352.089526284,425354.73799828603,59,300,0.13024797203252092,2.64847200200893
77d7280a-a73f-43db-baca-fa5a87c3dfed,944de3bd-c719-4a3f-851a-6bc96208492e,425352.0941603,425352.241966332,425354.891296325,17,300,0.1478060320368968,2.6493299930007197
a55f674b-fd96-4d42-a962-152995490ec7,09c52cf6-6365-425d-a777-4c140dc7c15b,425352.137696621,425352.288024103,425354.892151726,67,300,0.15032748196972534,2.6041276230243966
4014c4e6-dcc3-4b6a-84ed-60bd802a3394,306290f7-a5ef-4145-bde9-06a404979526,425352.180477804,425352.312137505,425354.97885662597,19,300,0.13165970100089908,2.6667191209853627
013f11d5-f2b5-43fc-9a7a-bdd18a35fe88,0c31ae18-ba82-42d5-9a28-35179aef70af,425353.090975484,425353.376181318,425355.994711036,1013,300,0.28520583402132615,2.618529717961792
caf5e384-b43e-487d-8f74-c0de9af2c224,935961fd-308e-4b47-8bd1-5df0b3a4ceae,425353.207096058,425353.39936434303,425356.040042156,53,300,0.19226828502723947,2.6406778129749
a1e524d8-2661-4e66-802b-85c1393ff60f,dec0a59a-1c17-42c8-be47-7c35c1f92092,425352.046728245,425352.13683550595,425356.12776965194,21,300,0.09010726097039878,3.9909341459861025
e904239f-23bd-435a-9632-15c5a72b46e5,aa5040ae-2296-43da-a698-0e74fa27e9d5,425353.93766748,425354.127877301,425356.771850126,1800,300,0.19020982104120776,2.643972824967932
d46fd3d0-b70d-46b0-9673-fd10f1fb3371,8127c927-dd8b-423d-b28e-d8c22263dc3d,425353.937759852,425354.223366056,425356.83953003294,1651,300,0.2856062040082179,2.616163976956159
47db03c5-3d60-44c1-b32e-0231b5b5996a,6a078e51-61cd-4998-b860-0e527e2b81f8,425353.043569223,425353.30423037003,425357.278214197,364,300,0.2606611470109783,3.9739838269888423
2d61dad2-ddb3-4966-99d2-ad3683b968d0,6b9cbb31-275c-4d27-88c7-4b0d27627c8a,425354.670472374,425354.80085078604,425357.431521543,16,300,0.13037841202458367,2.630670756974723
8d8027ef-20d3-46eb-9711-be0b38a7b139,96a35c2c-8013-45cb-812e-0dba2325fc7b,425354.962292577,425355.086768192,425357.703175474,206,300,0.12447561498265713,2.6164072820101865
180bfb4c-4e6d-4c1f-8e8b-b01e876e29cb,07e56966-89ed-4039-8686-2794ffb9e0e6,425355.079959309,425355.156287786,425357.764560836,14,300,0.07632847700733691,2.608273049991112
c70bf6ca-748d-4c8f-baaf-114f3b90c004,b30588f3-736d-421d-8716-c14483c3a647,425351.83629205,425353.37212909706,425358.086414077,1374,300,1.5358370470348746,4.714284979971126
2b6c224a-47e3-4517-b8c4-f4f128ba8725,04e801b2-b011-4772-8839-3547c4ef839e,425356.629087094,425356.766979009,425359.262843512,38,300,0.13789191498653963,2.4958645030274056
3c07d012-40e1-4242-9db8-5df90c73ec48,59a74f8a-2147-412e-b2f0-5734577eb687,425357.951386774,425357.99433284905,425360.416471032,16,300,0.042946075031068176,2.4221381829702295
77f627b2-d534-4d64-a516-42b59a257c8b,dd25481e-83bc-41aa-bb44-b77e654294ec,425357.972206112,425358.040129975,425360.46199244703,363,300,0.06792386301094666,2.4218624720233493
cf9940ab-84e6-4a74-8423-a918be3e965d,6e957067-7a58-4256-b0fb-cdddd447cc0d,425357.995091704,425358.04077332705,425360.48159477004,2,300,0.045681623043492436,2.440821442985907
e5351899-3e96-4990-806d-fe696b635d5e,78d8d2c8-6b8d-484b-b8af-2bf606971b50,425360.60672663,425360.647095686,425363.280542535,32,300,0.04036905599059537,2.6334468490094878
c7ec27a4-ce72-4750-824c-4ed4ed4dbc73,e6562caa-37af-41bf-8b87-98d6cb22aff9,425360.647328849,425360.71660033904,425363.376583156,1049,300,0.06927149003604427,2.6599828169564717
ddc30316-6b94-4d74-b98d-dd8262b5b112,94525ece-d21e-4ce3-a08e-14b6d87c84ad,425360.862519476,425360.904467003,425363.552992622,13,300,0.04194752703187987,2.64852561900625
8c4e2fc2-a795-4818-96cb-5747b3f9b1a5,83b08548-1aca-480a-9e0e-4cb810cb5f32,425361.028447192,425361.093661568,425363.709896676,137,300,0.06521437602350488,2.6162351079983637
0b0f8a5d-9e56-4295-9f9e-754e3fd2df12,b6cd6c9c-4faa-4c9c-bf5b-a1a1408afbc5,425361.02433811,425361.09475945,425363.709864195,30,300,0.07042134000221267,2.6151047450257465
f2b2f891-670e-4bed-b43b-1833bf9d42b6,f5efc227-2130-4fc0-b98d-40f7f7dfb2c3,425361.024421389,425361.137310419,425363.73427112104,932,300,0.11288903001695871,2.5969607020379044
c297d084-8ae2-49a6-b3c8-37f58de1b982,5f6392b4-ec84-4b0b-a3ff-14b3f81be994,425361.069051424,425361.13873956597,425363.754124621,8,300,0.06968814198626205,2.6153850550181232
ae1c494e-3063-464d-8453-67e5c6be631b,cdbbdb8a-2386-4fd2-8c3b-f615873a33e6,425361.049608188,425361.137990493,425363.754902604,8,300,0.08838230499532074,2.6169121109996922
49559763-8ca9-420a-8417-e9cb5b5d7198,c58f8a08-71f3-4581-9dc0-f9c3927c1c9a,425361.115402213,425361.18416198704,425363.78336327005,30,300,0.06875977403251454,2.5992012830101885
a3e20d3b-f0fa-4c28-9fab-10caab9e39a5,5ad4c3fa-2fb1-4a03-8fd7-a4f0f83c48c6,425362.68339696,425362.830186311,425365.454491254,22,300,0.14678935095435008,2.624304943019524
b176d102-a3ba-41eb-b46a-f12cd922452b,73460517-0dac-4486-bfee-d1be70b2aa32,425362.683478095,425362.877199102,425365.476361071,1270,300,0.19372100703185424,2.599161968973931
028badc5-1f78-486a-81c3-ecd43106adc1,7b2431b1-e3ac-4919-8365-86591b048251,425362.905669869,425363.229783248,425365.78613362997,13,300,0.3241133789997548,2.5563503819867037
207685b3-79b7-4a02-ba49-13a21a9e1b4d,26c03b2f-e9f3-4570-83c7-afe191ea0253,425362.955868937,425363.329308947,425365.868870784,134,300,0.37344001000747085,2.5395618369802833
6af58c9a-afff-425f-ba7e-ffcf538add3d,b5b93d82-7ec1-4af9-a185-7faff80779a0,425362.985148194,425363.312212999,425365.87192366197,12,300,0.3270648049656302,2.5597106629866175
9d407102-edc1-47f8-986e-e460801bcd7e,b906f96f-1ffa-4fae-b1c7-d1a57a47523c,425363.031680321,425363.401005726,425365.91321739997,64,300,0.3693254050449468,2.512211673951242
d5edfa91-fcaa-43a2-9d18-aab5772d968d,e063171a-bdc6-482c-9e90-f158ed220306,425362.955945792,425363.379293342,425367.265158952,290,300,0.42334754997864366,3.885865609976463
28935263-2102-4083-9d86-e594b6482def,3272292f-99b6-44ab-b389-7748067195e7,425362.985228155,425363.53753702197,425367.39011499,727,300,0.5523088669870049,3.8525779680348933
06cb968f-841d-441b-8399-7aaaa9763d53,0332fe35-9f9c-499a-b992-7245eea5e345,425364.88331682,425364.971905153,425367.53118852305,22,300,0.08858833299018443,2.5592833700357005
f71841d2-3a27-4182-a23a-3d36b2307eaf,5d170c35-f768-422a-a2a1-00e1be3d7fdf,425365.871559784,425366.085858737,425368.644254927,971,300,0.2142989530111663,2.5583961899974383
01b6dd8c-0df5-4960-9b94-d2d6689c2ae0,e9bf8f20-68da-46a7-bcc1-301979f3f1ea,425366.445853093,425366.487807986,425369.072910773,81,300,0.04195489297853783,2.585102787008509
97ebeda8-f82a-4e18-aed6-af13670ac185,c7195fbb-5755-4677-b533-d1da4fe77846,425366.448248996,425366.492996788,425369.08535078703,12,300,0.04474779200972989,2.592353999032639
f99df067-879b-4b71-9cbe-17eadde23010,db4723e4-def4-44d1-8115-5793eaf7f219,425367.286420196,425367.410114623,425370.054502727,1814,300,0.12369442702038214,2.6443881039740518
e98f79d3-30a6-400b-8ccd-f3221b3b21c4,42bc6e31-6fb0-47ac-910d-d587d0e8d410,425365.914956865,425366.02055342105,425370.070176115,49,300,0.10559655603719875,4.049622693972196
85f272b7-6b40-4513-94bf-e78c791a7559,1ecf429a-3a96-45ad-b842-2bde2ca4cc07,425367.777090895,425367.830463267,425370.498036842,13,300,0.05337237200001255,2.667573574988637
c162c318-e1ce-4680-91bb-c7f7a7360b1c,e1720606-39ef-4879-b7b7-dc56616f6a39,425367.807227957,425367.87914807,425370.563965108,9,300,0.07192011299775913,2.684817038010806
8df5ef29-58b1-4b02-b958-03ceb76809af,7c115391-e0a7-4f07-addd-204de1829da6,425366.488045612,425366.872258953,425370.84212379996,1013,300,0.38421334099257365,3.969864846963901
d8325025-81ea-4291-9f50-807a92c2de92,3964af35-d9fb-4da3-abec-8c34db648360,425368.115666369,425368.221484661,425370.869697941,199,300,0.10581829200964421,2.648213280015625
2137f96e-1a37-4846-af67-14e24710632a,5b24a870-12f6-4a37-9a74-e5019edc1eea,425368.115760718,425368.249491501,425370.92822906404,14,300,0.13373078301083297,2.678737563022878
2d8a8c97-baee-43a0-9d0a-4c467da181a5,bdb93ca3-a141-4f2d-9653-9e14d03cd411,425368.147244964,425368.32504610805,425370.99652915203,39,300,0.1778011440183036,2.671483043988701
fea65762-0925-4e50-ad32-d857ab5f1912,55e74908-ad26-4cb0-adf2-6fcece1d57f0,425368.147340633,425368.42089203995,425371.05291854497,1379,300,0.2735514069790952,2.632026505016256
4a5719d9-cee7-47cb-a001-372fbd1d7309,d549c86b-ed97-4dbd-9506-54dcfe2868b8,425368.302114998,425368.49958672404,425371.092652968,935,300,0.19747172604547814,2.593066243978683
21937957-5b1d-4da6-8b70-a44c687729c7,d0f833dd-e1f9-4ff4-a86f-ab96c57676b6,425368.575671757,425368.68055521295,425371.30789533595,12,300,0.10488345596240833,2.6273401229991578
678c42f0-7b1a-4352-acbb-15d4daf63a33,153fca98-3382-41df-8846-3ad07153ef33,425367.383489125,425367.480412154,425371.463588301,37,300,0.09692302899202332,3.983176146983169
4aa9771b-ea68-4175-97b3-5c4644494e63,936cccf5-dfe1-40ca-a37b-43fb42097b43,425368.887677438,425369.075620665,425371.792871919,1128,300,0.1879432270070538,2.717251254012808
2b48f3c6-ccb6-4e17-944b-e2c8b23ad178,4606b9d6-3ddb-475d-96ff-80258ed1f200,425368.935429168,425369.285272067,425371.84968124,17,300,0.34984289901331067,2.564409172977321
d48c22a6-5788-4084-9a9d-27bf32994bb6,caffecfb-44f8-4977-975d-cc5f86d22af3,425369.103051976,425369.21244907303,425371.85033696005,50,300,0.10939709702506661,2.6378878870164044
2904a21b-0ca9-4393-9c22-a08d0ef71190,62d1dc9f-e61d-4c69-b8f2-1f3f134c9b12,425368.935516841,425369.285513338,425371.881730673,53,300,0.3499964969814755,2.596217335027177
2728758e-9980-4f98-92a2-35f08c5afe47,4b74d31d-bfbe-49c3-bf8f-2849b5e122cc,425369.218806837,425369.382682028,425371.955452045,9,300,0.16387519100680947,2.5727700170245953
0cfe0e24-6998-465d-9271-bc9e800dc161,14e1c4dc-c9e3-4bb8-900a-2fa82a4caa5b,425369.05053275,425369.513013285,425372.0752741,42,300,0.46248053497402,2.562260815000627
467fb637-59f3-4589-88f0-2ed1f8ea9b95,dcb95b95-3467-4cff-b8df-5c1b2a4d179f,425369.344549101,425369.900436712,425372.455976732,4,300,0.5558876110007986,2.555540019995533
babcc971-ddb9-412a-b218-cbd96980d9b4,999d5e4a-226f-4f01-83bf-2e1e0da5ac4d,425369.344632056,425369.90031845507,425372.47996499104,136,300,0.5556863990495913,2.5796465359744616
f9a7358d-82a7-44a8-8796-a99c44f52c46,478c9331-e003-4fc6-9920-071e2919d97c,425369.517790973,425370.118852524,425372.705407791,139,300,0.6010615510167554,2.5865552669856697
e503d4b2-0e99-44c6-9f9a-3ae1d10942ae,5aa2ff47-7596-407d-921c-5c45aec11f3f,425370.107014,425370.34809844196,425372.899315049,47,300,0.24108444195007905,2.55121660704026
65558d03-42bd-4a42-984d-09bccb615702,c3c1b8b0-ddc5-43e0-9c2f-125bd29b3435,425370.184639683,425370.409062649,425372.970036412,20,300,0.22442296601366252,2.56097376300022
ec28337e-a362-4cb7-b5ec-30e242abcbc9,27798330-7d3d-4e37-8043-cef472430507,425370.481459941,425370.67305648304,425373.208970494,13,300,0.19159654201939702,2.535914010950364
67730a9f-b97f-4095-904b-754c7f9ae646,d943df88-68d2-4a51-b12b-1398eebf0965,425370.298500202,425370.924655789,425373.435610823,39,300,0.6261555869714357,2.5109550339984708
fa010d5a-46ed-495f-ab7c-f1845f61f4f8,41f08b80-b5a4-4209-9cee-9e7d5fccd5d6,425370.107102378,425370.907706354,425373.459659684,70,300,0.800603976007551,2.55195332999574
42c7106f-414f-4219-bfdf-42c0bae2b1b3,f6af5538-043f-4834-a10c-bb19071a5a22,425369.76787742,425370.452889262,425374.324182061,2,300,0.6850118419970386,3.8712927990127355
01da3db4-0fa5-4792-af70-d363cc6dbec3,180d1f50-7e76-4c11-9443-c82ed1b9038c,425369.859553911,425370.547111611,425374.36444152304,40,300,0.687557699973695,3.8173299120389856
0fc5f7b9-ecde-41a4-859c-fd9e7c7f9009,737ea79c-3511-4680-b99e-2b1111f062af,425372.072031567,425372.20083464397,425374.78889187495,76,300,0.12880307697923854,2.588057230983395
41ff343e-aa09-4921-85a0-f2a77cb6d041,2d328e69-7e3f-45d9-b4ce-7699b31d0898,425372.172253376,425372.27906658995,425374.90608344396,173,300,0.10681321396259591,2.627016854006797
0c2d8790-2a8d-46ea-a14a-f45b726e941e,e10df756-2f3d-4395-9a7b-fa66b6ecc697,425372.22394823,425372.327956361,425374.964018668,15,300,0.10400813102023676,2.636062306992244
b94ab195-9e5d-4184-8530-9b244244e669,622d1d09-e170-44be-97ff-f3dbaf1a07c9,425372.577154531,425372.679778375,425375.28403249,8,300,0.1026238439953886,2.6042541149654426
8829bacb-44aa-476d-a74d-1b19b864c8d8,782a9bf7-d43b-4291-bb3a-921a7795c8ee,425372.57723643,425372.710635968,425375.341626017,7,300,0.1333995379973203,2.6309900489868596
3b150247-2ab8-4152-9427-c654e89f5715,6fbfbd60-f37d-49f3-ada6-a57c3e729c24,425372.629468943,425372.741762826,425375.343641594,17,300,0.11229388299398124,2.6018787680077367
d276c185-4bed-4834-8f05-1c03d256f35b,b6668bfb-5bf8-4ce4-ab42-25810ab6d6a5,425372.761322908,425372.883421762,425375.462663601,10,300,0.12209885398624465,2.5792418390046805
0dbc1367-351c-4db8-94c5-cde5ab035873,69a19640-4e53-4b49-91a9-aed949cda598,425372.816463438,425372.92691516,425375.51709040994,11,300,0.11045172199374065,2.5901752499630675
b4f7ca63-bd0e-4de7-95f8-3b08d03a3d1d,ed3b3763-708b-4e65-9bc3-fe15ba483fde,425373.182046151,425373.280205333,425375.88899238507,107,300,0.0981591820018366,2.6087870520423166
a8891de3-af73-4e21-8407-bc2399432862,aaa751e3-d095-496b-832e-8b7ad8d24bfb,425373.336047896,425373.441330917,425376.059486994,11,300,0.10528302099555731,2.6181560769909993
41249915-3ff8-4a27-affe-e5896186bad4,b407e986-8eef-4351-81f0-11f61e62ab0b,425373.385491923,425373.48701863503,425376.11331947404,19,300,0.10152671200921759,2.6263008390087634
a821f12c-33d5-4dbf-a882-91f49fe42405,e3913ba1-d24c-486e-a580-970ba15efb9d,425373.551635047,425373.658618498,425376.294006779,37,300,0.10698345099808648,2.635388280963525
ac46ef3d-0e76-4c68-b18d-4bbea14eac83,fd948d87-58c6-469f-ace2-f2a23591a605,425373.551717581,425373.736429047,425376.37441726105,51,300,0.1847114660195075,2.637988214031793
28e4d40b-3f74-4628-9bff-6c100330035a,2cabb3d6-e68c-48a8-9697-e3a92e2114e8,425372.550766943,425372.654531043,425376.42585250904,22,300,0.10376410000026226,3.77132146601798
1deb64c3-063f-4881-b809-ab5cd102dde5,1ddf9bb5-18c5-4676-9739-9b6d547eeb52,425373.762070192,425373.902533661,425376.503011241,11,300,0.14046346896793693,2.6004775799810886
d3e78545-c26b-4534-bfe4-55cd052cc044,f85d9ec2-628a-4482-b50d-097048c37933,425373.76215764,425373.965813859,425376.582339444,68,300,0.20365621900418773,2.616525585006457
cdcd2fc4-2966-4493-8c99-7867eba82790,5db2e28e-b461-42f9-9c75-c4f69fd0a593,425374.430830317,425374.62031629303,425377.177171672,312,300,0.1894859760068357,2.556855378963519
c88d5b0f-c224-424f-a346-8fa8dda802eb,204b636d-e6c9-42f7-b6d0-32093ac7b986,425374.483520889,425374.658020965,425377.250798819,11,300,0.1745000759838149,2.592777854006272
83e5b4f5-33b6-4e27-a0e8-0724960d58d7,3c063bbf-6dbc-48be-9a6c-b74c9bf64b1c,425374.539357876,425374.717738361,425377.308614748,11,300,0.17838048498379067,2.590876387024764
3e5f72b9-17a1-4f0c-bb3c-f6d28e4d6152,30fbbb62-c051-4bb1-b1d2-4e7d78ec8e2d,425374.769798953,425374.95153506804,425377.49900183204,11,300,0.1817361150169745,2.547466763993725
0c8d1ade-80d0-44ca-ac07-ddf9993c7341,4bac86f9-2c3c-400f-a389-5d12c72c2f2b,425374.840093918,425375.029211071,425377.673694457,136,300,0.1891171530005522,2.644483385956846
35088daf-cf93-41a1-9773-7465d3af68e3,e378a495-a47a-47ea-b68f-7ce6764c9195,425375.201338128,425375.392732813,425377.95638285304,37,300,0.1913946850108914,2.5636500400141813
45ea4b52-f3e9-4062-9e20-8957137e233b,a83bccf2-ef70-475e-87ef-2b45ddaf2233,425375.343246361,425375.523378919,425378.08086212503,233,300,0.1801325579872355,2.557483206037432
76d18801-506b-4356-aac2-cc9247fc4f39,d3c7d127-475c-4fb2-8289-311825c07135,425375.420809661,425375.59300629096,425378.147555578,170,300,0.17219662998104468,2.5545492870151065
0216efc5-3d11-4be2-a69e-acf0e9970fa0,647fda72-43a4-40ed-bd76-f94ea990fb99,425375.745902999,425375.93060935603,425378.45723095007,17,300,0.1847063570166938,2.5266215940355323
8b8ac749-429f-4684-88a4-ba5eefa9adcd,cd05ec94-80bd-4b21-a9f8-4eebd070f60f,425367.378660029,425367.59372524294,425378.57309985993,378,300,0.215065213968046,10.979374616988935
31fc5062-e3c2-4691-b824-a3940656a889,4789efd3-d53a-47e6-b192-f4bce247d301,425375.836210141,425376.019072015,425378.580971502,13,300,0.18286187399644405,2.561899486987386
611a4e1f-673f-4ca1-b661-8774a706b0ae,569bf8c3-8898-4556-8675-238070d91145,425367.378740636,425369.883102653,425378.629402935,49,300,2.5043620170326903,8.746300281956792
a88da861-f50d-4c33-b269-29d6a58c5ec9,5db54aac-d90a-4d3a-863b-0eaeb3ed948a,425376.069438955,425376.240572961,425378.801270296,381,300,0.1711340059991926,2.560697334993165
22775790-71f5-4aa6-86f1-e793fa7c3d71,b25912b5-c3c3-43de-aa71-84e737086948,425376.122280357,425376.29804612,425378.856704867,78,300,0.17576576297869906,2.5586587470024824
9229ab5e-63c6-436e-a936-f237e8d4ad27,61189f91-53f4-48f9-ba55-3916b572971e,425369.28747964,425370.27893986495,425378.87257860496,18,300,0.9914602249627933,8.593638740014285
ede18338-3805-4aa6-a677-48fdc82cf8dc,ba0b809e-b6f6-42cd-a001-80cbd73a1c06,425376.122365635,425376.37736217404,425378.89219503204,394,300,0.25499653903534636,2.5148328579962254
73a5ce07-77b9-4016-9d9b-b53a51176a76,eadedff5-d228-4af1-a3c7-a645781e3b36,425377.708967806,425377.871345989,425380.35924107704,25,300,0.16237818298395723,2.487895088037476
9e95a239-4024-49e0-8a28-820d7691d31e,952f0243-a525-4640-a560-6e0d65d916a4,425377.758929679,425377.940602503,425380.429424122,407,300,0.1816728240228258,2.488821618957445
e26aa869-424b-409a-a23d-d9b30723843c,2d6d304b-e346-493b-a599-8e5e82d58931,425377.813648514,425377.96854400897,425380.48259098997,31,300,0.15489549498306587,2.51404698099941
900a58fb-641a-4baf-9a4c-91bd61989250,58727425-1083-471b-af7a-0b8da46fb8f3,425376.636279154,425376.80100426794,425380.530229037,8,300,0.16472511395113543,3.729224769049324
0a3a70c3-2676-47da-bad1-2bd3419cd078,6d574546-eb0b-497e-a781-8209eb5d7341,425376.636371813,425376.801202521,425380.579905717,14,300,0.16483070800313726,3.7787031959742308
47fb18e9-1a1a-475e-af88-1870a00cb1f6,5fabd169-9473-4425-a98e-ebef90a7faf3,425377.969405661,425378.135898974,425380.619398415,10,300,0.16649331303779036,2.4834994409466162
53c78c09-343b-4522-a68d-d334df5f6d2f,0752271a-f729-4c36-bf21-68ce6b27c428,425378.18199132,425378.346069154,425380.85790004296,16,300,0.1640778339933604,2.5118308889796026
10acd869-19c2-466f-8ae4-276a8ed648ec,3f1219ae-1c1e-4885-9ff9-c6d8aa6229bf,425378.233779176,425378.40871132904,425380.8841714251,156,300,0.1749321530223824,2.4754600960295647
