request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cf54af05-2a8e-498a-ab7f-7677f2fdcf7a,53dec77b-b727-4421-ba74-08536a020547,425347.394763696,425347.840686374,425350.454577126,7,300,0.44592267798725516,2.613890752021689
016597e9-d92a-4a92-90db-66b65be02952,d06350d8-4129-48ae-8612-5f57fb0ff5ff,425347.443953816,425347.900753923,425350.537449315,102,300,0.456800106971059,2.636695392022375
cbb4a0a9-e5eb-4677-a98c-91c6653dc87c,0756aa19-08e6-40de-8e83-43e395ba84fb,425347.588216908,425348.039451429,425350.609530935,2,300,0.4512345209950581,2.5700795060256496
eb87c3a7-5864-4770-925e-6eaf43433975,126d2794-6f11-42da-be6b-35182dbb76c7,425347.513250324,425347.962472862,425350.608971795,32,300,0.44922253797994927,2.6464989330270328
4b64150a-b859-40e5-933a-dc2d44c8e96a,5a9a1f7c-6e91-444a-83bb-6bc52757ff3f,425347.751344824,425348.19731985,425350.750783138,13,300,0.4459750259993598,2.553463288000785
c90ef98e-2872-4b75-bb29-8d5cd5e1f209,0ef0920c-7610-41fc-83e3-100d64354390,425347.807619594,425348.263203379,425350.847397582,683,300,0.45558378502028063,2.5841942030237988
3fbcde90-96e2-495b-83bf-f47b2df000d9,ef9e87f3-d633-49af-893c-a28070fd333e,425347.89520982,425348.359643144,425350.929798482,9,300,0.4644333239994012,2.5701553379767574
4a94cca4-f764-421e-92fb-4b26e9af312c,4123840f-9760-4dda-8afa-4ae11090326d,425347.895291281,425348.359816914,425350.928925593,294,300,0.46452563302591443,2.56910867895931
9f3e7ee0-c643-4a0b-9581-a1fa01f0c709,33b76ead-1da0-405e-99dd-ab4e2e6c8526,425348.036189153,425348.607663247,425351.1793765199,43,300,0.571474094002042,2.571713272947818
c2d6c265-9225-42f8-a861-46839fde56e9,dad63fc4-97a4-4bf1-bdca-533623391ed6,425349.436113655,425349.558630238,425352.189209577,17,300,0.12251658301101997,2.630579338991083
62ea08ad-7969-45fb-8bf3-7532a6526ce0,6fb3f63b-59ed-4bc7-a5cb-031420d0a139,425349.695876716,425349.791612079,425352.394601057,22,300,0.09573536302195862,2.6029889779747464
6dc3ca9b-b03b-4ae1-84c9-dbaa1055cd14,7c8bd578-f8d5-4909-8ef4-95594b8c779f,425349.643563586,425349.758999243,425352.39516692597,20,300,0.11543565697502345,2.636167682998348
f3a28a6e-80e5-495d-b029-2d16c82b5024,4ac49c77-9dd8-4b0d-bfa7-7b4511886abb,425349.782949471,425349.85072790994,425352.50220758095,15,300,0.06777843896998093,2.6514796710107476
6b1d7bd3-ee76-40c0-912f-95cb1c0de442,2f476afd-252b-488b-89f4-e8246794fe19,425349.946309523,425350.11804186704,425352.74478198704,17,300,0.171732344024349,2.6267401200020686
132d1810-7145-47fc-9022-024c5243461f,2b6c2fd9-56f8-451a-88fc-c88235f56f0b,425346.968405062,425347.895001731,425352.763652299,1022,300,0.9265966690145433,4.8686505680088885
2b963d08-5715-4785-8bf0-a8e843e2377d,ba6e9179-5870-47ea-82fb-4a7227e5d00e,425349.946396114,425350.16122733103,425352.801147514,8,300,0.21483121701749042,2.639920182991773
0e88fe06-688a-4725-b746-0cbc78dd03bf,387c110d-b2c3-46fb-b167-089baa0df935,425349.946414248,425350.224504564,425352.857200868,50,300,0.278090315987356,2.6326963040046394
3fb0c5b0-7236-4a00-87a8-5193ac37f845,74992a45-3fe1-4a80-9c5f-107d6516ee05,425350.087092729,425350.315597196,425352.921727776,10,300,0.22850446699885651,2.6061305800103582
ae59bc3c-39d6-4efa-b3dc-ad0536face4e,d83783be-9e67-4e22-aae6-4e2effc104bf,425349.946430634,425350.393606112,425353.005822788,23,300,0.44717547798063606,2.6122166760032997
949a6525-38d8-4c0d-8eeb-a31711da634f,627628b1-ea98-4d76-be8f-6aa9de54bf02,425350.477669846,425350.679763734,425353.29619875,157,300,0.20209388801595196,2.6164350159815513
9099c1f0-a93f-4ba1-b9cb-03b3135e1db5,8976b0e8-32e1-4a55-b17b-eeee99040c62,425350.669951717,425350.85567240504,425353.49348677206,45,300,0.1857206880231388,2.6378143670153804
b73b83c2-c662-4440-aac1-365836428c2c,cabeca46-c546-4cb9-827f-2b510ba6d861,425350.788786455,425350.97247412,425353.631490955,12,300,0.18368766497587785,2.659016835037619
2352ccca-1ba9-4071-b8eb-59cd67f6970f,1c8fe17b-b197-4429-91ec-51b7479be858,425350.849220984,425351.028090006,425353.69307141996,330,300,0.17886902199825272,2.6649814139818773
b520cfc0-e6d5-44cf-a608-b9e5293c1d3d,82275bd8-2cf1-4259-84bd-d08fe1e024d5,425348.199312227,425348.747505557,425353.72121225,46,300,0.5481933300034143,4.973706692981068
526308d8-5a8d-41b0-9153-d23000985a87,20952e9f-7fac-4584-9cc8-77b5677ad37a,425350.90864701,425351.083975282,425353.753635995,53,300,0.17532827198738232,2.6696607129997574
35596f1f-abf9-4882-8793-d704176e3101,8d5735cb-dc92-4b93-86bc-5c0b7579ae30,425348.630675368,425348.802130769,425353.785311605,2,300,0.17145540099591017,4.983180836017709
1178a33d-152c-4636-9e4c-73efb4d7749c,cab8adb8-3962-4c21-87f8-7c508834f7bc,425351.021702353,425351.17933031404,425353.815886703,5,300,0.1576279610162601,2.6365563889849
401bfe00-4ec0-4f06-a3e9-5b65e4971711,4927015c-c0fc-4ec5-a25e-9b89b1de109f,425348.68508529,425348.907664029,425353.84060821997,5,300,0.22257873899070546,4.93294419097947
1eba2c0d-e69f-4cb5-af3c-3161a1cea4a7,756c4668-cee5-4f1e-b4c8-f3a327fdd91e,425351.478625589,425351.786616718,425354.485028708,16,300,0.3079911289969459,2.698411990015302
985992f3-d05f-462b-849b-65c0a8dc9527,5c11055f-8772-4519-8c6f-13caafd53d54,425351.629657671,425351.78756114095,425354.5166763,9,300,0.157903469982557,2.729115159017965
8c81c3ba-ab97-4bd7-ad76-fab905792ddf,30a4cb51-d2e8-40c4-bf8a-bdfb43160871,425351.535195717,425351.831075787,425354.51603097003,1374,300,0.2958800700143911,2.6849551830091514
b4f1de0a-0b49-4111-b386-e6b5a5227839,3ed55236-fd2a-484c-821e-c483cc7ab188,425350.416022716,425350.710362945,425354.576789352,264,300,0.29434022901114076,3.8664264070102945
bfb11729-33b9-4e8d-b1ee-063110250f51,9e38cf72-3f06-453b-9410-754cbf9b0b88,425349.643648339,425349.84025070706,425354.60719783104,3,300,0.19660236802883446,4.766947123978753
e71c432f-9550-4931-9d0e-3f26a241aed5,a82dc5d8-d3f9-4b39-8f43-9420836708a2,425352.048328648,425352.623576228,425355.33342505497,83,300,0.5752475800109096,2.7098488269839436
6801b316-c4c8-459f-9016-9abad2e979a0,9ba86e6e-874c-4c7b-b09f-9e6861f660c3,425352.67727875,425352.862655793,425355.56495583,389,300,0.18537704303162172,2.702300036966335
a8b1bd8b-cbee-4614-9ee8-46376631388d,e445b96a-3a8b-4fed-a325-e1aa312b60d8,425352.744378102,425352.925835946,425355.565494691,21,300,0.18145784398075193,2.63965874502901
a9dee4c3-5cad-4672-b107-4553228a05a6,417a58f5-e28b-47ad-a08b-7be9d962a938,425350.561387559,425350.758284603,425355.622348335,11,300,0.1968970440211706,4.864063731976785
a1cedbde-a3d3-44e7-b947-1d3acb3967e0,ad21aee3-da1a-4ac4-8185-cf601285c605,425352.827979241,425353.04275644495,425355.696618879,11,300,0.21477720397524536,2.6538624340319075
d2eba303-82dc-40c1-b63f-798c9d074321,7946a046-4dda-4144-8a54-7db539858861,425352.885001144,425353.10776156903,425355.783603131,159,300,0.22276042500743642,2.675841561984271
7e559258-42ea-48c0-b3de-38ee74a942aa,a948dcf0-2045-4145-9a8c-e87221eef77a,425352.885087495,425353.200962107,425355.882396242,506,300,0.315874612017069,2.6814341350109316
d8c227eb-04e8-47a0-bbbe-eb6c13c6afb2,7d0fd490-e00b-4f8c-b53d-488bb438cb58,425353.164811664,425353.401323896,425356.037822306,81,300,0.23651223198976368,2.6364984099636786
82745cf6-1807-4c72-a62c-6f7cf5aa6273,ba578824-d23d-4fcc-88f3-7087174278ec,425353.255993526,425353.557343976,425356.157432862,21,300,0.30135044996859506,2.600088885985315
39d89a03-9898-488f-816d-a74cb7c293af,d52b0753-a526-4c26-93e2-1b2260bfc091,425351.983455202,425352.525110591,425356.532560101,14,300,0.5416553890099749,4.007449509983417
415c53db-72b7-420a-839e-922c7fa2de9e,21b2888f-975d-4f21-9411-5b05a8af753e,425353.581854296,425353.865314496,425356.56000259495,181,300,0.28346020000753924,2.6946880989708006
9ed75f99-7788-4a3c-8b02-dab23f384068,ada5fbaa-ebaf-4d94-acbc-5b13201fd405,425352.411918427,425352.58199263,425356.595659322,14,300,0.17007420299341902,4.013666692015249
e6de9369-e9ab-4fab-ae65-891d4640fe99,8926d6b7-9773-482a-b32b-8ec6291316c6,425353.659674179,425353.910260112,425356.614814721,37,300,0.2505859330412932,2.704554608964827
d4ee3375-706e-4b27-ae4d-91a9be366323,5e1bc842-ff2a-4302-909c-4b81a412d9ce,425354.420420281,425354.608333897,425357.24239176704,22,300,0.18791361601324752,2.634057870018296
7ca4f5ea-8fb1-42b9-943b-bcd302bc49c4,4447a613-909a-4d4f-9d4f-25a508758d20,425353.039773529,425353.311536288,425357.34675789,18,300,0.2717627590172924,4.035221602011006
d0636b7c-98f2-4a74-963c-415c2bc8de8b,31447b2b-2385-4fd4-96d7-e8a6321ecf50,425354.48347727,425354.687679167,425357.34650813503,8,300,0.20420189702417701,2.658828968007583
47c43599-4fb9-4fa5-be61-62fad19078c2,196c246e-e15c-4b25-93bf-14991527b3af,425354.546243167,425354.839886303,425357.478629584,12,300,0.2936431359848939,2.638743281015195
20d1bb21-bffc-436a-b62e-2743944c7d09,dc38e036-f147-40f8-b1a9-d182620f60fa,425354.483562923,425354.933498201,425357.578359529,2,300,0.44993527804035693,2.644861328008119
b40df5cf-c250-4977-8452-3c79e20e5a89,1a6e609f-fe6b-46d5-918a-e9d728a4497a,425354.803186723,425354.994685836,425357.664939032,380,300,0.19149911304702982,2.67025319597451
ec9543f4-13fa-4115-bc7e-b1f48d019add,6a91b238-3899-4448-b38b-fb56c844eb51,425353.098938326,425353.82282324304,425357.773192316,1076,300,0.7238849170389585,3.950369072961621
076151c7-7c88-4af5-b262-3409eef5eafa,9a2af17f-f39a-4c8d-94d2-ca1776ed04e9,425354.803285214,425355.089283064,425357.754248284,1071,300,0.2859978500055149,2.664965219970327
ffb7ac32-5766-4b4c-97f6-fa5b21b5cf2f,62377284-a28d-4da2-a037-8871238bde5d,425353.84360456,425354.18208965403,425358.075616315,133,300,0.33848509402014315,3.8935266609769315
32a4e1eb-430e-467b-9f99-483e18bff3a5,54cf4d0a-013a-4d0e-b018-9c02313cc27a,425355.33323244,425355.566331881,425358.129678747,63,300,0.2330994409858249,2.56334686599439
8eba425d-5f4b-41dc-804b-da72dbe38354,220afd8b-ddf9-4979-97cd-66ef489ace7e,425354.357082462,425354.553194476,425358.420350146,18,300,0.19611201400402933,3.8671556700137444
b4ea80b3-31f2-484f-9640-bf6f0d51d416,7e3c0e56-b33c-406b-bfac-25097e5d5387,425355.155443308,425355.917621624,425358.47446008405,204,300,0.7621783160138875,2.5568384600337595
7b7ad2af-73d5-4718-af90-09021a767bf9,3b68a881-8289-4c65-8adf-89ec88daa431,425355.651731446,425355.887976438,425358.474968178,428,300,0.23624499200377613,2.5869917400414124
5144e5b4-452c-43d6-b555-5c81c5257a26,22b48715-011d-498b-9e85-d927ae3620d5,425355.765020939,425355.966555102,425358.55788901,5,300,0.20153416297398508,2.5913339080289006
4552960f-683d-481f-a3b4-0b970c7e2c26,338fa391-a398-4cf0-b154-afc07c953ac0,425355.850241882,425356.03755888203,425358.605366894,12,300,0.18731700000353158,2.5678080119541846
8dd2b64f-8ecf-4141-90db-099c7286bd2d,a9eb94b3-5c8e-4881-8c79-4c3f83ba9e82,425355.233573634,425355.981723976,425358.603877511,394,300,0.7481503419694491,2.6221535350196064
2b57fa85-88ec-43f6-9c14-b7a5f56f4f60,7bc4a1e1-2ab3-4189-8ca4-e22ecdea8830,425355.411790689,425356.102203603,425358.682261548,48,300,0.6904129140311852,2.580057944986038
ff40a2db-1765-47aa-a5e5-a33f1a6718e3,597f0614-4fdc-4c87-8438-a1202a92da6f,425355.333305564,425356.22766496596,425358.789921549,2485,300,0.8943594019510783,2.5622565830126405
42af0c92-83ad-4645-b89a-7548b043df62,cc55350f-b4e8-448e-b423-e8a492f2388a,425355.498542201,425356.276774364,425358.80797085597,877,300,0.7782321629929356,2.531196491967421
99558ebc-74f1-4914-a058-ed8cacde59a4,d8ff4077-967c-4f85-a400-aa8212b6b1c5,425356.216724818,425356.42114391597,425358.94386992295,11,300,0.20441909797955304,2.5227260069805197
bd97833e-839f-4a7d-af4a-66e91309ac6d,0276bc7b-8625-407c-a214-7c7cafecf240,425356.281182027,425356.484959825,425358.996975243,298,300,0.20377779798582196,2.512015417974908
2402a762-efb0-47db-9a8b-c266c6fa08db,47e5eb88-fcd3-4d84-9c7d-22e565c89bcf,425356.635077804,425356.780003707,425359.229585989,64,300,0.1449259030050598,2.449582281988114
5d6a55be-7b96-40a8-bbd8-7ffdb4922add,697ef0ea-8d7d-431d-be59-51348367f9f6,425356.867871635,425357.054009523,425359.546425137,23,300,0.18613788799848408,2.4924156140186824
2801b103-c4f4-4dd1-8370-97854b4bfa25,18635f63-20f8-49e0-b952-689925753c02,425356.932534231,425357.11636749597,425359.578521313,7,300,0.18383326497860253,2.462153817003127
64f6e31e-f1ae-455a-ad29-bf85a8583b69,224cfea3-10eb-4062-8018-c79c43c080df,425357.081648011,425357.282243249,425359.758569128,20,300,0.200595238013193,2.4763258789898828
26c38614-5b51-4311-946d-3d7ce99b7edb,c096ecf3-4712-460d-a325-4ce878b08319,425357.179356353,425357.385096308,425359.84924877604,160,300,0.20573995501035824,2.464152468019165
b31058b1-f8b7-4d4a-bca9-090547d0d54d,1929546c-da9f-4d7a-acb5-b9c9e6abdf9b,425353.581766644,425353.78354357905,425360.31280871504,24,300,0.20177693502046168,6.529265135992318
17697aa2-798a-4acf-b993-4f97bbc9a640,bedbc26a-5732-4b93-85b8-c5e40ae58c68,425358.871610376,425359.026207545,425361.526521117,7,300,0.1545971690211445,2.500313572003506
3610089e-1859-41ec-98f3-8c57802b90a8,53abaae2-f7b9-401e-808c-3d03aa4b23f1,425353.752567862,425354.015440514,425361.605657896,10,300,0.26287265203427523,7.590217382006813
23675c2b-0f7d-46a3-ac6d-b0e1edb8ca84,5fbcbdba-5a68-4a7b-b638-f2062758c5f9,425359.170693391,425359.224458443,425361.72644665,7,300,0.05376505199819803,2.501988206990063
8457afdc-d6ae-4a2d-8072-224073fa8af3,b341ff5c-2f28-4914-bdd2-4d8b26f58e10,425359.197906535,425359.346190051,425361.81989136897,2169,300,0.148283515998628,2.473701317969244
025affb9-448f-4630-ae51-d9d71eac60a7,f11ac243-81a5-429d-8e20-11e625d386e3,425359.360579612,425359.43080796703,425361.902172318,66,300,0.07022835500538349,2.471364350989461
ab351536-ca20-48df-aa83-f8427d8187a1,259e197e-2973-4616-8e5a-3db5fe08a7dd,425353.843512772,425354.103041681,425362.513343729,34,300,0.25952890899498016,8.410302048025187
5618001e-3e8e-4874-9f73-3bfd6022d8e2,15594069-cc6c-4a05-94fe-98726bef29c4,425358.787921994,425358.94791527797,425362.645704958,29,300,0.15999328397447243,3.697789680038113
4706d542-eb03-4582-99a6-f6eb0c82cb2f,09d5cd10-d196-442e-a3e0-09765f54cb27,425360.654896982,425360.78669889004,425363.381974312,13,300,0.13180190802086145,2.595275421976112
de9a98d1-a0b6-4083-ad81-1c8abf1fced5,238213da-3416-4407-bfae-25748f34cec8,425360.814267804,425360.91189543396,425363.575278032,346,300,0.09762762999162078,2.6633825980243273
0b6a7a3d-6bb9-4c79-835c-f56ade8fbcbe,a935436e-793d-4a62-9a5d-91bc48991856,425360.8591926,425360.913867662,425363.575497913,395,300,0.05467506201239303,2.661630250979215
04b6d377-f0af-4c7a-b17e-d7518f79e452,a8bd5d7f-ad35-4005-833e-ce7656ed2917,425361.272914148,425361.44024199795,425364.052988388,1379,300,0.16732784995110705,2.6127463900484145
ddeb9fd8-9c1c-4eda-b0ce-b3490d3547d6,05c1dc7e-427e-4684-92a7-3010625498ff,425354.546157937,425355.17361958796,425364.31741886295,627,300,0.627461650990881,9.143799274985213
ef4760ed-224c-4011-a98f-868aa38cccc5,8c108c06-d7d0-44aa-8810-5e9c6880bfe2,425360.46620256,425360.542803265,425364.399426186,13,300,0.07660070498241112,3.8566229210118763
bacc90a9-936d-4e74-8570-6d76ad5e86d2,cbab8d86-1e05-44a6-81e6-95fd602aa694,425360.495093479,425360.55290778,425364.380587587,24,300,0.05781430099159479,3.827679807029199
eb5d0191-4fa6-43a4-852b-e9c552ad5490,3e2fd5f8-eed0-4657-acf7-be76e67b7520,425362.247127707,425362.388454103,425364.995968543,981,300,0.1413263960275799,2.6075144399655983
9fb91676-dc23-414a-8b63-25a611470fc7,1c5b1ff8-aadf-407b-a43f-4cd6b4466581,425362.34266984,425362.460405462,425365.095739674,22,300,0.11773562198504806,2.635334211983718
fedec053-6f1b-4d23-b923-df5e603a8094,69aff4e8-0308-40cd-ac8b-6d98677edd21,425362.389720502,425362.538385557,425365.12209426897,24,300,0.14866505499230698,2.5837087119580247
c61bf227-fa9e-42c1-a695-d40c176089bc,7569258a-3628-46c7-981a-5234b6c0b0f3,425362.597064781,425362.795648443,425365.397793339,680,300,0.19858366198604926,2.60214489599457
6d2bdeab-6f76-443a-831d-20ac84e68d95,5d6da58e-6ebb-47b9-bad3-ea7c70e42d4e,425362.650538722,425362.815932288,425365.416926481,2,300,0.16539356601424515,2.600994192995131
d13c4f7e-2395-455f-8717-59bc9e7ac64a,8bb828d1-470c-4fc7-93df-4cd37b5eee7e,425362.7570695,425362.99855554104,425365.618392818,58,300,0.24148604104993865,2.6198372769868
55dffef8-7558-43fb-a837-1291ede18e61,009dce79-cc3d-4e35-b58c-d84c271d42e9,425362.886979926,425363.099002228,425365.67617309,862,300,0.21202230197377503,2.577170862001367
b20e14a2-0da4-4c5a-a411-10f1b14c43b8,efac7b2a-87eb-4115-a81c-7524b9ee6c73,425362.596974844,425363.122653835,425365.712514446,138,300,0.5256789909908548,2.589860611013137
de92e7ff-b60b-48c5-9265-52b0df1eea1f,c104dcc4-8c00-44f5-b3cd-94aba949e1bf,425362.966816755,425363.202946837,425365.82336914097,856,300,0.23613008199026808,2.6204223039676435
fed2160f-5264-4002-abc4-9d4678249223,b756a049-19b9-4046-95c6-ec636be5336f,425362.597085264,425363.233918624,425365.8036495,13,300,0.6368333600112237,2.5697308760136366
fe5727ec-ad98-4dc6-ac52-673221b8db2a,b361b89e-c26e-40a3-b1fe-025062fa43ef,425354.743230822,425355.77176113595,425366.32452884596,14,300,1.0285303139826283,10.552767710003536
33302dec-ce06-4c69-b495-46329707e9cd,de3ac14d-1fe8-4724-b203-bd8dd28d7769,425362.389835497,425362.546955102,425366.39978778,130,300,0.15711960499174893,3.852832678006962
e3fcc2b3-9cea-486e-abc2-ecbb489a7d98,a3c57cd7-aeb7-4aa5-b968-30e9cdf021c1,425363.798845768,425363.96499928395,425366.544596868,1962,300,0.1661535159801133,2.5795975840301253
e277389e-3233-42ba-ba6f-d2f9ec9d1b5f,2dc262f9-8c7b-4a1d-a4e2-fb9c38ef2530,425363.743816358,425363.943171444,425366.545612672,12,300,0.19935508602065966,2.602441227994859
84d3b240-fa29-4fd2-8ceb-8d73270b1e8b,420ea863-c26a-415e-a100-266853dce7bd,425363.838463936,425364.21409783105,425366.829888975,12,300,0.3756338950479403,2.6157911439659074
e030a45f-027e-46e7-952d-7a759ca9f335,f9079af3-2e9c-40d6-b050-b65dce5e4430,425363.917969207,425364.259720699,425366.847681878,10,300,0.34175149200018495,2.587961179029662
afb17458-f27e-4e18-8abe-c82bea23002e,8b2f18e3-afed-4237-ba23-1dc235dd9bc6,425362.756982814,425362.920945713,425366.831044289,46,300,0.16396289900876582,3.910098575986922
2a1c20e1-2895-4f82-9e37-3d794c505973,489313b3-12db-4261-8a23-06b077e812d4,425364.762319394,425364.853784044,425367.43640355795,8,300,0.09146465000230819,2.5826195139670745
136d20da-add5-4f5b-994e-22c3a5feab4f,3d38ae6d-2c52-46a3-a9c3-77600d062f4d,425364.821042116,425364.94246849,425367.52935054695,31,300,0.12142637401120737,2.586882056959439
d06b0f15-de8a-4829-8be5-9acdde24e854,65f721d1-19e5-4a00-bf4c-58a5e9bce5fe,425365.264720112,425365.421032671,425367.993055017,27,300,0.15631255897460505,2.5720223460230045
31debba8-9356-4c3b-ae65-27894804fbc3,2b821bbb-6a6e-4caf-9b8a-02e3c2c04229,425365.364754734,425365.493623617,425368.08241935895,40,300,0.12886888301,2.5887957419618033
12106a1e-0d7d-4383-a0aa-6252f9cfaeb4,d4f0e47a-06e2-4d7f-b6f2-6a37e417c549,425365.417641151,425365.547560666,425368.140811287,5,300,0.12991951499134302,2.5932506209937856
cadd18c1-3a3b-408e-a399-22eb414403eb,6b170d51-70b5-4b11-aa69-4966d3f1341f,425365.464347789,425365.619316359,425368.21461584396,23,300,0.1549685699865222,2.595299484964926
c0244cf3-4929-4118-90a6-28600c35911d,4a63699d-9d6f-4725-a9c2-d2cf4a1f8d81,425365.543315471,425365.714147549,425368.252594577,67,300,0.17083207803079858,2.538447027967777
bbaaeed5-99e3-4210-9286-3530425af935,3014bb02-015e-447e-b320-d6a93025cc1b,425354.680909253,425355.82539023604,425368.55284650606,15,300,1.1444809830281883,12.727456270018592
07857b88-aca2-4722-b05f-6755f50761ae,ebcb9cdd-8e61-4819-a03a-3b495d4596c8,425365.794011064,425366.050904887,425368.58912166196,2751,300,0.2568938229815103,2.538216774992179
515b0a3b-a0a0-453a-9571-ed43dea11259,64fba9db-864a-4385-a2e7-e6658da0cb38,425365.848900337,425366.019178371,425368.587508415,66,300,0.1702780339983292,2.5683300439850427
14bb6188-7fb2-4032-861b-0295f5ecc88e,6fca670c-8ac2-4dc0-bbd0-d3dbbca4c356,425366.428476594,425366.61848465697,425369.20211590995,7,300,0.1900080629857257,2.583631252986379
9e43633d-02cc-4b48-a251-35c02741da63,7f8601ec-6d11-408c-a2be-be31853c2b6a,425366.609229218,425366.758879989,425369.321394578,26,300,0.14965077099623159,2.5625145889935084
663e08ae-5e1a-45da-ac28-302823e7d18c,ce0b95b1-5a48-43ef-b175-0d310115c5fd,425366.6586245,425366.781873948,425369.342983022,24,300,0.12324944802094251,2.561109073983971
70c87fd2-417f-484e-9372-ea4881f7bf8c,9a280e13-8791-4bc8-a50b-00c1f445cba5,425367.103612177,425367.28864173905,425369.91799148906,17,300,0.18502956203883514,2.6293497500009835
bd799eea-8dac-4f75-b277-43d52ad300b5,3c86e160-f28a-42bc-922f-616b05acd8c0,425355.019670814,425356.424917274,425369.951461115,1608,300,1.4052464599953964,13.526543840998784
46881fa0-c5db-48ac-9887-fa729b1150ea,ed23817d-6394-4d1c-87d5-65af41adb4ad,425367.244275671,425367.42203429504,425370.015607142,35,300,0.17775862402049825,2.5935728469630703
92c1edba-f6be-4d84-84c5-55e9dfbe250f,e7a08ca3-2463-44a9-9528-12761a1021b2,425365.899254178,425366.074916522,425370.067933749,31,300,0.17566234403057024,3.9930172269814648
255d463e-818e-471e-a3a0-c66828a0c505,a8ff7016-cea8-4e05-a836-1b5c2ca363cb,425365.945917049,425366.07626207604,425370.10581441503,30,300,0.13034502702066675,4.029552338994108
dacf1cae-5e33-407a-9c83-b6adc2c609d9,07ccb3c8-1925-4b1a-b61d-5fb2f4551029,425367.35411382,425367.559877606,425370.17041679,27,300,0.2057637859834358,2.610539184010122
b77f78ec-b32d-4d2c-923f-cc193411cbb1,90bbb328-63df-4605-bdb3-68dc15537eba,425367.500227414,425367.651600922,425370.256816561,11,300,0.1513735079788603,2.6052156389923766
ba78bd20-b015-48f4-a908-fa1eea5dfb6e,af41bf73-2943-4eab-833f-d4edb5d4f6f9,425367.753686934,425367.915135161,425370.57101459405,21,300,0.16144822700880468,2.655879433033988
f63a69a4-ed96-46ff-9a73-80c67ecc4508,c19e0703-2a38-4543-a931-ce46deea5601,425367.845684241,425367.99295219296,425370.60637958796,32,300,0.14726795197930187,2.613427395001054
7353cfa3-8987-4688-8960-15a298b12549,8646e374-155f-420b-83a1-a33a949bf6c7,425368.070208405,425368.24524196604,425370.882050539,144,300,0.175033561012242,2.6368085729773156
6331868e-bba5-4d9f-8510-f847628e66ca,533045f9-f563-4a72-aef2-3e7eb2de2201,425368.500147347,425368.669176977,425371.253695907,51,300,0.16902963002212346,2.58451893000165
