request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7ab2560d-6d8d-495e-aab9-a11387610728,e7803957-8926-462a-a31e-30cdb1c9ec2d,299476.48793399,299477.015294973,299478.585198034,3774,119,0.52736098296009,1.5699030610267073
9735a2f3-ed1a-499f-97d8-d0f006aa547d,a38cc03c-0c15-4c65-b327-0a790b0f3638,299475.499564563,299476.096031543,299478.647540161,6431,200,0.5964669800014235,2.551508617994841
b740f2cd-62bd-4d87-9279-2ea33838c5c3,624225ef-629e-463c-88fa-426505dea49e,299477.808149769,299478.39125078596,299478.664148742,6393,18,0.5831010169931687,0.2728979560197331
5c4a1c08-fedb-436f-80c2-ab5d77432bda,01d20233-ba05-4142-a870-402681c0fb91,299462.625558398,299466.56415043806,299479.18671541807,5176,200,3.938592040038202,12.622564980003517
d6d512d4-5929-4e27-bf7c-df083e323084,a37337b3-4345-44c2-99d0-bd4fa96c3614,299462.361868731,299466.56438827596,299479.18687624094,4848,200,4.202519544982351,12.622487964981701
2d79d396-4009-4552-bb24-f2e5967dbaab,92dcd987-4459-4c21-98a5-5129ac92bc66,299458.92243421,299470.447124681,299479.35419888503,4751,200,11.524690471007489,8.907074204005767
15a0a479-ce62-473a-aeea-07e45376e4fe,5b4e6569-39b6-477d-b82b-e9fa840a6eac,299462.909537556,299467.45830225403,299479.998010168,6214,200,4.548764698032755,12.53970791399479
15138731-91bb-43d3-a534-eea69fd52b2b,7567f27f-edd6-4f18-89a4-b271b111ba68,299477.244604132,299477.542037673,299480.12515351403,4584,200,0.2974335409817286,2.583115841029212
bb78db7e-e30c-4cac-8785-db0c9d6cd6e7,a66219a5-0bf0-499e-8da4-6217f9feef08,299469.528170461,299471.84462292,299480.317105369,762,200,2.3164524589665234,8.472482449025847
fb240794-f20c-4a30-9193-090fc60c7184,6ea89213-a24b-4e04-9166-3ae74526c64a,299477.504277749,299477.705235566,299480.343530111,1335,200,0.20095781702548265,2.6382945450022817
f9403bef-33c2-4b74-975e-55c49f32e505,b87d1b47-75a0-4129-8580-a96e0868928f,299478.353330119,299478.89841220295,299480.360819791,5761,117,0.5450820839614607,1.4624075880274177
81851fa1-a5f6-4013-9c87-cebd49d756a8,ce6f50d7-6546-4e5e-801d-c1df390fc739,299478.978781632,299479.20763390494,299480.47720108693,2919,118,0.22885227296501398,1.2695671819965355
e19221f2-be19-4da9-9576-1003d192cdc0,30910795-649d-4c33-afd7-634035edf721,299471.817580507,299473.830787249,299480.529324104,754,158,2.0132067420054227,6.698536854994018
43f77ffc-8686-4a9a-bb67-286adb2e8ce8,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,299476.99422964,299479.641358779,299480.999196352,6152,34,2.6471291389898397,1.357837572984863
e91bc051-d905-4267-b08a-f0ca2334f1eb,5f121c84-8232-44fe-909c-9a69fa9fdc9b,299478.653379948,299479.043084058,299481.228188732,2571,200,0.38970410998445004,2.185104674019385
f8331817-da79-4d55-bc5b-7d3d3eaefa5c,eee60849-6a21-4615-8b42-be632d4dfff0,299463.205837081,299468.88117911306,299481.27495593904,6433,200,5.675342032045592,12.39377682597842
08f98ebf-13e1-462f-b1b9-2f3bde37498f,c226d327-ec87-408c-844a-cb6a344c2aea,299479.498929575,299479.711394352,299482.03607367206,486,200,0.21246477699605748,2.3246793200378306
317eddbd-c59c-402b-9c44-7c947bccbb61,2578c165-88d2-4fcf-8239-ee23a11cde02,299463.486344757,299471.005061605,299482.38629309,6469,200,7.518716847989708,11.381231484992895
537b0e77-03e8-459b-b593-527fee261c6c,6390146e-f25a-4269-b965-86f87e50701d,299480.937055532,299481.213124407,299482.395575123,3413,84,0.2760688749840483,1.1824507160345092
b313de7c-3bc1-4cd0-89c2-0f06c70013ba,c5e80430-d231-4b4b-ba36-b8fdc718933a,299479.911829576,299480.25264522404,299482.70924142003,2405,200,0.3408156480290927,2.4565961959888227
d6d0f77e-47d5-4bb5-9772-93c3e2761f83,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,299472.651513854,299475.773661204,299483.249411641,6439,200,3.122147349989973,7.475750437006354
7eb095be-eba6-4b74-b36b-0904987cada9,bdd764a1-f13b-4ef5-be66-457691858534,299480.274536615,299480.541491649,299483.418707848,2563,200,0.26695503399241716,2.8772161990054883
fb06ff66-fbe8-4d70-bed0-6b8dfd18b2fa,8152b1f1-7dee-46bb-b519-7a1651a49de4,299463.805476845,299476.138761856,299483.445748343,6836,200,12.333285011001863,7.306986487004906
0f0b3c1d-56b7-43a5-9083-2a476d0b3624,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,299472.933089165,299476.989269418,299483.90207303804,5673,200,4.056180252984632,6.912803620041814
3daf2a36-26d5-43ff-87ec-6056ffcb7cac,01c1bafa-b5bb-4860-a15f-0969b27850ba,299480.370671376,299480.78554179403,299483.942711827,3570,200,0.414870418026112,3.1571700329659507
8844310d-10f3-4359-8766-b94b3e85cdb5,f483dee7-275c-4181-9276-2967d4d6cbdd,299480.63554794,299480.858769444,299484.112594212,1923,200,0.22322150401305407,3.2538247680058703
cf853d3b-09b1-412c-aa31-43274063ecee,b1506650-c796-427f-84ec-42b45a69bfd0,299483.255471237,299483.659494183,299484.259525017,1539,34,0.4040229460224509,0.6000308339716867
6f249033-8600-496e-b13c-07f0fd1b50fb,ad6e0805-854b-4ad4-b718-81d6c8218f27,299481.768604875,299482.213655035,299484.967418726,5125,152,0.4450501599931158,2.753763690998312
065d218b-84e3-4caf-81ba-6fe845ba4366,93047e83-9aeb-4634-bc01-01c7fbdbf63d,299474.9483184,299476.97586275503,299484.967164102,6101,200,2.027544355019927,7.991301346977707
4bf1b1c6-c790-4401-a889-715b5210fd5c,9079960d-2c5e-4892-b03f-4c965fd9712e,299475.221755555,299477.379818551,299485.245361879,2739,200,2.1580629959935322,7.865543327992782
432de01f-90bc-491f-a56a-1588892f2d3f,c7344d02-17ce-4505-8d92-ada61240d9c1,299481.510113206,299481.88449190004,299485.359379877,2805,200,0.3743786940467544,3.474887976946775
e0a4d265-7a44-4b90-aff8-4716c90790fb,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,299481.220964424,299481.94652058004,299485.41030797805,6265,200,0.7255561560159549,3.4637873980100267
31985d07-a96d-491a-af4c-bed366879c4b,1e1a7e3b-879a-4933-96b3-e424b396be80,299475.781346195,299477.961487695,299485.645522107,2523,200,2.1801414999645203,7.684034412028268
42b6681c-68a2-4d97-a5c0-7aed08b706d4,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,299482.070364914,299482.56693314604,299485.92622077005,6069,200,0.4965682320180349,3.3592876240145415
e2f4bb22-7919-4143-9462-bbea6eefc472,15fbccdc-7622-4cd8-b468-066ca318efea,299482.374813866,299482.94520771195,299486.17168556695,6444,200,0.5703938459628262,3.2264778550015762
e5eac35e-4eac-4798-8b65-18a4bff16362,92dcd987-4459-4c21-98a5-5129ac92bc66,299482.645676486,299483.371510252,299486.404872459,4751,200,0.7258337659877725,3.033362207002938
d07d6183-e68d-42f7-b9eb-f1dd57e0c63e,a014b4f6-1f69-4153-959c-5c494d3c617b,299478.109577686,299479.731751945,299486.75831967,790,200,1.6221742589841597,7.02656772499904
cef2876b-f7bc-428a-80fa-5675e4a2ba7b,875b2892-f361-4e79-89c5-34479b8c6b4f,299482.956962248,299483.74498713505,299486.74495011405,6364,200,0.7880248870351352,2.9999629789963365
a06b336b-d9fe-40a1-bdef-744a06fbc4f0,ba02e545-eecd-490c-8274-c4a5f6d03e12,299483.499466347,299484.13515882,299486.887001263,6373,200,0.6356924730353057,2.75184244295815
5e256fbd-df19-4cf2-bd1c-bb9582dcf2f6,01580029-b853-4a73-96e9-198754e7c6cf,299483.813788375,299484.438148183,299487.025617857,6473,200,0.6243598079890944,2.58746967400657
52304e8e-67a4-4742-a244-e4d38231e3bd,38966326-1dde-4a5a-8407-2274abfe769c,299486.343871009,299486.745628351,299487.047016536,5146,34,0.40175734198419377,0.301388185005635
464a23eb-48bf-404e-afb8-df3091510bcf,9fd9f898-9cfd-457b-adfe-707b66258b3d,299484.174900395,299484.757338551,299487.288897051,6961,200,0.5824381560087204,2.5315585000207648
ad7010b9-4227-4468-9e95-4eb9be694994,e12b8c40-92d4-423f-9257-e7ca6e3758dc,299484.371418954,299485.17114107497,299487.46823952097,6318,200,0.7997221209807321,2.2970984459971078
b31a9eff-342b-4fa2-8bfb-48f5e46dd567,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,299484.986055573,299485.217514771,299487.515629114,773,200,0.23145919799571857,2.298114343022462
e5f2ff9d-cd8a-4015-9142-1484aacb7963,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,299486.089869518,299486.331672975,299488.508605671,3412,200,0.24180345697095618,2.1769326960202307
630ce30a-102e-446b-9224-c5427a081d47,54d11fb0-e397-4273-8b83-8a5523a7ebef,299473.80179339,299481.550805595,299488.99690306,6212,200,7.7490122049930505,7.446097464999184
b2eb8bd9-ae4c-4e2f-8c8e-4fa3a63534d3,d9803a99-16c4-4289-b98d-9209663675b4,299486.923017751,299487.170797763,299489.076842636,3666,200,0.24778001196682453,1.9060448730015196
df5b6e6c-9d1f-4962-8da3-bc6c2eb11cdd,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299487.771066976,299487.863227661,299489.997814677,1663,200,0.09216068498790264,2.134587016014848
72ffd89d-a8f4-4f4e-b198-26bf0bff4237,11ed2698-a70a-4704-b64c-933c1e3f5226,299479.208027811,299485.53130784,299490.398223071,5916,200,6.323280028998852,4.866915230988525
f75a118b-41c5-466a-a8ef-fd1b7b0edb76,df831d09-321b-4ae9-9739-8a1cee2e855a,299488.063145493,299488.47494440194,299490.60329997796,6225,200,0.4117989089572802,2.1283555760164745
3ccc56e3-9b70-49a1-ada1-909778fc5846,2354094b-5191-4448-be6e-b3bbb69ce9f0,299489.231209908,299489.6609614089,299491.90611401293,5920,200,0.42975150095298886,2.2451526040094905
5d141c56-6f11-4d9c-9b20-f359467dbe6a,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,299490.058011872,299490.441180119,299492.74327493703,6404,200,0.38316824700450525,2.302094818034675
59529ef7-13dc-4fd4-bce8-801d35d06c0b,df0f9f8a-9867-430c-98ce-3f30f838e161,299486.628300556,299487.99154826096,299493.26429001195,5885,200,1.3632477049832232,5.272741750988644
0cf935cf-550d-4e6e-a475-37adcef39a21,086d9db4-5996-4535-986e-525ff4b4a80d,299491.509309424,299491.932045194,299493.262959174,3116,100,0.42273577000014484,1.330913980025798
39d3d972-6670-41e4-88c7-00d3866b35aa,26c258a6-5b59-44bd-b849-a28547921f76,299474.067296981,299485.298944802,299493.430850145,6440,200,11.231647821026854,8.131905342976097
a92cbcbb-c8e0-4dc8-9956-c646143780d7,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,299490.922532176,299491.197956325,299493.78370983305,2545,200,0.2754241490038112,2.5857535080285743
2222462a-e32e-435e-9cbb-f63d633519c4,1154a913-bc2a-415a-8f60-85869c412d08,299487.19868104,299488.47864901,299494.087603453,2854,187,1.2799679699819535,5.608954443014227
523e88f2-a2eb-4595-a58b-a483caff8faa,eac78716-775d-4fad-95de-28cdcbfe901d,299492.67779227,299493.316958674,299494.248080715,4711,74,0.6391664039692841,0.9311220410163514
ea639508-fd06-4834-ac72-37635c9ecd84,5dd975b0-30ab-46b6-96e0-39b315e33c7d,299491.210937942,299492.11113094504,299494.503997766,5788,200,0.9001930030062795,2.3928668209700845
448ec136-78fe-45c4-9885-02766aed540f,67758644-12b8-4d98-b640-a9e8ac069351,299491.787861048,299492.31597983604,299494.66934273706,720,200,0.5281187880318612,2.353362901019864
668656f6-acfc-47a4-b166-2f3f264b80e1,b37c25a9-30ca-45ba-948f-8b94d0b977f6,299484.667454612,299487.328130312,299494.662174485,5662,200,2.6606756999972276,7.334044173010625
944551b4-28a1-4f86-9340-d86adb259cca,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299485.250436145,299487.37020078,299494.687548296,5541,200,2.1197646349901333,7.317347516014706
7aee9074-f698-4a24-a405-4ba331dd27a5,9be2a601-19ad-4a64-8a31-74d14d459e36,299485.514640315,299488.27385803504,299494.80953890603,6211,190,2.759217720013112,6.5356808709912
6811e71a-e60b-4730-a2ea-924efa38c9ed,19c30b89-49e6-4785-b4ec-da68e367d4ae,299488.338069557,299488.552952537,299494.896091649,6440,200,0.21488298004260287,6.343139111995697
8a94d02b-e321-44e8-937a-361ce4223e34,d6c6ecce-7613-4cc5-89c7-46de6050a111,299485.782190271,299488.285309578,299495.129284334,1045,200,2.503119306988083,6.843974756018724
75930691-02d9-47ff-8d19-1706dd373729,4d35524b-b5f4-4841-84b1-db05ed40f78f,299492.087243163,299493.14094142104,299495.930981383,7152,200,1.053698258008808,2.790039961982984
d6df99fa-bab0-4e4b-8ce6-6b93cbec88f8,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,299493.510549512,299495.40392856003,299496.034213479,2005,19,1.893379048036877,0.6302849189960398
ae8b92de-cf03-42fc-843f-4cef152a4149,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,299487.512452136,299489.8933640891,299496.05976973503,707,200,2.3809119530487806,6.16640564595582
21467160-1e94-4d25-8543-093efc31fdc0,02fdc58c-4081-4c4f-b08f-be89fc1991ff,299494.939796641,299495.29845809704,299496.506005342,2904,55,0.35866145603358746,1.2075472449650988
4dee11af-407e-40df-bad5-eb280da82ec5,067c23e7-4153-4362-990f-0e4ae9fd98ab,299488.649408176,299490.945863218,299496.742244331,3891,200,2.2964550419710577,5.796381113003008
ef4416fe-53bd-45f9-8a0a-efc69da1aad2,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,299489.565608428,299490.376620901,299497.920489189,2509,200,0.8110124730155803,7.543868287990335
da86278a-f6fb-4021-ba24-634bda495fd8,99cf908c-ea9c-4c6d-abb5-12c7195290fb,299489.785984799,299491.277601321,299498.299122697,6296,200,1.4916165220201947,7.021521375980228
81158af2-0d29-46d7-8b95-1bb85940bbef,b9128bf0-2636-4290-afce-cc0c01a9a3d0,299494.36947085,299494.920701673,299498.747322876,5735,200,0.5512308230390772,3.8266212029848248
3a1d44ac-3107-4447-9815-692e67cf48d8,b43a54be-56bf-4383-90c8-2237a54a894d,299490.388012132,299491.32382476405,299499.156974524,3257,200,0.9358126320294105,7.833149759972002
3f034d8c-fede-42e3-b59b-45278d7a2586,8430f359-c0da-41c2-8c0a-99afadae6c25,299494.661890502,299495.51651719696,299499.38167116896,6287,200,0.8546266949851997,3.8651539720012806
f34e493b-c25e-47fe-a8de-5b2bfd0edf88,57727da7-a89d-4b07-b497-8a4ae07e2f57,299495.500416181,299495.856507296,299499.586964927,972,200,0.35609111498342827,3.7304576309979893
3d228200-b7d2-48b4-a228-d74a442978cd,161520fe-b2a7-4765-9cec-8d3bd6da2327,299490.650287372,299492.905165005,299499.758889692,3696,200,2.254877633007709,6.853724687010981
c9970dd1-0fb3-4ca6-82fb-cbb3d2806ed8,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,299495.206273645,299496.045235996,299499.778328591,6786,200,0.8389623510302044,3.733092595008202
26eee95b-8fcf-44b5-a69d-29ea48f5ce44,d350830f-1917-4e57-b61a-d5974c15409d,299488.934611272,299496.068922817,299500.116912023,6384,200,7.134311544999946,4.047989205981139
f35388ce-f526-40dd-886a-b00c85fdcfcc,799c1417-591d-41ce-b052-4d152da895db,299495.782017308,299496.493920333,299500.261932068,6178,200,0.7119030249887146,3.7680117349955253
79a7ca1d-6328-4ccc-b54d-5e7574199586,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,299492.381862113,299493.947162568,299500.3266171,4732,200,1.5653004549676552,6.379454531997908
726ef3a6-fba0-423c-8891-edfb702239ab,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,299492.93320738,299494.54708731,299500.472817593,6415,200,1.6138799299951643,5.925730283022858
6dd56a2c-8dff-42cf-87c7-8338eed45244,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299493.253953692,299495.205817358,299500.65072556195,5903,200,1.9518636660068296,5.444908203964587
ec118777-197e-4754-aeee-9969bfdc5507,79555c7b-a7d6-4507-9ba7-d84dc5f17364,299496.529202354,299496.95603942,299500.719749166,2393,197,0.426837065955624,3.763709746010136
725e5945-b658-4f8c-a589-8e2c1870066e,b1506650-c796-427f-84ec-42b45a69bfd0,299493.801530982,299495.681765742,299500.78080647904,1539,200,1.8802347599994391,5.099040737026371
7096a93e-d841-4631-ac05-eedd1a1d0ff8,c5c63911-9805-4346-a627-b123c84bf691,299496.137681584,299496.934217144,299500.560663489,5942,200,0.796535559988115,3.6264463450061157
99e3e531-4997-4099-82c3-c66e7dd3f029,52b8d013-981a-41d3-8520-eb23e5010775,299496.720649821,299497.599430806,299500.958356785,6329,200,0.8787809850182384,3.358925979002379
01828a0e-6e3d-4f6b-8069-9be475945cbb,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,299497.294556862,299497.921950784,299501.030769507,2875,200,0.6273939220118336,3.1088187230052426
1635d065-99f4-4c41-b976-6a698c74144b,c6e38f2b-0d99-430b-8e69-70df034e0023,299497.01055241,299498.01223502,299501.067525783,5789,200,1.0016826100181788,3.0552907629753463
79cc6a77-ccfb-45d3-b42f-773e211b5fdf,80054dbf-463c-40e8-8df3-863c643bb1d5,299497.598132548,299498.288345253,299501.207666186,3868,200,0.6902127049979754,2.919320932996925
b3c24077-c2e8-4cd6-9ce4-59a66640a4ea,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,299498.181819681,299498.42238470603,299501.23319433106,1894,200,0.2405650250148028,2.8108096250216477
27a7bbeb-752f-4b08-805c-992a028db412,7512566d-1690-445a-a19d-ecf10aebe311,299498.436553031,299498.847850886,299501.405922948,663,200,0.411297855025623,2.558072061976418
a55b614b-9928-4ee8-ab78-89bf83545b44,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,299497.890162609,299498.861336247,299501.419521106,5543,200,0.9711736380122602,2.558184858993627
fe31cbf7-6d65-4a17-9357-5d241f4dcedb,62f03492-233a-4c73-8583-919a97f51a7b,299498.771120965,299499.164045463,299501.55774914,2344,200,0.3929244980099611,2.3937036769930273
d23f2b54-2218-4ff5-9275-ed9ed5644d49,e4212cdd-4eb2-432c-8728-ac09b26569d4,299499.13139619,299499.611220627,299501.814298829,3300,200,0.47982443700311705,2.203078202030156
67b476ae-243d-4027-8b91-2838e31d873d,292a9ec3-7dac-4e8f-8c20-f84e90560a11,299494.094856175,299497.904819721,299501.905785711,6377,200,3.809963545994833,4.000965990009718
d22cde54-9548-48bf-b4dd-e3f579eff184,a1ada656-7a98-4bad-802d-dc64f2e7ee89,299499.344096674,299499.88561888697,299501.949489399,6543,200,0.5415222129668109,2.06387051200727
a10f336f-ed1e-4839-b0ae-082aa5060162,d15044b7-c396-404e-998e-93e71a743f28,299499.664597058,299500.29258630506,299503.86408042506,2076,200,0.6279892470338382,3.5714941199985333
24fbda5b-5b16-4681-ba40-fb61c3024ff7,bfa767e2-3dd3-462a-8100-22c9a1611ab7,299500.499085358,299500.868510039,299504.83721085,1529,200,0.36942468100460246,3.968700810975861
c9049744-26f0-4bb8-a85f-c445d6f9616c,fe21ff9d-318c-4c69-89c7-45912541fdc6,299504.427911306,299505.958382306,299506.432795143,6369,23,1.530471000005491,0.47441283700754866
6c3cd51a-1cab-4b99-a183-60bd2bb9d20d,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,299505.607754888,299506.145281842,299506.429487305,6487,20,0.5375269539654255,0.2842054630164057
5c8759df-8b46-49bb-bda0-604b7dde758c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,299505.869103367,299506.404514986,299506.781883598,5632,36,0.5354116189992055,0.3773686120402999
f2aa638d-f4ca-4310-b728-7340289e0b71,2837df08-d441-40c9-a309-8d7d55e0a257,299501.579048887,299502.331649783,299506.900955166,2033,200,0.7526008959976025,4.569305383018218
e46aa4ad-e1ee-4618-8529-942dc1f967f0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,299506.161473629,299506.750539002,299506.939816768,3641,25,0.5890653730020858,0.18927776598138735
44b48d35-0ee6-45a7-915e-10176011d880,5b7afdee-bc23-4cea-8c95-ee1786504a83,299504.71053239,299504.923840748,299507.19762999495,3578,200,0.21330835798289627,2.2737892469740473
46a905fe-73ce-4cf0-866c-10967f315a85,866d5673-2e79-436a-b3d6-adfe48aed886,299504.996103881,299505.049308643,299507.22584145,3108,200,0.05320476199267432,2.176532807003241
50b90b3d-442c-4a82-b194-c18b5efb2e5a,bdd764a1-f13b-4ef5-be66-457691858534,299505.285449019,299505.371644297,299507.740397362,2563,200,0.0861952779814601,2.368753065005876
f2d8e233-87a1-4e96-adfc-5745a8d6238e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,299502.729642397,299503.892644638,299507.840087956,2873,200,1.1630022409954108,3.9474433179711923
bc011942-9e42-4d72-9231-8f8a1d282848,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,299507.028504759,299507.313406292,299507.94742966804,2910,56,0.28490153298480436,0.6340233760420233
60430a6b-9575-4f83-8660-a8f289f2edb8,e827bcdc-4d52-47f9-b3c6-64cb5b723399,299503.291081817,299504.312900157,299508.072880126,2717,200,1.0218183399992995,3.759979969006963
271ddf30-cba5-4190-b5ff-e1305a1b11c5,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299506.469297573,299506.607017802,299508.84321017104,1663,200,0.13772022898774594,2.2361923690186813
a89f90f4-ed3c-4f21-b507-21d8f9506e6b,c226d327-ec87-408c-844a-cb6a344c2aea,299506.732722838,299506.969057229,299509.390259368,615,200,0.23633439099648967,2.4212021389976144
1aeb7de6-d591-41a1-9bf1-ce1aa0d55ed2,22ad330a-90f5-4f19-8245-dae0d3c2f176,299499.90773501,299501.31307675503,299510.51028608903,6543,193,1.4053417450049892,9.197209334000945
c31d51b5-f1e5-4eb7-a24d-86ac0b63c5b9,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,299507.32323541,299507.65531522396,299510.56553096796,6133,199,0.3320798139902763,2.910215743992012
02a43333-53c6-4f1f-a798-564f02c03f7b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,299507.613752054,299507.760671152,299510.686992586,2053,200,0.14691909798420966,2.9263214340317063
cee66bd4-81fe-4611-b03c-15b3bad06c6e,fe06d773-cd9a-42bf-b1d7-614c1c625f07,299507.874360976,299508.40188053297,299511.258909355,6376,200,0.527519556984771,2.8570288220071234
d27fa3e1-5224-4fca-bf4c-c2de43197f87,3cba0bbe-0d61-4be6-8be5-4585a5068a33,299508.162104092,299508.71680303704,299511.433058996,3685,200,0.5546989450231194,2.71625595894875
824cd8cb-2341-4b4d-9c2f-708cbe4c5ebf,9f643b5d-c78d-43a4-a8c7-71bb7f808217,299500.23894726,299502.339345352,299511.402309802,703,200,2.100398092006799,9.062964449985884
fb893b60-f927-4bf6-a6ca-3cf1af9c9be8,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,299508.480526303,299508.74938013096,299511.483682452,1705,200,0.2688538279617205,2.7343023210414685
27d8f151-4c89-4628-8afd-87aeb170f1d7,01d20233-ba05-4142-a870-402681c0fb91,299500.810053473,299502.42730954697,299511.487233395,5399,200,1.6172560739796609,9.059923848020844
6b105dfb-1d5a-41d0-aae9-b9f7b048ab99,1c43eba4-81bf-4b3c-a107-b258630ab250,299501.036732513,299502.60994220997,299511.551117316,1165,200,1.5732096969732083,8.941175106039736
e900c3da-a94e-43d0-9ce5-f92ba95660ba,5363cb6c-edd6-43d7-9a0e-58df46053aa0,299508.758235471,299509.283774558,299511.748542973,6179,181,0.5255390870152041,2.464768415025901
e3e9ea6e-2807-4f3d-a676-48bee7f836a6,8a111b60-2340-4df0-891d-81e653adc99d,299501.319190915,299503.56416699,299511.917415155,6146,200,2.2449760750168934,8.353248164989054
1e690dba-482a-4324-bd1b-3c55e4d3ca2f,dc01cdfe-5594-4022-adeb-04dcc93573b5,299509.033503204,299509.85922198097,299512.23480001197,5955,200,0.8257187769631855,2.375578031002078
ea954902-46d5-4472-a846-c0805dc76cdc,0691447b-4b91-4b36-9c39-fd2b25d1d966,299509.291197061,299510.241589397,299512.296396414,6896,200,0.950392336002551,2.0548070169752464
72b64c1e-643a-4cb6-9223-12bf39ae1ee8,f5152412-29dc-4335-be1c-ee1dc24e4c82,299509.582852589,299510.66536784504,299512.55540257104,7147,200,1.0825152560137212,1.8900347260059789
c0a1836b-3a0e-4eab-bc35-9f4934cb01da,7dffa10a-2db3-48f9-af53-bddccb30f2a3,299501.86482721,299504.890365,299512.834935436,4444,200,3.025537789973896,7.94457043602597
d9f0ff25-4280-46fb-bca8-ede46b71bf3e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,299511.121216127,299513.006571069,299513.96011597203,4300,20,1.885354942001868,0.9535449030227028
5f5e87fb-fa25-4507-9858-4c23b234ec52,c1178b93-624c-4368-a215-bbf1e0b91c17,299502.139667329,299505.32271001994,299514.07291933,2180,200,3.1830426909727976,8.750209310033824
ee7862ef-9f4c-46ba-9dab-3dabb40eefa7,df0f9f8a-9867-430c-98ce-3f30f838e161,299502.437541268,299506.435302964,299515.779385373,5837,200,3.9977616959949955,9.344082408992108
9dd495dd-0b4b-403a-b29c-32b9454ffed7,38274d58-563a-4896-ae8c-7920e3737a7e,299503.869560398,299511.91667275294,299516.75309635495,2901,57,8.047112354950514,4.836423602013383
e61e6540-3438-47c2-b72b-6748b9f90ca2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299503.002046514,299506.434418567,299516.943975308,2436,200,3.43237205297919,10.509556740988046
83391371-0fd8-4359-b647-b58f088109fd,83bb93d5-935c-47c5-ad10-6b74cc73f69a,299514.722344923,299515.11619747005,299517.034343263,5567,200,0.39385254704393446,1.9181457929662429
d39b0eea-e692-407d-b083-e0010c078935,d6c6ecce-7613-4cc5-89c7-46de6050a111,299515.294634353,299515.64409258304,299517.45293107105,1045,200,0.3494582300190814,1.808838488010224
f39a6313-fc2d-4fc4-8572-7bbc05646996,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,299515.864749877,299516.099014981,299518.118888176,1765,200,0.23426510399440303,2.0198731949785724
8529f052-782e-40f3-ad1c-a9f68bed7677,dcf17682-e8a1-4a94-9b2c-5f14df155e87,299509.873551255,299511.18881695997,299519.123396578,4300,200,1.31526570499409,7.934579618042335
b68ccdc9-d228-48c4-9152-5e226bc33455,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299503.567963904,299508.54296605504,299519.205570615,4131,200,4.975002151040826,10.662604559969623
6c3049fd-088a-4709-a3ad-680f89c6d766,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,299516.788730896,299516.955922992,299519.35756430204,4355,200,0.16719209600705653,2.4016413100180216
c1f559dd-c55d-4137-8852-7a4e8b05ac03,a7665175-db71-4c41-b159-46cbf857d36f,299516.520915308,299517.295725167,299519.664258091,3728,200,0.7748098589945585,2.368532924039755
cbe930d1-946a-4496-8db5-79d685d91527,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,299517.597602707,299517.78701965197,299520.09514616797,2992,200,0.18941694498062134,2.308126515999902
5210e719-9fff-4e55-8c74-bdc2aa847439,30910795-649d-4c33-afd7-634035edf721,299510.508394086,299511.364388419,299520.212186974,754,200,0.8559943330474198,8.847798554983456
b524fef4-cdd2-4643-aeb0-17c3a9735525,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,299517.296077977,299517.952278568,299520.206168796,6320,200,0.6562005910091102,2.2538902279920876
