request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bcef20a1-daf7-4412-b424-1a50df25139e,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,299379.305644276,299379.91566469905,299387.82605375105,1428,200,0.6100204230169766,7.910389052005485
ada17e29-8af3-453e-9b17-b985a33e9e9d,7566167e-bf47-4f1f-b7d0-e3cef448181a,299379.305793865,299380.026074596,299387.916915368,2344,200,0.7202807309804484,7.890840772015508
8082e236-81e7-408b-bcb8-0f9b02a413e9,8e020282-5ecc-434f-b573-91c202e1468e,299384.202350189,299384.360823341,299388.07982906303,5537,200,0.15847315202699974,3.719005722028669
06bc6288-db6f-4b3d-a3df-62ef74f58653,eac78716-775d-4fad-95de-28cdcbfe901d,299387.660164398,299387.862017196,299388.10733573104,4319,18,0.20185279799625278,0.24531853501684964
1732d005-f0e6-4621-82f4-9148b009f534,5363cb6c-edd6-43d7-9a0e-58df46053aa0,299379.305784075,299380.610429995,299388.310037822,6179,200,1.3046459199977107,7.699607827002183
0c60b211-301e-432c-a004-d17fefe0f910,df831d09-321b-4ae9-9739-8a1cee2e855a,299384.50165472,299384.730526329,299388.41172891,6300,200,0.2288716090261005,3.681202580977697
510ed86e-1544-4ad8-8a7f-1d0f7a60ffad,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,299385.628906948,299386.008629648,299388.499947397,6270,135,0.3797226999886334,2.49131774896523
2bc891f4-54b5-4c44-85b3-2de420c44aaf,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,299384.79209228,299385.102096916,299388.761240486,6470,200,0.3100046360050328,3.659143569995649
426b80ee-f9fe-4474-9420-573e0b4cfe6e,c091b3a7-97e5-4a95-8225-26b3b3a6566f,299385.363392306,299385.61531861103,299389.120720295,2529,200,0.25192630500532687,3.505401683971286
719b0584-41a4-4c6f-ab5a-0f0a524fc227,2e90c9d3-0cc0-431a-a190-712898af6e66,299388.783535436,299389.029775565,299389.319905565,5236,18,0.24624012899585068,0.29012999997939914
687c6197-112c-4681-a955-a1e913b3c8ba,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,299388.501841707,299388.64088761597,299389.45070861594,2475,53,0.1390459089889191,0.8098209999734536
160729c1-b182-4e9e-a5c1-03730dbadd3e,dcff9a1f-a60c-4377-8789-154950a7f139,299380.768202655,299383.131529128,299389.462810129,6195,200,2.363326472986955,6.331281000981107
5629d3c4-ba7b-4454-8f0c-cd8658695924,69adc9c9-2273-43eb-a23c-a4efe562816a,299381.091876289,299383.4610226,299389.551353774,660,199,2.3691463110153563,6.09033117396757
c1344d98-9b56-4f5e-8e27-843af8886dda,5dd975b0-30ab-46b6-96e0-39b315e33c7d,299385.940986022,299386.37558019697,299389.634256691,5788,200,0.4345941749634221,3.2586764940060675
27a4cb19-77f0-4e23-a427-ee519aec0e55,90d228aa-55a6-47fd-8f46-cd871d180b10,299381.943165611,299384.206064671,299389.758031193,6355,200,2.2628990599769168,5.551966522005387
1850ae83-0e9d-4a27-8240-0709a5855587,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,299382.498886237,299384.398222378,299389.795934744,1762,200,1.8993361410102807,5.397712366015185
576ad4c9-56b8-4c2d-8b3b-1ce652e49909,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,299386.21263435,299386.82149584504,299389.91491195204,5722,200,0.6088614950422198,3.093416107003577
f7a5c7d6-b674-4c81-b85e-581a71cc9367,d350830f-1917-4e57-b61a-d5974c15409d,299386.536793707,299387.210617236,299390.130013601,6167,200,0.6738235289813019,2.9193963650031947
77c51a10-6123-4f7c-8820-c63e1cce0057,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,299387.069079015,299387.47502461995,299390.323830568,1980,200,0.40594560495810583,2.8488059480441734
c079a87c-4c51-456c-97da-3c6d5b36f168,2204b36f-ca0b-4da9-b583-476d2b2d954f,299387.361954279,299387.6022973,299390.47742099606,1873,200,0.24034302099607885,2.8751236960524693
6b540add-3b03-4512-981e-6c95e872018d,0bb3e9ef-a7e7-449d-be77-fde198463305,299387.956527993,299388.102998919,299390.97107975004,3074,200,0.14647092600353062,2.868080831016414
e9538152-05d7-471d-80fe-7f3783482ee8,812563ed-7b1d-4308-9d83-be86b39f1461,299388.223383945,299388.477197916,299391.24851180403,5128,200,0.2538139710086398,2.7713138880208135
d42b6270-ee69-41c9-b393-6cea9e3f6ccd,13c8030e-be08-44bc-b1d5-1304416e7a6e,299383.35076705,299388.878464886,299391.631724156,5887,200,5.527697835990693,2.7532592699863017
ca67fb19-f14a-411c-9202-b49a78cd99ed,e88b1149-8f9c-4867-9db5-96d87443c927,299389.076343851,299389.222798386,299391.856239169,3090,200,0.1464545350172557,2.633440783014521
2d7c6a43-62d7-4280-8fb8-1445245c973d,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,299389.363757261,299389.635997213,299392.20698805904,6284,200,0.2722399519989267,2.570990846026689
479b621b-3b59-4517-b849-9d5469e43051,6fabae89-8106-4a2d-87ea-938cd36cda15,299389.649084632,299389.760357264,299392.323527414,1001,200,0.11127263202797621,2.5631701499805786
03b527b5-522b-47e1-ac2a-26c2de9b14a6,02fdc58c-4081-4c4f-b08f-be89fc1991ff,299391.91741315,299391.99507845205,299392.801327708,2914,51,0.07766530202934518,0.8062492559547536
5380f720-3e52-4735-ad5f-6678608cf04f,fcaabc84-519f-4e09-90c8-1e1b11491039,299389.935077758,299390.164762034,299392.809220719,6220,200,0.22968427604064345,2.644458684953861
724684e5-9321-415b-9262-79369191bb46,7dffa10a-2db3-48f9-af53-bddccb30f2a3,299390.216545132,299390.433311269,299393.11336944194,4117,200,0.21676613698946312,2.6800581729621626
9b395716-ada9-4489-8c87-2f70d74ef27d,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,299391.64691872,299391.759737187,299393.17080755,671,101,0.11281846702331677,1.4110703630140051
0c9be6ad-41b5-44a9-b425-61edbedd305c,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,299390.530553801,299390.619079513,299393.268770136,3656,200,0.0885257120244205,2.6496906229876913
49d317ef-b152-4116-b940-813f59486951,4b5c1f81-a784-456b-9708-1578b5087dca,299390.803243753,299390.924019602,299393.558178476,3800,200,0.12077584903454408,2.634158873988781
7143897d-39c6-4c6b-b788-86bde71faafb,830a675a-2522-4601-b35a-c7313f3380c3,299391.056182257,299391.249742291,299393.88062498,6279,200,0.1935600339784287,2.630882689030841
a162cf6f-567c-4ef9-8127-e489daec2d5f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299393.076691888,299393.17193298996,299393.931001218,2194,54,0.09524110198253766,0.7590682280133478
51a52616-e210-49bb-8ec4-946aff83ef95,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,299391.344373302,299391.424009005,299394.162160828,1415,200,0.07963570300489664,2.73815182299586
685b8cac-65a8-4555-8969-6ed3b1f9b0ec,ca330d28-a7ef-4a25-a6cc-51578e715514,299392.247796116,299392.49223870196,299395.124567243,6058,200,0.24444258597213775,2.632328541018069
553416cb-474b-4a88-9707-243712c24d79,ac793620-cf14-4d0b-85c9-285d6602176f,299392.503791413,299392.881988459,299395.313075849,5866,200,0.37819704599678516,2.4310873899958096
79819d53-484b-4231-aace-23c01a207a32,4368eee3-45f1-41a9-9c4f-60292d5f062d,299392.790328869,299392.918076371,299395.323558151,6040,200,0.12774750200333074,2.4054817800060846
4a1624ec-3e9e-48bd-8f5d-a2b36b79068a,dbb95e14-48d9-4363-a646-86ec308fb763,299393.352325408,299393.43419032,299395.69840777904,3658,200,0.08186491200467572,2.264217459014617
1a6c41d4-7925-414e-af8f-3cca0306e367,967aed41-fbe7-4e66-a54e-1b932c3f1357,299393.639005906,299393.852650594,299395.908068838,6131,200,0.21364468801766634,2.0554182439809665
b5da7f96-5811-4011-aa86-1f3b53e0b29e,0681aeae-8d68-4e14-bd3e-6fa8decb1709,299399.375637148,299399.59730182594,299399.96749447094,6324,39,0.22166467795614153,0.3701926450012252
072d09a9-6b54-41f6-bc8f-7cc4db111ae7,e7803957-8926-462a-a31e-30cdb1c9ec2d,299399.082528862,299399.17087848,299400.279655903,3774,104,0.08834961801767349,1.1087774229818024
c29f3a2c-5a6e-4152-be5c-5ef49b254822,5b7afdee-bc23-4cea-8c95-ee1786504a83,299398.778908957,299399.009444965,299401.313681206,3194,200,0.23053600796265528,2.304236241034232
d3eff0ab-16d6-46fb-b548-2cdce01d867c,086d9db4-5996-4535-986e-525ff4b4a80d,299395.910160019,299398.111430103,299401.50960831,3072,63,2.201270084013231,3.3981782069895416
e168076c-ad02-463d-98c1-2e362b0044ff,92822c32-6058-49fd-aa9c-0152bb38bb78,299397.053006414,299400.087145751,299401.620639682,5839,29,3.034139337018132,1.5334939309977926
9652f964-9e67-4e11-afea-0789530c50be,6fccfc20-dbda-4af7-960b-0d56735be69f,299399.623045479,299399.717192617,299402.200673956,1097,200,0.09414713800651953,2.4834813390043564
d009f9bb-7954-4048-be65-5fa95c5dd7d6,38966326-1dde-4a5a-8407-2274abfe769c,299401.668456291,299402.028662398,299402.526027567,4975,26,0.3602061069686897,0.4973651689942926
2ad7e98a-7f0c-40bc-a3e7-f41dabebacf5,9e3c8867-59dc-4f49-8675-cc60714855dc,299399.931955051,299400.10577269003,299402.79439770203,3690,200,0.17381763900630176,2.688625012000557
91a1baf4-3140-41cd-b011-23739f4d969f,d6e42e4d-4caf-4c43-b542-af920a9f2350,299400.20835663,299400.29250178504,299402.958311923,2949,200,0.08414515503682196,2.665810137987137
63c3f424-3072-4dfb-8712-4c7b4b45eff1,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,299400.541051536,299400.95933988097,299403.68998513994,5710,200,0.4182883449830115,2.7306452589691617
b9ce4334-d7b0-47a6-a64f-b734a4fc1db9,9fd9f898-9cfd-457b-adfe-707b66258b3d,299393.910914591,299394.800493618,299403.907022023,6989,200,0.8895790270180441,9.106528404983692
15e97949-ca69-4100-b025-07eacc6aca3d,3ed7f939-1a64-4314-86e0-5d9c4a84a947,299395.338153201,299397.049139741,299404.632011584,5662,158,1.7109865400125273,7.582871843012981
216376b1-e753-402a-9ad4-d4841f554c6d,6ea89213-a24b-4e04-9166-3ae74526c64a,299394.205318884,299394.92396727897,299404.708860953,1194,200,0.7186483949772082,9.784893674019258
de54df1e-1d17-45c2-9106-615bf66ccacc,875b2892-f361-4e79-89c5-34479b8c6b4f,299394.483402244,299395.53241985996,299405.144926872,6357,200,1.0490176159655675,9.612507012032438
81c877ea-1d10-4ea7-b1e1-88ffaa3a9ed7,9751aa65-dcbb-464d-885d-1feaba1a4819,299394.768303258,299396.296920161,299405.383072935,3777,194,1.5286169030005112,9.086152773990761
fe24e118-3ebb-4571-a458-1005aa6139ef,99cf908c-ea9c-4c6d-abb5-12c7195290fb,299400.765541161,299401.860361006,299405.40411816596,6294,200,1.0948198449914344,3.5437571599613875
a75f81e3-c64f-4362-9a32-905d6e77e36e,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,299401.101124273,299401.99286294496,299405.54063454195,927,200,0.8917386719840579,3.54777159699006
066d5270-c6e8-4b0e-b826-da3975fbff7a,a38f645a-15c1-4b70-be39-1656a21c0e2d,299395.051236883,299396.34252585203,299405.662126117,3666,200,1.2912889690487646,9.319600264949258
d085be1b-9002-4446-9c72-bb739105dc72,c7344d02-17ce-4505-8d92-ada61240d9c1,299401.970729252,299402.298847924,299405.669255185,2805,200,0.32811867201235145,3.3704072610125877
4847a833-fb49-4b3c-be9a-5e4701b15c49,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,299401.516847812,299402.324825481,299405.80732245196,4355,200,0.8079776689992286,3.4824969709734432
afcbfeb9-884d-4e74-adbe-c1c8e2ef4487,9724fec6-5a27-419a-835f-02d1cdee68c6,299402.293310484,299402.77554967796,299406.23129411397,6096,200,0.4822391939815134,3.4557444360107183
1b3ff181-81d8-4428-9858-1fbec2f555bc,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,299403.941921958,299405.386180282,299406.30251382204,6163,29,1.4442583239870146,0.9163335400517099
b4d2e05a-aef0-42e8-bb21-3caa7400b0ac,ad6e0805-854b-4ad4-b718-81d6c8218f27,299402.499658295,299402.973349771,299406.420801042,5279,200,0.4736914759851061,3.4474512710003182
67f3e218-89dc-4bd1-8e99-96844c8faaa7,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,299395.628139198,299397.78825837397,299406.66088954295,6439,200,2.1601191759691574,8.87263116898248
bdf40d22-cc58-41e3-b6a4-6a51b4725499,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,299402.799981779,299403.32810711605,299406.72175140004,6451,200,0.5281253370339982,3.393644283991307
6e5406b5-9445-480b-8483-471e3f3f3e57,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,299396.204721564,299398.62600303406,299406.81588363304,4434,200,2.4212814700440504,8.189880598976742
0e44cf8b-0755-44b7-9f86-5c706832b859,df0a35f9-6001-4df7-9553-17f2347760bb,299403.072670884,299403.643152574,299406.96363355,4716,200,0.5704816899960861,3.3204809759627096
0884be10-93a8-4363-9bb7-782a2f94d5dd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299403.355677887,299403.759621482,299407.064778004,2276,200,0.40394359501078725,3.305156522023026
bdb7c77e-ffee-41d9-9ad4-f234215cacf6,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,299396.479660601,299398.90610481903,299407.382000503,2163,200,2.4264442180283368,8.475895683979616
56c38b14-701c-41cc-8679-98ebe6264350,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,299403.64667377,299404.109295033,299407.426355887,6160,200,0.4626212629955262,3.317060853994917
94cac8ca-d420-4c02-a877-cf1a2ce2f881,53dfe89a-8102-4086-85f9-8feab140d30f,299404.267639693,299404.84956013,299407.696122241,6421,200,0.581920436990913,2.8465621109935455
51a6630c-5de1-4f6c-8e21-32fb895d49a2,0691447b-4b91-4b36-9c39-fd2b25d1d966,299404.492518502,299405.60952497204,299408.15578079,6966,200,1.1170064700418152,2.5462558179860935
ceb81281-da63-44d8-a9b4-e05f0bdb2aeb,44e83e1c-1083-44c9-9f17-132d04102b38,299405.378087119,299405.87235843006,299408.29942050605,4275,200,0.49427131103584543,2.4270620759925805
7a485a8d-1f52-488c-8c98-be879065b7d6,8d422a4b-204c-417f-ae64-a7bfa06533b6,299405.665676802,299406.00649503595,299408.42015697795,3990,200,0.34081823396263644,2.4136619420023635
e8a8200f-be01-45bc-a87e-5e742266dd46,1c43eba4-81bf-4b3c-a107-b258630ab250,299406.240755257,299406.434412471,299408.693686978,929,200,0.19365721399663016,2.2592745069996454
f55fda8d-05fc-4f35-977b-e666d4c21006,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,299396.769461607,299399.231854418,299408.763283684,2856,200,2.4623928110231645,9.53142926597502
d758c4ec-b749-4116-8933-cc1a40ca7479,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,299407.060351317,299407.18100747396,299409.36471078696,726,200,0.12065615697065368,2.183703312999569
c068ebea-681e-439a-9fe0-7c71d17a0e2e,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,299408.792487387,299409.065531312,299409.375658634,5361,27,0.2730439250008203,0.3101273219799623
74df711e-f39c-4526-89db-1817b9ac647e,b1506650-c796-427f-84ec-42b45a69bfd0,299407.396650911,299407.52451076003,299409.67486561707,1539,200,0.12785984901711345,2.150354857032653
12a1e6bc-ec33-41e6-a9a8-6e2a50f568c2,19c30b89-49e6-4785-b4ec-da68e367d4ae,299407.634960538,299408.084302901,299410.175542725,6440,200,0.4493423629901372,2.0912398240179755
4a8ae61d-58ba-48c6-aaa9-41c1cb392e6c,33dc18f9-e1dd-4050-ba46-e0d05a421864,299408.49070779,299408.68829640996,299410.932048294,3587,200,0.1975886199506931,2.243751884030644
da0c7d86-39de-4978-9038-c3f2c346c390,6390146e-f25a-4269-b965-86f87e50701d,299397.339051887,299400.571209476,299411.22635287297,3473,161,3.232157588994596,10.655143396987114
44f91db3-8927-4b52-8a8d-6560d79db229,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,299409.060811684,299409.19713618304,299411.53123695304,3784,200,0.13632449903525412,2.3341007700073533
ea74bc6a-e1a5-4420-8c2f-3adf2dd37357,39347bce-b242-4a8f-a48f-0d5c3652e3a7,299409.373674651,299409.493916434,299411.765243059,1154,200,0.12024178297724575,2.2713266250211746
ee8e2ac0-1622-4b5f-bc76-5a235d22b3fd,38274d58-563a-4896-ae8c-7920e3737a7e,299404.863299635,299405.81346253905,299412.248791037,2878,200,0.9501629040460102,6.435328497958835
0591f892-f427-411c-be65-5c8a16976175,3df895ed-3731-4a8d-b4ab-71cc1de11695,299409.674095456,299409.916179949,299412.328520944,2752,200,0.24208449298748747,2.4123409949825145
29b66a81-3faa-4b31-a431-fb70be11f7b3,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,299409.914748958,299409.973687226,299412.421427557,1894,200,0.05893826799001545,2.447740331001114
e50fdbd7-6708-4919-86b6-8e30b8ce62f6,77d7eb80-2931-44e9-917a-939b4706e637,299410.223467996,299410.583097283,299413.16558611795,6158,200,0.3596292869769968,2.582488834974356
afb05118-58d8-485f-97a0-86a8a95601e7,2aacea92-7898-4f60-9526-e7a073521d56,299397.630086855,299401.51646576397,299413.31722277397,4873,200,3.886378908995539,11.80075701000169
ed9364fb-ac32-4dfc-aee2-8634bb27c4f4,4f425ba0-648a-4d9f-ac1f-e294980d4117,299410.498044509,299410.84256798396,299413.34474768495,6286,200,0.3445234749815427,2.502179700997658
befab1e2-d1e7-449f-afee-a95a7937eed5,0ea7eebf-4e91-49b7-886d-7fde689bef99,299410.808424367,299411.174942481,299413.60388303,2667,200,0.3665181139949709,2.4289405490271747
fcaee704-705d-4d4a-a239-f9e1c3b2116d,d81300c0-9e09-45d8-84f5-e342f80ca6d0,299412.788293714,299412.858214836,299413.647276019,1178,72,0.06992112199077383,0.7890611829934642
95bccc5b-d783-4ca5-8c33-e6edb9b00af1,c1178b93-624c-4368-a215-bbf1e0b91c17,299411.474233413,299411.579191075,299414.044260846,1919,200,0.10495766199892387,2.4650697709876113
0f2c52e5-7193-47cf-bb7d-41d153dd1f13,b0504ddd-048b-41e3-b755-077cdf863893,299397.912712913,299402.485017645,299414.067380169,6411,200,4.572304731991608,11.582362524000928
5995d4d2-c691-41e1-9215-e92a7f9069f7,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299405.10310975,299406.888051647,299414.101285754,5785,200,1.7849418969708495,7.2132341070100665
a9f69542-6037-4d11-aa62-deca2e5ba378,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,299411.653739777,299412.002834878,299414.594176838,6157,200,0.34909510100260377,2.59134196001105
c7ae6d1c-e7c6-429b-88c9-2dbbba0b25ab,52377bb8-f78a-45ab-8e51-d46ef232477d,299411.933780472,299412.2905786391,299414.63220565807,6446,200,0.35679816704941913,2.3416270189918578
07c9a174-d071-4f0d-99f8-c579ce112fb5,2d3d4654-4672-47a0-8065-8167b1e24cd1,299413.370101942,299413.49789452896,299414.74497265,3278,121,0.1277925869799219,1.2470781210577115
b14e1a13-c3c3-492a-a847-86e0529b4c15,11ed2698-a70a-4704-b64c-933c1e3f5226,299398.211090986,299403.43305660895,299414.885439727,5977,200,5.221965622971766,11.452383118041325
b810c6d0-242f-41b7-ade3-b613911b7312,d796c657-4eb3-4828-afc6-34d91aad56ae,299413.076339069,299413.665910177,299415.834960307,1613,200,0.5895711079938337,2.1690501300035976
6bfb94b0-d654-41c0-b4c8-d294766aafae,ebf7605b-4582-4b04-ac02-afd745d666ed,299414.566358508,299414.63661459903,299416.761210971,522,200,0.07025609101401642,2.124596371955704
67bfeead-dab3-4720-8b03-9e82c22cd13d,df0f9f8a-9867-430c-98ce-3f30f838e161,299398.493608331,299409.26563887205,299416.944831021,5454,200,10.772030541033018,7.679192148963921
6b2d518e-0513-41cd-a1da-d048bfb08695,79555c7b-a7d6-4507-9ba7-d84dc5f17364,299414.775359884,299414.826805113,299416.98401444603,2215,200,0.05144522897899151,2.1572093330323696
f84eaf2d-de5a-4ee3-b848-1deaad0437aa,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,299416.488969386,299416.819117838,299417.422210859,6341,39,0.3301484520197846,0.6030930210254155
eeac5f65-09c2-4806-ac22-dfd20ed32344,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,299417.050913489,299417.27595826297,299417.674172722,6487,28,0.22504477394977584,0.39821445901179686
65457eaa-4ce9-4303-8352-6eb0583d15b1,e4212cdd-4eb2-432c-8728-ac09b26569d4,299415.356779074,299415.507155914,299417.766772173,3054,200,0.15037683997070417,2.259616259019822
f3c17b06-9a3b-4af3-ad36-fd6edbbc3289,01d20233-ba05-4142-a870-402681c0fb91,299405.960183868,299408.288904338,299418.67212851404,5176,154,2.328720470017288,10.383224176010117
05f32ba3-fd46-45c0-83a2-7d76ef8cf8f0,e12b8c40-92d4-423f-9257-e7ca6e3758dc,299416.212588232,299416.413404879,299419.003238812,6345,199,0.20081664697499946,2.5898339329869486
bab21b30-76e1-414a-87a6-b699e9d0052b,c0256791-c1ba-4f9d-be2a-b22ce90b509a,299416.787239235,299417.004054866,299419.381686004,4121,200,0.21681563096353784,2.3776311380206607
45c5ec4c-92ae-4792-8ed2-ae9afaefce3d,f20096ad-3678-4d6d-8538-5f2a89e8594a,299417.359584385,299417.572410367,299419.633144579,3637,200,0.21282598201651126,2.0607342119910754
484b33a5-3d13-4a26-a148-51be5b32b2d5,e744a491-b17b-40f1-9e4a-9a68d90db4e7,299417.657931475,299417.74189197505,299419.81874345604,677,200,0.08396050002193078,2.076851480989717
4b35d99a-1aa8-4f3e-94ec-ae4da58df553,a608334d-8e74-4f9e-96d4-619933b8f449,299412.222310052,299415.104910041,299420.104893519,2359,122,2.882599988952279,4.999983478046488
274c39d6-2336-4a5f-b165-2ed61907a4a1,6c566894-07f4-460e-aed1-dffa6c9aa451,299411.057562452,299412.758040252,299420.670381346,2335,200,1.7004778000409715,7.912341093993746
742e999a-9f52-4d47-9155-d9bfa4b22c77,ee02d911-a559-4b52-8dda-fe24f118e746,299418.540581317,299419.112446856,299421.11839775596,6931,200,0.5718655390082859,2.0059508999693207
9714efc0-b7d3-4a3d-a38b-16bbac98dedc,a1329327-31f8-4e0e-8c96-d4c38c61242d,299421.085007185,299421.341387231,299421.722143426,1710,32,0.2563800460193306,0.38075619499431923
f292a4d0-070a-4452-bbf0-cb069e1fbde4,a66219a5-0bf0-499e-8da4-6217f9feef08,299406.810704735,299409.28139039996,299421.86135749996,628,200,2.4706856649718247,12.579967099998612
c541afb9-34be-4fbb-a712-14952e95bdf4,5b4e6569-39b6-477d-b82b-e9fa840a6eac,299406.505471719,299409.26873063506,299421.849103011,6274,200,2.763258916034829,12.580372375959996
9135caa7-b2e4-4004-a201-5eca9d07507b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299419.660633708,299419.83227171603,299421.885407852,2767,200,0.17163800803245977,2.0531361359753646
fcbe38a8-9cb7-4ef6-83a4-58f690993b63,5feecc80-78cc-489f-a6b9-84a83af8bc36,299421.628255984,299421.77004936995,299422.30934002495,6267,49,0.14179338596295565,0.5392906549968757
dc6e9966-fa5a-4267-b350-eb9b7637493d,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,299420.52980432,299420.93912776,299422.848152749,6427,200,0.4093234399915673,1.9090249889995903
