request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2d33931e-d046-4213-b4be-917a58029631,22e40bb9-d862-4d79-af56-542a57061794,527813.226684995,527813.377032613,527816.294308212,604,350,0.15034761803690344,2.917275598971173
f101a310-1b02-4f34-b082-74bee2f63280,4b50ab5a-c535-4c6b-ace2-5313b4691d85,527814.807953015,527814.929432818,527817.808195944,231,350,0.12147980299778283,2.8787631259765476
9da37931-e56d-41cd-9ef1-6341f24e8513,af878c3c-4c1a-463b-94c3-f856f2869b4c,527815.813367628,527815.8897030421,527818.7652079781,184,350,0.07633541407994926,2.8755049359751865
73e06fbf-bdc7-4643-925c-47689b346f7e,d7c4cbf7-2ac7-44e8-9f1e-c32c4245db1b,527816.419747576,527816.460571647,527819.315936282,39,350,0.040824071038514376,2.855364635004662
f38643b1-7114-4d4e-8ada-3f1826c0558d,e2211b35-6d2a-4660-9c49-e997a7f8785f,527816.49845366,527816.5758470501,527819.404936561,145,350,0.07739339000545442,2.829089510953054
f2850b14-2c40-4a15-9c89-ebad75d8a530,15e1bdde-f9da-4479-98d0-97c09eb2c432,527816.726816726,527816.854297742,527819.672935088,70,350,0.127481015981175,2.8186373460339382
290b2de2-0de5-4470-bdd9-15a0eea46530,44727d22-f5b6-4801-b0b8-bfd65bfda3af,527816.790568088,527816.885918815,527819.739039161,293,350,0.09535072708968073,2.853120345971547
5b00bb0e-1f85-4a53-8c33-c85250b1c75e,b2d819f8-83d1-4048-bb95-490166727702,527816.875188023,527816.9283267469,527819.7770966819,191,350,0.05313872394617647,2.8487699349643663
7b2ab505-b823-4fe8-b89f-e3911e16c47c,7e3b1b13-aff6-4ab2-a0df-7e8c5a8fbb4a,527816.903953789,527817.0400422261,527819.8175326331,105,350,0.1360884370515123,2.777490406995639
df9c86d9-6a6a-4525-a3c1-960c85852022,e0358a39-a6ff-41d3-b4a7-dbcf8b9ed21a,527817.107422588,527817.221710745,527820.043705436,243,350,0.11428815696854144,2.8219946910394356
26c442f0-e879-497f-a31b-4de839837f7c,699b46b3-32db-44ad-8040-7627423b4fbc,527818.485565831,527818.63502739,527823.3646756089,132,350,0.14946155901998281,4.729648218955845
483bdcb0-0e83-4ddd-ad0c-400df1b4bfc7,16a7e824-c8e6-4542-b91a-6b00f0da810c,527821.949854574,527822.0792784861,527824.8175834081,62,350,0.12942391203250736,2.7383049220079556
d20cfa8e-fdfd-4936-a248-e468612b6be1,644a3e84-5691-45dd-bf0c-856fd9666489,527821.989682633,527822.1179958041,527824.875057414,51,350,0.12831317109521478,2.7570616099983454
1db3b944-8b21-43ab-87b8-c1ee3f8de02d,bdd778a5-fc14-44c7-95a1-ab789b2f2bc9,527818.532373272,527818.834463332,527825.9584269259,601,350,0.3020900599658489,7.123963593970984
958145f3-e2b7-439e-ab88-de1ddbfaeb18,e2d38f5e-7941-41c5-b584-cd1d553a5b04,527823.436406212,527823.496005189,527826.373478708,99,350,0.05959897697903216,2.8774735189508647
db6aae89-a3a5-492e-8b3e-f60d8f5f9f61,4e4149d7-6d70-4b23-a010-b0b1e38af845,527823.875211042,527823.903745534,527826.806974386,403,350,0.028534492012113333,2.90322885196656
851fe474-a905-4d70-83c1-9be29e316b03,0c208d7f-f66a-42db-baa0-0876828a72db,527824.081627674,527824.104593466,527827.0149859671,62,350,0.022965791984461248,2.9103925010422245
84cbac5b-e538-44da-8cf9-a5130d2a9075,adb551d1-f4ce-450a-b647-8e3841a315e7,527824.22965326,527824.25563564,527827.163218846,109,350,0.0259823800297454,2.907583205960691
45d8123d-4220-43b4-8882-d4cc7a58f468,8c6c6935-baad-49a8-9781-d6d0a6953f85,527824.242857617,527824.2615353939,527827.171442371,46,350,0.018677776912227273,2.909906977089122
2bcd3071-2631-42a7-b04b-90d1798a3e78,2c658f36-7aef-4bcb-894f-6a7b237a54b9,527825.221094636,527825.244950915,527828.176239512,145,350,0.023856278974562883,2.9312885970575735
a7a0eedc-9d30-4c3e-82e8-3f0fc4b073c9,0f3a9fb0-aec6-4338-8709-2327437bcfeb,527825.262864705,527825.2962157159,527828.225259041,128,350,0.03335101099219173,2.929043325013481
e649448a-258e-4088-aa28-c5cec602d27f,d5ecfe35-0509-444b-ae49-e51830477e7c,527808.328279928,527808.699363227,527828.468829837,108,350,0.37108329904731363,19.76946661004331
35c0def7-3797-48ed-baae-55328b5ba984,a6e98821-6df2-4373-b793-7ce0e4e510b8,527826.095182684,527826.120009999,527829.0549634141,116,350,0.024827315006405115,2.9349534150678664
1e907100-ee0c-4f14-8122-0555c18d5acb,3d0a82cb-09b5-4a96-8c70-06844c6f1ec4,527826.100223738,527826.1331762511,527829.0576601981,168,350,0.032952513080090284,2.9244839469902217
1e948c5a-f446-4126-ad27-83466d7ca79d,8115fa75-e34d-443f-bbe9-277fb7df80f5,527826.162806109,527826.1928438509,527829.114075637,243,350,0.03003774199169129,2.9212317860219628
1ebc5045-4d6e-463f-97af-7dda41b3000b,2b6393da-4fe0-46c0-9f4a-909dc291a69b,527826.210574788,527826.24512859,527829.16372088,242,350,0.03455380199011415,2.918592290021479
a95ee196-a935-40c4-a42c-3387cac3e6e3,1e3a47f1-5c7c-4a42-b434-5ea64bd784e1,527826.332754371,527826.372612575,527829.2868830119,145,350,0.03985820396337658,2.914270436973311
e5385f0d-079c-4f36-97e2-ebc3a803096f,0a7afe26-8de4-48eb-9dc2-c89805479369,527818.677025658,527818.880143201,527829.272857197,50,350,0.20311754301656038,10.392713995999657
bee238ad-44c1-4d5e-bcb4-b71e779d2e24,f2c1670d-4be2-4bac-8ec1-6d8cc9f33af3,527827.062273492,527827.087129503,527830.017693839,197,350,0.02485601103398949,2.930564336013049
82579893-1ac3-4131-965d-a6f96262bd1e,6071ffcc-ecf5-4110-91de-4729de5b9ae4,527827.36884019,527827.392240247,527830.336342801,104,350,0.023400056990794837,2.9441025539999828
b542cc62-eee2-4363-8b7a-fba0d4dd008e,fe144807-16e4-4df2-bc9a-9bd8257cfb1d,527808.516545783,527808.756603508,527830.9137396701,97,350,0.24005772499367595,22.15713616204448
b2500d16-276a-476c-8ebf-c5898062261b,7c45d6c2-a267-4ef3-9892-edfd3981cb2b,527827.950635594,527827.9768378469,527830.9210590819,98,350,0.026202252949588,2.944221234996803
0bdce470-bfdc-4694-be74-86f2bc1efe63,d7217101-8e5f-4d97-ab02-3ce90cc6e227,527819.397648882,527819.55849291,527831.32603197,141,350,0.16084402799606323,11.767539059976116
d4140efa-661a-4cd8-953b-4f1f1898c2d3,df862c55-8e0e-4059-b0b4-431dbad0ba79,527828.520820396,527828.549530505,527831.506524657,328,350,0.028710108948871493,2.9569941520458087
ab9b8bfb-7b54-4845-8ba9-53cbbd9c4aba,93b27521-40f6-4923-9905-2dc41091aa43,527828.591845106,527828.616617312,527831.5719017839,94,350,0.024772205972112715,2.9552844719728455
d0bfe95d-90d8-4255-b98e-e10604468a20,b3acd4ac-e5f3-4a2b-b0e9-51f846d5620e,527829.382759605,527829.40214143,527832.352449377,22,350,0.019381824997253716,2.95030794700142
4de8268b-1da5-41e7-80f2-c9950d15975a,93ae937c-07c7-4ea0-b627-d660632c2695,527819.818224353,527819.936307658,527833.022740215,67,350,0.11808330495841801,13.086432556970976
ed8783ad-35db-424d-8d22-fb1d9c2bda1b,a3064424-068f-42e0-8c52-a5fb4b6b4e9a,527830.09731863,527830.128036426,527833.064715446,953,350,0.03071779606398195,2.9366790199419484
bc6eca93-8646-440a-acd1-bf9b42a3133c,bfb18c52-4922-40a3-9b0e-4e7b18e1047c,527830.110471979,527830.146623293,527833.072719587,450,350,0.03615131403785199,2.9260962939588353
77db258f-985d-4c13-bd94-94b4075ec8fb,b3a06224-8020-4f2d-a959-8df1b20475c3,527830.183153908,527830.206912247,527833.129020034,68,350,0.023758338997140527,2.922107786987908
4786e557-2267-447f-8231-57b21112abbf,27f35a74-cea9-4e90-8370-44e340437754,527830.245136487,527830.2684189059,527833.1853869889,158,350,0.023282418958842754,2.916968083009124
bf2e6cc2-fa25-4350-9e3f-49d68fe3280f,012919e2-1a14-4789-944f-aefc375b16ef,527808.575034105,527808.849758336,527833.216049088,118,350,0.2747242309851572,24.366290752077475
d776e000-1023-461c-bbf2-731d182f2448,7649d019-b204-41af-bee0-2ec25a63b564,527830.965937941,527830.987666406,527833.880937506,68,350,0.021728464984335005,2.8932711000088602
8427afdb-93e9-4916-856e-e6362feae03e,eb8ab86d-2a92-4f70-a655-ad32e5cc7f46,527831.748021799,527831.770017198,527834.6663567501,64,350,0.021995399030856788,2.896339552011341
06e80257-9406-4e0a-873d-980c66672249,beb36154-2880-41cc-b052-a3c873ac3971,527820.134811863,527820.247982163,527835.066116354,49,350,0.11317030002828687,14.818134190980345
c31ee9a3-5494-4a21-945d-61bf9d718bf8,a162c9d6-f8a7-433f-8fc5-91d70a3be4d5,527820.209323858,527820.8821461761,527835.15981225,239,350,0.6728223180398345,14.277666073990986
fc190a3f-9379-40a4-95fd-7ae026ba54a0,97e944fa-5904-42e4-afcc-3566172c1538,527808.757005018,527808.8507032709,527835.198087225,274,350,0.09369825292378664,26.347383954096586
c705c088-6d74-464c-9076-e9cca27920e6,74793edf-3ce1-4e74-9dfd-f9afc49229dd,527820.682388487,527821.3152808861,527835.186201659,48,350,0.6328923990949988,13.87092077289708
fd386e9d-d87e-4505-8272-40099c3b816f,a88130ec-515a-484e-a337-0c51905f8c34,527832.340280393,527832.3690371971,527835.255929009,130,350,0.02875680406577885,2.88689181196969
66f6aacc-3eae-4a2d-ac5b-2c9aa7f0c0b5,4a4f4580-2481-4ed4-9f1d-1f93fb1e977d,527821.217010771,527821.439456974,527835.512997864,155,350,0.22244620299898088,14.07354089000728
fac7d06e-8ea8-4b7b-accb-a80cbd65e2b9,3e8c99ea-b792-4934-857a-f7d0ce5ec1b2,527832.733271041,527832.7591016269,527835.6442866249,51,350,0.025830585975199938,2.885184997925535
5dfa7710-7b2e-4671-9248-9237c88276c3,07b9b290-db6c-48ac-9534-071bdd09d7a5,527832.762647089,527832.788921808,527835.670006853,327,350,0.02627471904270351,2.8810850449372083
a57ddfd5-e988-4cea-8c82-525e18526a0a,aa196520-3bde-42e5-89cf-9e0de149aa49,527821.242450373,527821.4738037289,527836.089140669,97,350,0.23135335592087358,14.615336940041743
d12aba72-72b8-4114-910e-3cf74e5525e9,3d0afda3-5e29-44b0-b54a-9b7fa8c565ed,527833.67989662,527833.7078228149,527836.59877015,192,350,0.027926194947212934,2.8909473350504413
350664b6-de8b-4175-9953-4ba27bcbd1c0,1fe6d738-f234-46b6-a88b-d1d496859b20,527833.984631329,527834.014744746,527836.907852635,371,350,0.03011341707315296,2.893107888987288
c2f1474b-cef5-4310-909e-402c120749b0,d16f6005-d4fe-4947-9fe5-493e27ef4abd,527834.025157742,527834.05188762,527836.940347353,308,350,0.026729878038167953,2.8884597329888493
fbad283c-00f2-489e-b8f5-f054efab368b,0b6f8738-2633-4a87-85d7-b162ed25e7b3,527834.126328377,527834.152820162,527837.045100132,71,350,0.02649178495630622,2.8922799699939787
c35c646a-fbfb-4296-b55d-8274059b6448,2a8c8b5f-29dc-4c16-aebb-8e0666ecb69e,527835.216304849,527835.238163109,527838.135223435,118,350,0.02185826003551483,2.8970603259513155
d0843490-ec27-4163-b896-10a6c20fba11,bba78b29-e0e2-4fd9-a78a-708706508a87,527835.461536142,527835.4885520891,527838.392352367,115,350,0.027015947038307786,2.9038002779707313
85421697-ce7d-455d-a870-5ca900092612,3d4eb08e-ae2b-4d76-8d00-1030174e5404,527835.633125543,527835.660387083,527838.56809737,105,350,0.027261539944447577,2.907710287021473
42bc747b-47fa-455b-9807-2cb179f5d7a1,c5c31f13-b20a-4480-93ca-2142901823d7,527835.824212256,527835.854924699,527838.7663570939,185,350,0.030712442938238382,2.9114323949906975
0d1012d9-4ddb-46ee-a81c-55eb30ad5f26,3fc27850-2e08-4bd2-af2a-5ee025ab2c9f,527836.188458564,527836.2142729589,527839.132912181,127,350,0.025814394932240248,2.9186392220435664
21818de6-9a27-4a38-bfc0-fb48c05eb595,d2b18df2-b1be-4474-9b8e-4506fb66f92a,527836.281470634,527836.309257516,527839.224293285,332,350,0.02778688201215118,2.91503576899413
b6c90be7-9ca5-4ea1-97be-3a4d7b629f69,0972ef4a-88bb-42c6-a750-2501743b2bfa,527836.998313524,527837.0268825509,527839.9276771359,268,350,0.02856902696657926,2.9007945850025862
838dd82c-3f5e-4d9f-9c1e-2c6a8c1056ae,1155751e-7dc4-4514-9134-d789f233fe6e,527837.141080759,527837.168147858,527840.065488436,92,350,0.027067098999395967,2.8973405780270696
76187a6a-7b7a-46dd-a15a-9885ce43d279,4bf5297a-83b1-4ce9-8c5d-c435092f3643,527837.54593512,527837.5722629899,527840.465236779,173,350,0.02632786997128278,2.892973789013922
6bc73839-053e-4b8f-a968-5e06ba46cb4c,27ac23da-390c-4f56-8cb1-f72ab23e6e15,527821.649589354,527821.952258833,527840.638667362,119,350,0.3026694789296016,18.6864085290581
a68e61e2-a27c-49d1-ae50-e94b1efa0688,c0db574f-d438-4f3a-afe5-dbcc7f5d10ea,527837.72976807,527837.754179348,527840.643688484,165,350,0.02441127796191722,2.88950913597364
363ce092-5579-42c1-8e1c-95413f439e68,21545326-a981-439d-ac8c-b1b33aa61a83,527809.29037043,527809.944055091,527841.975242797,287,350,0.6536846610251814,32.031187706044875
b38860b8-ab23-4f53-b315-4c79be99bceb,f30e4e15-b309-477c-afd9-9c17517e2864,527839.066378004,527839.089375757,527841.9787178831,72,350,0.02299775299616158,2.8893421260872856
f8dc79a7-fc83-4d49-8d2b-46134bfb387b,5cf37532-1b9d-4617-991f-dd8407469fb2,527839.210830791,527839.2404925061,527842.1382511021,157,350,0.029661715030670166,2.8977585959946737
c68d3949-7b45-4d62-96ee-0a9ba240e7f6,c0e35f4d-0c01-4731-a045-51cf876cf512,527809.506812404,527810.000335755,527842.371442411,56,350,0.4935233509168029,32.37110665603541
e26dec66-ea37-488c-ae0c-57322f2e067a,98eb6c8a-0f89-4fb8-961a-0499ed7dcdb5,527821.553347469,527822.204014571,527842.4220497371,132,350,0.6506671020761132,20.218035166035406
db6df1bd-4832-4827-8e01-7167de65a1ff,f7dc9fee-daf9-4c71-93ff-a57864338aec,527839.884367896,527839.9077753449,527843.001978767,280,350,0.02340744889806956,3.094203422078863
4279341a-ad64-4cf1-90a4-2ea2fe895e1d,c152ffa5-335a-440e-8dfd-e253b6f09a76,527840.172720593,527840.2034347301,527843.15032212,73,350,0.030714137014001608,2.94688738998957
67754e7f-f6da-409f-8cce-d799ec501cbf,d2095208-c067-446a-8f6a-9c738ffc4ead,527840.802268356,527840.8225342099,527843.8211539999,133,350,0.020265853963792324,2.9986197899561375
54229d8b-7ac4-43c7-9011-170f48820be3,b2645281-b408-4a43-9d19-b7b343a109a9,527841.04561699,527841.0729489529,527844.0832006609,249,350,0.027331962948665023,3.010251707979478
13754241-f409-4b9f-a255-c46b2676cb4f,831bfea0-79b5-42a4-927e-75f114d6a6e5,527841.133367312,527841.152346198,527844.1609345289,85,350,0.018978885957039893,3.008588330936618
6fee4c0e-7a9f-4267-8433-072f6ddd94c2,5cb12a4e-2842-40cf-8a58-69a8e49a544e,527821.856092841,527822.4052748891,527844.424525126,83,350,0.5491820480674505,22.019250236917287
8c59dad5-f528-425f-a636-48f992a8ec96,5085755e-2899-4566-bd15-aff6adb6d70b,527809.787218773,527815.5811204481,527844.575868795,285,350,5.79390167503152,28.99474834697321
c80d4f8f-3a5f-4353-a991-48ceaaf808e6,ff6b261f-3b83-4b1a-ad5c-2764ed4e020b,527810.310624745,527817.717197565,527844.654443999,97,350,7.406572820036672,26.9372464340413
08d38935-2434-493b-8a4e-9cf3c71f1a39,1f55a55a-e36e-45d9-8485-5874e5f7bd1b,527841.679709841,527841.7392264201,527844.761099384,75,350,0.05951657902915031,3.0218729639891535
1a8506f9-daab-4df6-b98d-5dc7501932a2,690f5822-5498-472e-b814-37978b5e3ed7,527815.21456171,527818.3233019281,527844.904917355,339,350,3.108740218100138,26.581615426926874
42a41594-a4a4-46b8-a87d-a89babba78c7,727b7918-d537-4803-8f3e-cb79b0b8be1c,527842.055215055,527842.0806135561,527845.119850126,57,350,0.0253985010785982,3.0392365698935464
4f71675f-3a8b-4ac0-94b3-12ad113bb727,859ec969-9bf4-4448-a799-08c96d7456b6,527817.530090042,527818.6349121301,527845.3639004531,193,350,1.104822088032961,26.728988323011436
07bf6e68-1739-4192-b341-82f5f0b68a2b,bedb946a-fbdd-4807-b2b9-4921998eb8ee,527842.758155012,527843.019376645,527846.098194223,568,350,0.26122163294348866,3.078817578032613
0456a8c3-b24e-4e2d-90c1-6d5a7967f238,18b8f7f1-e377-40f7-9455-3aab9eb3a9cc,527843.013852105,527843.0410126849,527846.116149011,326,350,0.027160579920746386,3.0751363260205835
a25fe1ad-25ad-4031-83a2-2bb13494a1a0,b24663b9-6cea-4bfd-aa6e-f6d9751c212e,527843.042527937,527843.0689369689,527846.141743938,222,350,0.026409031939692795,3.0728069690521806
60fb431e-f195-498f-ac24-61716ce8d1da,c5327e11-1e0e-497c-a191-b835451f79a4,527843.066523041,527843.101651481,527846.167862109,406,350,0.03512844000943005,3.0662106280215085
31ec30cf-e03d-4e04-b0cb-10faf7caee81,258c5fd0-4e48-4b13-a8d1-77a72b433b8e,527843.092821619,527843.1220104409,527846.1848205839,459,350,0.029188821907155216,3.0628101429902017
e3afc9a4-2c97-494b-a9e3-5214be5ba955,cf23a5c4-6182-453f-ae88-1d02f68a09c6,527825.386862844,527828.191247394,527846.772994622,164,350,2.804384549963288,18.58174722804688
df7bd8c9-579e-462d-8100-12d0d51f8bf1,914a0973-9447-4290-91a2-27984e0b6a14,527844.102220053,527844.1240244559,527847.161247753,61,350,0.02180440293159336,3.0372232970548794
c0d63e37-eb10-4138-8a5e-d08a38bfd7de,b8d780db-aacb-4c82-a7fd-33a38aa3f20c,527844.129959511,527844.158992326,527847.194369602,105,350,0.02903281501494348,3.0353772760136053
b4f741ad-61ad-46bc-941d-51d3bf15b3f2,af8e44a8-4d98-4c16-9f8e-d53e2277f0d8,527844.172625845,527844.1941107019,527847.228342852,170,350,0.021484856959432364,3.0342321500647813
b7f7ee28-81f3-48a6-aab8-dcd7923d81c3,24d75a8e-ca59-4fc0-b335-4f649c4a2fa6,527844.522440737,527844.557552287,527847.583575931,316,350,0.03511155000887811,3.0260236440226436
0b750f79-7845-4915-9649-f6eec9bf261f,08807e6e-484d-4e16-9a56-f46c39697ad3,527818.296554658,527826.040357621,527847.961904017,355,350,7.743802963057533,21.92154639598448
a7bd9cf0-d395-43d5-824f-32761cec9234,7f6f2628-a7f9-4a20-8968-6e1336260a76,527844.944322908,527844.9671195169,527847.990392637,43,350,0.022796608973294497,3.023273120052181
4de2441e-ffa6-428d-99f2-0b78b676eb72,0cc2031a-0e89-43ab-8d1e-d93bf730f51b,527844.970981986,527844.995249161,527848.016100707,66,350,0.024267175002023578,3.0208515459671617
095eed3d-3f32-45ae-a476-e8fab01dd436,f7b6a104-0b6e-4403-afb0-a908dcf514c8,527845.332712961,527845.360002533,527848.373066014,121,350,0.02728957193903625,3.013063481077552
6fcb7051-4b6c-4a9d-8324-1c8ca0cc4672,9b9715ab-705b-40e1-ae69-4d8cdc12d486,527845.442372681,527845.470447143,527848.4834367239,224,350,0.028074461966753006,3.012989580980502
6b815776-9ff6-4ee4-b1e4-20f17cae3065,398e62ad-77e5-4c73-ba7b-52bdf28f416b,527845.506641891,527845.541920173,527848.541398608,365,350,0.03527828201185912,2.999478435027413
c80b21a6-ffca-4371-9a03-75948447c26b,7233e721-02f3-4fe9-a6b4-a8859225d071,527845.60741538,527845.6325291559,527848.6250657529,279,350,0.02511377597693354,2.992536596953869
143739b5-a85d-40e8-98bc-8f4b6b75aa3f,6d061f5c-faa1-4aea-b60f-2b3e7d45f8ff,527845.740724601,527845.77469405,527848.754620839,147,350,0.033969448995776474,2.979926789063029
8f87e5f6-2d61-4167-9af5-9c212ee6cd65,3d3b9389-7879-409f-b98c-b5e84fd00c2c,527845.862020096,527845.898080991,527848.8702071051,84,350,0.03606089495588094,2.972126114065759
f72cf4de-7758-44c1-8405-bb3bb3311179,dad6f77d-b88a-4e5a-a60e-a4ca948d6015,527820.547061268,527826.151997512,527848.897664357,80,350,5.604936243966222,22.745666845003143
eb1b9fcf-23ff-4655-b6d6-360f407ecb3c,70d2fe71-513b-468e-ae49-12d090e285f6,527846.047697784,527846.0798508241,527849.0360456631,150,350,0.032153040054254234,2.956194838974625
aab327d0-2b8a-4117-b22b-dd9d06d3aa11,0b77c288-5692-48fa-8216-53e534aec94c,527846.447325082,527846.4751168811,527849.418032084,107,350,0.027791799046099186,2.9429152029333636
3fa2b460-b140-48b5-b424-456f78fdc041,4efae104-706f-4163-84d5-4922beaccc4b,527820.841423558,527830.7367967549,527850.004232405,80,350,9.895373196923174,19.267435650108382
d753052c-2c35-4e5b-8a28-bc0a191d1873,1c75e432-6f78-4643-b0c5-0416a76f4c86,527825.766856349,527830.84267492,527850.06008073,116,350,5.075818571029231,19.217405810020864
0defb049-76b1-4fe4-8a3f-07ac43e0c776,ddbabc49-fc15-4655-ad33-7f6c77f65ea2,527825.931668912,527831.023090935,527850.187941118,313,350,5.091422023018822,19.164850183064118
b51b7f81-a9f5-463c-915a-abf1e2d9530b,7e316e7e-b507-4aac-9125-9f0315fb1eb0,527830.582559867,527833.116228564,527851.299101378,281,350,2.533668696996756,18.182872814009897
0ece8760-a0da-43cb-8664-b34139333bfe,d58db892-0c64-49b9-8471-a1cf94756a9c,527848.480099151,527848.5049644371,527851.3371982721,119,350,0.024865286075510085,2.8322338350117207
c5ace194-c88d-4b3f-9adc-6746a7f741e6,bcb41368-b30f-4fe1-b7f7-467a25b3f390,527848.796382948,527848.818871404,527851.707601552,81,350,0.022488455986604095,2.888730147969909
34d1b432-a7cb-460c-9b10-51b5c96f1a27,58446b4f-ce0a-4088-861a-e4ac935f775c,527849.077810292,527849.102376646,527851.895441298,223,350,0.02456635399721563,2.7930646520107985
2cc2a765-3c0d-4f4e-83db-19907c795204,57b7fd05-6f08-46c0-9361-5b5054728651,527849.147787265,527849.1692788451,527851.958172435,129,350,0.02149158006068319,2.788893589982763
43d062f1-924f-4d34-a85d-dd6912d917b1,9a00d1ac-c93d-46a2-ae66-0a23fbc3f825,527830.671491315,527837.355807744,527854.0388196331,173,350,6.684316428960301,16.683011889108457
d9ee6e63-8a0b-4ec3-85d3-1c51e4486c9c,88d28c39-d9f6-4c14-b4fe-ba8545c4eadf,527849.368513784,527849.3948844121,527854.321074672,96,350,0.026370628038421273,4.926190259982832
d44717c7-6b44-469a-b587-39c4efd550c9,69faa343-da8b-4617-b82b-436c078a0f3d,527830.770053703,527837.652025774,527856.737577716,107,350,6.881972071016207,19.085551942000166
c1d1060f-4559-4c4e-a646-8205d388fe6c,02b70e31-7be9-465a-b634-84303aa58f36,527849.397365591,527849.494552407,527856.745788529,439,350,0.0971868159249425,7.251236122101545
eb82d05d-c415-4849-92aa-935d258161a3,a8a7480f-c835-460f-8d04-6d09cd36b54e,527854.013531644,527854.035480379,527856.848508768,164,350,0.021948734996840358,2.813028389005922
8f5c3586-2659-4218-9bab-f5ac283b222c,ab3f099b-0e63-4098-bf24-295b035dee37,527854.130155459,527854.1538636769,527856.972119283,127,350,0.023708217893727124,2.8182556061074138
449422da-1ac8-4916-8931-388accf632e4,02666ab8-ee7b-413a-8499-6bab6f4eb6fa,527854.55299283,527854.5727128211,527857.4184544991,76,350,0.01971999101806432,2.845741678029299
23862368-5c07-4245-8056-124775628aee,d4ffef8c-080b-4300-9a81-e0fb4b957af0,527849.66479864,527849.698514379,527858.290912907,78,350,0.0337157390313223,8.592398528009653
