request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
438254b1-4a9f-4a2b-b118-e75f050b16b7,e040c65c-68e6-483c-a3dc-c2bfff1c9b4e,527823.40402984,527823.486996116,527826.366647377,68,350,0.08296627597883344,2.8796512610279024
92ae1905-f0ae-4f4f-bf90-7817d9a77d03,1c8c4a8a-46c4-414c-830f-a64f96ded4f0,527823.481811552,527823.730618542,527826.736327144,263,350,0.24880698998458683,3.0057086020242423
051eb113-164f-4a3c-ace9-4178eadce7f5,be3e5c8c-5681-4a4c-88e2-854f87f218a8,527823.691125624,527823.936702972,527826.8378685651,93,350,0.2455773480469361,2.9011655930662528
3a2469c3-b3c2-4200-8092-55452f17e0a7,fd53cdec-1e19-4a8d-8cef-bd06a5630ea1,527824.13731326,527824.4561750421,527827.35582556,100,350,0.3188617820851505,2.8996505179675296
f158aabb-02fb-487d-8ea4-444e062c2e0c,fb3fb9b0-7dca-4fd6-bb31-4b522cca57ae,527824.436093568,527824.7059527179,527827.594111729,185,350,0.2698591499356553,2.8881590110249817
eeb5cc27-0c7f-4543-a5d7-0b6465bf6536,5dc931fc-1c23-4170-89ba-c2034de75788,527824.667847578,527824.957074417,527827.895479871,75,350,0.28922683908604085,2.9384054539259523
4e82ecc1-70e7-4aa3-8248-890b7631c074,89d89793-d801-4f26-b5dc-ccdb9898f355,527824.823334936,527824.9661700221,527827.9029508851,74,350,0.14283508609514683,2.9367808629758656
4df7a4b4-9a59-4e8f-b138-4689f4c521ca,ddc8f5f5-9812-45ff-8028-65668c831e7f,527825.089194018,527825.1262590181,527828.060043099,242,350,0.03706500004045665,2.9337840809021145
42111a00-ae0b-40d4-aee3-8374efd59c2d,20210553-9383-4005-a634-aa9f74d52a0b,527818.705082187,527818.8336198679,527828.5126427539,456,350,0.12853768095374107,9.679022885975428
62ea57a1-8614-4f0f-a842-b1aec6fbbe9d,e26b61f4-40c8-48c7-b58a-7faef9383fdd,527826.321024965,527826.3533553489,527829.274501383,104,350,0.032330383895896375,2.9211460340302438
31184ff1-ab2e-40da-b052-a7679b118c7a,19efddbe-883e-4142-8385-f01c2443b5d3,527818.811833148,527818.935939629,527829.353784251,44,350,0.12410648097284138,10.417844622046687
6cccaed2-6263-4e3d-9598-8876c44e86a7,ae9b9bc8-bbf2-4eda-8344-c962e46e0373,527818.529759517,527819.326963017,527829.757591077,249,350,0.797203499940224,10.430628060013987
88f82853-9844-4c06-b2ee-bc133e5ab0ff,22d5d49b-b968-4429-b0d3-3410a73976d8,527819.251478061,527819.347318913,527830.1501438951,59,350,0.0958408520091325,10.802824982092716
7bfe1601-be0c-485c-9c10-e6caa7f67f6e,893b1e67-e326-4211-a30b-3839969fb930,527827.196036739,527827.2236863961,527830.1669189271,328,350,0.027649657102301717,2.943232530960813
f91ff833-24df-4113-8de6-ad7b4e521c8d,bc2dd97e-1e1a-4c73-9aac-c98316849d80,527827.430962499,527827.469982995,527830.417146944,559,350,0.03902049595490098,2.9471639490220696
e5270576-fdef-4497-86f4-ade253bf6f1c,c12bad72-709d-40a9-b34e-d633c5960990,527827.601314828,527827.652951536,527830.5942828851,953,350,0.051636707969009876,2.9413313490804285
8e7322c6-0b53-45ed-b253-9e6ae649e572,aa1f6836-f1ea-4a29-bf32-8655ec40933f,527827.753108356,527827.7788381841,527830.718115129,44,350,0.02572982804849744,2.93927694496233
1c9f1ec3-740b-445b-9f15-6a4ebb781720,92113e93-44cc-4250-86a9-198a2707ee92,527819.428957693,527819.548078767,527830.736322084,286,350,0.11912107397802174,11.18824331695214
a285690a-8199-4238-9a45-0cb0904a0961,2786d714-39f1-490e-8513-94f3ce241c19,527828.628937832,527828.653624464,527831.724809947,281,350,0.02468663197942078,3.0711854830151424
b2d4d700-3dfc-40f2-9927-fd67881da5c0,f727f6dc-4f25-489b-851e-7d6828001e60,527828.787559348,527828.811554413,527831.7634774131,37,350,0.023995065013878047,2.9519230000441894
a78040a5-a8b7-4e6a-86a4-2a4febb76aad,c86bac9e-dcd9-4bad-a17b-006b1585ece6,527828.884652808,527828.904530083,527831.855094853,96,350,0.019877274986356497,2.950564770027995
b2ab262b-8f39-4b82-ba4d-9b0c72ffb434,c8079b19-9a92-4a4e-8b89-ed151fb06de7,527828.905764805,527828.930448716,527831.8794056451,55,350,0.02468391100410372,2.948956929030828
afe40ef7-6d35-4ea9-b280-3ce7c4051d9f,da91ba9f-85a0-4e07-a3eb-de10cb94b2ab,527819.610470813,527819.6976203091,527832.093136306,61,350,0.0871494960738346,12.395515996962786
74250eaf-8528-4212-a574-e8f4b05c2d4f,e66bbd25-73a0-4742-a6f2-71a2c56e62e3,527829.344173358,527829.36870558,527832.317253584,237,350,0.024532221956178546,2.9485480040311813
81da715b-2cc6-413d-9039-8e9cfd6858b1,942af8f1-4ab2-4d36-b796-ce8d0b80c356,527829.455752445,527829.481070517,527832.428963132,83,350,0.025318071944639087,2.9478926149895415
14b7b3a9-5cc0-409d-abb1-de96bdf83bc2,d046dadc-6be8-413c-872c-8d8cb85570fb,527829.628521048,527829.660982225,527832.603033027,428,350,0.032461176975630224,2.9420508020557463
da1c307d-002c-4fbe-bed4-63f39db8aee2,e8e4f85e-d3f2-4ad1-85e8-2a4fc595aaa8,527830.115865604,527830.149214849,527833.073368899,159,350,0.03334924497175962,2.9241540499497205
d96c0c44-0681-4126-a69d-55c8dd05a481,257656cc-21f8-46d6-98a1-c0d38735fc46,527830.33615196,527830.363573152,527833.2765540889,269,350,0.027421192033216357,2.912980936933309
e9296726-b905-487a-91fa-df871d3deed0,0cea7831-d1a2-4130-bb0c-a8d5aa3200ab,527830.443217521,527830.467022284,527833.37260776,169,350,0.023804763099178672,2.9055854759644717
eabc0188-190d-4698-a1b7-41f4a2a588fa,861dd1e7-4af5-44df-9af4-95181303ab96,527820.053820386,527820.17725442,527834.002067152,88,350,0.1234340340597555,13.824812731938437
b6b48554-8c26-4fda-91d0-6f0f38462066,c7bab86a-7ad1-4a75-87d4-8ca1e7d65670,527831.365227986,527831.387555628,527834.285881344,125,350,0.02232764195650816,2.8983257160289213
3f61909f-37ae-4b94-abcb-b5ad0e61fd32,d91fd449-aab1-4a1c-a58b-19c62fe60e48,527820.106717898,527820.1767031101,527835.0696474011,140,350,0.06998521205969155,14.892944291001186
47e07795-7324-477d-8511-6a93b7c0198f,b0044be5-abe3-4bb3-8868-d78101aba4a4,527832.293063315,527832.315977866,527835.2066560959,172,350,0.02291455096565187,2.890678229974583
e2ed1650-b95e-4f25-9ff6-f72c72577349,74866f40-d86b-4fd2-af6b-a372fc87264d,527832.330631732,527832.360748495,527835.247600869,228,350,0.030116762965917587,2.88685237406753
5697feec-4427-436a-aa4d-f261bb6dfcce,e8ad2c06-7a5b-43fa-bc98-1b986dadfa8d,527833.288609351,527833.314295146,527836.1908864221,182,350,0.025685795000754297,2.8765912760281935
6aeff15f-3dfa-4637-81c7-d0ed2cf1649f,90cecf63-19ee-4702-9b9b-3578592b6d05,527833.485205302,527833.509780881,527836.394049222,97,350,0.02457557898014784,2.884268341003917
74e16944-6927-4cf1-bd8a-f3a748ea0314,42a75a32-a833-44d2-9757-5b36bf9e4807,527833.544614967,527833.566969725,527836.4548235029,71,350,0.0223547579953447,2.8878537779673934
6b0671e3-dfb9-4fdc-a223-06234d35807e,5ef522cf-3c11-47a5-8c22-1f47a4fcdb94,527821.349889369,527821.7599788919,527837.151226345,109,350,0.4100895229494199,15.39124745305162
b398ea96-fb1a-4570-a411-8c55374689af,12ef88d1-2f2b-44b4-9012-b4646830b9f6,527834.409026946,527834.4457225461,527837.336798709,135,350,0.036695600021630526,2.8910761629231274
836adaa8-e9bb-4d92-a961-66ff9c0e50ef,3919cd2a-2ca3-428a-9729-ef7f59e6ff3a,527808.683667817,527809.165744827,527837.527238894,240,350,0.4820770099759102,28.361494067008607
34e66b27-f17f-4d06-b47c-56f512b6eedb,13658c64-7c17-4ce8-9cc1-091cddbea825,527835.318258608,527835.347257175,527838.2516369871,303,350,0.028998567024245858,2.9043798120692372
ccc89bda-541f-44b5-946d-14d7ff57f78b,4a236f08-7f85-45e5-8b1c-53d1fa9214ec,527835.941830407,527835.960949045,527838.8759130631,95,350,0.019118638010695577,2.9149640180403367
25825ee3-dc33-4c96-86c4-ff0c9d9ef622,a17aceaa-b4bf-4a38-a86a-c123520351cc,527821.392288019,527821.7605478779,527838.8874445489,105,350,0.36825985892210156,17.126896671019495
28b469d7-f4a3-4148-9768-be7949f8ccda,6be35a39-da79-4b1d-9653-ae311d8b99a9,527836.417396022,527836.444878474,527839.358210483,62,350,0.027482451987452805,2.913332008989528
039846e5-caa2-497b-a9b6-cf103c9827fa,d5bb7c6c-f52e-46fe-bb13-3a6157a9cc11,527836.565787076,527836.588360312,527839.496213252,246,350,0.02257323602680117,2.907852939912118
ea0967a8-5f90-48ab-a67f-11866407fd4d,b35b2a7f-87a9-409a-8ab5-374b7f2499bd,527836.718042729,527836.739179556,527839.6436159,128,350,0.021136827068403363,2.904436343931593
b3be8ffc-5880-4095-8113-33de418a910a,3d16fb58-085a-4094-8736-a1f20b67a18d,527836.837066023,527836.86331039,527839.767738939,97,350,0.026244367007166147,2.904428548994474
f27c4cb9-78d6-45d6-ac11-6a65c407f511,e7727838-df26-4464-b2f1-d5156a8e827d,527808.686931715,527809.325363643,527839.8255436369,157,350,0.6384319280041382,30.500179993920028
330e6f81-ad56-4a89-9ad0-02d2e0c3abf4,12b87577-af85-4b53-80f0-6e0001547040,527838.133885542,527838.1651052621,527841.0471860811,511,350,0.03121972002554685,2.882080818992108
3ae5bb14-b21a-4efb-9ee8-8d957151ed04,2e104a78-7598-43da-ad61-53e8d848a7e0,527838.205528732,527838.233153993,527841.12090769,133,350,0.027625260991044343,2.8877536969957873
8054026a-9a76-47b2-a010-10f0697b047a,5d9907e8-03ce-43e3-8f50-37aeaa8458d4,527838.397489774,527838.4258868101,527841.3158706231,96,350,0.02839703601785004,2.8899838130455464
ca104784-d6a3-442e-99d8-3c5704ef6bf3,f4e28cae-1e7d-4268-a9f4-810d52d872f9,527808.996326219,527809.489716722,527841.465987132,326,350,0.49339050299022347,31.976270409999415
998b5b9c-139b-4e79-8212-9cdbbac1970a,3295dcac-a7dd-4941-948c-420417f1569a,527809.080131656,527809.470909244,527841.470020421,152,350,0.3907775880070403,31.999111176934093
967837c1-ecd4-4109-a885-1a64a60d30ef,0ec77e63-b646-44b6-b96d-d0e4d8e7fcfa,527838.750149195,527838.772534251,527841.7371713029,50,350,0.022385056014172733,2.964637051918544
c2e6ec54-a3cc-4c9d-90d9-3670927fe8d3,1b8d4ad3-51db-4c1b-ab26-b67a6840bbfb,527838.820682742,527838.849035644,527841.746300554,164,350,0.028352901921607554,2.8972649100469425
32dd1016-903a-4d4b-9eb2-e1592811b1ff,6e02d934-bff4-4976-92f5-db976a6f8336,527809.224667206,527809.693241858,527841.850506523,215,350,0.46857465198263526,32.157264665002
e87dc6e1-9a36-4028-9445-38531133e8b9,47a762ec-5824-4276-b645-4fe3d866d46a,527809.322980027,527809.8121546289,527841.9312250749,185,350,0.4891746019711718,32.1190704460023
0bcd4c54-f55c-4845-957d-0cc742bcbfe7,2b775408-d45f-4965-996b-5b81c6e9b853,527809.487887936,527809.9827011769,527841.9998076529,84,350,0.49481324094813317,32.01710647600703
5df8e11e-7430-4247-a4e5-8a42dece9f73,2ce6291e-735b-4d67-bd3c-a3608bbeba8b,527839.210620223,527839.2409013939,527842.1371400519,85,350,0.030281170969828963,2.896238657995127
afb8920b-f982-4912-9863-55852819387d,45c261da-3fca-4fb1-b0ef-1dec2cd84ea8,527839.233409737,527839.258371821,527842.1542990201,61,350,0.02496208401862532,2.8959271990461275
e98e57eb-fdea-4a29-8a5e-2e09a48b4e35,ecb8bd23-416c-407a-b6ed-ce2398215856,527809.550653798,527810.8823255621,527843.2382137671,274,350,1.331671764026396,32.35588820499834
37ffc73c-b1b1-4752-97b1-e4ef81fef08d,6fd877d3-432d-4431-a3a1-2bb54f2f20c0,527840.711703819,527840.736720594,527843.722096799,74,350,0.02501677500549704,2.9853762050624937
a30715f9-ac5c-489a-9dd6-55eef9a0003a,0b09dc5c-c06b-4074-a838-8822ab0925b2,527840.930126393,527840.954197322,527843.964828676,88,350,0.02407092903740704,3.0106313539436087
b81791cd-fd88-469c-92a8-9b91c52aa5bc,868cede9-26fa-4b66-853a-18a89a1e6cdf,527841.001279192,527841.020255822,527844.032242528,106,350,0.01897662994451821,3.011986706056632
0addb9a9-40bf-4c22-8690-3482f74472cc,c26e272a-b42b-4682-9f61-9976cc705787,527841.088109647,527841.1190252301,527844.1258280041,361,350,0.03091558301821351,3.0068027740344405
f177924b-d888-4928-9176-efa93a505181,3921f4a0-9109-4bbd-8371-320bd496a0c5,527841.170468182,527841.195716223,527844.205986955,175,350,0.025248041027225554,3.0102707319892943
af53affa-17d7-4e66-b5fb-c445881e16cf,94dae5b7-5ba8-4621-9369-7fc8f6f79969,527841.216754358,527841.2471908029,527844.254573299,131,350,0.030436444911174476,3.007382496027276
c7fcdedc-75b2-4032-9138-a431b0067150,b8019a2e-dd6f-4422-b2c6-c921c0d2bc83,527809.649956511,527815.327140593,527844.365178891,188,350,5.677184081985615,29.038038298022002
dd290e3b-c1dc-4798-b336-d306e937109d,8e20a41f-ca95-4d3e-b218-83f64f66824d,527822.082969277,527822.9857422621,527844.562341952,434,350,0.9027729850495234,21.576599689899012
0ee54e0a-0652-4041-9d6a-35d22efda72d,3a346e5b-2347-4ea2-b1b1-2ede7f2cef41,527822.253651024,527823.236732014,527844.651358771,64,350,0.9830809900304303,21.414626757032238
7e2749ce-a95f-415e-8a9f-fa8781973132,51502bb1-a91a-40ee-8a7d-6a76389057f7,527822.754795302,527825.483525148,527844.701777594,337,350,2.728729845955968,19.218252446036786
ec6b0513-5cae-4a2e-a3a7-ad4b13d510fd,327288ed-e6ec-46b4-b27b-df4955195ad3,527822.965429089,527825.463997154,527844.6855934191,154,350,2.4985680649988353,19.221596265095286
9b949a02-d3fa-44d6-8fc0-7ed1f5d37717,9b168eac-5ebc-44e5-a764-cd1eacba8b5a,527815.047363642,527817.856413981,527844.74747382,78,350,2.8090503389248624,26.891059839050286
606e6ba3-e4f3-4130-b7f8-92ecabaaba75,cda6a4e3-10b2-424e-9875-d0e702213383,527841.990370929,527842.0225337,527845.059080959,174,350,0.032162770978175104,3.0365472589619458
d22441b2-0c9d-40b9-91da-d05d520d2739,179993c0-8cee-44b3-b02c-ae564760b178,527842.023416291,527842.047241323,527845.085143869,170,350,0.023825032054446638,3.0379025459988043
7b6ffc17-7bca-435a-8794-1c225d5735fb,cc2d38ac-ae01-483b-bdc7-8dd4c4fe1007,527817.557031148,527818.535742488,527845.102498875,508,350,0.9787113399943337,26.566756387008354
5849d5b9-9677-48b9-9e12-6a0f366b28b7,df3d3390-3927-4b86-a43f-f06ce8b9c662,527842.057562172,527842.097330082,527845.1283275059,359,350,0.039767910027876496,3.0309974239207804
d996b5ad-dc19-487a-ba57-52fe42338c87,d7614b88-747c-4f42-b753-a731cc56b758,527842.328459692,527842.350831258,527845.394380525,69,350,0.02237156603951007,3.043549266993068
24ae87e9-28fa-4264-ba84-afd5ffc47eb3,c612b0e5-38a8-40b2-a7a4-424ca5e3e1b5,527842.553131441,527842.583698268,527845.645023733,442,350,0.030566827044822276,3.0613254649797454
d1d2fd49-55d8-4db5-b90e-e585a9d2fd7d,50bd265a-ca3e-4afd-8ce8-d02928cfc1cd,527817.663951993,527820.701418535,527845.7055630039,167,350,3.0374665419803932,25.004144468926825
d0988dfa-9f29-4db9-9cbc-0bfc5f0a3ceb,13eb5156-664c-402f-ab61-273758ef52ed,527842.658471394,527842.683207706,527845.749714138,115,350,0.024736311985179782,3.0665064320201054
22b96c83-0db8-4dd2-a4c4-624fe2225b98,9fa230bf-7b43-483f-82fe-25263553695f,527825.373573458,527827.3109539411,527845.76991022,597,350,1.9373804830247536,18.458956278976984
c4fd73d3-0fd2-408f-9a92-0e5f4590c921,2204c952-c410-414f-b900-ff53e1834b64,527842.703225078,527842.736697634,527845.802354942,140,350,0.03347255603875965,3.0656573079759255
9f9b6e22-94f8-41af-b059-2a06ec5af5bd,257e0d6c-5d5c-4ce5-8716-0c4d8f61acc5,527843.336131995,527843.366718912,527846.425459972,459,350,0.030586917069740593,3.0587410599691793
cff27586-b0d3-4466-bc6c-7a7b77341c6f,f6e33b94-c937-404f-8fdc-3397b95cf8bb,527843.395251096,527843.421364419,527846.475399597,155,350,0.02611332305241376,3.0540351779200137
768d40f3-cc9c-4cbd-98b0-ddf6c506be9e,65a9a98a-a968-4f3d-93af-7422109abcaa,527817.995253974,527820.92573771,527846.461613202,120,350,2.9304837359813973,25.535875492030755
625180b8-5408-4425-b1fc-db108add8952,92461854-571f-4c2b-8145-f57f2f8b0273,527843.475366499,527843.508633177,527846.561038285,216,350,0.03326667798683047,3.0524051079992205
863a19e9-39ef-4f49-9c0c-ca2874b59638,02db6f7f-6a8d-4a08-8f0b-6e1c1fd04f9e,527843.651057201,527843.6764928689,527846.7375720729,119,350,0.02543566795065999,3.0610792039660737
294dd428-3eea-4cfe-a680-546bafd3c33b,a6461ba4-bf42-4b3a-9e11-b743f0957b57,527843.717398164,527843.748527484,527846.79388404,237,350,0.03112932003568858,3.0453565559582785
39de55ee-bfdf-4a3a-93a3-8150142c5f2a,104d6eea-83af-4520-ad85-01179b921822,527825.583975908,527829.3346786989,527846.810732006,61,350,3.750702790915966,17.47605330706574
e1f582be-7e09-47e1-886c-aeb5013cd434,c56359e8-2028-40ba-b450-6628231e7c57,527827.976496855,527835.270788399,527846.9712567381,322,350,7.294291544007137,11.700468339025974
7c501e6c-33b1-4638-8334-6b3aedaca08e,e9bc610e-85c9-4b1b-b289-a10b02f5741e,527818.161241097,527821.234081033,527847.1103733381,92,350,3.072839936008677,25.87629230506718
e9ca49db-d4be-4d4d-8151-f097ce078aa1,ff3c84b9-0ce0-4234-add2-6ef550886bd8,527828.130062861,527842.681176853,527847.1878801619,145,350,14.551113991998136,4.506703308899887
3fd1b928-f753-453f-8821-f5b42c755a9f,124d543a-20ee-4dbf-909d-0f77c76548e4,527844.39031627,527844.4135146469,527847.449530236,45,350,0.023198376991786063,3.036015589023009
1dcd52f1-586d-4505-8633-868e0db266a2,161c0e49-e3d1-417f-9aef-18e6158406ca,527844.838949345,527844.8719979111,527847.8952325301,245,350,0.03304856608156115,3.023234618944116
09dac76c-4573-4584-bccb-db2b7acb51bc,6b3e0daf-1e52-452b-9c7a-56a538bc1155,527845.141280884,527845.1706948931,527848.1858692511,217,350,0.029414009070023894,3.0151743580354378
eed4e886-1283-42fb-b86a-e4a2cf914d2e,1850bcb1-0354-4e6b-8259-bcfb5e8d14cf,527845.476537729,527845.499216675,527848.50908802,235,350,0.02267894591204822,3.00987134501338
373424a4-3198-401b-9b68-081d098d3253,5531a70a-70bc-4839-ad61-b3d9318a91fe,527845.92964245,527845.9538593239,527848.9206474299,244,350,0.02421687392052263,2.9667881060158834
bc5be12f-7fd1-41c4-a2b3-c679b69b0d75,1ea3b438-9041-4d98-94d8-b01da931f091,527846.283786837,527846.3127308,527849.263264896,123,350,0.028943962999619544,2.9505340959876776
e2de1590-0a55-4d4e-9d74-133f6973c31a,0a8acc0a-49eb-400c-940c-b5683b21d430,527846.563494604,527846.596822475,527849.532804705,211,350,0.03332787100225687,2.935982230002992
13fd14f0-3d5e-43a9-8782-94b2d7e65ab2,c11a6476-2b28-4429-8cf6-8deecf604939,527846.602670904,527846.742308393,527849.673009009,347,350,0.13963748898822814,2.930700615979731
34fd2925-38b6-4cb7-b237-4e6953473dc5,4cc50cc6-d2ee-4155-8628-26a2743d64db,527846.98417349,527847.016041845,527849.9292668999,264,350,0.03186835499946028,2.9132250549737364
06cb3f67-3d42-464e-8852-1019e860a3a3,9a24e220-edf9-4e64-ac94-e1011329a5f9,527820.794480008,527830.643396463,527849.967421177,269,350,9.848916455055587,19.324024713947438
ff9d30ee-ccf0-44b6-b094-a1e01ed763f0,5bcd8339-9011-4993-867b-a866b1b29265,527847.400050298,527847.430576201,527850.323276154,234,350,0.030525902984663844,2.8926999530522153
8bf96b68-910a-4b37-ab9b-591e3fbc3759,4ea050e0-8df9-4b2b-8afb-c96b5c83f9b4,527847.920156011,527847.9461807059,527850.8137598799,141,350,0.026024694903753698,2.867579173995182
