request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b1dd742f-14a1-4cd5-9d56-6b39fe81a22d,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,795865.950783763,795872.066138732,795883.8810668159,927,200,6.115354969049804,11.8149280839134
f613e9b9-b9d6-4e5f-8d05-cc2b09558ea4,a014b4f6-1f69-4153-959c-5c494d3c617b,795866.196049587,795872.112486425,795884.126342663,790,200,5.916436837986112,12.013856237987056
75361d77-410b-49c3-9d11-e7b55f5668eb,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,795876.824547367,795879.3742237181,795884.114853193,5259,168,2.5496763510163873,4.740629474981688
c46265c7-d3d3-497c-b0e4-02e8133eb624,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,795876.459887652,795879.0182639679,795884.4206327499,5511,200,2.5583763159811497,5.402368781971745
450672d7-f9b0-4889-b0d2-4058e4982d2a,b902c569-6d37-4ef4-a557-c9d749da88cb,795857.236454713,795872.190905443,795884.508491872,555,200,14.954450730001554,12.317586428951472
9e5b81f0-7cba-44cf-bf18-935d8a4e4fe4,190e5313-6c7f-41ec-98a7-7c21e80df0f7,795857.915714666,795872.312238768,795884.631612055,4902,200,14.396524101961404,12.319373287027702
cb4ea871-e96b-43df-840d-5e3e3ebe91d3,e6330420-13fa-40f0-aaaa-ee9b7b873195,795856.987857289,795872.140473619,795884.5449331211,5934,200,15.1526163299568,12.404459502082318
38bf904c-4ed8-49cb-9de0-96e00ea3b95a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,795856.987883845,795872.1351561489,795884.542156147,1357,200,15.147272303933278,12.406999998027459
f8b6f691-13c7-4c1f-8b66-18aaed32141b,9e3c8867-59dc-4f49-8675-cc60714855dc,795880.020191934,795881.811942725,795884.650810317,3695,113,1.791750791016966,2.8388675920432433
a7691a52-284f-40b9-9ec3-2df082ab5a74,46895bab-7df6-44fa-8603-fc2f9ac66342,795883.092649947,795884.194445124,795884.7460875461,4199,18,1.101795176975429,0.5516424220986664
8a9b0425-4e95-4895-843d-cdde1581f750,28b85227-ac6e-4816-91bf-18a4f64c1445,795866.388440059,795874.3983930841,795885.213451644,6027,200,8.009953025029972,10.815058559994213
4b303caf-f62f-4218-9040-25bc144988fa,e75457ed-6df5-4031-9265-1be7e8cbd160,795883.476652595,795885.0047188159,795885.9294231639,4719,18,1.5280662209261209,0.9247043479699641
de59b7b6-fccb-4caa-b4c8-b1ccfe8cb700,160f0c9e-f577-4da2-b81a-1b98824a8dfa,795878.538082127,795879.589054222,795885.896141279,6559,200,1.0509720949921757,6.307087057037279
407d0ed2-2ca1-49fe-a541-0d9dd5fc7f7f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,795878.763238827,795880.4327202609,795885.968424525,6290,176,1.6694814339280128,5.535704264068045
383aff30-5938-4c74-bb99-f91d67742365,a0f4972e-a008-44c4-ba13-b684554c436b,795878.763209384,795879.808877179,795886.2761224001,3011,200,1.0456677949987352,6.467245221021585
b8cf2ed9-24b0-42fb-aa53-c0623939ee2b,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,795879.524476588,795880.841748825,795886.760598924,1038,200,1.3172722370363772,5.918850098969415
9e07f9c0-4ea2-4b0e-b874-e20426d67378,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,795879.196572827,795880.7532402219,795886.7783651459,6315,200,1.5566673949360847,6.025124924024567
cef7e083-ac7d-4afa-9e94-213c95dddaf2,ff19633c-acff-4576-b01e-d80c3fbca124,795879.524451682,795881.054403705,795886.904937923,5898,200,1.5299520230619237,5.850534217897803
412a6348-83b5-4901-a3de-a2087b5ad06b,b397fd3b-5c1a-4e01-ae2f-44399f92080b,795872.809578058,795876.121820952,795886.939403998,2918,200,3.312242894084193,10.81758304592222
0c265cf4-9c61-4a35-b1ea-5cea6cb49a5b,19c30b89-49e6-4785-b4ec-da68e367d4ae,795884.474057168,795886.268185269,795886.901313653,6440,35,1.7941281009698287,0.6331283840117976
8349024a-035b-402e-bc96-24876d65ada9,2f76cc92-4a76-43a3-ba85-d8a763932abc,795858.232089308,795876.0910235291,795887.07377098,1668,200,17.85893422109075,10.982747450936586
96e17992-7971-47f9-80bb-7e40c63926ea,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,795879.196597983,795881.815238502,795887.157536048,1018,200,2.6186405189801008,5.342297545983456
6a482903-f011-4caf-a464-4e4934da8492,2cd9f398-23c1-4f32-aea2-8dac6a11d683,795880.342932205,795881.8683721729,795887.193864764,1045,200,1.5254399679834023,5.325492591015063
1bde0418-1eb2-47dd-a48d-689bda47febe,df0f9f8a-9867-430c-98ce-3f30f838e161,795879.736909435,795881.855417542,795887.291256155,5677,200,2.1185081070289016,5.4358386129606515
277604a9-2fda-47bb-b9ad-616d7e60924a,c9558e45-2a86-403d-85c0-a9d29a0abf12,795880.436515532,795882.083133537,795887.3010621519,5140,200,1.6466180050047114,5.217928614933044
e228adcd-d0aa-4e79-92cc-11868166bfc9,64d8ea28-e569-4d18-8e95-335226687779,795880.020223924,795882.331051169,795887.493242953,5888,200,2.310827245004475,5.162191784009337
cf61cf1f-2f76-49e2-8b52-4d5a6bb04cb5,fb070aed-59ed-4076-890d-d41bb370b24e,795873.046501165,795877.900540025,795888.422635878,3061,200,4.8540388599503785,10.522095852997154
e3af2605-b7d3-48bd-9a59-64c86bd1ecd5,649f563f-c280-4cb5-a6b1-81e9567055cb,795873.187444196,795877.8860702589,795888.498297617,6208,200,4.698626062949188,10.6122273580404
7551efd4-f135-48ed-988e-84e4479e288e,f5152412-29dc-4335-be1c-ee1dc24e4c82,795858.408229896,795879.045246486,795889.137577,7202,200,20.63701658998616,10.09233051398769
9e3e4179-a93e-4e99-8b4f-10495e412452,93f972a6-65ef-4743-aae5-aab226f65263,795876.989433588,795880.310306045,795889.2132706511,6180,172,3.3208724569994956,8.902964606066234
6f6db35f-8b2a-4d06-861a-d78574202ffa,32379e4f-c52b-4533-87e4-7ccbc01e4871,795882.720541999,795884.718781131,795889.14468791,2961,166,1.9982391319936141,4.4259067790117115
0311e23a-294e-4e4f-8f7e-936550cde54a,c5c63911-9805-4346-a627-b123c84bf691,795873.381719863,795879.00506947,795889.220025007,5977,200,5.623349606990814,10.214955536997877
c975d307-6e81-4cd0-8c7e-136ac9adcc76,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,795882.909713584,795883.8350352461,795889.3118594041,2845,200,0.925321662100032,5.476824157987721
058ee6ae-1f46-4184-b42a-c30e4d9b7355,33dc18f9-e1dd-4050-ba46-e0d05a421864,795887.619106786,795888.489419287,795889.284463773,3587,29,0.8703125009778887,0.7950444860616699
2d9568c7-6041-457e-98cf-5beb31e39acf,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,795883.273511871,795884.010665601,795889.5092502569,1663,200,0.7371537300059572,5.4985846559284255
092cc23b-9f7d-4910-8301-b8a6c17fee3b,eecbcd88-7743-4e34-95b6-1c67dec9ac89,795882.441074712,795883.970250306,795889.672648356,5482,200,1.529175593983382,5.702398049994372
f86b05b2-3454-49c0-a8b2-bf6e79730b04,601ebb0f-02ad-42e7-a626-7ebef638a847,795883.476627421,795884.8152989419,795890.0831821819,6232,193,1.3386715209344402,5.267883240012452
63aec807-a701-45e7-ba75-b1d5e8d03247,4717d3eb-c887-4854-adc7-7c474067cf88,795883.695758274,795884.70426313,795890.135492963,3038,200,1.0085048559121788,5.431229833047837
5816c615-5c23-4b7b-8287-3d0d088a8385,292a9ec3-7dac-4e8f-8c20-f84e90560a11,795873.564368593,795879.972939024,795890.2742881951,6445,200,6.408570430940017,10.301349171088077
3e5dc799-fabf-4f2e-ad9d-5e90fd8c8ebd,d98c265f-698d-4cb1-87ed-52317461cdc6,795884.136342897,795886.263220247,795890.243961338,5048,177,2.126877350034192,3.980741090956144
4963dcb1-75a9-4c79-9855-3a0d2703d6a8,bd4d247d-3324-43ef-b1b8-ee86801436f5,795877.639808362,795882.810415575,795890.401269032,2236,147,5.170607213047333,7.590853456989862
ba77f029-80d3-44f5-92fe-d962cfdd6164,fe06d773-cd9a-42bf-b1d7-614c1c625f07,795884.318809484,795885.556870401,795890.41373155,6376,200,1.2380609170068055,4.856861148960888
3a7ee832-d997-4e22-864e-d6c8b4e29568,384c381c-9e43-46bc-ae6e-f423ed8194ee,795884.645898372,795886.08832173,795890.498004785,5187,200,1.4424233579775319,4.4096830550115556
79297332-0f6c-4a73-8829-15633659889d,c8309beb-8c28-45e3-97c6-0ce22870ae69,795883.939361651,795886.0621424399,795890.531567132,6320,200,2.1227807889226824,4.469424692098983
8ff159c8-9835-4e6e-be1c-b0620cdf1ee0,c226d327-ec87-408c-844a-cb6a344c2aea,795887.89566437,795888.511511171,795890.571080642,356,89,0.6158468009671196,2.059569471050054
e3f8773b-37b6-4476-94b9-59914faf0034,46bf7e07-8121-40ed-8854-6f622d8117c7,795884.844644171,795886.76436729,795891.0037710499,5543,200,1.9197231190046296,4.239403759944253
9ae0275f-878d-495d-905d-64adcb5ef1f2,0a292c2d-a16c-463f-8328-8918f0e015aa,795877.171377438,795880.562292285,795890.93382459,1752,200,3.390914847026579,10.371532305027358
b028de91-d399-4951-add8-d133e2771531,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,795873.710910837,795880.8342369351,795891.338009929,6505,200,7.1233260980807245,10.503772993921302
ee84f8a0-508c-4252-9e9f-ba4602952925,70efcdcf-b43e-4fea-9b8e-1b80008b762c,795887.076342594,795887.876791344,795891.606707493,2234,200,0.800448750029318,3.7299161489354447
c0a67d5b-0449-428d-b571-503aed52aef8,fd66c258-5859-4553-99da-0f386f57432c,795873.960760584,795881.57286453,795892.025825298,3776,200,7.612103946041316,10.452960768016055
4aecb15b-271b-422f-a59d-b9a48c1d654c,cef881df-c2a5-4400-b32f-b3f0ea1210d5,795887.209449665,795888.224173208,795892.0898495041,5651,200,1.014723542961292,3.8656762960599735
cad7e3bb-f519-4681-8ed4-bb2a8640ba65,d6e42e4d-4caf-4c43-b542-af920a9f2350,795887.416311135,795888.4399373281,795892.319987684,3189,200,1.0236261930549517,3.880050355917774
2beeb989-7393-4cde-a89b-be3154431b7b,ab5c571e-66fd-45fb-a12c-d2497b60f982,795887.783770177,795888.445911295,795892.347124899,641,200,0.6621411179658026,3.9012136040255427
88d802d8-857b-4554-a09d-27014449a719,b43a54be-56bf-4383-90c8-2237a54a894d,795874.316595787,795882.148608128,795892.436364641,3069,200,7.832012341008522,10.28775651298929
8c1563f6-be19-4ecc-ab26-61534afb26fd,ce6f50d7-6546-4e5e-801d-c1df390fc739,795874.151693147,795882.115645314,795892.404096983,2919,200,7.963952166959643,10.288451669039205
fa1cde3f-9f10-49dd-adc9-5efdc0e83c17,13990c43-6738-458d-b63c-4d87efe484c9,795874.473794718,795882.422665506,795892.747896061,1323,200,7.948870787979104,10.325230555026792
bae402a0-e895-4f44-86ae-413e28589a8e,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,795877.411418902,795882.4182226129,795892.8104497989,7289,200,5.006803710944951,10.392227186006494
557fe512-48e2-4f83-bfda-72c76a42364c,e7803957-8926-462a-a31e-30cdb1c9ec2d,795878.359089561,795888.3286717881,795892.7467005551,3782,78,9.969582227058709,4.418028766987845
9104a7d5-77f1-4a14-bf91-94a9fe0a38f3,22d7558f-2436-464f-b111-4724e2f322d1,795888.105291651,795888.724143389,795892.871807086,1991,200,0.61885173805058,4.147663697018288
6e389637-5167-4e4c-94e2-e87a4aabeb4f,899c2615-9ae4-4ce5-91c4-b802b05ed50e,795884.980165399,795888.750468606,795893.161429938,1936,79,3.7703032069839537,4.410961332032457
a5cf1e2d-e2b2-40f5-84c6-e0b8d026e937,00582910-d45e-43fe-9151-b2d8aa205d5a,795888.300539153,795889.361694572,795893.626396248,6237,200,1.061155418981798,4.264701675972901
4d068bb3-0bcf-4888-bbe8-8ba06fec410f,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,795888.463133388,795889.7004436019,795893.813741774,6365,200,1.2373102139681578,4.113298172014765
beeb5946-923c-4977-bb18-1ba306a75372,e1a9d263-ac30-4000-851a-1dbe52fb62c1,795880.658165977,795883.664932378,795893.958857931,6275,200,3.0067664009984583,10.29392555297818
a3abbe4c-d792-487b-9843-59a29a0560f9,8753a8da-483b-43c1-bb7e-968667ba09c4,795888.688819148,795890.024967281,795894.074029767,5792,200,1.3361481330357492,4.049062485923059
4a2da515-a467-4199-8934-0b3cee5f430d,3ac1f3a7-813a-4683-b941-b18074fd7722,795880.988151054,795884.115315847,795894.317616561,2603,200,3.1271647929679602,10.20230071397964
947ab83d-ca09-477c-beae-5f05a87b574b,5b7afdee-bc23-4cea-8c95-ee1786504a83,795888.805841839,795890.1604835711,795894.292665319,3366,200,1.3546417320612818,4.132181747932918
b1500a99-e916-4a12-9d7a-d40ed025c787,b9128bf0-2636-4290-afce-cc0c01a9a3d0,795877.81000199,795884.356280969,795894.94021492,5565,200,6.546278979047202,10.58393395098392
53d1fd3a-234c-49c5-9248-16516d9ab715,c6b975b3-883d-4959-9258-7d41be847c3b,795880.801099658,795884.996960863,795895.18102481,5856,200,4.19586120499298,10.184063946944661
5a325874-0f01-496b-8034-8772214056d6,162bb746-0925-436c-8c6b-25f181810fb2,795885.965186983,795894.3326526211,795895.4360905511,2542,24,8.367465638089925,1.1034379299962893
7b213007-c98d-44eb-bc81-c1e19611205a,6ea89213-a24b-4e04-9166-3ae74526c64a,795881.135994186,795885.2587764721,795895.459802135,1355,200,4.122782286023721,10.20102566294372
07be8402-0e42-4582-8fdd-f0b8ee5721d0,99739e4b-0948-421b-91a7-a3c430be6f19,795881.361757597,795885.3991810159,795895.6679950379,953,200,4.037423418951221,10.268814021954313
3ff14b55-8b06-4323-bf0e-3a0204ccbfd9,55d2324f-c44a-414f-861b-ac4705ce2f69,795881.574332996,795885.924468814,795896.12906581,3032,200,4.350135818007402,10.204596995958127
69d0925f-d574-4af0-baa2-c041f86a4be0,0c3fef3b-dca1-42b1-bf99-d0432500b549,795878.026981055,795885.8817574499,795896.767182247,4469,200,7.8547763949027285,10.885424797073938
2f2df805-1fc2-43fb-8591-a6c675d060ec,1326464b-c372-47f9-8850-927fd5f180aa,795881.659021552,795886.719498925,795897.005832597,4105,200,5.060477373073809,10.28633367200382
e59c9bca-0ccc-4d5f-a809-dd46527558c3,83bb93d5-935c-47c5-ad10-6b74cc73f69a,795892.41130649,795893.33926731,795897.362709044,5384,139,0.927960820030421,4.023441734025255
f8a53f3f-782d-40bd-acb3-97751ea97df4,2c2590bf-7735-4068-8406-2d47707168ea,795881.890334448,795887.518413332,795897.335418424,3751,200,5.628078884095885,9.817005091928877
e9c88ba3-d80a-4fc4-9cb3-3c328f4281ec,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,795891.934621214,795892.730627679,795897.514838109,2917,166,0.796006464981474,4.784210429992527
1ac9292a-48f8-427f-861e-e4a57ee105f6,33cf4974-3a90-4987-86e1-7c8c5d8040df,795891.164835375,795891.9044647691,795897.7846468681,1894,200,0.7396293940255418,5.880182099062949
de145ef6-ee81-47f1-b890-ae0706ee54ea,cc7c6485-ac31-423b-8903-23389e9ecb8c,795891.078546187,795892.040946339,795897.910682924,6583,200,0.962400151998736,5.86973658495117
67e53d5d-3912-41b7-9b21-17b43116a2c2,991fa4e9-1892-43fb-931e-c1ec446cf34b,795891.404122074,795892.465990946,795897.9981864201,6180,198,1.0618688720278442,5.532195474021137
d83c0e53-e3f8-4c18-a090-6084e3bd607b,db1fb291-ef7d-478a-9b73-48146f6a8cd5,795891.518736399,795892.3268620761,795898.036690355,6210,200,0.8081256770528853,5.709828278981149
f0097303-809a-4508-aef4-39c1910e6728,2dd1593e-b38b-4dc5-b628-5b24a57f7800,795878.027069891,795887.489444185,795898.206746049,5925,200,9.462374294060282,10.717301863944158
026d2a57-96d3-4341-9ffd-b20af6d58519,02107f20-0300-4036-b19a-172388159a40,795891.651851963,795892.8005261241,795898.291589634,4041,200,1.148674161056988,5.491063509951346
1bfd5ca1-ebc8-4664-af17-31118a0d3757,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,795892.080563612,795892.776277173,795898.2664817501,1474,200,0.6957135609118268,5.4902045771013945
45b66c6a-2cec-4e60-ab4d-adc1e4234d25,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,795892.25971261,795892.9579046511,795898.379951379,3166,200,0.6981920410180464,5.422046727966517
8c190098-4b22-48aa-97f3-c6a778007e9f,137ad8cf-63fb-4db5-bb47-7e4c09778b00,795894.590666677,795895.912487578,795898.4431919539,6302,102,1.3218209010083228,2.5307043759385124
3a90b0cd-9f90-42d3-afaa-701703614a4a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,795882.108325501,795889.081221301,795898.471926354,2328,200,6.972895800019614,9.390705052996054
13d169bc-8b46-4ed8-9d8c-b3fb3fb33cee,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,795892.59425831,795893.166549401,795898.6522752331,688,200,0.572291090968065,5.485725832055323
dbaf4aef-2255-4f19-8dec-74e2e1272b91,992bd0d7-1cad-4413-9565-9824a102be13,795882.441043856,795889.154826024,795898.861803435,1649,200,6.713782167993486,9.706977411056869
824abbc2-d0f4-4c92-a330-5ffbd4d97186,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,795892.839027638,795893.2978705049,795898.8636000449,1440,200,0.4588428669376299,5.565729539957829
b828592f-8ee6-40b4-9ad9-4a0827e1867e,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,795892.981425306,795893.5352060469,795899.381638752,4355,200,0.5537807409418747,5.846432705060579
56327552-eb34-4fc0-a978-26e896c8bb39,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,795893.156741252,795893.6081199131,795899.4990461221,1127,200,0.4513786610914394,5.890926208929159
40183bf6-a0f2-4d91-8fd7-9a1f41338f70,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,795893.361005755,795893.757045907,795899.655734899,875,200,0.39604015194345266,5.898688992019743
00cc990a-ab10-4328-ae64-b4fee78e9644,0759bb94-aa77-4047-8f94-34cc9c62436b,795894.356110897,795895.333227216,795900.1297613941,6521,149,0.9771163190016523,4.796534178080037
a40a3c23-461a-42ce-bf69-a875c0a707f9,da124fb2-ca2e-4440-92f2-d93236ae14d2,795897.366904258,795898.139303182,795900.1821601881,1506,47,0.7723989239893854,2.042857006075792
6f88ddff-f13b-413d-8a8f-5faab88f59aa,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,795897.953135938,795899.0392578191,795900.198265325,6298,25,1.0861218810314313,1.159007505979389
c99ebb7d-8c3b-4bd5-955f-c57fc34e1ece,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,795896.853290272,795897.692068563,795900.481579418,2702,79,0.8387782910140231,2.789510854985565
d5cb1450-ceec-4861-a88c-13de1f8a03f1,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,795893.763049712,795894.3068651241,795900.5404510001,1703,200,0.5438154120929539,6.233585875947028
6d81f77c-c920-4ebb-af6a-e372484d874a,2264bba4-daf4-4a00-be9a-8bc82e601070,795893.551144475,795894.110925884,795900.539987996,6100,200,0.5597814089851454,6.429062112001702
ac1e09fd-00f3-444a-b77f-fcc97b9d4705,a2a378e3-be1f-4c30-b726-cf946c531dee,795893.95254997,795894.626171241,795900.903772825,6284,200,0.673621271038428,6.27760158397723
7298dee5-8065-4093-a997-146579bbc5fd,5363cb6c-edd6-43d7-9a0e-58df46053aa0,795885.146874159,795890.328443455,795900.89857283,6179,200,5.181569296051748,10.570129374973476
755cbe4f-295e-4ccd-93d4-c65d3f161b08,b902c569-6d37-4ef4-a557-c9d749da88cb,795894.428904832,795895.107693638,795900.987825203,555,200,0.6787888059625402,5.8801315650343895
7142120e-21ea-4751-bba9-74d25a7d5148,458e899c-964f-4008-90b4-694cb94dfddf,795894.086983591,795895.016990142,795900.995236838,5048,200,0.9300065509742126,5.978246696060523
24979841-bd26-4bcd-a902-61905d53fffb,844a87c7-258d-4606-b701-dd25f9c331ff,795894.813937835,795896.136580776,795901.249863285,6113,200,1.3226429409114644,5.113282509031706
42b9e99f-c51a-4a1d-b675-183f001a4c7d,92dcd987-4459-4c21-98a5-5129ac92bc66,795894.957481991,795896.4038917411,795901.3063529091,4751,200,1.4464097500313073,4.902461168006994
f7d82a46-5594-4deb-959a-8ec80bacc6f9,4da709ff-bf01-49a3-8bc5-9118019904f4,795896.036520282,795896.9035151601,795901.521909547,2097,185,0.8669948780443519,4.618394386954606
7e294812-6178-48d0-935b-d5c670a3d6b5,d98c265f-698d-4cb1-87ed-52317461cdc6,795898.80300411,795899.8984118351,795901.632453246,4995,92,1.095407725078985,1.7340414109639823
bcf021de-b221-4634-bc56-7debcef28cae,84fa6356-b99b-42cc-943e-4313c53f37a8,795885.316939452,795892.021140098,795902.369253428,7291,200,6.704200646025129,10.34811332996469
f0aaaf2e-2820-40c8-95e8-b3b00946bef7,103c615f-5360-4f83-9b59-d23a7129b44f,795885.538051178,795892.818154168,795903.082881448,3391,200,7.280102989985608,10.264727280009538
1e8e78af-7cb2-418c-ad01-bb0a302c9153,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,795896.330173622,795897.572754375,795903.2147100121,1570,200,1.2425807530526072,5.641955637023784
29b51c3b-89ae-46f7-b3e7-3f44f1b858e6,3e53059f-27ed-453d-a3cb-045b4aa7f847,795897.008462526,795897.926884477,795903.9874637261,4527,200,0.9184219510061666,6.060579249053262
5fde7a99-f4df-440b-8de1-a8d83f0a960a,faaf4675-e336-4c29-ba22-f21742dac9e8,795885.701018574,795894.313885981,795904.084326791,6069,200,8.612867407035083,9.770440810010768
2953be05-dee6-45f6-8276-4da2829263ea,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,795886.110554128,795894.648209536,795904.4735008939,1793,200,8.537655408028513,9.825291357934475
d487f4fa-4971-4a58-be1c-026ae343e600,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,795889.133277036,795892.702080811,795904.50266827,6331,200,3.5688037750078365,11.80058745900169
5d272a77-013c-4abf-812c-9158fffa0552,5dd975b0-30ab-46b6-96e0-39b315e33c7d,795897.366928941,795898.3808315371,795904.561365483,5788,200,1.013902596081607,6.180533945909701
c588e8ee-c003-4221-9876-eb0c1b025cc9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,795886.266568511,795894.808466283,795904.575157576,552,200,8.541897771996446,9.766691292985342
f141d33d-4268-4b7e-98b8-5067a07a3cbe,bba30c2c-2f5f-43ba-8618-041c52204c6e,795899.724682667,795902.483696849,795904.5977994279,6204,36,2.7590141820255667,2.114102578954771
b9d054a6-0535-4138-9d4b-b0d0918c4689,8ae210f3-b09b-4bc9-9dfb-bcc885974677,795897.818458269,795898.787106612,795904.817744524,5550,200,0.968648342997767,6.03063791198656
dddf9d74-8f37-4d97-9a55-62af366cd318,c7fa4698-9161-46a4-be00-36f3a587634a,795898.294692662,795899.226329279,795904.940581738,1749,200,0.9316366170533001,5.714252459001727
7faaec32-9ead-4062-9232-65ddffe1f8a1,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,795898.05516036,795898.982606937,795904.9419348009,2069,200,0.9274465769995004,5.959327863994986
7ee29d64-4dee-4a14-82f1-747f29ff7e6c,02040ade-ed2d-491c-ad7f-c7feac81e298,795898.457090983,795899.2854899911,795905.1547845771,582,200,0.8283990080235526,5.869294586009346
d533173a-9b3a-458b-ba10-f47ba44075b5,136c09df-f87e-45ff-b30d-813886566a5b,795898.599072899,795899.927500274,795905.342656552,6083,200,1.3284273750614375,5.415156277944334
966ebd10-e18a-464f-855c-c5858d6b865f,715e64e0-0181-41a0-b6a9-c164d566d676,795897.62968931,795899.6405245019,795905.234976776,6094,200,2.010835191933438,5.594452274031937
78fbcb3e-e134-49f2-b76d-836333dabd5e,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,795889.133304742,795893.443364705,795905.417158946,6377,200,4.3100599629106,11.97379424108658
f56d977f-7389-45f7-b90e-4c58c115a9f9,f554436d-1d1b-47f3-a997-b59b79320c86,795898.978001662,795900.2973693659,795905.5340666579,6010,200,1.3193677039816976,5.236697291955352
0663ec60-aa04-4374-a8c8-fcad3e31c6ea,d769c8e7-545f-4504-930e-6fb89f07eeaa,795886.497077611,795897.770746301,795905.8685955231,3483,168,11.273668690002523,8.09784922201652
3d695f2a-0925-4b88-9e55-f4de296fb2ce,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,795889.404465916,795894.260755316,795906.1575773581,6080,200,4.856289400020614,11.896822042064741
292714a6-f2ed-492a-9984-34356f1cd4df,c1aa437d-4a45-48f5-a4ba-fefa5588951c,795889.871554006,795894.414891351,795906.365172451,3864,200,4.543337345006876,11.950281099998392
1018d92e-8230-48fc-984a-ea4324f769e2,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,795889.559007764,795894.313055365,795906.337638038,5340,200,4.754047601018101,12.024582672980614
a8144c53-1ce5-4425-ae75-969d02f828cf,cf3db011-98a5-4583-9d91-eb16b37b5740,795889.755482086,795894.3727397199,795906.352660319,861,200,4.617257633944973,11.979920599027537
b10a12e0-46f5-44ad-8705-e8000b3935fa,11930aa0-eecb-4b90-8321-5576b64783b6,795886.65394912,795896.830568151,795906.5800768329,6133,200,10.176619031000882,9.749508681939915
6aea33f0-a702-400c-b84f-8bf44baa0790,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,795896.629957051,795906.042464672,795906.871895863,6131,18,9.412507620989345,0.8294311909703538
88aeedbc-7077-4d5a-ae9b-c0594805d7a6,6c566894-07f4-460e-aed1-dffa6c9aa451,795905.287736645,795906.187331533,795907.0473563919,2530,26,0.899594887974672,0.8600248589646071
24705b08-9ed9-4863-b4cb-2ad30574d85d,232da153-6f07-41c5-b184-6a34c8861a3c,795890.08231029,795895.437393782,795907.066700819,5857,200,5.35508349200245,11.629307036986575
79684e02-8ff6-4cd5-b754-5533963511f0,b445a6a6-6bdc-421a-87f2-2617512f76b6,795890.249390782,795895.4862776829,795907.0633582829,494,200,5.236886900966056,11.577080599963665
d937b2a5-ceba-445d-9d0f-d3ce7f2893d7,6390146e-f25a-4269-b965-86f87e50701d,795895.552437128,795901.979672343,795907.476808835,3401,116,6.427235214971006,5.4971364920493215
13491f63-cbb6-4600-b932-0345df293f13,c6e38f2b-0d99-430b-8e69-70df034e0023,795890.510937575,795896.150014405,795907.60671381,5809,200,5.639076830004342,11.456699404981919
804b5fee-11a0-465a-b466-b21f0e053e3f,4368eee3-45f1-41a9-9c4f-60292d5f062d,795899.104527028,795901.858279631,795908.6656374111,6042,200,2.753752602962777,6.80735778005328
89eec7e0-a2ad-4945-acde-a761d393ef8a,9728b43f-13e5-4f1c-b6d4-40db13828d76,795905.636852871,795906.7863439141,795908.616162508,6524,34,1.1494910430628806,1.8298185939202085
136e925a-c6c0-4a4a-9a27-61f9faf080af,2de8f2d6-66ab-4a07-90f9-203b01c54d88,795901.027546963,795902.042569136,795908.983353016,6233,200,1.0150221730582416,6.940783879952505
21064e7e-3cc0-47ae-bf3b-d14261e7e933,6f45b8a4-e423-40e0-b44c-2370d1158913,795901.196727843,795902.28176129,795909.1274265291,6385,200,1.0850334470160306,6.845665239030495
36d4f10c-1c22-41d9-88a4-14045b70be3f,b1150a5d-89df-4036-90e6-c349a59a71a3,795901.386148391,795902.63750538,795909.697829605,5962,200,1.2513569890288636,7.060324224992655
c7fde91f-6607-476c-8d21-18a6beba1ee4,818f34b1-81e6-4dc9-8896-079af3a673ea,795901.522390249,795902.781623445,795909.6261480899,5510,200,1.2592331960331649,6.844524644897319
