request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ffe16f36-ef70-49dc-93b0-21c78fb775df,3c65feda-6cb4-427f-8794-100421de1d7c,795793.787507538,795795.885140406,795801.465006326,4565,200,2.097632867982611,5.57986592000816
fd2069c2-735c-4986-ae41-8db0f2cc6729,386b7318-3947-4df1-8dd5-2e93abdf10c2,795792.728212883,795795.926834499,795801.469744907,6490,200,3.1986216160003096,5.542910407995805
73b90bdd-8e47-4d0d-ad7b-253f9e6ad820,d0f54797-351a-4ec4-a3a2-dec8278c55cf,795793.787530601,795796.00922566,795801.553111292,841,200,2.221695058979094,5.543885631952435
49870ea2-85e2-4a9b-b196-dc8eb36c7d6f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,795793.027056522,795796.0290730001,795801.530980316,3458,200,3.002016478101723,5.501907315920107
c3c43d3e-0334-4c06-a0ae-3456f1bfcc17,0fc32f2f-3791-4f05-a896-da6268fe53f9,795794.131305711,795796.606575662,795802.046373129,4366,200,2.475269951042719,5.439797466970049
94d4171c-709e-41bc-b808-89073ea5ceed,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,795799.445937643,795802.3792669999,795803.2846968839,2387,29,2.9333293569507077,0.905429883976467
ea630eb0-eee1-41e4-8433-6aa81766c65b,c7558f93-f86c-4355-a7b9-c08b9ddff562,795800.425377756,795802.854384228,795803.754760527,5876,32,2.429006471997127,0.9003762990469113
74b70b40-17b0-4546-b9b7-fcd82dbeeace,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,795794.305137378,795796.8439486551,795804.226865699,2328,200,2.538811277016066,7.382917043985799
8165ad1b-5fb4-4a80-811c-c9c0eb3b9c43,f59505d6-2c8a-4269-b06b-4a09a34c57e0,795793.939313064,795796.854973851,795804.3883607299,5870,200,2.9156607870245352,7.533386878902093
005770cd-f431-486d-b594-0b37c04f1e36,6dea13ca-acc2-443b-bdac-b586c0f4fe58,795794.487415166,795797.3213175491,795804.9841991591,6480,200,2.8339023831067607,7.662881609983742
d8b8fe08-9594-4f42-b22f-da31e7e55b07,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,795794.668877864,795797.459343431,795805.106132913,6292,200,2.79046556702815,7.646789481979795
40a3906a-c255-4688-88a0-7897a62fb54b,52901222-0bb4-47e4-8bba-8825319cf100,795795.028478344,795797.710436736,795805.38716402,3297,200,2.681958392029628,7.676727283978835
7b4d0d8f-b3e3-4a87-98f5-fc3d47aa0ac8,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,795795.3952324,795797.550133964,795805.793575789,573,200,2.154901564004831,8.243441824917682
08abd105-a057-49f7-9157-51baa06f01b9,69adc9c9-2273-43eb-a23c-a4efe562816a,795795.586333578,795797.7094243651,795805.8702709681,660,200,2.1230907870922238,8.160846602986567
c5a61fa7-84b0-452d-a68c-e34b4320fe80,4a4b9580-1d15-458e-9b7f-fe574dea6d90,795795.770391078,795798.033316423,795806.147416679,1948,200,2.2629253449849784,8.11410025600344
b05d9689-fc74-4b91-afdc-d47c820e853f,0759bb94-aa77-4047-8f94-34cc9c62436b,795794.853370402,795798.088062522,795806.135408226,6394,200,3.2346921199932694,8.047345704049803
2766b5fc-a436-43ef-a6a0-96714401f876,dcff9a1f-a60c-4377-8789-154950a7f139,795795.222700683,795798.5764178571,795806.3477145681,6195,200,3.3537171740317717,7.771296711056493
f0b38843-ea2b-4b35-905a-9602e738a226,584dad95-d36b-497a-92bb-3cefd7fd8072,795798.183088479,795800.250265937,795806.754049058,6369,200,2.067177457967773,6.503783121006563
cc13938b-408c-4426-b193-bf66579e813c,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,795798.488258768,795800.2771148459,795807.3780706349,1762,200,1.788856077939272,7.100955788977444
212189dd-3698-4588-a249-c2d3be71db9d,162bb746-0925-436c-8c6b-25f181810fb2,795796.369717193,795799.4702578989,795807.6668792639,2542,200,3.1005407059565187,8.196621365030296
93c43419-ffbc-4e36-acc0-62a1de88583d,eac78716-775d-4fad-95de-28cdcbfe901d,795804.504797975,795805.739363664,795808.047804117,4319,31,1.2345656889956445,2.3084404530236498
df35d43e-4050-4f40-a865-04be2efdfb92,ba46ec63-d117-43af-a082-fdb05a1381df,795797.22709963,795798.527255129,795808.297907375,1904,200,1.3001554989023134,9.770652246079408
7d445be9-3a75-4d52-a586-3aeab4b31552,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,795797.112048048,795798.526223465,795808.298079665,1465,200,1.414175417041406,9.771856200066395
cbdf0c5b-4b89-4bab-8803-6fdf8f9198f4,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,795802.153037066,795807.662961043,795809.050125359,6237,25,5.509923976962455,1.3871643160237
9687c35b-3f21-4434-b68f-305b13c61e90,9728b43f-13e5-4f1c-b6d4-40db13828d76,795797.444330151,795799.458385834,795809.2645238449,6542,200,2.0140556830447167,9.806138010928407
a2bf550f-06e8-4797-9561-7a5cf8a8f7e8,9be2a601-19ad-4a64-8a31-74d14d459e36,795798.488284538,795800.814932105,795809.336292795,6218,200,2.3266475669806823,8.521360690006986
baba21a2-a6fd-477f-89d0-4f794de6ca05,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,795805.439568445,795808.122798747,795809.386980433,2475,24,2.6832303020637482,1.2641816859832034
8d5ee771-dbf0-423d-902a-643918876372,b397fd3b-5c1a-4e01-ae2f-44399f92080b,795798.735951714,795800.915498498,795809.274881771,2677,200,2.1795467840274796,8.35938327293843
e7c23d50-7b21-49a8-9111-91417db7a88e,0fd4279a-26c5-4067-ab88-75febf63597d,795796.164345694,795800.8025895,795809.506309918,6201,200,4.63824380596634,8.703720418037847
46f32200-12fc-457c-a3bd-af14bcdcbbd5,8e020282-5ecc-434f-b573-91c202e1468e,795799.890457109,795801.391540304,795809.602345557,5537,200,1.5010831949766725,8.210805253009312
f8404b10-19a5-45ff-aa12-4aa9151bd41c,01524993-21d4-4d2d-a5d5-91a5663d91e2,795799.135645141,795801.776537441,795809.717750329,5999,200,2.6408922999398783,7.941212887992151
5f99c771-df5d-45f2-a3af-3bb92fc3093a,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,795798.929038973,795801.69173406,795809.6880340639,6355,200,2.7626950870035216,7.996300003957003
8da0d4f0-00f4-45bc-b0e8-1ad699c5de51,df831d09-321b-4ae9-9739-8a1cee2e855a,795800.044695785,795802.001186231,795809.905697688,6300,200,1.9564904459984973,7.904511456959881
c2c1a082-0010-44e6-b6ee-fece9e3efd28,3d244e10-3c51-4e44-bce4-3022987dcfec,795797.616243733,795800.268182366,795810.0381039471,6531,200,2.6519386330619454,9.76992158102803
17fc8bfd-9ec2-478d-ae2e-8310b5d117e9,80c2eab9-93f4-47c0-9f83-f790c22d62f2,795797.793792375,795800.441424347,795810.183038431,1664,200,2.647631971980445,9.741614083992317
31f39eac-734f-45f8-8e07-3c1deb58c352,13c8030e-be08-44bc-b1d5-1304416e7a6e,795799.445910163,795802.377782714,795810.604113424,5887,200,2.931872550980188,8.226330709992908
8da50b10-0046-42ce-a94c-0085a404528f,e5137238-7fd2-495a-878a-41bbed79caeb,795799.701995483,795802.344070151,795810.573317111,3343,200,2.642074667965062,8.229246960021555
b0c560ad-b120-4b28-a0ce-f3713e29bc5d,2e90c9d3-0cc0-431a-a190-712898af6e66,795805.803443235,795809.3782407461,795811.115929328,5236,28,3.574797511100769,1.7376885819248855
106c322c-438a-47f4-920e-e715abee548b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,795800.244506578,795802.686450825,795811.1331075369,6470,200,2.441944246995263,8.446656711981632
e304faca-f406-470b-8030-c96176417e08,c091b3a7-97e5-4a95-8225-26b3b3a6566f,795800.899408187,795803.006811999,795811.224082508,2529,200,2.1074038119986653,8.217270508990623
9a25b428-057d-407c-9bc2-05f8669d134c,5f1dfde8-0414-448f-b867-af9a8603ce0b,795800.544191541,795802.723868375,795811.191326165,4377,200,2.179676833911799,8.467457790044136
44a0708b-98d4-486c-b3af-3e3951306795,a3c929d0-baa7-4945-b63f-33a6fc39fd65,795800.759021594,795803.479460072,795811.901659361,3149,200,2.720438478048891,8.422199288965203
0368b2ec-900f-4d76-9b1d-b66604e91543,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,795801.652481372,795805.801624285,795812.129417455,932,132,4.149142913054675,6.327793169999495
7839361b-48fc-46e8-8e39-406ae541c931,9c107b6c-4101-42aa-9de6-3ff87c671de9,795796.497485794,795803.21294597,795812.595702324,6458,200,6.715460175997578,9.38275635393802
0d8fdcc7-b10c-426a-9e83-c5017d688e0f,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,795801.070212326,795803.9602138499,795812.932094801,6270,200,2.8900015238905326,8.971880951081403
43e4f2ca-3968-4ddc-87db-ab37042ca4ae,64d8ea28-e569-4d18-8e95-335226687779,795798.033570523,795803.0888565461,795812.9518170351,5656,200,5.0552860230673105,9.862960489001125
49567c51-b597-4e07-a1ec-f8a3bcbd5e1e,812563ed-7b1d-4308-9d83-be86b39f1461,795805.230522885,795808.436956869,795813.066357133,5128,122,3.2064339839853346,4.629400264006108
55b835cb-7220-4fe6-a196-dba613910b65,657ec69d-2850-466b-9d84-480d9f1b5621,795803.709709255,795804.738643109,795813.410378731,2666,200,1.0289338539587334,8.671735621988773
e99f56b8-38b7-4879-bb83-5004c9adf0ac,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,795803.31527953,795804.632980467,795813.4741517011,5841,200,1.3177009370410815,8.841171234031208
cbb40716-d87b-4221-8796-1331a041a457,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,795808.908345479,795810.465912343,795813.5189564531,671,69,1.557566863950342,3.053044110070914
7cc451c6-4120-4eb5-87d2-be7218c98dbb,929b8a4f-ae3d-429e-830a-f69897f7f505,795803.510030439,795804.9472426809,795813.583719081,5974,200,1.4372122419299558,8.63647640007548
013ea8a0-4518-43dd-87ed-45d187d03125,2204b36f-ca0b-4da9-b583-476d2b2d954f,795804.201776792,795805.2591002089,795813.7329819469,1873,200,1.0573234169278294,8.473881738027558
e401a2ef-307c-4590-a447-f5311567caa4,d320f06b-a0b4-4a9d-b201-e2bc260657f4,795803.817994268,795805.167008505,795813.732783905,4249,200,1.3490142369410023,8.565775400027633
c8936a51-edce-429c-bb4c-1a69d472f108,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,795803.987892866,795805.118712357,795813.724813665,1980,200,1.1308194909943268,8.60610130801797
4a472257-1dbd-492c-9fdc-a3dff5f8c5d6,5dd975b0-30ab-46b6-96e0-39b315e33c7d,795801.30811189,795803.770085532,795813.9028496629,5788,200,2.461973641999066,10.13276413094718
c800b6bd-6edb-4777-8799-cae1f497f3da,6e066633-fcb0-417d-94ee-a9864bbdaa41,795804.357393212,795805.9578043041,795814.0390449581,6876,200,1.6004110920475796,8.0812406539917
c8d003ea-abaa-4ea0-87d9-6e99e79ed4db,773031a0-4df5-41b1-9031-e9c5d037efa1,795804.91943709,795806.1126762241,795814.0260852181,1855,200,1.1932391340378672,7.913408993976191
5c494bf3-18f1-4a2d-82ed-d2523c9cf180,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,795804.709315784,795806.030123124,795814.081498294,3686,200,1.3208073399728164,8.051375170005485
34508915-e665-4d06-820d-fb477b83e294,0bb3e9ef-a7e7-449d-be77-fde198463305,795805.105544509,795806.279182478,795814.298895809,3074,200,1.1736379689536989,8.019713331013918
c950f836-31d6-4d57-a1a0-0b8bf126079c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,795807.576491733,795808.197993191,795815.023159408,4117,200,0.6215014579938725,6.825166217051446
b983643a-d515-407e-854d-6468487ffe14,e75457ed-6df5-4031-9265-1be7e8cbd160,795811.76370244,795814.3068703649,795815.144827975,4382,18,2.5431679249741137,0.8379576100269333
f139a981-6e6f-42b0-8aad-2f1728bfdd86,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,795801.43592219,795805.7636627719,795815.565633892,3244,200,4.327740581938997,9.801971120061353
2278350a-81fd-408a-9df0-a74610f40d52,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,795810.865697102,795812.0467987201,795815.716126461,2194,102,1.1811016181018203,3.6693277409067377
296e9528-b1d4-4bfa-afd1-0138e6d4525c,ada614db-0cbb-4a1b-a79a-3e2f67153f46,795806.8767068,795815.134723944,795816.038509073,4620,18,8.258017144049518,0.9037851289613172
c9915f34-a0b2-4a7d-b310-5cb8fbac6051,90d228aa-55a6-47fd-8f46-cd871d180b10,795796.667503344,795805.590504736,795816.20878505,6355,200,8.92300139204599,10.618280313909054
aa80b702-e1bf-4672-84b1-a12f4dbd3327,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,795807.80632042,795808.760595861,795816.194223245,3656,200,0.9542754410067573,7.43362738401629
a42e08c9-2ac4-4663-a63c-57d554ca7b60,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,795801.834444161,795806.503695686,795816.540997615,5722,200,4.669251524959691,10.0373019289691
4a984694-16cc-4cab-88bc-f8173228a403,fc991f32-f1b6-4afe-ba3b-a472773d0110,795801.960947843,795806.767220443,795816.670290736,968,200,4.80627259996254,9.903070293017663
ad472a23-cba4-45f0-a6f2-875cc3dbac66,161e547e-4532-4d71-a764-180d08c2eb2c,795808.395564535,795809.3452946191,795816.6476945431,3213,200,0.9497300840448588,7.3023999240249395
107621d5-b5ac-4019-9023-4b746963ac41,4b5c1f81-a784-456b-9708-1578b5087dca,795807.969080901,795809.340657955,795816.652288788,3800,200,1.3715770540293306,7.311630832962692
4916c44f-191a-4d92-9ca2-1ae5c0f74d08,02fdc58c-4081-4c4f-b08f-be89fc1991ff,795809.379386099,795810.358884386,795816.79866715,2914,167,0.9794982869643718,6.439782763947733
d79ce099-96d3-4a5d-a116-901023b74976,830a675a-2522-4601-b35a-c7313f3380c3,795808.20049709,795809.5224286191,795816.7963025051,6279,200,1.321931529091671,7.273873885977082
3db81993-501e-474e-9644-74ab2d6c0272,7e0dc3cf-f526-472a-bc5c-d24141fee908,795808.512552186,795809.754399084,795816.828647227,3891,200,1.2418468979885802,7.074248143006116
fff158da-f4fe-4347-ae80-97e34f11300f,9751aa65-dcbb-464d-885d-1feaba1a4819,795796.911029545,795806.547334418,795817.1498402291,3777,200,9.636304873041809,10.602505811024457
f2f8b6fc-7c5a-48f9-87dc-b8079c7b3304,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,795809.503770472,795810.2497604,795817.326282668,918,200,0.745989928022027,7.076522268005647
7b950e47-7eee-4f92-bd3f-becfb56623a8,086d9db4-5996-4535-986e-525ff4b4a80d,795813.694553577,795815.045126546,795817.443685254,3072,55,1.3505729690659791,2.398558707907796
076af9bd-dc7c-4591-844e-12101c9a8628,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,795808.803121374,795810.379909982,795817.81980505,1415,200,1.5767886079847813,7.439895068062469
92a07877-445c-4955-88fb-9c19338cef3b,6f4051d6-8003-4af8-be6a-137219b04ba5,795809.154985711,795810.425686714,795817.824069196,5520,200,1.2707010030280799,7.398382482002489
60bafb75-8afc-4280-9528-427cdb296479,ca330d28-a7ef-4a25-a6cc-51578e715514,795809.731289977,795811.085118765,795818.1698901519,6058,200,1.3538287880364805,7.084771386929788
e058f7f1-14e4-46dd-b876-7598041be3c4,601ebb0f-02ad-42e7-a626-7ebef638a847,795802.307042953,795808.637039007,795818.202832529,6295,192,6.329996054060757,9.56579352193512
ee41b98b-ac19-4873-a9ba-b54871d3983c,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,795810.125231135,795811.0495542751,795818.1297617481,1297,200,0.9243231400614604,7.080207473016344
cdc7a7a9-21c6-4812-9749-1d3c85b9541a,f17a4867-8187-4bc8-b761-c5e2f43461f5,795809.822429784,795811.238356332,795818.143147582,6353,200,1.415926547953859,6.904791250010021
e25514fc-3eb0-4107-9df5-2e2a3af64621,ac793620-cf14-4d0b-85c9-285d6602176f,795810.125256823,795811.6730024421,795818.2906205851,5866,200,1.5477456190856174,6.617618142976426
e1610656-2abb-4b65-921e-aef4beeebab7,715e64e0-0181-41a0-b6a9-c164d566d676,795810.386956517,795812.0340059879,795818.375366238,6133,199,1.647049470921047,6.341360250022262
1e8904c8-1b00-41b5-87e1-e3f2b4efb36b,632c53ab-a30f-443e-8a55-e9907563136d,795805.692346099,795808.261301679,795818.750491104,791,200,2.5689555800054222,10.489189425017685
cd9bbe62-5861-49c1-a1e9-16c4a79e642f,4368eee3-45f1-41a9-9c4f-60292d5f062d,795810.763402172,795812.379922446,795818.727106557,6040,200,1.616520273964852,6.34718411101494
d9f8e8e7-f88d-4a68-9df4-4f61889a7e8e,b3b1f241-4f97-466c-b9af-0701c1476d26,795810.600101711,795812.727478393,795818.896539598,6203,200,2.1273766820086166,6.169061205000617
89d14394-ae61-4167-b03c-6a1462c98bc3,d350830f-1917-4e57-b61a-d5974c15409d,795802.514645267,795809.624113508,795819.0587405091,6167,200,7.109468240989372,9.434627001057379
179561cd-d40b-4cdb-a9f6-6421ff2ab6b6,dbb95e14-48d9-4363-a646-86ec308fb763,795811.033521912,795812.852577691,795819.1233508559,3658,200,1.8190557790221646,6.270773164927959
c308201f-c4f6-4d95-8de2-3eb9e465167f,992bd0d7-1cad-4413-9565-9824a102be13,795802.708733888,795809.77919058,795819.220218393,1649,200,7.070456692017615,9.441027813008986
33fdfd71-cb33-441d-8c18-902c9251ae05,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,795814.89258681,795816.390798477,795819.297906048,2856,84,1.4982116669416428,2.9071075710235164
66a0313e-dca7-4120-acb2-5187aef400c5,0d6cfb7c-9564-4e6b-96ab-aec695811479,795811.278082896,795813.640025136,795820.112707786,5891,200,2.3619422399206087,6.472682650084607
97987e30-e259-4ef1-8cb8-2793c2e14f05,933f3928-c5bd-436c-b052-8afb0bd75fd0,795802.883681135,795811.246894262,795820.834086945,3337,200,8.363213127013296,9.587192683015019
a54c5d2c-d1da-4c13-b9f1-03c2cadc604c,e793cd05-3809-4e36-8e78-d44bc000c93e,795811.401491753,795814.2161124689,795821.1284907229,6042,200,2.8146207159152254,6.9123782539973035
93409bf0-f2a4-4c43-b39f-cd194463831b,9f8fc93a-62fd-4685-beff-f86268053404,795813.391706763,795814.9047735829,795821.232968938,5902,200,1.5130668199853972,6.3281953550176695
571e3880-712c-4291-9311-ba9c86d00461,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,795813.391682322,795814.634175434,795821.234626833,6439,200,1.2424931119894609,6.600451398990117
13fc2afa-6058-4ea9-90b8-1007bb0b640a,1fa5ccae-f241-4f75-a21b-4d320e2b4228,795805.983565493,795810.7956046931,795821.3740649101,6922,200,4.812039200100116,10.578460216987878
8215206b-b18e-4241-ba84-fdf4c8655903,1e9d7c97-8003-4914-919a-c70046db848d,795814.079588481,795815.289876431,795821.722122317,2859,200,1.210287950001657,6.432245885953307
b6098481-e5bb-4e1f-bd9c-111a74703ed8,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,795813.932969145,795815.5444633011,795821.824158334,4434,200,1.6114941560663283,6.279695032979362
7c7805d3-3b72-484d-9cb5-07ba680962d4,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,795814.391474385,795815.6939717301,795821.8857887051,2163,200,1.3024973450228572,6.191816975013353
5e1deffa-7095-499a-a82a-2994b9c8384e,828db195-ca5a-4484-848e-1fc6ac242624,795807.404361783,795819.269837142,795821.919508826,5781,46,11.865475359023549,2.6496716840192676
e1f7382f-973a-4755-8cc6-d5184fbe4ae0,8f095d32-b382-490a-af2a-f42225c16ffb,795814.691972312,795816.086623606,795822.0368245561,825,200,1.3946512939874083,5.950200950028375
e269120f-efc3-4def-8cd8-64898e382821,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,795814.565120245,795816.192946899,795822.022005503,6138,200,1.6278266540030017,5.829058603965677
1c8d7700-e8b8-4ff8-824b-adcc0bd89d1c,db50af28-fa33-4f95-803d-71036af6bdbe,795814.255158114,795816.018755484,795822.000767924,6446,200,1.763597370008938,5.982012439984828
e16e75bf-1d58-448c-a99b-a43a754575cf,e7803957-8926-462a-a31e-30cdb1c9ec2d,795818.216501404,795819.055350055,795822.010261892,3774,124,0.8388486510375515,2.9549118370050564
a8609553-d83f-4e5f-bb6c-5cccf0a475c6,1326464b-c372-47f9-8850-927fd5f180aa,795806.26997796,795811.7452857911,795822.1746273831,3916,200,5.4753078310750425,10.429341592011042
eeb7a5e1-9160-4296-961d-1dae228f49f5,9fd9f898-9cfd-457b-adfe-707b66258b3d,795815.088358562,795816.806950265,795822.364708589,6989,200,1.7185917029855773,5.557758324081078
148c5d8e-30b4-492a-8919-0da24318cf93,6ea89213-a24b-4e04-9166-3ae74526c64a,795815.262581507,795816.77392214,795822.435762365,1194,200,1.5113406330347061,5.661840224987827
8e3a5772-c7d8-43f0-a2a1-1f693675534f,8861bb38-fa7f-46fe-a61e-d670524b80a8,795803.144953971,795812.858585621,795822.5225275,6027,200,9.713631649967283,9.663941879058257
6142251f-cb8a-4d2c-99a1-352bfe485c6e,e88b1149-8f9c-4867-9db5-96d87443c927,795806.326723592,795812.2350536151,795822.608687295,3090,200,5.908330023055896,10.373633679933846
fd95a614-1e3c-469e-b46a-0b6895b84716,339e6a45-2ac7-4236-ac28-4af01254bcc9,795811.590000255,795813.8068145431,795823.539603551,6224,200,2.216814288054593,9.732789007946849
32f07411-70c7-4f2a-94a3-74c73ecd5dd2,a23d66c3-addc-4e61-81ec-83fa165b946a,795817.662321396,795818.248999597,795823.6620972281,2371,200,0.5866782009834424,5.4130976310698316
57d3de61-bba3-4d56-b1cd-a9fc8b7b91db,967aed41-fbe7-4e66-a54e-1b932c3f1357,795812.092635609,795815.0947002519,795823.883803825,6131,178,3.0020646429620683,8.78910357307177
9b407084-893c-4607-af68-433b45497d79,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,795806.493886771,795813.822305121,795824.049456419,6284,200,7.328418349963613,10.227151297964156
306579bd-b7e9-4ff6-95b9-167e5ca7b329,15e18881-cbb9-4802-a422-20808dd1ab23,795817.894016743,795818.336862966,795824.008778826,1525,200,0.4428462228970602,5.671915860031731
53e8c057-0e37-4700-9963-05e880962532,6fabae89-8106-4a2d-87ea-938cd36cda15,795806.666673321,795813.996402624,795824.269637903,1001,200,7.329729302902706,10.27323527901899
87c75d33-0cf3-4dcb-a95f-e99df3cb6544,5b7afdee-bc23-4cea-8c95-ee1786504a83,795818.081090897,795818.7435390169,795824.587524695,3194,200,0.662448119954206,5.84398567804601
68ceb6a5-9cb6-4c12-844a-94fbf2d3eb98,9e3c8867-59dc-4f49-8675-cc60714855dc,795819.615825533,795822.4585194531,795824.9738492491,3690,47,2.842693920014426,2.5153297960059717
ef549ecd-0760-41b5-95b3-1e55654550a8,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,795818.372778077,795819.247095639,795825.537156419,4196,200,0.874317561974749,6.2900607800111175
c8259377-9ca9-4937-9b5a-da733896e7f5,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,795812.176812033,795815.9014154,795825.7674195201,5955,200,3.724603366921656,9.866004120092839
731652a7-a0ba-49a6-a716-a3beb4fe757e,c4f07ea1-4aee-4470-b000-7059f3c69f17,795822.910023269,795824.212315773,795825.850252883,6020,30,1.3022925039986148,1.6379371100338176
