request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0ed76564-d33c-4b96-af4e-70d818337d8b,99739e4b-0948-421b-91a7-a3c430be6f19,288469.5224441,288470.840952834,288475.709091458,953,200,1.3185087339952588,4.868138624005951
5650e9e1-b735-4a82-96f3-c6dc9f645280,46bf7e07-8121-40ed-8854-6f622d8117c7,288471.803564586,288471.924226077,288475.85412265797,5543,200,0.12066149100428447,3.9298965809866786
4b22bd07-781b-42c3-866c-224936a39ffa,5363cb6c-edd6-43d7-9a0e-58df46053aa0,288472.041966886,288472.191989063,288476.251278798,6179,200,0.1500221769674681,4.059289734985214
7b120f8d-a663-4f79-ab8d-fba25168077e,5b7afdee-bc23-4cea-8c95-ee1786504a83,288474.53426857,288474.662108337,288476.393085704,3366,200,0.12783976696664467,1.7309773670276627
77981005-a2c6-4ad1-908d-4691c8975a71,70efcdcf-b43e-4fea-9b8e-1b80008b762c,288472.792719546,288472.93159471004,288476.426589643,2234,159,0.1388751640333794,3.494994932960253
d306813e-c4d3-4da1-b86f-a252938af901,33cf4974-3a90-4987-86e1-7c8c5d8040df,288476.306916598,288477.224540155,288477.882825177,1894,31,0.9176235569757409,0.658285022014752
a408d8b1-f9c6-4807-aa40-a5ddd4172d4d,21aff5d2-52eb-4393-97d6-cc63d6a99afd,288475.778478807,288476.16042482597,288477.919654601,6329,200,0.38194601895520464,1.7592297750525177
f93ac132-9e8f-4681-9e3d-6fac2ab14d53,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,288474.774627208,288477.089597026,288477.960123245,6377,31,2.3149698179913685,0.8705262190196663
d039fda1-4eac-4132-a3a2-6ceb98dcf71d,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,288476.524031751,288476.702253758,288478.428515034,3166,200,0.17822200700175017,1.726261275995057
0e48b49a-c4e1-4e4f-8183-52b07f945aa6,fe06d773-cd9a-42bf-b1d7-614c1c625f07,288471.028981412,288473.502040478,288478.447085726,6376,200,2.4730590659892187,4.945045248023234
26a4e2f5-ad94-4d13-ab36-387aec7b314c,d6e42e4d-4caf-4c43-b542-af920a9f2350,288473.065973909,288473.981348633,288478.686113231,3189,200,0.9153747240197845,4.704764597991016
30dd866d-49f9-4ae9-873a-c5e81cecbc44,ab5c571e-66fd-45fb-a12c-d2497b60f982,288473.564689233,288474.07601108804,288478.758537493,641,200,0.5113218550104648,4.682526404969394
3197422a-6a2d-4466-85c9-d7bf74073530,c226d327-ec87-408c-844a-cb6a344c2aea,288473.784461055,288474.081834841,288478.762072023,356,200,0.29737378598656505,4.680237182008568
b316be75-3b65-48f7-9ec6-bfb06b6393bf,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,288477.303901499,288477.425377532,288479.076481225,4355,200,0.12147603300400078,1.6511036930023693
866f9886-1cb0-42fc-8b5b-259ce6e0e088,6390146e-f25a-4269-b965-86f87e50701d,288478.535352885,288478.749770561,288479.338143985,3401,78,0.21441767597571015,0.5883734240196645
63a5dab8-f57e-467f-8ebd-eb128ef8dd3e,cf3db011-98a5-4583-9d91-eb16b37b5740,288475.274464497,288476.508904834,288479.420829575,861,132,1.2344403369934298,2.9119247409980744
bf94987e-3e46-4b75-9b5d-d71362908e93,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,288477.83848903,288478.163153489,288479.78402305703,1703,200,0.32466445898171514,1.6208695680252276
07693d2d-acd1-4187-8fb6-831384bcc8e5,37a01d59-0e82-4874-a0c6-e70aa5765dda,288472.523792215,288475.208448397,288480.175647774,6354,200,2.6846561820129864,4.967199377017096
1779a759-d7d6-421a-bba1-20c07e9314ca,8753a8da-483b-43c1-bb7e-968667ba09c4,288474.274694985,288475.742149534,288480.562401089,5792,200,1.467454548983369,4.820251555007417
d6284cf8-1ea0-41a9-801c-ea145dededfa,5dd975b0-30ab-46b6-96e0-39b315e33c7d,288479.048290636,288479.139970897,288480.68893814797,5788,200,0.09168026101542637,1.548967250972055
d350d2c0-fab7-47b7-967a-5735385c9b20,00582910-d45e-43fe-9151-b2d8aa205d5a,288474.028336856,288476.365282298,288481.138250709,6237,200,2.336945442017168,4.772968410979956
8d247f6d-8882-48e7-ae81-be3432f1442b,c6e38f2b-0d99-430b-8e69-70df034e0023,288475.516109074,288477.241606279,288482.020774904,5809,200,1.725497204985004,4.7791686250129715
b7af5313-ea10-4050-84f1-9f40ed678001,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,288480.068852448,288480.24255312304,288482.04883447604,5785,200,0.17370067501906306,1.8062813529977575
3f4545db-4509-4b3d-8a39-f7d46a32e355,f554436d-1d1b-47f3-a997-b59b79320c86,288479.536030801,288481.05981514306,288482.33383958903,6010,48,1.5237843420472927,1.2740244459710084
cc68f455-d1cc-4875-9b62-b348fd1fb181,cc7c6485-ac31-423b-8903-23389e9ecb8c,288476.087859101,288477.94174518005,288482.59618885705,6583,200,1.85388607904315,4.6544436769909225
17650b03-5f8a-443e-86e9-71cc14c3c09b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,288476.812299758,288477.937228428,288482.59129077604,5384,200,1.1249286700040102,4.654062348010484
9be70049-f2b4-43d8-8ccd-ee539c02c864,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,288477.05566884,288478.04592998896,288482.742620044,1440,200,0.9902611489524134,4.696690055017825
fd9866b0-5de2-4e6a-9eee-fdb9e6a2623d,8169c7c3-afba-4513-82f8-29a3792b9971,288480.800564374,288481.144389599,288483.214109214,6090,200,0.3438252249616198,2.069719615043141
a7e04894-4f79-4ba1-b74e-a207a48ad9c6,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,288477.560030142,288478.288128519,288483.24370223103,1127,200,0.7280983770033345,4.955573712009937
7528ba00-b6f9-4a08-a025-ece6777956f7,a37337b3-4345-44c2-99d0-bd4fa96c3614,288481.310450905,288481.58349882,288483.749419161,4848,200,0.2730479150195606,2.1659203409799375
1a58cb17-c512-4c9f-881a-5f87e0e12750,bba30c2c-2f5f-43ba-8618-041c52204c6e,288480.28892152,288482.085456938,288483.756819109,6204,64,1.79653541801963,1.671362171007786
982b5f82-83a6-4e4a-90af-f88b671c1b8c,01d20233-ba05-4142-a870-402681c0fb91,288481.544857256,288481.756057566,288483.917394085,5176,200,0.2112003099755384,2.1613365189987235
4218d140-0771-43e1-9a28-774d3e7192e1,92822c32-6058-49fd-aa9c-0152bb38bb78,288484.025314319,288484.370966707,288484.63233169203,5839,29,0.34565238800132647,0.2613649850245565
406d44a0-1c85-4f16-81f3-eac5f2325cb9,92dcd987-4459-4c21-98a5-5129ac92bc66,288478.34134984,288479.55686078494,288484.58039323194,4751,200,1.215510944952257,5.023532446997706
97a82f87-63e7-4409-bdd9-0e51c6f5af60,5b4e6569-39b6-477d-b82b-e9fa840a6eac,288481.791434086,288482.358167167,288484.651259656,6214,200,0.5667330810101703,2.293092489009723
3c192365-e0cd-406d-afcf-6985e7a11981,9f643b5d-c78d-43a4-a8c7-71bb7f808217,288478.796796517,288479.612306262,288484.66118873,703,200,0.8155097450362518,5.048882467963267
f5b695f4-19c6-4a6b-90b5-bf09410747f7,2aacea92-7898-4f60-9526-e7a073521d56,288482.789810099,288483.121796848,288485.158750137,5129,178,0.3319867490208708,2.036953289003577
3051986c-0979-4310-ab21-b3bd713d070b,8152b1f1-7dee-46bb-b519-7a1651a49de4,288482.561827431,288482.904282428,288485.21096755,6836,200,0.3424549969495274,2.3066851220210083
a0913b49-535e-4941-898b-fd0ff26a04d3,458e899c-964f-4008-90b4-694cb94dfddf,288478.092411154,288480.13172957103,288485.271280484,5048,200,2.039318417024333,5.139550912950654
2fcf00fa-8e69-4a88-b60a-bbf0ea2bfc38,f68fd222-0137-4dff-931c-e9fcf351724a,288484.776093624,288485.16154277,288485.305614246,6440,18,0.3854491459787823,0.14407147601014003
fa9555d2-581a-4b92-98c6-457be4938164,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,288483.281914465,288483.58293335803,288485.68946641206,6122,200,0.30101889302022755,2.106533054029569
afc4582f-9de1-4927-a453-8957f03d3b83,c7fa4698-9161-46a4-be00-36f3a587634a,288479.279625851,288480.620767495,288485.72001568903,1749,200,1.3411416439921595,5.09924819401931
1a3d6cd9-0d26-4ae1-8ac2-7d7f6e6ac41a,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,288483.564803495,288483.76031766104,288485.80651916104,1557,200,0.19551416602917016,2.046201499993913
fb3bb5b0-19ea-4db8-ac29-0d5ff6ddc336,6c566894-07f4-460e-aed1-dffa6c9aa451,288483.028539475,288485.534475314,288485.966845641,2530,18,2.5059358390280977,0.4323703270056285
0036f0b7-5988-4d9a-8111-a67c4e27c8bb,edf00561-d5fd-43db-891d-a57747fab3fc,288483.788564868,288484.115341747,288485.993535408,6076,200,0.3267768790246919,1.8781936609884724
e99ce308-a177-48a7-b83c-0e5a4b02d550,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,288484.556986518,288484.70537824894,288486.56319007097,1127,200,0.14839173096697778,1.8578118220320903
412cfe34-777f-4369-a6e2-64f444407dfc,4368eee3-45f1-41a9-9c4f-60292d5f062d,288479.854112701,288482.35868409404,288487.356811753,6042,200,2.5045713930157945,4.99812765896786
5f704481-d226-4bd9-83cf-e4bb4aa4bef4,5feecc80-78cc-489f-a6b9-84a83af8bc36,288486.02806837,288486.35198869696,288487.48333549296,6229,118,0.32392032694770023,1.1313467959989794
8546ae57-f837-4ba1-9086-92ef90135966,616f129f-3b5e-4571-8580-6d776d7d23f8,288480.562331539,288482.66549412004,288487.843072196,2495,200,2.1031625810428523,5.177578075963538
0ed62f49-d76f-4bca-9efd-3cc7b96bc801,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,288485.801127685,288485.888604732,288487.887888855,3905,200,0.08747704699635506,1.9992841230123304
36815ba3-76a4-4ecd-ab7c-c1a2504d4ed2,2de8f2d6-66ab-4a07-90f9-203b01c54d88,288481.054996561,288483.559936073,288488.14031711104,6233,200,2.504939512000419,4.58038103801664
b81499f6-4cd2-4610-9efd-e3c625735280,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,288487.281015094,288487.620168517,288488.18791066104,6488,64,0.33915342297405005,0.5677421440486796
9148de94-122b-4983-bb35-a4f4f6b18ba0,190e5313-6c7f-41ec-98a7-7c21e80df0f7,288486.301144719,288486.395756248,288488.335413864,4900,200,0.09461152896983549,1.9396576160215773
f03ca134-aedb-4b5b-861f-2448d2297d36,c0256791-c1ba-4f9d-be2a-b22ce90b509a,288486.549601492,288486.724234146,288488.53879891004,4121,200,0.17463265400147066,1.814564764034003
33ef6e34-1188-4dc9-af84-1739cac86138,dc01cdfe-5594-4022-adeb-04dcc93573b5,288486.781076592,288487.054853804,288488.808439003,6061,200,0.27377721201628447,1.7535851990105584
85bcb1d0-ae8e-4dd8-b372-d4f65ff6f71d,2578c165-88d2-4fcf-8239-ee23a11cde02,288482.325768383,288484.99146703404,288489.57275428803,6469,200,2.665698651049752,4.581287253997289
2a13eaf7-b0d9-4e45-b39a-34171a4c376f,4605532e-01fb-47f9-adba-e8a42434e6e4,288487.836163247,288487.93730178603,288489.602690479,1039,200,0.10113853903021663,1.6653886929852888
564b76d2-4cf4-4856-b89e-8b7f92d29a54,eee60849-6a21-4615-8b42-be632d4dfff0,288482.080236714,288484.485643797,288489.81090482295,6433,200,2.4054070829879493,5.325261025980581
0811e0f3-f1ff-4bd1-9fdb-6d152231062e,22ad330a-90f5-4f19-8245-dae0d3c2f176,288484.293896759,288486.05716634804,288490.573582198,6543,200,1.7632695890497416,4.516415849968325
df5e42a4-8ec8-4a37-818e-9dede26da165,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,288487.055581023,288489.530555674,288491.10918491095,6223,59,2.4749746510060504,1.5786292369593866
bf812f23-d74c-4846-95c8-1ba96a8fef8c,30910795-649d-4c33-afd7-634035edf721,288489.521760012,288489.59356051,288491.212150876,754,166,0.07180049800081179,1.6185903659788892
8b619dac-4f7b-41ff-aa32-5caaf8d374d1,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,288489.267081424,288489.611064588,288491.542376797,6353,200,0.3439831639989279,1.931312208995223
14f77a84-bf66-4901-86f5-f94830fdbe16,9724fec6-5a27-419a-835f-02d1cdee68c6,288485.289422102,288486.86992478796,288492.02311392094,6114,200,1.580502685974352,5.153189132979605
7e5a940f-2c5b-4998-8636-6be3847866b3,44e83e1c-1083-44c9-9f17-132d04102b38,288490.773139746,288491.065227472,288492.322251161,4275,128,0.29208772600395605,1.2570236889878288
e2b157a8-7cef-48ff-871c-e49001395b9f,a66219a5-0bf0-499e-8da4-6217f9feef08,288487.523746208,288487.709462101,288492.35570397496,762,200,0.18571589299244806,4.646241873968393
cda73ae4-6daf-4eeb-9b95-cc4dd111a1d8,b0504ddd-048b-41e3-b755-077cdf863893,288485.033649364,288487.68739082303,288492.33895731,6364,200,2.653741459012963,4.6515664869803
5fd9a787-51ef-4a62-ad15-d575b626121c,8a111b60-2340-4df0-891d-81e653adc99d,288490.038888066,288490.3807664341,288492.43368735,6146,200,0.3418783680535853,2.0529209159431048
af41d366-d1c5-4954-943d-24364abb4a6c,804b8669-7bd9-41ef-94fe-2ae1da627a93,288492.050765215,288492.464103457,288492.82552142796,6928,27,0.41333824198227376,0.3614179709693417
d15c3c2a-b70c-454d-bbb5-b217e166b93c,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,288490.53124812,288490.808247877,288493.010439647,5673,200,0.27699975698487833,2.202191770018544
188934fe-5cbe-41f2-a88d-ce223df99de8,09329235-b77c-4c42-adf4-ff1827d1d710,288485.544860872,288488.19277058897,288493.268423803,6310,200,2.647909716994036,5.075653214007616
b7b04ae9-f32a-4d01-93aa-27081dbdf141,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,288488.276678158,288489.365330544,288493.971672286,6096,200,1.0886523859808221,4.606341741979122
0ddf1864-5d72-4822-adf3-2381e84b660f,26c258a6-5b59-44bd-b849-a28547921f76,288491.546684377,288491.779481626,288493.92639622,6440,200,0.232797248987481,2.1469145939918235
1b363466-1b40-4253-973d-4e904b5e28c2,54d11fb0-e397-4273-8b83-8a5523a7ebef,288491.322497451,288491.776782567,288493.921220458,6212,200,0.45428511599311605,2.144437891023699
a3a03489-1210-4f3f-b498-7997944869e7,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,288488.540696534,288489.807513437,288494.156538773,2590,200,1.266816903022118,4.349025335977785
0fdf6f85-9514-46fd-b1e3-69600c561b80,a38cc03c-0c15-4c65-b327-0a790b0f3638,288492.805004239,288492.90117575706,288494.20038052404,6431,133,0.09617151803104207,1.2992047669831663
470930d2-8fa5-4eb3-ba89-baa23f3231db,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,288488.034970564,288489.53943987604,288494.26747544203,1427,200,1.5044693120289594,4.728035565989558
4fd498b0-acb0-4655-85b4-bf66a44498f8,9079960d-2c5e-4892-b03f-4c965fd9712e,288492.519087085,288492.73982781,288494.725501919,2739,200,0.22074072499526665,1.9856741090188734
c93ac4d6-ffe5-4419-8cfc-ba55a1c3ae39,e7803957-8926-462a-a31e-30cdb1c9ec2d,288493.525317328,288493.851622905,288494.76564163,3774,98,0.326305577007588,0.9140187249868177
7edd62e0-2b18-4bd6-bbce-fc07eee42f91,93047e83-9aeb-4634-bc01-01c7fbdbf63d,288492.321013277,288492.892300313,288494.873036417,6101,200,0.5712870360002853,1.9807361040147953
9a3a1c28-9787-4437-ac32-ff1df0e2ca64,1e1a7e3b-879a-4933-96b3-e424b396be80,288493.034472524,288493.227931751,288495.04584243096,2523,200,0.19345922698266804,1.81791067996528
0f012a83-69a5-489a-b02c-6550b9dbd006,13c8030e-be08-44bc-b1d5-1304416e7a6e,288489.039488709,288490.80631329503,288495.400064953,5794,200,1.7668245860259049,4.5937516579870135
234c02ef-cfb7-4039-915f-4eefac4cb738,3a406cf2-2085-46e7-87f9-24bae68b9983,288488.768234295,288491.21439312905,288495.410460071,5919,200,2.446158834034577,4.196066941949539
98bd60aa-0750-4d1e-ac70-cb9abe886c19,e2bb5c6d-8f13-4395-8e28-67275d11e72f,288489.795692601,288490.923895395,288495.54481334804,3709,200,1.1282027940033004,4.620917953026947
ce76d760-46bb-41af-bb46-5cfbd2bcdf0e,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,288494.081723332,288495.360505446,288495.769928273,6152,25,1.278782113979105,0.40942282701143995
6ba22eb3-637b-4b58-aac2-23a31789042d,7567f27f-edd6-4f18-89a4-b271b111ba68,288494.356325778,288494.625702621,288496.385834065,4584,200,0.26937684300355613,1.7601314439671114
17e8db0f-ee3b-443e-96fd-a5e31be00daa,cf7e77af-4024-47fb-97ee-71ec78b11b82,288491.099495573,288493.11301829806,288496.41283135104,4614,141,2.0135227250284515,3.299813052988611
3048465e-54a7-4118-acff-a0b74099a0c1,ce6f50d7-6546-4e5e-801d-c1df390fc739,288495.796171825,288496.00025357696,288496.87909395,2919,99,0.2040817519882694,0.8788403730140999
a0eb579b-b610-479b-a356-17d211707fbd,b87d1b47-75a0-4129-8580-a96e0868928f,288495.272253675,288495.56202877,288497.35749041394,5761,200,0.28977509500691667,1.7954616439528763
d7ba42da-7772-40b4-958d-df6c017b61c8,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,288490.291628917,288493.51242388797,288497.387082193,6439,200,3.2207949709845707,3.874658305023331
a8060bad-3beb-4346-a85a-83a250e4abdf,83bb93d5-935c-47c5-ad10-6b74cc73f69a,288493.31233747,288493.538359451,288497.412125449,5384,200,0.22602198098320514,3.873765997996088
0e59b8a8-fa41-464d-9545-aa49a2b3a84e,11ed2698-a70a-4704-b64c-933c1e3f5226,288496.031038859,288496.25318769994,288497.89301395795,5916,200,0.22214884095592424,1.6398262580041774
36261fbb-0c3a-4f45-b5bd-780c595df881,6390146e-f25a-4269-b965-86f87e50701d,288497.5510448,288497.752483517,288498.04083028,3413,32,0.20143871696200222,0.2883467630017549
13d7d97d-ace0-4050-85ad-000d90bfb136,624225ef-629e-463c-88fa-426505dea49e,288494.785324266,288497.777718959,288498.237696017,6393,19,2.992394693021197,0.45997705799527466
d8d39011-cc87-458e-ad32-4e7db9f0714d,3a2ad835-f604-4d73-8e3d-7ad4422a62af,288491.833186586,288493.730612018,288498.53179994,1211,200,1.897425431990996,4.8011879220139235
e9b52245-131a-453c-b9c6-1a25035ae946,a014b4f6-1f69-4153-959c-5c494d3c617b,288495.034572028,288495.38351251296,288499.10889925,790,200,0.34894048498244956,3.725386737030931
4e5b5765-729c-4e02-ab6e-b18253897d52,6ea89213-a24b-4e04-9166-3ae74526c64a,288494.55699037,288495.39333147695,288499.160793387,1335,200,0.8363411069731228,3.767461910028942
b93b3fe3-cb73-49c4-ba78-21b2eb2f358e,f483dee7-275c-4181-9276-2967d4d6cbdd,288497.327097118,288498.40935584303,288499.25098730705,1923,46,1.0822587250149809,0.8416314640198834
40ab6870-e604-4108-ad5c-d9850c9afa57,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,288497.790566956,288498.16536178195,288499.796334437,6265,200,0.3747948259697296,1.6309726550243795
fa8d6224-cb67-483d-b84e-757d899ad156,c7344d02-17ce-4505-8d92-ada61240d9c1,288498.037468235,288498.28870025097,288499.882953891,2805,200,0.2512320159585215,1.594253640039824
602a8ec3-134f-4742-9d55-e87f635837b6,5f121c84-8232-44fe-909c-9a69fa9fdc9b,288495.562300318,288496.472403401,288500.48984343297,2571,200,0.9101030830061063,4.017440031981096
76a3d492-2170-426f-80e4-831736a16d40,c226d327-ec87-408c-844a-cb6a344c2aea,288496.273081579,288496.470286282,288500.488302582,486,200,0.19720470299944282,4.01801629998954
142937d2-e972-4292-a4c0-f1526ec94231,c5e80430-d231-4b4b-ba36-b8fdc718933a,288496.530828927,288496.742591213,288500.909440934,2405,200,0.21176228602416813,4.166849720990285
30fabc3c-d1fa-435e-a81f-387e7a7de6a2,cb361646-3167-4aa2-89ea-dddda78b2cfd,288493.838056298,288495.84271090996,288501.09185986297,6190,200,2.0046546119847335,5.249148953007534
39e1e4c8-826b-474a-8d14-0613b121799a,e12b8c40-92d4-423f-9257-e7ca6e3758dc,288500.529665762,288500.929022352,288501.191269005,6318,29,0.39935659000184387,0.2622466530301608
8a253873-0756-41eb-a084-5d2771aed9b2,b1506650-c796-427f-84ec-42b45a69bfd0,288499.517941625,288499.60033317393,288501.36696910096,1539,200,0.082391548960004,1.7666359270224348
94e87aa9-0901-4719-942f-a18cd5b951bc,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,288501.30864893,288501.45342671097,288501.61943553697,5541,18,0.14477778098080307,0.16600882599595934
3c75dacb-de2b-4a0b-9b63-aa24035d7a35,bdd764a1-f13b-4ef5-be66-457691858534,288496.781290688,288497.673352766,288502.19656159205,2563,200,0.8920620779972523,4.52320882602362
c7fa4c71-3024-4199-9966-c93057123e9c,9fd9f898-9cfd-457b-adfe-707b66258b3d,288500.272435152,288500.654505872,288502.43317712896,6961,200,0.3820707200211473,1.7786712569650263
457efe46-db2f-42a5-a7b8-364f5f0ef3e9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,288501.063725787,288501.18769379996,288502.93009789096,773,200,0.12396801298018545,1.7424040909972973
cc4d0027-8e16-4760-8667-fd6eca5f1694,ad6e0805-854b-4ad4-b718-81d6c8218f27,288498.294383257,288498.454558712,288503.339212789,5125,200,0.1601754550356418,4.884654077002779
d94e5fc3-ba77-43b5-b299-cca3c1808faf,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,288502.025836023,288502.19978458196,288503.98190605897,3412,200,0.1739485589787364,1.7821214770083316
deb8b6f2-2d4a-495d-a005-b176e6c96181,38966326-1dde-4a5a-8407-2274abfe769c,288502.277934511,288502.53237904306,288504.210094625,5146,200,0.2544445320381783,1.6777155819581822
9a7b7d25-caca-435b-b9a9-d27d3ed490fe,df0f9f8a-9867-430c-98ce-3f30f838e161,288502.517773584,288502.567046226,288504.22720642405,5885,200,0.04927264200523496,1.6601601980510168
28eb10f2-0f4f-4f0a-8bb9-2966de9db451,01c1bafa-b5bb-4860-a15f-0969b27850ba,288497.02647774,288498.98304698296,288504.29473167093,3570,200,1.9565692429896444,5.3116846879711375
c43fe41f-60ba-4066-9035-8e069a5e9e87,1154a913-bc2a-415a-8f60-85869c412d08,288503.04359307,288503.684062899,288504.83098231297,2854,48,0.640469828969799,1.1469194139936008
50f9c71b-bf1d-483f-b4ac-d70fb5a6bf35,92dcd987-4459-4c21-98a5-5129ac92bc66,288499.048045246,288500.039156341,288505.233699953,4751,200,0.9911110950051807,5.194543612014968
6002dfbb-6391-4153-a566-35536bf0fdaa,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,288498.544939416,288500.042445529,288505.23980574,6069,200,1.4975061130244285,5.197360210993793
cfab6ba1-24a0-4386-8849-7439f8ae79b7,19c30b89-49e6-4785-b4ec-da68e367d4ae,288504.058016948,288504.259233824,288505.290079118,6440,111,0.20121687598293647,1.0308452940080315
c64d4c24-b9e5-4667-85cb-4a88928b1880,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,288503.291853878,288503.620849643,288505.358110151,707,200,0.3289957650122233,1.737260508001782
964e3025-4c6e-46e7-a516-789e8f872e71,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,288503.527139483,288503.71668552404,288505.477008116,1663,200,0.18954604101600125,1.7603225919883698
17eb692c-71af-4ca6-8c8b-03d4b7e64054,15fbccdc-7622-4cd8-b468-066ca318efea,288498.780582351,288500.43534842,288505.640014149,6444,200,1.6547660689684562,5.204665729019325
d15414f9-1652-4105-89ad-c48e632c907e,ba02e545-eecd-490c-8274-c4a5f6d03e12,288499.784336986,288501.72184498305,288506.37850051606,6373,177,1.9375079970341176,4.656655533006415
b252e7b5-a428-422e-a207-463d6f1904b2,d350830f-1917-4e57-b61a-d5974c15409d,288504.546153421,288504.85281225503,288506.75184318604,6384,200,0.3066588340443559,1.899030931002926
fdd21f59-836b-4cf5-819d-26e9ea862cfd,875b2892-f361-4e79-89c5-34479b8c6b4f,288499.304247567,288501.780323524,288507.020147654,6364,200,2.476075957005378,5.239824129967019
35e1a392-0d10-4cb8-99ac-1d06e0f002df,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,288505.028192662,288505.259863551,288507.198669388,2509,200,0.23167088901391253,1.9388058370095678
062e3a80-ad0d-4ae9-b141-bc2d56e8e9d6,99cf908c-ea9c-4c6d-abb5-12c7195290fb,288505.286244126,288505.60145434,288507.49046397395,6296,200,0.3152102140011266,1.8890096339746378
1e6603b0-9064-40bd-aa8f-dd56c5e765a4,b37c25a9-30ca-45ba-948f-8b94d0b977f6,288500.789667411,288502.83343802206,288507.72976785904,5662,200,2.0437706110533327,4.896329836978111
7b7d04a9-8f69-419b-b56b-2ea1c39769cd,b43a54be-56bf-4383-90c8-2237a54a894d,288505.785794391,288505.897416014,288507.858430586,3257,200,0.11162162298569456,1.961014572007116
661e5e13-571a-45dc-bcc1-77fa733d3b39,d6c6ecce-7613-4cc5-89c7-46de6050a111,288501.79554514,288503.160775908,288508.04134398,1045,199,1.3652307679876685,4.8805680720251985
f3698f1c-00c1-4d83-9120-f01fa4163dcf,01580029-b853-4a73-96e9-198754e7c6cf,288500.025999429,288503.278710016,288508.316787657,6473,200,3.2527105869958177,5.038077640987467
dc8f1b39-fe4c-45c3-92ec-fcdb9bae5633,161520fe-b2a7-4765-9cec-8d3bd6da2327,288506.052736641,288506.284688709,288508.323747256,3696,200,0.23195206798845902,2.039058547001332
42ad01ba-6559-44c3-80f3-b989a539c8eb,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,288508.525731727,288508.99127198197,288509.331218256,2005,25,0.46554025495424867,0.3399462740053423
a78c6541-2afb-4b8a-99d6-9598f5722c00,9be2a601-19ad-4a64-8a31-74d14d459e36,288501.559533247,288505.0206510181,288509.49579432205,6211,200,3.461117771046702,4.475143303978257
3892d428-964a-469d-90b0-698901572261,d9803a99-16c4-4289-b98d-9209663675b4,288502.810761935,288504.752861183,288509.48104717804,3666,200,1.9420992480008863,4.728185995016247
a9e5b5e3-0377-4f33-ade8-763dd22adec8,5dd975b0-30ab-46b6-96e0-39b315e33c7d,288506.546752839,288506.762788812,288509.531462294,5788,200,0.21603597298962995,2.768673482001759
25f133d8-10ea-4503-a81f-ba8e1608e175,086d9db4-5996-4535-986e-525ff4b4a80d,288506.816133181,288507.146908173,288509.555187602,3116,181,0.33077499200589955,2.408279429015238
1beb9725-3f93-4057-84d1-d390228be696,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,288507.571744643,288509.519139745,288509.929154371,4732,28,1.9473951020045206,0.410014626046177
462b3199-c2df-43ea-9cf8-28d42656682d,67758644-12b8-4d98-b640-a9e8ac069351,288507.029350372,288507.25057367096,288510.049794884,720,200,0.22122329898411408,2.7992212130338885
ce963b24-bcd4-46d4-9180-365b57a01348,df831d09-321b-4ae9-9739-8a1cee2e855a,288503.789858885,288505.927066407,288510.123869807,6225,200,2.137207521998789,4.196803400001954
a8d27f4f-7576-44f1-ae95-deda9ed293b8,067c23e7-4153-4362-990f-0e4ae9fd98ab,288504.2899273,288506.28293959296,288510.214152561,3891,200,1.9930122929508798,3.9312129680183716
174a2fab-45f4-497c-b8ba-d5181d547756,4d35524b-b5f4-4841-84b1-db05ed40f78f,288507.298621738,288507.68213554303,288510.42192386603,7152,200,0.3835138050490059,2.739788323000539
39b2baa6-960e-4caa-a47a-3239f88c50ec,eac78716-775d-4fad-95de-28cdcbfe901d,288507.798502384,288507.88221732795,288510.588958903,4711,200,0.08371494396124035,2.7067415750352666
