prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3380,246,0.9369392395019531,8.49276876449585,230,2,1756655134.2654977,1756655143.6952062
3644,300,0.07306766510009766,4.05268406867981,230,3,1756655143.7921708,1756655147.9179232
3972,300,0.5945937633514404,7.731689453125,230,4,1756655147.9815207,1756655156.3078043
4286,237,0.05537223815917969,2.329854726791382,230,5,1756655156.394036,1756655158.7792637
3060,151,1.6360282897949219,5.708554983139038,241,1,1756655137.7019892,1756655145.0465727
3225,125,0.1868739128112793,1.8790595531463623,241,2,1756655145.141721,1756655147.207655
3382,131,0.04167532920837402,1.434563398361206,241,3,1756655147.267944,1756655148.7441835
3527,189,0.049990177154541016,1.9492592811584473,241,4,1756655148.7888865,1756655150.788137
3730,101,1.883338451385498,6.010949373245239,241,5,1756655150.8244717,1756655158.71876
3076,215,1.3128855228424072,8.523522853851318,243,1,1756655138.9252744,1756655148.7616832
3310,48,2.061016798019409,1.8242146968841553,243,2,1756655148.79076,1756655152.6759923
3391,279,0.11860346794128418,2.9506747722625732,243,3,1756655152.7373865,1756655155.8066657
3688,91,0.043204307556152344,0.8647301197052002,243,4,1756655155.8770688,1756655156.7850041
3802,156,0.04133176803588867,1.5206587314605713,243,5,1756655157.403097,1756655158.9650884
3324,300,0.13776040077209473,2.9638540744781494,233,1,1756655132.8498874,1756655135.9515026
3644,126,0.05030965805053711,1.1918020248413086,233,2,1756655135.9841454,1756655137.2262578
3883,174,2.532160520553589,4.673964977264404,233,3,1756655137.5003283,1756655144.7064543
4095,291,0.10646653175354004,3.7955896854400635,233,4,1756655144.7227714,1756655148.624828
4416,222,0.8410763740539551,9.988150119781494,233,5,1756655148.6851764,1756655159.5144033
3065,171,1.0730187892913818,8.995759725570679,253,1,1756655145.0421124,1756655155.1108916
3293,137,0.13064837455749512,1.3431756496429443,253,2,1756655155.1651094,1756655156.6389344
3451,209,0.03774404525756836,2.0638182163238525,253,3,1756655156.6960182,1756655158.7975812
3678,214,0.044315338134765625,2.1715190410614014,253,4,1756655158.8164651,1756655161.0322998
3911,298,0.045560598373413086,2.954457998275757,253,5,1756655161.04219,1756655164.0422094
3306,94,0.6084496974945068,1.0825600624084473,255,1,1756655146.2576985,1756655147.948709
3420,79,0.05536246299743652,0.810960054397583,255,2,1756655147.9862504,1756655148.852573
3541,120,0.04380512237548828,1.274852991104126,255,3,1756655149.5180805,1756655150.8367393
3688,77,3.2145609855651855,5.287263870239258,255,4,1756655151.02498,1756655159.5268059
3804,127,1.0644209384918213,4.9091057777404785,255,5,1756655159.5316958,1756655165.5052235
3165,85,0.12604594230651855,0.750868558883667,240,1,1756655137.0979898,1756655137.9749048
3343,130,0.03654026985168457,1.2202112674713135,240,2,1756655138.6176155,1756655139.8743677
3494,300,0.04725480079650879,3.1991214752197266,240,3,1756655140.1392112,1756655143.385588
3819,254,1.4744367599487305,9.957706928253174,240,4,1756655143.3877966,1756655154.8199408
4197,274,1.1929478645324707,9.624931335449219,240,5,1756655154.8610961,1756655165.678976
3071,300,1.9981329441070557,10.716593027114868,244,1,1756655139.533009,1756655152.2477355
3394,300,0.13058972358703613,3.1852622032165527,244,2,1756655152.3333032,1756655155.6491556
3717,190,0.03776216506958008,1.847222089767456,244,3,1756655155.6728501,1756655157.557835
3922,143,1.6173510551452637,4.9511518478393555,244,4,1756655157.6044211,1756655164.172924
4111,131,0.054451942443847656,1.400317668914795,244,5,1756655164.1776197,1756655165.6323905
3058,120,2.4636952877044678,3.9725842475891113,232,1,1756655132.2415545,1756655138.6778345
3201,174,0.15225529670715332,1.6221518516540527,232,2,1756655138.7244787,1756655140.4988863
3480,300,2.276862859725952,6.422178745269775,232,3,1756655140.5466926,1756655149.2457345
3805,212,0.05835103988647461,2.100677013397217,232,4,1756655149.295559,1756655151.4545875
4035,300,2.9570207595825195,12.044971704483032,232,5,1756655151.5272777,1756655166.5292702
3061,23,0.7348465919494629,0.5348432064056396,271,1,1756655155.980125,1756655157.249815
3095,21,0.8746545314788818,1.399841547012329,271,2,1756655157.5076756,1756655159.7821724
3126,31,0.12960457801818848,0.28710508346557617,271,3,1756655159.8343651,1756655160.2510757
3172,24,2.2684290409088135,0.5132167339324951,271,4,1756655161.3465352,1756655164.128181
3206,27,1.4933149814605713,1.403153896331787,271,5,1756655164.1799965,1756655167.0764658
3062,10,0.14620614051818848,0.10171222686767578,256,1,1756655146.8608053,1756655147.108724
3088,100,0.06943011283874512,1.0543544292449951,256,2,1756655148.3854475,1756655149.509232
3208,25,1.9129376411437988,0.8173432350158691,256,3,1756655149.812954,1756655152.5432348
3247,131,0.8729426860809326,6.0975260734558105,256,4,1756655152.640503,1756655159.6109724
3414,169,0.9619791507720947,6.626323461532593,256,5,1756655159.6324704,1756655167.220773
3069,12,0.13563060760498047,0.1040792465209961,269,1,1756655154.7606053,1756655155.0003157
3189,300,0.04033088684082031,2.916463613510132,269,2,1756655156.2847893,1756655159.2415845
3510,299,0.1673727035522461,2.9834349155426025,269,3,1756655159.3284154,1756655162.4792235
3821,282,0.07593083381652832,2.7827043533325195,269,4,1756655162.5573683,1756655165.4160044
4114,170,0.059899330139160156,1.8228662014007568,269,5,1756655165.4168997,1756655167.299666
3078,98,1.350515604019165,4.417182683944702,264,1,1756655151.730864,1756655157.4985628
3236,300,0.13795828819274902,2.9745869636535645,264,2,1756655157.5062938,1756655160.6188397
3548,34,0.6172106266021729,1.223526954650879,264,3,1756655160.6419067,1756655162.4826448
3635,300,0.06624746322631836,3.0110204219818115,264,4,1756655162.5556145,1756655165.6328833
3983,186,0.08307337760925293,2.018744707107544,264,5,1756655165.7254415,1756655167.8272603
3076,147,0.14039278030395508,2.131845474243164,254,1,1756655145.6466415,1756655147.9188802
3364,166,1.0084660053253174,5.572026014328003,254,2,1756655147.9851074,1756655154.565601
3596,291,0.05167984962463379,2.9540154933929443,254,3,1756655154.6599848,1756655157.665681
3918,100,1.6423065662384033,3.8930912017822266,254,4,1756655157.704974,1756655163.2403717
4048,118,0.8517920970916748,4.208403825759888,254,5,1756655163.2624087,1756655168.3226051
3067,167,1.3110992908477783,7.16468358039856,237,1,1756655135.277301,1756655143.753084
3250,299,0.17333436012268066,4.012324094772339,237,2,1756655143.7939117,1756655147.9795706
3576,247,0.06077289581298828,2.548466920852661,237,3,1756655147.9836054,1756655150.5928462
3839,225,1.4525763988494873,9.017401695251465,237,4,1756655150.619942,1756655161.08992
4083,292,0.6559598445892334,7.480472087860107,237,5,1756655161.1428525,1756655169.279285
3070,138,0.11698007583618164,1.2649476528167725,274,1,1756655157.805796,1756655159.1877236
3236,300,0.1756892204284668,2.972468614578247,274,2,1756655159.330189,1756655162.4783473
3581,1,0.07551431655883789,0.0007834434509277344,274,3,1756655162.5590641,1756655162.6353626
3597,300,0.041695356369018555,3.181384325027466,274,4,1756655164.077305,1756655167.3003852
3910,43,1.5935487747192383,0.9507944583892822,274,5,1756655167.3610005,1756655169.9053457
3077,27,0.1489429473876953,0.2988290786743164,261,1,1756655149.9145482,1756655150.362321
3181,91,0.04481005668640137,0.7635180950164795,261,2,1756655151.4306412,1756655152.2389698
3335,295,0.07500433921813965,3.093181848526001,261,3,1756655152.943556,1756655156.1117427
3651,300,1.215209722518921,9.40510106086731,261,4,1756655156.1832879,1756655166.803599
3969,300,0.06305336952209473,3.363049268722534,261,5,1756655166.8421352,1756655170.268238
3067,94,0.28308606147766113,1.1719844341278076,251,1,1756655143.7950578,1756655145.2501283
3182,293,0.9788048267364502,7.825627326965332,251,2,1756655145.3468485,1756655154.151281
3487,230,1.3355822563171387,8.387781858444214,251,3,1756655154.155387,1756655163.878751
3751,300,0.05985593795776367,3.174215316772461,251,4,1756655163.971665,1756655167.2057369
4072,300,0.04742026329040527,3.3307600021362305,251,5,1756655167.2504182,1756655170.628599
3099,300,0.9073662757873535,9.735305786132812,263,1,1756655151.1256635,1756655161.7683356
3523,300,0.15266942977905273,2.9561097621917725,263,2,1756655161.8491528,1756655164.9579325
3887,300,0.04609322547912598,3.355513572692871,263,3,1756655165.0154948,1756655168.4171033
4216,133,0.05902528762817383,1.4443058967590332,263,4,1756655168.48717,1756655169.9905016
4385,158,0.04535722732543945,1.6892287731170654,263,5,1756655170.0078168,1756655171.7424028
3150,97,1.1853654384613037,4.077971696853638,272,1,1756655156.594223,1756655161.8575609
3260,106,0.1474015712738037,1.0210494995117188,272,2,1756655161.9496593,1756655163.1181114
3510,113,1.057023525238037,3.892132043838501,272,3,1756655163.4681752,1756655168.4173307
3783,214,0.06957507133483887,2.293544054031372,272,4,1756655168.4892719,1756655170.8523915
4027,116,0.04959368705749512,1.3186440467834473,272,5,1756655170.9239783,1756655172.2922165
3089,223,2.4584851264953613,5.992877960205078,239,1,1756655136.4940646,1756655144.9454281
3334,235,0.1723647117614746,3.1387569904327393,239,2,1756655145.0405598,1756655148.3516822
3591,243,1.1205744743347168,10.478272914886475,239,3,1756655148.3824387,1756655159.9812868
3849,49,0.04949545860290527,0.48232531547546387,239,4,1756655160.0359015,1756655160.567723
3922,271,1.3785393238067627,9.433194398880005,239,5,1756655161.5477276,1756655172.3594625
3064,300,1.0275146961212158,10.081422090530396,250,1,1756655143.1875286,1756655154.296466
3384,300,0.14654970169067383,3.0105297565460205,250,2,1756655154.356234,1756655157.513314
3703,300,0.048000335693359375,2.973659038543701,250,3,1756655157.6065013,1756655160.6281607
4021,266,0.04087352752685547,2.6800010204315186,250,4,1756655160.639743,1756655163.3606176
4309,234,1.1391148567199707,7.975912570953369,250,5,1756655163.36784,1756655172.4828675
3283,300,0.16107773780822754,3.1261537075042725,257,1,1756655147.471613,1756655150.7588449
3594,300,2.6458778381347656,11.292978763580322,257,2,1756655150.8268092,1756655164.765666
3928,300,0.06101107597351074,3.310197591781616,257,3,1756655164.8141103,1756655168.185319
4262,131,0.050170183181762695,1.423532247543335,257,4,1756655168.2760751,1756655169.7497783
4453,300,0.04453468322753906,3.2640187740325928,257,5,1756655169.8018544,1756655173.1104085
3063,76,0.13005852699279785,0.7802207469940186,273,1,1756655157.2038374,1756655158.1141171
3162,155,0.041605234146118164,1.579193353652954,273,2,1756655158.7171566,1756655160.337956
3334,221,0.03569650650024414,2.2467427253723145,273,3,1756655160.438038,1756655162.720478
3606,233,0.03692364692687988,2.2488436698913574,273,4,1756655162.7558732,1756655165.041641
3855,300,1.6104059219360352,6.407940864562988,273,5,1756655165.1157146,1756655173.1340618
3060,26,1.0897579193115234,1.0209808349609375,283,1,1756655163.2688088,1756655165.3795483
3098,14,0.15141654014587402,0.12426996231079102,283,2,1756655165.4193218,1756655165.6950088
3127,13,0.05943179130554199,0.15046286582946777,283,3,1756655166.9449017,1756655167.154797
3151,16,0.05408120155334473,0.17726922035217285,283,4,1756655168.3769844,1756655168.6083353
3194,300,0.04029273986816406,3.312866449356079,283,5,1756655169.9025083,1756655173.2556674
3057,237,0.11864852905273438,2.323899030685425,234,1,1756655133.4552653,1756655135.8978136
3310,243,2.271606206893921,6.601085901260376,234,2,1756655135.9853492,1756655144.8580418
3657,257,0.7450950145721436,11.820810556411743,234,3,1756655144.9324617,1756655157.4983678
3926,200,0.7328121662139893,6.435121774673462,234,4,1756655157.5038216,1756655164.6717556
4236,229,2.037508964538574,7.067563533782959,234,5,1756655164.7117581,1756655173.8168309
3117,32,2.7470805644989014,1.385512351989746,276,1,1756655159.028,1756655163.1605935
3198,19,0.1344316005706787,0.16399359703063965,276,2,1756655163.26487,1756655163.5632958
3265,20,0.047536373138427734,0.1964097023010254,276,3,1756655164.7141542,1756655164.9581008
3533,204,0.04796004295349121,2.302114486694336,276,4,1756655166.2349143,1756655168.5849898
3925,133,1.0326368808746338,4.225261449813843,276,5,1756655168.5857515,1756655173.8436503
3063,130,0.14223504066467285,1.3195858001708984,277,1,1756655159.6363018,1756655161.0981233
3210,241,0.04468989372253418,2.4245269298553467,277,2,1756655161.1506946,1756655163.6199121
3470,205,0.04129838943481445,2.1273930072784424,277,3,1756655163.6691136,1756655165.8378072
3699,255,0.03716421127319336,2.8052780628204346,277,4,1756655165.9316058,1756655168.7740483
3975,194,1.389143466949463,3.9156556129455566,277,5,1756655168.7878098,1756655174.0926092
3067,82,0.12684273719787598,0.8537898063659668,266,1,1756655152.9453151,1756655153.9259481
3162,153,3.652742385864258,5.427218437194824,266,2,1756655154.4570937,1756655163.537055
3337,129,1.2434782981872559,4.2955098152160645,266,3,1756655163.5686715,1756655169.10766
3480,300,0.06372618675231934,3.301746129989624,266,4,1756655169.1946325,1756655172.5601058
3798,154,0.06477570533752441,1.8148586750030518,266,5,1756655172.6568358,1756655174.5364714
3072,300,0.23629999160766602,3.933236598968506,252,1,1756655144.4036613,1756655148.5732
3398,300,0.03977084159851074,2.949080228805542,252,2,1756655148.5844412,1756655151.5732927
3723,300,0.7685248851776123,11.675759553909302,252,3,1756655151.6277876,1756655164.072072
4045,170,1.412933111190796,5.914034843444824,252,4,1756655164.0725653,1756655171.399534
4240,274,0.07170581817626953,3.163320779800415,252,5,1756655171.4308143,1756655174.6658416
3063,119,0.1140904426574707,1.2338683605194092,267,1,1756655153.5488806,1756655154.89684
3221,278,0.04048323631286621,2.828477382659912,267,2,1756655155.0658872,1756655157.9348485
3542,300,0.04484701156616211,2.968895435333252,267,3,1756655158.0097055,1756655161.0234482
3879,300,1.1137256622314453,9.275396585464478,267,4,1756655161.044449,1756655171.433572
4219,300,0.11875319480895996,3.4485933780670166,267,5,1756655171.5275307,1756655175.0948777
3081,300,0.19642090797424316,3.1601853370666504,265,1,1756655152.3347855,1756655155.6913922
3419,281,0.038144588470458984,2.7601354122161865,265,2,1756655155.7767615,1756655158.5750425
3726,300,1.2008686065673828,10.232768535614014,265,3,1756655158.6149845,1756655170.0486217
4079,293,0.05653262138366699,3.263223171234131,265,4,1756655170.108355,1756655173.4281108
4397,151,0.05047011375427246,1.7043967247009277,265,5,1756655173.4711797,1756655175.2260485
3081,56,0.13218259811401367,0.5652468204498291,285,1,1756655164.5131671,1756655165.210597
3156,87,1.1840648651123047,1.8620326519012451,285,2,1756655166.0375555,1756655169.0836537
3282,57,0.8299422264099121,2.013166904449463,285,3,1756655169.089411,1756655171.9325202
3356,94,0.06639599800109863,1.0012836456298828,285,4,1756655171.941325,1756655173.009005
3472,193,0.04478287696838379,2.1819467544555664,285,5,1756655173.3707247,1756655175.5974543
3097,27,0.14353728294372559,0.2642199993133545,288,1,1756655166.3378782,1756655166.7456355
3364,90,0.0679476261138916,1.018599510192871,288,2,1756655167.7710614,1756655168.857609
3473,56,0.0467219352722168,0.6283721923828125,288,3,1756655169.2968345,1756655169.9719286
3552,103,1.2543067932128906,2.020308256149292,288,4,1756655170.821336,1756655174.0959516
3679,121,0.051627397537231445,1.3634850978851318,288,5,1756655174.1826234,1756655175.5977364
3083,296,1.419518232345581,9.645264387130737,258,1,1756655148.0822914,1756655159.1470742
3401,300,0.1266188621520996,3.104565143585205,258,2,1756655159.2280312,1756655162.4592156
3721,300,0.06952118873596191,3.0093424320220947,258,3,1756655162.5537891,1756655165.6326535
4042,300,0.059737443923950195,3.314406633377075,258,4,1756655165.7232056,1756655169.0973504
4361,167,1.2537872791290283,5.616944313049316,258,5,1756655169.1922247,1756655176.0629566
3061,86,0.1245875358581543,0.7576956748962402,262,1,1756655150.5195472,1756655151.401831
3190,179,1.4781880378723145,8.123664140701294,262,2,1756655152.0346615,1756655161.6365137
3417,186,1.2801659107208252,6.438405990600586,262,3,1756655161.6481261,1756655169.3666985
3621,294,0.15036463737487793,3.2189276218414307,262,4,1756655169.393779,1756655172.7630723
3947,275,0.062326908111572266,3.1429049968719482,262,5,1756655172.8585572,1756655176.0637896
3173,61,0.12555837631225586,0.5745573043823242,279,1,1756655160.8413625,1756655161.5414786
3251,58,2.793403148651123,1.4692554473876953,279,2,1756655162.3525934,1756655166.6152525
3329,92,1.8913474082946777,3.236722707748413,279,3,1756655166.6424968,1756655171.7705677
3438,64,0.2848854064941406,1.265852451324463,279,4,1756655171.8330953,1756655173.3838341
3521,57,0.5002186298370361,2.1107561588287354,279,5,1756655173.4735725,1756655176.0845473
3065,78,0.1365339756011963,0.7372982501983643,281,1,1756655162.0502753,1756655162.9241078
3157,136,0.04632759094238281,1.3200619220733643,281,2,1756655163.5715888,1756655164.937979
3543,96,0.7725658416748047,2.207348346710205,281,3,1756655165.017316,1756655167.9972308
3654,114,1.1795673370361328,3.776585817337036,281,4,1756655168.0742946,1756655173.0304477
3796,300,0.09707283973693848,3.379767894744873,281,5,1756655173.0582106,1756655176.5350518
3548,2,1.7898781299591064,0.030194759368896484,294,1,1756655170.0101762,1756655171.830249
3566,2,0.21222233772277832,0.01175379753112793,294,2,1756655171.8367429,1756655172.0607197
3583,2,0.06286120414733887,0.015964031219482422,294,3,1756655173.2702188,1756655173.3490443
3599,2,0.48981285095214844,0.19238710403442383,294,4,1756655174.7328515,1756655175.4150515
3617,2,0.37638187408447266,0.17169475555419922,294,5,1756655176.176445,1756655176.7245219
3066,288,0.12421393394470215,2.9035708904266357,268,1,1756655154.1571047,1756655157.18489
3374,237,0.0471494197845459,2.323817253112793,268,2,1756655157.2021534,1756655159.5731206
3631,300,0.08862495422363281,3.0807673931121826,268,3,1756655159.6347985,1756655162.8041909
3946,288,0.9718296527862549,9.648938179016113,268,4,1756655162.8565052,1756655173.4772737
4250,300,0.0613863468170166,3.2623450756073,268,5,1756655173.5716617,1756655176.895394
3063,233,0.13949966430664062,2.727337121963501,249,1,1756655142.5775793,1756655145.4444168
3320,123,1.4684114456176758,6.431630373001099,249,2,1756655145.4471912,1756655153.3472335
3466,293,0.8628716468811035,11.273658752441406,249,3,1756655153.3500288,1756655165.4865596
3777,300,0.05154919624328613,3.3021161556243896,249,4,1756655165.5173135,1756655168.8709793
4096,300,0.7677819728851318,8.73051643371582,249,5,1756655168.8882701,1756655178.386569
3091,300,0.14541411399841309,3.341244697570801,286,1,1756655165.1195405,1756655168.6061993
3429,289,0.04025745391845703,3.1196374893188477,286,2,1756655168.6904986,1756655171.8503935
3748,208,0.06240534782409668,2.3632731437683105,286,3,1756655171.9432855,1756655174.3689644
3986,199,0.14177250862121582,2.1554625034332275,286,4,1756655174.391321,1756655176.6885564
4228,254,0.06092476844787598,2.435185670852661,286,5,1756655176.787426,1756655179.283537
3076,16,0.11256575584411621,0.1439971923828125,278,1,1756655160.2371323,1756655160.493696
3165,300,0.04338836669921875,2.9892661571502686,278,2,1756655161.7487373,1756655164.7813919
3497,22,0.05961441993713379,0.20697784423828125,278,3,1756655164.8159678,1756655165.0825605
3541,40,1.7569832801818848,1.1958181858062744,278,4,1756655166.3357794,1756655169.2885814
3626,300,1.1495602130889893,8.877344846725464,278,5,1756655169.2944713,1756655179.321377
3146,35,0.2519800662994385,0.3749198913574219,293,1,1756655169.3975022,1756655170.0244026
3462,108,1.4038536548614502,3.5861170291900635,293,2,1756655170.9261491,1756655175.9161205
3869,106,0.06598782539367676,1.052696943283081,293,3,1756655175.9618464,1756655177.0805311
4095,91,0.06336307525634766,0.9223260879516602,293,4,1756655177.3956275,1756655178.3813174
4274,39,0.060808420181274414,0.3934822082519531,293,5,1756655178.888874,1756655179.3431654
3095,199,1.9982116222381592,6.203164100646973,275,1,1756655158.4140663,1756655166.6154425
3353,199,0.5996906757354736,4.2213685512542725,275,2,1756655166.6409442,1756655171.4620037
3584,243,0.16417407989501953,2.811781644821167,275,3,1756655171.5302548,1756655174.5062113
3866,249,0.08085465431213379,2.5974063873291016,275,4,1756655174.6262052,1756655177.3044665
4158,247,0.05427289009094238,2.3739397525787354,275,5,1756655177.3930852,1756655179.8212984
3063,184,0.1641840934753418,2.0543928146362305,289,1,1756655166.9467175,1756655169.165295
3265,231,0.07376766204833984,2.504659414291382,289,2,1756655169.1977322,1756655171.7761593
3517,182,0.07269477844238281,2.111656427383423,289,3,1756655171.8351834,1756655174.0195353
3717,275,0.03995060920715332,2.9412143230438232,289,4,1756655174.0819263,1756655177.0630913
4067,300,0.044203996658325195,2.872772693634033,289,5,1756655177.0917614,1756655180.0087383
3064,197,0.12246918678283691,1.9860172271728516,280,1,1756655161.4473252,1756655163.5558121
3286,300,1.5709898471832275,9.405999183654785,280,2,1756655163.5703945,1756655174.547384
3628,300,0.06281638145446777,3.1198346614837646,280,3,1756655174.6285985,1756655177.8112502
3961,300,0.06053900718688965,2.841243028640747,280,4,1756655177.8935397,1756655180.7953217
4297,1,0.08430719375610352,0.0020062923431396484,280,5,1756655180.8319309,1756655180.9182444
3233,67,1.61152982711792,2.328852891921997,284,1,1756655163.8700666,1756655167.81045
3341,77,0.15517163276672363,0.8532567024230957,284,2,1756655167.8752344,1756655168.8836634
3439,131,1.1742610931396484,4.339809894561768,284,3,1756655169.3959966,1756655174.910068
3590,131,0.2811441421508789,5.112301826477051,284,4,1756655174.9404387,1756655180.333885
3744,64,0.07123494148254395,0.6914272308349609,284,5,1756655180.4252186,1756655181.1878808
3065,265,1.0238542556762695,8.9017333984375,260,1,1756655149.299791,1756655159.2253795
3345,212,0.5877068042755127,7.665724992752075,260,2,1756655159.2300122,1756655167.4834447
3573,278,0.28299713134765625,3.0304298400878906,260,3,1756655167.5686858,1756655170.8821135
3866,247,0.0527191162109375,2.8436896800994873,260,4,1756655170.921892,1756655173.818301
4128,205,0.6667218208312988,6.899446725845337,260,5,1756655173.873432,1756655181.439601
3078,300,0.14723873138427734,3.277616500854492,287,1,1756655165.7311704,1756655169.1560261
3408,300,0.06246471405029297,3.3009119033813477,287,2,1756655169.1965036,1756655172.559881
3732,300,0.059554100036621094,3.4136173725128174,287,3,1756655172.6593974,1756655176.1325693
4065,277,0.05811953544616699,2.649681568145752,287,4,1756655176.1741388,1756655178.8819404
4374,288,0.052573442459106445,2.775935173034668,287,5,1756655178.8855515,1756655181.7140605
3063,10,0.16317486763000488,0.13168072700500488,290,1,1756655167.5705488,1756655167.8654048
3091,300,0.04313802719116211,3.2994847297668457,290,2,1756655169.091222,1756655172.4338448
3411,148,1.3243203163146973,2.2433650493621826,290,3,1756655172.447414,1756655176.0151014
3591,207,0.0543818473815918,4.776232481002808,290,4,1756655176.0643482,1756655180.8949625
3822,221,0.0617070198059082,2.0121943950653076,290,5,1756655180.9311395,1756655183.005041
3119,37,0.8265547752380371,1.6256632804870605,282,1,1756655162.6554291,1756655165.1076477
3193,132,0.23183202743530273,1.3936657905578613,282,2,1756655165.1183085,1756655166.7438064
3394,300,0.0619807243347168,3.360459327697754,282,3,1756655166.8446946,1756655170.2671347
3736,300,0.03765392303466797,3.3536622524261475,282,4,1756655170.3100667,1756655173.7013834
4066,300,0.4458768367767334,8.860111474990845,282,5,1756655173.7729082,1756655183.0788965
3060,221,0.5819089412689209,4.109290838241577,295,1,1756655170.6189287,1756655175.3101287
3297,49,0.8306229114532471,1.404890775680542,295,2,1756655175.352309,1756655177.5878232
3363,268,0.13354134559631348,2.5220510959625244,295,3,1756655177.591861,1756655180.2474535
3650,145,0.034772634506225586,1.449125051498413,295,4,1756655180.32212,1756655181.806018
3815,197,0.05336475372314453,1.7305412292480469,295,5,1756655181.8493366,1756655183.633243
3072,113,0.15026497840881348,1.247318983078003,300,1,1756655173.6724453,1756655175.0700305
3230,255,0.05205583572387695,2.601806879043579,300,2,1756655175.1481998,1756655177.8020627
3511,180,0.04801368713378906,1.7158188819885254,300,3,1756655177.8958538,1756655179.6596875
3722,157,0.03473949432373047,1.547473430633545,300,4,1756655179.7122982,1756655181.2945116
3910,159,1.251147747039795,4.354987859725952,300,5,1756655181.3415794,1756655186.947715
3154,73,1.5633625984191895,2.6620686054229736,297,1,1756655171.8379447,1756655176.063376
3251,147,0.1679675579071045,1.374274730682373,297,2,1756655176.0666342,1756655177.6088767
3422,173,0.04337930679321289,1.7742283344268799,297,3,1756655177.6925337,1756655179.5101418
3648,300,1.8476521968841553,5.587399244308472,297,4,1756655179.6103659,1756655187.0454173
3985,39,0.062436819076538086,0.4043142795562744,297,5,1756655187.1129422,1756655187.579694
3070,184,0.11932229995727539,1.761228084564209,270,1,1756655155.3694398,1756655157.2499907
3277,244,1.0811877250671387,9.381166219711304,270,2,1756655157.3026962,1756655167.7650506
3548,300,0.7660534381866455,8.170076131820679,270,3,1756655167.7692556,1756655176.7053857
3911,300,0.4109933376312256,7.623480558395386,270,4,1756655176.7835252,1756655184.8179996
4250,277,0.10297036170959473,2.926926374435425,270,5,1756655184.8966963,1756655187.9265935
3066,162,0.8835816383361816,3.6990132331848145,304,1,1756655176.180305,1756655180.7628999
3247,225,0.1455841064453125,2.049100160598755,304,2,1756655180.8343434,1756655183.0290277
3491,291,0.036362409591674805,2.666431427001953,304,3,1756655183.058421,1756655185.7612154
3809,151,0.04197835922241211,1.6574950218200684,304,4,1756655185.802525,1756655187.5019991
3994,148,0.04877924919128418,1.4307208061218262,304,5,1756655187.5201826,1756655188.9996831
3145,4,0.13053679466247559,0.028300046920776367,316,1,1756655183.474215,1756655183.6330519
3161,16,0.034723520278930664,0.14066219329833984,316,2,1756655184.996989,1756655185.1723752
3187,15,0.07585811614990234,0.18779420852661133,316,3,1756655186.511914,1756655186.775567
3215,15,0.7219741344451904,0.2955477237701416,316,4,1756655188.0275598,1756655189.0450823
3242,11,0.07603979110717773,0.11706948280334473,316,5,1756655189.5466883,1756655189.7397983
3078,36,1.5167114734649658,1.254305362701416,298,1,1756655172.4533608,1756655175.2243783
3136,161,0.139984130859375,1.6482763290405273,298,2,1756655175.24702,1756655177.0352805
3331,288,1.3764123916625977,6.697971343994141,298,3,1756655177.0943296,1756655185.1687138
3659,270,0.29874753952026367,4.804295539855957,298,4,1756655185.1984138,1756655190.3014574
3951,167,0.06667542457580566,1.648069143295288,298,5,1756655190.3618982,1756655192.0766432
3065,252,0.2789952754974365,2.824734687805176,299,1,1756655173.0662208,1756655176.1699507
3356,251,0.4911348819732666,5.760046005249023,299,2,1756655176.1788843,1756655182.4300666
3632,251,0.9361777305603027,4.399388313293457,299,3,1756655182.4531748,1756655187.7887414
3911,300,0.07257962226867676,2.961562395095825,299,4,1756655187.8224354,1756655190.8565779
4250,154,0.04042649269104004,1.5585246086120605,299,5,1756655190.871861,1756655192.470812
3063,80,0.862891674041748,1.3086018562316895,317,1,1756655184.0898817,1756655186.2613757
3159,80,0.13599300384521484,0.8704209327697754,317,2,1756655186.3055012,1756655187.3119152
3288,265,0.05678415298461914,2.619209051132202,317,3,1756655187.82781,1756655190.5038033
3582,41,0.5693502426147461,0.5542423725128174,317,4,1756655190.5704043,1756655191.6939974
3665,53,0.03948044776916504,0.45371031761169434,317,5,1756655192.0823796,1756655192.575571
3136,172,0.1257767677307129,1.8385565280914307,319,1,1756655185.3002946,1756655187.264628
3405,229,0.034659385681152344,2.2866170406341553,319,2,1756655187.31363,1756655189.6349072
3710,19,1.2749137878417969,0.33310794830322266,319,3,1756655189.6465244,1756655191.2545469
3915,127,0.045192718505859375,1.2136180400848389,319,4,1756655191.2747633,1756655192.5335746
4087,102,0.03631591796875,0.8869044780731201,319,5,1756655192.750531,1756655193.673752
3105,9,0.13708877563476562,0.09384918212890625,323,1,1756655187.7218506,1756655187.952789
3171,84,0.04127693176269531,0.8534741401672363,323,2,1756655189.2439897,1756655190.1387415
3336,75,0.05413007736206055,0.7746520042419434,323,3,1756655190.771425,1756655191.6002078
3453,5,0.16430330276489258,0.01876044273376465,323,4,1756655192.2879,1756655192.4709637
3523,16,0.043213605880737305,0.159653902053833,323,5,1756655193.7581491,1756655193.961017
3116,87,0.14793658256530762,0.875262975692749,322,1,1756655187.1153226,1756655188.1385226
3319,92,0.04524111747741699,0.9481034278869629,322,2,1756655188.6308525,1756655189.6241977
3466,3,0.05743217468261719,0.03202342987060547,322,3,1756655190.1565344,1756655190.2459908
