prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4022.0,266.0,1.9283215999603271,6.021411895751953,250,4,1756655708.2244253,1756655716.1741595
4310.0,234.0,2.8847696781158447,7.8533525466918945,250,5,1756655716.1919124,1756655726.930035
3063.0,199.0,0.13877010345458984,2.1514065265655518,317,1,1756655718.230315,1756655720.5204916
3279.0,247.0,0.041194915771484375,2.671520233154297,317,2,1756655720.5599046,1756655723.272621
3576.0,265.0,0.045957088470458984,2.67423677444458,317,3,1756655723.3408794,1756655726.0610743
3870.0,41.0,0.04210329055786133,0.36872386932373047,317,4,1756655726.0817204,1756655726.4925485
3953.0,53.0,0.03902745246887207,0.4594862461090088,317,5,1756655727.1946645,1756655727.6931787
3072.0,152.0,0.15714049339294434,1.8045177459716797,292,1,1756655705.487468,1756655707.449127
3264.0,199.0,0.04337048530578613,2.201286554336548,292,2,1756655707.5119956,1756655709.7566526
3480.0,292.0,0.04355192184448242,2.9069457054138184,292,3,1756655709.85134,1756655712.8018382
3789.0,250.0,0.9994673728942871,4.907679557800293,292,4,1756655712.8063502,1756655718.7134979
4066.0,300.0,0.08899402618408203,9.562400817871094,292,5,1756655718.7396386,1756655728.391034
3072.0,275.0,1.778322458267212,9.354257106781006,301,1,1756655710.0604162,1756655721.1929958
3370.0,159.0,0.17299437522888184,1.6694748401641846,301,2,1756655721.2111096,1756655723.0535793
3552.0,211.0,0.04469490051269531,2.153175115585327,301,3,1756655723.1388693,1756655725.33674
3805.0,136.0,0.06001615524291992,1.2689363956451416,301,4,1756655725.369243,1756655726.698196
3970.0,206.0,0.04635357856750488,1.7373216152191162,301,5,1756655726.7891817,1756655728.5728574
3102.0,4.0,0.16155076026916504,0.042511701583862305,321,1,1756655720.26021,1756655720.464273
3151.0,5.0,0.049724578857421875,0.04530501365661621,321,2,1756655721.4125469,1756655721.5075772
3217.0,16.0,0.04517793655395508,0.15006017684936523,321,3,1756655722.526145,1756655722.7213836
3344.0,67.0,3.0385541915893555,1.9244601726531982,321,4,1756655723.6395712,1756655728.6025856
3603.0,4.0,0.04786229133605957,0.027582168579101562,321,5,1756655728.6165638,1756655728.6920102
3119.0,37.0,0.14019513130187988,0.37473130226135254,282,1,1756655700.3892732,1756655700.9042017
3193.0,132.0,2.03487491607666,4.210195779800415,282,2,1756655701.5106285,1756655707.7556999
3394.0,300.0,0.6862068176269531,6.884697675704956,282,3,1756655707.818599,1756655715.389504
3736.0,300.0,0.07006573677062988,3.2093279361724854,282,4,1756655715.4848437,1756655718.764238
4066.0,300.0,0.8414194583892822,9.232038497924805,282,5,1756655718.8399632,1756655728.9134216
3078.0,35.0,0.13781952857971191,0.3923346996307373,298,1,1756655708.5256891,1756655709.0558448
3135.0,161.0,0.053545475006103516,1.5472257137298584,298,2,1756655709.6439776,1756655711.2447517
3330.0,288.0,0.06614494323730469,2.825582981109619,298,3,1756655711.277552,1756655714.1692798
3658.0,270.0,3.052241563796997,10.15554928779602,298,4,1756655714.1720467,1756655727.379838
3951.0,167.0,0.04939889907836914,1.4048874378204346,298,5,1756655727.395999,1756655728.850286
3154.0,73.0,0.14881324768066406,0.8136599063873291,297,1,1756655708.0221047,1756655708.984578
3251.0,147.0,1.7754030227661133,5.73331618309021,297,2,1756655709.1428404,1756655716.6515596
3422.0,173.0,0.0882728099822998,1.9141194820404053,297,3,1756655716.7019625,1756655718.7043555
3648.0,300.0,0.5280303955078125,9.360301494598389,297,4,1756655718.74187,1756655728.6302018
3987.0,39.0,0.04592418670654297,0.3598663806915283,297,5,1756655728.7222674,1756655729.1280587
3105.0,9.0,0.6731376647949219,0.25667595863342285,323,1,1756655721.2131393,1756655722.1429534
3171.0,93.0,0.15194201469421387,0.9554967880249023,323,2,1756655722.3298485,1756655723.437288
3345.0,75.0,2.446183681488037,2.31770658493042,323,3,1756655723.4389691,1756655728.2028604
3462.0,5.0,0.050127506256103516,0.03260231018066406,323,4,1756655728.2093918,1756655728.2921224
3532.0,16.0,0.13795995712280273,0.08351397514343262,323,5,1756655729.339412,1756655729.5608864
3095.0,199.0,0.16299867630004883,2.158350944519043,275,1,1756655696.8217998,1756655699.1431499
3353.0,199.0,0.08965158462524414,2.0674490928649902,275,2,1756655699.1663287,1756655701.3234298
3584.0,243.0,1.2999494075775146,7.81685471534729,275,3,1756655701.4078317,1756655710.5246365
3866.0,249.0,1.2742366790771484,9.467427968978882,275,4,1756655710.5667436,1756655721.3084087
4158.0,247.0,0.5095658302307129,7.91410231590271,275,5,1756655721.410473,1756655729.8341417
3063.0,10.0,0.26082634925842285,0.12624096870422363,290,1,1756655704.4648914,1756655704.8519588
3091.0,300.0,1.3084044456481934,10.050591230392456,290,2,1756655705.5823448,1756655716.9413412
3411.0,140.0,0.05300426483154297,1.5799446105957031,290,3,1756655717.0029747,1756655718.6359246
3583.0,207.0,0.05281352996826172,2.326833963394165,290,4,1756655718.7374945,1756655721.117142
3814.0,220.0,1.29957914352417,7.325534820556641,290,5,1756655721.2087588,1756655729.833873
3065.0,265.0,1.4447920322418213,8.198322772979736,260,1,1756655689.1593144,1756655698.8024309
3345.0,212.0,0.21121907234191895,2.2542295455932617,260,2,1756655698.8590558,1756655701.324505
3573.0,278.0,0.6660764217376709,8.875006675720215,260,3,1756655701.4059165,1756655710.9469995
3866.0,247.0,0.9989261627197266,9.413203239440918,260,4,1756655710.975151,1756655721.387281
4128.0,205.0,1.7608625888824463,7.052238464355469,260,5,1756655721.4079726,1756655730.2210746
3063.0,119.0,0.13308501243591309,1.2333579063415527,267,1,1756655692.728919,1756655694.0953634
3221.0,278.0,1.8212757110595703,8.275809049606323,267,2,1756655694.1673017,1756655704.2643874
3542.0,300.0,0.18681049346923828,3.598412036895752,267,3,1756655704.3641407,1756655708.149365
3879.0,300.0,0.6116108894348145,10.241971731185913,267,4,1756655708.2265918,1756655719.0801744
4219.0,300.0,0.9902396202087402,10.82754111289978,267,5,1756655719.1405494,1756655730.9583309
3116.0,87.0,0.18253350257873535,0.9216506481170654,322,1,1756655720.7632506,1756655721.8674352
3319.0,92.0,2.2354843616485596,2.8609118461608887,322,2,1756655721.9164495,1756655727.0128458
3466.0,3.0,1.8535645008087158,0.0900883674621582,322,3,1756655727.0966578,1756655729.0403113
3580.0,58.0,0.0517277717590332,0.5389344692230225,322,4,1756655729.1321046,1756655729.7227674
3707.0,75.0,0.08864903450012207,0.7906854152679443,322,5,1756655730.260966,1756655731.140303
3112.0,126.0,0.1388380527496338,1.2581303119659424,305,1,1756655712.0899904,1756655713.4869592
3306.0,201.0,0.04140520095825195,1.836780071258545,305,2,1756655713.5642393,1756655715.4424253
3633.0,300.0,0.0658562183380127,3.210308790206909,305,3,1756655715.4877667,1756655718.7639325
3971.0,275.0,1.4505956172943115,8.477442264556885,305,4,1756655718.8422766,1756655728.7703166
4319.0,300.0,0.08353686332702637,3.041886329650879,305,5,1756655728.8270314,1756655731.9524553
3138.0,81.0,1.6631708145141602,2.921408176422119,320,1,1756655719.7522237,1756655724.3368034
3332.0,14.0,0.16038274765014648,0.09132552146911621,320,2,1756655724.352478,1756655724.6041868
3457.0,82.0,0.04654884338378906,0.7873830795288086,320,3,1756655725.478452,1756655726.3123848
3596.0,88.0,1.280388355255127,3.456721544265747,320,4,1756655726.590991,1756655731.3281016
3749.0,71.0,0.07075667381286621,0.7513024806976318,320,5,1756655731.3826318,1756655732.204692
3066.0,162.0,2.4262187480926514,5.226858615875244,304,1,1756655711.5818465,1756655719.2349243
3247.0,225.0,0.23994874954223633,2.417003631591797,304,2,1756655719.2460005,1756655721.9029534
3489.0,291.0,0.060590267181396484,3.0254626274108887,304,3,1756655721.913242,1756655724.9992957
3807.0,151.0,0.05620455741882324,1.4614052772521973,304,4,1756655725.0657172,1756655726.5833275
3992.0,148.0,0.9849085807800293,5.3132710456848145,304,5,1756655726.5886798,1756655732.8868601
3091.0,300.0,0.16565322875976562,3.3502864837646484,286,1,1756655702.4299202,1756655705.9458601
3429.0,190.0,1.5137770175933838,6.6141698360443115,286,2,1756655705.9901779,1756655714.1181247
3648.0,208.0,0.8208885192871094,7.557931900024414,286,3,1756655714.1701436,1756655722.5489645
3886.0,199.0,0.9017996788024902,6.628699541091919,286,4,1756655722.6315494,1756655730.162049
4128.0,254.0,0.0937349796295166,2.681924819946289,286,5,1756655730.254282,1756655733.0299423
3066.0,131.0,0.17252016067504883,1.3344056606292725,325,1,1756655722.2218306,1756655723.728757
3220.0,76.0,2.264371395111084,2.9489827156066895,325,2,1756655723.7402217,1756655728.9535766
3314.0,157.0,0.03615736961364746,1.5297667980194092,325,3,1756655729.0319624,1756655730.5978868
3498.0,121.0,0.03736758232116699,1.317939043045044,325,4,1756655730.6705265,1756655732.0258338
3662.0,122.0,0.04683685302734375,1.2085678577423096,325,5,1756655732.0923865,1756655733.3477914
3078.0,300.0,0.15436077117919922,3.424851179122925,287,1,1756655702.9456754,1756655706.5248873
3408.0,300.0,0.09038710594177246,3.2810733318328857,287,2,1756655706.6111693,1756655709.9826307
3732.0,300.0,1.3765029907226562,9.303246259689331,287,3,1756655710.0585093,1756655720.7382596
4065.0,277.0,0.14977359771728516,9.456674814224243,287,4,1756655720.7611983,1756655730.3676474
4374.0,288.0,0.060512542724609375,2.958383560180664,287,5,1756655730.4695811,1756655733.4884777
3090.0,116.0,0.12027120590209961,1.1838033199310303,313,1,1756655716.1943583,1756655717.4984329
3248.0,241.0,0.05316662788391113,2.6396968364715576,313,2,1756655717.5135176,1756655720.206381
3525.0,270.0,0.05610918998718262,2.9918344020843506,313,3,1756655720.2584298,1756655723.3063743
3854.0,195.0,1.864112377166748,6.935021638870239,313,4,1756655723.3386624,1756655732.137797
4080.0,145.0,0.056596994400024414,1.406928300857544,313,5,1756655732.192936,1756655733.6564615
3061.0,131.0,0.1550288200378418,1.460893154144287,315,1,1756655717.2121615,1756655718.8280838
3204.0,16.0,0.07308697700500488,0.1881859302520752,315,2,1756655718.8471954,1756655719.1084683
3241.0,272.0,0.07477951049804688,3.033214807510376,315,3,1756655719.956783,1756655723.064778
3540.0,211.0,1.972571611404419,6.619434595108032,315,4,1756655723.1404283,1756655731.7324352
3773.0,185.0,0.05060291290283203,1.8393259048461914,315,5,1756655731.7841268,1756655733.6740563
3178.0,23.0,0.9008245468139648,0.6740939617156982,318,1,1756655718.747312,1756655720.3222306
3309.0,162.0,0.17323875427246094,1.7618346214294434,318,2,1756655720.35901,1756655722.2940838
3516.0,201.0,1.8882548809051514,6.606835603713989,318,3,1756655722.3273182,1756655730.8224092
3812.0,243.0,0.06713366508483887,2.521752119064331,318,4,1756655730.8715723,1756655733.4604583
4125.0,166.0,0.04341578483581543,1.5620534420013428,318,5,1756655733.5188348,1756655735.1243045
3064.0,197.0,1.327742576599121,5.959242105484009,280,1,1756655699.373643,1756655706.6606297
3286.0,300.0,0.7961654663085938,10.51527214050293,280,2,1756655706.7050817,1756655718.0165205
3628.0,300.0,1.053670883178711,10.758073091506958,280,3,1756655718.0218666,1756655729.833611
3961.0,300.0,0.1519775390625,3.120493173599243,280,4,1756655729.8523362,1756655733.1248093
4297.0,1.0,2.0472536087036133,0.0009064674377441406,280,5,1756655733.2135262,1756655735.2616868
3065.0,252.0,1.3105719089508057,8.570306301116943,299,1,1756655709.035984,1756655718.9168627
3356.0,251.0,0.1417865753173828,2.7900023460388184,299,2,1756655718.9426503,1756655721.8744397
3632.0,251.0,0.8249552249908447,8.359013080596924,299,3,1756655721.9115238,1756655731.0954926
3911.0,300.0,0.05964326858520508,2.9683127403259277,299,4,1756655731.179269,1756655734.2072253
4250.0,154.0,0.07301044464111328,1.4522829055786133,299,5,1756655734.2305088,1756655735.7558026
3055.0,77.0,0.10491108894348145,0.7351768016815186,310,1,1756655714.6760595,1756655715.5161479
3146.0,280.0,0.03690171241760254,3.0033552646636963,310,2,1756655715.7875488,1756655718.8278062
3436.0,300.0,0.08313632011413574,3.3070719242095947,310,3,1756655718.845636,1756655722.2358446
3747.0,296.0,1.208655834197998,9.445049524307251,310,4,1756655722.3252454,1756655732.9789512
4054.0,300.0,0.049367666244506836,2.769392728805542,310,5,1756655733.0049043,1756655735.8236651
3069.0,281.0,0.12287425994873047,2.598050832748413,330,1,1756655724.7602437,1756655727.4811695
3373.0,180.0,0.03255653381347656,1.5525434017181396,330,2,1756655727.5013611,1756655729.0864618
3575.0,189.0,0.05974936485290527,1.8777384757995605,330,3,1756655729.1344194,1756655731.0719078
3806.0,250.0,0.034769296646118164,2.555774450302124,330,4,1756655731.07449,1756655733.6650343
4133.0,249.0,0.03745102882385254,2.274026393890381,330,5,1756655733.7307806,1756655736.0422587
3061.0,297.0,0.13857316970825195,2.7753655910491943,306,1,1756655712.602003,1756655715.5159423
3369.0,281.0,0.03699374198913574,3.0328311920166016,306,2,1756655715.5865998,1756655718.6564252
3661.0,273.0,0.06699132919311523,3.047222137451172,306,3,1756655718.743738,1756655721.857952
3945.0,300.0,0.05547904968261719,3.1238229274749756,306,4,1756655721.914668,1756655725.0939708
4256.0,300.0,3.035322427749634,8.789290189743042,306,5,1756655725.164947,1756655736.9895601
3055.0,101.0,0.11584615707397461,1.030240535736084,312,1,1756655715.6871488,1756655716.833236
3166.0,156.0,0.04310202598571777,1.7398767471313477,312,2,1756655716.902519,1756655718.6854985
3342.0,300.0,0.0648496150970459,3.3128185272216797,312,3,1756655718.7451973,1756655722.122866
3652.0,300.0,0.054987430572509766,3.1424825191497803,312,4,1756655722.2175863,1756655725.415057
3963.0,300.0,1.7020604610443115,10.01655626296997,312,5,1756655725.4749427,1756655737.19356
3082.0,300.0,0.11765408515930176,3.0452983379364014,338,1,1756655728.8295038,1756655731.9924567
3403.0,68.0,0.05511975288391113,0.6937048435211182,338,2,1756655732.094931,1756655732.843756
3498.0,284.0,0.04445338249206543,2.611070156097412,338,3,1756655733.2162104,1756655735.8717346
3796.0,22.0,0.0750422477722168,0.17242836952209473,338,4,1756655735.9632318,1756655736.210703
3836.0,74.0,0.04112887382507324,0.6504397392272949,338,5,1756655737.0774207,1756655737.7689903
3070.0,155.0,0.860011100769043,3.690213680267334,302,1,1756655710.5689754,1756655715.1192007
3261.0,160.0,0.1212759017944336,1.643042802810669,302,2,1756655715.1833723,1756655716.9476929
3458.0,178.0,0.062015533447265625,1.9725992679595947,302,3,1756655717.0049312,1756655719.039546
3686.0,234.0,1.0902481079101562,8.431103944778442,302,4,1756655719.0400782,1756655728.5614307
3941.0,297.0,1.2443406581878662,8.313072443008423,302,5,1756655728.6140888,1756655738.1715028
3055.0,77.0,2.804548740386963,1.207841157913208,308,1,1756655713.6673672,1756655717.6797576
3142.0,89.0,0.1649949550628662,0.945023775100708,308,2,1756655717.7175672,1756655718.8275864
3241.0,129.0,1.5031070709228516,4.167571783065796,308,3,1756655718.8440824,1756655724.514762
3386.0,262.0,2.2197561264038086,9.118869304656982,308,4,1756655724.5532851,1756655735.891911
3666.0,256.0,0.06329131126403809,2.273580551147461,308,5,1756655735.9606874,1756655738.2975597
3066.0,199.0,0.13702964782714844,2.175485372543335,314,1,1756655716.7037952,1756655719.0163121
3295.0,300.0,0.04058241844177246,3.313049554824829,314,2,1756655719.0421164,1756655722.3957489
3629.0,262.0,0.05420398712158203,2.670661211013794,314,3,1756655722.4256294,1756655725.150495
3942.0,191.0,0.05055713653564453,1.796912670135498,314,4,1756655725.16749,1756655727.014961
4168.0,300.0,2.251255989074707,9.530579805374146,314,5,1756655727.0941873,1756655738.8760238
3055.0,77.0,0.2032608985900879,0.7622027397155762,311,1,1756655715.1848912,1756655716.1503549
3142.0,119.0,0.042241811752319336,1.2129526138305664,311,2,1756655716.2952197,1756655717.5504146
3275.0,300.0,0.05760073661804199,3.356201171875,311,3,1756655717.6118846,1756655721.025687
3586.0,281.0,0.900078296661377,8.153690338134766,311,4,1756655721.1085763,1756655730.1623454
3881.0,300.0,0.8888628482818604,8.001903772354126,311,5,1756655730.2569823,1756655739.1477497
3091.0,28.0,0.1471877098083496,0.26393961906433105,342,1,1756655730.8751261,1756655731.2862542
3144.0,25.0,0.05440783500671387,0.2621920108795166,342,2,1756655731.987493,1756655732.3040934
3246.0,97.0,1.398876428604126,2.7075278759002686,342,3,1756655733.108182,1756655737.214587
3378.0,95.0,0.05533194541931152,0.8652658462524414,342,4,1756655737.2919352,1756655738.2125337
3493.0,98.0,0.034345388412475586,1.0506157875061035,342,5,1756655738.4138856,1756655739.4988472
3087.0,55.0,0.12276506423950195,0.650090217590332,328,1,1756655723.7417402,1756655724.514596
3189.0,300.0,0.03476381301879883,2.7633228302001953,328,2,1756655724.8605864,1756655727.6586738
3511.0,119.0,2.4546661376953125,4.349379301071167,328,3,1756655727.702033,1756655734.5060785
3671.0,260.0,0.05463695526123047,2.2761502265930176,328,4,1756655734.542461,1756655736.8732486
3963.0,300.0,0.037889719009399414,2.774000644683838,328,5,1756655736.8766773,1756655739.6885684
3128.0,78.0,1.9381673336029053,2.513092041015625,324,1,1756655721.7093556,1756655726.1606154
3277.0,97.0,2.916217803955078,3.031125783920288,324,2,1756655726.1847804,1756655732.1321247
3448.0,55.0,0.1714468002319336,0.5252249240875244,324,3,1756655732.1956153,1756655732.892287
3547.0,19.0,0.0476222038269043,0.1723177433013916,324,4,1756655733.316514,1756655733.536454
3656.0,149.0,1.610682725906372,3.8023996353149414,324,5,1756655734.4374087,1756655739.850492
3189.0,93.0,1.0539934635162354,2.75689435005188,345,1,1756655732.400099,1756655736.2109873
3303.0,138.0,0.10775160789489746,1.1962625980377197,345,2,1756655736.2660046,1756655737.5700192
3461.0,133.0,0.04323387145996094,1.2216870784759521,345,3,1756655737.5991657,1756655738.8640873
3649.0,55.0,0.0373842716217041,0.5515551567077637,345,4,1756655738.9163158,1756655739.5052557
3723.0,34.0,0.06645560264587402,0.31594157218933105,345,5,1756655740.043441,1756655740.4258397
3068.0,215.0,0.13648533821105957,2.180729866027832,326,1,1756655722.7311902,1756655725.0484054
3301.0,181.0,0.053395748138427734,1.7256605625152588,326,2,1756655725.0678756,1756655726.8469326
3507.0,232.0,1.4988656044006348,8.864715099334717,326,3,1756655726.8907435,1756655737.2543244
3758.0,179.0,0.07081842422485352,1.6304881572723389,326,4,1756655737.2896023,1756655738.9909098
3974.0,191.0,0.06144309043884277,1.7590739727020264,326,5,1756655739.0215862,1756655740.8421037
3136.0,81.0,1.1929988861083984,3.3092849254608154,333,1,1756655726.2854369,1756655730.7877214
3247.0,54.0,0.9514892101287842,2.3736984729766846,333,2,1756655730.8738027,1756655734.1989903
3367.0,254.0,0.12323451042175293,2.2801952362060547,333,3,1756655734.233004,1756655736.6364343
3687.0,268.0,0.03572893142700195,2.4738705158233643,333,4,1756655736.6728,1756655739.1824
4020.0,198.0,0.05116081237792969,1.781968355178833,333,5,1756655739.222504,1756655741.055634
3136.0,172.0,0.27217698097229004,1.9446706771850586,319,1,1756655719.2475145,1756655721.4643629
3405.0,229.0,1.1660897731781006,7.485080003738403,319,2,1756655721.5083175,1756655730.1594872
3710.0,19.0,0.09113168716430664,0.2203974723815918,319,3,1756655730.259323,1756655730.5708523
3915.0,127.0,1.0751664638519287,5.543146848678589,319,4,1756655731.380365,1756655737.9986787
4087.0,102.0,2.1871185302734375,2.202174425125122,319,5,1756655738.0067518,1756655742.3960452
3077.0,209.0,0.11897015571594238,2.1247754096984863,327,1,1756655723.2401845,1756655725.4839306
3307.0,300.0,0.04384636878967285,2.655806303024292,327,2,1756655725.5758111,1756655728.2754648
3618.0,17.0,0.03913998603820801,0.13553166389465332,327,3,1756655728.3100147,1756655728.4846866
3655.0,224.0,1.7049078941345215,6.023977518081665,327,4,1756655729.4399438,1756655737.1688297
3903.0,300.0,0.5119459629058838,6.826737403869629,327,5,1756655737.1863122,1756655744.524996
3381.0,50.0,0.13315296173095703,0.4374115467071533,350,1,1756655734.9439263,1756655735.5144913
3468.0,126.0,0.03842592239379883,1.1004235744476318,350,2,1756655736.0675766,1756655737.2064266
3619.0,112.0,1.1341261863708496,2.7963292598724365,350,3,1756655737.2938347,1756655741.2242906
3761.0,74.0,0.03666520118713379,0.819326639175415,350,4,1756655741.2549477,1756655742.110941
3893.0,92.0,0.11007571220397949,1.945829153060913,350,5,1756655742.4685385,1756655744.5244439
3075.0,75.0,1.3364918231964111,2.9935555458068848,334,1,1756655726.7915714,1756655731.121619
3166.0,54.0,1.5928115844726562,1.5444583892822266,334,2,1756655731.1815028,1756655734.3187733
3244.0,109.0,1.3017551898956299,7.4506120681762695,334,3,1756655734.336754,1756655743.089122
3392.0,98.0,0.17220807075500488,1.083564281463623,334,4,1756655743.344579,1756655744.6003518
3530.0,106.0,0.057626962661743164,1.243124008178711,334,5,1756655744.6377425,1756655745.938494
3094.0,43.0,2.3434040546417236,1.566119909286499,335,1,1756655727.295397,1756655731.2049215
3184.0,27.0,0.13602924346923828,0.2980525493621826,335,2,1756655731.2818544,1756655731.7159371
3260.0,36.0,0.5786769390106201,1.6359405517578125,335,3,1756655732.3979983,1756655734.6126165
3310.0,85.0,1.9638826847076416,6.94769811630249,335,4,1756655734.6427643,1756655743.5543454
3435.0,68.0,1.257308006286621,2.0762858390808105,335,5,1756655743.6213288,1756655746.9549239
3241.0,64.0,1.9795801639556885,1.6974740028381348,348,1,1756655733.9304824,1756655737.6075368
3498.0,124.0,0.7803225517272949,3.0858418941497803,348,2,1756655737.7024238,1756655741.5685887
3639.0,122.0,0.15336251258850098,1.2406153678894043,348,3,1756655741.6575372,1756655743.0515156
3779.0,16.0,1.8091652393341064,0.46727728843688965,348,4,1756655743.0698476,1756655745.3462903
3910.0,139.0,0.04642200469970703,1.5863151550292969,348,5,1756655745.3589423,1756655746.9916797
3074.0,10.0,0.15903687477111816,0.10340189933776855,296,1,1756655707.5135162,1756655707.775955
3102.0,300.0,0.9687566757202148,10.090894222259521,296,2,1756655708.6335409,1756655719.6931927
3422.0,300.0,0.05030250549316406,3.317551612854004,296,3,1756655719.7502213,1756655723.118076
3734.0,300.0,0.6794183254241943,9.446524381637573,296,4,1756655723.1367884,1756655733.2627316
4047.0,300.0,0.6366631984710693,13.367515563964844,296,5,1756655733.3139813,1756655747.3181603
3142.0,288.0,0.11301088333129883,2.640375852584839,354,1,1756655736.9767606,1756655739.730148
3481.0,300.0,0.036895751953125,2.9691379070281982,354,2,1756655739.7318127,1756655742.7378466
3825.0,99.0,1.40903902053833,2.061762571334839,354,3,1756655742.771725,1756655746.2425272
3956.0,91.0,0.27532505989074707,1.6760213375091553,354,4,1756655746.2705667,1756655748.221913
4112.0,4.0,0.048026084899902344,0.03377556800842285,354,5,1756655748.3032784,1756655748.3850806
3055.0,73.0,1.5629479885101318,3.1748738288879395,309,1,1756655714.1752758,1756655718.9130983
3151.0,294.0,0.13299202919006348,10.570589065551758,309,2,1756655718.9440727,1756655729.6476538
3456.0,300.0,1.0725178718566895,11.572316646575928,309,3,1756655729.7478907,1756655742.3927252
3766.0,208.0,0.1667625904083252,2.2885212898254395,309,4,1756655742.466341,1756655744.9216256
3985.0,300.0,0.0653371810913086,3.5223419666290283,309,5,1756655744.9470644,1756655748.5347443
3066.0,74.0,0.14408254623413086,0.6910741329193115,349,1,1756655734.440789,1756655735.2759461
3219.0,115.0,1.484325885772705,2.8944411277770996,349,2,1756655735.5541723,1756655739.9329398
3360.0,106.0,0.673145055770874,2.087742567062378,349,3,1756655739.9419854,1756655742.7028732
3486.0,27.0,1.5525970458984375,0.7674055099487305,349,4,1756655742.7695813,1756655745.089584
3588.0,300.0,0.06859278678894043,3.5014209747314453,349,5,1756655745.1488764,1756655748.7188907
3064.0,300.0,0.14017319679260254,3.4760982990264893,291,1,1756655704.972371,1756655708.5886445
3390.0,300.0,0.7158112525939941,10.154534578323364,291,2,1756655708.6313956,1756655719.501743
3708.0,300.0,0.5783812999725342,11.057365417480469,291,3,1756655719.551571,1756655731.187318
4028.0,292.0,0.5420904159545898,14.103474140167236,291,4,1756655731.279618,1756655745.9251826
4339.0,245.0,0.09894180297851562,2.8806354999542236,291,5,1756655745.9632027,1756655748.9427805
3073.0,9.0,1.082620620727539,0.17189407348632812,359,1,1756655739.531112,1756655740.7856271
3112.0,13.0,0.6686577796936035,0.20355558395385742,359,2,1756655740.8473291,1756655741.7195432
3138.0,16.0,0.12671566009521484,0.174882173538208,359,3,1756655741.9585552,1756655742.2601535
3171.0,46.0,0.0983283519744873,0.5457086563110352,359,4,1756655743.3466754,1756655743.9907131
3237.0,133.0,0.7089085578918457,4.260677814483643,359,5,1756655744.5428545,1756655749.5124428
3077.0,19.0,0.16184663772583008,0.17989826202392578,343,1,1756655731.385057,1756655731.7268028
3116.0,160.0,1.4462413787841797,9.4933340549469,343,2,1756655732.5047889,1756655743.4443657
3301.0,126.0,0.058919429779052734,1.4227030277252197,343,3,1756655743.520461,1756655745.002084
3453.0,143.0,0.08428454399108887,1.6761484146118164,343,4,1756655745.0480337,1756655746.8084674
3649.0,220.0,0.05016732215881348,2.590458869934082,343,5,1756655746.8805408,1756655749.5211675
3077.0,155.0,1.1322994232177734,9.066938638687134,347,1,1756655733.4148781,1756655743.6141179
3246.0,21.0,0.17545342445373535,0.20735764503479004,347,2,1756655743.6250944,1756655744.007906
3284.0,10.0,0.6242568492889404,0.20812606811523438,347,3,1756655744.7477152,1756655745.5800982
3313.0,27.0,1.0006780624389648,1.2714629173278809,347,4,1756655745.8638556,1756655748.1359973
4096.0,119.0,0.08741879463195801,1.2927348613739014,347,5,1756655748.1980145,1756655749.5781689
3057.0,161.0,0.11083316802978516,1.450207233428955,357,1,1756655738.5140936,1756655740.075134
3251.0,300.0,0.04666924476623535,3.1227941513061523,357,2,1756655740.1408925,1756655743.3103561
3563.0,103.0,0.05914735794067383,1.1459147930145264,357,3,1756655743.4197228,1756655744.6247857
3689.0,188.0,0.08322310447692871,2.1896259784698486,357,4,1756655744.6494038,1756655746.9222534
3908.0,300.0,0.0552830696105957,3.3034846782684326,357,5,1756655746.9870694,1756655750.3458376
3076.0,18.0,3.141714096069336,2.300757884979248,355,1,1756655737.4989946,1756655742.9414668
3109.0,90.0,0.12280869483947754,1.0347206592559814,355,2,1756655742.9690757,1756655744.1266053
3226.0,86.0,0.038800716400146484,0.9314436912536621,355,3,1756655744.1270783,1756655745.097323
3342.0,110.0,1.0292222499847412,3.3817286491394043,355,4,1756655745.2583313,1756655749.6692832
3465.0,16.0,0.6378943920135498,0.49892282485961914,355,5,1756655749.748734,1756655750.8855512
3087.0,83.0,0.10616350173950195,0.7369682788848877,361,1,1756655740.5460951,1756655741.3892272
3217.0,47.0,0.051340579986572266,0.530890703201294,361,2,1756655741.659447,1756655742.241679
3306.0,181.0,0.039859771728515625,2.0635950565338135,361,3,1756655742.8686762,1756655744.9721315
3514.0,169.0,0.9259803295135498,3.349370241165161,361,4,1756655745.0501297,1756655749.3254802
3704.0,172.0,0.10676097869873047,1.7186241149902344,361,5,1756655749.4213824,1756655751.2467675
3078.0,290.0,2.63527774810791,10.938362121582031,336,1,1756655727.8092003,1756655741.3828409
3393.0,300.0,0.12191605567932129,3.322054862976074,336,2,1756655741.4561934,1756655744.9001648
3715.0,157.0,0.06118512153625488,1.8375191688537598,336,3,1756655744.9494402,1756655746.8481452
3890.0,220.0,0.05145835876464844,2.5916872024536133,336,4,1756655746.8782775,1756655749.5214238
4131.0,192.0,0.0743715763092041,1.9153335094451904,336,5,1756655749.6407146,1756655751.6304204
3235.0,128.0,0.13034605979919434,1.3556771278381348,341,1,1756655730.3695292,1756655731.855553
3398.0,300.0,1.0347492694854736,14.071860790252686,341,2,1756655731.8848355,1756655746.9914465
3734.0,241.0,0.0627431869506836,2.713414192199707,341,3,1756655747.0856318,1756655749.8617897
