prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3408.0,300.0,0.13138580322265625,2.6080641746520996,71,3,1756654549.7213237,1756654552.4607737
3752.0,220.0,0.03442120552062988,1.9889605045318604,71,4,1756654552.5510557,1756654554.5744376
4007.0,300.0,0.06685733795166016,2.9037363529205322,71,5,1756654554.6720264,1756654557.6426206
3147.0,260.0,0.11438107490539551,2.348470687866211,68,1,1756654541.7438958,1756654544.206748
3418.0,300.0,0.030071735382080078,2.7055158615112305,68,2,1756654544.264935,1756654547.0005226
3758.0,143.0,1.343294620513916,4.291712999343872,68,3,1756654547.0920615,1756654552.7270694
3999.0,300.0,0.04376840591430664,2.7964396476745605,68,4,1756654552.7565815,1756654555.596795
4310.0,181.0,0.15408968925476074,2.3841216564178467,68,5,1756654555.6874914,1756654558.2257035
3152.0,5.0,0.12532258033752441,0.03641510009765625,77,1,1756654549.006072,1756654549.1678102
3175.0,34.0,0.03344917297363281,0.28291869163513184,77,2,1756654551.0289812,1756654551.3453496
3247.0,65.0,0.046805620193481445,0.572380781173706,77,3,1756654553.0642366,1756654553.6834235
3365.0,64.0,0.05298209190368652,0.6094574928283691,77,4,1756654555.080382,1756654555.7428222
3451.0,30.0,0.878375768661499,0.9035048484802246,77,5,1756654557.1597247,1756654558.9416056
3075.0,300.0,1.5787861347198486,5.4302918910980225,45,1,1756654523.1512055,1756654530.160284
3393.0,213.0,0.46173954010009766,6.725543737411499,45,2,1756654530.166685,1756654537.3539689
3643.0,289.0,0.5146288871765137,13.892512321472168,45,3,1756654537.4112525,1756654551.8183942
3950.0,298.0,0.11291146278381348,5.2864344120025635,45,4,1756654551.8442082,1756654557.2435546
4269.0,300.0,0.16852784156799316,2.8119168281555176,45,5,1756654557.2600963,1756654560.2405415
3081.0,28.0,0.10911679267883301,0.22838711738586426,81,1,1756654552.2493093,1756654552.5868146
3122.0,23.0,0.03990459442138672,0.20029568672180176,81,2,1756654554.2702467,1756654554.5104475
3163.0,38.0,0.05898261070251465,0.3585522174835205,81,3,1756654556.3483522,1756654556.7658875
3214.0,86.0,0.04050040245056152,0.7704308032989502,81,4,1756654558.3723636,1756654559.1832952
3318.0,48.0,0.051836490631103516,0.4639701843261719,81,5,1756654560.3900347,1756654560.9058418
3062.0,26.0,0.9533309936523438,5.7599873542785645,64,1,1756654538.5221784,1756654545.2354975
3106.0,26.0,0.10584831237792969,0.2685093879699707,64,2,1756654545.2721531,1756654545.646511
3247.0,293.0,0.04778575897216797,2.7300658226013184,64,3,1756654547.291825,1756654550.069677
3579.0,300.0,1.2220673561096191,7.562692880630493,64,4,1756654550.1212604,1756654558.906021
3942.0,295.0,0.052281856536865234,2.9054551124572754,64,5,1756654558.975395,1756654561.9331338
3089.0,61.0,1.19014573097229,1.0618174076080322,69,1,1756654542.548723,1756654544.8006866
3194.0,43.0,0.9666547775268555,1.8381657600402832,69,2,1756654544.8705146,1756654547.6753352
3274.0,133.0,0.7431106567382812,3.4537808895111084,69,3,1756654547.6970274,1756654551.8939195
3459.0,300.0,0.5049784183502197,7.866678476333618,69,4,1756654551.9446692,1756654560.3163266
3799.0,156.0,0.10149121284484863,2.714994192123413,69,5,1756654560.387719,1756654563.2042048
3066.0,197.0,2.750481605529785,9.7139413356781,57,1,1756654532.880857,1756654545.3452804
3289.0,300.0,0.14926385879516602,2.7434229850769043,57,2,1756654545.372535,1756654548.2652223
3609.0,216.0,0.0539858341217041,1.961230754852295,57,3,1756654548.298571,1756654550.3137882
3858.0,300.0,0.03295445442199707,2.582853317260742,57,4,1756654550.321933,1756654552.9377427
4173.0,300.0,1.6332731246948242,8.824929237365723,57,5,1756654552.9634824,1756654563.4216864
3056.0,94.0,0.12155699729919434,0.8376452922821045,70,1,1756654543.355172,1756654544.3143747
3161.0,300.0,0.062183380126953125,2.774937152862549,70,2,1756654545.3757246,1756654548.2128453
3475.0,300.0,0.06158280372619629,2.6785943508148193,70,3,1756654548.3023608,1756654551.0425382
3794.0,288.0,0.05877542495727539,2.501758098602295,70,4,1756654551.1317449,1756654553.692279
4094.0,300.0,2.0463602542877197,8.707340240478516,70,5,1756654553.7674913,1756654564.5211928
3067.0,27.0,0.10496282577514648,0.22474884986877441,83,1,1756654553.8695512,1756654554.1992633
3110.0,60.0,0.056867361068725586,0.5943710803985596,83,2,1756654555.9481318,1756654556.5993705
3360.0,187.0,0.05510735511779785,1.7347476482391357,83,3,1756654557.965363,1756654559.7552185
3566.0,113.0,0.046099185943603516,1.0599193572998047,83,4,1756654559.9835021,1756654561.0895212
3696.0,262.0,0.052489519119262695,2.5391135215759277,83,5,1756654562.0001166,1756654564.5917203
3056.0,28.0,0.12535834312438965,0.2332170009613037,80,1,1756654551.4477472,1756654551.8063233
3101.0,30.0,1.4931540489196777,0.39556288719177246,80,2,1756654553.4707327,1756654555.3594499
3157.0,300.0,0.052744388580322266,4.275319337844849,80,3,1756654555.4867766,1756654559.814841
3479.0,300.0,0.04406142234802246,2.9412968158721924,80,4,1756654559.8823578,1756654562.8677166
3802.0,243.0,0.0431668758392334,2.3185653686523438,80,5,1756654562.9062638,1756654565.2679968
3068.0,86.0,0.13007164001464844,0.8067646026611328,84,1,1756654554.674416,1756654555.6112528
3202.0,254.0,0.0352935791015625,2.420750379562378,84,2,1756654556.7561579,1756654559.212202
3491.0,174.0,0.0344843864440918,1.6719253063201904,84,3,1756654559.2766178,1756654560.9830277
3683.0,104.0,0.13243746757507324,1.004591941833496,84,4,1756654561.2949805,1756654562.4320104
3849.0,300.0,0.04264211654663086,2.793936014175415,84,5,1756654563.3100572,1756654566.1466358
3111.0,252.0,0.20711660385131836,2.3022594451904297,75,1,1756654547.395774,1756654549.9051507
3415.0,300.0,0.03783917427062988,2.606668710708618,75,2,1756654549.9204745,1756654552.5649824
3732.0,292.0,0.036766767501831055,2.6853177547454834,75,3,1756654552.6518493,1756654555.3739345
4041.0,300.0,0.04157543182373047,2.9229822158813477,75,4,1756654555.3860402,1756654558.3505988
4365.0,254.0,1.6506659984588623,6.65117621421814,75,5,1756654558.3700314,1756654566.6718738
3134.0,300.0,1.3304193019866943,5.310895919799805,79,1,1756654550.6262522,1756654557.2675676
3458.0,26.0,1.3757247924804688,0.8514707088470459,79,2,1756654557.360556,1756654559.5877519
3510.0,112.0,0.1526498794555664,1.0611851215362549,79,3,1756654559.683662,1756654560.8974977
3651.0,267.0,0.0445706844329834,2.5949528217315674,79,4,1756654561.6966882,1756654564.3362122
3935.0,300.0,0.10264325141906738,2.6853432655334473,79,5,1756654564.4214509,1756654567.2094378
3073.0,293.0,0.12199711799621582,2.822127103805542,85,1,1756654555.4885504,1756654558.4326751
3398.0,300.0,0.0372776985168457,2.9334540367126465,85,2,1756654558.4739769,1756654561.4447095
3719.0,300.0,0.04862689971923828,2.97263240814209,85,3,1756654561.4972556,1756654564.5185158
4045.0,284.0,0.043192386627197266,2.5453407764434814,85,4,1756654564.6212623,1756654567.209796
4343.0,194.0,0.07639241218566895,1.797194242477417,85,5,1756654567.2460122,1756654569.1195996
3064.0,290.0,1.0425970554351807,6.130145788192749,74,1,1756654546.5885837,1756654553.761327
3386.0,300.0,0.11304736137390137,2.8776395320892334,74,2,1756654553.769862,1756654556.760549
3706.0,293.0,0.03393888473510742,2.7737512588500977,74,3,1756654556.8570871,1756654559.6647775
4029.0,272.0,0.05888772010803223,2.7271413803100586,74,4,1756654559.6815903,1756654562.4676194
4320.0,300.0,1.1342298984527588,5.67566180229187,74,5,1756654562.5043528,1756654569.3142455
3397.0,213.0,0.12175464630126953,1.9831392765045166,82,1,1756654553.0660534,1756654555.1709478
3670.0,268.0,0.040929555892944336,2.5952446460723877,82,2,1756654555.1849058,1756654557.821081
3961.0,256.0,0.04116392135620117,2.4153261184692383,82,3,1756654557.8646326,1756654560.321123
4241.0,285.0,1.0063111782073975,5.05928111076355,82,4,1756654560.3920622,1756654566.457655
4563.0,300.0,0.045815229415893555,2.7703263759613037,82,5,1756654566.5445502,1756654569.3606923
3074.0,300.0,0.13361287117004395,2.8116793632507324,72,1,1756654544.9770274,1756654547.9223201
3407.0,248.0,1.0821516513824463,5.956676244735718,72,2,1756654547.995952,1756654555.0347805
3669.0,231.0,0.05431556701660156,2.241821527481079,72,3,1756654555.0785263,1756654557.3746638
3915.0,300.0,1.8411402702331543,7.784635305404663,72,4,1756654557.4611354,1756654567.086911
4229.0,297.0,0.04554462432861328,2.756267547607422,72,5,1756654567.145395,1756654569.947208
3115.0,224.0,0.5789856910705566,5.41452169418335,78,1,1756654549.8195755,1756654555.8130834
3505.0,245.0,0.1529216766357422,2.35996150970459,78,2,1756654555.9465492,1756654558.4594333
3793.0,41.0,1.6361494064331055,1.8974285125732422,78,3,1756654558.4724822,1756654562.0060606
4001.0,23.0,0.6908955574035645,0.43220090866088867,78,4,1756654562.10064,1756654563.2237368
4195.0,211.0,0.07497930526733398,5.799907207489014,78,5,1756654564.1179826,1756654569.9928699
3075.0,300.0,0.10838985443115234,2.724761962890625,73,1,1756654545.7783,1756654548.6114523
3407.0,300.0,0.04022860527038574,2.65442156791687,73,2,1756654548.702342,1756654551.3969927
3722.0,244.0,0.8955416679382324,6.095756530761719,73,3,1756654551.4461362,1756654558.437435
3983.0,300.0,1.6654174327850342,7.3625359535217285,73,4,1756654558.4704452,1756654567.4983985
4296.0,300.0,0.06281137466430664,2.765272617340088,73,5,1756654567.5543835,1756654570.3824685
3059.0,44.0,0.1223294734954834,0.44722652435302734,87,1,1756654557.1622105,1756654557.731767
3129.0,300.0,0.03538250923156738,2.9896862506866455,87,2,1756654559.176186,1756654562.2012553
3446.0,229.0,0.03677940368652344,2.279836893081665,87,3,1756654562.2017498,1756654564.518367
3701.0,127.0,0.8175144195556641,4.18623685836792,87,4,1756654564.6233215,1756654569.6270735
3866.0,217.0,0.06182122230529785,1.9859204292297363,87,5,1756654569.6749184,1756654571.72266
3064.0,202.0,1.5981965065002441,4.8849427700042725,76,1,1756654548.2000284,1756654554.6831684
3285.0,163.0,2.669437885284424,5.480977773666382,76,2,1756654554.7746217,1756654562.9250374
3494.0,284.0,0.13809919357299805,2.6447384357452393,76,3,1756654563.0066276,1756654565.7894652
3790.0,90.0,0.5619604587554932,1.4674286842346191,76,4,1756654565.8367658,1756654567.8661551
3912.0,204.0,1.7899212837219238,3.7056667804718018,76,5,1756654567.9568727,1756654573.452461
3072.0,40.0,0.11510920524597168,0.4023122787475586,94,1,1756654562.8068202,1756654563.3242435
3142.0,13.0,0.03802776336669922,0.10988044738769531,94,2,1756654564.829323,1756654564.977232
3167.0,24.0,1.2165822982788086,1.7210693359375,94,3,1756654566.8510084,1756654569.7886605
3440.0,271.0,0.04433274269104004,2.4952378273010254,94,4,1756654569.874429,1756654572.4139996
3745.0,247.0,0.05606222152709961,2.0478451251983643,94,5,1756654572.501566,1756654574.605474
3065.0,300.0,1.0162334442138672,14.10463261604309,62,1,1756654536.908294,1756654552.0291605
3388.0,300.0,1.4215724468231201,7.674694061279297,62,2,1756654552.0451157,1756654561.1413827
3704.0,300.0,0.2153787612915039,2.9270763397216797,62,3,1756654561.1936247,1756654564.33608
4033.0,300.0,0.29268693923950195,7.371296644210815,62,4,1756654564.4192305,1756654572.083214
4393.0,300.0,0.059198856353759766,2.516385793685913,62,5,1756654572.0998154,1756654574.6754005
3061.0,129.0,0.5187492370605469,1.8881464004516602,89,1,1756654558.7722769,1756654561.1791732
3207.0,126.0,0.2738189697265625,1.1877706050872803,89,2,1756654561.195471,1756654562.657061
3357.0,276.0,0.04635047912597656,2.567106008529663,89,3,1756654563.2112653,1756654565.8247225
3647.0,22.0,0.03746509552001953,0.18506336212158203,89,4,1756654565.8387642,1756654566.0612931
3688.0,300.0,0.6385922431945801,7.07793402671814,89,5,1756654567.8565276,1756654575.573055
3056.0,9.0,0.16951465606689453,0.12379264831542969,92,1,1756654561.1966774,1756654561.489985
3084.0,297.0,0.05420207977294922,2.7502927780151367,92,2,1756654563.2129538,1756654566.0174491
3399.0,213.0,0.043703556060791016,1.9485228061676025,92,3,1756654566.0383916,1756654568.030619
3635.0,267.0,0.7479147911071777,5.752969980239868,92,4,1756654568.0573065,1756654574.5581918
3923.0,225.0,0.04353666305541992,2.179610252380371,92,5,1756654574.6149068,1756654576.8380542
3057.0,23.0,0.7790794372558594,0.4464902877807617,97,1,1756654565.2322888,1756654566.4578588
3102.0,195.0,0.12361335754394531,1.788485050201416,97,2,1756654567.248622,1756654569.1607208
3318.0,257.0,0.052596330642700195,2.3648061752319336,97,3,1756654569.2681997,1756654571.6856031
3599.0,300.0,0.049155473709106445,2.5827484130859375,97,4,1756654571.6965334,1756654574.328438
3921.0,300.0,0.08828520774841309,2.8466854095458984,97,5,1756654574.413106,1756654577.348077
3069.0,10.0,0.13948655128479004,0.08264493942260742,86,1,1756654556.350174,1756654556.572306
3103.0,297.0,0.4842343330383301,4.8589677810668945,86,2,1756654558.3740883,1756654563.7172906
3415.0,300.0,0.04517197608947754,6.952515125274658,86,3,1756654563.8167055,1756654570.8143933
3739.0,211.0,0.22002887725830078,4.042322158813477,86,4,1756654570.8927217,1756654575.1550732
3973.0,300.0,0.07420754432678223,2.906438112258911,86,5,1756654575.2276142,1756654578.2082603
3143.0,142.0,1.6731946468353271,2.5616605281829834,96,1,1756654564.4238439,1756654568.6586995
3299.0,142.0,0.12586092948913574,1.282447099685669,96,2,1756654568.6632268,1756654570.0715356
3456.0,123.0,0.03446769714355469,1.1679487228393555,96,3,1756654570.6884606,1756654571.890877
3593.0,110.0,0.043297529220581055,0.9144508838653564,96,4,1756654572.7021472,1756654573.6598964
3717.0,130.0,1.4718577861785889,2.0516061782836914,96,5,1756654574.7204583,1756654578.243923
3102.0,212.0,0.13282465934753418,1.9479875564575195,95,1,1756654563.6152503,1756654565.6960628
3348.0,130.0,1.1002774238586426,4.139755010604858,95,2,1756654565.7367322,1756654570.9767652
3506.0,183.0,0.038582563400268555,1.696345567703247,95,3,1756654570.99172,1756654572.7266488
3722.0,182.0,0.28006768226623535,3.709679365158081,95,4,1756654573.0038455,1756654576.9935935
3938.0,182.0,0.046546220779418945,1.6729419231414795,95,5,1756654577.0441444,1756654578.7636333
3096.0,48.0,0.13334012031555176,0.43054652214050293,93,1,1756654562.0023985,1756654562.5662856
3311.0,300.0,0.055408477783203125,2.701969861984253,93,2,1756654564.0206833,1756654566.7780619
3634.0,30.0,0.8815774917602539,1.9199962615966797,93,3,1756654566.8490021,1756654569.650577
3783.0,256.0,0.06049656867980957,2.3602547645568848,93,4,1756654569.6771483,1756654572.0979
4083.0,245.0,1.5379998683929443,5.263042211532593,93,5,1756654572.1021066,1756654578.9031496
3066.0,300.0,0.13645601272583008,2.9713568687438965,91,1,1756654560.3937254,1756654563.5015388
3382.0,240.0,1.2649726867675781,4.7886388301849365,91,2,1756654563.5108438,1756654569.5644557
3633.0,9.0,1.5391898155212402,0.11322975158691406,91,3,1756654569.5743718,1756654571.2267914
3665.0,300.0,0.051995038986206055,5.9446258544921875,91,4,1756654571.5960035,1756654577.592625
3985.0,300.0,0.05679893493652344,2.737854480743408,91,5,1756654577.6513693,1756654580.4460235
3081.0,300.0,0.11279726028442383,2.7440099716186523,98,1,1756654566.041752,1756654568.8985598
3399.0,205.0,0.9687991142272949,4.1908392906188965,98,2,1756654568.9645028,1756654574.124142
3684.0,208.0,0.7738974094390869,3.781324625015259,98,3,1756654574.2147455,1756654578.769968
3911.0,148.0,0.06409978866577148,1.3743548393249512,98,4,1756654578.8626025,1756654580.3010578
4078.0,1.0,0.04948854446411133,0.00046515464782714844,98,5,1756654580.8839781,1756654580.933933
3064.0,295.0,0.13384532928466797,2.767637014389038,88,1,1756654557.967174,1756654560.8686569
3377.0,300.0,0.03387141227722168,3.0090250968933105,88,2,1756654560.8902624,1756654563.9331589
3697.0,270.0,0.04227256774902344,2.4469172954559326,88,3,1756654564.0189605,1756654566.5081506
3985.0,292.0,0.6752405166625977,6.89589262008667,88,4,1756654566.5468912,1756654574.1180253
4292.0,300.0,2.689305305480957,6.603533983230591,88,5,1756654574.2124283,1756654583.5052683
3068.0,279.0,0.713493824005127,6.56654691696167,100,1,1756654567.6549578,1756654574.9349995
3371.0,147.0,0.11299276351928711,1.3915760517120361,100,2,1756654575.026126,1756654576.5306954
3545.0,287.0,0.053285837173461914,2.6240766048431396,100,3,1756654577.0465508,1756654579.7239137
3852.0,225.0,0.05969548225402832,2.186753273010254,100,4,1756654579.7733462,1756654582.0197954
4106.0,300.0,0.03871893882751465,2.479752779006958,100,5,1756654582.0960107,1756654584.614483
3065.0,23.0,0.4537839889526367,0.5669338703155518,108,1,1756654574.1118855,1756654575.132604
3129.0,189.0,0.05517125129699707,3.364537000656128,108,2,1756654576.1375349,1756654579.5572436
3361.0,158.0,0.12317085266113281,1.5613014698028564,108,3,1756654579.5723066,1756654581.2567794
3660.0,52.0,0.9160721302032471,1.3255181312561035,108,4,1756654581.5926907,1756654583.8342817
3731.0,165.0,0.03595256805419922,1.4722180366516113,108,5,1756654583.9055061,1756654585.413678
3067.0,135.0,1.0023775100708008,2.7441611289978027,107,1,1756654573.305766,1756654577.0523052
3227.0,162.0,0.36010289192199707,2.890596389770508,107,2,1756654577.1455534,1756654580.3962533
3416.0,168.0,0.054737091064453125,3.4057860374450684,107,3,1756654580.4771755,1756654583.937699
3628.0,143.0,0.1201164722442627,1.2545502185821533,107,4,1756654584.0059142,1756654585.3805814
3867.0,56.0,0.04625248908996582,0.5938925743103027,107,5,1756654586.0865605,1756654586.7267063
3064.0,97.0,0.11348891258239746,0.9991645812988281,110,1,1756654575.7343178,1756654576.8469725
3259.0,100.0,0.04344677925109863,0.8818361759185791,110,2,1756654577.7517786,1756654578.677062
3389.0,204.0,0.05870866775512695,2.0054001808166504,110,3,1756654579.7754521,1756654581.8395615
3608.0,106.0,0.8923656940460205,2.817401647567749,110,4,1756654581.8975544,1756654585.6073225
3730.0,62.0,0.35018444061279297,0.8221945762634277,110,5,1756654585.6192775,1756654586.7916572
3135.0,219.0,0.13694143295288086,2.0153896808624268,104,1,1756654570.894777,1756654573.0471082
3560.0,293.0,1.3713343143463135,6.2518956661224365,104,2,1756654573.1070704,1756654580.730301
3998.0,165.0,0.06305384635925293,1.5508406162261963,104,3,1756654580.7825446,1756654582.3964398
4294.0,108.0,1.03287672996521,2.491896629333496,104,4,1756654582.7988422,1756654586.323616
4560.0,58.0,0.05939507484436035,0.575751781463623,104,5,1756654586.3884962,1756654587.0236437
3076.0,162.0,0.10420918464660645,1.466637372970581,103,1,1756654570.0813174,1756654571.6521647
3255.0,122.0,0.9811465740203857,2.726813316345215,103,2,1756654572.1041996,1756654575.8121617
3404.0,94.0,0.35526323318481445,1.543121099472046,103,3,1756654575.83662,1756654577.7350044
3518.0,128.0,0.051401376724243164,2.4159491062164307,103,4,1756654577.8521516,1756654580.3195026
3668.0,239.0,1.4710278511047363,5.806736707687378,103,5,1756654580.3767295,1756654587.6544945
3105.0,159.0,0.10494208335876465,1.5435898303985596,109,1,1756654574.9263132,1756654576.574846
3287.0,125.0,0.5616762638092041,2.3004977703094482,109,2,1756654576.9435737,1756654579.8057485
3428.0,63.0,0.95680832862854,1.4855799674987793,109,3,1756654579.8732953,1756654582.315684
3568.0,158.0,0.3934638500213623,3.689722776412964,109,4,1756654582.3973463,1756654586.480534
3746.0,108.0,0.040268898010253906,1.0777909755706787,109,5,1756654586.488957,1756654587.6070175
4012.0,118.0,0.18106675148010254,1.1166234016418457,111,1,1756654576.538862,1756654577.8365533
4149.0,97.0,0.05166935920715332,0.8827300071716309,111,2,1756654578.5635347,1756654579.4979348
4264.0,88.0,0.05008292198181152,0.921724796295166,111,3,1756654580.581838,1756654581.553646
4370.0,97.0,0.7432169914245605,2.5434303283691406,111,4,1756654582.5980797,1756654585.8847275
4488.0,169.0,0.041542768478393555,1.6718924045562744,111,5,1756654585.9202452,1756654587.6336808
3193.0,300.0,0.21077489852905273,2.6788456439971924,102,1,1756654569.2699263,1756654572.1595469
3524.0,99.0,0.03452587127685547,0.8962721824645996,102,2,1756654572.201232,1756654573.1320307
3647.0,167.0,1.238929271697998,2.8435418605804443,102,3,1756654574.2161996,1756654578.2986712
3835.0,300.0,1.7339720726013184,7.2736828327178955,102,4,1756654578.3608952,1756654587.3685505
4154.0,67.0,0.05561685562133789,0.5751266479492188,102,5,1756654587.4006312,1756654588.0313752
3064.0,300.0,3.861748695373535,6.121997356414795,90,1,1756654559.580856,1756654569.5646026
3386.0,300.0,0.3599526882171631,6.488336086273193,90,2,1756654569.572968,1756654576.4212573
3699.0,203.0,0.15574026107788086,1.916630744934082,90,3,1756654576.4381473,1756654578.5105188
3925.0,300.0,0.04361104965209961,2.865123748779297,90,4,1756654578.5614758,1756654581.4702113
4241.0,300.0,0.51544189453125,6.283872127532959,90,5,1756654581.492306,1756654588.291621
3061.0,156.0,0.1277914047241211,1.3981072902679443,105,1,1756654571.6985269,1756654573.224426
3238.0,242.0,1.4088611602783203,4.9771974086761475,105,2,1756654573.7103713,1756654580.0964305
3504.0,267.0,0.04243755340576172,2.4854798316955566,105,3,1756654580.1755793,1756654582.7034972
3792.0,300.0,0.03423357009887695,2.545555353164673,105,4,1756654582.8009233,1756654585.3807127
4113.0,300.0,0.06101799011230469,2.826032876968384,105,5,1756654585.4186583,1756654588.3057098
3062.0,300.0,0.13234877586364746,2.511441469192505,106,1,1756654572.503904,1756654575.1476948
3394.0,300.0,0.04707956314086914,2.9133169651031494,106,2,1756654575.2298992,1756654578.1902964
3719.0,300.0,0.6915683746337891,5.782708406448364,106,3,1756654578.2599568,1756654584.7342343
4047.0,300.0,0.043073415756225586,2.8531501293182373,106,4,1756654584.8138425,1756654587.7100668
4368.0,238.0,0.03795337677001953,2.082796812057495,106,5,1756654587.8067107,1756654589.9274616
3077.0,73.0,0.11778640747070312,0.677314281463623,112,1,1756654577.3505635,1756654578.145665
3170.0,165.0,0.133040189743042,1.652930736541748,112,2,1756654579.3711371,1756654581.157109
3368.0,76.0,0.04400968551635742,0.6820683479309082,112,3,1756654581.3919706,1756654582.1180494
3485.0,91.0,2.4803566932678223,2.144973039627075,112,4,1756654583.401089,1756654588.026419
4407.0,290.0,0.07953810691833496,2.6524882316589355,112,5,1756654588.1079555,1756654590.839982
3078.0,113.0,0.10829901695251465,0.9061548709869385,118,1,1756654582.1966567,1756654583.2111113
3225.0,140.0,0.04138040542602539,1.2599530220031738,118,2,1756654584.2075498,1756654585.5088837
3403.0,106.0,0.06748676300048828,1.1036393642425537,118,3,1756654586.2897818,1756654587.460909
3540.0,197.0,0.04483222961425781,1.7348339557647705,118,4,1756654588.315074,1756654590.0947406
3884.0,176.0,0.09033703804016113,1.8042418956756592,118,5,1756654590.339771,1756654592.2343507
3087.0,300.0,0.213059663772583,2.6722662448883057,99,1,1756654566.8527417,1756654569.7380688
3404.0,206.0,1.3227672576904297,4.462280035018921,99,2,1756654569.7740283,1756654575.5590763
3641.0,300.0,0.04286527633666992,2.9110937118530273,99,3,1756654575.6298792,1756654578.5838387
3960.0,300.0,0.8203353881835938,6.213450193405151,99,4,1756654578.6618366,1756654585.695623
4297.0,300.0,0.5563745498657227,6.111076593399048,99,5,1756654585.7195897,1756654592.3870416
3086.0,300.0,0.8865270614624023,6.5509138107299805,101,1,1756654568.462296,1756654575.8997376
3444.0,300.0,0.1362137794494629,2.828578233718872,101,2,1756654575.9354947,1756654578.9002867
3774.0,300.0,0.04382443428039551,2.8773744106292725,101,3,1756654578.970113,1756654581.8913124
4105.0,300.0,0.8095700740814209,7.043691873550415,101,4,1756654581.895498,1756654589.7487617
4450.0,263.0,0.041059017181396484,2.6476380825042725,101,5,1756654589.8316581,1756654592.5203552
3070.0,65.0,1.1579711437225342,0.8491950035095215,114,1,1756654578.973045,1756654580.9802165
3151.0,40.0,0.1336193084716797,0.3946352005004883,114,2,1756654580.9845114,1756654581.5127664
3233.0,83.0,0.8624367713928223,2.1222076416015625,114,3,1756654582.999722,1756654585.984367
3345.0,183.0,1.304621934890747,3.6036665439605713,114,4,1756654586.0890434,1756654590.9973323
3558.0,171.0,0.06225991249084473,1.7180979251861572,114,5,1756654591.04219,1756654592.8225484
3065.0,64.0,0.13077068328857422,0.544874906539917,117,1,1756654581.3938072,1756654582.0694532
3143.0,212.0,0.9592676162719727,3.948538303375244,117,2,1756654583.4030643,1756654588.3108711
3382.0,99.0,0.04702162742614746,0.8397512435913086,117,3,1756654588.3132637,1756654589.2000375
3509.0,65.0,0.5314064025878906,0.863739013671875,117,4,1756654590.3379538,1756654591.7330997
3590.0,61.0,0.04852914810180664,0.6187312602996826,117,5,1756654592.3564649,1756654593.023726
3091.0,116.0,0.6398801803588867,2.6633810997009277,113,1,1756654578.1561675,1756654581.4594297
3259.0,159.0,0.8552076816558838,3.9175806045532227,113,2,1756654581.4945874,1756654586.2673762
3434.0,105.0,1.4788246154785156,2.256826639175415,113,3,1756654586.2880564,1756654590.0237079
3600.0,156.0,0.12774229049682617,1.5467562675476074,113,4,1756654590.0342736,1756654591.708773
3780.0,134.0,0.13291358947753906,1.9518065452575684,113,5,1756654592.053971,1756654594.1386917
3062.0,47.0,0.12999272346496582,0.4797217845916748,116,1,1756654580.583612,1756654581.1933274
3337.0,143.0,0.04200577735900879,1.1340301036834717,116,2,1756654582.6006486,1756654583.776685
3527.0,300.0,0.04474759101867676,2.888186454772949,116,3,1756654584.6095283,1756654587.5424633
3873.0,214.0,0.9216475486755371,3.4195709228515625,116,4,1756654587.6014822,1756654591.9427013
4157.0,300.0,0.05798816680908203,2.9597294330596924,116,5,1756654591.9525099,1756654594.970228
3082.0,255.0,0.14264392852783203,2.428755283355713,115,1,1756654579.7769403,1756654582.3483403
3369.0,300.0,1.1690504550933838,6.753157615661621,115,2,1756654582.3994088,1756654590.3216171
3822.0,130.0,0.5126042366027832,1.8627972602844238,115,3,1756654590.3361113,1756654592.7115133
4105.0,233.0,0.1219937801361084,2.2442078590393066,115,4,1756654592.7642944,1756654595.1304963
4556.0,157.0,0.053499460220336914,1.476923942565918,115,5,1756654595.1993687,1756654596.7297926
3065.0,67.0,0.11763787269592285,0.6054608821868896,124,1,1756654587.099191,1756654587.8222904
3145.0,73.0,0.03650975227355957,0.6515941619873047,124,2,1756654589.1266546,1756654589.8147595
3237.0,92.0,0.7867429256439209,1.347790241241455,124,3,1756654591.1433432,1756654593.2778764
3349.0,62.0,0.03519797325134277,0.6183872222900391,124,4,1756654593.371232,1756654594.0248177
3431.0,300.0,0.04260897636413574,2.769958257675171,124,5,1756654595.4000394,1756654598.2126074
3062.0,270.0,0.14493203163146973,2.4857559204101562,123,1,1756654586.291188,1756654588.9218764
3346.0,300.0,0.03831028938293457,2.9088294506073,123,2,1756654588.9254756,1756654591.872616
3664.0,228.0,0.07461953163146973,2.287457227706909,123,3,1756654591.9550047,1756654594.317082
3913.0,300.0,0.1281282901763916,2.8406355381011963,123,4,1756654594.381504,1756654597.3502686
4229.0,290.0,0.04393744468688965,2.5019168853759766,123,5,1756654597.4174228,1756654599.9632776
3061.0,39.0,2.1630635261535645,0.5289280414581299,120,1,1756654583.8051615,1756654586.4971547
3118.0,91.0,0.12687468528747559,0.8811357021331787,120,2,1756654586.5893557,1756654587.5973668
3238.0,300.0,0.034052133560180664,2.845794200897217,120,3,1756654588.6221259,1756654591.501973
3561.0,300.0,0.03911924362182617,3.008104085922241,120,4,1756654591.5471113,1756654594.5943353
3935.0,300.0,0.7623560428619385,7.5192482471466064,120,5,1756654594.5946834,1756654602.8762877
3067.0,264.0,0.1157522201538086,2.5183229446411133,121,1,1756654584.611228,1756654587.2453032
3351.0,183.0,0.4530360698699951,3.266483783721924,121,2,1756654587.3002365,1756654591.0197568
