request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
63826ef9-f385-41b2-be26-a2b7eb2cfcf3,2578c165-88d2-4fcf-8239-ee23a11cde02,829665.343665032,829670.1187529089,829680.888167399,6458,200,4.775087876943871,10.76941449008882
35b35426-e203-4040-aae0-f56556e62008,0759bb94-aa77-4047-8f94-34cc9c62436b,829665.577773815,829670.078139376,829681.1606687561,6394,200,4.500365560990758,11.082529380102642
e2a4f5cc-a0b1-4ab5-a4c4-217e0170a5b8,e2bb5c6d-8f13-4395-8e28-67275d11e72f,829666.5806854,829673.709358149,829681.221015709,3528,135,7.128672748920508,7.511657560011372
8782369a-e77c-4ab5-8c2d-37c6eada84bf,dcff9a1f-a60c-4377-8789-154950a7f139,829666.580669173,829670.730093095,829681.424104047,6195,200,4.149423921946436,10.694010952021927
553a43f0-d7cd-453a-89e8-16eb52b7f8fa,a23d66c3-addc-4e61-81ec-83fa165b946a,829677.760535254,829680.112547802,829681.5596622941,2371,26,2.3520125480135903,1.4471144920680672
27946a98-ad91-4ebe-8824-4fc0c9291b98,086d9db4-5996-4535-986e-525ff4b4a80d,829675.596938746,829678.399096276,829681.597063321,3072,60,2.802157529979013,3.197967045009136
803d3c83-3baa-44b8-8447-4373d5a6a6a0,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,829666.580673235,829670.764769932,829681.63998543,573,200,4.184096697019413,10.875215498032048
5e516e34-4d09-4b97-8698-7a2999f065a9,0fd4279a-26c5-4067-ab88-75febf63597d,829666.580689444,829671.3958850079,829682.0445999659,6201,200,4.815195563947782,10.648714957991615
b4e2260f-8d12-4337-9884-9f0a7afc3cbe,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,829665.577769756,829671.178409938,829682.158254159,6292,200,5.6006401820341125,10.979844221030362
4b7e4f9d-687b-4a29-97af-d46709866b5a,69adc9c9-2273-43eb-a23c-a4efe562816a,829666.580676957,829671.2166633611,829682.2631078811,660,200,4.63598640402779,11.046444520005025
a9b5c52d-ff5c-4d91-a899-0a2230aeb218,162bb746-0925-436c-8c6b-25f181810fb2,829666.580693158,829671.8303678959,829682.426081765,2542,200,5.249674737919122,10.595713869086467
236f05c8-f3a9-4346-a320-7af2d8e42fbb,0681aeae-8d68-4e14-bd3e-6fa8decb1709,829677.760579628,829680.6878964221,829682.4300193641,6324,34,2.927316794055514,1.7421229419996962
1dca0ccd-784b-408c-af19-21b51ca865ba,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,829668.55449682,829680.827955187,829682.608147558,2387,29,12.273458366980776,1.7801923711085692
eabb1bb8-b868-4620-aa31-3f3155d3dff0,9751aa65-dcbb-464d-885d-1feaba1a4819,829666.580664177,829672.00425087,829683.058688688,3777,200,5.423586693010293,11.054437818005681
ac69d0b2-7239-4d9d-8017-5b6d9a03e319,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,829667.646939092,829672.5189860539,829683.3787012339,1465,200,4.872046961914748,10.859715180005878
b90bdfe2-97a9-4483-9524-67c603585e53,9c107b6c-4101-42aa-9de6-3ff87c671de9,829666.580701937,829672.387476483,829683.3503155969,6458,200,5.806774546043016,10.962839113897644
1054af7c-6fba-4bd3-9b6e-faab3eece45d,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,829672.580472874,829683.1170387169,829684.0480797449,3656,16,10.536565842921846,0.9310410280013457
702c4788-428e-475a-a214-5d7d889b9ea0,e7803957-8926-462a-a31e-30cdb1c9ec2d,829677.760567704,829681.034630465,829684.3058242019,3774,56,3.2740627609891817,3.271193736931309
c0d8d964-b41e-42eb-80e4-a8fa7caaed76,80c2eab9-93f4-47c0-9f83-f790c22d62f2,829667.646969129,829673.518957502,829684.323983372,1664,200,5.8719883729936555,10.805025869980454
ebfe012b-5a07-4251-8cea-0a2e1f1c2f7d,3d244e10-3c51-4e44-bce4-3022987dcfec,829667.646964187,829673.38154641,829684.325275001,6531,200,5.734582222998142,10.943728590966202
645d9ade-eeaa-4efd-9770-010568e9b0ca,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,829668.554447511,829673.800314376,829684.875716489,1762,200,5.245866865036078,11.07540211302694
61326520-2df0-4a81-8c3a-f11a19c81421,90d228aa-55a6-47fd-8f46-cd871d180b10,829666.580646444,829673.374045171,829685.0301392659,6355,200,6.793398726964369,11.656094094971195
0636caae-7d92-4bf5-a9d2-67cf6bcff6e3,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,829675.596434525,829678.4526040859,829685.418789972,2856,127,2.8561695609241724,6.966185886063613
ac1a8cc5-2917-4835-83fb-1fdbcd5768e0,e5137238-7fd2-495a-878a-41bbed79caeb,829668.554502976,829675.177041398,829685.7095255,3343,200,6.622538422001526,10.532484101946466
5f1c0ded-581e-4979-b6cc-1ba852d7c565,9be2a601-19ad-4a64-8a31-74d14d459e36,829668.554469568,829674.7128283009,829685.7225622738,6218,200,6.158358732936904,11.009733972954564
0e1abe66-aea9-40ee-9985-8640f130c21f,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,829678.644410867,829683.0892015811,829685.6675342091,5710,45,4.444790714071132,2.578332628007047
cf3968fa-b5a8-48c8-b122-3ec3831868f3,4a4b9580-1d15-458e-9b7f-fe574dea6d90,829666.580680404,829673.70978183,829685.661839346,1948,200,7.129101425991394,11.952057516085915
df1fb144-419d-4562-bbf3-2002e679c120,6390146e-f25a-4269-b965-86f87e50701d,829676.612125828,829678.8672317341,829686.0212052141,3473,137,2.255105906049721,7.153973479988053
9e58e43d-4099-4d7f-91d6-ddfc1151d1a9,b397fd3b-5c1a-4e01-ae2f-44399f92080b,829668.554475828,829675.4658071429,829686.1358486239,2677,200,6.9113313149427995,10.670041481032968
524dda86-8a0c-437a-b32d-762d38094e29,ba46ec63-d117-43af-a082-fdb05a1381df,829667.646958336,829674.144535415,829686.100721946,1904,200,6.497577078989707,11.956186530995183
45c1c286-cb59-4958-8703-a8e0b0cb6163,13c8030e-be08-44bc-b1d5-1304416e7a6e,829668.554492801,829676.2578774029,829686.511602721,5887,200,7.7033846019767225,10.253725318005309
7698552a-9fa0-47bb-b457-69b1f404be36,c091b3a7-97e5-4a95-8225-26b3b3a6566f,829669.554401832,829676.56015935,829686.927399377,2529,200,7.005757517996244,10.367240026942454
9fa3ce5f-87d8-47aa-9982-e39763004c14,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,829675.59694343,829676.857631286,829687.4458983251,4434,200,1.260687856003642,10.588267039041966
7c3081e3-9592-4da2-b0e1-6da5f9fa905f,812563ed-7b1d-4308-9d83-be86b39f1461,829671.601479904,829678.546756173,829687.412732824,5128,180,6.94527626899071,8.865976650966331
80b5d777-bab3-4a53-9cb3-d56bb8f0c350,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,829680.754794116,829685.706627195,829687.4084228689,6451,30,4.951833078986965,1.7017956739291549
1e5af78b-6f42-4835-bd3d-a34f9dd0ee7a,64d8ea28-e569-4d18-8e95-335226687779,829667.646973355,829675.691095909,829687.649144239,5656,200,8.044122554012574,11.958048330037855
38eee0ed-8a38-40ea-9ed5-2b752571bc96,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,829675.596452607,829677.087068602,829687.68055746,3581,200,1.490615995018743,10.593488857964985
b580ff76-bb38-45da-b058-916870e62639,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,829675.596422011,829677.8307881061,829688.378418303,2163,200,2.2343660950427875,10.547630196902901
5feaf013-8185-45ca-b969-3b31d8ee4193,a38f645a-15c1-4b70-be39-1656a21c0e2d,829675.59647244,829677.470236553,829688.367322574,3666,200,1.8737641129409894,10.897086021024734
f542bb1d-0468-4f1a-8501-0b51e89c4330,9fd9f898-9cfd-457b-adfe-707b66258b3d,829675.596439653,829677.903366623,829688.375001611,6989,200,2.306926970020868,10.47163498797454
29d250b5-d70d-4d93-98c0-11799ba6e65c,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,829675.596929073,829677.469124551,829688.365967695,6439,200,1.8721954780630767,10.896843143971637
3cabd5fa-815f-4295-a540-6ba66bba5f07,875b2892-f361-4e79-89c5-34479b8c6b4f,829675.596463595,829677.666315216,829688.371326533,6357,200,2.0698516209376976,10.705011317040771
a38ead8c-2315-4529-9bdd-ea8778a40ded,8f095d32-b382-490a-af2a-f42225c16ffb,829675.596430582,829677.745094056,829688.376916187,825,200,2.148663474014029,10.631822130992077
d8bceddc-3338-497e-bed1-aef9f948ffb6,6ea89213-a24b-4e04-9166-3ae74526c64a,829675.596443614,829677.901707981,829688.374089514,1194,200,2.305264367023483,10.472381533007137
cb0c4162-77e5-462a-81dd-ead476206f62,9751aa65-dcbb-464d-885d-1feaba1a4819,829675.596468151,829678.1857198039,829688.7218151019,3777,200,2.589251652942039,10.536095298011787
58eebd5f-06f1-42da-9888-e0c29de28bb6,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,829671.601466759,829679.151534067,829688.684205645,3686,200,7.550067308009602,9.532671577995643
7e39ceb6-a564-4dad-b0c6-4e8201e76f54,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,829675.596448106,829678.147991912,829688.9718111929,5955,200,2.551543805981055,10.823819280951284
d5befdfa-5750-4344-bdf7-a09e64b6a071,db50af28-fa33-4f95-803d-71036af6bdbe,829675.596416742,829678.2881720879,829688.9783715369,6446,200,2.691755345906131,10.690199449076317
ca2d89f8-3232-499e-9562-eb8a4152685e,6fabae89-8106-4a2d-87ea-938cd36cda15,829672.579890099,829680.14196007,829688.9696903559,1001,200,7.562069970997982,8.827730285935104
340e99c6-6539-4fb3-82f1-b9011c2fcf25,97e6ae57-69da-4647-a7d0-d90457e6abcc,829676.612114602,829678.593756001,829689.133285615,829,200,1.9816413989756256,10.539529614034109
f5b0e25c-fea4-4e03-af05-f9d0fe83c240,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,829672.579885972,829680.0420708599,829689.2393400519,6284,200,7.4621848879614845,9.19726919196546
a80663fb-21cb-4d7b-ac62-b8037471dd2a,c7558f93-f86c-4355-a7b9-c08b9ddff562,829669.554447725,829688.065675651,829689.230436776,5876,18,18.51122792600654,1.1647611249936745
70ece45a-d1fe-4c01-9ee6-f1b088bb7e5f,ada614db-0cbb-4a1b-a79a-3e2f67153f46,829672.580450968,829680.7434509869,829689.238149931,4620,200,8.163000018917955,8.494698944035918
bc4382c3-3ef5-47ac-b793-5b6e7f4ef32c,161e547e-4532-4d71-a764-180d08c2eb2c,829673.64394118,829683.541770234,829689.500250874,3213,158,9.897829054039903,5.958480639965273
bc8fa59a-bb84-4a93-ae4c-ccbfa631f632,3ed7f939-1a64-4314-86e0-5d9c4a84a947,829675.596476947,829678.9691952879,829689.490618854,5662,200,3.3727183409500867,10.52142356603872
318788a6-3c3d-4f56-bcb3-5c51cedf109e,eaa14318-4f95-461e-9213-5b24ea716730,829676.612096027,829678.52822055,829689.391717536,5187,200,1.9161245230352506,10.863496985984966
3855c043-0870-40a9-a446-0c19d8f94dac,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,829676.612135473,829678.644171915,829689.386557062,433,200,2.032036441960372,10.742385147023015
030375ed-d132-4fcc-8b95-69686efbd91a,2aacea92-7898-4f60-9526-e7a073521d56,829676.612140165,829679.185203319,829689.385790616,4873,192,2.573063154006377,10.20058729709126
606b95f0-75de-4461-824d-6b7c63e758bd,1e9d7c97-8003-4914-919a-c70046db848d,829675.596398053,829678.6431158469,829689.5050884819,2859,200,3.046717793913558,10.861972635029815
96b8635d-640a-4a5b-a6cf-5469641584d6,9f8fc93a-62fd-4685-beff-f86268053404,829675.596934333,829679.179786142,829689.632761712,5902,200,3.5828518089838326,10.452975569991395
9eea0952-9063-4a2c-ac80-8899faf38e22,239fe02a-0a19-4d3b-9cb8-bae3872a285f,829672.580457271,829681.103948168,829689.637533696,3311,200,8.52349089703057,8.533585528028198
2e112af3-9cd2-446a-bfa4-1074196ce6c8,584dad95-d36b-497a-92bb-3cefd7fd8072,829667.646976869,829677.442350906,829689.6078722731,6369,200,9.79537403699942,12.165521367103793
13d6f376-1d2d-41f1-b4bc-9b56460cf053,11ed2698-a70a-4704-b64c-933c1e3f5226,829676.612149823,829679.423125203,829689.748244335,5977,200,2.8109753800090402,10.325119131943211
031cf46d-70c5-42a5-adeb-5b27dee93b0d,830a675a-2522-4601-b35a-c7313f3380c3,829673.643923705,829682.07347008,829689.8665240051,6279,200,8.429546375060454,7.793053925037384
cd317aee-8ecb-442a-8a0b-fc9647791206,7dffa10a-2db3-48f9-af53-bddccb30f2a3,829672.580469835,829682.499965327,829690.123453658,4117,200,9.919495492009446,7.623488330980763
a0f306d8-fd00-4cbc-855e-c76b080e4c2a,15e18881-cbb9-4802-a422-20808dd1ab23,829677.760554793,829680.097545025,829690.3099839471,1525,200,2.3369902319973335,10.212438922026195
b457224b-84db-4ab8-8943-7e9a5c67c911,2c20976e-2290-479a-8bda-5a3f66c59c93,829676.612160052,829680.0315923891,829690.2423861861,5688,200,3.419432337046601,10.210793797043152
7f1ec006-1fe0-459e-aaa8-4a0d803742a6,df0f9f8a-9867-430c-98ce-3f30f838e161,829676.612154195,829679.800907953,829690.243415503,5454,200,3.188753757975064,10.442507550003938
59bd032c-e82c-4aad-995d-39f7ce53552f,b0504ddd-048b-41e3-b755-077cdf863893,829676.612145057,829679.8083976319,829690.2455792069,6411,200,3.196252574911341,10.437181574990973
3e5dfde3-d5d3-431b-8ae2-5871e4742924,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,829673.643952556,829683.573158867,829690.359058616,671,200,9.929206311004236,6.7858997490257025
4f47810b-6a7e-4ce7-b8be-63438f74a12b,5b7afdee-bc23-4cea-8c95-ee1786504a83,829677.760562161,829680.010069005,829690.480672859,3194,200,2.249506843974814,10.470603854046203
93859a2f-dbab-46eb-888d-6490e7d126dd,5f1dfde8-0414-448f-b867-af9a8603ce0b,829669.554453092,829689.014265206,829690.775156025,4377,29,19.459812113898806,1.7608908190159127
47a6379b-2006-4aaa-9f70-9c3da9b50a01,0a0896da-1e20-4a06-9b7c-c33d45fcd843,829677.760587834,829681.5560037731,829690.7311701091,6192,171,3.7954159390646964,9.175166336004622
cc1675b9-486e-4219-9496-52b9d1e986fc,b3b1f241-4f97-466c-b9af-0701c1476d26,829673.643995086,829684.603523814,829690.778718141,6203,200,10.959528728039004,6.175194327021018
75ff67a1-7f6e-4489-9124-e84e1bf714d3,92822c32-6058-49fd-aa9c-0152bb38bb78,829676.612120514,829680.4220976401,829691.2196513551,5839,200,3.809977126074955,10.797553714946844
d9abdc1f-df42-4025-9937-5043007571c0,db3af283-c78b-4d14-bc1d-784377afabaf,829677.760576011,829680.4792353831,829691.2761658151,3746,200,2.7186593720689416,10.796930431970395
a8717e93-1599-40b6-94c9-675b5efac180,01524993-21d4-4d2d-a5d5-91a5663d91e2,829668.554487484,829678.980003252,829691.589721347,5999,200,10.425515768001787,12.609718094929121
e90f1d68-97d7-4803-a5ed-869f74d06025,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,829677.760571433,829680.776047642,829691.535781878,4196,200,3.0154762089950964,10.759734236053191
c6ebf59f-34a4-47dc-9993-2a88a848f459,e75457ed-6df5-4031-9265-1be7e8cbd160,829674.654991544,829691.2883055869,829691.7384584519,4382,18,16.633314042934217,0.45015286502894014
027c8251-d0a8-4c7b-b900-39feb7e49d44,4368eee3-45f1-41a9-9c4f-60292d5f062d,829673.64399888,829685.7076289761,829691.777099151,6040,200,12.063630096032284,6.069470174959861
5525be30-fae6-469b-921f-14c10ceeaa08,9da86098-3be3-453f-9622-4e25faf21824,829677.760584189,829680.86234198,829691.731729286,6053,200,3.1017577910097316,10.869387306040153
4136f500-7e0a-46d3-b165-353617286c5d,21f467fb-de7c-4e1b-9293-058f066ebf57,829677.760592813,829681.458897201,829691.72981106,6355,188,3.6983043879736215,10.2709138590144
c4e52d30-af30-4ac9-9e30-4f20c59430ba,32379e4f-c52b-4533-87e4-7ccbc01e4871,829678.644393195,829681.0635925451,829691.7426611041,2754,200,2.41919935005717,10.67906855896581
5f059fa4-0deb-4a41-9f6b-ce408c908681,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,829678.644415284,829681.715567456,829692.135087752,2093,200,3.071152171934955,10.419520296039991
ebb7b5a5-4fe3-4e78-91ea-2cec56960ad3,1cc89369-2782-418c-93f1-6fd3c276dc1b,829678.644402207,829681.947883461,829692.3520445271,7178,200,3.3034812540281564,10.40416106604971
afdc7e4b-cf15-4189-bd7a-9d021987ebef,6fccfc20-dbda-4af7-960b-0d56735be69f,829678.644365382,829681.95696462,829692.357567082,1097,200,3.3125992380082607,10.400602462003008
99af9500-3ce8-4f80-8f6d-a867fc53b6b3,ac793620-cf14-4d0b-85c9-285d6602176f,829673.643986046,829686.941342778,829692.392048939,5866,200,13.29735673207324,5.4507061609765515
8cf0ad16-1bb6-4948-a06e-e2db93e454ab,a74d52a0-b723-423c-8ddc-8a8becc87965,829678.644388081,829682.027401801,829692.823839874,6131,200,3.383013719925657,10.796438073040918
add2c47f-aff9-4534-865e-ecac0bcfb9a8,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,829684.017035358,829691.8045571881,829692.981951757,5361,18,7.787521830061451,1.1773945689201355
9a569c61-8e84-4070-821c-1331a2916ebf,339e6a45-2ac7-4236-ac28-4af01254bcc9,829674.654986258,829689.287422372,829692.98653799,6224,200,14.632436114014126,3.6991156180156395
7466f471-2606-437c-8874-eca6bf3a108d,9e3c8867-59dc-4f49-8675-cc60714855dc,829678.644383434,829682.063469477,829692.991661996,3690,200,3.4190860430244356,10.928192519000731
0cda69d4-c368-455c-a750-250cfad26d04,8b04069d-53db-4f71-b312-8d4dedc41864,829678.644398448,829682.459790325,829692.988606504,6403,200,3.815391876967624,10.528816179023124
2dd5ede4-186d-409c-88e0-f8c6baf14002,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,829668.554482112,829680.533973171,829693.0376185641,6355,200,11.97949105896987,12.503645393066108
249518bc-cf71-48c5-bdc7-3a3e0570816a,c1aa437d-4a45-48f5-a4ba-fefa5588951c,829678.644430234,829682.6958152789,829693.207309268,3650,200,4.051385044935159,10.511493989033625
fbeb8b04-6d8f-4dd2-8349-951fcbb0e231,99cf908c-ea9c-4c6d-abb5-12c7195290fb,829678.644419917,829682.698353468,829693.209237539,6294,200,4.053933550952934,10.510884071001783
474ace82-25ee-4b32-b963-0545816c6201,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,829678.64442494,829682.55655328,829693.208280978,927,200,3.912128339987248,10.651727698044851
0fc0adce-047a-4e64-aa06-bd413c506d8d,d6e42e4d-4caf-4c43-b542-af920a9f2350,829678.644406831,829682.385303444,829693.213217585,2949,200,3.7408966129878536,10.827914141002111
83c2eeef-3baf-4db7-bd1d-3083d55e9347,38966326-1dde-4a5a-8407-2274abfe769c,829678.644438713,829683.3671439759,829693.64156923,4975,200,4.722705262945965,10.274425254086964
14cb226a-ed99-4703-b114-046493560ccb,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,829678.644434311,829683.085210244,829693.642605491,4355,200,4.440775933093391,10.557395246927626
11f48971-abbb-486f-a145-c7fb149437a3,c7344d02-17ce-4505-8d92-ada61240d9c1,829679.654317508,829683.5054138349,829693.947256101,2805,200,3.8510963269509375,10.44184226600919
4aa2fc7b-79f2-404d-be81-c35047aff783,6a0ac87a-e917-4b52-bf8d-10689801e4bb,829679.654296754,829683.54424624,829693.9497639101,1933,200,3.8899494860088453,10.405517670093104
2abbd1c9-289b-4663-8ce9-0557878c96d0,ad6e0805-854b-4ad4-b718-81d6c8218f27,829679.654336815,829684.161952094,829694.658131516,5279,200,4.507615278940648,10.496179422014393
9617431c-e565-4808-8152-95e6fd2971b9,5dd975b0-30ab-46b6-96e0-39b315e33c7d,829669.5544253,829682.072202149,829694.6986604659,5788,200,12.517776848981157,12.626458316924982
68d1a0fd-212f-49fd-adef-dce8f6a2d623,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,829679.654332078,829684.1942354549,829694.659145523,1587,200,4.539903376949951,10.464910068083555
3c5120c3-7c34-44f2-bdb5-5f33f9ee7382,643c4d15-0574-4bb2-a238-eb5212ad6aff,829679.654314103,829683.9767837769,829694.6655304669,7083,200,4.322469673934393,10.68874669005163
00d6f348-e4c8-4e71-8403-978a3bbcdbab,e9333846-4b52-4552-b7b0-49ce8f3d396a,829679.654343737,829684.032352846,829694.893232899,1117,200,4.378009108942933,10.860880053020082
59b4f183-0b27-4fe3-86c6-f6db262e7b2e,9724fec6-5a27-419a-835f-02d1cdee68c6,829679.654323366,829684.0818450729,829694.9003835879,6096,200,4.42752170690801,10.818538515013643
