request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bc56cbc1-754e-4515-b79f-57eeaaabe023,01d20233-ba05-4142-a870-402681c0fb91,825954.740964013,825956.7526602801,825961.325212755,5176,200,2.0116962670581415,4.572552474914119
1c160a1d-5b66-4871-bcc8-fe0d2af88a32,0fd4279a-26c5-4067-ab88-75febf63597d,825955.152385751,825957.778272305,825961.449015547,6201,200,2.625886554014869,3.6707432420225814
b2377cf5-fad2-4836-9922-589778893f77,ba46ec63-d117-43af-a082-fdb05a1381df,825955.985379924,825957.6112775519,825961.437173773,1904,200,1.6258976279059425,3.8258962210966274
0848dc48-153a-45bf-8299-cfa049700c5e,64d8ea28-e569-4d18-8e95-335226687779,825955.985393536,825957.8993667089,825961.549158852,5656,200,1.9139731728937477,3.649792143027298
e4c6eb0e-12a0-45d3-8d50-b94f2059cfdc,584dad95-d36b-497a-92bb-3cefd7fd8072,825955.985355163,825958.197637356,825961.554390067,6369,200,2.2122821930097416,3.3567527109989896
a7b5164c-f1cf-437e-af20-cd8a2c746042,b397fd3b-5c1a-4e01-ae2f-44399f92080b,825956.826129356,825957.999546433,825961.579927561,2677,200,1.173417076934129,3.5803811280056834
33519bed-cb22-4dec-8a54-dabf04a8492d,e5137238-7fd2-495a-878a-41bbed79caeb,825956.826152106,825958.4321751521,825961.6200665231,3343,200,1.6060230460716411,3.187891370966099
b8966287-bf7a-4138-b935-af0c0085ef1c,01524993-21d4-4d2d-a5d5-91a5663d91e2,825956.82613859,825958.5270148249,825961.704230294,5999,200,1.7008762349141762,3.177215469069779
38df38dc-f2ae-4c9a-8d20-9c390e56f8ef,c091b3a7-97e5-4a95-8225-26b3b3a6566f,825957.859047406,825958.722661763,825961.925123055,2529,200,0.86361435696017,3.2024612920358777
a78b320e-d49e-40c3-b37f-79a957062510,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,825957.859076844,825959.240227653,825962.5941786179,3244,200,1.3811508090002462,3.3539509649854153
3e34a776-139f-44da-8103-7673087e41cf,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,825956.82614769,825962.020056924,825962.755666067,2387,18,5.193909234018065,0.7356091430410743
66baa94d-1dbd-45bf-9c43-e436e0a09063,5dd975b0-30ab-46b6-96e0-39b315e33c7d,825957.859072205,825959.356018851,825962.778952892,5788,200,1.4969466460170224,3.4229340410092846
ba94fb23-165e-4d2b-b46f-ae51b65d6f6f,8e020282-5ecc-434f-b573-91c202e1468e,825957.859079963,825959.5965461839,825962.990860074,5537,200,1.7374662209767848,3.3943138900212944
f3bd7221-0bc3-46f7-9d3e-350049ad80a1,eac78716-775d-4fad-95de-28cdcbfe901d,825959.982025007,825962.7248748221,825963.142016344,4319,18,2.7428498150547966,0.4171415219316259
eb30de72-60e2-45d1-b198-078cccb7836d,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,825958.946085427,825960.628022583,825963.724763425,5722,200,1.6819371560122818,3.096740841981955
f64e8d38-332c-4074-8228-2ddafe59c823,d350830f-1917-4e57-b61a-d5974c15409d,825958.946101072,825961.3231693661,825964.3223914631,6167,200,2.3770682940958068,2.9992220969870687
12b95e0a-9c98-4140-a661-d1ff14b2fbd4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,825951.266082408,825952.8094521571,825961.2414742371,433,200,1.543369749095291,8.432022079941817
c256cc27-8660-49a3-97c8-7c4e989ec672,2e90c9d3-0cc0-431a-a190-712898af6e66,825961.036126254,825962.86510663,825964.50940191,5236,121,1.8289803760126233,1.6442952799843624
60fdd017-e56f-4348-9142-2112e97a5c67,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,825957.85906706,825962.0705230111,825964.8286422911,6270,51,4.211455951095559,2.7581192799843848
58fc4fb7-56e4-40f3-b071-bec424a46e7a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,825961.036103388,825963.8092301589,825964.84846583,2475,19,2.773126770975068,1.0392356710508466
d55976ae-2127-46cb-94ec-6acbf7dbc345,632c53ab-a30f-443e-8a55-e9907563136d,825961.036120902,825961.836969641,825965.060889572,791,200,0.8008487389888614,3.223919930984266
ff3aa1c3-47bd-4066-80e3-e0ab9ec009b2,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,825954.740946218,825956.478484671,825965.230714268,3562,200,1.7375384529586881,8.752229597070254
e371fd9c-277f-4112-a023-4b167d7cf9ed,929b8a4f-ae3d-429e-830a-f69897f7f505,825959.981998903,825962.126910488,825965.243028259,5974,200,2.1449115850264207,3.116117771016434
343b50ff-59c0-4d89-882a-4d8dff14ffc0,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,825959.982007659,825962.0495681451,825965.241421762,1980,200,2.0675604860298336,3.1918536169687286
80e75d87-67c8-4554-8dc5-6f82bd2e2017,2204b36f-ca0b-4da9-b583-476d2b2d954f,825959.982012232,825962.2121073739,825965.3345735029,1873,200,2.230095141916536,3.122466129017994
734dff02-dd3e-40fb-95a6-06a2d713c1b9,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,825961.036139238,825962.273320988,825965.3065328671,6284,200,1.2371817500097677,3.0332118790829554
f9d094f6-32cf-4860-86b2-9239cc1dd86e,6e066633-fcb0-417d-94ee-a9864bbdaa41,825959.982016347,825962.677339519,825965.563802578,6876,200,2.6953231720253825,2.8864630589960143
91f654f9-a1d5-461b-aef5-ad5072660716,7dffa10a-2db3-48f9-af53-bddccb30f2a3,825961.036164716,825962.649456935,825965.572613769,4117,200,1.6132922190008685,2.9231568339746445
0a16aa85-39fd-4278-b10e-b35672a4429a,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,825962.092776095,825963.009135579,825965.967873387,671,200,0.9163594839628786,2.9587378080468625
c6f8e071-8ab4-4a8f-944c-f64b978d547a,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,825962.092768606,825963.0137289291,825965.969766968,1415,200,0.920960323070176,2.9560380389448255
af5807d6-182d-42a2-8cfb-62020d462308,fcaabc84-519f-4e09-90c8-1e1b11491039,825961.036154299,825963.0845362591,825965.8885457,6220,193,2.0483819600194693,2.8040094409370795
780dd959-e92c-4c80-9e82-036ff0178bb0,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,825954.740955153,825956.070949381,825966.096078963,1214,200,1.329994227970019,10.025129582034424
fe02297e-3023-4b8d-81f4-b9abdf97315c,0fc32f2f-3791-4f05-a896-da6268fe53f9,825954.741020749,825957.174563971,825966.133963721,4366,200,2.433543222025037,8.959399749990553
48cd2137-9ffd-4d44-ab2b-1a6377ecba5e,4b5c1f81-a784-456b-9708-1578b5087dca,825961.036173403,825963.269506014,825966.2147074969,3800,200,2.2333326109219342,2.9452014829730615
d30bbe5a-6932-42f0-8b0e-23226a1ffb2e,5363cb6c-edd6-43d7-9a0e-58df46053aa0,825951.266056376,825955.011190439,825963.1710960821,6179,186,3.7451340629486367,8.15990564308595
9c318968-e215-4ea2-be97-1183a4dc9513,086d9db4-5996-4535-986e-525ff4b4a80d,825963.933027505,825965.7719853879,825966.4017615819,3072,45,1.838957882951945,0.6297761939931661
e61e53bb-8007-4c6a-af8c-ea4161143730,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,825961.036169081,825963.43929761,825966.422466249,3656,200,2.4031285289674997,2.9831686390098184
3b464ce6-94b1-4626-941b-5a406ff952ef,c51e1c93-377f-4846-81a1-14e5879a721c,825954.740959526,825956.549906549,825966.5692205791,5012,200,1.8089470230042934,10.019314030068927
dcf991d4-077c-4ec0-9f8b-464167fa0af9,586ddd63-a522-48ce-ae0d-777af55d3cac,825954.740968501,825957.175181031,825967.133345676,6349,200,2.4342125300318003,9.958164645009674
05911bdf-a8ea-4446-b0ab-7731216d6c7e,d0f54797-351a-4ec4-a3a2-dec8278c55cf,825954.741013763,825957.302793832,825967.308164024,841,200,2.5617800690233707,10.005370191996917
d0c5ce74-ed0a-42f5-834f-1a08e5e1fe99,2578c165-88d2-4fcf-8239-ee23a11cde02,825954.740973041,825957.8019760901,825967.792173645,6458,200,3.0610030490206555,9.990197554929182
121d52ad-e4f2-4c3f-9016-59f2647d0882,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,825963.933052534,825967.101183553,825967.994253026,6138,26,3.168131018988788,0.8930694729788229
c1b31ae1-e714-4e08-8a2f-f96f0317e626,9751aa65-dcbb-464d-885d-1feaba1a4819,825955.152397162,825958.3433333401,825968.4152607911,3777,200,3.190936178085394,10.071927450946532
f66083e9-a8c1-41a5-b4af-66456739e281,b3b1f241-4f97-466c-b9af-0701c1476d26,825962.092838268,825964.3980121,825968.428304366,6203,200,2.3051738319918513,4.030292265932076
4b0a0c2e-4fd1-49db-8d53-240b32225e7f,239fe02a-0a19-4d3b-9cb8-bae3872a285f,825961.03614947,825964.581954852,825968.752719841,3311,200,3.5458053819602355,4.170764988986775
92c34f30-db87-4514-a696-9fa3f0df6695,0a0896da-1e20-4a06-9b7c-c33d45fcd843,825965.892726968,825967.47583579,825968.9171901151,6192,50,1.583108822000213,1.4413543250411749
a2c2a653-cd16-4f66-b474-94a7c810858d,dcff9a1f-a60c-4377-8789-154950a7f139,825955.152353005,825958.8480982269,825968.9684546259,6195,200,3.6957452219212428,10.120356398983859
ca467cb4-26b8-4494-9ebd-2b663029dc78,3d244e10-3c51-4e44-bce4-3022987dcfec,825955.985384532,825959.3681489939,825968.939648047,6531,200,3.38276446191594,9.571499053039588
e47f3e06-9b1c-440f-92fe-1dcbcf2c3fa1,ac793620-cf14-4d0b-85c9-285d6602176f,825962.092824628,825964.919773303,825969.019010693,5866,200,2.826948674977757,4.099237389978953
31914c84-dcd3-4c3b-b437-3c4ec7710261,a38f645a-15c1-4b70-be39-1656a21c0e2d,825963.933009051,825965.124728692,825969.122730072,3666,200,1.1917196409776807,3.9980013800086454
616a188e-733c-4823-a9ea-54abfdf23f3f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,825962.092791685,825966.4079065791,825969.3339731321,2914,133,4.315114894066937,2.926066552987322
a2570029-3844-49b0-a4f7-293dff3e0b38,9f8fc93a-62fd-4685-beff-f86268053404,825963.933022928,825965.249882082,825969.4933781041,5902,200,1.3168591540306807,4.243496022070758
50faf79e-2a8b-4cfb-8960-0fbe16e9f6bd,90d228aa-55a6-47fd-8f46-cd871d180b10,825955.152392915,825959.595480189,825969.669531892,6355,200,4.443087273975834,10.074051703093573
09a3082e-4db4-4dc6-a77f-b89776937728,875b2892-f361-4e79-89c5-34479b8c6b4f,825963.932987121,825965.551075713,825969.923704181,6357,200,1.6180885919602588,4.37262846797239
687725ee-25f9-4f4b-81ec-5c0780f7330d,9c107b6c-4101-42aa-9de6-3ff87c671de9,825955.152390198,825960.1963644469,825970.1283800299,6458,200,5.043974248925224,9.932015583035536
2d5574a7-4c8a-4879-b323-e177b1f4c4f3,9be2a601-19ad-4a64-8a31-74d14d459e36,825956.826123874,825960.391064652,825970.242033999,6218,200,3.564940777956508,9.850969346938655
e36508f6-b75d-4776-8e05-2c8da1ed4ee1,80c2eab9-93f4-47c0-9f83-f790c22d62f2,825955.98538911,825960.323746923,825970.290803415,1664,200,4.338357812957838,9.967056491994299
ddee2e34-56bd-455d-9efd-a7d7c2b33c37,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,825963.933018413,825965.879290477,825970.348827601,6439,200,1.9462720640003681,4.469537123921327
d25e15da-9e6a-4aa0-bb60-34c103bf71dd,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,825956.826103406,825960.5606329291,825970.568391502,1762,200,3.7345295230625197,10.00775857293047
9cd4f849-ac4f-4675-bcbf-6bc8260d2fce,6ea89213-a24b-4e04-9166-3ae74526c64a,825963.933072839,825965.920347729,825970.616160423,1194,200,1.9872748899506405,4.6958126940298826
20f0a573-37bc-4e9d-bccb-1bc02047012a,15e18881-cbb9-4802-a422-20808dd1ab23,825965.892736505,825969.620823662,825970.696117875,1525,23,3.728087157011032,1.0752942130202428
38cdee60-3c8c-4c32-ab2d-c170e67f6f13,e75457ed-6df5-4031-9265-1be7e8cbd160,825962.937833572,825968.952973399,825971.180241184,4382,39,6.0151398269226775,2.227267784997821
af7708d6-a6ca-4052-954f-253179a55af2,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,825963.933048179,825966.130801045,825971.335572936,2163,200,2.197752865962684,5.204771891003475
88c7ccaa-d342-4cb2-8c8d-5e137ecceb90,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,825956.826134148,825961.579517526,825971.468806316,6355,200,4.75338337791618,9.889288790058345
d7fd9761-bc04-4509-881b-93f82e298771,13c8030e-be08-44bc-b1d5-1304416e7a6e,825956.826143473,825961.268997279,825971.467154045,5887,200,4.442853805958293,10.19815676601138
e2e40f1d-4fca-4bfc-9c70-1799b405fafd,e7803957-8926-462a-a31e-30cdb1c9ec2d,825965.892745021,825968.443931002,825971.473701125,3774,105,2.5511859810212627,3.029770122957416
6ef0d679-3db0-4b94-9337-5a75d74a550b,3ed7f939-1a64-4314-86e0-5d9c4a84a947,825963.933013528,825966.200746299,825971.752292754,5662,200,2.2677327709970996,5.551546455011703
c18e5f82-eff9-4eb4-a77c-888422a0c88f,bfc78a92-84e5-4fdf-8b1d-913c94a11821,825964.97374754,825969.521477783,825971.9281852191,3856,54,4.5477302429499105,2.4067074360791594
24e7497e-ee06-43f8-9087-050c7de5a9c7,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,825958.946064544,825962.03639991,825972.149628514,932,200,3.0903353659668937,10.113228603964671
9962ff68-10c0-4ebb-9da5-c491504a1b72,db50af28-fa33-4f95-803d-71036af6bdbe,825963.933043643,825966.7081018679,825973.296667716,6446,200,2.775058224913664,6.5885658480692655
e78d7dd7-8ced-4e64-8fae-3dafe11e0d67,df831d09-321b-4ae9-9739-8a1cee2e855a,825957.859085061,825962.716446534,825973.334087444,6300,200,4.857361473026685,10.61764090997167
71c2ce62-6c42-4163-a4a8-c599eaa77a3b,2aacea92-7898-4f60-9526-e7a073521d56,825964.973756561,825966.9770047191,825973.5352914741,4873,200,2.003248158027418,6.558286754996516
579a19c3-c906-4290-bb3b-b9cab581e135,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,825965.892749253,825967.320685057,825973.9016605589,4196,200,1.427935804007575,6.580975501914509
782ea500-e25d-4b79-ab46-ac173069a466,933f3928-c5bd-436c-b052-8afb0bd75fd0,825958.946105851,825963.538862715,825974.06055897,3337,200,4.592756864032708,10.521696254960261
6819fef3-6ed1-4888-981e-456bf0d18968,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,825963.933057472,825968.001868202,825974.035245924,2856,200,4.068810730008408,6.033377722022124
fc7bb3f9-f4d6-4395-96a2-ad0960d83393,df0f9f8a-9867-430c-98ce-3f30f838e161,825964.973771915,825967.69026694,825974.059809662,5454,200,2.7164950250880793,6.369542722008191
b5038452-6b92-4872-b79c-1e506c22ba3f,9da86098-3be3-453f-9622-4e25faf21824,825965.89272136,825968.030128895,825974.071513311,6053,200,2.137407534988597,6.041384416050278
6a33cd1f-b3c1-4c73-8558-5be3ed90e840,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,825957.859089389,825963.552451047,825974.076471194,6470,200,5.693361658020876,10.524020147044212
0576037f-98d9-43a5-b3af-e4975f809001,6fabae89-8106-4a2d-87ea-938cd36cda15,825961.036144674,825968.2055004401,825974.163805059,1001,200,7.169355766032822,5.958304618950933
bc52b54a-7f94-4cb9-8c22-2af6712314fe,601ebb0f-02ad-42e7-a626-7ebef638a847,825958.946095859,825963.342767072,825974.217650527,6295,200,4.396671212976798,10.874883454991505
015fba48-e6e6-4f79-9aca-c673feda36e6,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,825963.933077644,825968.330305454,825974.3637719749,5955,200,4.3972278099972755,6.033466520952061
81405e46-7de6-4d5f-a6b5-b5bc2c0cdffe,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,825966.948535828,825968.6637598721,825974.568686424,5710,200,1.7152240440482274,5.904926551971585
318ae7db-2a06-4632-9b74-19bf089f5579,9751aa65-dcbb-464d-885d-1feaba1a4819,825963.933004133,825968.737142054,825974.550229955,3777,200,4.804137920960784,5.813087900984101
5083d7c7-98ec-467a-b2b8-46896cfa7d9e,0bb3e9ef-a7e7-449d-be77-fde198463305,825959.981988863,825964.3623260059,825974.740589103,3074,200,4.380337142967619,10.378263097023591
81e690a5-cde4-42a8-bfbb-84beb73407b8,967aed41-fbe7-4e66-a54e-1b932c3f1357,825962.937838199,825969.110980082,825974.888863941,6131,200,6.173141882987693,5.777883859002031
978756e5-3990-4693-8adb-a38977822105,38966326-1dde-4a5a-8407-2274abfe769c,825966.948556577,825969.350578611,825975.021365922,4975,200,2.40202203404624,5.670787310926244
5c6dc8a0-35da-440f-bf78-5c128fc1aed2,21f467fb-de7c-4e1b-9293-058f066ebf57,825965.892731919,825969.9566793779,825975.017189035,6355,180,4.06394745898433,5.060509657021612
3e0d900f-326a-4204-a3cc-e147fabb799a,657ec69d-2850-466b-9d84-480d9f1b5621,825959.982003844,825964.582157472,825975.032445973,2666,200,4.6001536280382425,10.450288500986062
f999d7d7-9b7e-4366-8242-cbce9c9d7481,c7344d02-17ce-4505-8d92-ada61240d9c1,825967.88713524,825969.648636685,825975.390903868,2805,200,1.7615014449693263,5.7422671830281615
c5613593-1aab-4695-99db-d55a4e154439,6a0ac87a-e917-4b52-bf8d-10689801e4bb,825967.887120445,825970.02673746,825975.688421064,1933,200,2.1396170150255784,5.661683604004793
e5ec2fe5-400c-4e4a-bdf0-09a60592b3a9,92822c32-6058-49fd-aa9c-0152bb38bb78,825964.973738797,825972.172969155,825975.6750908709,5839,70,7.19923035800457,3.50212171592284
32301702-2c4e-4595-88f1-55c7006a8af5,b1506650-c796-427f-84ec-42b45a69bfd0,825971.919697091,825975.0084075709,825975.787998979,1539,18,3.088710479903966,0.7795914080925286
deaeb27b-22ac-4ef8-8845-fda19130aa42,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,825958.94611398,825965.949850576,825975.789614733,5841,164,7.003736595972441,9.839764156960882
8d199034-0ee0-4871-9ea6-312eccec6576,eecbcd88-7743-4e34-95b6-1c67dec9ac89,825967.887158713,825970.5357617129,825975.9236532099,5502,200,2.64860299997963,5.387891496997327
684b7a89-8021-4253-97b7-e60cbd6c3a3c,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,825967.887149307,825970.105265148,825975.927015022,4941,200,2.218115841038525,5.821749874041416
375ef4ae-5959-48a6-82fb-8a4aeded6e53,715e64e0-0181-41a0-b6a9-c164d566d676,825962.092829665,825965.5233176661,825975.9048605601,6133,200,3.430488001089543,10.381542893941514
39f2f74d-6cd3-444e-9d2c-10e7c1f49dc8,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,825963.93303251,825970.547921716,825975.978538367,4434,200,6.614889206015505,5.430616650963202
6404cc08-6702-43c0-be0e-8dbf21910220,6fccfc20-dbda-4af7-960b-0d56735be69f,825966.9485133,825970.61941249,825976.019067683,1097,200,3.6708991900086403,5.3996551929740235
fb4119c6-5ed4-4820-9507-8eec99af6d82,9724fec6-5a27-419a-835f-02d1cdee68c6,825967.887139905,825970.2994609891,825976.029199194,6096,200,2.412321084062569,5.7297382049728185
af1ffc0f-cd25-457e-a0a2-6c337e4eba7e,8861bb38-fa7f-46fe-a61e-d670524b80a8,825958.946109774,825964.786328784,825975.9982058121,6027,200,5.840219009900466,11.211877028108574
8b76a8f5-2a54-41d7-bac5-2d34a0744233,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,825966.948539197,825970.8869827889,825976.113054854,2093,200,3.938443591934629,5.226072065066546
605ca888-7471-4b30-ad82-3ce1c2fef8c6,4368eee3-45f1-41a9-9c4f-60292d5f062d,825962.092843495,825970.761897035,825976.10060037,6040,200,8.669053539982997,5.338703335030004
2c4826e2-0fec-44f6-9ad7-b2cba5f9ca07,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,825969.007507319,825971.151844947,825976.274842902,6451,200,2.1443376280367374,5.122997954953462
31e90daf-4016-4384-9c4b-3a947ec05e46,0691447b-4b91-4b36-9c39-fd2b25d1d966,825969.935053161,825975.286503183,825976.3873873899,6966,29,5.351450021960773,1.1008842069422826
bb3a8bc5-4a0f-4306-9920-d684550af3d4,df0a35f9-6001-4df7-9553-17f2347760bb,825969.007521681,825971.368452783,825976.636751831,4716,200,2.3609311019536108,5.268299048068002
b06135de-cd59-4fc8-9ec7-169501d2d268,2c20976e-2290-479a-8bda-5a3f66c59c93,825964.973775999,825971.3711774431,825976.6922906641,5688,200,6.397401444031857,5.321113220998086
17997e8b-c7c6-4ea3-a595-dc70187186d8,830a675a-2522-4601-b35a-c7313f3380c3,825962.092747545,825966.6424234819,825976.7261803909,6279,200,4.549675936927088,10.083756909007207
c3dcc705-cd0d-4efc-ad1c-25d953b6641c,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,825969.93502305,825971.7439674671,825976.891702634,6377,200,1.8089444170473143,5.147735166945495
7d2ed223-6e2a-4f0a-ab36-51f0db3a30ae,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,825969.935043603,825971.982867603,825976.966084021,6163,200,2.0478240000084043,4.983216418069787
ca769e6a-2b50-493f-8859-4552febaf79c,38274d58-563a-4896-ae8c-7920e3737a7e,825969.935061682,825971.983930884,825976.961682955,2878,200,2.0488692020298913,4.977752070990391
7a3c4fe8-b1dd-489b-bd70-0062d9898cbb,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,825969.935038471,825971.940443889,825977.0756654231,6160,200,2.0054054179927334,5.135221534059383
f6a4565b-bbf7-4a76-b9bb-22dac0e3ba67,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,825971.919729656,825976.6339045309,825977.373990526,5361,19,4.714174874941818,0.7400859950575978
b3f5a58f-5a98-48c5-b005-ebe0b940c8b2,558d1a32-11e7-4870-b268-20a3c0b14d67,825969.935057919,825972.430541781,825977.400255764,6390,200,2.4954838620033115,4.969713983009569
3f3f4773-5629-4c2e-a26f-b2a28f3ba2e3,44e83e1c-1083-44c9-9f17-132d04102b38,825969.935070356,825972.4286972161,825977.3986885641,4275,200,2.493626860086806,4.969991347985342
3ef1c23f-5704-434f-86e2-4966219f7fbe,53dfe89a-8102-4086-85f9-8feab140d30f,825969.935048032,825972.56872072,825977.405553923,6421,198,2.633672688039951,4.836833202978596
b97c54b7-0597-4ee1-8b67-d96bddd27477,01d20233-ba05-4142-a870-402681c0fb91,825970.939770567,825972.757802521,825977.441486889,5176,196,1.8180319539969787,4.683684368035756
85092b76-489e-4d8a-b116-0a4eac0dbcd3,1c43eba4-81bf-4b3c-a107-b258630ab250,825970.939789372,825972.7550931481,825977.4533815681,929,200,1.8153037760639563,4.698288419982418
83695de5-0034-490e-b434-14c681a4b043,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,825969.007527784,825972.6242019089,825977.55203835,2276,200,3.616674124961719,4.927836441085674
a6a65a22-12b2-4f2d-98f3-686ccd11b07f,ca330d28-a7ef-4a25-a6cc-51578e715514,825962.092798516,825967.4770364241,825977.837378251,6058,200,5.384237908059731,10.360341826919466
089c0883-1598-4e56-a773-797dfa0718c8,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,825969.935065849,825972.9419489619,825977.831822669,5785,200,3.006883112946525,4.8898737070849165
93dce495-ca3b-4e3a-ad75-756ab285bc85,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,825970.939749461,825973.3612347699,825978.153098385,6296,200,2.4214853089069948,4.79186361504253
910280f6-30ec-405c-8ee0-901afa820c7a,57653307-c6ff-4c87-8138-1533b53900a3,825970.939775776,825973.802318383,825978.1514138101,6441,200,2.862542607006617,4.34909542708192
03d2813e-a882-4957-b352-d019bf1f6453,dbb95e14-48d9-4363-a646-86ec308fb763,825962.937825195,825968.063293148,825978.434636143,3658,200,5.125467952922918,10.371342995087616
