request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9f0bd5fb-1760-440e-b328-8d9d79f6861a,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,294237.127268994,294237.502751436,294240.834275334,6786,200,0.37548244203208014,3.331523897999432
a4b16e3a-b1db-45af-b0ce-c45da20c1f9b,57727da7-a89d-4b07-b497-8a4ae07e2f57,294237.39512829,294237.770960533,294240.88645827404,972,200,0.37583224300760776,3.115497741033323
1c09a362-7a80-4f21-bdbf-ee21057cfce5,5f121c84-8232-44fe-909c-9a69fa9fdc9b,294224.200457999,294229.61352680007,294240.840605401,2571,200,5.413068801048212,11.22707860096125
ebc634b5-c433-4aee-be49-73a0a15c9d65,ba02e545-eecd-490c-8274-c4a5f6d03e12,294227.952252535,294231.184584681,294241.116017713,6373,200,3.2323321460280567,9.931433031975757
7715cdf8-2510-4b5e-b000-24241a2276ef,799c1417-591d-41ce-b052-4d152da895db,294237.537286108,294238.026915654,294241.11773971404,6178,200,0.4896295460057445,3.090824060025625
1ca49da6-137c-47e8-932a-69c6553353e9,79555c7b-a7d6-4507-9ba7-d84dc5f17364,294237.917885292,294238.214813334,294241.223893004,2393,200,0.2969280420220457,3.009079670009669
0a874e6f-c4e8-403b-9d0f-273891ebf3be,c5e80430-d231-4b4b-ba36-b8fdc718933a,294225.065053844,294230.205670875,294241.456796061,2405,200,5.140617030963767,11.251125186041463
a5520c81-01db-49bf-9c10-5843312b64c6,c6e38f2b-0d99-430b-8e69-70df034e0023,294238.384513384,294239.3615454,294241.980455643,5789,200,0.9770320159732364,2.6189102429780178
b2f6bc9c-f448-4938-b195-c77216e8e435,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,294239.071305437,294239.439777661,294241.979917924,1894,200,0.3684722239850089,2.5401402629795484
101cde9e-ad31-4f7c-8a61-b8094b71b9cb,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,294238.640325411,294239.306329828,294241.981613399,2875,200,0.6660044169984758,2.67528357100673
b63c4374-b6b6-4279-8d1f-dc40b5fc663a,e4212cdd-4eb2-432c-8728-ac09b26569d4,294239.513249108,294239.724715423,294242.239966654,3300,200,0.211466315027792,2.5152512309723534
b17d7278-f814-4342-8597-12a05146ca77,38966326-1dde-4a5a-8407-2274abfe769c,294230.150140792,294237.61557808105,294242.41749115504,5146,86,7.465437289036345,4.801913073984906
3837b3bd-1c4b-4827-be3f-736f5b66106b,62f03492-233a-4c73-8583-919a97f51a7b,294239.737824212,294239.937927017,294242.40399036603,2344,200,0.20010280498536304,2.466063349042088
35486510-5e86-4877-9003-7f1d9e3bbe06,9be2a601-19ad-4a64-8a31-74d14d459e36,294229.486663404,294232.69288301194,294242.44269028,6211,200,3.206219607964158,9.749807268031873
e00c6812-5f59-4cb8-a09a-35edcdb11e18,7512566d-1690-445a-a19d-ecf10aebe311,294239.967395979,294240.16568750294,294242.57344969193,663,200,0.1982915239641443,2.407762188988272
abb67775-9245-45e7-9865-1a99f3b61cc8,02fdc58c-4081-4c4f-b08f-be89fc1991ff,294236.908313104,294240.150127749,294242.57529230404,2904,56,3.2418146450072527,2.4251645550248213
c00659ec-49e7-4312-8ff7-6f03bcda7e5a,d6c6ecce-7613-4cc5-89c7-46de6050a111,294229.700952674,294232.83195479197,294242.624570565,1045,200,3.131002117996104,9.79261577303987
08f08405-a0e1-4452-84a6-c4db7bdb9f2a,22ad330a-90f5-4f19-8245-dae0d3c2f176,294240.200447616,294240.752600802,294242.956561261,6543,200,0.5521531859994866,2.2039604589808732
f8728926-5524-443f-9627-68a601282cf0,d15044b7-c396-404e-998e-93e71a743f28,294240.693899684,294241.013959789,294243.11107184005,2076,200,0.3200601050048135,2.0971120510366745
a372075e-ff3b-475f-aff2-000beaeb90fd,bfa767e2-3dd3-462a-8100-22c9a1611ab7,294241.044411011,294241.325510183,294243.337943241,1529,200,0.2810991720180027,2.0124330580001697
c72b334d-cb95-4fce-b054-1664ec72857e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,294242.87773592,294243.109035931,294243.376789989,2873,26,0.2313000109861605,0.2677540580043569
dfffd46f-8346-472e-9caf-3408ec72f108,9f643b5d-c78d-43a4-a8c7-71bb7f808217,294241.382030583,294241.816476886,294243.681540933,703,200,0.43444630299927667,1.8650640469859354
3ab222b1-e1da-46ca-89d5-ae020df2894f,1c43eba4-81bf-4b3c-a107-b258630ab250,294241.545157526,294241.850251954,294243.861919717,1165,200,0.3050944280112162,2.011667762999423
f3e47528-2721-46d8-b513-0e7ec4e37424,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,294226.810456627,294233.19961754495,294244.37491425197,6069,200,6.389160917955451,11.175296707020607
212d3583-acae-46a0-920c-083dd536dad5,92dcd987-4459-4c21-98a5-5129ac92bc66,294227.28442456,294233.233496895,294244.40874460404,4751,200,5.949072334973607,11.17524770903401
69207c7f-defc-4937-a93a-437a52443f54,2837df08-d441-40c9-a309-8d7d55e0a257,294242.011883422,294242.342762968,294244.40498203697,2033,200,0.3308795460034162,2.062219068990089
113d609b-9a6d-4262-8662-417e71cb4d6c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,294242.218549988,294242.652948128,294244.747273018,4444,200,0.4343981400015764,2.09432489000028
ba6a474e-9404-45e1-837d-6e0d1c17c2e2,c1178b93-624c-4368-a215-bbf1e0b91c17,294242.434280358,294242.820958533,294244.789606794,2180,200,0.3866781749529764,1.9686482610413805
c6eda33a-d2be-4954-8086-f2eea9c86651,2354094b-5191-4448-be6e-b3bbb69ce9f0,294232.369079998,294235.118008249,294245.03113981,5920,200,2.7489282509777695,9.91313156101387
2b8785b4-14f9-44cd-a759-61d1b6f6bd71,df0f9f8a-9867-430c-98ce-3f30f838e161,294242.666881471,294244.77913052903,294245.457388175,5837,18,2.1122490580310114,0.6782576459809206
42abde9e-0c22-49ca-a84d-2f8acb353368,99cf908c-ea9c-4c6d-abb5-12c7195290fb,294232.834772489,294235.98112066794,294245.559249228,6296,200,3.146348178968765,9.57812856003875
0a8be540-377d-4d99-8fe8-c21f4d9fd589,fe21ff9d-318c-4c69-89c7-45912541fdc6,294244.843661436,294245.044948806,294245.53623172204,6369,30,0.20128737000050023,0.4912829160457477
ba01f848-7e08-459e-a3ce-d1a3406a932d,9fd9f898-9cfd-457b-adfe-707b66258b3d,294228.408199389,294234.782276451,294245.939818792,6961,200,6.3740770620061085,11.157542340981308
4085773a-f9cd-47e0-9bc3-d1f2784b8b3c,e827bcdc-4d52-47f9-b3c6-64cb5b723399,294243.323852208,294243.613713266,294245.935944785,2717,200,0.2898610580014065,2.322231519035995
d9c5540d-6c89-4f3e-aa30-9af040656c1d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,294245.293969863,294245.55416137195,294245.98995428596,5632,40,0.26019150897627696,0.43579291400965303
36604f0a-022c-491a-bed0-61367b66b4ff,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,294245.072818194,294245.274681687,294246.496258046,6487,107,0.20186349301366135,1.2215763590065762
d99571cd-6cef-499b-8e0d-86c68ddc0b01,19c30b89-49e6-4785-b4ec-da68e367d4ae,294231.694622984,294242.60061334196,294246.66030450497,6440,76,10.905990357976407,4.059691163012758
db628a46-7144-4cc1-95e2-79c25563bc67,ab5c571e-66fd-45fb-a12c-d2497b60f982,294243.99374027,294244.075416789,294246.68510058,641,200,0.081676519010216,2.6096837910008617
c32cb85f-1a08-4cb5-ac12-aba14d099c11,38274d58-563a-4896-ae8c-7920e3737a7e,294243.741927609,294244.00743503805,294246.61178617604,2901,200,0.2655074290232733,2.6043511379975826
d2a93b99-44f3-4187-b249-c0a2c2f69999,5b7afdee-bc23-4cea-8c95-ee1786504a83,294244.203548153,294244.519704915,294247.03005684697,3578,200,0.31615676201181486,2.510351931967307
26510fd0-3427-4166-8c1f-1e815c4473b0,866d5673-2e79-436a-b3d6-adfe48aed886,294244.434500684,294244.593613637,294247.04003967694,3108,200,0.15911295299883932,2.446426039969083
45370383-7913-4fdb-b5a5-9e9b22c4da2d,67758644-12b8-4d98-b640-a9e8ac069351,294234.4000782,294237.579606299,294247.221658574,720,200,3.1795280990190804,9.642052275012247
b69b5d76-6162-43af-a5a9-4cb52c43e89f,b37c25a9-30ca-45ba-948f-8b94d0b977f6,294228.851435193,294236.03338115895,294247.208903073,5662,200,7.181945965974592,11.175521914032288
769c8365-9ec8-441c-bc8a-d5eec541c96b,bdd764a1-f13b-4ef5-be66-457691858534,294244.619063954,294244.974708365,294247.259501471,2563,200,0.35564441099995747,2.2847931060241535
410a569c-66e8-4c67-852a-43bb9670c8c9,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294229.107127863,294236.218737648,294247.25661952596,773,200,7.111609785002656,11.037881877971813
915fb728-fa4f-4bd9-9b2c-5fa6e00ea3e6,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,294246.166289954,294246.769358952,294247.380540095,2910,71,0.6030689980252646,0.6111811429727823
683f055c-7c85-4616-b5c7-6c41c2bf8b82,b9128bf0-2636-4290-afce-cc0c01a9a3d0,294236.391152669,294239.639435795,294248.978392179,5735,200,3.2482831260422245,9.338956383988261
a5a38e1e-d3c2-45a6-bf3f-61e77da7346c,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,294246.439721623,294246.633870683,294249.59082080703,6133,200,0.19414906000019982,2.9569501240039244
5f2dc93e-cccb-4675-8724-b6c496d702da,df0f9f8a-9867-430c-98ce-3f30f838e161,294230.371329881,294238.91492620204,294249.714858427,5885,200,8.543596321018413,10.799932224967051
cc6d914c-afc7-4352-b18b-e6c3836ac729,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,294245.52855464,294247.445165156,294249.923619391,3641,54,1.9166105159674771,2.478454235009849
dbb15448-a2fd-49e1-ab25-15914addba56,eb8d5825-451b-48b5-839c-bd3f2e385b6a,294249.187113108,294249.508460393,294250.27573624096,4300,43,0.321347285003867,0.7672758479602635
df698687-f909-4642-968c-dc71481e490b,1154a913-bc2a-415a-8f60-85869c412d08,294230.825110003,294239.54678369,294250.32789687195,2854,200,8.721673686988652,10.7811131819617
4e611a11-80c6-4721-9b6f-48acf8121af7,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,294231.04956948,294239.619956052,294250.388665837,707,200,8.570386571984272,10.768709785013925
83c1541c-11fd-43a2-85c6-0948b06a4ebd,80054dbf-463c-40e8-8df3-863c643bb1d5,294238.846760955,294240.972822386,294250.432668637,3868,200,2.1260614310158417,9.45984625100391
e0b219e9-9df4-462c-8a1b-8a386858d090,3cba0bbe-0d61-4be6-8be5-4585a5068a33,294247.069307406,294247.500788428,294250.78212543903,3685,200,0.43148102198028937,3.2813370110234246
8115afaa-ca84-4561-aab6-a076e57c687f,5363cb6c-edd6-43d7-9a0e-58df46053aa0,294247.499382008,294247.713309142,294250.9177859239,6179,200,0.21392713399836794,3.2044767819461413
1eb1a6ba-e2a3-4d9b-9f75-83321f03cbe2,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,294247.311063493,294247.687220543,294250.913282705,1705,200,0.3761570499627851,3.226062162022572
6cc8b370-4622-408c-a5d9-beaf9623c6e0,fe06d773-cd9a-42bf-b1d7-614c1c625f07,294246.874011694,294247.808083762,294251.017775964,6376,200,0.9340720680193044,3.2096922019845806
19d0c1b3-914a-4f74-a33b-4ab92ebc0fc1,dc01cdfe-5594-4022-adeb-04dcc93573b5,294247.720254037,294248.061984706,294251.175025522,5955,200,0.34173066896619275,3.113040816038847
c16e7723-84bf-41c5-8a8a-14a19b80231c,f5152412-29dc-4335-be1c-ee1dc24e4c82,294248.156520701,294248.690906354,294251.572404387,7147,200,0.5343856529798359,2.88149803300621
2605aa4d-14e1-42a5-ad5e-cd9f1b1491a5,df831d09-321b-4ae9-9739-8a1cee2e855a,294231.482185812,294241.110735309,294251.796683394,6225,200,9.628549496992491,10.685948084981646
aac04af3-1775-4095-89cc-d079624672fd,a1ada656-7a98-4bad-802d-dc64f2e7ee89,294240.394415378,294242.607880209,294252.348880523,6543,200,2.2134648310020566,9.741000314010307
818c776b-ed4e-4cf1-889e-a6119979fece,01d20233-ba05-4142-a870-402681c0fb91,294240.863101146,294242.593180793,294252.33403349103,5399,200,1.730079646978993,9.740852698043454
377a1048-e5d7-4fa5-93ed-f9845a26f205,dcf17682-e8a1-4a94-9b2c-5f14df155e87,294249.343277496,294249.82340265997,294252.806582566,4300,200,0.48012516397284344,2.983179906033911
487f79e6-092a-46e1-868a-4bab5034b582,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,294249.938282726,294250.030305692,294253.073947414,2045,200,0.09202296601142734,3.043641722004395
fbf6ba59-b044-4f59-9d1c-8a470e89bfe0,15332257-88ef-4326-9ea6-b3f0529eafbe,294250.170120227,294250.37664728594,294253.60889467096,1626,200,0.20652705896645784,3.232247385021765
a96ca5c5-ec02-47b0-a7e3-99cbbf0fdae5,8a111b60-2340-4df0-891d-81e653adc99d,294241.699280545,294243.885798721,294253.743473143,6146,200,2.1865181759931147,9.857674422033597
c537a72b-4014-41e9-a35c-140deeb751c5,2c6e08f1-87b6-450e-a518-3a26ca1469a8,294251.036028581,294251.416640512,294254.29412242497,4054,200,0.3806119310320355,2.8774819129612297
3f6039eb-6439-4eb4-b258-13fc49b6d7aa,d846d4b2-4867-4720-9892-d49f8c7696e6,294251.26903445,294251.436293904,294254.347495396,1461,200,0.16725945397047326,2.91120149201015
51580a73-1721-4e23-85fb-951d59d646e9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294243.060141394,294245.521562667,294254.873554079,2436,200,2.4614212730084546,9.351991411997005
d93c6ed9-5a26-4221-b2e4-9ddd3b032d6e,8430f359-c0da-41c2-8c0a-99afadae6c25,294251.938435708,294252.057555817,294255.647075089,6267,200,0.11912010901141912,3.5895192719763145
cbc10b22-36f4-4cf7-9b5c-7164b58c0b1f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,294252.165222568,294252.701054496,294255.92292826896,5567,200,0.5358319280203432,3.2218737729708664
49f1bd1d-09e8-419b-97eb-0e6871de7c1b,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,294252.372027693,294252.88348939404,294256.002381212,3979,200,0.5114617010112852,3.11889181798324
63c3d735-8fca-4185-b2c6-500141ebf758,c5c63911-9805-4346-a627-b123c84bf691,294237.777096067,294246.011010837,294256.17653068696,5942,200,8.233914770011324,10.165519849979319
999e33f3-0f07-4200-b825-0ef5f681ee87,c0256791-c1ba-4f9d-be2a-b22ce90b509a,294252.833016221,294253.237835846,294256.253921234,4121,200,0.40481962502235547,3.0160853879642673
8ca3be79-425a-4d4c-9a44-b483798d87d0,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,294253.080693648,294253.415569371,294256.39349659,1765,200,0.33487572299782187,2.977927219006233
833f5dcf-0e15-432e-856a-2d419820ee1c,ce6f50d7-6546-4e5e-801d-c1df390fc739,294255.281780588,294256.121618189,294256.826594857,2912,44,0.8398376010009088,0.7049766679992899
90e2e5b8-d71f-411b-835d-e4fc2a0bba31,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,294245.742403596,294247.78668733704,294256.904627575,1663,200,2.0442837410373613,9.117940237978473
a8ad3b8d-4be8-47d6-8714-d1acdfcda92e,52b8d013-981a-41d3-8520-eb23e5010775,294238.177681094,294247.04163648095,294256.92542256095,6329,200,8.86395538697252,9.883786079997662
06f287c0-72e3-4f12-9b43-a13539439145,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,294253.765642304,294254.20571586397,294257.761666618,4355,200,0.44007355999201536,3.5559507540310733
2edb28df-f80b-487b-8263-f503596e7f03,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,294246.662977306,294248.836202736,294257.855019319,2053,200,2.173225430015009,9.018816582974978
ef1f62fc-8249-43cb-a871-8ded6a3d4070,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,294239.286897334,294248.238615051,294257.957876715,5543,200,8.951717717049178,9.71926166396588
82e1e4bc-68c4-4bd7-9ce5-bea68104c2b3,6390146e-f25a-4269-b965-86f87e50701d,294255.757974522,294256.777454986,294257.961164065,3433,67,1.019480463990476,1.1837090789922513
e2649f7c-8423-48f9-b1e4-390ebbe7e483,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,294253.993246232,294254.66901121696,294258.61848673,6320,200,0.6757649849751033,3.9494755130144767
4ba26634-cc17-4780-b6d2-f4322448ee73,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,294254.422401613,294254.926982203,294258.80576978397,4914,200,0.5045805900008418,3.878787580993958
16fac84f-3f9c-4737-9731-7c58524d27a4,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,294254.865788228,294255.652244327,294259.162689474,5654,200,0.7864560990128666,3.5104451469960622
071c6a65-771e-47a1-ba56-676a5164e138,c3ce244b-c729-4d19-9eca-771462a7d8ff,294256.394917951,294256.964884178,294259.47009681,2719,126,0.5699662269908004,2.505212632007897
06cb7dab-8e4b-49ae-81ee-8378d5fbb1ba,0691447b-4b91-4b36-9c39-fd2b25d1d966,294247.930701908,294250.75214185804,294259.99510931,6896,200,2.8214399500284344,9.242967451980803
7a7990f2-6d5b-45f0-956f-015de99d35a7,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294243.488611672,294250.85957202106,294260.43700026604,4131,200,7.370960349042434,9.57742824498564
dd845229-e478-4a2f-8e2f-47615d7103d3,6729e742-81c7-499b-922c-2c6994bc9caf,294248.41576775,294251.242321095,294260.573904416,3922,200,2.826553345017601,9.331583320978098
5123928e-a030-416d-b3a6-6916b32dbc46,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,294256.188287652,294256.946887961,294260.83776761696,6376,200,0.7586003090254962,3.8908796559553593
29b847a1-e4cd-4c4b-96f1-c9b4e53b082b,586ddd63-a522-48ce-ae0d-777af55d3cac,294256.629482821,294257.28420225997,294260.93160940096,6210,185,0.6547194389859214,3.6474071409902535
13a52b62-0971-417f-82d0-9922b2eb8ad5,c226d327-ec87-408c-844a-cb6a344c2aea,294245.958885809,294251.710396387,294261.030302135,615,200,5.751510577974841,9.31990574800875
ec2e34ea-8092-497f-843e-eb3020440b93,966e73e3-01e1-49dd-97cc-3b17b0344882,294250.407687864,294252.225872729,294261.43493308796,6381,200,1.8181848649983294,9.209060358989518
75d3888f-bbd9-46db-b61d-5c6eb7e020e2,967aed41-fbe7-4e66-a54e-1b932c3f1357,294248.873072208,294252.09192172,294261.41236868605,6245,200,3.2188495119917206,9.320446966041345
939d8dfb-814c-4077-8404-9c050958ab25,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294258.427864439,294258.608731213,294261.44516812405,2847,154,0.18086677399696782,2.836436911020428
cf38bb42-60d2-435a-b2a8-d454f915237a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,294249.486455472,294252.147920712,294261.462707511,1338,200,2.661465240002144,9.314786798960995
c2954926-f535-4596-9af7-a7dd6f811388,9e3c8867-59dc-4f49-8675-cc60714855dc,294257.487931491,294258.254737363,294261.487887584,3706,182,0.7668058720300905,3.23315022099996
dc5a3846-642f-4937-a14f-d9e6c6285605,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,294257.983069192,294258.45072339,294261.494354923,5886,170,0.4676541980006732,3.0436315330443904
0b2b8a58-f818-4b1b-b441-b48183abc511,01524993-21d4-4d2d-a5d5-91a5663d91e2,294257.303377044,294257.94493038394,294261.58192243695,6075,200,0.6415533399558626,3.6369920530123636
32746ce0-be8a-4a9d-aedf-616a6614e850,30910795-649d-4c33-afd7-634035edf721,294248.684936606,294252.664501925,294262.322702731,754,200,3.979565319023095,9.65820080600679
0d82c6ca-6d9c-4ee8-b4dc-ab7231d8f1a2,649f563f-c280-4cb5-a6b1-81e9567055cb,294250.72123945,294253.04186599597,294262.32711266895,6213,200,2.320626545988489,9.285246672981884
580b91b6-3b3e-40d1-b37b-5640760a9f1a,0ea7eebf-4e91-49b7-886d-7fde689bef99,294258.70624445,294259.309039973,294262.41162943403,2940,200,0.602795523009263,3.1025894610211253
892547d2-a045-4e30-a366-c3f7e81017e4,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,294259.101456246,294259.593787499,294262.494655,2211,200,0.49233125301543623,2.900867500982713
e0caa0b6-fc8d-4813-9a62-193b99159233,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,294260.897074155,294261.109585105,294262.648426609,5709,111,0.21251094999024644,1.5388415040215477
8a4e7395-b9c9-4952-8449-8ae7776072d2,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,294259.343431137,294259.882572324,294262.713768215,6076,200,0.5391411870368756,2.8311958909616806
2eee05e6-5276-4ffb-b20a-a28fc9710329,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,294259.559530335,294260.496076493,294262.989453546,6345,200,0.9365461579873227,2.493377053004224
1487d78b-e924-4ad5-832f-135afc3bc780,69adc9c9-2273-43eb-a23c-a4efe562816a,294260.441298605,294260.772313273,294263.317874946,871,200,0.33101466798689216,2.545561673003249
3a0eb1fc-ae64-476b-a7fb-5fffe58637f6,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,294249.738348622,294253.854622072,294263.50300110504,3725,200,4.116273450024892,9.648379033023957
0730d1c0-54f4-4189-a9dd-541d11669fd2,99739e4b-0948-421b-91a7-a3c430be6f19,294260.689800168,294261.12393966096,294263.636189644,1104,200,0.43413949297973886,2.512249983032234
4258e4c7-4b92-4447-8c5d-9dd67ec7b6dd,a499fde4-51c2-4cdf-8809-3a52991b1c6c,294260.271435662,294261.475011006,294263.70546805003,6251,200,1.203575343999546,2.2304570440319367
d8e71766-bba3-413b-8cd0-7f7aec7376ab,4605532e-01fb-47f9-adba-e8a42434e6e4,294261.454134923,294261.827670297,294263.94125197,1224,200,0.3735353740048595,2.113581673009321
48bb8bea-22ce-491d-8bba-9636d9030583,67758644-12b8-4d98-b640-a9e8ac069351,294261.528173195,294261.828010536,294264.031033839,697,200,0.29983734095003456,2.203023303009104
f8992190-282c-4aa9-886c-c69dad45d2b3,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,294251.695102077,294254.54481571796,294264.20317587396,707,200,2.8497136409860104,9.658360155997798
f7923f22-f23a-462b-a34c-1dc8826d66b5,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,294250.836662504,294254.717016172,294264.23027448804,3476,200,3.880353668006137,9.51325831603026
430fb67b-9f44-4555-b8b7-b32e4f220812,0a292c2d-a16c-463f-8328-8918f0e015aa,294255.665381934,294257.555723567,294264.392859127,1827,135,1.8903416329994798,6.837135559995659
e3f1d1ce-9650-4bf6-9816-d2ebc5bb10d9,00350808-5c9c-404f-9bcd-c153da1e8468,294261.729406477,294262.152492757,294264.299291681,1999,200,0.42308628000319004,2.146798923960887
b915e112-c641-4313-b9cd-333abe1449b8,e2758233-3b9b-4d9c-ada4-f41e0412e585,294263.596341252,294263.87609564496,294264.918541874,3010,61,0.2797543929773383,1.0424462290247902
016206c7-3895-4561-86af-979f50b1663e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294262.641955782,294262.83882606105,294265.272667633,552,200,0.19687027903273702,2.4338415719685145
40fd7e72-74ce-487c-be50-8d886eaefd00,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,294262.897960799,294263.209244337,294265.903684552,1869,200,0.3112835380015895,2.6944402150111273
0dbdb8d6-96e6-4cf7-b8a6-3b2bfee91c97,fc7a540c-ad9c-4bf3-98e8-177a30030277,294251.484661595,294256.25062823505,294265.96089544,4822,200,4.765966640028637,9.71026720496593
1565d8a2-a063-4cdd-84a8-8c831e910e6f,a7665175-db71-4c41-b159-46cbf857d36f,294253.765610001,294255.84285875293,294265.96092150896,3728,200,2.077248751942534,10.118062756024301
d30dd6ca-cfb4-4bb4-89d1-54d27ecbf616,d6c6ecce-7613-4cc5-89c7-46de6050a111,294252.59785727,294256.618639038,294266.504357591,1045,200,4.0207817680202425,9.885718552977778
33b35aca-8f10-49aa-9104-0bbfe0f7c631,f6528ead-3790-48e8-bf6e-24fdeff779c9,294263.331724986,294263.97149242903,294267.11939599004,5442,200,0.6397674430045299,3.1479035610100254
d50beea1-63aa-4b18-a271-9b8d64a75e9e,4717d3eb-c887-4854-adc7-7c474067cf88,294263.752227462,294263.99606570305,294267.15912849805,3038,200,0.2438382410327904,3.1630627950071357
f3570fec-bd92-48eb-b5bb-d2fe5dc93047,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,294254.633194251,294256.93525232497,294267.419223191,6320,200,2.302058073983062,10.483970866014715
0bba8a25-a7e2-41a4-b410-f04a1c0cb550,dcff9a1f-a60c-4377-8789-154950a7f139,294264.032157692,294264.32094755303,294267.46183249704,6236,200,0.2887898610206321,3.140884944004938
21ec8b2a-1292-4538-bfb0-e4a31cd84e16,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,294254.235648464,294257.288706048,294267.843343977,2992,200,3.0530575839802623,10.55463792901719
e3266b08-5dbc-495e-8d52-98beca21ee2f,8094c720-081f-4a98-aca9-d83abaec4c87,294255.056178236,294257.537131253,294268.05815229897,1848,200,2.4809530170168728,10.52102104597725
034dc35e-ef4b-4865-9b71-52f0a4451252,52377bb8-f78a-45ab-8e51-d46ef232477d,294265.169779966,294265.566601437,294268.820476426,6299,200,0.39682147098938003,3.25387498899363
42044471-1a41-45b5-8019-02fd2e882db5,edf00561-d5fd-43db-891d-a57747fab3fc,294265.358363659,294265.78297158104,294268.965872865,6030,200,0.4246079220320098,3.182901283958927
0fc15221-48d7-4b29-a6f1-c3e8bf4cdf6d,ca330d28-a7ef-4a25-a6cc-51578e715514,294253.279528907,294258.485393098,294269.03830657795,6089,200,5.20586419099709,10.55291347997263
8a69605e-7c06-4314-a94f-edff29b8e001,59f382fc-4000-4ad3-a823-919106d73d6f,294265.53333526,294266.109529236,294269.095382399,2877,200,0.5761939759831876,2.985853163001593
32f392b9-6135-4aa1-91ee-ae4bdee314d7,33dc18f9-e1dd-4050-ba46-e0d05a421864,294265.797555749,294266.12130629603,294269.15131848503,3580,200,0.3237505470169708,3.0300121890031733
f9f9efd1-3e8e-4296-90b4-07a7e642ef96,6a0f8598-e547-4e24-8413-65bc893e194c,294266.002280898,294266.125304579,294269.14749328897,722,200,0.12302368099335581,3.022188709990587
d936c973-011b-4578-b6a7-1d9d6ee18107,55a46424-dc8a-4408-bb90-47e7b7a6401f,294264.984779576,294266.175704242,294269.160644327,6286,200,1.1909246660070494,2.984940084978007
4898b124-a987-461d-b836-3f5a0c5c4319,90d228aa-55a6-47fd-8f46-cd871d180b10,294255.991108713,294258.5547561789,294269.32633655396,6392,200,2.5636474659550004,10.7715803750325
2e34dccc-d20d-45b5-bb5d-a0389d55b469,26c258a6-5b59-44bd-b849-a28547921f76,294266.218874396,294266.694372956,294269.662167458,6429,200,0.4754985600011423,2.9677945019793697
af1a3ef8-d6bc-4779-a21b-0792aa5c58b5,77d7eb80-2931-44e9-917a-939b4706e637,294266.447901477,294267.144450374,294270.080666239,6128,200,0.6965488970163278,2.936215865018312
9a70904b-2a9e-4948-8db9-9263138c4300,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,294266.656326888,294267.181334075,294270.142329722,6365,200,0.5250071869813837,2.960995647008531
4f45baa6-9c7d-4623-8231-0276faac96a8,07cc5745-65dc-498f-99ac-d5a4354b0626,294267.140905803,294267.730010843,294270.605863035,3919,200,0.5891050400095992,2.8758521919953637
113d00e8-4555-4cec-8784-13540d9bf1be,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,294267.421953474,294267.805698217,294270.722340251,1660,200,0.3837447430123575,2.916642034018878
