request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5260ced7-aca9-40b3-b905-252ea3b2513d,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,294147.136602949,294148.65788264497,294155.05097705696,6292,200,1.521279695967678,6.393094411992934
b4991f94-cc54-4d95-87fe-e8a8a1a6b81e,dcff9a1f-a60c-4377-8789-154950a7f139,294147.56181144,294148.980031668,294155.111169123,6195,200,1.4182202279916964,6.1311374549986795
76d11e1b-8bad-4d83-954b-07e6372b4a88,933f3928-c5bd-436c-b052-8afb0bd75fd0,294152.298576516,294153.750134192,294155.112866458,3337,65,1.4515576760168187,1.3627322660177015
59715382-c842-42fa-9f9e-581bfd1fd6db,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,294147.136487821,294148.13558125397,294155.173389891,2053,200,0.999093432968948,7.0378086370183155
55cee9bf-ebd3-4e38-977f-8f4d03aae17b,9c107b6c-4101-42aa-9de6-3ff87c671de9,294148.176055996,294149.832070235,294155.23004513496,6458,200,1.6560142390080728,5.397974899969995
bfabfd2f-3cab-4ca2-ad78-8013830145b6,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,294148.63751131,294150.424300598,294155.290915861,1465,200,1.7867892879876308,4.866615263046697
498e498e-6a9f-4546-986c-fe07e846a6d8,9be2a601-19ad-4a64-8a31-74d14d459e36,294149.06553843,294151.116459331,294155.320722336,6218,200,2.0509209010051563,4.204263004998211
96782850-8963-4e6c-94ec-d7cfba175ee6,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,294147.136563875,294148.341959404,294155.313198274,1214,200,1.205395528988447,6.97123886999907
3c170f9b-bb12-46e2-abb0-dfa60fb468eb,e5137238-7fd2-495a-878a-41bbed79caeb,294149.73259374,294151.296380674,294155.392049864,3343,200,1.5637869340134785,4.095669189991895
b2d28466-1c15-456b-aa51-b1d02f776f59,13c8030e-be08-44bc-b1d5-1304416e7a6e,294149.509670315,294151.44464206503,294155.43746671604,5887,200,1.934971750015393,3.992824651009869
d6dcd6e9-79a0-42cb-948c-035bd466ee4c,8e020282-5ecc-434f-b573-91c202e1468e,294150.178486054,294151.785810972,294155.531121039,5537,200,1.6073249179753475,3.7453100670245476
b7acf6ea-f871-4e59-b071-b6ba58e4aaab,7566167e-bf47-4f1f-b7d0-e3cef448181a,294147.136515995,294148.02962648805,294155.58211587503,2344,200,0.8931104930234142,7.552489386987872
313c168f-7520-4285-b9b0-d71d96f52dba,c091b3a7-97e5-4a95-8225-26b3b3a6566f,294151.127176415,294152.02268013,294155.631337367,2529,200,0.89550371497171,3.608657237025909
323e1373-b9a1-4b81-a8d1-12efc1587fa8,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,294150.799638754,294152.390917022,294155.845571798,6470,200,1.5912782680243254,3.454654775967356
c215241e-e16f-490e-9ffd-2c1be2bea202,01d20233-ba05-4142-a870-402681c0fb91,294147.136572897,294148.48488651303,294156.148247312,5176,200,1.3483136160066351,7.663360798964277
a41d3d46-142b-4fa4-a0a3-1e595eeee8a6,eac78716-775d-4fad-95de-28cdcbfe901d,294152.932194544,294155.45817558403,294156.28688181203,4319,18,2.5259810400311835,0.8287062279996462
d4fd6780-355f-4a05-92a8-c8485047dc7b,586ddd63-a522-48ce-ae0d-777af55d3cac,294147.136533525,294149.04298294504,294156.93538738904,6349,200,1.9064494200283661,7.892404443991836
e8acb90d-952d-4e54-9698-89b6d4b66883,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,294152.510041287,294154.169182414,294157.06037933,1980,200,1.6591411270201206,2.891196915996261
7178801b-f743-4aa9-b29d-cb2d98137f48,d0f54797-351a-4ec4-a3a2-dec8278c55cf,294147.136582309,294149.174827151,294157.054129713,841,200,2.0382448420277797,7.8793025619816035
0f142405-c790-4a68-944f-152bee520414,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,294151.78709309,294154.35011139803,294157.18334762205,5722,200,2.563018308021128,2.8332362240180373
cc23a59b-faa6-4ee0-9ee2-bf24cbb5c776,0bb3e9ef-a7e7-449d-be77-fde198463305,294153.189592403,294154.819705032,294157.254470339,3074,200,1.6301126289763488,2.434765306999907
caf5d7fe-1f15-41f4-a97f-b507a7514af2,f59505d6-2c8a-4269-b06b-4a09a34c57e0,294147.136592943,294149.610211901,294157.490759023,5870,200,2.4736189580289647,7.88054712198209
349f3f06-c053-4459-ad29-a970edca4913,6fabae89-8106-4a2d-87ea-938cd36cda15,294154.541463312,294155.237968236,294157.949676098,1001,200,0.6965049239806831,2.711707862035837
5fde283d-9deb-4ae6-8a9c-3e957628d055,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,294155.985949538,294156.250527851,294158.02656593104,671,134,0.2645783129846677,1.776038080046419
de1aa3b2-3c0c-42ff-aa05-595ffd7301ba,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,294153.595278706,294157.05501497,294158.01250825496,2475,18,3.459736264019739,0.9574932849500328
616e1abc-4b1f-43ff-b59a-b108dbc78249,e88b1149-8f9c-4867-9db5-96d87443c927,294154.146654093,294155.48514263204,294158.197952769,3090,200,1.3384885390405543,2.712810136959888
8fc02507-6273-42b7-9c13-7fee22cfaecc,9751aa65-dcbb-464d-885d-1feaba1a4819,294147.333746795,294150.168819299,294158.236721506,3777,200,2.8350725040072575,8.06790220696712
4714e616-c5c9-4199-8109-7ab97cf2d8a4,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,294148.842668098,294150.16699685296,294158.23502901,1762,200,1.3243287549703382,8.0680321570253
9c971141-9127-459b-a9ab-ad44642d040f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,294154.957890044,294155.52105040103,294158.352305875,4117,200,0.5631603570072912,2.831255473953206
f9f0c355-14b0-42c6-98c0-1d8f9b330e02,4b5c1f81-a784-456b-9708-1578b5087dca,294155.366356337,294155.82142369903,294158.522099001,3800,200,0.45506736205425113,2.7006753019522876
3782a903-bf6d-45c5-a7dd-c3b930880b42,812563ed-7b1d-4308-9d83-be86b39f1461,294153.445285953,294157.899770302,294158.771159398,5128,17,4.454484349000268,0.8713890960207209
a3da701a-cf23-4196-8637-5d26c93976bc,830a675a-2522-4601-b35a-c7313f3380c3,294155.52520387,294156.384994055,294158.8999435931,6279,200,0.8597901850007474,2.514949538046494
49c280b7-678a-4651-8eb2-a2145f39d2c9,2e90c9d3-0cc0-431a-a190-712898af6e66,294153.817460762,294156.178624395,294159.105902661,5236,55,2.361163633002434,2.927278265997302
52d08fff-437b-4ff9-8212-d4bac6669623,ac793620-cf14-4d0b-85c9-285d6602176f,294156.664856926,294157.15574556,294159.80489229504,5866,200,0.4908886339981109,2.649146735027898
f03559ca-e21c-4563-b11e-61db3061d248,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,294149.959032447,294151.769887697,294160.48200287303,3244,200,1.8108552499907091,8.712115176022053
ed567b37-61b7-452d-a29e-92297049a0e8,c7558f93-f86c-4355-a7b9-c08b9ddff562,294150.852446223,294155.891527749,294160.715454764,5876,92,5.039081525988877,4.823927015007939
c2b5d71e-04f7-4c7f-84aa-52c0796c1d6f,9fd9f898-9cfd-457b-adfe-707b66258b3d,294157.750888323,294158.246484492,294161.067483237,6989,200,0.4955961689702235,2.8209987450391054
c7ac6fa9-986d-42ee-8b4c-67a5670b6ade,92822c32-6058-49fd-aa9c-0152bb38bb78,294160.201755191,294160.643598455,294161.078797416,5839,29,0.44184326397953555,0.4351989610004239
3fdc6d57-f0c9-4024-bc5e-3561133d7877,6ea89213-a24b-4e04-9166-3ae74526c64a,294158.029701425,294158.306755568,294161.085581336,1194,200,0.2770541430218145,2.77882576797856
9de6b594-aa32-4e1b-80ae-6051d3486445,086d9db4-5996-4535-986e-525ff4b4a80d,294159.303122858,294159.70333335496,294161.169334909,3072,102,0.40021049696952105,1.4660015540430322
57b51f2c-efab-4240-b21e-47764aa68717,9751aa65-dcbb-464d-885d-1feaba1a4819,294158.498875406,294158.63353921595,294161.56862681994,3777,198,0.13466380996396765,2.935087603982538
f14562c6-c6cf-4fde-9ea0-e8409faee20f,df831d09-321b-4ae9-9739-8a1cee2e855a,294150.425444349,294153.170189262,294161.936509821,6300,200,2.744744913012255,8.766320558963344
7d2d518b-319d-4967-9e95-1608efc8fc79,a38f645a-15c1-4b70-be39-1656a21c0e2d,294158.642217265,294158.913776189,294162.0044153879,3666,200,0.27155892399605364,3.090639198955614
9ff5a22f-592e-478e-9d2d-30b2b96ce046,01524993-21d4-4d2d-a5d5-91a5663d91e2,294149.296714042,294152.95305780304,294162.16390828503,5999,200,3.6563437610166147,9.210850481991656
e8b9e025-5ad5-48d7-a9f2-808c339f6f60,3ed7f939-1a64-4314-86e0-5d9c4a84a947,294158.87226022,294159.24400438403,294162.476981641,5662,200,0.3717441640328616,3.232977256993763
78846b93-291c-4e7d-8fb0-b8ca8a719e21,6390146e-f25a-4269-b965-86f87e50701d,294160.420363331,294160.79363200394,294162.808359248,3473,119,0.37326867296360433,2.0147272440372035
b6398e11-d1bb-441a-ba85-616a75e5cdd6,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,294159.089584085,294159.565216675,294162.83937625,6439,200,0.47563259000889957,3.2741595749976113
d65dc894-67f3-4d68-8767-40750f02adbd,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,294159.763838452,294160.02144939103,294163.331864252,2163,200,0.2576109390356578,3.310414860956371
aadb1c66-f6c0-4c6c-9a68-960c64b098f2,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,294160.000200895,294160.36563333205,294163.87512956,2856,200,0.36543243704363704,3.5094962279545143
1105b368-c51b-4176-b2d3-c05ea8095a65,e7803957-8926-462a-a31e-30cdb1c9ec2d,294161.824890816,294162.394717699,294163.84174362395,3774,82,0.5698268829728477,1.4470259249792434
528f26f3-8172-4911-ac2f-8f54acb98f7d,d350830f-1917-4e57-b61a-d5974c15409d,294152.027824859,294155.10356245405,294164.00628302107,6167,200,3.0757375950342976,8.902720567013603
e35f8640-f581-487d-8014-40c0038bc18e,b0504ddd-048b-41e3-b755-077cdf863893,294160.901680176,294161.39527900395,294164.67058527697,6411,200,0.4935988279758021,3.2753062730189413
8bf3c322-549f-4e72-b30b-b36a9f5991a1,11ed2698-a70a-4704-b64c-933c1e3f5226,294161.101122674,294161.770179575,294165.05202295596,5977,200,0.6690569010097533,3.2818433809443377
e794cb7b-066b-477c-b12d-35f478e33b27,2aacea92-7898-4f60-9526-e7a073521d56,294160.659159081,294161.800551006,294165.17173774703,4873,200,1.1413919249898754,3.371186741045676
81f3503a-0560-40cb-8718-b08629891070,5b7afdee-bc23-4cea-8c95-ee1786504a83,294161.569432904,294162.15781465307,294165.500399905,3194,200,0.5883817490539514,3.3425852519576438
1c145221-7be2-4cde-a0da-9fe17f8785c9,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,294155.244512088,294157.425255839,294165.590683979,3656,183,2.1807437509996817,8.165428139967844
93c44b16-8ced-4c7e-9077-c72685e76186,df0f9f8a-9867-430c-98ce-3f30f838e161,294161.339817455,294162.221644643,294165.660039552,5454,200,0.8818271880154498,3.4383949090261012
0511daa2-5736-4dad-86e4-b9fa0603859d,6fccfc20-dbda-4af7-960b-0d56735be69f,294162.217137433,294162.45540829404,294165.752394032,1097,200,0.2382708610384725,3.296985737979412
ba859dc4-55cc-434f-bba2-b203456628f6,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,294154.241691226,294157.042820999,294165.984266031,6284,200,2.8011297729681246,8.941445032018237
79a0e684-e949-4724-81a9-8eead4e70d4a,9e3c8867-59dc-4f49-8675-cc60714855dc,294162.434553599,294162.903959449,294166.07837263495,3690,200,0.46940584998810664,3.1744131859741174
ec91099e-f7cc-497d-be02-b497ab586fc6,d6e42e4d-4caf-4c43-b542-af920a9f2350,294162.737977299,294163.01853271504,294166.217050243,2949,200,0.2805554160149768,3.1985175279551186
15a5aa8a-8d4f-42e9-bf25-d400c7228053,02fdc58c-4081-4c4f-b08f-be89fc1991ff,294156.197177002,294158.14605849795,294166.278853483,2914,186,1.9488814959768206,8.132794985023793
9b9cd1ea-249b-4f2b-9585-6102aab3b33a,2204b36f-ca0b-4da9-b583-476d2b2d954f,294152.802128436,294158.156261299,294166.332757584,1873,200,5.354132862994447,8.176496285013855
d5a4b31f-188b-422b-9fb5-7a223ec209e1,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,294155.731352808,294157.63730679004,294166.614966472,1415,200,1.9059539820300415,8.977659681986552
9ae1c163-7c22-4cee-afe3-bd451ba366ac,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,294162.893109626,294163.4319438,294166.825715692,5710,197,0.5388341739890166,3.3937718920060433
21ce183a-787c-4cd9-99a6-dfa15183db7c,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,294163.32601646,294163.71423385304,294167.07758594205,927,200,0.38821739301783964,3.36335208901437
f9ccefd2-b135-4c48-b246-ef3f104a27e8,99cf908c-ea9c-4c6d-abb5-12c7195290fb,294163.099777716,294163.77753396897,294167.189476949,6294,200,0.6777562529896386,3.4119429800193757
783b520f-1a51-4a80-96b7-ce867069ea9a,ca330d28-a7ef-4a25-a6cc-51578e715514,294156.438576801,294158.769315593,294167.521071499,6058,200,2.330738792021293,8.751755905977916
b3bf7080-0107-4c63-8fcc-191364d4d0c4,0681aeae-8d68-4e14-bd3e-6fa8decb1709,294161.993915632,294165.658760394,294167.53460892005,6324,39,3.664844762010034,1.8758485260186717
1fab91c6-190e-451b-9660-e48ae35b80ee,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294157.105432601,294158.81598171603,294167.68021027604,2194,200,1.710549115028698,8.864228560007177
ec5f45e8-f908-46e9-b24a-2a7541abccc6,4368eee3-45f1-41a9-9c4f-60292d5f062d,294156.933733087,294158.811231494,294167.675551223,6040,200,1.877498407033272,8.864319728978444
c9901fa5-7b6e-402c-910f-26ff4700ff8b,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,294163.521094785,294164.07311558904,294167.67659730004,4355,200,0.5520208040252328,3.6034817110048607
4ca0e31a-ee40-40c1-98bc-495e5ad4d67e,dbb95e14-48d9-4363-a646-86ec308fb763,294157.297200324,294159.23271893203,294167.94573911803,3658,200,1.9355186080210842,8.713020185998175
f8b168e4-6683-4f2b-8a9b-e2d790c73806,c7344d02-17ce-4505-8d92-ada61240d9c1,294164.036577497,294164.623499255,294168.187334506,2805,200,0.5869217579602264,3.5638352510286495
ab8b723f-8df0-4ff2-9cd5-58cb5de68524,967aed41-fbe7-4e66-a54e-1b932c3f1357,294157.529810759,294159.825419361,294168.213113633,6131,200,2.295608601998538,8.387694271979854
c1cebacb-8723-4e78-97d7-495800baf438,38274d58-563a-4896-ae8c-7920e3737a7e,294166.192098929,294166.589520393,294168.67035112,2878,108,0.39742146397475153,2.0808307270053774
6dbd8f8f-8fc7-47f7-b33c-da9afd6e8612,9724fec6-5a27-419a-835f-02d1cdee68c6,294164.432768074,294164.912591312,294168.651382278,6096,200,0.47982323804171756,3.7387909659883007
2eea79ea-0e00-4e92-bec0-c7249f6819a3,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,294164.697911221,294165.269457364,294168.826214017,6451,200,0.5715461429790594,3.556756653008051
5afbc2d9-6426-4361-8e8c-d3b851296a0f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294165.125178927,294165.579391183,294169.12201603997,2276,200,0.45421225600875914,3.54262485698564
90ab1643-59f0-409d-a7be-4cf35f717ee6,df0a35f9-6001-4df7-9553-17f2347760bb,294164.908901179,294165.637255027,294169.229091378,4716,200,0.7283538480405696,3.5918363509699702
cb49d2c4-84c2-485d-a5f8-ecc30132d0a9,fcaabc84-519f-4e09-90c8-1e1b11491039,294154.957862657,294160.739489177,294169.257748297,6220,200,5.781626520038117,8.51825911999913
db053553-e2e1-476c-a45a-c22f98a89bb7,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,294165.646698515,294166.207503962,294169.67014121293,6163,200,0.5608054469921626,3.462637250951957
ef2011aa-3a0a-4712-aaaa-a25db032e7ce,53dfe89a-8102-4086-85f9-8feab140d30f,294165.83635881,294166.51319446,294169.805726509,6421,200,0.6768356499960646,3.292532049003057
7884321e-92d9-43e7-ac2e-5c4e997ceb3e,0691447b-4b91-4b36-9c39-fd2b25d1d966,294166.005993947,294166.839627248,294170.1666376,6966,200,0.8336333010229282,3.327010351989884
c6ffaf26-9ea9-4919-9e14-2a7d388ffccf,01d20233-ba05-4142-a870-402681c0fb91,294167.087269649,294167.43688660604,294170.529227114,5176,200,0.34961695701349527,3.0923405079520307
931d6dde-5907-411b-8ac6-87c5f9199676,44e83e1c-1083-44c9-9f17-132d04102b38,294166.619173329,294167.38924637897,294170.57089447,4275,200,0.7700730499927886,3.181648091005627
50127814-28b4-4dcd-9970-37540534a7a1,8d422a4b-204c-417f-ae64-a7bfa06533b6,294166.899671171,294167.671456126,294170.610937376,3990,193,0.7717849549953826,2.939481250010431
07f537cd-5c4b-4042-8258-d8b65399a464,1c43eba4-81bf-4b3c-a107-b258630ab250,294167.315741167,294167.773692163,294170.72203098703,929,200,0.45795099600218236,2.9483388240332715
3abfb7d8-9b58-4f8b-a739-faa947308881,a66219a5-0bf0-499e-8da4-6217f9feef08,294167.852929127,294168.102285766,294171.232334775,628,200,0.2493566389894113,3.1300490089925006
f325b045-6701-4604-b829-8d3ae1a136ba,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,294169.343828022,294170.046417088,294171.294864609,5361,82,0.7025890660006553,1.2484475210076198
59e852d6-99ca-4ad1-a926-5212370d845c,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,294168.026469281,294168.406320407,294171.349382559,726,200,0.37985112599562854,2.9430621520150453
ac89d238-6e55-452b-a5e0-105c7696b300,5b4e6569-39b6-477d-b82b-e9fa840a6eac,294167.688224936,294168.480811477,294171.453816441,6274,200,0.7925865409779362,2.9730049640056677
7d25543b-dc05-4216-84ce-4614a756fb47,77d7eb80-2931-44e9-917a-939b4706e637,294170.428623,294170.860256414,294171.449877134,6158,40,0.4316334140021354,0.5896207200130448
99bc3ab1-3508-43dc-ae3c-5ba6865a47d1,875b2892-f361-4e79-89c5-34479b8c6b4f,294158.230686396,294162.829137213,294171.51193231,6357,200,4.598450816993136,8.682795097003691
471d22ca-2ea7-4b0f-be81-1334ad975bb9,b1506650-c796-427f-84ec-42b45a69bfd0,294168.222574946,294168.621083215,294171.618312538,1539,200,0.3985082689905539,2.99722932302393
d030b3fd-71c6-41d6-89ae-1ea227021062,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,294159.557286463,294164.93451402,294171.840787108,4434,200,5.377227557008155,6.906273088010494
218c60fa-2192-46ab-9456-e0eeaa967cf8,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,294168.911004145,294169.335301789,294172.230053209,1943,200,0.4242976440000348,2.894751420011744
66b68805-a089-4da4-88dc-1cc9acf7b7f9,19c30b89-49e6-4785-b4ec-da68e367d4ae,294168.459066781,294171.05343040894,294172.754285811,6440,46,2.5943636279553175,1.7008554020430893
efe12499-3e2c-4fa7-ba97-c91c8cba1fb7,39347bce-b242-4a8f-a48f-0d5c3652e3a7,294169.766107665,294170.144616476,294172.86261313007,1154,200,0.3785088110016659,2.7179966540425085
d1e2014b-39bf-4ebc-b8b9-38c8db4d65f8,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,294169.555699234,294170.26853820303,294172.95684393303,3784,200,0.712838969018776,2.6883057300001383
2e52f9c5-c4d0-4892-a1cf-600433531c37,3df895ed-3731-4a8d-b4ab-71cc1de11695,294169.985765639,294170.472182848,294173.205509916,2752,200,0.48641720903106034,2.7333270679810084
b637b456-f777-4dc2-9abe-db52386f635d,33dc18f9-e1dd-4050-ba46-e0d05a421864,294169.135295889,294172.240703949,294173.564583762,3587,35,3.105408060015179,1.3238798130187206
f72da900-0c63-46fa-af01-beb331f81e46,4f425ba0-648a-4d9f-ac1f-e294980d4117,294170.676399245,294171.172988251,294173.778091697,6286,200,0.4965890060411766,2.6051034459960647
f988c82c-d579-4bbb-b879-b86734063c3f,2d3d4654-4672-47a0-8065-8167b1e24cd1,294172.873025563,294173.184120712,294174.049364164,3278,51,0.3110951489652507,0.8652434520190582
de050e54-f478-43fe-b032-ef4e7e5058bc,6c566894-07f4-460e-aed1-dffa6c9aa451,294171.105776962,294171.36258275504,294174.14242415206,2335,200,0.25680579303298146,2.7798413970158435
d1438f1e-99de-4ee2-a86a-9b46f034227e,c1178b93-624c-4368-a215-bbf1e0b91c17,294171.326369219,294171.576521163,294174.254089979,1919,200,0.25015194399748,2.6775688159978017
645efbc4-1c1b-4c57-80eb-827274535169,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,294171.527085521,294172.00492829503,294174.719771045,6157,200,0.47784277400933206,2.7148427499923855
f12ec100-2521-499e-9117-7b068d5bbb3d,a608334d-8e74-4f9e-96d4-619933b8f449,294171.975333506,294172.191453452,294174.890428751,2359,200,0.21611994598060846,2.6989752990193665
580961e4-8cd3-4d4a-9a2e-2686a4fd664e,38966326-1dde-4a5a-8407-2274abfe769c,294163.809793661,294167.161806135,294175.231890076,4975,200,3.3520124739734456,8.070083941041958
70cb9438-fcfc-4f7a-9fcb-f46c1a4e4365,dc01cdfe-5594-4022-adeb-04dcc93573b5,294174.201193098,294174.62516963796,294175.32938941696,6060,59,0.4239765399834141,0.7042197789996862
f58adeb6-b5b8-433e-89b9-8a8a71547404,d796c657-4eb3-4828-afc6-34d91aad56ae,294172.688896253,294173.005203977,294175.608926758,1613,200,0.31630772398784757,2.6037227810011245
490fc124-95ff-466f-a0b4-169ca2ad99d5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,294166.40725712,294170.966088386,294176.12403125706,5785,200,4.558831266011111,5.157942871039268
4c74b18d-3346-4966-93d9-9945298de6d1,dd2b277d-7320-4529-bb10-09e0e4b25d8f,294173.102516885,294173.53978793597,294176.21074419294,6243,200,0.4372710509924218,2.670956256974023
a964cf7c-58bb-4dfa-9379-e79317830643,ad6e0805-854b-4ad4-b718-81d6c8218f27,294164.432799762,294168.35427703196,294176.48323241895,5279,200,3.9214772699633613,8.12895538698649
3ea6b51e-9c95-45e0-a2d9-e08222c2b2f7,d81300c0-9e09-45d8-84f5-e342f80ca6d0,294172.417694467,294174.405079622,294176.55698820297,1178,55,1.9873851549928077,2.1519085809704848
f48d4915-3813-4403-8822-49593ed367c1,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,294173.520471307,294174.07477467303,294176.60796239803,6357,200,0.5543033660505898,2.533187724999152
160681e3-70e9-4c93-bab1-6b8941215674,e4212cdd-4eb2-432c-8728-ac09b26569d4,294174.429679421,294174.77203713503,294177.41966159,3054,200,0.34235771402018145,2.647624454984907
a00635a9-d641-4e66-8e75-40d0e945f5dc,4605532e-01fb-47f9-adba-e8a42434e6e4,294174.650220308,294174.80336290196,294177.45365794096,839,200,0.15314259397564456,2.6502950389985926
7a959aea-82d9-4c3f-92e7-144dc2d2bc94,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,294165.346566568,294169.50207838503,294177.596082407,6160,200,4.155511817021761,8.094004021957517
dccb1ab7-2a9e-40dd-a6bc-92cedf23be48,e12b8c40-92d4-423f-9257-e7ca6e3758dc,294175.100099118,294175.50496312906,294178.371570223,6345,200,0.4048640110413544,2.8666070939507335
0fa031c4-2b7c-484f-ac5d-9c13ece98464,0ea7eebf-4e91-49b7-886d-7fde689bef99,294170.878172079,294173.04844449594,294178.56928050594,2667,200,2.170272416959051,5.520836009993218
780bb93d-17d2-435f-884d-16c4ab540364,c0256791-c1ba-4f9d-be2a-b22ce90b509a,294175.545397063,294175.869444029,294178.613943379,4121,200,0.32404696597950533,2.744499350024853
37ca7719-7c96-4bfc-b164-d8013d904f38,e744a491-b17b-40f1-9e4a-9a68d90db4e7,294176.205058098,294176.352074667,294178.952049839,677,200,0.14701656898250803,2.5999751720228232
22a21146-8249-4142-8467-913a021be512,f20096ad-3678-4d6d-8538-5f2a89e8594a,294175.965971905,294176.34629625897,294178.97774457,3637,200,0.3803243539878167,2.6314483110327274
dbc7b52c-5e0d-4455-a11d-82a7f9488d83,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,294168.652946928,294171.333589933,294178.975230108,2037,200,2.6806430050055496,7.641640175017528
981c23f2-6437-4279-b42d-8d244203fc0b,a1329327-31f8-4e0e-8c96-d4c38c61242d,294178.9247518,294179.179613478,294179.566626532,1710,27,0.25486167799681425,0.3870130539871752
60a523e2-c3fb-424a-beda-463802d8ba8b,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,294175.755124109,294179.060678016,294179.858562599,6487,22,3.3055539070046507,0.7978845830075443
08ccb8b1-cb7e-4f55-b3d0-e1445f95fe97,ee02d911-a559-4b52-8dda-fe24f118e746,294176.860075663,294177.31741704606,294180.001301084,6931,200,0.4573413830366917,2.6838840379496105
fbece2db-c9a7-49c0-aac9-39d665168faf,9f643b5d-c78d-43a4-a8c7-71bb7f808217,294177.320213412,294177.812697839,294180.447827495,703,200,0.49248442699899897,2.635129656002391
0bf5ebbc-259d-4f5e-8770-bca34230613c,edf00561-d5fd-43db-891d-a57747fab3fc,294177.069839745,294177.95632554404,294180.550558864,6141,200,0.886485799041111,2.5942333199782297
679a0131-8ace-4c50-a60a-546e699f7df6,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,294170.189868219,294172.679062923,294180.52181408403,1894,200,2.4891947039868683,7.842751161020715
