prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3856.0,350.0,0.44271254539489746,4.364522933959961,1139,1,1756718641.3666584,1756718646.1738944
3222.0,271.0,0.18079829216003418,3.3419687747955322,1150,1,1756718642.7897499,1756718646.3125176
3108.0,350.0,0.23023009300231934,4.34069299697876,1142,1,1756718641.753651,1756718646.3245747
3155.0,267.0,1.1286020278930664,7.545864820480347,1112,1,1756718637.798424,1756718646.4728913
3220.0,350.0,0.38570117950439453,4.3612189292907715,1143,1,1756718641.8800318,1756718646.626952
3155.0,258.0,0.2506241798400879,3.1494486331939697,1154,1,1756718643.3093255,1756718646.7093983
3286.0,350.0,3.743051052093506,12.400430679321289,1057,1,1756718630.610553,1756718646.7540357
3243.0,325.0,0.1950695514678955,4.081737995147705,1148,1,1756718642.5303004,1756718646.8071082
3158.0,153.0,0.15314126014709473,1.9766757488250732,1165,1,1756718644.886698,1756718647.0165155
3116.0,250.0,1.5668294429779053,7.037128448486328,1118,1,1756718638.581137,1756718647.1850958
3464.0,339.0,2.9062070846557617,9.459102869033813,1091,1,1756718635.062436,1756718647.4277468
3078.0,343.0,0.22051715850830078,4.333044528961182,1151,1,1756718642.921223,1756718647.4747853
3372.0,350.0,0.20653247833251953,4.38313102722168,1153,1,1756718643.1780467,1756718647.767711
3309.0,350.0,0.8867979049682617,9.618166446685791,1109,1,1756718637.404153,1756718647.9091182
3213.0,103.0,1.2977752685546875,2.5050225257873535,1160,1,1756718644.2252204,1756718648.0280187
3327.0,350.0,1.005364179611206,9.465055227279663,1111,1,1756718637.6703465,1756718648.1407664
3106.0,163.0,0.1489410400390625,2.1004490852355957,1175,1,1756718646.1719842,1756718648.4213743
3149.0,350.0,1.3980135917663574,9.153913497924805,1113,1,1756718637.9302845,1756718648.4822125
3282.0,238.0,8.882822036743164,8.878832340240479,1058,1,1756718630.7394574,1756718648.501112
3093.0,313.0,0.14400458335876465,4.016947507858276,1164,1,1756718644.7583165,1756718648.9192696
3120.0,350.0,0.1638498306274414,4.413902521133423,1161,1,1756718644.351689,1756718648.9294415
3214.0,350.0,1.1521294116973877,9.39046311378479,1117,1,1756718638.4900014,1756718649.0325944
3183.0,332.0,0.1450490951538086,4.369974136352539,1166,1,1756718645.0143468,1756718649.5293705
3105.0,233.0,0.14722919464111328,2.8561792373657227,1180,1,1756718646.816227,1756718649.8196356
3331.0,350.0,0.1500699520111084,4.412635803222656,1169,1,1756718645.4084256,1756718649.9711323
3369.0,350.0,0.1562035083770752,4.387133836746216,1170,1,1756718645.536892,1756718650.0802305
3135.0,350.0,0.14236187934875488,4.375850677490234,1171,1,1756718645.6627917,1756718650.1810048
3511.0,350.0,0.16682147979736328,4.391958713531494,1172,1,1756718645.789321,1756718650.3481019
3259.0,312.0,0.15508413314819336,3.865804672241211,1177,1,1756718646.4271657,1756718650.448055
3245.0,350.0,0.16100144386291504,4.39324426651001,1173,1,1756718645.924131,1756718650.4783776
3170.0,350.0,0.14333581924438477,4.37114691734314,1174,1,1756718646.0443742,1756718650.5588577
3135.0,255.0,0.14654040336608887,3.019793748855591,1185,1,1756718647.477995,1756718650.6443298
3092.0,350.0,0.1460285186767578,4.29759407043457,1176,1,1756718646.2973387,1756718650.7409618
3183.0,350.0,0.15054893493652344,4.223222732543945,1178,1,1756718646.5570345,1756718650.930807
3195.0,350.0,0.1379544734954834,4.1837544441223145,1179,1,1756718646.683466,1756718651.0051758
3112.0,350.0,0.1484076976776123,4.097078561782837,1181,1,1756718646.94753,1756718651.1930168
3411.0,350.0,0.15353918075561523,4.051841497421265,1182,1,1756718647.0788908,1756718651.2842724
3185.0,350.0,0.15918636322021484,3.9940292835235596,1183,1,1756718647.2119594,1756718651.3651757
3299.0,343.0,0.16519546508789062,3.8778393268585205,1184,1,1756718647.3404667,1756718651.3835022
3329.0,111.0,0.15540862083435059,1.1246187686920166,1205,1,1756718650.104269,1756718651.3842971
3371.0,195.0,0.3014049530029297,1.9705920219421387,1198,1,1756718649.1874487,1756718651.4594462
3226.0,350.0,0.16306090354919434,3.977059841156006,1189,1,1756718647.9935136,1756718652.1336348
3224.0,350.0,0.18691396713256836,3.980567693710327,1191,1,1756718648.262659,1756718652.4301412
3249.0,98.0,1.394939661026001,3.348057746887207,1187,1,1756718647.7369266,1756718652.4799244
3136.0,350.0,0.18556976318359375,3.982306957244873,1192,1,1756718648.3955636,1756718652.5634408
3217.0,350.0,0.18613338470458984,3.9678502082824707,1194,1,1756718648.6636734,1756718652.8176577
3095.0,218.0,1.0951058864593506,7.953556060791016,1158,1,1756718643.8370135,1756718652.8856764
3212.0,257.0,1.7165379524230957,9.298044443130493,1145,1,1756718642.1400957,1756718653.1546786
3125.0,270.0,1.398390769958496,9.806230545043945,1144,1,1756718642.0066667,1756718653.211289
3125.0,350.0,3.9120378494262695,10.507761716842651,1122,1,1756718639.1108682,1756718653.5306683
3348.0,291.0,1.3787798881530762,10.57204532623291,1141,1,1756718641.6290393,1756718653.5798655
3105.0,166.0,0.10979890823364258,2.1030526161193848,1216,1,1756718651.533446,1756718653.7462983
3222.0,133.0,0.12253975868225098,1.7292852401733398,1221,1,1756718652.1837194,1756718654.0355449
3138.0,324.0,0.14157795906066895,3.837932586669922,1206,1,1756718650.2337208,1756718654.2132313
3461.0,350.0,11.048616170883179,12.164914608001709,1061,1,1756718631.1440167,1756718654.357548
3085.0,298.0,0.9166841506958008,10.097949981689453,1156,1,1756718643.575617,1756718654.5902517
3128.0,219.0,0.12502694129943848,2.84771728515625,1217,1,1756718651.6665215,1756718654.6392663
3199.0,348.0,0.14756202697753906,4.156588077545166,1207,1,1756718650.3641987,1756718654.6683495
3075.0,237.0,0.11617207527160645,3.164860725402832,1219,1,1756718651.9265623,1756718655.2075958
3104.0,167.0,0.1314225196838379,2.287532329559326,1226,1,1756718652.8359861,1756718655.2549415
3185.0,350.0,1.1193313598632812,12.662487030029297,1140,1,1756718641.4923778,1756718655.274197
3117.0,350.0,4.648542404174805,11.456948041915894,1123,1,1756718639.2439427,1756718655.3494337
3546.0,350.0,0.7748186588287354,11.361849546432495,1155,1,1756718643.4370615,1756718655.5737302
3137.0,311.0,1.2918140888214111,9.922526121139526,1162,1,1756718644.5162401,1756718655.7305813
3134.0,350.0,1.0009410381317139,11.191360473632812,1157,1,1756718643.7030096,1756718655.895312
3303.0,192.0,0.16315627098083496,2.7747063636779785,1227,1,1756718652.9688911,1756718655.9067545
3301.0,350.0,1.0928640365600586,11.018900394439697,1159,1,1756718644.1403866,1756718656.2521517
3106.0,350.0,2.059840679168701,11.951650857925415,1146,1,1756718642.2681398,1756718656.2796319
3339.0,350.0,0.11543512344360352,4.950810670852661,1215,1,1756718651.403861,1756718656.4701076
3129.0,350.0,1.6565430164337158,10.430112838745117,1163,1,1756718644.6320066,1756718656.7186644
3116.0,350.0,2.5153708457946777,11.867647886276245,1147,1,1756718642.396435,1756718656.7794545
3218.0,236.0,0.14736056327819824,3.665898323059082,1228,1,1756718653.105424,1756718656.9186833
3321.0,166.0,0.16409707069396973,2.748690128326416,1236,1,1756718654.1401145,1756718657.0529022
3222.0,307.0,3.5991945266723633,10.807235717773438,1149,1,1756718642.6632688,1756718657.069699
3168.0,350.0,0.13875579833984375,5.159536600112915,1218,1,1756718651.8018203,1756718657.1001132
3187.0,350.0,0.1261892318725586,5.286000728607178,1220,1,1756718652.0525374,1756718657.4647279
3151.0,316.0,0.14442086219787598,4.912826776504517,1224,1,1756718652.5781124,1756718657.6353605
3097.0,130.0,0.2186424732208252,2.3773105144500732,1243,1,1756718655.0653653,1756718657.661319
3139.0,220.0,0.15422701835632324,3.6479990482330322,1234,1,1756718653.8782067,1756718657.6804335
3166.0,321.0,2.9031600952148438,9.654284238815308,1167,1,1756718645.1463037,1756718657.7037506
3084.0,338.0,0.14590787887573242,5.196583032608032,1223,1,1756718652.44385,1756718657.7863414
3346.0,350.0,0.1493973731994629,5.359698534011841,1222,1,1756718652.317486,1756718657.8265827
3164.0,350.0,5.208855390548706,10.061352491378784,1152,1,1756718643.0451596,1756718658.3153677
3147.0,350.0,0.13852310180664062,5.521605491638184,1225,1,1756718652.70536,1756718658.3654904
3072.0,235.0,2.750333547592163,6.876812219619751,1196,1,1756718648.9236999,1756718658.550846
3116.0,183.0,0.22318458557128906,3.2320473194122314,1244,1,1756718655.2061625,1756718658.6613955
3204.0,261.0,0.2195146083831787,4.324373483657837,1237,1,1756718654.2725883,1756718658.8164768
3400.0,350.0,0.15384221076965332,5.615825891494751,1229,1,1756718653.2371156,1756718659.0067847
3511.0,178.0,0.2906973361968994,3.041999101638794,1248,1,1756718655.7248201,1756718659.0575173
3149.0,350.0,0.14060711860656738,5.611008882522583,1230,1,1756718653.3637123,1756718659.1153293
3194.0,206.0,1.032055139541626,7.577890634536743,1209,1,1756718650.625014,1756718659.2349606
3130.0,350.0,0.14579319953918457,5.600833892822266,1231,1,1756718653.4979923,1756718659.24462
3230.0,350.0,0.14879322052001953,5.584289312362671,1232,1,1756718653.6203206,1756718659.3534045
3238.0,225.0,1.210986614227295,8.370847702026367,1204,1,1756718649.97199,1756718659.5538254
3179.0,350.0,0.15389466285705566,5.643227577209473,1233,1,1756718653.7572773,1756718659.5544
3174.0,324.0,0.1547098159790039,5.388641357421875,1235,1,1756718654.0113604,1756718659.554712
3126.0,293.0,0.25765371322631836,4.8902833461761475,1238,1,1756718654.4061666,1756718659.554104
3082.0,350.0,1.0842492580413818,11.035882949829102,1186,1,1756718647.60494,1756718659.7250729
3367.0,350.0,4.7503063678741455,9.73315715789795,1168,1,1756718645.2793643,1756718659.7628317
3199.0,131.0,0.3121302127838135,1.835265874862671,1264,1,1756718657.8004293,1756718659.9478261
3129.0,330.0,0.2109239101409912,5.3519392013549805,1239,1,1756718654.5646055,1756718660.1274693
3132.0,322.0,0.20569777488708496,5.292792558670044,1241,1,1756718654.8124578,1756718660.310949
3118.0,350.0,1.6844704151153564,10.809436559677124,1188,1,1756718647.8642898,1756718660.358197
3349.0,212.0,4.868494749069214,6.512047290802002,1197,1,1756718649.0523992,1756718660.4329422
3623.0,258.0,0.29695582389831543,4.190469980239868,1250,1,1756718655.9767575,1756718660.4641838
3113.0,350.0,1.7833991050720215,10.658417463302612,1190,1,1756718648.1266286,1756718660.5684457
3164.0,299.0,0.23867464065551758,5.013221979141235,1245,1,1756718655.3294175,1756718660.5813146
3565.0,304.0,0.7803916931152344,10.239062309265137,1201,1,1756718649.5774558,1756718660.5969102
3225.0,350.0,0.22351717948913574,5.8426673412323,1240,1,1756718654.680491,1756718660.7466762
3092.0,335.0,0.20701885223388672,5.627780914306641,1242,1,1756718654.936624,1756718660.7714243
3343.0,350.0,1.8364825248718262,10.472635746002197,1193,1,1756718648.5321314,1756718660.8412504
3510.0,314.0,0.2555713653564453,5.385981321334839,1246,1,1756718655.4636276,1756718661.105181
3152.0,346.0,2.1053764820098877,10.220651865005493,1195,1,1756718648.796296,1756718661.122325
3334.0,350.0,1.008103847503662,10.848060369491577,1202,1,1756718649.7060714,1756718661.562236
3171.0,350.0,0.28418946266174316,6.029059886932373,1247,1,1756718655.5868373,1756718661.900087
3239.0,309.0,0.2876594066619873,5.2121100425720215,1254,1,1756718656.4969716,1756718661.9967415
3111.0,350.0,0.27771544456481934,5.933557987213135,1249,1,1756718655.8504195,1756718662.061694
3311.0,343.0,0.276867151260376,5.766624927520752,1251,1,1756718656.1070445,1756718662.1505373
3177.0,350.0,0.2880361080169678,5.81296968460083,1252,1,1756718656.2346687,1756718662.3356757
3397.0,350.0,0.28334569931030273,5.766589641571045,1253,1,1756718656.3726497,1756718662.4225855
3547.0,288.0,0.4564492702484131,4.649562120437622,1261,1,1756718657.4135497,1756718662.5195615
3084.0,260.0,0.32466697692871094,4.135392904281616,1266,1,1756718658.057524,1756718662.5175843
3290.0,337.0,0.291271448135376,5.4872870445251465,1256,1,1756718656.7542498,1756718662.532809
3293.0,350.0,0.28000974655151367,5.679652690887451,1255,1,1756718656.6252694,1756718662.5849326
3255.0,350.0,0.29091501235961914,5.58429741859436,1257,1,1756718656.8859947,1756718662.7612076
3137.0,297.0,1.1773557662963867,10.852105855941772,1210,1,1756718650.7536805,1756718662.7831428
3496.0,350.0,0.30576205253601074,5.526231050491333,1258,1,1756718657.0189033,1756718662.850897
3357.0,350.0,0.3078315258026123,5.467508792877197,1259,1,1756718657.1542392,1756718662.92958
3219.0,239.0,0.3650949001312256,3.7254951000213623,1272,1,1756718658.8370013,1756718662.9275916
3547.0,350.0,0.3203885555267334,5.398362636566162,1260,1,1756718657.286537,1756718663.0052886
3276.0,194.0,0.29065585136413574,2.9325952529907227,1281,1,1756718660.03365,1756718663.256901
3380.0,350.0,0.4547247886657715,5.283999919891357,1262,1,1756718657.5429616,1756718663.2816863
3145.0,350.0,0.3536546230316162,5.1764750480651855,1265,1,1756718657.9321716,1756718663.462303
3513.0,156.0,0.2848961353302002,1.8657121658325195,1292,1,1756718661.4620855,1756718663.612694
3105.0,344.0,0.4747164249420166,4.995933532714844,1267,1,1756718658.1877959,1756718663.6584466
3123.0,350.0,1.0844359397888184,12.77055835723877,1203,1,1756718649.841108,1756718663.6961029
3244.0,224.0,0.2862887382507324,3.0427868366241455,1284,1,1756718660.423347,1756718663.7524233
3128.0,350.0,0.3384208679199219,4.989910125732422,1270,1,1756718658.575989,1756718663.9043212
3143.0,350.0,0.9267377853393555,12.598201274871826,1208,1,1756718650.4937146,1756718664.0186536
3282.0,270.0,0.2700164318084717,3.8491439819335938,1280,1,1756718659.9078977,1756718664.0270581
3160.0,267.0,0.2828254699707031,3.687509298324585,1285,1,1756718660.5548127,1756718664.5251474
3106.0,274.0,0.2774209976196289,3.5074334144592285,1288,1,1756718660.9483616,1756718664.7332168
3195.0,333.0,0.263901948928833,4.758517742156982,1279,1,1756718659.772008,1756718664.7944276
3377.0,350.0,0.23355865478515625,5.030031442642212,1278,1,1756718659.6402004,1756718664.9037912
3147.0,269.0,0.25952911376953125,3.3619325160980225,1291,1,1756718661.3339758,1756718664.9554374
3141.0,281.0,0.2672696113586426,3.5439743995666504,1290,1,1756718661.2067063,1756718665.0179508
3142.0,338.0,0.27945756912231445,4.621279954910278,1283,1,1756718660.2939622,1756718665.1947002
3460.0,350.0,0.28780412673950195,4.829926490783691,1282,1,1756718660.159788,1756718665.2775202
3120.0,350.0,1.4118046760559082,13.117609977722168,1211,1,1756718650.8805683,1756718665.409983
3415.0,350.0,0.2816793918609619,4.629275560379028,1286,1,1756718660.6866128,1756718665.5975683
3317.0,350.0,0.2787604331970215,4.584975719451904,1287,1,1756718660.8179772,1756718665.6817138
3173.0,350.0,0.2765026092529297,4.501523017883301,1289,1,1756718661.0772262,1756718665.8552523
3163.0,345.0,0.27416205406188965,4.2811219692230225,1293,1,1756718661.5907438,1756718666.1460283
3502.0,321.0,2.1116204261779785,13.048329591751099,1212,1,1756718651.0127676,1756718666.172718
3115.0,350.0,0.45128297805786133,4.293501138687134,1294,1,1756718661.7179646,1756718666.4627492
3185.0,205.0,0.1466672420501709,2.6492013931274414,1310,1,1756718663.80109,1756718666.5969586
3228.0,168.0,0.18251776695251465,2.1290364265441895,1315,1,1756718664.4528794,1756718666.7644343
3248.0,122.0,0.15286016464233398,1.506899356842041,1320,1,1756718665.1043913,1756718666.7641516
3121.0,196.0,0.14342927932739258,2.4949324131011963,1313,1,1756718664.1890633,1756718666.827425
3113.0,152.0,0.14063358306884766,1.8751704692840576,1319,1,1756718664.981537,1756718666.9973416
3325.0,350.0,7.904750347137451,9.845247268676758,1199,1,1756718649.3220654,1756718667.072064
3204.0,350.0,0.14809060096740723,4.236365556716919,1311,1,1756718663.929117,1756718668.3135738
3475.0,350.0,0.15634536743164062,4.234981536865234,1312,1,1756718664.0589128,1756718668.4502397
3234.0,146.0,0.13890910148620605,1.6328494548797607,1333,1,1756718666.8142662,1756718668.5860252
3130.0,350.0,9.167428016662598,9.980668783187866,1200,1,1756718649.44759,1756718668.5956872
4005.0,350.0,0.21932387351989746,4.229895353317261,1314,1,1756718664.3196788,1756718668.768898
3140.0,257.0,0.13822603225708008,2.9869511127471924,1325,1,1756718665.7513127,1756718668.8764899
3224.0,350.0,0.1652061939239502,4.238770008087158,1316,1,1756718664.580706,1756718668.984683
3371.0,350.0,0.16214776039123535,4.234450817108154,1317,1,1756718664.7063296,1756718669.1029289
3413.0,350.0,0.15308737754821777,4.225560665130615,1318,1,1756718664.8406312,1756718669.2192802
3231.0,256.0,1.488673210144043,10.071014642715454,1263,1,1756718657.6789296,1756718669.238618
3120.0,339.0,0.14554619789123535,4.086156845092773,1322,1,1756718665.3604438,1756718669.5921478
3109.0,350.0,0.13326168060302734,4.23862099647522,1321,1,1756718665.2342803,1756718669.6061635
3236.0,339.0,0.15869617462158203,4.11098575592041,1323,1,1756718665.4898033,1756718669.7594857
3124.0,350.0,0.13486385345458984,4.269495964050293,1324,1,1756718665.6236603,1756718670.028021
3126.0,350.0,5.182286500930786,13.773585557937622,1213,1,1756718651.1396227,1756718670.0954955
3554.0,298.0,8.100072860717773,10.94785451889038,1214,1,1756718651.2690024,1756718670.3169303
3276.0,350.0,0.1546189785003662,4.321808338165283,1327,1,1756718666.012238,1756718670.4886658
3187.0,160.0,0.14654183387756348,2.2099452018737793,1344,1,1756718668.2363439,1756718670.592832
3097.0,350.0,0.13836288452148438,4.330794334411621,1328,1,1756718666.148878,1756718670.6180358
3151.0,284.0,1.7491881847381592,10.46546196937561,1269,1,1756718658.441207,1756718670.6558578
3123.0,335.0,0.13780570030212402,4.236081838607788,1331,1,1756718666.5499747,1756718670.923863
3120.0,322.0,1.0548794269561768,11.292532205581665,1271,1,1756718658.705657,1756718671.053069
3148.0,134.0,0.14103913307189941,1.943061351776123,1350,1,1756718669.0125027,1756718671.0966036
3126.0,241.0,0.1431293487548828,3.3556041717529297,1340,1,1756718667.724179,1756718671.222913
3077.0,160.0,1.0268042087554932,7.261288166046143,1304,1,1756718663.0209956,1756718671.309089
3603.0,350.0,1.407470703125,12.030238151550293,1268,1,1756718658.3155036,1756718671.753213
3190.0,213.0,0.14548826217651367,3.150331735610962,1348,1,1756718668.7555103,1756718672.0513308
3440.0,177.0,0.2404651641845703,2.69986891746521,1353,1,1756718669.3980691,1756718672.338404
3145.0,131.0,0.8742954730987549,5.2212114334106445,1329,1,1756718666.2834384,1756718672.378946
3091.0,235.0,0.9693636894226074,9.032103538513184,1302,1,1756718662.7575598,1756718672.759028
3279.0,350.0,1.7822883129119873,12.094164371490479,1273,1,1756718658.9801242,1756718672.8565779
3910.0,141.0,0.20968389511108398,2.1198554039001465,1362,1,1756718670.5913303,1756718672.92087
3132.0,257.0,0.753262996673584,9.62487268447876,1301,1,1756718662.62366,1756718673.0017967
3141.0,295.0,0.14934635162353516,4.300324201583862,1347,1,1756718668.6183696,1756718673.0680408
3522.0,350.0,0.17290401458740234,5.059074401855469,1342,1,1756718667.9834163,1756718673.2153957
3173.0,139.0,1.217644453048706,4.81996488571167,1336,1,1756718667.2124262,1756718673.250036
3184.0,350.0,0.15804696083068848,5.042804956436157,1343,1,1756718668.1094332,1756718673.310286
3191.0,297.0,0.14551329612731934,4.318064451217651,1349,1,1756718668.8854663,1756718673.3490448
3189.0,267.0,0.2303473949432373,3.8458755016326904,1352,1,1756718669.2725134,1756718673.3487372
3079.0,295.0,0.8976132869720459,10.66755723953247,1295,1,1756718661.849777,1756718673.414948
3149.0,263.0,3.051783323287964,10.86472749710083,1277,1,1756718659.55228,1756718673.4687915
3128.0,350.0,1.1221485137939453,13.138915777206421,1275,1,1756718659.230333,1756718673.4913983
3279.0,350.0,0.1487569808959961,5.035329818725586,1345,1,1756718668.3657486,1756718673.549836
3420.0,350.0,0.15829157829284668,5.015583276748657,1346,1,1756718668.4913163,1756718673.665192
3314.0,350.0,2.8679659366607666,11.639169931411743,1276,1,1756718659.3726423,1756718673.8797789
3115.0,315.0,2.463395357131958,12.324977397918701,1274,1,1756718659.1001995,1756718673.8885727
3623.0,322.0,0.1648881435394287,4.586286306381226,1351,1,1756718669.1508389,1756718673.902014
3169.0,203.0,0.24462342262268066,2.8274333477020264,1364,1,1756718670.8494623,1756718673.9215195
3496.0,259.0,0.18519020080566406,3.6843695640563965,1358,1,1756718670.0637171,1756718673.9332786
3102.0,215.0,2.011786460876465,9.592284440994263,1303,1,1756718662.8859825,1756718674.4900548
3145.0,350.0,0.19413018226623535,4.859177827835083,1354,1,1756718669.5476751,1756718674.6009839
3329.0,350.0,0.1842970848083496,4.792978525161743,1355,1,1756718669.6712198,1756718674.6484962
3179.0,350.0,1.1046276092529297,11.573601484298706,1296,1,1756718661.9809058,1756718674.6591356
3169.0,350.0,0.1787281036376953,4.8088154792785645,1356,1,1756718669.8044248,1756718674.791969
3128.0,350.0,0.15165162086486816,4.8026442527771,1357,1,1756718669.9324713,1756718674.886768
3311.0,350.0,0.1790180206298828,4.749953508377075,1359,1,1756718670.195748,1756718675.12472
3103.0,223.0,0.41201162338256836,2.7571065425872803,1373,1,1756718672.0248342,1756718675.1939528
3173.0,350.0,0.20795845985412598,4.751173257827759,1360,1,1756718670.3240023,1756718675.2831347
3104.0,350.0,0.19161391258239746,4.7423951625823975,1361,1,1756718670.4575357,1756718675.3915453
3110.0,154.0,1.4465162754058838,6.798311471939087,1337,1,1756718667.3361638,1756718675.580992
3141.0,233.0,2.947643280029297,9.125774621963501,1308,1,1756718663.53878,1756718675.6121984
3482.0,350.0,0.22322511672973633,4.664634466171265,1363,1,1756718670.720346,1756718675.6082063
3233.0,350.0,0.21295595169067383,4.601083755493164,1365,1,1756718670.977554,1756718675.7915943
3194.0,350.0,0.220289945602417,4.561426639556885,1366,1,1756718671.1148543,1756718675.896571
3148.0,350.0,0.20858478546142578,4.529873847961426,1367,1,1756718671.245167,1756718675.9836266
3275.0,350.0,0.22472167015075684,4.5094153881073,1368,1,1756718671.3725314,1756718676.1066694
3162.0,350.0,0.22875714302062988,4.475262403488159,1369,1,1756718671.5033317,1756718676.2073522
3106.0,175.0,0.38948941230773926,1.9057157039642334,1388,1,1756718673.9741588,1756718676.269364
3085.0,350.0,0.2428278923034668,4.446903228759766,1370,1,1756718671.6336968,1756718676.3234282
3131.0,306.0,1.558678150177002,12.521034717559814,1299,1,1756718662.3633344,1756718676.4430473
3099.0,350.0,0.2654242515563965,4.414833307266235,1371,1,1756718671.7682598,1756718676.4485173
3254.0,350.0,0.26207423210144043,4.376168727874756,1372,1,1756718671.8933806,1756718676.5316246
3160.0,321.0,1.2424557209014893,13.107653379440308,1298,1,1756718662.2349207,1756718676.5850303
3176.0,343.0,0.9132483005523682,13.82176947593689,1297,1,1756718662.1074324,1756718676.8424509
3333.0,350.0,0.31952524185180664,4.5414719581604,1377,1,1756718672.548094,1756718677.4090924
3222.0,350.0,0.22753286361694336,4.372135162353516,1379,1,1756718672.8088992,1756718677.4085681
3160.0,350.0,1.6447076797485352,12.64243459701538,1305,1,1756718663.1489,1756718677.4360428
3099.0,272.0,2.761894941329956,11.39094352722168,1306,1,1756718663.2826447,1756718677.4354844
3297.0,178.0,0.1600027084350586,2.2890830039978027,1394,1,1756718675.1687982,1756718677.6178844
3079.0,141.0,0.14456391334533691,1.856062650680542,1398,1,1756718675.6964605,1756718677.6970878
3513.0,350.0,0.3921051025390625,4.399781942367554,1380,1,1756718672.9375086,1756718677.729396
3164.0,350.0,1.8557558059692383,13.522960662841797,1300,1,1756718662.491165,1756718677.8698819
3143.0,350.0,0.1964890956878662,4.414531946182251,1383,1,1756718673.3253872,1756718677.936409
3195.0,247.0,1.073850393295288,10.025410175323486,1335,1,1756718667.0777156,1756718678.1769767
3120.0,269.0,0.9958059787750244,10.929541826248169,1330,1,1756718666.4184287,1756718678.3437767
3336.0,271.0,0.9562499523162842,10.939610242843628,1332,1,1756718666.679471,1756718678.575332
3249.0,350.0,0.9400336742401123,11.803865432739258,1326,1,1756718665.8812938,1756718678.6251934
3082.0,267.0,0.9779257774353027,10.711454629898071,1334,1,1756718666.9437501,1756718678.6331315
3197.0,163.0,0.14644932746887207,2.155951738357544,1403,1,1756718676.3488235,1756718678.6512246
3349.0,276.0,0.16331934928894043,3.5719962120056152,1393,1,1756718675.0442288,1756718678.7795446
3210.0,218.0,0.1362924575805664,2.8877639770507812,1400,1,1756718675.9529905,1756718678.977047
3201.0,326.0,0.219588041305542,4.197227239608765,1390,1,1756718674.651452,1756718679.0682673
3369.0,350.0,0.17549490928649902,4.481247901916504,1389,1,1756718674.573687,1756718679.23043
3276.0,221.0,0.15388035774230957,2.8799126148223877,1402,1,1756718676.2187026,1756718679.2524958
3190.0,350.0,0.137223482131958,4.472492456436157,1395,1,1756718675.3061461,1756718679.915862
3213.0,261.0,0.1486530303955078,3.392346143722534,1405,1,1756718676.603067,1756718680.144067
3200.0,208.0,0.23545527458190918,2.652186155319214,1411,1,1756718677.4141738,1756718680.3018157
3155.0,350.0,0.14458990097045898,4.544153213500977,1401,1,1756718676.0847971,1756718680.773541
3130.0,350.0,0.14284992218017578,4.568783521652222,1404,1,1756718676.4772954,1756718681.1889293
3138.0,350.0,0.14043164253234863,4.528390884399414,1406,1,1756718676.7285933,1756718681.3974166
3150.0,201.0,0.1706552505493164,2.5415403842926025,1421,1,1756718678.706162,1756718681.418358
3270.0,304.0,0.31078219413757324,3.9041621685028076,1410,1,1756718677.2488678,1756718681.4638126
3167.0,287.0,0.18355822563171387,3.6200475692749023,1413,1,1756718677.6678264,1756718681.4714327
3209.0,350.0,0.153519868850708,4.504253387451172,1407,1,1756718676.8603568,1756718681.5181305
3181.0,350.0,0.3761119842529297,4.260148048400879,1408,1,1756718676.9913805,1756718681.6276414
3175.0,350.0,2.1024181842803955,12.240249633789062,1338,1,1756718667.4622653,1756718681.8049335
3347.0,229.0,1.92287278175354,6.842824697494507,1381,1,1756718673.0706773,1756718681.8363752
3205.0,350.0,0.3693819046020508,4.490724086761475,1409,1,1756718677.1167567,1756718681.9768639
3135.0,350.0,0.2053971290588379,4.40082859992981,1412,1,1756718677.536914,1756718682.1431403
3347.0,295.0,0.16873979568481445,3.685814380645752,1419,1,1756718678.441678,1756718682.2962327
3334.0,168.0,1.079211950302124,6.313093185424805,1392,1,1756718674.9106324,1756718682.3029397
3393.0,350.0,0.18394899368286133,4.333635568618774,1414,1,1756718677.798722,1756718682.3163066
3161.0,350.0,0.16645097732543945,4.308993816375732,1415,1,1756718677.924494,1756718682.3999393
3176.0,350.0,8.11024808883667,10.943438291549683,1307,1,1756718663.4101498,1756718682.4638362
3105.0,350.0,0.1474313735961914,4.306034088134766,1420,1,1756718678.5765166,1756718683.0299828
3221.0,282.0,1.7542104721069336,9.036641836166382,1376,1,1756718672.4159548,1756718683.2068079
3174.0,350.0,0.17699337005615234,4.217337131500244,1422,1,1756718678.835357,1756718683.2296882
3399.0,145.0,2.6853373050689697,4.830919981002808,1399,1,1756718675.8282359,1756718683.3444936
3196.0,350.0,0.25034070014953613,4.092729330062866,1425,1,1756718679.233212,1756718683.576283
3123.0,304.0,1.4146971702575684,9.902202606201172,1375,1,1756718672.288689,1756718683.6055892
3444.0,338.0,0.2027301788330078,3.9777681827545166,1428,1,1756718679.6418824,1756718683.8223817
3411.0,350.0,0.18478178977966309,4.134567022323608,1427,1,1756718679.5332427,1756718683.8525922
3291.0,350.0,0.16080546379089355,4.072758674621582,1430,1,1756718679.89472,1756718684.128285
3544.0,350.0,0.17918848991394043,4.022410154342651,1431,1,1756718680.0280576,1756718684.229657
3229.0,350.0,9.181042194366455,11.46715259552002,1309,1,1756718663.6731198,1756718684.3213153
3131.0,343.0,0.15806221961975098,3.9581406116485596,1434,1,1756718680.4263911,1756718684.542595
