prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3155.0,350.0,1.1660726070404053,9.618169784545898,279,1,1756718030.1528878,1756718040.9371307
3121.0,279.0,0.12304568290710449,2.9949660301208496,320,1,1756718037.8481996,1756718040.966212
3163.0,182.0,0.12387323379516602,1.9288387298583984,326,1,1756718038.9700878,1756718041.0228002
3144.0,350.0,0.1382308006286621,3.685344934463501,317,1,1756718037.2789092,1756718041.1024854
3094.0,262.0,0.11199593544006348,2.8062798976898193,322,1,1756718038.2230387,1756718041.141315
3180.0,267.0,1.0917181968688965,10.921234130859375,274,1,1756718029.2199156,1756718041.232868
3166.0,299.0,1.0250484943389893,11.479504823684692,272,1,1756718028.8438628,1756718041.3484168
3215.0,252.0,0.12639427185058594,2.6357603073120117,324,1,1756718038.5931582,1756718041.3553133
3092.0,350.0,1.494877815246582,9.88406252861023,280,1,1756718030.3399632,1756718041.7189035
3126.0,301.0,0.12924551963806152,3.0738396644592285,325,1,1756718038.7755842,1756718041.97867
3129.0,350.0,0.12676525115966797,3.627971887588501,323,1,1756718038.408634,1756718042.1633728
3164.0,287.0,0.13150978088378906,2.9049971103668213,327,1,1756718039.1529953,1756718042.1895022
3185.0,234.0,0.12723469734191895,2.297995090484619,331,1,1756718039.9744864,1756718042.3997161
3296.0,258.0,0.1277148723602295,2.5520498752593994,330,1,1756718039.7834132,1756718042.4631782
3151.0,291.0,0.12668442726135254,2.918452024459839,329,1,1756718039.5961463,1756718042.6412828
3398.0,295.0,2.504199504852295,10.99789834022522,275,1,1756718029.400816,1756718042.9029138
3158.0,350.0,0.20450448989868164,3.484717607498169,328,1,1756718039.4050307,1756718043.0942533
3104.0,350.0,2.040053606033325,9.667019605636597,286,1,1756718031.4676445,1756718043.1747177
3129.0,236.0,3.1967356204986572,10.61119556427002,276,1,1756718029.5909681,1756718043.3988993
3155.0,350.0,0.1369640827178955,3.363205671310425,332,1,1756718040.1580827,1756718043.658253
3115.0,350.0,0.13502001762390137,3.3329946994781494,334,1,1756718040.5379333,1756718044.0059488
3165.0,206.0,1.7988669872283936,5.371285438537598,315,1,1756718036.9036844,1756718044.0738368
3123.0,194.0,2.006331205368042,9.445388317108154,297,1,1756718033.5267687,1756718044.9784894
3120.0,350.0,0.12032294273376465,3.3238697052001953,340,1,1756718041.6755211,1756718045.1197145
3397.0,252.0,1.212388515472412,10.824113368988037,296,1,1756718033.3355026,1756718045.3720055
3153.0,148.0,0.12319111824035645,1.3416786193847656,352,1,1756718043.933298,1756718045.3981688
3104.0,350.0,0.11016511917114258,3.2679851055145264,342,1,1756718042.0543916,1756718045.4325428
3097.0,286.0,1.170522928237915,8.101759433746338,312,1,1756718036.345578,1756718045.6178608
3130.0,350.0,0.11754679679870605,3.27394962310791,343,1,1756718042.2442677,1756718045.635765
3157.0,350.0,0.12186932563781738,3.2664413452148438,344,1,1756718042.4343357,1756718045.822647
3320.0,276.0,1.5139806270599365,7.79326319694519,313,1,1756718036.530883,1756718045.838127
3198.0,350.0,4.0884788036346436,9.934935569763184,288,1,1756718031.8466895,1756718045.870104
3279.0,280.0,0.1200261116027832,2.6381678581237793,348,1,1756718043.1869168,1756718045.9451115
3116.0,350.0,0.10906648635864258,3.258687973022461,345,1,1756718042.618149,1756718045.9859045
3560.0,190.0,0.13956308364868164,1.7570173740386963,353,1,1756718044.1229203,1756718046.0195012
3416.0,350.0,1.0661823749542236,12.882854700088501,290,1,1756718032.2223916,1756718046.1714294
3143.0,350.0,0.12113833427429199,3.2719521522521973,350,1,1756718043.5598269,1756718046.9529178
3241.0,350.0,1.2997398376464844,13.369664192199707,291,1,1756718032.4067893,1756718047.0761938
3110.0,291.0,1.2921111583709717,13.03355073928833,293,1,1756718032.7801542,1756718047.1058166
3137.0,349.0,5.0000903606414795,10.111164093017578,289,1,1756718032.034834,1756718047.146089
3333.0,85.0,1.4884285926818848,2.231133460998535,356,1,1756718044.691429,1756718048.4109914
3277.0,350.0,0.11809897422790527,3.2530438899993896,360,1,1756718045.4434454,1756718048.814589
3333.0,350.0,0.12912797927856445,3.254176616668701,361,1,1756718045.6305747,1756718049.01388
3208.0,210.0,0.8159563541412354,7.5730860233306885,335,1,1756718040.7264497,1756718049.115492
3152.0,280.0,4.318632364273071,10.96199107170105,299,1,1756718033.9000444,1756718049.1806686
3142.0,350.0,0.11023211479187012,3.272432327270508,362,1,1756718045.8167613,1756718049.1994276
3244.0,331.0,3.093726396560669,9.325456619262695,316,1,1756718037.0908747,1756718049.5100577
3123.0,350.0,0.1036376953125,3.3874242305755615,363,1,1756718046.0017114,1756718049.4927735
3185.0,245.0,3.1463782787323,8.467915296554565,321,1,1756718038.032125,1756718049.6464186
3194.0,170.0,0.12177395820617676,1.743952751159668,373,1,1756718047.86213,1756718049.7278574
3102.0,350.0,0.10209918022155762,3.4056005477905273,365,1,1756718046.373087,1756718049.880787
3113.0,314.0,3.9589459896087646,8.645687818527222,318,1,1756718037.4692833,1756718050.0739172
3113.0,118.0,1.8660941123962402,4.460201025009155,351,1,1756718043.7461684,1756718050.0724635
3124.0,350.0,0.10812544822692871,3.422761917114258,366,1,1756718046.5571566,1756718050.0880446
3119.0,228.0,0.12534594535827637,2.3713183403015137,378,1,1756718048.800305,1756718051.2969697
3104.0,350.0,0.10536479949951172,3.5784733295440674,372,1,1756718047.677232,1756718051.3610706
3605.0,350.0,1.477424144744873,12.389122009277344,319,1,1756718037.6598659,1756718051.526412
3124.0,339.0,1.6610803604125977,9.54717755317688,333,1,1756718040.3469203,1756718051.5551782
3317.0,303.0,0.13509488105773926,3.150733232498169,377,1,1756718048.6141858,1756718051.9000146
3100.0,245.0,0.15382146835327148,2.4462690353393555,381,1,1756718049.354413,1756718051.9545035
3090.0,243.0,0.11886119842529297,2.4706742763519287,382,1,1756718049.5384629,1756718052.1279984
3120.0,350.0,0.1346433162689209,3.68453049659729,376,1,1756718048.4320939,1756718052.2512684
3252.0,181.0,3.3496711254119873,7.1716649532318115,341,1,1756718041.8683636,1756718052.3896997
3545.0,232.0,1.3921151161193848,7.735738039016724,349,1,1756718043.3695,1756718052.497353
3270.0,350.0,0.12027764320373535,3.6342010498046875,379,1,1756718048.9861352,1756718052.7406147
3183.0,350.0,0.12599682807922363,3.6450600624084473,380,1,1756718049.1708996,1756718052.9419568
3271.0,300.0,0.11954712867736816,3.0937559604644775,384,1,1756718049.9120107,1756718053.1253138
3257.0,285.0,0.126373291015625,2.939950466156006,385,1,1756718050.102685,1756718053.1690087
3217.0,350.0,0.13358736038208008,3.6551053524017334,383,1,1756718049.7286417,1756718053.5173354
3246.0,350.0,1.1939234733581543,11.425639867782593,336,1,1756718040.9142761,1756718053.53384
3155.0,350.0,2.1677615642547607,10.54962682723999,337,1,1756718041.1031868,1756718053.8205752
3865.0,350.0,1.5104660987854004,11.131578922271729,338,1,1756718041.2943685,1756718053.9364135
3141.0,350.0,0.1273937225341797,3.668623924255371,386,1,1756718050.286555,1756718054.082573
3292.0,189.0,0.12155842781066895,2.0924956798553467,395,1,1756718051.9579904,1756718054.172045
3152.0,350.0,0.8969149589538574,10.598982572555542,346,1,1756718042.8057034,1756718054.3016016
3409.0,211.0,1.1923367977142334,8.62615180015564,355,1,1756718044.5110185,1756718054.3295076
3271.0,161.0,0.1306924819946289,1.8807764053344727,398,1,1756718052.5051086,1756718054.5165782
3264.0,173.0,0.1318984031677246,1.8700666427612305,399,1,1756718052.6951916,1756718054.6971574
3179.0,145.0,0.1238095760345459,1.53904390335083,401,1,1756718053.068345,1756718054.731199
3187.0,350.0,0.12906575202941895,3.7019567489624023,390,1,1756718051.035873,1756718054.8668964
3136.0,302.0,0.12831711769104004,3.232144594192505,393,1,1756718051.5854661,1756718054.945928
3277.0,350.0,1.1235170364379883,11.031457424163818,347,1,1756718042.9977517,1756718055.1527271
3274.0,204.0,1.2567822933197021,6.829779863357544,370,1,1756718047.3037286,1756718055.3902915
3227.0,211.0,0.12316083908081055,2.170562267303467,402,1,1756718053.2584784,1756718055.5522025
3129.0,350.0,0.1267538070678711,3.6989922523498535,394,1,1756718051.7719111,1756718055.597658
3123.0,350.0,0.12076878547668457,3.6342737674713135,396,1,1756718052.14036,1756718055.8954027
3354.0,183.0,0.14819693565368652,1.7542428970336914,407,1,1756718054.190664,1756718056.0931053
3270.0,263.0,0.14217090606689453,2.588209629058838,404,1,1756718053.6342876,1756718056.3646681
3229.0,350.0,0.1314857006072998,3.5081427097320557,400,1,1756718052.8794138,1756718056.5190427
3303.0,122.0,0.12658905982971191,1.105926752090454,413,1,1756718055.2989726,1756718056.5314884
3089.0,348.0,0.12224340438842773,3.4222543239593506,403,1,1756718053.447422,1756718056.9919198
3177.0,350.0,2.9217770099639893,9.766289234161377,354,1,1756718044.3123183,1756718057.0003862
3186.0,293.0,0.7909691333770752,9.840345859527588,367,1,1756718046.7415338,1756718057.372849
3298.0,350.0,0.15917325019836426,3.4018959999084473,405,1,1756718053.818249,1756718057.3793201
3307.0,350.0,2.79270076751709,13.115488290786743,339,1,1756718041.487362,1756718057.395551
3212.0,350.0,0.13709640502929688,3.398165464401245,406,1,1756718054.0072587,1756718057.5425208
3463.0,284.0,0.9283006191253662,9.887489318847656,368,1,1756718046.9291253,1756718057.7449157
3191.0,314.0,1.78440523147583,11.453171491622925,357,1,1756718044.882508,1756718058.1200855
3159.0,306.0,2.251908540725708,11.135972738265991,358,1,1756718045.0685878,1756718058.4564695
3161.0,233.0,3.863509178161621,9.364031553268433,359,1,1756718045.257937,1756718058.4854777
3199.0,115.0,0.12713217735290527,1.2363409996032715,424,1,1756718057.3529067,1756718058.7163804
3087.0,350.0,0.11503195762634277,3.525207757949829,412,1,1756718055.1121929,1756718058.7524333
3132.0,161.0,1.7688243389129639,6.532013893127441,388,1,1756718050.6589913,1756718058.95983
3110.0,301.0,0.11115598678588867,3.0602543354034424,416,1,1756718055.8535395,1756718059.0249503
3117.0,263.0,0.11614036560058594,2.8035519123077393,422,1,1756718056.9774165,1756718059.8971093
3655.0,350.0,1.1590063571929932,11.631930112838745,369,1,1756718047.1146963,1756718059.9056334
3149.0,264.0,2.752201795578003,8.944915294647217,375,1,1756718048.240007,1756718059.937124
3158.0,299.0,0.11530590057373047,3.16314435005188,421,1,1756718056.7943923,1756718060.0728436
3154.0,213.0,0.1207895278930664,2.2463765144348145,426,1,1756718057.7322488,1756718060.0994153
3103.0,257.0,0.9339785575866699,8.710434198379517,387,1,1756718050.4755044,1756718060.1199176
3170.0,350.0,0.10953807830810547,3.647825241088867,420,1,1756718056.60906,1756718060.366424
3281.0,350.0,1.5848522186279297,11.570201635360718,371,1,1756718047.487868,1756718060.6429224
3168.0,350.0,5.677133798599243,9.00425934791565,364,1,1756718046.1892037,1756718060.8705971
3223.0,350.0,0.12480306625366211,3.6686832904815674,423,1,1756718057.1677475,1756718060.9612343
3319.0,321.0,0.12430286407470703,3.3444347381591797,425,1,1756718057.545361,1756718061.0140994
3138.0,324.0,2.0446135997772217,10.976022481918335,374,1,1756718048.0485456,1756718061.0691826
3285.0,264.0,0.12549948692321777,2.690279006958008,429,1,1756718058.2999818,1756718061.1157608
3355.0,250.0,0.14525222778320312,2.554999589920044,430,1,1756718058.4854898,1756718061.1857421
3299.0,350.0,0.12083864212036133,3.6270265579223633,427,1,1756718057.9212077,1756718061.6690733
3261.0,350.0,0.13448214530944824,3.590902090072632,428,1,1756718058.1099024,1756718061.8352873
3193.0,275.0,0.13418793678283691,2.724604845046997,434,1,1756718059.2350388,1756718062.0938318
3562.0,350.0,0.14824175834655762,3.5738909244537354,432,1,1756718058.8637433,1756718062.5858765
3283.0,350.0,0.1329326629638672,3.5325610637664795,433,1,1756718059.0458388,1756718062.7113326
3211.0,350.0,0.18821120262145996,3.49186110496521,435,1,1756718059.4191115,1756718063.099184
3124.0,350.0,2.620908260345459,10.171401739120483,389,1,1756718050.8443692,1756718063.6366792
3229.0,156.0,0.12304568290710449,1.645207166671753,450,1,1756718062.2231054,1756718063.9913583
3199.0,350.0,0.12792444229125977,3.6164073944091797,440,1,1756718060.3407106,1756718064.0850432
3202.0,194.0,0.12455129623413086,2.0439746379852295,449,1,1756718062.0332391,1756718064.2017655
3117.0,259.0,1.0646657943725586,8.88785982131958,408,1,1756718054.3797405,1756718064.3322673
3173.0,350.0,0.12848281860351562,3.658159017562866,442,1,1756718060.7171156,1756718064.5037596
3097.0,350.0,3.11519193649292,9.165802001953125,397,1,1756718052.3204389,1756718064.6014328
3128.0,243.0,1.5705020427703857,8.296647787094116,411,1,1756718054.929682,1756718064.7968323
3308.0,350.0,0.13081836700439453,3.610877513885498,444,1,1756718061.0967913,1756718064.8384895
3160.0,336.0,1.9194355010986328,8.256453037261963,410,1,1756718054.7466328,1756718064.9225218
3493.0,350.0,1.764113187789917,11.995431184768677,391,1,1756718051.222043,1756718064.9815876
3146.0,271.0,3.034259557723999,5.9407572746276855,417,1,1756718056.0407255,1756718065.0157423
3133.0,350.0,0.12548422813415527,3.6147372722625732,446,1,1756718061.4690244,1756718065.2092466
3273.0,314.0,3.5691447257995605,10.284647464752197,392,1,1756718051.4026654,1756718065.2564583
3221.0,234.0,0.745675802230835,5.117598056793213,437,1,1756718059.7868133,1756718065.6500876
3142.0,256.0,1.2883484363555908,5.745945930480957,431,1,1756718058.6722586,1756718065.706554
3448.0,249.0,0.14012622833251953,2.6052064895629883,455,1,1756718063.1658626,1756718065.911196
3324.0,350.0,0.13729524612426758,3.59397029876709,451,1,1756718062.4093773,1756718066.1406436
3177.0,269.0,0.12354302406311035,2.752840280532837,456,1,1756718063.3528907,1756718066.229274
3543.0,350.0,0.13763928413391113,3.5552961826324463,453,1,1756718062.7884638,1756718066.4813993
3257.0,350.0,1.4130933284759521,10.572345733642578,409,1,1756718054.5639367,1756718066.549376
3113.0,261.0,0.840618371963501,5.869709491729736,438,1,1756718059.970867,1756718066.6811948
3163.0,318.0,0.12550854682922363,3.219546318054199,457,1,1756718063.5367708,1756718066.8818257
3144.0,296.0,0.6455588340759277,6.804572820663452,436,1,1756718059.6011944,1756718067.0513282
3171.0,333.0,0.12582731246948242,3.391103744506836,458,1,1756718063.7296522,1756718067.2465851
3163.0,283.0,0.15407371520996094,2.8676955699920654,462,1,1756718064.5023212,1756718067.5240912
3107.0,350.0,0.1309986114501953,3.5944201946258545,459,1,1756718063.9142213,1756718067.639641
3389.0,350.0,1.540766954421997,10.726866960525513,414,1,1756718055.4871416,1756718067.7547755
3161.0,350.0,0.22423601150512695,3.54360032081604,461,1,1756718064.2898264,1756718068.0576627
3303.0,350.0,1.1165142059326172,7.089646100997925,439,1,1756718060.1549718,1756718068.3611329
3102.0,350.0,0.11821722984313965,3.605916976928711,464,1,1756718064.8583412,1756718068.5824761
3368.0,143.0,0.1271531581878662,1.5433783531188965,475,1,1756718066.9191928,1756718068.5897253
3113.0,350.0,0.12411117553710938,3.641242027282715,466,1,1756718065.2301164,1756718068.9954696
3224.0,350.0,0.12925434112548828,3.7400307655334473,469,1,1756718065.7945375,1756718069.6638234
3303.0,279.0,0.12387418746948242,2.9978535175323486,473,1,1756718066.5497332,1756718069.6714609
3133.0,238.0,0.1289505958557129,2.4857020378112793,476,1,1756718067.107328,1756718069.7219813
3298.0,321.0,2.1512489318847656,11.914375066757202,415,1,1756718055.668441,1756718069.734066
3128.0,235.0,0.12585783004760742,2.3768310546875,479,1,1756718067.6669478,1756718070.1696372
3162.0,350.0,0.12076234817504883,3.612016439437866,474,1,1756718066.7322698,1756718070.4650486
3149.0,176.0,0.12798333168029785,1.654599905014038,485,1,1756718068.7920382,1756718070.574622
3480.0,350.0,0.13617420196533203,3.5501277446746826,477,1,1756718067.2948892,1756718070.9811912
3262.0,350.0,3.002474069595337,11.889986515045166,418,1,1756718056.22867,1756718071.121131
3096.0,262.0,0.11876916885375977,2.612927198410034,483,1,1756718068.4143069,1756718071.1460037
3509.0,350.0,0.1389021873474121,3.5418190956115723,478,1,1756718067.479638,1756718071.1603599
3365.0,350.0,0.13573980331420898,3.4721107482910156,480,1,1756718067.853069,1756718071.46092
3123.0,238.0,1.5783460140228271,6.919521331787109,454,1,1756718062.9743223,1756718071.4721901
3315.0,222.0,1.5626747608184814,9.119003057479858,445,1,1756718061.2778366,1756718071.959515
3746.0,186.0,2.2934584617614746,8.097158193588257,447,1,1756718061.6527932,1756718072.0434105
3496.0,350.0,0.14305639266967773,3.3819079399108887,484,1,1756718068.6036575,1756718072.1286223
3216.0,350.0,2.8331100940704346,9.17310357093811,441,1,1756718060.526721,1756718072.5329354
3287.0,175.0,0.13109874725341797,1.597822666168213,496,1,1756718070.9486322,1756718072.677554
3179.0,350.0,0.280242919921875,3.151404857635498,488,1,1756718069.356844,1756718072.788493
3150.0,350.0,0.12616705894470215,3.264720916748047,491,1,1756718070.0130389,1756718073.4039273
3104.0,350.0,0.10906219482421875,3.320782423019409,494,1,1756718070.578368,1756718074.008213
3137.0,350.0,0.12473821640014648,3.280355453491211,495,1,1756718070.7635853,1756718074.1686797
3241.0,350.0,0.12638545036315918,3.2410759925842285,497,1,1756718071.144632,1756718074.512094
3156.0,350.0,5.226599216461182,12.874279022216797,419,1,1756718056.4181104,1756718074.5189886
3181.0,267.0,0.12362456321716309,2.4443438053131104,503,1,1756718072.2664688,1756718074.8344402
3211.0,350.0,1.3200457096099854,12.73615288734436,443,1,1756718060.9047422,1756718074.9609413
3355.0,350.0,1.0332508087158203,9.936155557632446,460,1,1756718064.107413,1756718075.07682
3396.0,280.0,0.8342792987823486,9.200178146362305,465,1,1756718065.0421922,1756718075.0766501
3129.0,262.0,0.8792135715484619,8.71191120147705,468,1,1756718065.604147,1756718075.1952722
3144.0,350.0,0.12697839736938477,3.2563655376434326,501,1,1756718071.8973494,1756718075.280694
3146.0,272.0,0.8166344165802002,8.920633316040039,470,1,1756718065.9825113,1756718075.719779
3115.0,323.0,0.09933018684387207,3.152602434158325,506,1,1756718072.8341603,1756718076.086093
3137.0,210.0,0.8687875270843506,6.616271734237671,486,1,1756718068.9820795,1756718076.4671388
3124.0,350.0,0.8645715713500977,10.96060848236084,463,1,1756718064.667166,1756718076.4923465
3091.0,350.0,0.7641744613647461,10.6989426612854,467,1,1756718065.4223416,1756718076.8854594
3416.0,298.0,1.1819186210632324,9.66883397102356,471,1,1756718066.1711876,1756718077.021941
3129.0,350.0,0.12377476692199707,3.5838472843170166,509,1,1756718073.394613,1756718077.1022358
3357.0,350.0,3.9813802242279053,11.363583326339722,448,1,1756718061.844862,1756718077.1898258
3141.0,350.0,0.12471961975097656,3.557776927947998,510,1,1756718073.5826259,1756718077.2651227
3447.0,350.0,0.1382136344909668,3.5306880474090576,511,1,1756718073.7701411,1756718077.4390428
3091.0,350.0,0.11248660087585449,3.676541805267334,515,1,1756718074.5177174,1756718078.3067477
3205.0,174.0,0.1325678825378418,1.809417486190796,525,1,1756718076.4037929,1756718078.3457792
3220.0,227.0,0.12956523895263672,2.3907017707824707,522,1,1756718075.8412611,1756718078.3615298
3246.0,350.0,0.11879682540893555,3.6722042560577393,517,1,1756718074.8952107,1756718078.6862135
3110.0,257.0,6.038363695144653,10.0537109375,452,1,1756718062.5999556,1756718078.6920302
3262.0,297.0,0.12392687797546387,3.108276844024658,520,1,1756718075.4636204,1756718078.6958253
3104.0,200.0,0.13604068756103516,2.01528263092041,526,1,1756718076.588523,1756718078.7398467
3133.0,345.0,0.12502288818359375,3.5985422134399414,518,1,1756718075.0856273,1756718078.8091924
3176.0,350.0,0.11997866630554199,3.657794713973999,519,1,1756718075.2726686,1756718079.050442
3160.0,293.0,0.12586450576782227,3.0277559757232666,523,1,1756718076.0275095,1756718079.1811306
3463.0,350.0,3.2355797290802,9.929261445999146,472,1,1756718066.3616028,1756718079.526445
3257.0,350.0,0.12119555473327637,3.72717547416687,521,1,1756718075.6536067,1756718079.5019796
3246.0,272.0,1.1611683368682861,8.67123293876648,490,1,1756718069.8273757,1756718079.6597776
3104.0,292.0,0.8946952819824219,9.224347352981567,489,1,1756718069.6624014,1756718079.781444
3151.0,350.0,0.12522077560424805,3.6714017391204834,524,1,1756718076.2160242,1756718080.0126467
3203.0,34.0,0.12534308433532715,0.38463354110717773,542,1,1756718079.5904016,1756718080.1003792
3551.0,350.0,1.0921576023101807,10.22943115234375,487,1,1756718069.169701,1756718080.4912903
3282.0,350.0,0.14446282386779785,3.702461004257202,527,1,1756718076.775143,1756718080.6220675
3209.0,350.0,1.6165087223052979,11.497617721557617,481,1,1756718068.0400863,1756718081.154213
3199.0,324.0,0.14335274696350098,3.502842426300049,531,1,1756718077.5332341,1756718081.1794298
3341.0,294.0,0.15929245948791504,3.177967071533203,534,1,1756718078.1056192,1756718081.4428787
3255.0,122.0,0.12825369834899902,1.307671070098877,545,1,1756718080.1558588,1756718081.5917835
3267.0,350.0,0.14395666122436523,3.7814624309539795,533,1,1756718077.915707,1756718081.8411264
3282.0,178.0,0.12794137001037598,1.93696928024292,543,1,1756718079.7730973,1756718081.8380086
3125.0,250.0,1.2786450386047363,9.188875198364258,499,1,1756718071.523121,1756718081.9906425
3167.0,350.0,1.790060043334961,10.089173316955566,492,1,1756718070.202304,1756718082.0815377
3511.0,350.0,0.13811993598937988,3.724573850631714,538,1,1756718078.852254,1756718082.7149482
3129.0,350.0,0.12401938438415527,3.722351551055908,539,1,1756718079.0366852,1756718082.8830566
3530.0,350.0,0.1375882625579834,3.7281057834625244,540,1,1756718079.219133,1756718083.0848277
3094.0,204.0,0.13371562957763672,2.0543999671936035,549,1,1756718080.8969147,1756718083.0850315
3237.0,350.0,0.19862818717956543,3.7315773963928223,541,1,1756718079.4012926,1756718083.331499
3130.0,317.0,0.1222696304321289,3.318798303604126,546,1,1756718080.3371139,1756718083.7781818
3456.0,350.0,0.14485502243041992,3.714310884475708,544,1,1756718079.9634624,1756718083.8226292
3339.0,350.0,3.7024779319763184,11.920450448989868,482,1,1756718068.2277656,1756718083.8506951
3185.0,350.0,3.1887691020965576,10.359956502914429,493,1,1756718070.3869424,1756718083.9356697
3246.0,350.0,1.0792558193206787,11.781280994415283,498,1,1756718071.334619,1756718084.1951563
3574.0,350.0,0.15218353271484375,3.692265748977661,547,1,1756718080.5247154,1756718084.3691647
3186.0,350.0,0.13089632987976074,3.6909000873565674,548,1,1756718080.7100382,1756718084.5318365
3290.0,350.0,1.5246341228485107,11.559204339981079,500,1,1756718071.7085102,1756718084.792349
3136.0,340.0,1.2082865238189697,10.579843282699585,507,1,1756718073.0200393,1756718084.8081698
3184.0,350.0,1.7417945861816406,11.311625003814697,502,1,1756718072.0780425,1756718085.131463
3113.0,350.0,0.1298353672027588,3.7437398433685303,551,1,1756718081.2719622,1756718085.1455383
3112.0,350.0,0.13388824462890625,3.7689993381500244,553,1,1756718081.646774,1756718085.5496616
3120.0,205.0,0.1287248134613037,2.2920494079589844,561,1,1756718083.1553369,1756718085.5761118
3099.0,350.0,0.1200265884399414,3.7407188415527344,554,1,1756718081.8341532,1756718085.694899
3115.0,192.0,3.1856741905212402,8.431236267089844,516,1,1756718074.7035131,1756718086.3204246
3115.0,256.0,0.12409186363220215,2.754376173019409,563,1,1756718083.5316317,1756718086.4101005
3341.0,350.0,1.4014041423797607,11.849720001220703,508,1,1756718073.2054036,1756718086.4565282
3307.0,348.0,0.1272110939025879,3.738457679748535,559,1,1756718082.7815099,1756718086.6471796
3252.0,296.0,0.14084458351135254,3.1548547744750977,562,1,1756718083.3420732,1756718086.637773
3143.0,350.0,0.12859201431274414,3.717298984527588,560,1,1756718082.9642482,1756718086.8101408
3209.0,144.0,1.9696269035339355,3.7815871238708496,550,1,1756718081.0819848,1756718086.833201
3146.0,350.0,2.8385226726531982,11.896250009536743,504,1,1756718072.4539962,1756718087.1887693
3114.0,350.0,0.12713146209716797,3.697944164276123,564,1,1756718083.720396,1756718087.5454721
3147.0,350.0,0.12348222732543945,3.6948859691619873,565,1,1756718083.9056747,1756718087.724046
3172.0,350.0,5.034074306488037,10.180691003799438,505,1,1756718072.6409583,1756718087.8557239
3172.0,350.0,1.0116450786590576,12.951293706893921,512,1,1756718073.9557073,1756718087.9186466
3141.0,350.0,0.12694811820983887,3.696538209915161,566,1,1756718084.0968595,1756718087.9203467
3193.0,323.0,0.1349620819091797,3.389465093612671,568,1,1756718084.4709132,1756718087.9953408
3252.0,350.0,0.20843195915222168,3.6175148487091064,567,1,1756718084.2846737,1756718088.110621
3234.0,350.0,1.2881388664245605,12.784107685089111,513,1,1756718074.1426704,1756718088.2149172
3114.0,350.0,0.1363525390625,3.673719644546509,569,1,1756718084.6633275,1756718088.4734
3120.0,350.0,1.6573376655578613,10.042018175125122,528,1,1756718076.9621384,1756718088.6614947
3247.0,350.0,0.14687108993530273,3.6712605953216553,570,1,1756718084.854478,1756718088.6726103
3151.0,346.0,0.14292335510253906,3.60810923576355,571,1,1756718085.0398505,1756718088.790883
3302.0,329.0,2.3316667079925537,12.239068746566772,514,1,1756718074.3297656,1756718088.9005015
3116.0,350.0,0.13916325569152832,3.6339123249053955,572,1,1756718085.2229087,1756718088.9959843
3162.0,208.0,0.12420487403869629,2.2621819972991943,581,1,1756718086.9176345,1756718089.3040218
3323.0,350.0,0.15419960021972656,3.6079602241516113,575,1,1756718085.7900662,1756718089.5522265
3135.0,335.0,2.791656732559204,9.631103277206421,529,1,1756718077.1516342,1756718089.5743947
3102.0,187.0,0.12500262260437012,1.9340074062347412,587,1,1756718088.0385182,1756718090.0975292
3352.0,217.0,1.5125832557678223,10.46548318862915,536,1,1756718078.4809313,1756718090.4589984
3158.0,323.0,0.1224825382232666,3.4624228477478027,582,1,1756718087.1012058,1756718090.6861117
3165.0,350.0,3.9330923557281494,8.721615076065063,535,1,1756718078.2979517,1756718090.9526591
3152.0,350.0,1.2284698486328125,12.447301387786865,530,1,1756718077.3421578,1756718091.017929
3099.0,239.0,0.12894034385681152,2.5544021129608154,589,1,1756718088.4146376,1756718091.09798
3487.0,350.0,0.14781546592712402,3.773770809173584,583,1,1756718087.2854779,1756718091.2070642
3198.0,231.0,0.1278223991394043,2.460801601409912,591,1,1756718088.7835965,1756718091.372221
3152.0,350.0,0.12981343269348145,3.7796874046325684,584,1,1756718087.4749217,1756718091.3844225
3116.0,287.0,0.13101744651794434,3.073352098464966,588,1,1756718088.2278626,1756718091.4322321
3117.0,350.0,0.13012218475341797,3.7794229984283447,585,1,1756718087.6651278,1756718091.5746734
3108.0,350.0,0.13112688064575195,3.7798409461975098,586,1,1756718087.8531554,1756718091.7641237
3170.0,277.0,0.12790870666503906,2.921889305114746,592,1,1756718088.9717703,1756718092.0215683
3094.0,324.0,0.12918949127197266,3.416358709335327,590,1,1756718088.602113,1756718092.1476617
3270.0,345.0,1.3598952293395996,13.282599449157715,532,1,1756718077.7268102,1756718092.369305
3223.0,250.0,3.914245367050171,5.9618940353393555,558,1,1756718082.5896313,1756718092.4657707
3147.0,242.0,0.1370682716369629,2.4920387268066406,598,1,1756718090.0992324,1756718092.7283406
3253.0,350.0,0.12390685081481934,3.5822322368621826,595,1,1756718089.5353415,1756718093.2414806
3182.0,350.0,0.1337897777557373,3.583425998687744,596,1,1756718089.7235806,1756718093.4407964
3604.0,350.0,2.7424979209899902,8.689920425415039,555,1,1756718082.0198858,1756718093.4523046
3181.0,350.0,0.14005136489868164,3.6379644870758057,599,1,1756718090.2891665,1756718094.0671823
3126.0,350.0,0.13171124458312988,3.6359665393829346,600,1,1756718090.4802363,1756718094.2479146
3168.0,350.0,0.13808465003967285,3.7149550914764404,601,1,1756718090.6675746,1756718094.520615
3259.0,350.0,0.1548786163330078,3.620800018310547,602,1,1756718090.8587983,1756718094.6344774
3165.0,306.0,0.1297447681427002,3.149059295654297,605,1,1756718091.4238744,1756718094.7026792
