prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3122.0,350.0,0.7609350681304932,9.963827848434448,719,1,1756734890.8417907,1756734901.566554
3158.0,244.0,0.5966506004333496,7.126260042190552,753,1,1756734893.9865088,1756734901.7094195
3382.0,217.0,0.7287206649780273,6.389580249786377,763,1,1756734894.969256,1756734902.0875573
3103.0,236.0,0.6681478023529053,6.91455602645874,759,1,1756734894.5575051,1756734902.1402094
3128.0,300.0,0.9189646244049072,8.821444034576416,736,1,1756734892.4277747,1756734902.1681838
3314.0,241.0,4.5995447635650635,9.916644811630249,685,1,1756734887.693667,1756734902.2098572
3076.0,186.0,0.9996616840362549,5.230419158935547,776,1,1756734896.173769,1756734902.4038506
3277.0,244.0,0.75380539894104,7.089191436767578,761,1,1756734894.7426429,1756734902.5856404
3196.0,350.0,0.6882212162017822,9.961811780929565,732,1,1756734892.0265517,1756734902.6765852
3116.0,276.0,0.5782468318939209,7.848783731460571,756,1,1756734894.2717297,1756734902.6987605
3552.0,298.0,0.5601036548614502,8.483163833618164,750,1,1756734893.7106266,1756734902.7538946
3137.0,212.0,5.946708679199219,8.73801589012146,690,1,1756734888.1210766,1756734902.8058023
3250.0,313.0,0.5305085182189941,8.84280014038086,748,1,1756734893.5393462,1756734902.9126554
3151.0,295.0,0.5436010360717773,8.186924457550049,755,1,1756734894.1821861,1756734902.9127119
3270.0,346.0,0.7683002948760986,9.843706369400024,735,1,1756734892.375269,1756734902.987276
3138.0,261.0,10.768854856491089,9.609814405441284,635,1,1756734882.6246233,1756734903.0032935
3612.0,212.0,1.0124709606170654,5.6373467445373535,778,1,1756734896.3535254,1756734903.0033436
3143.0,297.0,9.6305992603302,11.02679991722107,633,1,1756734882.4497375,1756734903.1071377
3293.0,332.0,0.5212876796722412,9.176519393920898,747,1,1756734893.4549341,1756734903.1527417
3237.0,350.0,0.6824162006378174,9.725035429000854,740,1,1756734892.7829342,1756734903.1903865
3160.0,350.0,0.5641016960144043,9.738016128540039,741,1,1756734892.9272609,1756734903.2293794
3098.0,350.0,8.098657131195068,13.089495182037354,630,1,1756734882.1955056,1756734903.3836586
3164.0,350.0,0.7332134246826172,9.619085311889648,742,1,1756734893.0314093,1756734903.3837085
3198.0,350.0,0.5460538864135742,9.613600015640259,745,1,1756734893.271814,1756734903.4314685
3143.0,350.0,0.5063636302947998,9.606834888458252,746,1,1756734893.3701203,1756734903.4833193
3207.0,350.0,2.5963830947875977,14.051716566085815,678,1,1756734887.081361,1756734903.7294614
3136.0,350.0,0.5058536529541016,9.6434166431427,749,1,1756734893.6298416,1756734903.7791128
3126.0,193.0,5.2947678565979,7.027312755584717,727,1,1756734891.5588765,1756734903.8809583
3225.0,350.0,8.530881643295288,13.160871267318726,631,1,1756734882.2807946,1756734903.972548
3184.0,350.0,0.5213181972503662,9.680152177810669,751,1,1756734893.8011076,1756734904.0025785
3171.0,233.0,1.1185176372528076,6.2358362674713135,782,1,1756734896.6946816,1756734904.049036
3171.0,350.0,0.655825138092041,9.57839846611023,752,1,1756734893.8937936,1756734904.128018
3158.0,350.0,3.1704163551330566,13.835402011871338,680,1,1756734887.2641895,1756734904.2700078
3139.0,177.0,0.6425626277923584,4.567439317703247,806,1,1756734899.0599608,1756734904.2699633
3269.0,168.0,0.6199166774749756,4.318889379501343,810,1,1756734899.4364927,1756734904.3752997
3238.0,350.0,3.3899056911468506,13.826048135757446,681,1,1756734887.3720615,1756734904.5880158
3183.0,255.0,4.024338960647583,9.639724493026733,720,1,1756734890.924001,1756734904.5880654
3084.0,197.0,2.7158451080322266,5.196467399597168,784,1,1756734896.8679864,1756734904.780299
3218.0,314.0,0.6933209896087646,8.704204082489014,768,1,1756734895.439185,1756734904.8367107
3091.0,350.0,0.733008861541748,9.826581478118896,757,1,1756734894.3568397,1756734904.9164321
3203.0,350.0,3.9339234828948975,13.610539197921753,683,1,1756734887.5359194,1756734905.0803828
3107.0,350.0,0.6771910190582275,9.821256637573242,760,1,1756734894.6476376,1756734905.1460865
3124.0,291.0,11.450124025344849,11.043024778366089,636,1,1756734882.7109132,1756734905.2040622
3142.0,327.0,0.6585619449615479,9.027989864349365,770,1,1756734895.6225038,1756734905.3090572
3274.0,350.0,0.7656972408294678,9.88959550857544,762,1,1756734894.847814,1756734905.5031068
3182.0,350.0,0.7429208755493164,9.89638352394104,764,1,1756734895.0442905,1756734905.6835957
3311.0,128.0,0.7913753986358643,3.397548198699951,832,1,1756734901.4858816,1756734905.6748052
3147.0,350.0,0.7133378982543945,9.869729995727539,765,1,1756734895.1506243,1756734905.7336926
3308.0,350.0,4.850963830947876,13.109740495681763,686,1,1756734887.7803278,1756734905.7410333
3418.0,350.0,0.7382810115814209,9.83402705192566,766,1,1756734895.2431364,1756734905.8154452
3239.0,350.0,0.6646113395690918,9.831870079040527,767,1,1756734895.3512974,1756734905.847779
3247.0,350.0,0.674086332321167,9.777996301651001,769,1,1756734895.5290217,1756734905.981105
3097.0,350.0,0.644310474395752,9.77979040145874,771,1,1756734895.7072499,1756734906.1313512
3215.0,192.0,7.120077848434448,7.139939546585083,731,1,1756734891.9114137,1756734906.171432
3357.0,350.0,1.0786638259887695,9.28898310661316,772,1,1756734895.803839,1756734906.1714864
3245.0,350.0,1.0872657299041748,9.246259927749634,773,1,1756734895.8848073,1756734906.2183335
3429.0,350.0,1.05527663230896,9.198204755783081,774,1,1756734896.0013168,1756734906.254799
3187.0,227.0,6.242862224578857,8.395881414413452,729,1,1756734891.7430456,1756734906.3817897
3155.0,350.0,0.996755838394165,9.37117314338684,775,1,1756734896.0916293,1756734906.4595587
3241.0,245.0,5.741865634918213,9.152855396270752,728,1,1756734891.6488318,1756734906.5435538
3105.0,241.0,0.6912398338317871,6.2605791091918945,812,1,1756734899.6625743,1756734906.614394
3311.0,350.0,1.028393268585205,9.439475297927856,777,1,1756734896.2729273,1756734906.7407966
4006.0,350.0,1.0457127094268799,9.365111827850342,780,1,1756734896.5182624,1756734906.9290884
3131.0,350.0,1.0576603412628174,9.349138498306274,781,1,1756734896.6132786,1756734907.0200787
3283.0,248.0,0.6410391330718994,6.173986434936523,822,1,1756734900.5421705,1756734907.3571963
3238.0,350.0,5.1788434982299805,14.311389446258545,687,1,1756734887.8692794,1756734907.3595128
3257.0,240.0,8.744633913040161,10.046451807022095,695,1,1756734888.568386,1756734907.3594718
3218.0,331.0,1.9466559886932373,8.842482805252075,783,1,1756734896.780076,1756734907.5692148
3157.0,350.0,5.419358968734741,14.363030672073364,688,1,1756734887.9493818,1756734907.7317722
3304.0,317.0,6.523794174194336,12.908823728561401,692,1,1756734888.2991073,1756734907.7317264
3087.0,303.0,0.622746467590332,7.67524790763855,811,1,1756734899.56808,1756734907.866075
3123.0,297.0,0.5542101860046387,7.389629602432251,816,1,1756734900.021299,1756734907.9651399
3238.0,350.0,6.303547382354736,14.238028049468994,691,1,1756734888.2122462,1756734908.7538216
3405.0,350.0,0.6358852386474609,8.95637822151184,807,1,1756734899.1614935,1756734908.753757
3330.0,294.0,0.694023847579956,7.417240381240845,823,1,1756734900.6426077,1756734908.7538724
3456.0,350.0,4.604813098907471,13.160743713378906,722,1,1756734891.1079464,1756734908.8735032
3101.0,252.0,7.520276784896851,9.46794080734253,733,1,1756734892.1166766,1756734909.1048942
3122.0,283.0,0.7887718677520752,7.250036954879761,825,1,1756734900.8344507,1756734908.8732603
3091.0,350.0,0.8467159271240234,9.14687180519104,808,1,1756734899.266942,1756734909.2605298
3354.0,350.0,0.6012635231018066,9.3065824508667,809,1,1756734899.3526351,1756734909.2604816
3221.0,350.0,0.5103416442871094,8.991015672683716,813,1,1756734899.7590735,1756734909.2604313
3104.0,300.0,0.7507622241973877,7.779223442077637,824,1,1756734900.7306542,1756734909.26064
3353.0,350.0,0.578937292098999,8.943421840667725,814,1,1756734899.850215,1756734909.372574
3176.0,350.0,0.564708948135376,8.873372793197632,815,1,1756734899.9344,1756734909.3724818
3230.0,208.0,0.6960287094116211,5.569434881210327,849,1,1756734903.1071503,1756734909.3726144
3392.0,350.0,7.082031965255737,13.89799451828003,693,1,1756734888.3925066,1756734909.3725333
3295.0,350.0,5.142797946929932,13.106064558029175,723,1,1756734891.1999066,1756734909.448769
3132.0,350.0,0.5610125064849854,8.77949333190918,817,1,1756734900.1080823,1756734909.4485881
3104.0,350.0,0.5447330474853516,8.708600044250488,818,1,1756734900.1953409,1756734909.448674
3138.0,350.0,0.5741305351257324,8.591838598251343,819,1,1756734900.282751,1756734909.4487202
3122.0,201.0,0.6647732257843018,4.9506261348724365,857,1,1756734903.8332348,1756734909.4486358
3160.0,350.0,0.5382108688354492,8.580698013305664,820,1,1756734900.3715591,1756734909.490468
3198.0,350.0,0.6008386611938477,8.434004068374634,821,1,1756734900.455668,1756734909.4905107
3312.0,318.0,0.8024005889892578,7.711072683334351,827,1,1756734901.0169723,1756734909.5304472
3169.0,350.0,7.9699201583862305,13.256730794906616,694,1,1756734888.4799893,1756734909.7066407
3337.0,256.0,1.6587638854980469,10.934449672698975,787,1,1756734897.1369908,1756734909.7302043
3375.0,262.0,1.9119048118591309,10.841424465179443,788,1,1756734897.229065,1756734909.9823942
3120.0,269.0,0.990311861038208,7.193726062774658,837,1,1756734901.9499826,1756734910.1340208
3456.0,311.0,8.992795944213867,12.698664426803589,696,1,1756734888.6594465,1756734910.3509073
3160.0,225.0,0.6235518455505371,6.011386156082153,856,1,1756734903.741618,1756734910.3765566
3134.0,276.0,0.8185544013977051,7.811167240142822,843,1,1756734902.5387409,1756734911.168463
3326.0,272.0,0.7426362037658691,7.6977033615112305,845,1,1756734902.7281659,1756734911.1685054
3174.0,198.0,2.5919740200042725,7.446485996246338,829,1,1756734901.2035387,1756734911.2419994
3163.0,350.0,0.8194189071655273,9.323545932769775,828,1,1756734901.1326444,1756734911.2756102
3209.0,350.0,6.7135329246521,12.836990594863892,730,1,1756734891.826726,1756734911.3772497
3102.0,272.0,3.267772674560547,10.387282371520996,794,1,1756734897.7828128,1756734911.4378684
3273.0,350.0,0.7186675071716309,9.418689966201782,831,1,1756734901.4085295,1756734911.5458872
3119.0,350.0,9.188908338546753,13.675320863723755,697,1,1756734888.7452402,1756734911.60947
3175.0,245.0,9.690330743789673,9.317402839660645,738,1,1756734892.6016932,1756734911.6094277
3215.0,350.0,1.2983741760253906,13.617713451385498,785,1,1756734896.952829,1756734911.8689172
3192.0,350.0,0.7537684440612793,9.38367223739624,834,1,1756734901.6763623,1756734911.813803
3095.0,235.0,0.5473067760467529,6.241152763366699,870,1,1756734905.0804007,1756734911.8688607
3134.0,316.0,1.1156065464019775,8.77963638305664,839,1,1756734902.1402216,1756734912.035465
3097.0,350.0,1.5043885707855225,13.614326477050781,786,1,1756734897.0364192,1756734912.1551344
3112.0,298.0,0.6843163967132568,8.087036848068237,852,1,1756734903.3837163,1756734912.1550705
3198.0,277.0,0.6123099327087402,7.340553522109985,861,1,1756734904.2020473,1756734912.1549115
3111.0,317.0,2.5832412242889404,12.2623610496521,791,1,1756734897.4906085,1756734912.3362112
3250.0,214.0,5.346958875656128,8.513864517211914,800,1,1756734898.4754345,1756734912.336259
3688.0,350.0,1.3367488384246826,9.335866928100586,835,1,1756734901.7643256,1756734912.4369414
3116.0,327.0,0.7486252784729004,8.840540647506714,846,1,1756734902.8059382,1756734912.395105
3341.0,122.0,5.877630233764648,4.198907136917114,842,1,1756734902.424028,1756734912.5005658
3144.0,350.0,0.7614889144897461,8.8710298538208,847,1,1756734902.9128115,1756734912.545334
3108.0,275.0,10.112141609191895,9.89926552772522,739,1,1756734892.702167,1756734912.7135742
3481.0,350.0,0.7528660297393799,8.996797323226929,848,1,1756734903.0033803,1756734912.7530441
3334.0,350.0,0.7272200584411621,9.075039148330688,850,1,1756734903.190402,1756734912.992662
3304.0,350.0,2.258227825164795,13.451294660568237,789,1,1756734897.3174207,1756734913.0269444
3650.0,350.0,8.37972617149353,12.440059661865234,734,1,1756734892.2779446,1756734913.097735
3226.0,350.0,0.6759324073791504,9.277514696121216,851,1,1756734903.2851398,1756734913.2385874
3155.0,350.0,2.375382661819458,13.538780927658081,790,1,1756734897.4079318,1756734913.3220959
3139.0,257.0,3.217034101486206,8.65881872177124,833,1,1756734901.5881524,1756734913.4640052
3160.0,206.0,4.578402280807495,6.826386213302612,840,1,1756734902.243834,1756734913.648623
3338.0,350.0,0.6317477226257324,9.641903638839722,853,1,1756734903.481117,1756734913.7547688
3107.0,350.0,2.785731077194214,13.568351030349731,792,1,1756734897.593659,1756734913.9477415
3091.0,331.0,0.5969583988189697,9.376980304718018,859,1,1756734904.0204296,1756734913.994369
3135.0,189.0,5.448224782943726,6.226407527923584,841,1,1756734902.3383665,1756734914.0129988
3114.0,350.0,9.269288301467896,12.302825212478638,737,1,1756734892.511254,1756734914.0833688
3351.0,350.0,0.6704659461975098,10.017247915267944,854,1,1756734903.5596423,1756734914.2473574
3425.0,350.0,3.0271222591400146,13.562824964523315,793,1,1756734897.6945477,1756734914.2844954
3125.0,350.0,0.606522798538208,10.029366731643677,855,1,1756734903.648645,1756734914.2845354
3109.0,297.0,0.7023310661315918,8.631725788116455,872,1,1756734905.25536,1756734914.589417
3172.0,350.0,0.6165926456451416,10.048641204833984,858,1,1756734903.9320617,1756734914.5972977
3232.0,331.0,0.6947429180145264,9.536842823028564,863,1,1756734904.389975,1756734914.621563
3132.0,216.0,7.240102052688599,8.580614805221558,803,1,1756734898.8021615,1756734914.6228788
3310.0,350.0,0.6017441749572754,10.037832736968994,860,1,1756734904.1109784,1756734914.7505553
3315.0,350.0,3.5163626670837402,13.522311687469482,795,1,1756734897.8787243,1756734914.9173996
3204.0,350.0,2.376293897628784,11.699061155319214,826,1,1756734900.906645,1756734914.9820008
3149.0,350.0,0.6441729068756104,10.077717781066895,862,1,1756734904.300153,1756734915.0220444
3188.0,206.0,0.6683192253112793,6.402668476104736,900,1,1756734908.0156295,1756734915.086618
3173.0,350.0,3.7633109092712402,13.531110286712646,796,1,1756734897.973434,1756734915.2678556
3503.0,301.0,4.543636798858643,12.004045724868774,802,1,1756734898.7571812,1756734915.3048644
3180.0,350.0,0.7484121322631836,10.141732692718506,864,1,1756734904.4740038,1756734915.3641493
3183.0,251.0,6.39900016784668,10.371835231781006,801,1,1756734898.6588283,1756734915.4296644
3345.0,350.0,0.7076504230499268,10.13870120048523,865,1,1756734904.6256626,1756734915.472015
3121.0,348.0,2.992056131362915,11.190075635910034,830,1,1756734901.292764,1756734915.4748967
3554.0,350.0,0.6946113109588623,10.120365142822266,866,1,1756734904.6839209,1756734915.4988995
3211.0,313.0,3.8378090858459473,9.687603235244751,838,1,1756734902.0410855,1756734915.5664983
3504.0,350.0,0.7128219604492188,10.095938205718994,867,1,1756734904.780312,1756734915.589073
3107.0,178.0,1.3912479877471924,5.83818507194519,904,1,1756734908.3595958,1756734915.5890296
3091.0,350.0,3.948653221130371,13.518988370895386,797,1,1756734898.1397755,1756734915.6074176
3398.0,350.0,0.6435387134552002,10.081923484802246,868,1,1756734904.9116678,1756734915.6371307
3117.0,350.0,0.7324233055114746,10.019436836242676,869,1,1756734904.9951744,1756734915.7470355
3217.0,191.0,0.9156384468078613,6.334211587905884,906,1,1756734908.5323415,1756734915.7821925
3416.0,350.0,0.6778936386108398,10.009030818939209,871,1,1756734905.1647713,1756734915.8516972
3490.0,320.0,0.9168078899383545,9.332799196243286,877,1,1756734905.7068012,1756734915.9564087
3351.0,350.0,4.2536938190460205,13.521806955337524,798,1,1756734898.2099266,1756734915.9854283
3140.0,350.0,0.7668006420135498,10.208935976028442,873,1,1756734905.345024,1756734916.3207614
3239.0,170.0,0.5997304916381836,5.449392080307007,921,1,1756734910.2714262,1756734916.3205497
3377.0,350.0,0.784632682800293,10.071097373962402,875,1,1756734905.5343697,1756734916.3901005
3272.0,350.0,4.4800050258636475,13.520034074783325,799,1,1756734898.4048097,1756734916.4048488
3181.0,350.0,3.4187185764312744,11.128373146057129,836,1,1756734901.8577046,1756734916.404797
3262.0,350.0,1.02718186378479,9.492695808410645,879,1,1756734905.898896,1756734916.4187746
3387.0,350.0,0.9565746784210205,9.608566761016846,881,1,1756734906.1210885,1756734916.686231
3294.0,350.0,0.8008546829223633,9.757578611373901,884,1,1756734906.455907,1756734917.0143423
3270.0,350.0,0.8246135711669922,10.010090112686157,885,1,1756734906.5382597,1756734917.3729637
3269.0,216.0,1.051445722579956,7.868042707443237,907,1,1756734908.7400923,1756734917.6595814
3072.0,256.0,0.6751868724822998,8.891239404678345,901,1,1756734908.113722,1756734917.6801493
3140.0,205.0,0.681380033493042,7.324021339416504,915,1,1756734909.7302384,1756734917.7356403
3267.0,212.0,0.679405689239502,7.567493915557861,914,1,1756734909.6378498,1756734917.88475
3105.0,298.0,1.1676175594329834,10.179635763168335,888,1,1756734906.8238432,1756734918.1710966
3078.0,350.0,0.7640857696533203,10.684013605117798,887,1,1756734906.7408397,1756734918.1889398
3236.0,283.0,1.8226182460784912,11.028599977493286,874,1,1756734905.4278836,1756734918.2791018
3123.0,270.0,0.7078728675842285,9.21157693862915,905,1,1756734908.4404132,1756734918.3598633
3132.0,307.0,7.885169506072998,11.643317699432373,805,1,1756734898.9775667,1756734918.5060542
3144.0,291.0,6.402364015579224,9.457959651947021,844,1,1756734902.6461935,1756734918.5065172
3219.0,297.0,0.7082593441009521,9.902652025222778,899,1,1756734907.9155955,1756734918.5265074
3103.0,238.0,0.5899457931518555,8.165221452713013,919,1,1756734910.096183,1756734918.8513508
3130.0,291.0,2.2567873001098633,10.866233348846436,878,1,1756734905.7918968,1756734918.9149175
3180.0,189.0,5.810711622238159,6.761979341506958,886,1,1756734906.6129403,1756734919.1856313
3303.0,350.0,7.601956129074097,13.131247758865356,804,1,1756734898.8901246,1756734919.6233304
3174.0,107.0,3.3303401470184326,3.8869247436523438,943,1,1756734912.4804032,1756734919.69767
3361.0,350.0,1.3115310668945312,11.587095022201538,889,1,1756734906.9291034,1756734919.8277311
3132.0,290.0,0.6194047927856445,9.77518343925476,912,1,1756734909.4571443,1756734919.8517325
3101.0,350.0,0.734210729598999,11.552676916122437,896,1,1756734907.6239603,1756734919.910848
3252.0,146.0,0.6637108325958252,5.033987045288086,962,1,1756734914.2130973,1756734919.910797
3089.0,301.0,2.631096839904785,10.233893632888794,891,1,1756734907.1370788,1756734920.0020692
3164.0,298.0,0.8003561496734619,9.867486476898193,910,1,1756734909.3617382,1756734920.0295808
3177.0,350.0,0.8514823913574219,11.095917463302612,902,1,1756734908.1889954,1756734920.1363952
3128.0,280.0,0.6253612041473389,9.019153118133545,924,1,1756734910.5363204,1756734920.1808348
3209.0,350.0,0.8354804515838623,11.093613624572754,903,1,1756734908.2797906,1756734920.2088852
3100.0,350.0,2.0209758281707764,12.710433006286621,876,1,1756734905.6113017,1756734920.3427114
3376.0,350.0,0.9630630016326904,10.555576086044312,909,1,1756734908.8735173,1756734920.3921564
3512.0,350.0,0.5323998928070068,10.681462526321411,911,1,1756734909.4397373,1756734920.6535997
3378.0,350.0,1.2542569637298584,10.913268804550171,908,1,1756734908.7538793,1756734920.921405
3245.0,212.0,2.143876314163208,7.370709657669067,936,1,1756734911.6796024,1756734921.1941884
3327.0,350.0,0.6948888301849365,10.9937162399292,913,1,1756734909.5478058,1756734921.2364109
3154.0,350.0,2.366427421569824,12.198648929595947,890,1,1756734907.0200915,1756734921.5851686
3542.0,343.0,0.6797611713409424,11.13287878036499,916,1,1756734909.814563,1756734921.6272037
3114.0,318.0,0.6591796875,11.25143837928772,917,1,1756734909.905733,1756734921.8163514
3235.0,201.0,6.630213022232056,7.84416937828064,895,1,1756734907.5110629,1756734921.9854462
3141.0,139.0,7.96934700012207,6.332587242126465,897,1,1756734907.7317793,1756734922.0337143
3221.0,247.0,1.2989261150360107,9.670609474182129,930,1,1756734911.0981932,1756734922.0677292
3183.0,350.0,3.2043747901916504,13.026857137680054,880,1,1756734906.0034556,1756734922.2346885
3188.0,267.0,1.362626314163208,9.777097702026367,932,1,1756734911.2756217,1756734922.4153473
3173.0,350.0,3.030754804611206,12.30884337425232,892,1,1756734907.2220416,1756734922.5616405
3079.0,350.0,0.6260554790496826,12.27001690864563,918,1,1756734910.0008612,1756734922.896934
3146.0,350.0,0.6252589225769043,12.264335632324219,920,1,1756734910.175241,1756734923.064836
3290.0,350.0,0.5918049812316895,12.275888681411743,922,1,1756734910.3561292,1756734923.2238233
3119.0,350.0,0.6138074398040771,12.253580570220947,923,1,1756734910.4484637,1756734923.3158524
3152.0,248.0,0.7329268455505371,9.038735628128052,955,1,1756734913.544154,1756734923.3158169
3113.0,350.0,3.6493544578552246,12.53178882598877,893,1,1756734907.3259315,1756734923.5070753
3095.0,350.0,0.5896604061126709,12.356384515762329,925,1,1756734910.6407413,1756734923.5867867
3388.0,350.0,0.5949716567993164,12.491879940032959,926,1,1756734910.7376962,1756734923.824548
3115.0,350.0,0.59623122215271,12.509618759155273,927,1,1756734910.8227992,1756734923.9286497
3105.0,350.0,0.6144154071807861,12.514930248260498,928,1,1756734910.9136279,1756734924.042974
3134.0,252.0,0.6821739673614502,9.117130279541016,964,1,1756734914.4030628,1756734924.2023673
3106.0,350.0,0.6970734596252441,12.563818454742432,929,1,1756734911.0003638,1756734924.2612565
3380.0,187.0,8.45324969291687,8.045213222503662,898,1,1756734907.862987,1756734924.3614502
3104.0,338.0,5.601097106933594,12.770155906677246,882,1,1756734906.2183452,1756734924.5895982
3183.0,181.0,1.7025673389434814,7.56210470199585,976,1,1756734915.5314608,1756734924.7961328
3145.0,248.0,2.991264820098877,9.720942974090576,941,1,1756734912.2737753,1756734924.985984
3397.0,159.0,2.695472002029419,6.484218597412109,979,1,1756734915.8062432,1756734924.9859345
3291.0,212.0,0.4980142116546631,6.965515613555908,997,1,1756734917.6580482,1756734925.1215785
3243.0,241.0,1.0622692108154297,8.85314393043518,973,1,1756734915.254813,1756734925.170227
3181.0,181.0,0.498211145401001,6.053404092788696,1008,1,1756734918.6706395,1756734925.2222557
3305.0,350.0,4.9085705280303955,12.933937549591064,894,1,1756734907.4298685,1756734925.272377
3327.0,350.0,5.88861608505249,13.225041151046753,883,1,1756734906.3109796,1756734925.4246368
3135.0,319.0,0.6032629013061523,10.928179502487183,961,1,1756734914.1269364,1756734925.6583788
3310.0,350.0,2.649942636489868,11.871754169464111,931,1,1756734911.1813698,1756734925.703067
3140.0,124.0,0.47371554374694824,3.5217766761779785,1043,1,1756734921.8433406,1756734925.8388333
3407.0,350.0,0.6949257850646973,11.892811059951782,953,1,1756734913.3485463,1756734925.9362838
3185.0,350.0,0.7114980220794678,11.90064549446106,954,1,1756734913.442297,1756734926.0544412
3197.0,350.0,0.6529483795166016,11.809603214263916,956,1,1756734913.6486368,1756734926.1111887
3464.0,350.0,1.5731897354125977,13.233175992965698,933,1,1756734911.3654625,1756734926.1718285
3119.0,350.0,0.7422230243682861,11.642233610153198,957,1,1756734913.7873197,1756734926.1717772
3424.0,350.0,0.6843862533569336,11.674586772918701,958,1,1756734913.8678179,1756734926.2267911
3111.0,340.0,1.941441535949707,12.775821685791016,935,1,1756734911.5768201,1756734926.2940834
3212.0,350.0,0.6425235271453857,11.703668594360352,959,1,1756734913.947834,1756734926.2940261
3334.0,350.0,0.6110718250274658,11.706089735031128,960,1,1756734914.045742,1756734926.362904
3160.0,254.0,0.4913921356201172,7.930812358856201,1000,1,1756734917.940835,1756734926.36304
3120.0,277.0,0.44893336296081543,8.515639781951904,995,1,1756734917.4690287,1756734926.4336023
3129.0,350.0,1.7675745487213135,13.27164340019226,934,1,1756734911.4677167,1756734926.5069351
3126.0,350.0,0.6456747055053711,11.538148164749146,963,1,1756734914.3230608,1756734926.5068836
3239.0,326.0,0.6763246059417725,10.74476170539856,972,1,1756734915.1542377,1756734926.5753248
3212.0,298.0,2.7985236644744873,11.736538410186768,940,1,1756734912.1552167,1756734926.6902792
3134.0,350.0,0.6396896839141846,11.496972560882568,965,1,1756734914.501565,1756734926.6382272
3362.0,350.0,0.6083014011383057,11.43266224861145,966,1,1756734914.5973084,1756734926.6382725
3203.0,350.0,0.5886275768280029,11.374983310699463,967,1,1756734914.7267125,1756734926.6903255
3253.0,248.0,1.3918473720550537,9.81056022644043,975,1,1756734915.4359121,1756734926.6383197
3412.0,350.0,0.5812039375305176,11.365753173828125,968,1,1756734914.8040214,1756734926.7509785
3173.0,350.0,0.5886592864990234,11.32774305343628,969,1,1756734914.8921523,1756734926.8085568
3326.0,350.0,0.6022179126739502,11.27754521369934,970,1,1756734914.9837203,1756734926.8634834
3181.0,350.0,0.5954322814941406,11.254698514938354,971,1,1756734915.070937,1756734926.9210684
3160.0,350.0,2.2964556217193604,13.040553331375122,937,1,1756734911.76519,1756734927.102199
3481.0,262.0,4.213017225265503,10.065591096878052,947,1,1756734912.8242667,1756734927.102875
3299.0,224.0,0.9859232902526855,7.028489112854004,1014,1,1756734919.2118914,1756734927.2263043
3349.0,350.0,2.5566351413726807,12.86404013633728,938,1,1756734911.9776525,1756734927.3983283
3267.0,350.0,2.418787956237793,9.789143800735474,974,1,1756734915.3444169,1756734927.552349
3322.0,319.0,0.4683349132537842,9.379532814025879,998,1,1756734917.7666306,1756734927.6144984
3213.0,208.0,0.4854471683502197,5.3566365242004395,1042,1,1756734921.7724588,1756734927.614543
3102.0,283.0,0.486905574798584,8.360029220581055,1010,1,1756734918.8527071,1756734927.6996424
3171.0,350.0,2.64469051361084,13.049954175949097,939,1,1756734912.0354784,1756734927.7301235
3111.0,188.0,0.5322656631469727,4.713806390762329,1053,1,1756734922.7413814,1756734927.9874542
3423.0,350.0,0.45829153060913086,10.285236358642578,996,1,1756734917.5614767,1756734928.3050063
3149.0,337.0,0.49010539054870605,9.975837707519531,1001,1,1756734918.0315363,1756734928.49748
3205.0,350.0,3.1698012351989746,12.978296756744385,942,1,1756734912.3951175,1756734928.5432162
3114.0,314.0,0.5031471252441406,9.303927659988403,1009,1,1756734918.7564852,1756734928.5635605
3101.0,234.0,0.46740221977233887,6.163522720336914,1044,1,1756734921.932595,1756734928.5635202
3322.0,204.0,4.5344483852386475,7.566849231719971,984,1,1756734916.502948,1756734928.6042466
3492.0,350.0,0.4742114543914795,10.362889766693115,999,1,1756734917.8545458,1756734928.6916475
3128.0,167.0,0.7037310600280762,4.127476215362549,1067,1,1756734924.0100965,1756734928.8413043
3136.0,350.0,3.7504026889801025,12.78809642791748,944,1,1756734912.5646226,1756734929.1031218
3350.0,350.0,0.5079996585845947,10.477350950241089,1002,1,1756734918.1178632,1756734929.1032143
3137.0,161.0,2.5012834072113037,6.691113710403442,1021,1,1756734919.9108558,1756734929.1032534
3151.0,212.0,0.5127236843109131,5.5931127071380615,1056,1,1756734922.9973364,1756734929.103173
3136.0,226.0,6.841186046600342,9.244877338409424,950,1,1756734913.0910647,1756734929.177128
3239.0,350.0,0.49139952659606934,10.462684631347656,1003,1,1756734918.2229872,1756734929.1770716
3223.0,350.0,0.4646568298339844,10.459223508834839,1004,1,1756734918.3145723,1756734929.2384531
3205.0,340.0,0.5080389976501465,10.156201362609863,1007,1,1756734918.5757675,1756734929.2400084
3136.0,249.0,0.4832441806793213,6.653418779373169,1046,1,1756734922.1033943,1756734929.240058
3089.0,350.0,0.4870491027832031,10.418695449829102,1005,1,1756734918.3926837,1756734929.2984293
3171.0,350.0,0.4758007526397705,10.394176959991455,1006,1,1756734918.489459,1756734929.3594372
3254.0,336.0,0.5595145225524902,9.860430479049683,1011,1,1756734918.9395626,1756734929.3595083
3111.0,224.0,7.28433084487915,9.056721448898315,952,1,1756734913.261343,1756734929.6023953
3205.0,344.0,0.5891923904418945,9.987520694732666,1012,1,1756734919.0257273,1756734929.6024423
