request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
228256f3-ddde-40fe-b0e7-8bfdf7788f36,305deb96-464f-4f72-9c0d-3a0b1dff4695,367384.533019869,367384.706184191,367387.491642234,3357,300,0.17316432198276743,2.7854580429848284
927e4da7-970c-4ddd-a9fe-740dd11953c1,bc7ec2ab-9eb7-464f-a74d-e853c5265ec2,367384.587345745,367384.707509317,367387.49206125404,13,300,0.12016357202082872,2.7845519370166585
7de3e855-913a-4a8e-ad59-aa9656856ee9,80e13fb0-1620-4248-b552-ee2080356571,367375.582998073,367376.97282470803,367387.67119256104,1951,300,1.389826635015197,10.698367853008676
a7f78451-2528-4a4b-8793-051a4c6c2eb5,8829886a-0977-4d27-adac-b4b69a8777fe,367384.867816082,367384.908654927,367387.694066075,77,300,0.040838844957761467,2.785411148041021
de526418-02f7-4b6a-b871-1ff05a54bfc7,150a3793-1b88-4f31-a73b-c233e85d941c,367384.865537178,367384.90929396695,367387.694567928,90,300,0.04375678894575685,2.785273961024359
3f43fee9-4f05-4075-8743-ac66fbfc2844,c485ced7-de37-448d-a096-67d89516c422,367375.958232459,367377.43685098295,367387.701114529,33,300,1.4786185239790939,10.26426354603609
c9e62720-be87-41ea-84a2-4edfcb6a702e,d3fbb7f8-ceb4-4802-b435-a8edab75383b,367376.008639261,367377.458508294,367387.723061718,52,300,1.4498690330074169,10.264553423970938
0560ac35-0f52-487c-ad81-71794381dc67,476ab08b-93b9-48d8-b6a0-ba1aa238fb3c,367376.006626839,367377.53219622996,367387.79515242396,92,300,1.5255693909712136,10.262956193997525
dde992a2-1f0c-40db-95de-feadc3a43b3b,21015423-42d0-42bf-9cd8-f013b8fa7f95,367385.261804449,367385.28996487503,367388.060230951,36,300,0.02816042600898072,2.770266075967811
66f8ca3a-ffed-423c-ac65-2aa4387d2065,9c622c14-b46c-441b-a3fe-b50a56548f6e,367385.266435142,367385.29716951604,367388.06572827604,35,300,0.030734374013263732,2.768558759998996
5a3c07d3-5475-4c79-8311-87083057fe5b,68ef94a0-eb56-42ca-bec3-16469938d12a,367376.315632935,367380.04688340396,367388.0840249619,39,300,3.7312504689907655,8.037141557957511
b8a055e9-b3dd-41c7-8c8b-f3bf9d6f04af,fa3205a1-59c5-4bd4-a6ec-712c18f75faf,367385.506890233,367385.529843082,367388.28620148404,30,300,0.02295284898718819,2.756358402024489
55a97313-39a5-41b8-a992-4c95437aaf17,a38c84db-789b-4a38-be00-6a06885e7d15,367385.706648355,367385.752784344,367388.486407333,49,300,0.046135989017784595,2.733622988977004
14cc4cd8-3922-40dd-a5e5-136e6276c68e,7e4cb03c-6357-44ec-a933-87609558fd32,367385.701446556,367385.80131529603,367388.514295053,1404,300,0.0998687400133349,2.712979756994173
dd09beaf-e8a7-4926-827c-4894b3632092,ad9973ce-3ede-4a24-bbb4-4ba96209cfa5,367385.719441214,367385.799258299,367388.514797237,20,300,0.07981708500301465,2.7155389380059205
b9663d16-364c-445c-97f5-2728f9a3333a,0523d197-0a6e-4bfb-84b9-5a61d5621efb,367385.839919988,367385.90566555003,367388.600991166,555,300,0.06574556202394888,2.6953256159904413
562deaa9-3bd7-4765-b0b0-90241055c977,18522249-8b2b-4d82-911a-9630857ca154,367386.078456553,367386.104346442,367388.782342901,10,300,0.025889888987876475,2.6779964590095915
9efe888a-da78-4a35-9a54-f866fc4e96e1,a00d404a-fdff-4bca-9c31-23efc0115f4e,367387.042376841,367387.092324764,367389.683710829,15,300,0.04994792299112305,2.591386065003462
2b7e45dc-a91d-46d7-ac67-63a4fd8e58a8,6bb97f70-3e5b-4de5-8597-a4cd846abfa3,367387.044251766,367387.091332837,367389.684477792,16,300,0.047081071010325104,2.593144954997115
10490d98-3438-48a3-af30-b98e23ed1dab,51461e5f-24bd-487f-a6e1-7ddfb123222d,367386.922007615,367387.087527891,367389.684421949,1482,300,0.1655202760011889,2.596894057991449
fe610457-633b-4e0b-89aa-f3fbc74f0622,c176ec39-fdf8-4ae2-9c7a-80aefa6c762e,367387.036681817,367387.16940411896,367389.747202091,1240,300,0.1327223019907251,2.577797972015105
a2ee1146-5df3-4b97-93d2-7a7877f5334d,0360cb34-5c48-483d-9db9-962e3ef387d9,367384.681416404,367384.78398990305,367389.80110693007,72,300,0.10257349902531132,5.017117027018685
85ec8e60-af39-40ab-8a99-e55ce9465018,0e45acb7-c00b-4bd9-b2e1-f5b7844965ef,367384.67952123,367384.78380637895,367389.805487828,65,300,0.10428514896193519,5.021681449026801
d71563ec-1887-4b92-b0b9-ae5755658cc2,0046e140-8dee-49ee-98e5-10ab9bd4301e,367384.672272061,367384.78426181996,367389.80674260197,634,300,0.11198975896695629,5.022480782005005
3aa0186a-79fe-4a77-bb8b-c561e4f347c0,7043123f-1df1-47c6-b5f7-15769ad00f7c,367384.714878638,367384.938569248,367389.877966805,161,300,0.22369061002973467,4.939397556998301
db61dbf7-0650-400f-b45e-e1ed98191ef0,fec2bde5-15c8-4b5e-9bc1-43d3c4ea0b1c,367384.710324815,367384.939133948,367389.87880627805,1099,300,0.22880913299741223,4.939672330045141
3b4a6f44-b48f-4fb5-96b7-c6a1c952d1a5,10275fe8-f346-4adb-a3b0-58153287a678,367384.809923977,367384.956574383,367389.89348908904,40,300,0.14665040600812063,4.936914706020616
b2e98bb9-35c5-44d7-b8bd-2f419306e3ff,43bab621-a0a2-4742-be09-3463c48820db,367384.811830686,367384.957706868,367389.895240993,17,300,0.14587618201039732,4.93753412499791
71e27df3-d184-4082-b54f-1fbb859a9dac,c85ce983-f640-4335-a15a-da3a6febcefc,367384.80984056,367384.958035366,367389.897090173,32,300,0.14819480600999668,4.939054806949571
f27461ed-68a2-43ac-83ec-078a8552064f,aeb45305-873f-4402-a3d4-2f3df28b3499,367387.353772848,367387.385657331,367389.94325502997,61,300,0.0318844830035232,2.5575976989930496
b169932f-500e-42b7-ac96-1aa51a5b0bc7,770fe1bb-8364-4f5d-a50d-2f14d6859f44,367387.393482285,367387.417953427,367389.96692100406,11,300,0.024471141980029643,2.5489675770513713
f2455552-2324-4b6a-ab6e-8ae6b7677291,f50a6612-e439-4dbe-8651-64c194b5c146,367387.432996888,367387.46174453,367390.009526977,76,300,0.02874764200532809,2.5477824470144697
1a1600f8-35f7-4858-aaf5-afd489d0fe2e,70d4b7d6-4233-4ab2-a947-5c6d326a7eaf,367387.427698913,367387.4631955319,367390.01030422695,31,300,0.035496618947945535,2.5471086950274184
8e74963b-3065-4775-b9e0-98625174fb99,1f008292-615e-40ea-9f57-4baa4f78fe16,367387.477244326,367387.50683615595,367390.050119182,10,300,0.029591829981654882,2.543283026025165
19de797e-2c01-4b97-82b6-7fe80cbc4c6f,86ab2079-8433-47cc-a147-a9772677c4c6,367387.493047167,367387.52260713803,367390.06366406207,67,300,0.02955997100798413,2.54105692403391
a6d6b3d5-6bb4-4ca6-9e90-700c66c2a1bf,91fc527d-d104-4566-ad7f-d175d4019aa8,367387.574194249,367387.601480578,367390.13545917603,11,300,0.027286329015623778,2.533978598017711
67976fb5-d2da-4471-a5a4-103486e3cb13,fd08d9b0-6ece-4257-80bb-0219eeaa9c16,367387.62468443,367387.65048579103,367390.17549098004,207,300,0.025801361014600843,2.525005189003423
040cb63a-2f1d-41b8-b329-0d6a0026da09,b3fd5ce6-fd9e-4d2d-8d6c-5e5b2c486c65,367387.687632545,367387.72110932204,367390.23962500505,6,300,0.03347677702549845,2.518515683012083
61d95ae9-911a-44c6-8d58-62469f6715b2,571e9a2c-2115-46f5-9024-35120a0db19b,367387.687716747,367387.725161476,367390.246329136,27,300,0.037444729008711874,2.521167660015635
bf1a7325-a76d-4d82-b20f-d318df9d2f92,ccb02b6b-007f-4148-94fe-1c7ca694934a,367387.111861182,367387.19005906204,367391.03843953105,121,300,0.07819788000779226,3.8483804690185934
13013a0e-ca15-4a87-8a48-ded3c5f6cc43,12596616-e4b5-4803-908f-337f477504e2,367389.029959307,367389.052138622,367391.537635976,101,300,0.022179314983077347,2.485497354005929
2ad7de78-3d4a-489b-8b79-78f35e17e8b1,eeb6319a-dd70-4fc4-ab30-47ad9f8d73ce,367389.062290915,367389.08667931496,367391.56742765,6,300,0.02438839996466413,2.48074833501596
55a23fcc-ea4a-43a6-9bd2-868110be133a,b5f09f8a-9864-4668-904f-86a5605ba66d,367379.984927075,367384.450672109,367391.968653326,8,300,4.465745033987332,7.517981217009947
624dc702-7c94-48e4-a62f-0024f4e66b88,daef7f10-a6f0-449c-a9f1-7dd22e5aa3c9,367390.043958602,367390.06882973004,367392.527720449,11,300,0.024871128029190004,2.4588907189900056
c74d696d-bba6-4621-867a-bfb954191048,b6e487e9-486e-4e41-8ae7-bdf9fcf0e69d,367380.002405624,367387.968790345,367392.731348334,3671,300,7.966384720988572,4.762557988986373
612ba4f3-37da-4d2c-9218-0acd5d005a72,b9a3ce3e-bc14-42e3-a106-283b714a48ce,367385.963298723,367387.994091655,367392.743147451,22,300,2.0307929320260882,4.749055796011817
5bea3f6f-b04d-4f36-8db6-ed274fa04277,f05e219b-1233-4b6a-9862-c6af0f6bea17,367390.59475704,367390.61947875895,367393.080560489,167,300,0.02472171897534281,2.4610817300272174
a145c00a-d48d-4af7-9a85-39caf711c4c8,ffba39b5-fd84-463b-8059-2c2db7b355af,367390.735753318,367390.759176112,367393.22058786603,7,300,0.023422794009093195,2.461411754018627
e511fc2c-966a-4942-b77a-78552e3c0c6b,02454f11-4619-423d-bfe3-19b9486f58d8,367390.81139038,367390.83140688,367393.328274264,134,300,0.02001649996964261,2.4968673840048723
7530249b-58ef-4825-8a91-29ebbf6a8d1a,d241a8f2-8cf2-4309-955c-d8ace01b7362,367391.14433113,367391.16369069304,367393.681415571,41,300,0.019359563011676073,2.517724877980072
46cce52c-1ec8-4e58-a04e-4ef1167769c6,fa2f9696-3f4d-4999-b1cc-d5db626afb81,367391.172409941,367391.19876388594,367393.71572316595,114,300,0.02635394496610388,2.51695928000845
85811483-3f9f-463b-a4b9-d16629f5625a,73a06170-82e9-44f8-ae3d-7977ff8a0b1e,367391.175695016,367391.211979353,367393.72391129297,347,300,0.03628433699486777,2.511931939981878
f6bbbdfa-4b27-44b4-9bd9-284eeeff4d4a,56edfb8b-a3ee-4a4b-8335-e07904320c48,367392.33349231,367392.353833224,367394.916384091,174,300,0.02034091396490112,2.562550867034588
09fd2f8b-cdf7-4fbb-b1db-34ced9f23f90,8d8c1434-d71a-49d8-ab79-162d78986528,367392.853964544,367392.88742776803,367395.48049637,14,300,0.03346322401193902,2.5930686019710265
8df6349b-afaf-43b9-9828-5a7fdc7199dd,f3751c6d-1ebb-4904-9070-4fda54ecefb1,367392.854055406,367392.887119669,367395.479675361,79,300,0.033064262999687344,2.592555692011956
4f0b13bf-26aa-4492-a710-007ab78769f7,3b7f5c0a-18f7-48da-9642-6a2242918f74,367392.854076592,367392.886662149,367395.478853616,261,300,0.03258555696811527,2.592191467003431
79c4cc5e-81e4-4965-a330-2b522acee5ea,a08792bf-0a79-460c-948b-fb9f6919b8bc,367392.930241206,367392.955926772,367395.549977882,15,300,0.025685565953608602,2.594051110034343
2a9d2d79-0f69-42ce-81f6-c4071332d57f,4a2198b5-6125-4dfe-a5d4-d5abedf9948c,367392.933229891,367392.955168992,367395.550185256,8,300,0.02193910098867491,2.595016264007427
3170b842-4822-4b13-af6f-f3da27f51c83,f276b619-f9dd-4247-9445-24aa7bedb7ee,367393.207874666,367393.256516275,367395.854691172,122,300,0.0486416089697741,2.5981748970225453
322cfd31-86c3-4338-b37d-90b20c389a2b,4b2a86af-37d4-46b7-980a-ed671cdd3546,367393.207976078,367393.257110461,367395.853536522,4,300,0.049134383036289364,2.5964260610053316
b5a2ec08-f06e-490b-811e-d704e4b7ce8f,7bfa970f-6b53-4183-996a-642756e7e08c,367393.245247522,367393.266471767,367395.868127181,43,300,0.021224244963377714,2.601655414036941
934512b0-c694-499e-86c7-db0730bc984e,923c5afd-30c0-473a-a913-6275fe349ee9,367393.25020088,367393.274289347,367395.882230031,25,300,0.02408846700564027,2.6079406840144657
e4855af3-8667-43f1-a1c1-668787f8842e,c94544e7-03d7-476d-ae45-55011cd0691d,367393.250262643,367393.29119694995,367395.88991914893,35,300,0.040934306976851076,2.5987221989780664
285806d4-1e96-4e89-9023-f3868bff86c5,2ea0b7de-cb83-491b-baf1-a902b9172430,367393.250282681,367393.293777216,367395.890727869,463,300,0.043494534969795495,2.5969506530091166
52c8a393-3e55-4710-831c-02d83a1e2607,8b913298-f538-4da9-a390-7312f7975ca9,367394.203649357,367394.25595925003,367396.815124246,739,300,0.0523098930134438,2.559164995967876
9ab040bf-c7fc-4fb8-bc24-17dfd02a24f3,bcfdf432-d57a-4aa8-a465-f88ea467b81a,367394.237540539,367394.266255136,367396.82342122,119,300,0.028714596992358565,2.5571660840068944
a9c5dfaa-d91c-4de4-9b0e-9aa1f14d806a,30d8e327-00da-4ae4-8b21-b259a63dccb3,367394.239214976,367394.264142265,367396.82438624,70,300,0.024927288992330432,2.5602439749636687
085c2cb1-19f7-466e-aa27-ac706e114130,771fd809-2b45-418e-ae79-838035fa2c36,367395.021074611,367395.03965525597,367397.569699206,22,300,0.018580644973553717,2.5300439500133507
63caa0ab-00c2-43b3-bd6f-498a16307105,3319bf29-5700-4949-949c-74cf7194db0e,367397.037177739,367397.05944427603,367399.540317355,19,300,0.022266537009272724,2.4808730789809488
d5d4c6dd-3fa7-4ffa-a3ce-fe81f0e2bb4f,aae2b332-e46b-4949-acff-581591f32669,367397.429644782,367397.453141608,367399.953172916,30,300,0.023496826004702598,2.50003130803816
a1f6f78e-55fc-46d5-b775-1b027b926b61,54e37366-e70f-4b64-a9ea-1ab9ed03a54c,367397.466470257,367397.485982621,367399.98733922996,42,300,0.019512364000547677,2.5013566089910455
742902cf-caa9-4ca0-ace3-e0e3cde0426a,72ef458d-31d9-47f9-9042-ca92bb9b6453,367397.733336767,367397.757148984,367400.273017532,22,300,0.023812216997612268,2.5158685480128042
ae92a33f-ac07-4bb4-9e69-fa005ea54fa4,1c9b80b0-bbdd-4a23-95c4-8e1413c79c5a,367397.816528161,367397.83988974197,367400.367767696,113,300,0.023361580970231444,2.5278779540094547
70efdc24-0aec-41db-a8b1-70c4e0563df6,565238fb-ce6b-42bd-8359-6ab34eeed4d6,367396.909578331,367396.930933501,367400.514972801,11,300,0.021355169999878854,3.5840392999816686
334cd547-bb94-49ac-9f60-0aec9ff792d5,7338e316-4a73-4c97-9ca5-0253c66ccd1d,367398.380001417,367398.40476821904,367401.00060698605,24,300,0.02476680203108117,2.5958387670107186
d919d7f1-97e1-4d52-b726-f68a10f57d52,abf5c803-39be-4920-84ba-18a9c2e24fbf,367398.389274684,367398.414739457,367401.010081586,138,300,0.025464773003477603,2.5953421290032566
bfee2fd2-bafa-4d5b-9daa-964feeed30f1,399ff575-61ec-44ef-9258-6a9f5e8d8410,367398.381775026,367398.41501622397,367401.010208872,8,300,0.03324119799071923,2.5951926480047405
69ca03be-8e5f-4016-8cc8-9e5a8ca33be6,137c69d4-63f0-4fb4-8752-8b81c72399fd,367398.532234388,367398.553342235,367401.14963760896,4,300,0.02110784698743373,2.596295373979956
c3e3a499-2c5c-4954-9757-54a320401a2d,bd517773-ad4d-488c-be18-53ea1ac26949,367398.773755972,367398.80347946996,367401.38374308194,7,300,0.02972349798073992,2.5802636119769886
f82f9a36-6576-4abf-9906-f4b115027605,c720a1d4-d424-47e6-b6aa-a6270e40f9a8,367398.773831264,367398.800495406,367401.383252113,55,300,0.02666414197301492,2.5827567070373334
968d8b8f-7d3a-4d8a-b1b9-df9fefb7dd5d,93a0f881-f5e3-4cc9-b621-18b0239af5ba,367399.254821139,367399.27845815493,367401.85862768994,39,300,0.023637015954591334,2.5801695350091904
431a8cf8-e774-4333-8dfb-ce3b64388cc0,338bfa04-5633-4967-a30d-b2236f3da0cd,367399.265601219,367399.29227768106,367401.86693968007,248,300,0.026676462031900883,2.5746619990095496
527cc958-a005-4551-9f6d-9b5dfc4728c8,d0240084-9c65-4270-8f43-43b1c6a63796,367399.285764748,367399.306953076,367401.881354532,62,300,0.02118832798441872,2.574401455989573
d80803a7-00f9-438b-ab61-fe41e0149d24,22fa0cc7-20c3-4b56-806a-a1c9f4c8da07,367399.411535486,367399.434255043,367402.00520832295,8,300,0.02271955698961392,2.5709532799664885
ffdcd8ad-1726-4823-9c05-753baf8d9ced,b00cfc7d-d9ec-4b9f-83a3-09cc3bccb1d2,367399.412749366,367399.443022667,367402.01313113404,131,300,0.030273301003035158,2.5701084670145065
afb8cda7-c220-42ad-a041-e0dc6432180c,c063d1a5-2f88-42d7-b467-0b84a21db5f7,367399.459859971,367399.486502294,367402.053601626,125,300,0.02664232300594449,2.567099331994541
54e92cb2-186d-4829-a86f-0d4c2effd978,19faac72-6c17-4054-a5d0-7878e4fb9c85,367399.565502738,367399.59126141696,367402.14944046194,38,300,0.025758678966667503,2.5581790449796245
40068eec-fdcd-4a6b-829e-e46ab9169373,459acdf8-95da-4282-b830-3567187d1f5d,367400.228193783,367400.25432392705,367402.785693812,4,300,0.026130144018679857,2.5313698849640787
abc253b1-0110-4352-a6de-d165b6d7039b,849efcd9-f8f4-46f4-9933-ea520f159279,367400.254830787,367400.284560897,367402.80967569497,314,300,0.029730109963566065,2.525114797987044
c2a633e4-e3df-4da5-8c83-945ed0c1aef4,6333cc97-a554-4177-ae41-194951b7de1f,367400.27454693,367400.294599103,367402.81805192697,98,300,0.020052173000294715,2.5234528239816427
64152a03-905f-42ac-8479-9fecbe6e2ff6,af2f1649-8387-4924-9235-7bd1b1fa78ee,367400.27680137,367400.30300651403,367402.825558473,16,300,0.02620514400769025,2.522551958973054
3ca4b691-7aeb-4609-b927-b8f993e05927,1d1c5f20-6290-4454-a228-ccc0a391b6e6,367400.282293245,367400.31235662603,367402.83306844404,193,300,0.03006338101113215,2.5207118180114776
ace3f22c-de9a-4d30-91dd-b76fc7b9cabb,607fc226-db3c-452b-99f5-377de16f1ffc,367400.692123498,367400.75016089797,367403.215714632,839,300,0.0580373999546282,2.4655537340440787
32d3a795-a9b6-4221-bee3-2d0cff664774,dfec0f06-1e3e-4310-9869-7141a12656b8,367400.706397855,367400.757232098,367403.223760646,14,300,0.05083424301119521,2.466528547985945
9fe5c5bf-018c-475f-9023-f3458da36f32,92bc97f0-4675-4f13-be56-caad7207438a,367400.240788484,367400.282098979,367403.91187531804,143,300,0.04131049499846995,3.629776339046657
638058d4-5a94-476b-8eb3-2cfeeb29c681,20a3b1a0-978f-415f-b802-c8f2ace88503,367402.51251369,367402.533794022,367405.429345958,37,300,0.021280332002788782,2.895551936002448
41ce0a4a-6078-418c-a832-39944f72fce8,073c564b-1399-406f-990b-3c3631af27ac,367402.708428598,367402.751476623,367406.576713189,12,300,0.04304802499245852,3.825236566015519
ed785d26-9959-4269-902e-03dedfb78107,88091f4f-ec3d-4ed1-b875-c6c6d89706b4,367402.710310155,367402.751610292,367406.86447151797,30,300,0.04130013700341806,4.11286122596357
53a6dbc4-8873-42b5-8d02-e3c256a548ce,4d9c72e9-a507-4f07-a0c6-dd876fd4f0f0,367403.030174181,367403.05443562596,367407.81486478396,10,300,0.024261444981675595,4.760429157991894
1142519b-d164-40e5-adc1-2b4e93309112,a86284b3-2c47-4646-90c2-9bc3f43b78c6,367403.226142924,367403.25043315795,367408.020795892,319,300,0.024290233966894448,4.770362734037917
0d75e882-40b7-4191-8016-12ad1bfd3afe,b1b467c0-9743-46e2-a6fa-07d31269dde7,367403.316022169,367403.3410543781,367408.14778961206,204,300,0.02503220905782655,4.806735233985819
127e9407-d584-466d-8bb5-e119b4faa607,16c33613-d516-4743-9352-66682b04d448,367403.339622856,367403.37056179997,367408.32097915397,80,300,0.0309389439644292,4.950417354004458
edf382a1-5ed6-4929-8c92-59eb6e8e65cf,1d719828-b899-4a69-8fd8-5fcf22c4566c,367403.345506427,367403.382020368,367408.338555706,48,300,0.036513941013254225,4.9565353380166925
eaee9567-ae7c-408a-8e60-e19a31861b0a,998b6356-49ca-455c-8dc8-3908f3ab8178,367403.345523144,367403.380182456,367408.33820602,16,300,0.03465931199025363,4.958023564016912
8edf12eb-1cbb-4aff-8e8c-31089cba2f99,cf552f0e-e9d4-45d1-8553-3593d5d305fa,367403.350203676,367403.381487701,367408.339318849,21,300,0.03128402499714866,4.957831147999968
c5581a4d-7c2f-4b68-ac95-044f03d92f58,d590e036-42c5-4141-9d80-74b342c38faf,367403.356814926,367403.390108489,367408.347750624,11,300,0.033293562999460846,4.957642134977505
280b913c-30be-42e2-bcc1-d852069861e1,ce80d0fd-dd86-478c-bc24-c79c9ac2f2be,367403.361661644,367403.390484903,367408.35048425203,19,300,0.028823258995544165,4.959999349026475
6b3322a0-8c26-4a93-83b9-20ed99e38ee9,b9ac7f42-8ba8-44ea-831b-889ef390e09b,367403.356942832,367403.39057345,367408.351731332,29,300,0.033630618010647595,4.961157882004045
18c8e4db-721d-41f7-9bd6-0e2fad7d4a51,6d5a5348-52e8-40e0-912d-926b22a41091,367403.345461663,367403.392183735,367408.352728975,29,300,0.04672207200201228,4.960545240028296
115a4fb3-b23f-407b-96ec-35309b5e5169,52319414-d54b-46c2-9428-6a6675e63297,367403.350164808,367403.39217091,367408.352701225,13,300,0.042006102041341364,4.960530315001961
da94c328-ea95-40be-a803-d7057165d38e,29bce907-b2e6-464f-9c3c-0dca88f8849d,367403.5039837,367403.750266408,367408.69141884,44,300,0.2462827080162242,4.941152432002127
8c024d63-bb93-4890-8683-fda45e6e3c68,41140da9-33d5-4b93-b540-c725a211010c,367403.786444578,367403.81108629104,367408.85030119604,12,300,0.024641713011078537,5.039214905002154
7866eb33-a885-4f37-83f7-bbb3672d9d79,f5fcaff6-dc17-4d98-8bd4-de380948feee,367403.842981251,367403.86411037203,367408.90156222804,28,300,0.02112912101438269,5.037451856012922
d424c662-f1fe-4437-8efb-2c61f82fb11d,ab78e1c9-15d0-4bac-a38e-b6e7e8fadf4a,367403.876528451,367403.908440905,367408.94268253597,11,300,0.03191245399648324,5.0342416309867986
9bbf8cae-e3e9-4cbd-bb15-1c7bcfc7dd1d,c3f11125-2cee-4447-9b2a-159c0918a7bd,367403.876452417,367403.906672908,367409.20634573704,16,300,0.030220490996725857,5.2996728290454485
636dbba0-4a38-4b8c-bfd5-75c67be62993,3c3e9ff8-233b-4b6c-bcbd-b60ba2416543,367403.911724115,367403.934095218,367409.229543259,9,300,0.022371102997567505,5.295448040997144
763f89af-506f-48ce-9f07-31e6d1809519,860932e8-6c9d-4d7d-854e-72c4e00f1fd5,367403.911791538,367403.942366207,367409.236505616,38,300,0.03057466901373118,5.294139408972114
13148c5c-ca48-4915-8e18-ba28fbc0bfc4,78195113-3142-44b6-a65d-5af1b0cefdf2,367404.548301167,367404.59278177796,367410.75371230795,261,300,0.04448061098810285,6.160930529993493
e28f1b00-ce38-4a27-9eb5-713f2ff77be4,5a71b0d5-a6ab-4dc7-a7f4-0dff929d059e,367404.569210759,367404.601225286,367410.77741368103,26,300,0.032014527008868754,6.176188395009376
781c825b-7ef8-4abd-b86a-9a94012d5e30,1cfa430a-fd4b-4e8f-a563-ff6ff10e646d,367404.618575587,367404.64815770305,367410.79307011404,2,300,0.029582116054371,6.144912410993129
54036b78-e4b3-4abc-98a9-018e021d6e7f,0ac17595-7630-4d45-8232-51476a4316ac,367404.68948287,367404.718566757,367410.79975539696,84,300,0.029083886998705566,6.081188639975153
b2ca7525-33da-4c06-ab2f-f80439c5a25e,42534cde-5cf1-409e-bee7-15178dab9ede,367404.720235524,367404.752647004,367410.80914825096,45,300,0.032411479973234236,6.056501246988773
39b35e49-4825-4fcd-b8eb-e8a2d11e26f9,7adf205f-eb51-43b8-a773-c0a5b7677889,367404.728252499,367404.763251161,367410.816419794,45,300,0.03499866201309487,6.053168632963207
ef174373-19c7-4f11-ba10-f40d07a80d29,4cae7061-7ecb-4737-884e-ce105de68390,367406.243301943,367406.279327969,367410.823800171,5,300,0.03602602600585669,4.544472202018369
d5e1abf9-2557-4df9-a17b-b5f4ec4c8359,4b6926dd-9abd-4978-bf8b-f48852ba6f1b,367406.264780789,367406.30030223395,367410.83307108097,9,300,0.035521444980986416,4.532768847013358
fefc0d15-2c0b-4e02-a130-a02690392de6,719d9bc2-cf0b-4985-9431-c1bb74587b42,367406.261106522,367406.304419598,367410.833532545,434,300,0.043313076021149755,4.529112946998794
75c1348c-06bf-448d-9df3-577ceaa0efdd,d61bfd11-1b9c-4224-9899-27317e83d479,367408.454687653,367408.48218999495,367410.983116953,15,300,0.027502341952640563,2.500926958047785
945d5cb5-3ebc-44ff-a717-aa3931eecaa6,a9ea1886-a845-4af9-8166-690a77b035ee,367408.458527911,367408.479189561,367410.989087848,41,300,0.02066164999268949,2.5098982870113105
d4d6c4ed-bc4d-458b-b063-73da0c357504,75554e93-2ff5-4b9c-ae8e-5b4842fd46fb,367408.505075591,367408.52674191096,367411.020279746,22,300,0.021666319982614368,2.4935378350201063
4930007f-9835-4f1b-aee1-dfc5c4ff6d7c,6f1ad77a-c028-4707-8739-15825eae23c9,367409.305949892,367409.33602122497,367411.81168644497,341,300,0.030071332992520183,2.475665220001247
3c98618a-64b7-442f-bf6f-d9d2f2fbb61e,709cd1a2-ab10-460b-844a-c738e04ad443,367409.382481521,367409.403677701,367411.887732272,2,300,0.021196180023252964,2.4840545709594153
77a483ba-f045-4262-b717-1034cbd165a6,c9eaa4f7-7e4f-4713-9bf2-abc8f45f8c98,367409.397605985,367409.42096225603,367411.904236826,9,300,0.023356271034572273,2.4832745699677616
ecf7725b-7308-4103-a2ef-c4d7b883c1c6,6ab01b56-f6b9-4aba-9ff5-8f9dc431cd3a,367409.671318295,367409.69413655496,367412.17221021897,17,300,0.02281825995305553,2.478073664009571
c670dec3-a161-43aa-b197-c8856b16553d,ffda5b42-6e13-457e-adfe-3c5e2366d2a1,367404.813950565,367405.150559631,367412.219865665,1905,300,0.3366090659983456,7.069306034012698
70f17181-5037-4522-a548-c46c3820aa13,ada224e0-0ca1-4458-ba20-b22b2c13ea26,367410.63274212,367410.658942581,367413.133020116,145,300,0.02620046096853912,2.4740775350364856
a7ebab17-3043-488f-a388-e3defce11b8d,7e4f4921-b4c9-4d8e-88b4-bd6d98814bbb,367410.753836199,367410.78722369095,367413.25493514695,13,300,0.03338749194517732,2.467711456003599
0a8ede36-de16-447f-aa56-377b6b021990,94b01c84-06ba-4349-b803-ef60e25f6248,367410.753913627,367410.787601724,367413.254322385,452,300,0.03368809696985409,2.4667206610320136
a5283768-94bd-434a-9503-0b03b8b1858e,9ded4c71-b395-4649-916f-5c85f1e9c30d,367406.425675238,367406.481641477,367413.364124235,13,300,0.05596623895689845,6.882482758024707
2dbd98fa-b8e1-4b85-919c-26c0547258db,9e3ce512-058d-4a50-9eae-b6ae3f98fe40,367406.391181873,367406.481154358,367413.364772765,501,300,0.08997248503146693,6.883618407009635
e2a9af3b-23d8-46d6-b10e-984d59162faa,d22806d8-985e-444a-bab8-cfe11a74645c,367406.4088925,367406.480901803,367413.365648644,33,300,0.07200930302497,6.88474684098037
cd2921c8-476f-4166-8fda-1c96836fab44,ee876fea-b51d-4336-95d6-734feb5f0f8a,367406.408979965,367406.48050537106,367413.36530067003,91,300,0.07152540603419766,6.884795298974495
b1cc54b6-9c91-45c7-987b-2b5aa5a92e39,82197bc3-f9b6-42a0-8c21-9703ea0025bd,367406.494019483,367406.53246272,367413.399159998,107,300,0.03844323701923713,6.86669727799017
e3b40ae8-f745-4a98-9c74-87530f83e794,43a50efd-3ed0-47c4-9eea-145264a15a57,367406.492445267,367406.53271479195,367413.39985640097,21,300,0.040269524964969605,6.867141609021928
