request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
37492535-f399-498c-9bca-3b34f1826c1c,cffa59e0-f490-464d-8d4a-e4e5d8668b14,367291.053579429,367291.89794411696,367304.766556429,1608,46,0.8443646879750304,12.868612312013283
db3007ae-d0de-46a6-b75f-51dedbe67224,ac0198df-c208-4230-8cc9-2aa17b42a53b,367293.319520433,367297.753906527,367304.884910605,23,300,4.434386093984358,7.131004077964462
8439edc4-85e0-4ca2-88ba-d245f0b0a268,6c3df3bd-2931-49ec-8715-ea6cd05cfddf,367294.007130712,367298.269393208,367305.48601223493,344,300,4.262262495991308,7.216619026963599
f49389b1-07e8-4861-af58-2e7c958fd31d,98a517ba-fd89-4e49-98ae-9d5240f44889,367294.031065853,367298.271548912,367305.48682069604,10,300,4.240483058965765,7.215271784050856
75152640-4a7f-47e7-8e80-23045335c4e0,e74e24f3-8c38-4b29-adfa-edca2be8fccd,367294.185322429,367298.314384298,367305.55046414497,23,300,4.129061868996359,7.236079846974462
c98e71ff-ef61-4e87-bba7-4446cba6bae7,6203b034-3fdd-45cf-a6ba-5b798daa51f0,367294.165513122,367298.31561581703,367305.555799357,43,300,4.150102695042733,7.2401835399796255
32f24fff-d0da-41dd-ac60-753d99d45716,8ebf4a76-e76c-4b6e-9daa-04046f54120f,367295.48640115,367298.524722089,367305.82340364903,54,300,3.0383209389983676,7.298681560030673
8ec143d5-0ae3-40f8-872e-11e32a9e3d5b,b0b3d1b1-fb95-4f1a-b956-21cac7d21920,367295.888469136,367298.704319527,367306.035299455,32,300,2.8158503909944557,7.330979927966837
688d320d-de32-4e4a-9958-1e71d44a0924,4094ed9b-c31d-4c69-9322-29e8678a0c59,367303.868998836,367303.888624855,367306.38255363604,14,300,0.019626018998678774,2.493928781012073
6fe05be3-be6d-4750-914a-0d30282deec0,48b601f4-bfa5-408a-bb5a-ba87dd454812,367304.173520742,367304.291788653,367306.808187589,2169,300,0.11826791102066636,2.516398935986217
dbcfa456-5dd2-4ab4-bb43-41cbfda79a45,aface380-a16d-422d-a883-d27bb54e1030,367290.616874852,367290.70643086697,367307.491031451,25,300,0.0895560149801895,16.78460058401106
920566c6-39c7-4f7d-a403-8fd6e5ec9f3a,e0c9e2e6-45e6-4ee7-b162-15442627b192,367290.616959957,367290.726865006,367307.51904931,24,300,0.10990504903020337,16.79218430398032
589fc146-30de-412d-bb15-ac6a82065f94,3428d0bf-1c91-4d9d-bb77-cae8d7a6f37a,367290.715246957,367290.770335041,367307.53670587303,4,300,0.055088083958253264,16.76637083204696
818c6c4f-386d-4b07-973d-8a41dd6ae824,93829109-7753-4cc5-8b3a-0d76055f6459,367290.646167309,367290.770651678,367307.537930532,4,300,0.12448436894919723,16.767278854036704
13ee5911-47e1-49a7-a4fd-dbabc68f0745,0388d09a-4a32-4ba8-a1e5-3bda9f416fb5,367305.051491619,367305.073680883,367307.56054268096,8,300,0.02218926401110366,2.486861797980964
d79ef926-a23a-4f30-a220-657a28b67e15,1300621b-b109-4ff4-8b48-fda50415b70a,367305.070641654,367305.09056889004,367307.576678311,63,300,0.019927236018702388,2.486109420948196
84ae32d5-2fa2-4083-a847-d104803eab9c,e7b45bd6-3ebc-4bcf-ada9-fc5b3fe02ec7,367290.722496473,367290.790876876,367307.578424248,5,300,0.06838040298316628,16.787547371990513
68b1cd3e-db02-4d0c-af20-3116a7b2078a,648307e2-779c-4d9e-83d6-b481b0c178ab,367290.725345814,367290.82191103103,367307.615396641,12,300,0.0965652170125395,16.793485609989148
70aba183-c720-4dca-a5d5-0a5212b9902e,736132d2-8b11-466d-af6c-826e4de6924f,367305.154481486,367305.178844943,367307.664347721,17,300,0.024363456992432475,2.485502777970396
289fe7fb-a101-4370-9e1c-8f7f0de8033e,b3ab2a88-5e97-4537-982e-6485b08099c9,367305.182802938,367305.204968495,367307.68848606,2,300,0.02216555702034384,2.483517565007787
85f664b4-1f6a-44de-884b-cd4ec07b9778,c033817d-d23a-4455-ae86-fd3f56cdb8e7,367305.247643215,367305.27661153,367307.760499509,9,300,0.028968314989469945,2.4838879790040664
86ced93a-39da-4aa4-aac0-02f8063fd546,aa0f563e-f1de-46f7-ae93-fca217d9e335,367305.370755414,367305.407731052,367307.89130052505,13,300,0.03697563800960779,2.483569473028183
42ac4d7c-3be4-477c-a47a-245ec2e1f045,0012cb70-26d0-48f0-9215-792b0a73aba3,367305.372582647,367305.408524799,367307.894126252,13,300,0.035942151967901736,2.4856014529941604
7c004565-cc7f-4737-9e29-24ee9c59266c,237b5e98-daf9-4829-9f83-40386a90a30d,367290.725297443,367291.491150094,367307.944712098,5650,300,0.7658526510349475,16.453562003967818
4be30976-2c12-4a10-a639-b09fbaa62701,47a2fb10-1295-4e72-ae1b-174239bc2504,367290.728529997,367291.70211198303,367308.304207394,1799,300,0.9735819860361516,16.602095410984475
62c28df4-64f4-4d97-a9ff-3216b4d38251,d176b46a-841b-4c7d-a0dd-efec198f6c2b,367291.025514569,367291.70744606305,367308.656773823,9,300,0.6819314940366894,16.949327759968583
bd8a9e03-e987-45ae-8655-3c8369e6d810,52937383-8cb5-4265-91db-52d1611b3df2,367306.370295765,367306.416816552,367308.80684593203,576,300,0.04652078700019047,2.3900293800397776
c62221ff-fa60-4f46-a23c-c2aa187443c1,5156861b-dac0-4071-8053-8e26e0d31e54,367296.736094783,367302.45007984695,367308.9663237,959,300,5.713985063950531,6.516243853024207
92533a23-de2b-4c1d-b0d0-088320d28183,cdc44c24-b691-4469-a0e8-5e160af78e79,367296.826200801,367302.476207154,367308.991514961,119,300,5.650006352982018,6.515307807014324
998d57a0-bac4-406a-ae67-018b5209cd7a,ac00fa10-592b-41dd-a36a-b45f7cefa1f7,367297.163130829,367302.50041301,367309.01596479,11,300,5.3372821810189635,6.51555178000126
9154d488-3bc0-4774-973a-745562ec1c1f,b3249b57-a927-42f8-9015-30b0f4fda887,367297.186901554,367302.50059415,367309.017722541,20,300,5.313692595984321,6.51712839101674
072506fa-21d5-44bf-bb28-fa26509aa52f,88e69c48-ffc9-4612-81e1-077a067a380d,367297.08148554,367302.50119698205,367309.018773508,32,300,5.419711442023981,6.517576525977347
efe06d2e-7c41-448c-a2f5-e714c9791193,c236c8c2-334c-4c12-8125-222cc3a6992b,367291.025611192,367291.706395671,367309.023387436,25,300,0.6807844790164381,17.316991764993872
b4c25c22-fa69-46d6-897e-be0382698be0,a7c9daa7-5691-4882-a53b-5453d984d9c1,367297.200706203,367302.703857073,367309.235742456,510,300,5.503150869975798,6.531885383010376
b913915c-1339-4fe8-96c8-32bbe6ae3894,d8a05b15-87ed-4be5-8e57-ef9da3f4a0e4,367297.203409224,367303.19923596503,367309.618755318,1235,300,5.995826741040219,6.419519352959469
bd7feeb6-d716-4ea4-86c5-c8edd26622ed,3feccf04-1184-4896-bd3d-492e1bb7fc56,367297.555745987,367303.223788216,367309.641573532,95,300,5.668042229022831,6.417785316007212
6cf7f651-a2c9-47ea-a525-07b83d7af15b,d082bada-e206-452f-8356-9157c579df52,367297.673637878,367303.22561054997,367309.64665395295,13,300,5.551972671994008,6.421043402981013
d3335713-a682-46aa-b5a2-12eaf1f4c238,305f2289-5b8e-425c-b5b0-f3d7a7663fe5,367297.687920908,367303.27109988296,367309.68275370495,91,300,5.583178974979091,6.411653821996879
5e885f3d-1167-4e5f-8e99-28ff15a6551d,05027f45-3884-4a55-a8c1-0afdffea2a26,367291.052112042,367291.897541672,367309.877624146,12,300,0.8454296300187707,17.980082474008668
3f969bd3-af46-4eb1-b380-795d1c49eb87,f2bab3fa-08f6-43b7-8c8f-3517cee9dd84,367297.78410752,367304.375420732,367310.67268271704,2919,300,6.5913132120040245,6.297261985018849
ef739006-54a0-4990-9870-ff16c3ac372a,fe0aed26-40f2-4ef4-9836-0a640345b2da,367291.073714136,367292.47218932194,367310.79134113796,470,300,1.3984751859679818,18.31915181601653
787cb3cb-9674-4add-bdca-f5549ee5993b,014f6854-9f09-41a2-8485-c8dee21a6684,367298.005470052,367304.834874473,367311.074268898,1317,300,6.829404420976061,6.239394425007049
fa48c706-7977-4cbb-b923-1b5065b964a6,3dbde8d5-6967-4b97-ac32-f1280bae9e21,367298.012296621,367304.85659421695,367311.09883592295,24,300,6.844297595962416,6.242241706000641
faa16a6f-6896-48c1-9411-5b70073ecd9a,600638e6-39ff-4d8a-8bdf-70b63e1253d5,367298.013726506,367305.164995963,367311.37640730996,836,300,7.151269457011949,6.211411346972454
a18de188-0a95-4bb8-ae70-cdd731a6956c,241db79c-bb41-47ee-afbb-2b67df2aadc9,367298.016870638,367305.377208265,367311.560421345,743,300,7.360337627003901,6.183213079988491
0ca9ab54-7c3c-4b02-a6d7-660929852515,e9fa5240-9667-48a7-af89-495ab90a7a47,367291.113440772,367292.566825214,367311.741667914,391,300,1.4533844420220703,19.174842699954752
a87bf395-6721-444f-8ac7-3817dbc489b2,d7e1821b-29ea-478d-b0a7-5fe454090c39,367298.030133488,367305.633410156,367311.765205726,1059,300,7.603276668000035,6.131795570021495
e19ea05a-de34-4fb3-9f72-56123d4a4ca5,36494d93-1378-44c9-b093-334494f9edd9,367310.139057391,367310.164247103,367312.46119591,18,300,0.025189712003339082,2.296948807023
579d0efd-7e4a-4357-a9cd-15b33993d556,49e855c9-4c74-4006-b76a-cf490d18e735,367298.016741163,367305.63211328594,367313.83956062497,24,300,7.61537212296389,8.207447339023929
28912f7b-2f8f-45a2-bbd4-4365d769c606,27e758a6-7edf-4008-8996-dd9e5f68067f,367298.016803532,367305.657989989,367313.86160739,21,300,7.64118645695271,8.203617401013616
3ab23eea-a34b-4e98-a53d-86562fd62cc7,638cdac2-7332-4679-b11c-38bfea53ed97,367298.694491364,367305.74225530296,367313.91696784896,383,300,7.04776393895736,8.174712545995135
2e97bff2-8f69-42c4-a93b-b78c4279160b,c8567ed7-fec7-420f-82a4-3e9384ba02fd,367298.726600736,367305.767154259,367313.941991752,46,300,7.0405535230529495,8.174837492988445
548d6f53-3070-41b4-b73c-c4b95bae4e1a,62dcfb3e-1358-43ed-93a6-ec9632fcd281,367298.81155445,367305.765443308,367314.336809626,14,300,6.953888857970014,8.57136631803587
2fd933b7-40ff-4cca-b8a9-df7b46bc8d1f,d0868809-7afa-4d81-8ec5-d12fe883bbc4,367298.811641635,367305.79229713604,367314.35859950405,23,300,6.980655501014553,8.566302368009929
824b08b4-5342-4bd2-8bda-ef4fd0f0692e,7527e8c5-b685-4c1d-a6d6-9a0fdcf7687f,367298.830379725,367305.82267432,367314.405199872,31,300,6.992294594994746,8.582525551959407
21b94213-202f-4ff4-a9a0-b7deb427c238,d7be45c6-c206-4184-a3c4-8fbb6a9e1d7b,367298.829190293,367305.816002846,367314.405647745,38,300,6.986812553019263,8.589644899009727
163d2bb3-b37d-48b0-b517-57b49164641d,0bc30c6f-0ad6-40a5-a21f-c9b8a83d6b09,367298.831299073,367305.943560839,367314.517536223,179,300,7.11226176598575,8.573975384002551
5f2153c1-1e94-4ebd-a13d-ea37660033df,2611bf69-4861-447f-8496-d68bd0ff9b29,367298.980186206,367305.967585527,367314.541512773,9,300,6.987399320991244,8.573927246034145
2d71871f-4c5e-4b8b-a6d0-93e856c76178,a3505e9a-4176-4f63-8bf3-52428072ff80,367299.07217846,367306.05835319497,367314.632127163,32,300,6.9861747349496,8.573773968033493
5eb35e95-2e96-482a-855b-26b3beb98c24,7ecbd367-0180-4c39-a25e-12f3a8291508,367299.273108726,367306.972944832,367315.60531932,87,300,7.699836105981376,8.63237448799191
b9e058a8-0889-4149-8715-a6fc9b28e4c3,d54a6286-5158-405b-8c6d-ee8ac6c04dc7,367299.381083799,367309.187356706,367315.81659665896,367,300,9.806272907007951,6.62923995294841
cdcc0ee8-2a70-472a-a372-e72bed9d75e7,e427c753-8c0a-4c10-805b-19992fc6de24,367314.194439576,367314.221964095,367316.963436103,23,300,0.027524519013240933,2.7414720079977997
7db64ebd-f799-478a-baaa-9ea7a5aa919f,577dcadc-8f44-4e1a-b46c-bb67436160d2,367314.194345366,367314.215437106,367316.968706642,28,300,0.0210917399963364,2.7532695360132493
84c68c5c-35b8-41c7-bb9b-bee336893924,ade1d024-a943-48eb-949d-fcc24d728522,367293.947860415,367297.97730793996,367317.21876752,54,300,4.02944752498297,19.24145958002191
8427b057-d02a-4af7-aa50-38c263238409,4ec905d3-38d5-4a9c-9c54-2363ded01fab,367299.626448018,367309.664926232,367317.474029263,11,300,10.03847821400268,7.809103031002451
3365494c-6b7d-434f-b9b3-170bb74c9f93,134e1f7a-95de-4b44-bfbf-414e957098fd,367299.627781915,367309.66573007504,367317.47440107004,4,300,10.037948160024825,7.808670995000284
7e0e8759-f0fc-4cb2-9096-d3a500bde574,5f9afd82-ebc9-4710-a7b6-fb34993f9972,367315.311734082,367315.443270782,367318.131326755,2741,300,0.13153670000610873,2.6880559729761444
65355b78-8a81-4d69-b055-6d1e28614dbc,f020ad4b-340c-4e34-8c42-289ef32b5d25,367315.730814016,367315.75820498506,367318.46395252604,200,300,0.02739096904406324,2.7057475409819745
36946a35-2ae0-43de-be7a-2afffd6c43c5,fb9828ed-e411-4623-adea-e5cea9793269,367315.738703663,367315.76858260704,367318.471994436,9,300,0.029878944042138755,2.7034118289593607
6a0fc7e2-a644-4f64-8a00-2f8be7acb466,5515ae3d-0de5-42f1-bb7c-ef138f0d4da1,367315.758359586,367315.783134687,367318.489371392,7,300,0.024775100988335907,2.70623670500936
83e0345e-ea97-433c-b392-203761f88aac,f1892d8e-987f-4824-9c16-97a8051d8e73,367316.028397464,367316.061203483,367318.790933824,3,300,0.032806019007693976,2.7297303410014138
49f7e304-4ced-431a-9fcf-0abdfc40732d,0ee62b02-6a67-4671-918e-e701c58091fa,367316.028486378,367316.059743331,367318.789880834,38,300,0.031256952963303775,2.730137503007427
d96fc6c4-43c3-4e97-a202-3997fba52224,e2db9e19-d8e8-4d90-b022-7f854ae8447d,367300.055353476,367312.066657275,367318.90974897804,13,272,12.01130379899405,6.843091703020036
a0625cdf-9f79-4302-a754-46a517e2e179,fcd073f2-8170-4c1a-9429-90c21ae888e2,367299.734380531,367311.443596382,367318.935818691,1049,300,11.709215850976761,7.4922223089961335
5fafc1c2-a1eb-4c13-b3f0-5e10ba7c8e45,915c8e70-8a02-4040-89c0-a160d282abe6,367316.212464924,367316.23787722504,367318.98900633707,25,300,0.025412301009055227,2.7511291120317765
9ab0771c-3225-4063-bda2-e5d620477125,844db0d1-d268-4251-9f40-dec41e9d1dcc,367299.815826885,367312.063677653,367319.51011201,1608,300,12.24785076797707,7.44643435702892
98b38d84-596f-4a09-90bd-48d57ea4a724,d6ada57c-7e40-4759-bc4b-77d577d2712a,367300.178370555,367312.088429484,367319.536453937,12,300,11.910058929002844,7.448024453013204
91d342c9-43a8-4f93-9b32-38274646b7c4,bce13365-4756-47a6-bcb7-9a4c62a26387,367300.589483228,367312.183131707,367319.624049856,149,300,11.59364847902907,7.440918148960918
441ca979-0aad-413b-8124-36fd67abfdc3,05980807-9720-401a-8d25-99aeb9550798,367300.593766103,367312.316448871,367319.76333092997,132,300,11.722682768013328,7.446882058982737
e14d9ae4-3722-4ed0-ad80-d8850b6804a5,72a0ae1d-8025-4701-bbbc-7d444652b766,367316.838257761,367316.97813677695,367319.81412297394,4,300,0.1398790159728378,2.8359861969947815
cfc12445-1711-4fb3-88bd-ba5d39ea4586,c84a75df-bf6a-4017-869b-e2738ab35c0e,367316.836672791,367316.982901733,367319.818820287,652,300,0.14622894203057513,2.8359185539884493
c929b711-7f5e-4fe9-ba4d-74f1c3238959,ee7a87c8-e4b6-4282-803c-3e445eb6b1ad,367316.991597804,367317.026921637,367319.838933197,7,300,0.03532383299898356,2.8120115600177087
55cd80d7-2b83-403e-97ca-a88cacfcbe24,136eebf7-f158-4850-a027-0259a6553138,367317.000584776,367317.052760939,367319.860509149,7,300,0.0521761630079709,2.8077482099761255
30c38202-3c66-491b-b169-b7ebdab9ec20,ff6fbde7-bcc3-4d91-bf3a-8a3bed57269d,367316.976411739,367317.11370506504,367319.90178619203,1964,300,0.13729332602815703,2.7880811269860715
751794ed-9caa-4210-9df4-e467e6d79332,8f07a1a3-7bb5-4205-9d1d-77e2440206a2,367300.691726983,367312.45538980403,367319.92240899004,18,300,11.763662821031176,7.467019186005928
8d2299fb-427a-4c24-ac94-75003e75c44c,2427b2c4-af54-409b-b208-022e994304f3,367300.747345329,367313.88064184197,367319.9682083699,8,300,13.13329651299864,6.087566527945455
d2213d76-1b58-4ddb-b213-9b961fb1932f,a3e5a77b-015f-4d5a-8933-f7528bd7aea4,367317.681680679,367317.73954718997,367320.53267141094,11,300,0.057866510993335396,2.7931242209742777
19cf4758-3c28-4c25-b260-92c00b03020b,8d14623c-4b06-4222-b2b9-ae98b6a69503,367317.683189228,367317.810120169,367320.598511147,1773,300,0.12693094101268798,2.788390978006646
c9042fd2-43e4-4210-b194-3f1e8696a01c,2a896d2a-5f92-4417-af17-12772f1a5b48,367295.894138044,367298.00392806303,367320.599569283,139,300,2.109790019050706,22.595641219988465
f7640af7-d80a-4e9e-9af7-5d25185b971d,06608258-bc46-4c15-9ff5-359241621292,367317.768260251,367317.943590623,367320.696821167,3633,300,0.17533037200337276,2.7532305440399796
7c851426-fac7-4cee-8b19-5f6d0a1bf5a4,4d531539-fa2e-414d-a0a3-b6c7a6467b8a,367317.832253261,367317.942367705,367320.697722247,27,300,0.11011444398900494,2.7553545419941656
89dde4a4-861c-4760-b4b3-9ba92ce83662,5de5a60f-2f8d-4bad-b589-cb60ce34b0db,367320.844109732,367320.883011786,367320.923853799,94,6,0.03890205395873636,0.040842013026122004
309ae87d-4cd0-4364-a1bd-e9abd5d980da,87d6c7ce-ca64-4d12-ba78-73d6c2d581ab,367318.47157233,367318.493355325,367321.233817807,11,300,0.0217829950270243,2.7404624819755554
e5f7a099-f71e-4847-9f1f-2c94ac779684,445d3f55-26a6-4af4-ab4a-75fd12d17296,367318.538321769,367318.566443187,367321.302792051,16,300,0.02812141802860424,2.73634886398213
0dfd054e-bdf6-4280-a5d3-71e83ce383f4,c7bb872c-d1d8-4a27-b2b0-5179fba827a0,367318.587651817,367318.621135185,367321.362476745,143,300,0.033483367995359004,2.7413415599730797
6be7e7e7-3c37-4323-93c3-7c18ea5e6b70,7b0bfb4d-324f-4710-86d6-17ff37b589a7,367318.750981565,367318.789294415,367321.56420998095,375,300,0.038312849996145815,2.7749155659694225
3f2d6bda-cff6-47e0-be1e-8372f8e95ae9,e44d400a-a37b-4c5e-a52c-ca3cdefbd81c,367318.752924035,367318.795827339,367321.569570393,76,300,0.0429033039836213,2.7737430540146306
50e34c4e-d935-49aa-aa06-105d6ba7ea8f,86b733ba-62d2-4072-bb23-d1bf7cc0bb79,367318.75286501,367318.79855103,367321.570903532,16,300,0.04568601999199018,2.772352501982823
00e55298-0c66-4e73-803c-0e9bf569546c,db81f9c4-d372-4350-85e0-605dd55a6166,367300.768627163,367313.8841380561,367321.7737883981,9,300,13.115510893054307,7.889650341996457
f1be1f52-ebb0-4a1f-b9bf-aeb2c25b3517,0bab6814-810a-4e7d-890e-4d6dcde71fc4,367301.162965578,367313.960068269,367321.782388643,10,300,12.797102690965403,7.82232037401991
e9015fef-dc05-41a2-8b6b-ac84a368c9ea,04821706-1b85-43ed-a3d0-dca6010a291a,367301.167181118,367313.960289759,367321.78294325096,12,300,12.793108640995342,7.8226534919813275
0f964fab-737f-4336-b4ba-56f3ff44a7c7,b9c3c17c-6faa-450b-a899-599a68875db2,367301.263473449,367314.250764747,367321.97117518296,252,300,12.98729129799176,7.720410435984377
ed9b7690-3296-4cd4-9045-1b20bd4d5208,c809a4a2-aa6a-4850-a309-99a546cec5a1,367301.267927967,367314.334910937,367322.068597369,25,300,13.066982969990931,7.733686432009563
fb9f5226-e767-4050-906f-f64adb4850a6,97ed5afc-5567-4852-8276-d640dfc6dc29,367301.275063734,367314.427713721,367322.165149612,134,300,13.152649987023324,7.737435891001951
f0fca7fd-b6b4-4a2b-ac9e-856a3d4a43b8,b1cdd3c7-727b-4e8f-a7e5-ec06c6e1b026,367301.5420369,367314.444603235,367322.191008573,24,300,12.902566334989388,7.746405337995384
f87dff60-1457-466b-8ef2-b7c8cfc60134,83ec9935-15c0-4433-b1ed-4726e833676c,367301.518213121,367314.44918667304,367322.192105183,14,300,12.930973552051,7.742918509989977
af428308-3826-4ce6-acc7-d553ccb4f767,1ca1bef2-8df9-45f5-8001-defa01590025,367320.423837829,367320.451992328,367323.170950873,134,300,0.028154499013908207,2.718958545010537
ce8cdcf1-0701-4df9-b22f-64304e08a8d1,991734db-0989-4dbd-b9c7-1c9b5ca26c5e,367320.567169753,367320.650071003,367323.361577248,1018,300,0.08290124998893589,2.7115062450175174
27395c64-48df-436c-990d-5d2db6233106,8b7dc4c9-4f52-46cb-8acb-e3ae1489cbc0,367320.645883115,367320.66721095,367323.38235368696,25,300,0.02132783498382196,2.7151427369681187
1fd78cbe-493c-4fe9-9988-ccfb1abd2069,f4f96f2d-cc2d-4cf7-aebd-7c122f596aae,367320.844021069,367320.88353153697,367323.61737070995,20,300,0.039510467962827533,2.733839172986336
2a19a18c-20dc-4dd7-bf93-35ef31716615,b06c07a4-eb66-4fbc-b2d2-a4fa66f56585,367320.993890817,367321.031705667,367323.78318721295,265,300,0.037814849987626076,2.751481545972638
1d6977e7-24c2-4119-9cd4-9f76252de6e4,69a592a1-d413-4429-891c-6236f0f3185c,367321.274891151,367321.313125578,367324.082996652,357,300,0.03823442698922008,2.769871074007824
5b0eda27-c3f3-4a1e-9430-24943b7560e4,66ea5475-e43f-47d4-ac62-a8d74da279a4,367321.276784322,367321.313680719,367324.083585003,25,300,0.03689639701042324,2.7699042839813046
48485d80-096e-4eb6-afbf-56d029d19893,f0088ed6-9856-41b6-8593-a58de9f0f2d6,367297.933776513,367298.226416461,367324.111423297,440,300,0.29263994802022353,25.885006836033426
0e840c2c-5910-4bf2-b8b7-8f43d85f4cc5,2dc39989-1cbe-450a-87a1-e72cf51cd4f4,367321.343242175,367321.37217612995,367324.14999279997,25,300,0.028933954949025065,2.7778166700154543
13c6240c-dcdb-4949-99fd-22a010508c14,e6032ef4-0dd8-47a4-9928-7797647ac6c3,367321.359395686,367321.426161892,367324.17036840704,508,300,0.0667662060004659,2.744206515024416
281bcfec-f6f4-4c0f-a14a-bfff77aec7c4,e04f6693-3859-4843-a9b8-c15a1e332705,367321.404358358,367321.450381433,367324.18771608203,42,300,0.04602307500317693,2.7373346490203403
