request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
adcf874d-2a3c-436c-83a8-960c0f84428a,8094c720-081f-4a98-aca9-d83abaec4c87,858832.499656385,858837.58883577,858846.3749033811,1848,200,5.089179384987801,8.786067611072212
13e6f359-d1e0-404b-85cb-b28c23ce4087,5974b26c-9c91-4e54-8f64-6f0a30771880,858819.163103775,858835.170612394,858846.34645503,5992,200,16.00750861898996,11.17584263603203
caa4f925-b1cf-4535-b42f-4736274b06d8,6e066633-fcb0-417d-94ee-a9864bbdaa41,858832.499650566,858837.654034912,858846.761940556,6856,200,5.154384345980361,9.107905643992126
5161f39e-664a-48d4-8107-ca55310bd397,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,858819.163127289,858835.917103706,858846.727185856,6357,195,16.753976417006925,10.81008214992471
8dfc51aa-e3bc-4d57-9820-40c227bb6e0b,57965c9f-d1a7-428f-b691-aa12d95ea40d,858832.499666929,858837.870795652,858847.076875581,6598,200,5.371128723025322,9.206079929019324
cb8feec5-281d-40ba-b514-72d2676fa7a2,239fe02a-0a19-4d3b-9cb8-bae3872a285f,858832.49961612,858837.883022963,858847.083747861,3311,200,5.38340684294235,9.2007248980226
cda8fdf4-d11d-44b0-9e77-038c7bb3b5bc,01580029-b853-4a73-96e9-198754e7c6cf,858826.215153039,858835.784572394,858847.654659565,6473,200,9.56941935501527,11.87008717097342
764fbf30-1b55-4b1e-8c96-1640075b9aaf,b5892cf2-f7ae-4e85-bad8-596946a75f51,858832.499610991,858838.132929789,858847.871253047,6289,200,5.633318798034452,9.73832325800322
4e9dee06-4222-4ece-9ab6-d89c059dda66,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,858833.532292418,858838.7986451,858847.7603083359,998,181,5.266352682025172,8.961663235910237
b49925d7-49a5-4d4e-b962-c309ee9cdb73,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,858839.71414267,858844.512525217,858848.099675814,2653,66,4.798382546985522,3.587150597013533
88092ac4-5409-4316-8557-d0f7d0b9f121,8deda839-744f-496a-8cdb-5f824f48fd60,858833.532266989,858838.159493535,858847.9883498639,484,200,4.627226545941085,9.828856328967959
b46bf198-5807-463e-a7a2-9d2f370c370d,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,858819.163111869,858836.720144841,858848.06002744,5173,200,17.557032971992157,11.339882598957047
6cab5110-e35d-4c1a-9f8e-ce124a63864a,c6e18b90-e57b-498d-a257-de89d96b372c,858819.163135467,858836.926154914,858848.310972564,2170,200,17.76301944698207,11.384817650076002
a9db5ee6-09e3-4c57-98ae-f17888944a71,01524993-21d4-4d2d-a5d5-91a5663d91e2,858832.499662051,858838.655147944,858848.610031239,5881,200,6.155485893017612,9.954883294994943
186abd9e-9b3b-4176-8611-e20752da1aa8,d796c657-4eb3-4828-afc6-34d91aad56ae,858819.163131012,858837.284009804,858848.576386841,1613,200,18.12087879201863,11.292377036996186
9b83582a-9202-43d7-a80f-cb5c0ad79624,d361340e-7ada-4795-9f86-b45068834ca9,858826.21515897,858836.8105640931,858848.644260726,4237,200,10.595405123080127,11.83369663299527
7fccf1a3-1425-41b0-8d0a-556f102f3ac0,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,858833.532273057,858838.7395515011,858848.683214657,6055,200,5.207278444082476,9.943663155892864
8ad2706b-ab8d-4fd7-9a16-b929ab015ce5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,858833.532277965,858838.750182312,858848.6822523569,6151,200,5.217904346995056,9.932070044917054
11a077a6-0453-4e9e-8d1b-3fdcbdb55522,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,858819.163123327,858837.569376818,858848.753250002,2328,200,18.40625349106267,11.183873184025288
5b509fbc-2235-43a9-a1b4-055b2fb0c229,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,858818.096163604,858837.924028992,858849.177718199,2069,200,19.82786538801156,11.253689207020216
a1756a6a-4950-4266-b000-c8bb4268e8ee,a4f0c701-3c40-428e-a46d-38a2479e43d2,858833.532287798,858839.077563752,858849.019240341,6409,200,5.5452759539475664,9.94167658907827
0302562d-6632-4e78-8b10-c62aa9d973ad,80c2eab9-93f4-47c0-9f83-f790c22d62f2,858834.996646483,858839.4411851119,858849.2163737179,1664,200,4.444538628915325,9.775188605999574
6d3e7729-aeab-4697-802c-181782bda716,44ca5816-8d16-4e6a-83e3-4700fae7ed03,858833.532296684,858839.50182804,858849.224887716,5891,200,5.969531356007792,9.723059676005505
36e287d0-e3db-40cc-aec0-f99832753c4e,a652313c-8964-4423-b134-65f44458edb1,858833.532282281,858839.602815126,858849.481603312,2948,200,6.070532844983973,9.878788186004385
0b81901f-5375-4fa8-9357-7fdef7585eb0,e7803957-8926-462a-a31e-30cdb1c9ec2d,858840.375579406,858846.459553901,858849.429233386,3782,50,6.083974494948052,2.9696794849587604
388c981d-65cc-416a-8bf9-6ef264b8fd61,5dd975b0-30ab-46b6-96e0-39b315e33c7d,858826.215163071,858837.9782192091,858849.618988433,5788,200,11.763056138064712,11.640769223915413
b97afdcc-816a-455c-b3e0-42509acd0e78,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,858827.277206775,858847.709985132,858849.549890199,6237,27,20.432778356946073,1.8399050669977441
9532c465-afa6-43ab-8924-46dc905e4d0c,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,858833.532305774,858839.7735471801,858849.5990370511,6580,200,6.2412414060672745,9.825489870971069
d594f985-c1f2-4e61-8c5a-d843ca3ae9a0,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,858834.996673247,858839.4394966189,858849.590584456,433,200,4.4428233719663695,10.151087837060913
7d479dd3-4854-4324-a572-096ea2653524,8861bb38-fa7f-46fe-a61e-d670524b80a8,858833.532299988,858839.790467809,858849.600184397,6027,200,6.258167820982635,9.80971658800263
b6d49f8c-c89f-4cb7-942a-af5fa87f1d99,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,858826.215172807,858838.2946022659,858849.8312915659,1750,200,12.079429458943196,11.53668929997366
83b15596-a316-4e40-95fe-2d0e30ac0493,d6e42e4d-4caf-4c43-b542-af920a9f2350,858811.253986809,858838.860964049,858849.939946545,2949,200,27.60697723994963,11.078982496052049
588379c9-1219-4346-b5fd-91ab783c7ebc,d00c697d-7ae3-4f63-8c46-74cb115fcffb,858834.996683279,858839.968981473,858850.043641951,6203,200,4.972298193955794,10.07466047804337
b1ff0bdd-8abd-482e-a27c-5f99f627938c,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,858834.996693738,858839.973418572,858850.0414985,927,200,4.976724833948538,10.068079928052612
6a9f6bd0-b726-4984-afe1-46c41b9f1f81,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,858834.996677985,858840.4157599859,858850.3447035099,5869,200,5.4190820009680465,9.928943524020724
eedb03e6-55a9-4b53-8fc4-839e9959c9e6,a014b4f6-1f69-4153-959c-5c494d3c617b,858834.996702877,858840.4423781609,858850.3376796759,790,200,5.445675283903256,9.895301515003666
1dd2e5fd-ffb9-4234-8c5a-208cdf062ede,3e3695d3-7980-4436-b728-80c0b07f02c9,858834.9966885,858840.686282567,858850.8829993011,5605,200,5.68959406693466,10.196716734091751
1d8ac44b-347f-40a2-8816-9f687740eb7d,378a8dc1-f4bf-4176-8004-137448e51ca8,858837.757661978,858849.6065293431,858850.900553494,1775,20,11.848867365042679,1.2940241509350017
36cd5eeb-d79b-422d-9d31-7f0f439c2f49,b77d50a0-f922-437c-a00d-6b3572ecfa03,858816.153956227,858839.96490087,858851.083139946,6315,200,23.810944642988034,11.118239075993188
49babb4e-2337-4771-9a1d-1d54e261a29b,0ea7eebf-4e91-49b7-886d-7fde689bef99,858818.096168649,858840.12514426,858851.32051557,2667,200,22.02897561097052,11.195371309993789
ad14ada5-d95d-4b65-977e-23dd2ea0b47b,28b85227-ac6e-4816-91bf-18a4f64c1445,858835.506802372,858841.067379442,858851.6909929431,6027,200,5.560577069991268,10.623613501084037
8097b8b7-2914-44af-b717-3a3ed33d1a4b,f7d0a3b0-3709-4619-b382-915a0b45357c,858834.99669819,858840.880338388,858851.551230695,6585,200,5.883640198037028,10.670892306952737
86dcb218-e31a-438a-8472-efc5711c78ea,31895786-fe4a-4634-bd10-354266c7cf14,858835.506833206,858841.290982862,858851.6867798851,2536,200,5.784149655955844,10.395797023084015
a0df23f7-e118-4afc-9eb7-c6d3112da5fd,749cff23-59a3-425b-bc36-69a36ebb5518,858835.506837205,858841.50092647,858851.685936284,2802,200,5.994089265004732,10.185009813983925
fd1d236a-1dbf-45f9-89b8-382ed5ee66fa,4717d3eb-c887-4854-adc7-7c474067cf88,858843.478634512,858850.2593529081,858851.9091164221,3038,22,6.780718396068551,1.6497635139385238
4365f2e3-b538-45b9-ba4a-e51c3f89561c,46895bab-7df6-44fa-8603-fc2f9ac66342,858843.478617587,858850.266016093,858851.9153169721,4199,18,6.7873985059559345,1.6493008791003376
c9982090-1871-4195-a80d-405e4b491914,43515880-6b47-44ce-ad5a-c143292b1649,858835.506819015,858841.607733951,858852.279733446,6242,200,6.100914935930632,10.671999495010823
06ed608d-6bfd-43df-af42-c58c78d77f4d,52b8d013-981a-41d3-8520-eb23e5010775,858835.506859375,858842.057721146,858852.270831372,6150,190,6.550861770985648,10.21311022597365
c79bbba5-c8ff-44c3-9844-a9c75ac0076e,cae64ee8-4011-44ef-9331-c924f5e429be,858835.506828703,858841.5019156879,858852.277989054,3142,200,5.995086984941736,10.776073366054334
0b41a6a5-1960-4e05-99a5-eb5c3c539005,cfbe6bee-cd08-4654-810f-1a3b3025c764,858826.215168033,858839.931933448,858852.298505854,7310,200,13.71676541492343,12.366572406026535
3c29cc84-ef42-498d-a393-c2fc1d6bff0a,d4a8ccbe-7316-4e32-881c-ec76afaa5012,858818.096131081,858841.1157076099,858852.7112217069,6419,200,23.019576528924517,11.595514097018167
2e5ebcc4-bff3-4b7d-9827-5e45f348b1f1,eecbcd88-7743-4e34-95b6-1c67dec9ac89,858843.478643714,858850.9613315199,858852.8688207149,5482,18,7.482687805895694,1.9074891950003803
dcff29b9-0239-4194-8f96-3c40e1fc7b41,6b878a33-5f67-484e-9f15-8dc6a9ae6662,858836.673473938,858843.4039014099,858852.953303863,4480,183,6.730427471920848,9.549402453005314
cd2c9dbe-7077-4602-9d87-3a2f35014bd7,e2758233-3b9b-4d9c-ada4-f41e0412e585,858835.506867628,858842.5053856809,858852.9259309759,2999,200,6.9985180529765785,10.420545294997282
4bcf4cd0-c197-4013-a92a-8fe33e616286,3d9f64af-c9b9-49e3-aada-0810637fc61a,858835.506845229,858842.4545979459,858852.9307053189,4311,200,6.947752716951072,10.476107373018749
26469629-179a-4310-a8b2-117439292432,aed0c80f-ef61-4db3-a266-35516e5cb5b1,858835.506850343,858842.463983596,858852.9298160039,817,200,6.957133252988569,10.465832407935522
9d09fc7a-f552-4709-a36c-7b8ecb80de6b,81f274fb-2e6f-430c-bca5-cbd3ec69d401,858835.506854441,858842.6664329511,858852.9290647191,6331,200,7.159578510094434,10.262631768011488
68ea2ee5-60a0-4680-bdbd-e2c11cfe1ebf,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,858835.506841874,858842.0611112709,858852.932539538,5188,200,6.554269396932796,10.871428267098963
667c74ba-c39e-4136-9942-8f0e6c901b35,e75457ed-6df5-4031-9265-1be7e8cbd160,858843.478630258,858851.079695586,858852.874786519,4719,19,7.601065327995457,1.795090932981111
f23dd58a-92fa-4093-b516-c5c01672dbd3,4717d3eb-c887-4854-adc7-7c474067cf88,858828.16939108,858852.01220763,858853.1019549071,3058,19,23.842816549935378,1.0897472770884633
0c4dc879-58b6-477e-9bd0-a1f7a06408bd,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,858814.258675772,858841.837603488,858853.5232301881,6163,200,27.578927716007456,11.685626700054854
9f8880d3-20b6-4146-86cd-63a42d2384d6,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,858836.673469017,858843.394055019,858853.507432638,2296,200,6.720586001989432,10.113377618952654
7617e54f-a4b9-4b6e-a96e-127380663913,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,858836.673459955,858842.924218232,858853.509435197,1628,200,6.250758277019486,10.585216964944266
c9165ab7-7298-4977-a7a0-f1878e87e835,6e324056-7897-4c8b-93de-3f0d2871a1a9,858836.673431554,858843.220532618,858853.5130892759,6434,200,6.547101064003073,10.292556657921523
29278354-2f9b-49ca-be64-b1438079ab2c,8430f359-c0da-41c2-8c0a-99afadae6c25,858827.27716274,858841.44823313,858853.772883938,6412,200,14.171070390031673,12.324650808004662
d08a89ea-4284-4003-b99b-1656f2de7104,19c30b89-49e6-4785-b4ec-da68e367d4ae,858844.666286189,858852.413066403,858854.353080673,6440,33,7.746780214016326,1.9400142700178549
855e3c14-311a-4715-8b6f-265d0ab860f2,01d20233-ba05-4142-a870-402681c0fb91,858836.67346546,858844.1950743749,858854.3624029099,5176,188,7.521608914947137,10.167328534997068
6de2a441-54ef-4170-971b-2fe82bd3dd26,9e3c8867-59dc-4f49-8675-cc60714855dc,858841.384594733,858847.849480317,858854.239865958,3695,105,6.464885583962314,6.390385641017929
4038f160-5be0-479c-8f77-ef4649b61403,632c53ab-a30f-443e-8a55-e9907563136d,858836.673488096,858843.8093103019,858854.3570814839,1071,200,7.135822205920704,10.547771182027645
22e1be04-a06f-4b91-a606-923184482ac8,bd4d247d-3324-43ef-b1b8-ee86801436f5,858840.375560193,858845.647476271,858854.179695102,2236,159,5.271916078054346,8.532218831009232
1b9738d3-e619-451f-bf6b-9f2cfe347541,ff333590-8f59-4975-a74f-db7bccf0ba84,858836.673483063,858843.6111972671,858854.358131542,3797,200,6.937714204075746,10.746934274910018
d68d9d82-9777-4532-822a-eba2ea7b8f5c,6c566894-07f4-460e-aed1-dffa6c9aa451,858818.096173282,858843.1921821319,858854.67337653,2335,200,25.096008849912323,11.481194398016669
a6bfb606-b475-4aa6-ae89-70cf965a0d0f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,858808.205714947,858842.7285719919,858854.6907006729,6439,200,34.52285704493988,11.962128681014292
00c24774-ddc4-4a40-979d-0c3baf66efc8,5f1dfde8-0414-448f-b867-af9a8603ce0b,858839.714131953,858844.522005259,858854.9008276489,4568,200,4.8078733059810475,10.378822389990091
f2d26cd3-4f88-4b74-bd06-d47931b0cbe9,ceefa533-f37a-4408-af9f-4ed7830209c4,858836.673477615,858844.191485313,858854.9175888341,6313,200,7.518007698003203,10.72610352106858
9fedbfdf-0b3d-4d3a-88f9-36cd307802e7,13990c43-6738-458d-b63c-4d87efe484c9,858839.713488059,858844.2806250219,858854.9054092179,1323,200,4.567136962898076,10.624784196028486
54949d74-076e-40c0-ac54-332e82f30497,799e20b1-36a1-4282-9d47-3faabcc08648,858836.673450104,858844.5357597399,858854.923529477,6443,200,7.862309635966085,10.387769737048075
4e529960-3f5a-4134-afa4-bbf386e20bf5,0c3fef3b-dca1-42b1-bf99-d0432500b549,858840.375570423,858847.079547241,858854.735368705,4469,140,6.703976818011142,7.655821464024484
54662638-d65c-4c35-a391-a872fd263d63,c4f07ea1-4aee-4470-b000-7059f3c69f17,858837.757672918,858853.472066362,858854.7833778091,6000,18,15.714393444010057,1.3113114470615983
e1327f94-8d6d-4380-83de-638c76ff1bea,b43a54be-56bf-4383-90c8-2237a54a894d,858839.713483605,858844.6845239899,858854.9065955749,3069,200,4.971040384960361,10.2220715850126
6ba81ca3-a1a9-47a2-9a55-525d08c10129,8beb7c75-b625-4124-ba58-b23ff800a95e,858840.375522405,858845.188292717,858855.534553876,1221,200,4.8127703119535,10.34626115905121
45ddae96-994b-49d4-a197-4187dfc2f3d7,1c43eba4-81bf-4b3c-a107-b258630ab250,858815.222164958,858844.082714538,858855.657000492,929,200,28.86054957995657,11.574285954004154
c4271eb2-9ad9-4a74-b3bc-e4e0e4040390,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,858839.713506789,858845.150878689,858855.713710816,6250,200,5.437371900072321,10.56283212697599
e36821b4-7c0a-4a15-8b63-d086eb2526ce,47290926-f76b-42a0-b6b0-95ae3ac5a196,858839.714151265,858845.341968601,858855.7094576231,3994,200,5.627817336004227,10.367489022086374
d22671d8-2318-4cee-8de6-19ea8bbcb971,7dffa10a-2db3-48f9-af53-bddccb30f2a3,858839.713501624,858845.156214247,858855.715047113,4284,200,5.442712623043917,10.558832866023295
514b5eba-92c5-468f-9874-304ee15cceda,ab7c945e-e515-4175-81a9-07d757d848ff,858839.714147293,858844.7010564801,858855.710502721,2181,200,4.986909187049605,11.009446240961552
0dcb91e9-1f76-4845-9a18-91531df10fc0,99cf908c-ea9c-4c6d-abb5-12c7195290fb,858811.25399987,858843.8273982281,858855.7012383661,6294,200,32.573398358072154,11.873840137966909
c7e1b42b-66a6-49dc-a75f-7a49df7f230f,ad6e0805-854b-4ad4-b718-81d6c8218f27,858812.182351781,858844.5653238051,858856.1985924441,5279,200,32.382972024031915,11.633268638979644
a6b2fba9-069c-4af6-9404-fc9a85da9b4b,0a292c2d-a16c-463f-8328-8918f0e015aa,858840.375551527,858845.387924371,858856.538701146,1752,200,5.0123728440376,11.150776774971746
3b9c4045-d07d-4705-a61d-7485878e9c84,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,858840.375537595,858845.2478973201,858856.5421787091,1619,200,4.872359725064598,11.2942813889822
76c98622-2522-463b-8f4c-113a4c834e24,c174f84e-239e-4505-9877-710ea1e1aa00,858839.714138882,858845.5472447721,858856.699267523,4535,200,5.833105890080333,11.152022750931792
c2984314-aff7-42bb-9e51-3a7907b18c0b,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,858840.375542613,858845.6859175069,858856.5412772599,5259,200,5.310374893946573,10.855359753011726
7f054105-df6f-43e6-9a8b-6f892d3d618f,64d8ea28-e569-4d18-8e95-335226687779,858827.277180608,858843.7965478421,858856.657996654,5888,200,16.519367234082893,12.86144881194923
a4d7fbe0-e303-4aee-b008-f1766d13d2ce,32379e4f-c52b-4533-87e4-7ccbc01e4871,858811.253973095,858847.2063474919,858857.104218932,2754,167,35.952374396962114,9.897871440043673
725ec39c-9a99-41e2-b143-5a109a7c4d4c,c6e38f2b-0d99-430b-8e69-70df034e0023,858827.277186853,858844.841637039,858857.061772294,5861,200,17.564450185978785,12.22013525501825
70177347-d33d-4227-9d00-f6ab830b5b58,a0f4972e-a008-44c4-ba13-b684554c436b,858840.375584313,858847.032550916,858857.6558084629,3011,200,6.656966603011824,10.623257546918467
ee26bcdc-8f83-4193-a396-547ce5595c78,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,858841.384577993,858847.11684897,858857.727967953,1018,200,5.732270976994187,10.611118983011693
1a31cc80-a27c-4662-8e4a-16c553d0110b,93f972a6-65ef-4743-aae5-aab226f65263,858840.375546683,858846.43130569,858857.665952525,6180,200,6.055759006994776,11.234646835015155
7531261f-184c-4ebd-bee9-578e04dacfa9,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,858840.37555548,858846.0986622451,858857.66368241,7289,200,5.7231067650718614,11.565020164940506
6b2a03e3-5d84-4370-a633-46e7851cd801,11ed2698-a70a-4704-b64c-933c1e3f5226,858809.182628997,858845.46558206,858857.759652307,5977,200,36.28295306302607,12.294070246978663
ad884aa8-49fd-4687-a389-5f2e513d8c3a,c1178b93-624c-4368-a215-bbf1e0b91c17,858818.096177874,858845.6292476549,858857.863952904,1919,200,27.53306978091132,12.234705249080434
eedf0737-abf5-4479-8206-610ada73066e,2dd1593e-b38b-4dc5-b628-5b24a57f7800,858840.375573313,858846.221070683,858857.6588466461,5925,200,5.845497369999066,11.437775963102467
ebe7c799-5362-46d7-95c2-a9e306defb7b,b9128bf0-2636-4290-afce-cc0c01a9a3d0,858840.37556441,858847.0406617479,858857.6619496839,5565,200,6.665097337914631,10.621287935995497
3163adf4-21b2-4460-94af-5a7a5dcf42e7,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,858847.569169366,858856.883554117,858857.7450044861,5340,19,9.314384751021862,0.8614503690041602
8911c7db-ccaa-44ab-b695-73050d876089,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,858846.536541938,858856.299365746,858858.470075048,6377,37,9.762823808006942,2.1707093020668253
3f2f6300-d7a2-4aa5-86ca-6cd499ed2ff2,1326464b-c372-47f9-8850-927fd5f180aa,858842.375903876,858848.793983618,858859.040692904,4105,200,6.418079741997644,10.246709286002442
d3acabf3-cfeb-4940-aa40-5a251e750cf1,ff19633c-acff-4576-b01e-d80c3fbca124,858841.384582678,858847.5677918339,858859.020986695,5898,200,6.18320915591903,11.453194861067459
5b55da2c-e0d9-4146-b316-2f7c9fff5fc6,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,858841.384571999,858848.0297530339,858859.0231824499,6315,200,6.645181034924462,10.993429415975697
dacbaec3-1199-4e2f-baa4-c94cff60f8ff,55d2324f-c44a-414f-861b-ac4705ce2f69,858842.375899422,858849.13776548,858859.044218601,3032,200,6.761866057990119,9.906453120987862
05161c44-31cd-4307-b342-7416d5efb7a1,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,858841.384586431,858848.006565837,858859.020117061,1038,200,6.6219794059870765,11.013551224023104
c51c9aa3-2093-4ad7-a991-85085625d566,c9558e45-2a86-403d-85c0-a9d29a0abf12,858842.375872075,858849.388553723,858859.049331801,5140,200,7.01268164801877,9.660778078017756
e948a8fd-046e-4e3e-8809-d3b20bacb067,64d8ea28-e569-4d18-8e95-335226687779,858842.375848094,858848.5947140349,858859.051992345,5888,200,6.2188659409293905,10.45727831008844
e703e7de-232d-4503-8d86-14cfedafad18,99739e4b-0948-421b-91a7-a3c430be6f19,858842.375895292,858849.387983219,858859.045332732,953,200,7.0120879269670695,9.657349513028748
1a9f3828-746f-432e-bafe-96ec1c8d57db,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,858841.384555069,858847.662431826,858859.025066316,6290,200,6.277876756968908,11.36263449001126
0510c917-b236-4f46-aaf6-820355982311,c6b975b3-883d-4959-9258-7d41be847c3b,858842.375877479,858848.745723748,858859.048443798,5856,200,6.369846269022673,10.302720049978234
5f982cde-c1fe-44b1-893f-733a43bad6fa,df0f9f8a-9867-430c-98ce-3f30f838e161,858841.384591625,858848.3977208979,858859.019553843,5677,200,7.013129272963852,10.62183294503484
b9b8c978-826b-47c0-9c32-5ec8e4dfa301,3ac1f3a7-813a-4683-b941-b18074fd7722,858842.375887271,858848.7399311451,858859.0474223851,2603,200,6.364043874084018,10.307491239975207
1e11fe07-457a-44e7-a3f6-c195396f0fca,2cd9f398-23c1-4f32-aea2-8dac6a11d683,858842.375865982,858848.4395340461,858859.0507306231,1045,200,6.063668064074591,10.611196576966904
f4772d0e-cc5f-451b-a990-04ad1846fd37,32379e4f-c52b-4533-87e4-7ccbc01e4871,858843.47859574,858849.959949805,858859.064875168,2961,200,6.481354065006599,9.104925362975337
aedc59d8-a2b9-452e-8cd9-1555fb7809ea,26c258a6-5b59-44bd-b849-a28547921f76,858827.277191206,858846.34533875,858859.076020387,6440,200,19.06814754405059,12.730681636952795
9729e2b4-3e93-4b36-81f5-06425651c715,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,858843.478612064,858849.965309055,858859.0635337221,2845,200,6.486696991021745,9.098224667017348
271d0a09-e56d-481e-b9fc-29492c628306,2c2590bf-7735-4068-8406-2d47707168ea,858842.375908661,858849.383546869,858859.040592779,3751,200,7.0076382079860196,9.657045910018496
fec859b4-4abe-4471-ad68-d18a21ab48b2,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,858843.478621576,858849.922161795,858859.061567311,1663,200,6.443540218984708,9.13940551597625
15618c1a-94bb-4a03-86f4-9c061cd655fb,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,858842.375913829,858849.3832314269,858859.0397102379,2328,200,7.007317597977817,9.656478810939007
b25cc718-d281-4d46-8755-06184e02657d,6ea89213-a24b-4e04-9166-3ae74526c64a,858842.375890695,858849.3350061121,858859.04691992,1355,200,6.959115417092107,9.711913807899691
3a409aab-7ed1-4f5f-9771-859b78e13936,cf3db011-98a5-4583-9d91-eb16b37b5740,858847.569173826,858856.873950021,858859.0384637939,861,32,9.304776194971055,2.1645137729356065
9a9d6498-5374-4f76-b0d3-6933ebe379a0,df0a35f9-6001-4df7-9553-17f2347760bb,858813.46916228,858847.716247085,858860.075106332,4716,200,34.247084805043414,12.35885924694594
5291e0b8-3723-4554-8579-f8abb1c97863,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,858815.222129347,858846.6095872801,858860.0441940131,6358,200,31.38745793304406,13.434606733033434
e74f0301-eb9e-4a8c-8658-2ceea1152a73,81acfaa0-e241-4b9c-b637-2033ffdefae4,858828.169396084,858849.442027146,858859.6391353271,1370,143,21.272631061961874,10.197108181077056
d33ea456-282a-49b9-a963-040745414f5c,601ebb0f-02ad-42e7-a626-7ebef638a847,858843.47862508,858850.8649694381,858859.966994638,6232,200,7.386344358092174,9.102025199914351
030dc011-e545-4b37-a9a1-68418f9ca0c5,fd8747e3-d18e-47de-ad0f-7ef2dda19974,858828.16941514,858857.63145643,858860.120943727,6337,38,29.462041290011257,2.4894872970180586
71a9e135-7f16-4a59-818a-6e433b27a698,992bd0d7-1cad-4413-9565-9824a102be13,858843.478639468,858850.615682917,858860.4478601599,1649,200,7.137043448979966,9.832177242962644
e28fb81d-b94d-4272-be9f-09a1aac29d2a,d98c265f-698d-4cb1-87ed-52317461cdc6,858844.66627505,858851.8040813981,858860.5329860661,5048,200,7.137806348036975,8.728904668008909
f563ec75-e762-4f30-a84e-ad738c6666d9,e10a6047-966d-41f5-9abd-eada18afadd3,858827.277211855,858847.9116507821,858860.4638171161,1583,200,20.634438927052543,12.552166334004141
5db47943-290e-4a63-9b34-a292a37fb958,c8309beb-8c28-45e3-97c6-0ce22870ae69,858844.666258162,858851.8426038659,858860.5346662259,6320,200,7.176345703890547,8.692062360001728
42946271-fb95-44d6-a732-534cd33aeb4d,162bb746-0925-436c-8c6b-25f181810fb2,858845.498234342,858853.274192681,858861.330740443,2542,200,7.77595833898522,8.056547762011178
8b96a284-7e21-4add-8a68-7f2123c7a27f,faaf4675-e336-4c29-ba22-f21742dac9e8,858845.498228226,858853.2767033529,858861.331972406,6069,200,7.77847512695007,8.055269053089432
396dcba5-e25e-4f67-8956-55c0f39430ce,fe06d773-cd9a-42bf-b1d7-614c1c625f07,858844.666281574,858852.710484148,858861.37547412,6376,200,8.044202573946677,8.66498997202143
51a842f5-8e7a-42e4-b54d-375b5d67d294,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,858845.498245561,858853.287495757,858861.3289390419,552,200,7.78925019595772,8.041443284950219
13272685-ada3-47f1-b8f4-e640b607f725,384c381c-9e43-46bc-ae6e-f423ed8194ee,858844.666290554,858852.733371005,858861.373056102,5187,200,8.067080451059155,8.639685096917674
da357a69-34ce-4dc2-b1bc-c06f22b44d4d,715e64e0-0181-41a0-b6a9-c164d566d676,858851.44563854,858860.341707194,858861.7525494599,6094,45,8.89606865402311,1.410842265933752
70018dda-f5ba-46c9-b0ed-406b7a6eb915,70efcdcf-b43e-4fea-9b8e-1b80008b762c,858845.498265101,858854.33487366,858861.9979200279,2234,200,8.836608559009619,7.663046367932111
4242e42b-149e-4981-96c0-dfc5f0c02b39,84fa6356-b99b-42cc-943e-4313c53f37a8,858845.498201295,858853.477025181,858862.0069706821,7291,200,7.978823886020109,8.529945501009934
1feb5139-846e-4d7e-b91d-aaa0e5cbcfb0,5363cb6c-edd6-43d7-9a0e-58df46053aa0,858844.666298188,858852.981902368,858862.036557733,6179,200,8.315604179981165,9.054655364947394
