request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
00fee589-025a-4e12-a4f3-057adf3a2657,6a1e8121-6cac-4cfb-b492-58c70922796d,515793.399678244,515793.524680335,515795.92786007706,33,300,0.125002090993803,2.403179742046632
b193c803-bff7-435a-a16b-ee1518e95103,b9dbc957-d4c6-4723-9780-04f0e7564ed0,515789.211689965,515789.33676972595,515796.33127579396,4,300,0.1250797609682195,6.99450606800383
410b6b95-1482-48c8-864c-bc627fad527e,66d60213-4c12-4d5b-9fcd-577fe08294e5,515793.907055711,515793.94103765505,515796.36277082504,21,300,0.03398194402689114,2.4217331699910574
1f715dc1-5f44-4544-846f-1609f757a68f,cd66d6f2-8c02-4249-8563-4fa466bf7110,515794.029311467,515794.15399539704,515796.627777896,1143,300,0.12468393001472577,2.473782498971559
654adcb8-9b90-4a06-8dc8-7ad924a22c2d,d83aa324-4794-427e-8be2-a8fad827f28f,515794.102617757,515794.202453469,515796.63391916896,17,300,0.09983571199700236,2.431465699977707
6735d7f4-5c6b-4361-8a3b-bdd051b054f3,2366797a-19d4-44ac-95c4-2d9fba82416d,515794.617718403,515794.742050008,515797.166160265,124,300,0.12433160498039797,2.4241102570085786
d67dd676-7598-46af-aed3-6cc227358068,c5451383-ddc0-43ca-ac47-3e4e4d80fce6,515794.748372858,515794.89735532796,515797.373835603,10,300,0.14898246998200193,2.4764802750432864
f931ad8d-b98b-4142-906a-56e785b197f0,9f21a96c-fca7-4fe3-a945-011759975570,515794.670651769,515795.06891989795,515797.54972352996,401,300,0.3982681289780885,2.4808036320027895
7a29edb1-4071-4ccf-9bdc-6e2449f2ef0a,3fedde63-f0fc-4641-a472-0fa6de698da2,515789.252384784,515789.411818809,515797.957945529,22,300,0.15943402500124648,8.54612672002986
d1ee1e9f-d326-4843-bbeb-1db05cdf17bf,9ee6b8ab-7eb7-49b6-97a5-aad26e0218fd,515795.170625208,515795.686588941,515798.180570161,24,300,0.5159637330216356,2.493981220002752
d620f9b1-75ea-4bf0-b659-637b4e57f6f7,3abcbe39-1dfb-4351-85c7-73ad42cd35ed,515795.32787323,515795.828925605,515798.285048733,83,300,0.5010523750097491,2.4561231280094944
17e243de-1962-4cc7-b035-e84b9d3f6668,7f837752-d62d-4040-b788-8b373572de7f,515795.246655491,515795.82752883405,515798.30508399504,1485,300,0.5808733430458233,2.477555160992779
83dae493-5f3a-4e6e-a450-f568848b7a46,1fcfd33d-fd33-4496-a493-abdde8e0f046,515795.732406886,515795.882498046,515798.336859556,133,300,0.15009115997236222,2.4543615099973977
92a08f51-b489-4d7d-b45a-107e4c52090e,0142cff3-a063-4f61-9c30-a9244f2dda31,515794.180768596,515794.52739220206,515798.360897228,5,300,0.3466236060485244,3.833505025948398
986f2141-625f-4a78-b471-6fa27447c2ed,a69b4dfa-ea73-4666-b756-55fa5fd49809,515794.228803071,515794.60379961,515798.359752334,82,300,0.3749965389724821,3.755952724022791
c088d2b3-211f-481f-b035-831c3aa9e030,55987820-6a8c-4659-9523-95b5c4fb995d,515795.781106277,515795.931213635,515798.390682473,6,300,0.15010735800024122,2.459468838002067
7297b0ee-652e-4761-998a-9fc71d6b7ef7,8eb73c33-e83a-4920-8749-6b3bf31b2533,515796.106198376,515796.23652489803,515798.688992161,185,300,0.13032652204856277,2.452467262977734
0c29165a-0dd6-476f-a96f-a402d22f9052,34e29b53-2b30-456c-99db-f61e4bfa2924,515796.308679539,515796.434028415,515798.847925737,21,300,0.12534887599758804,2.4138973219669424
31cccef5-4254-4ada-a421-f71c8b5a35f4,6057e57d-e32f-4c9b-a284-e524f7863aed,515796.281454773,515796.418618363,515798.830887498,1059,300,0.13716358999954537,2.412269135005772
b06f6130-7d0f-4481-a224-5f917aa8d3a1,848a4baf-5785-47af-916c-5d9663a24d12,515796.364572224,515796.536219647,515798.92599343497,103,300,0.1716474230051972,2.3897737879888155
48f8fd23-5ef3-4c28-a8f2-70e8b9e07ca8,446d0953-b801-4649-be8c-c71016ba3a1f,515798.307932958,515798.419035748,515799.029286134,361,76,0.1111027899896726,0.6102503860020079
4b304ff8-d039-4900-9f39-9364983171e9,69a7974e-13a6-4bf8-8795-7ccf580b85b7,515796.557274951,515796.745151256,515799.140415486,101,300,0.18787630496080965,2.3952642300282605
2b5cecc4-ad51-45ee-b882-c7d09a61013d,1393e676-f506-4c32-9323-fa93f653dea4,515796.895662976,515796.983942016,515799.380572348,8,300,0.08827904000645503,2.396630331990309
1386c791-a48a-4b16-aad2-e1b14eb15896,ee859e24-d887-4c29-bb73-7234036dfb2d,515797.242707054,515797.34725735703,515799.73393314,133,300,0.10455030301818624,2.386675782967359
6a769f2b-98dd-451d-9f37-41dfbf7c6c03,0f4dfa0b-6cb9-4172-909f-a21be3ecbbf8,515789.855657191,515789.94468629005,515800.074356792,10,300,0.08902909903554246,10.129670501977671
0efc5fe5-5695-4364-aea2-98ae0f0d8b92,e0f5a04d-b0db-4ccf-b54e-a1f7c95e8a68,515798.709467852,515798.784333107,515801.249715622,17,300,0.07486525498097762,2.465382514987141
e107163d-96ff-475e-adfc-1706df4a13e7,0be3b492-9cb8-4f58-8cba-6c2d9b6d0109,515797.61251479,515797.713229121,515801.3480759,14,284,0.10071433102712035,3.6348467789939605
52fd82da-ec4b-403f-8aeb-e5b343e9cbcd,af8ff062-21ef-47b7-8e2d-0df5a272b8ab,515799.182629258,515799.226033444,515801.777634392,12,300,0.043404185969848186,2.55160094803432
4a910b34-0c06-407b-8f72-e7372df21b1e,9796b221-ce4d-45a9-9f7d-150f4ad07b2e,515797.994019315,515798.08230392303,515801.968904406,86,300,0.0882846080348827,3.886600482976064
108737d5-baeb-447d-8642-a16280d892cd,905b7e21-cc76-44ce-9edd-ef9eb480f171,515799.521789008,515799.60658577,515802.112739679,87,300,0.08479676197748631,2.506153909023851
85225d25-1d77-40aa-b160-d7213218e5df,468e73a2-c6c3-46a0-9bb2-27ce39ce9a0b,515798.123458421,515798.27455303195,515802.20121196297,38,300,0.15109461097745225,3.9266589310136624
9f5c76cd-927e-44c1-9d9f-c104d1a7ad1f,9bf191cf-205d-4792-bae9-cc13d8de20d3,515799.668873616,515799.77678838104,515802.267948197,1071,300,0.1079147650161758,2.4911598159815185
40e61dfb-b960-45c4-b656-7c653e3e055c,383edf19-9432-43d9-b323-f0f7e0ea8b2b,515799.733876226,515799.879144573,515802.32883655804,1608,300,0.14526834699790925,2.449691985035315
d62d3e93-6b16-4558-aef8-d31e3bcae448,bc7a4107-35e3-4187-82e0-981e1ecd311f,515800.249400168,515800.34538636706,515802.80462475505,132,300,0.09598619904136285,2.459238387993537
7ea001c6-0246-4321-86ed-19a4e8b55461,c2ae2bef-b5aa-4a58-91c2-2550add10fba,515800.14059589,515800.344444075,515802.80477840203,2826,300,0.20384818501770496,2.4603343270136975
0d86e807-b280-4a14-b2a7-6f6ee334203b,6f7dee42-6a9f-4eed-af4e-7c6fd9f56aa2,515790.418112621,515790.633672829,515802.94609746,23,300,0.21556020801654086,12.31242463097442
12b791c2-2eaf-4eb1-a6a3-7c24e17a435a,5e45ccac-e0db-4aca-94ae-24980f1157f1,515801.347025464,515801.467655296,515803.947138945,672,300,0.12062983197392896,2.4794836490182206
28766a6b-8384-40f4-a80f-688a55d20a74,eb76fcbf-9b0f-42a5-9816-122be2929d7c,515801.395839133,515801.536991733,515803.99906068604,422,300,0.1411526000010781,2.462068953027483
088b8d73-615d-46ab-a6f1-1df93540f50c,3490bafb-f084-4299-a40e-38946872b4bb,515801.486792113,515801.733098242,515804.023828734,517,300,0.24630612903274596,2.2907304919790477
04f8daba-a534-4a86-8381-2093bf8c9e07,8f9045f2-7fa1-45e0-95f8-c9406e2bf38d,515801.558302549,515801.77768868604,515804.158043059,21,300,0.21938613703241572,2.3803543729591183
a8ea42ec-b260-4c42-afaf-1c226579b799,6e6d8a82-baee-4966-8ffd-c957945327b4,515801.715040581,515801.849708164,515804.254187878,11,300,0.13466758298454806,2.4044797139940783
cf96b58a-79b8-4340-b6fa-7557520f354a,963b24f7-8b51-46ac-bc84-7d2067e54f4b,515801.836308301,515801.92605778103,515804.303996346,16,300,0.08974948001559824,2.3779385649831966
d1370092-d7a1-42be-be9e-55c99e38eb50,a11746f6-fe72-484d-a6d5-eb27dbc2a937,515801.927701644,515802.062051931,515804.40240653604,42,300,0.13435028697131202,2.340354605054017
93de3063-cac4-43e1-adf3-d94a9e747f71,8b776b81-f8c2-49c7-8ecb-4661f0e5806a,515800.844534552,515800.99807507,515805.021576935,394,300,0.1535405179602094,4.023501865041908
7e164e91-aeed-4e58-b226-bd7f67301abb,bcfe24c7-2c0c-4196-bff5-ff28b76ebc53,515800.941065154,515801.200209848,515805.12810791703,1011,300,0.259144694020506,3.9278980690287426
7e632878-230b-4ca7-9ed3-38758f0a6a5a,ad7a9e48-ce31-433d-84ba-ccf69d4df300,515800.96924409,515801.417122403,515805.281060552,932,300,0.4478783129598014,3.8639381490065716
cbcec762-1789-4b70-908d-5dd170622d5f,c575be78-9d47-41b3-b4e0-532196e11536,515790.556231426,515790.804929899,515805.425020662,15,300,0.24869847297668457,14.620090763026383
e8e2190e-4a09-4c8e-a4d0-82c0e2fabd82,8957b665-2c1f-496b-aefd-1809d1e4d8f2,515801.274104698,515801.74308236496,515805.452319353,919,300,0.4689776669838466,3.7092369880410843
edf1e3d4-b4b1-43ca-b99f-e4f3c8eb8071,9938018a-7fe1-4693-b614-5f45c80551b4,515803.484581115,515803.581534831,515805.871380845,1814,300,0.09695371601264924,2.2898460139986128
b7a36b10-dd14-47e3-a584-e80b0834482c,a1a8cf5a-00b1-47b0-a08e-9b6af6c89950,515803.826565561,515803.968106188,515806.250439319,470,300,0.14154062699526548,2.282333131006453
45f633b5-c60c-4341-b904-cbd49670500c,56e9a8a8-ddb4-4c64-a7ca-61ddc4a9378e,515790.610066937,515790.80785890797,515807.91976296,41,300,0.19779197097523138,17.111904052027967
3416e3f9-d21f-4d5f-909e-f5ea0264f2fe,c1f7fe3d-07be-4f48-966a-042d5d9c20e8,515804.117428259,515804.261542445,515808.039510756,19,300,0.1441141859977506,3.7779683109838516
3d858e50-8b9f-4627-9b1a-3b4fafa37121,030da6de-edba-4205-9e19-e032a45ca933,515805.581516527,515805.65059649496,515808.14708341396,36,300,0.06907996797235683,2.496486919000745
54795843-9792-4627-9a84-f03d65838e9e,36839986-ae97-42ea-b933-3bf79881b7e4,515805.626155175,515805.69512576895,515808.12822704297,36,300,0.06897059397306293,2.4331012740149163
eb5ac471-6c2f-43b7-aa77-b10e44372eaa,4f832ea8-e491-4369-9437-661c89050664,515804.280807868,515804.401413387,515808.17379394395,6,300,0.12060551898321137,3.7723805569694377
5aab33d0-91b4-475d-b9f8-7f46a7719f0e,4a53eb04-af3e-4185-84de-208c23166547,515805.844336062,515805.89032550197,515808.343236817,10,300,0.045989439997356385,2.452911315020174
92ff47e2-124e-433e-8d7b-e23fe2bfa814,8c3166e8-8f63-4eb6-8d6e-f7ad1bb640b6,515805.892762949,515805.96074889,515808.439103,18,300,0.06798594101564959,2.4783541099750437
84bc44b5-130f-405a-9b05-9477b57df1f1,d5d27b57-cf80-4e9f-80ef-60bc2cebfa2b,515804.601777994,515804.71640145,515808.457885561,31,300,0.11462345597101375,3.741484111000318
7e405cf0-dac2-4cde-b22e-a40afd6a65ee,ce6cf1bf-ccd3-4153-9e2b-48c27f43e2d9,515806.092744475,515806.198267864,515808.71014841803,29,300,0.10552338900743052,2.5118805540259928
08150193-0a47-40e0-aac2-8e692af33d12,db097486-8564-4212-bbeb-b5dde9cb32a0,515806.155277114,515806.22547692707,515808.71032150206,13,300,0.07019981305347756,2.4848445749958046
72477034-c865-4c16-a20b-3a9732ae2e78,992edbe3-1f3e-4bb2-bd5e-cf3f22aacb4b,515806.352801008,515806.43091609795,515808.89878619096,91,300,0.0781150899711065,2.467870093008969
76f90c28-955f-4596-914c-3df47ee354b9,b1fafd74-1463-456f-be4d-d16007fad756,515806.50650745,515806.582314271,515809.069825486,130,300,0.07580682099796832,2.487511214974802
a266b289-33b6-4201-92e1-83e1d0dd8782,adde1a9e-adc6-4d5f-9421-07644e63deae,515806.695234699,515806.76693066,515809.240243772,188,300,0.07169596099993214,2.4733131119864993
95640b55-6855-4a6b-8254-9e665145ec72,7913618d-a423-4a7f-b7ba-68fccc285bd5,515807.132809774,515807.22350309906,515809.64466107707,13,300,0.09069332503713667,2.4211579780094326
9318b1df-62be-4130-bfe0-bb98be406b19,f92b8f47-0dee-498d-bcf2-9c8db3e88b77,515807.055580965,515807.245898379,515809.687964012,1637,300,0.19031741400249302,2.4420656329602934
365a221c-e1cf-4048-968e-509958134cae,fab7cfac-e962-4a0f-8f03-6155e1581dc7,515790.857534743,515791.058030642,515810.442623342,9,300,0.2004958990146406,19.384592699992936
49268250-9163-4f3b-995c-89e78bd92a5a,b2bffba8-042d-46f2-8003-35320d2bba5f,515807.900967817,515808.071871667,515810.46994362504,7,300,0.1709038499975577,2.398071958043147
4a607e17-c4d5-4f22-9d96-bdf1ed4b262a,e058c442-07b6-4820-bbf2-32f3c4a7844c,515808.039168219,515808.21912022197,515810.607000676,858,300,0.17995200294535607,2.387880454014521
6b1933cb-1514-4c5c-81a7-44f4645d5901,ef766d3c-2d1e-4f65-88a1-742383088729,515807.762427161,515808.28957252996,515810.64957995695,15,300,0.5271453689783812,2.3600074269925244
18655df8-fb47-48df-8709-5d1d4c3b62ca,c4ce1c3a-7de7-43a0-a527-b656fec13f11,515808.093953968,515808.4781639681,515810.824056024,379,300,0.3842100000474602,2.345892055949662
60971b3b-3b0c-4ca8-a6e2-6475e814e1c3,e0c61724-6d1d-481a-82e7-e6318f0e032f,515808.495046628,515808.617114791,515810.982592893,80,300,0.12206816300749779,2.3654781020013615
f0c31970-cdb1-42db-8324-703f88e1af21,98cfc0e0-69d3-442f-b2b6-f6d4516d1ce6,515808.547813466,515808.68842406,515811.027982973,218,300,0.14061059401137754,2.339558913023211
e0b3980e-0509-43b8-8942-5ff1611d061a,e2e3f530-ccd6-4c77-bb9b-9ae1549f7df5,515809.616340849,515809.71300196607,515811.55844963604,16,239,0.09666111704427749,1.8454476699698716
619dd7a0-c112-409a-aa6d-df5fe95df646,0f62fd7e-8e9e-49e3-bd1f-6e6ce154545f,515809.143921559,515809.241667851,515811.577828881,19,300,0.09774629201274365,2.3361610299907625
c20bd60b-ebe2-4643-adc4-84592f907550,e9f5d9a3-8150-4f6c-821f-fa0ec32fb0a4,515790.943220489,515792.287234214,515813.452580054,991,300,1.344013724999968,21.165345839981455
360b6018-e7a9-4b89-9645-5c9d6edacd47,38d6a5f7-3454-4c90-8b37-99fd2ea4042d,515810.957983856,515811.089169089,515815.07594649,229,300,0.13118523301091045,3.9867774010053836
6589a4e7-4685-4929-87e6-563eab81bdc3,aa80a44a-5733-49f8-90b4-6aa16d7d9761,515791.313982335,515792.40222674794,515816.212363917,78,300,1.0882444129674695,23.810137169028167
188efd70-ce86-4e9b-9f57-01d5672081ff,9817a7b9-2665-4d7a-a28e-eaf7cfde6ebf,515811.303886067,515811.369878426,515816.30762020906,39,300,0.06599235901376233,4.93774178304011
ca051970-3452-44db-9f3b-52058055470a,4044461d-d3c9-4a65-8675-47055352ed1e,515814.075955518,515814.118499212,515816.505868995,144,300,0.04254369402769953,2.38736978295492
0279f948-b38a-41fe-b263-bad8fc16cd79,ab3df383-922f-4643-a7eb-a01239822b4b,515814.342180285,515814.442214765,515816.861666071,156,300,0.10003447998315096,2.41945130599197
7bd94f4d-50e6-424d-a9e6-986069ae142f,967337b1-624f-4465-9bf6-2edbefe30c49,515814.569688298,515814.66200565896,515817.10184859496,45,300,0.09231736097717658,2.4398429360007867
ffea6ac9-e7cb-4fcc-8a55-fa5cee02bb08,06cd86b6-a348-4181-9b7e-cbe95fea2186,515814.589881026,515814.68135695404,515817.10191827704,401,300,0.09147592802764848,2.420561323000584
a2b6784f-0ce9-409b-a9c7-5eb848823baf,cb808685-b599-493f-81d3-b1c747c4f025,515811.42830407,515811.57588183903,515817.45257336204,740,300,0.14757776900660247,5.8766915230080485
caecadcd-eb39-41d4-8ef6-cd07960d3a03,32f16fc1-6c20-4298-93c1-d1477b51a9c6,515814.747129304,515815.223576306,515817.565953446,92,300,0.47644700203090906,2.342377140012104
de018755-af1c-419d-9d6e-91878f7b22dc,b2720c5b-0170-4b7a-afb6-17898871a5df,515815.129869651,515815.288925289,515817.651993269,22,300,0.15905563801061362,2.3630679799825884
07caa2f4-c65f-46ff-9879-3bbe58d2afd7,f97f8207-ed1b-4c4b-8312-ab49f2ec755a,515814.8533346,515815.340381303,515817.700859082,17,300,0.487046702997759,2.3604777790023945
9058ef06-794a-4bf6-8ff5-06f1439d6d73,5059f1e6-4789-45d4-9764-a9276ce8d012,515815.92631615,515816.292984697,515818.674232431,8,300,0.36666854697978124,2.3812477340106852
27378682-83fa-42a5-ac5f-84e96d8af068,4f2b85a2-37a9-48af-9a52-ff7acd61a23f,515816.381204059,515816.534654658,515818.917515665,61,300,0.15345059899846092,2.3828610070049763
32357be3-c75e-4051-8349-0492667cae0c,a01e2681-c36d-430c-80a6-5c94c89e1eb5,515816.021778011,515816.538240335,515818.91704646405,1018,300,0.5164623240125366,2.378806129039731
dff61318-c7f7-4778-80d1-bd718493cd35,cd4e8058-0d16-4ab5-8dfb-2dfdd48eb8f4,515811.862185957,515811.905729492,515818.96434952604,52,300,0.043543534993659705,7.058620034018531
545241da-9522-4654-a9eb-89d8591521b6,b13ca206-8e6e-4bc0-b2f8-3c33dbcab7d9,515817.225437691,515817.326864423,515819.721573086,18,300,0.10142673196969554,2.3947086629923433
d2c968b8-8443-4b5a-bbdf-b5314e21c346,563bac8f-29fa-440e-801a-20b3f44950cd,515817.348611855,515817.415198839,515819.77031906,7,300,0.06658698397222906,2.3551202210364863
c9cba77b-458e-4036-afc0-79588a673c9f,f6700590-03a1-4321-9437-d7206542f8c1,515817.459161989,515817.494320402,515819.88112765393,18,300,0.035158412996679544,2.386807251954451
b077662f-18a8-4603-b162-f17445a0865c,d33354f3-8b38-4abc-9cea-b01bd85c0d03,515791.878573783,515792.93671911897,515819.88094555394,1681,300,1.0581453359918669,26.94422643497819
4969b7c0-c61f-48b9-9377-18e0a60e3dfd,83900d7a-4bb9-4e18-b708-e166fe94f715,515818.033430213,515818.107819169,515820.466116262,17,300,0.0743889560108073,2.3582970930146985
4cb93f4e-0bfc-471a-b037-fab9c3ab2885,add0161f-ddf0-4d44-961a-eec524658e39,515818.081018225,515818.188420174,515820.556387446,182,300,0.10740194900427014,2.3679672720027156
56970508-16a9-45a6-aa23-5cdb0433959b,0af90d61-d41a-48c3-ad7f-06b8a5827193,515812.104380886,515812.16666292906,515820.66287333006,22,300,0.06228204304352403,8.496210401004646
db4f2f0c-390f-48f9-8fde-0595df3e6314,091dbf55-6fe7-4396-9b36-678afcad5127,515819.686550109,515819.99249063706,515820.68417672603,1,85,0.30594052805099636,0.6916860889759846
ce23a1d7-4ef6-46dd-8c61-6a068b342a0c,f87e82dd-66cc-4e4f-9cc4-76b9c6345534,515792.005146406,515792.935481854,515821.944134564,15,300,0.9303354480070993,29.008652710006572
c3dd2fab-5cc4-4eab-b312-c69792e62897,7563cc94-2549-4110-bbd0-7f45c1bff33c,515819.880384245,515819.972295712,515822.334771337,13,300,0.09191146696684882,2.362475625006482
4f3ee1a3-88bb-4f38-85d3-b3cb1c8d7d75,02a979f4-3b24-4f0c-9a4a-7659337a326b,515820.037246857,515820.083178263,515822.455871058,9,300,0.04593140596989542,2.3726927950046957
56d305e1-0131-418c-aeee-282b35e217c7,f1380458-4a63-4c65-93fe-77105a0ead4b,515812.249272749,515812.32371596404,515822.54284895,29,300,0.07444321503862739,10.219132985977922
e2b0bdbd-1a2b-4083-89a8-d0eb1bad8b6e,693af96c-bf18-48e4-8497-a1b52888df90,515820.487350207,515820.556613143,515822.940089417,12,300,0.06926293601281941,2.3834762739716098
c663628a-1fdc-4b8d-955f-80162a16bf56,5428faea-1a1d-495b-8081-e3c64774bb08,515820.665890281,515820.72830724396,515823.099009195,257,300,0.06241696298820898,2.37070195103297
87f9059e-d1e5-4640-be78-88b02a7d79e1,5f8e0893-d1ca-40fa-b695-bcfd9c59224a,515821.321284909,515821.401183044,515823.801106481,16,300,0.07989813503809273,2.399923436983954
aa56c816-6c22-4a1a-b5b3-a7e52a0b2ece,ed1d8f6e-473b-4cf4-90a8-a9ba72b1c646,515821.541270972,515821.61954761104,515824.03924295504,7,300,0.07827663904754445,2.419695343996864
99083758-856a-4b7f-a7e8-62d9e04285f4,53aa5bca-943f-4f67-b297-cf40ee0a6e4b,515821.779649619,515821.85039092205,515824.291245584,115,300,0.07074130303226411,2.440854661981575
553c966b-8e71-48fe-8a0f-76e72717af87,a6b65b1f-d1be-46f3-a172-5462779b1191,515792.134536704,515793.45537106396,515824.34157710295,1182,300,1.3208343599690124,30.886206038994715
ce112324-b7a8-42f8-bd68-38ea651032c8,e848debb-58f4-4cfe-a2be-689ffc575759,515822.262232206,515822.352248955,515824.729308567,18,300,0.09001674898900092,2.377059612015728
61a94241-f65b-435c-a0e8-c03281592feb,4d073e88-cc7a-4030-84ad-a54aff93bd68,515812.550455391,515812.62664809497,515824.75065128796,22,300,0.07619270397117361,12.12400319299195
ce224d92-24c4-470b-a3e7-013c09ad07a7,644990df-93fa-433b-b122-b90c57e106ff,515822.352991765,515822.448391125,515824.84068902204,306,300,0.09539935999782756,2.3922978970222175
20232bf1-ad33-4b24-89ab-0ee7d1d3ac01,b681a345-7056-45c7-8886-5e3a78ccfe40,515822.826232057,515822.92565257096,515825.33395152,21,300,0.09942051395773888,2.408298949012533
d583c584-cb16-40d0-820d-2877a31f4eeb,bbc180a6-e893-4740-8952-1d4fcfc4ce6d,515823.098699716,515823.142776232,515825.605884303,28,300,0.04407651600195095,2.4631080710096285
136cba85-3921-4ad7-a426-3a62817ecd65,413e5b5b-3bb2-4ff0-a357-81db86315047,515823.470953772,515823.525600676,515825.985161432,101,300,0.05464690399821848,2.4595607559895143
fb3c68bb-fda9-476d-a416-14be4e953d26,43a2cab4-160a-40f6-a8c5-43c691ff15fa,515823.540104705,515823.620587963,515826.03334050503,787,300,0.08048325800336897,2.412752542004455
40903256-002b-48b7-b7a4-7d13441a07c9,ff68f380-2957-4a7f-aa0f-9dcdee304caa,515792.521181616,515793.45919249696,515826.740824494,14,300,0.9380108809564263,33.28163199702976
65c4fd73-8a24-456f-8c32-2c3c01af6249,64ce7c39-a9f9-4a54-b272-6eac86070338,515792.717439586,515802.31734791206,515826.78378976404,44,169,9.599908326053992,24.46644185198238
760cc6f5-ce9a-417d-884a-ce8498efdd5b,9a13e8ab-ecf7-42f8-a3fa-135b9bc0b8c8,515824.199699375,515824.344656385,515826.814569461,314,300,0.14495700999395922,2.469913075969089
cbcab4c2-fdce-4ae2-8bcb-29040b822b52,0082f07a-d3b7-49f9-8f23-8006e67b0c5c,515824.273782272,515824.37721404503,515826.83698677504,127,300,0.10343177302274853,2.4597727300133556
4e546e17-8a75-4b05-9cd6-2cb2c2a570ee,2c5aabf2-0aa8-4526-b459-4ba5343c7646,515812.644998052,515812.73365285597,515827.026151375,74,300,0.08865480398526415,14.292498519003857
b2078415-16bc-4da9-8d77-b7f2f0dc3267,b1080229-9595-41ad-8d43-0cc1ea164f1d,515824.587512806,515824.871157482,515827.314520327,45,300,0.28364467597566545,2.4433628450497054
891e9201-e36c-43c5-a911-4822f4b1fb07,58db8c65-9c1b-4176-8fa7-95a5e7ebd701,515824.917445295,515825.00711059105,515827.49621416704,19,300,0.08966529602184892,2.489103575993795
bd0a8da2-9a75-4b12-9fc0-3887ae5e0d71,c61e7c30-7c99-4973-ae31-6425a367508f,515824.983960127,515825.145745951,515827.57117272296,2160,300,0.1617858239915222,2.4254267719807103
12c3bf5b-35ce-4f83-bdb1-7bf89c4a7d9d,ac118f1b-2ece-4850-960c-9872b41e81d5,515825.283340075,515825.361113154,515827.822663052,244,300,0.0777730789850466,2.4615498980274424
afad7855-7399-4d67-857a-ba126b1fb9c9,9ee9b608-ea38-4d55-a346-e540d4164207,515825.864264623,515825.938211395,515828.356561301,14,300,0.07394677202682942,2.41834990598727
839a8e31-a277-4b42-ba44-4220142495b2,35ae1bb9-58da-4663-b6da-8ff69511e61e,515826.007096677,515826.104523647,515828.558119422,167,300,0.09742696996545419,2.453595775004942
