request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
37fae7c3-1957-49c9-bb3b-ce443a34b271,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,289491.582706929,289491.84543112,289493.70494161,3166,200,0.26272419100860134,1.8595104899723083
1351a498-da9c-4409-9ca5-b6b95be6d1c0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,289491.94233349,289492.543495854,289494.20258561504,5384,177,0.6011623640079051,1.6590897610294633
34842261-a990-469c-bc33-7a7ef1286f82,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,289492.304611289,289492.50110669294,289494.33821247396,1440,200,0.1964954039431177,1.837105781014543
8a47aa58-a075-4f6a-80bf-9f9099f1d5b8,8753a8da-483b-43c1-bb7e-968667ba09c4,289488.589836114,289490.31648270204,289494.39935150504,5792,200,1.7266465880093165,4.082868803001475
d1149397-ec3e-4b02-b2d9-b712b290f9be,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,289492.621005959,289492.90140548296,289494.692180352,4355,200,0.28039952396648005,1.7907748690340668
b432582d-d56c-4c61-92ab-f68a70b11647,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,289492.929764804,289493.012287491,289494.773969699,1127,200,0.08252268697833642,1.7616822079871781
1e0b5be7-f1ba-4bf5-b26b-2f987efc3f1c,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,289493.273487986,289493.420613224,289495.142178956,1703,200,0.14712523797061294,1.7215657320339233
68813a29-973a-4ad7-b6af-fefdbf6daf97,cc7c6485-ac31-423b-8903-23389e9ecb8c,289490.93515232,289492.027587719,289495.43526948005,6583,200,1.0924353990121745,3.407681761018466
733dd4dc-b7fd-4fe3-abad-b8972d9f5e01,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,289489.253767318,289491.95556491095,289495.434589692,6377,200,2.7017975929775275,3.4790247810306028
1dce6b4b-e71b-48ee-84e6-da41c6700e5d,33cf4974-3a90-4987-86e1-7c8c5d8040df,289491.26914774,289492.02567498997,289495.48833162995,1894,200,0.7565272499923594,3.462656639982015
b8664821-f1b9-4b04-ad0d-5bf40cf425f7,92dcd987-4459-4c21-98a5-5129ac92bc66,289493.946785742,289494.256781082,289495.848120224,4751,200,0.3099953400087543,1.5913391420035623
4a5f48c4-418d-4e38-942c-19ca47819cc8,6390146e-f25a-4269-b965-86f87e50701d,289494.29440866,289495.53489374596,289496.26460741094,3401,57,1.2404850859893486,0.7297136649722233
15498c0e-5fd4-4fa4-9a1d-f3ca6afcba1b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,289494.914961976,289495.00165017595,289496.854433048,5788,200,0.08668819995364174,1.8527828720398247
912a9a53-da28-4166-b717-37979ecfe7d5,4368eee3-45f1-41a9-9c4f-60292d5f062d,289495.915676867,289496.242477525,289498.06474851305,6042,200,0.32680065801832825,1.822270988021046
c87e5ea1-b3ac-4bf0-8b91-44b7ae7ecda1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,289496.270412803,289496.593517389,289498.38690620597,5785,200,0.3231045859865844,1.7933888169936836
45646e99-d60c-4368-9709-cbd3ec6425e2,458e899c-964f-4008-90b4-694cb94dfddf,289493.602239739,289494.88120433997,289498.613309312,5048,200,1.2789646009914577,3.7321049720048904
cc6427bc-5fd8-44c1-9abc-0818a990415c,bba30c2c-2f5f-43ba-8618-041c52204c6e,289496.584641007,289498.04603538103,289498.80297077104,6204,32,1.4613943740259856,0.7569353900034912
e5e81125-4ed2-4558-bab4-8ca03872cff1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,289494.591075064,289494.89983485197,289499.034432353,703,200,0.30875978799303994,4.134597501019016
994a210d-97e5-45fe-a4cc-7c63d6465e64,8169c7c3-afba-4513-82f8-29a3792b9971,289497.255045322,289497.567294699,289499.491866705,6090,200,0.3122493770206347,1.9245720059843734
f4c562d9-8cad-4f1f-93f0-bc999ad202d4,a37337b3-4345-44c2-99d0-bd4fa96c3614,289497.935109613,289498.18569240096,289499.97424116,4848,200,0.2505827879649587,1.7885487590101548
73739225-e7b5-40bc-8506-a3cbd521f8af,01d20233-ba05-4142-a870-402681c0fb91,289498.246772677,289498.35859270097,289500.24715918,5176,200,0.1118200239725411,1.8885664790286683
25077671-930c-4b3c-822f-107f5be21e73,c7fa4698-9161-46a4-be00-36f3a587634a,289495.310716251,289495.78539818304,289500.223461853,1749,200,0.47468193201348186,4.43806366994977
0c57bc81-cc0b-4588-a1cf-5be461b81e67,5b4e6569-39b6-477d-b82b-e9fa840a6eac,289498.610225507,289499.013684751,289500.732922131,6214,200,0.4034592440002598,1.719237380020786
a4e79804-b745-4fd5-b663-7e7e9b90aaa4,2aacea92-7898-4f60-9526-e7a073521d56,289499.942354688,289500.245525897,289501.395590173,5129,136,0.303171209001448,1.1500642760074697
21b7938d-38cc-43ac-939b-140bc2748d52,6c566894-07f4-460e-aed1-dffa6c9aa451,289500.256216329,289501.006838,289501.457717643,2530,28,0.7506216709734872,0.4508796430309303
7d27c6c5-3213-448a-99d3-28af70fbe0aa,f554436d-1d1b-47f3-a997-b59b79320c86,289495.586818766,289497.48144793,289501.766616069,6010,200,1.894629163958598,4.285168139031157
6b7a0a73-ac40-452b-a9ab-6a5c912693db,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,289500.59921053,289500.84741583304,289502.63854245003,6122,200,0.24820530303986743,1.7911266169976443
3bc0a331-15c0-47a1-9be5-906dbd1fe576,616f129f-3b5e-4571-8580-6d776d7d23f8,289496.922774798,289498.444930129,289502.724048225,2495,200,1.5221553309820592,4.27911809599027
747ca21e-3619-4ca0-9c06-5b9759231d9d,edf00561-d5fd-43db-891d-a57747fab3fc,289501.261838987,289501.58643252,289503.372189719,6076,200,0.32459353300509974,1.7857571989879943
06cf49b9-8e68-418e-a996-d9177f05838c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,289497.597707428,289499.614491645,289504.200647123,6233,200,2.016784217034001,4.586155477969442
8b3f8151-f46d-4dc6-88be-6167420e1b32,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,289502.248960608,289502.33344899694,289504.225992316,1127,200,0.08448838896583766,1.8925433190306649
2dfb55d9-e204-44b1-b84f-1f978549f652,22ad330a-90f5-4f19-8245-dae0d3c2f176,289501.934994217,289502.313629027,289504.222905915,6543,200,0.3786348099820316,1.9092768880072981
73580a4b-4cb1-48af-bb28-aa5ea8e2345f,92822c32-6058-49fd-aa9c-0152bb38bb78,289501.609346132,289503.77184093307,289504.27172836004,5839,34,2.162494801043067,0.49988742696586996
6df7652c-36a8-4650-b9b3-eaf3dd12e185,eee60849-6a21-4615-8b42-be632d4dfff0,289498.915159666,289500.899894749,289504.84732801595,6433,200,1.984735083009582,3.947433266963344
d55569a4-d90b-4701-a0c6-6c28a32db695,f68fd222-0137-4dff-931c-e9fcf351724a,289502.601886434,289504.448856417,289504.87503944297,6440,18,1.8469699829583988,0.4261830259929411
d38a4e88-11aa-465b-8bac-45d39e0af177,2578c165-88d2-4fcf-8239-ee23a11cde02,289499.272282555,289500.523624175,289504.936475905,6469,200,1.2513416199944913,4.412851730012335
1e5f1475-218e-46ec-a5b3-83b3baf77e07,b0504ddd-048b-41e3-b755-077cdf863893,289502.995143557,289503.36193612,289505.26620337606,6364,200,0.3667925629997626,1.9042672560317442
d3effe31-22b3-4189-a6da-43ed77981c4e,9724fec6-5a27-419a-835f-02d1cdee68c6,289503.25250201,289503.583008559,289505.470867721,6114,200,0.3305065490421839,1.887859162001405
76ebdc82-e2b6-47a8-a492-d22a414130df,8152b1f1-7dee-46bb-b519-7a1651a49de4,289499.614647278,289501.737894328,289506.02480185597,6836,200,2.123247050039936,4.286907527945004
81097209-7e88-4e0e-90ec-855ec85093cb,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,289500.929455741,289502.205909159,289506.318939681,1557,200,1.2764534179586917,4.113030522014014
710b5638-92e4-4d90-9f64-769eb0d36ab9,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,289505.59445587,289505.88354919496,289506.385661082,6223,41,0.2890933249727823,0.5021118870354258
4295c114-11d7-425d-868d-40b26aae05be,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,289505.928939184,289506.26218561403,289506.45018636703,6488,17,0.33324643003288656,0.1880007529980503
37e6fd99-d7bd-43db-a2ff-edaa234846e3,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,289503.954999107,289504.343668912,289506.540692395,3905,200,0.3886698050191626,2.197023482993245
378a94d4-d621-4540-958b-cd49136f3d6e,5feecc80-78cc-489f-a6b9-84a83af8bc36,289504.2725772,289504.596526777,289506.71840620204,6229,200,0.3239495769958012,2.121879425016232
7f378bcd-6f53-4164-a9c3-e38bb532a772,190e5313-6c7f-41ec-98a7-7c21e80df0f7,289504.597551744,289504.73999001406,289506.816400894,4900,200,0.14243827003519982,2.0764108799630776
2e8afe44-2846-4efa-912f-506f9a27438a,dc01cdfe-5594-4022-adeb-04dcc93573b5,289505.250653936,289505.54697205103,289507.578258979,6061,200,0.2963181150262244,2.0312869279878214
a6855a07-11dc-405d-a722-d55a00edcdff,a66219a5-0bf0-499e-8da4-6217f9feef08,289506.266394867,289506.413726389,289508.16899139096,762,200,0.147331522020977,1.7552650019642897
893dd7b6-9169-4ccb-baf8-dd9d8aaebe7e,c0256791-c1ba-4f9d-be2a-b22ce90b509a,289504.943270739,289505.05707873404,289508.209076409,4121,200,0.1138079950469546,3.151997674955055
dfc1adbf-7460-4655-87b4-b49e58123d0c,4605532e-01fb-47f9-adba-e8a42434e6e4,289506.589990119,289506.745476031,289508.56023064,1039,200,0.15548591199330986,1.8147546090185642
86e9d6a0-1738-48d4-81ff-84ec0bf0553f,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,289506.934922098,289507.013456902,289508.843033815,1427,200,0.0785348039935343,1.8295769129763357
de618d97-711a-4582-96d2-6533b07b029f,09329235-b77c-4c42-adf4-ff1827d1d710,289503.5950165,289505.971864159,289508.98467778,6310,200,2.376847659004852,3.012813621025998
a1eccb9e-756d-40f3-a587-4606f0354bc9,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,289507.255715841,289507.54641806905,289509.281627211,6096,200,0.29070222802693024,1.7352091419743374
b301b260-713e-471d-8c28-644d46d80fff,13c8030e-be08-44bc-b1d5-1304416e7a6e,289508.247495669,289508.501656611,289510.48867054697,5794,200,0.25416094198590145,1.987013935984578
01b534c2-6fcf-477f-b197-571f3391b6be,30910795-649d-4c33-afd7-634035edf721,289508.922328716,289508.998265827,289511.02222121303,754,200,0.07593711098888889,2.0239553860155866
48a3af59-0ffc-4bd7-bd38-190d3b8adacd,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,289507.58745184,289508.333728009,289511.225555226,2590,200,0.7462761690258048,2.8918272169539705
e2096b17-b877-4d9e-9d9a-85049f152ea8,e2bb5c6d-8f13-4395-8e28-67275d11e72f,289509.258146456,289509.481767713,289511.70824179094,3709,200,0.22362125699874014,2.2264740779646672
aac1e16c-78ff-48f9-9760-4e05ad6771f3,8a111b60-2340-4df0-891d-81e653adc99d,289509.587328346,289509.868977522,289512.051695949,6146,200,0.2816491760313511,2.1827184269786812
04503898-af92-4de5-8b40-301a2c244fc3,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,289509.949594887,289510.30902328895,289512.40528468793,6439,200,0.3594284019782208,2.096261398983188
1a72df9a-4148-4394-9a10-93dc75cb7576,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,289510.247404079,289510.531713435,289512.532934985,5673,200,0.284309356007725,2.0012215499882586
bf616b38-8b26-4c8f-bb6b-dd6809975a6b,3a406cf2-2085-46e7-87f9-24bae68b9983,289507.926490882,289509.099350179,289512.541882914,5919,200,1.1728592970175669,3.442532735003624
90908b11-0da0-4be3-8e68-7194c89b585d,cf7e77af-4024-47fb-97ee-71ec78b11b82,289510.939471336,289511.212442332,289513.271367482,4614,200,0.27297099598217756,2.0589251500205137
be90f28d-b10d-4d19-adfb-7785e049ef82,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,289508.602193315,289510.77436189004,289513.532390895,6353,200,2.1721685750526376,2.7580290049663745
2a693d9f-ed26-4afb-a481-bc456020859d,44e83e1c-1083-44c9-9f17-132d04102b38,289510.601733256,289510.77726970805,289513.53730565,4275,200,0.1755364520358853,2.7600359419593588
dee99d55-6ac4-4941-b089-79ceb9e9b286,54d11fb0-e397-4273-8b83-8a5523a7ebef,289511.263595932,289511.673699284,289513.691532531,6212,200,0.4101033519837074,2.0178332470241003
12ddbe45-d194-4b92-9cec-5dd0c5aae7a2,26c258a6-5b59-44bd-b849-a28547921f76,289511.627507382,289511.765200429,289513.826845832,6440,200,0.1376930469996296,2.0616454029805027
48683fef-a722-4e3d-b568-ec992992941e,3a2ad835-f604-4d73-8e3d-7ad4422a62af,289511.924649598,289512.056331944,289514.054967297,1211,200,0.13168234599288553,1.9986353529966436
230cf0de-da15-467b-a051-21bda8f2c91f,93047e83-9aeb-4634-bc01-01c7fbdbf63d,289512.584407241,289512.892698466,289514.83671727404,6101,200,0.308291224995628,1.9440188080188818
9fce3d87-9396-4a26-8574-5db50e1739fd,9079960d-2c5e-4892-b03f-4c965fd9712e,289512.927696306,289513.131876121,289515.019775596,2739,200,0.20417981495847926,1.887899474997539
2d90c628-419d-4fd1-b965-a29e7de7dbf4,e7803957-8926-462a-a31e-30cdb1c9ec2d,289514.265691434,289514.46558361995,289515.061786512,3774,66,0.19989218597766012,0.5962028920184821
995c7104-8f63-49e2-ba7f-464995a4398f,a38cc03c-0c15-4c65-b327-0a790b0f3638,289513.264807304,289513.602619688,289515.51253578,6431,200,0.33781238400842994,1.9099160920013674
c89d4910-536f-4dc0-9b73-5affc4f7a31a,83bb93d5-935c-47c5-ad10-6b74cc73f69a,289513.913795149,289513.99368542497,289515.894641518,5384,200,0.07989027595613152,1.9009560930426233
032cfa25-7d96-4602-8b73-41fbed38b4b2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,289514.9355644,289515.272785054,289517.103981222,6152,200,0.33722065400797874,1.8311961680301465
4826c657-e6e5-489b-ac48-b725fc2c1114,7567f27f-edd6-4f18-89a4-b271b111ba68,289515.254187063,289515.467618721,289517.232881888,4584,200,0.21343165799044073,1.7652631669770926
01675fff-93fb-4200-b344-3f05ac75ab39,a014b4f6-1f69-4153-959c-5c494d3c617b,289516.2648704,289516.353355414,289518.214975667,790,200,0.0884850139846094,1.8616202530101873
2ccf2987-479f-4b14-89cf-dac6ded9603b,804b8669-7bd9-41ef-94fe-2ae1da627a93,289512.273731575,289514.072770028,289518.487824201,6928,200,1.799038453027606,4.4150541729759425
ad914e55-b161-4996-a9bb-6b6a303632bd,b87d1b47-75a0-4129-8580-a96e0868928f,289516.606333594,289516.946416218,289518.772745221,5761,200,0.34008262399584055,1.826329002971761
f9dbce2a-d5b5-454d-8585-e65598843dff,5f121c84-8232-44fe-909c-9a69fa9fdc9b,289516.918807466,289517.088462531,289518.88427111396,2571,200,0.16965506499400362,1.7958085829741322
861f94c1-781c-4c7c-8537-bd019846c607,1e1a7e3b-879a-4933-96b3-e424b396be80,289513.589996834,289514.822810172,289519.01671228796,2523,200,1.232813337992411,4.193902115977835
4876438d-6b76-4aba-aec9-7d9d990318a0,ce6f50d7-6546-4e5e-801d-c1df390fc739,289517.279470787,289517.46630722197,289519.182018713,2919,200,0.1868364349938929,1.7157114910078235
2c34ff16-83ab-404e-a84e-53b20daf4458,11ed2698-a70a-4704-b64c-933c1e3f5226,289517.625176623,289517.880423173,289519.517415248,5916,200,0.2552465500193648,1.6369920749566518
bcda20c3-793a-4baf-9d74-8d7aabd223bf,c226d327-ec87-408c-844a-cb6a344c2aea,289517.987357428,289518.240538881,289519.813960092,486,200,0.2531814529793337,1.5734212110401131
9ec09ce9-3497-49a6-ac32-4051cb965d79,6ea89213-a24b-4e04-9166-3ae74526c64a,289515.587518662,289515.65901015495,289520.18575425196,1335,200,0.07149149297038093,4.526744097005576
b8d7c098-3126-4bcd-9def-6b0d3e0a55ec,cb361646-3167-4aa2-89ea-dddda78b2cfd,289514.604405976,289517.669571126,289520.692175765,6190,200,3.0651651499792933,3.0226046390016563
3db16ab3-ebe7-4fb5-9d91-64c8ecd570b5,c5e80430-d231-4b4b-ba36-b8fdc718933a,289518.295338203,289518.397172885,289521.44313794805,2405,200,0.10183468199102208,3.0459650630364195
b70b098e-39ac-4ddd-b51e-f1a368308152,bdd764a1-f13b-4ef5-be66-457691858534,289518.645962318,289518.81473300204,289522.069352267,2563,200,0.16877068404573947,3.25461926497519
9a1b74e4-16fb-4e8e-beb7-c52c1864669a,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,289519.948482564,289520.39710292796,289522.241903444,6265,200,0.44862036395352334,1.8448005160316825
ebf8d85a-9d18-49c8-87bf-849ea11c69bc,624225ef-629e-463c-88fa-426505dea49e,289515.920107032,289518.594546275,289522.306477829,6393,200,2.6744392429827712,3.71193155401852
dd8b10e4-3b32-41a5-ba29-cd0c296f2e9a,c7344d02-17ce-4505-8d92-ada61240d9c1,289520.308116569,289520.498876676,289522.408185507,2805,200,0.1907601070124656,1.9093088309746236
3c3cba2b-ca7d-4e67-989d-0e98c97fcd7b,ad6e0805-854b-4ad4-b718-81d6c8218f27,289520.633829088,289520.71704339003,289522.69544008304,5125,200,0.08321430202340707,1.9783966930117458
96f77df2-2124-4bf8-b8a5-3ea0fe8e328a,6390146e-f25a-4269-b965-86f87e50701d,289519.638969103,289520.54821649997,289522.93713409,3413,137,0.909247396979481,2.3889175900258124
c7e0a6e8-8592-40a1-8b0d-e839c372343c,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,289520.959399924,289521.283536056,289523.136145423,6069,200,0.3241361320251599,1.8526093669934198
0f4f5ce5-5c78-46d0-a67e-c3601afd540d,01c1bafa-b5bb-4860-a15f-0969b27850ba,289518.995321128,289519.96633583395,289523.690743114,3570,200,0.9710147059522569,3.7244072800385766
48b83641-e956-4db0-86ff-e4a3cfde1ce2,01580029-b853-4a73-96e9-198754e7c6cf,289522.957273599,289523.296985793,289523.74997150997,6473,40,0.33971219399245456,0.45298571698367596
ab91c4ac-a359-4f91-806e-f724646bd97c,92dcd987-4459-4c21-98a5-5129ac92bc66,289521.614918905,289521.762377793,289523.81292338704,4751,200,0.14745888800825924,2.050545594014693
48bac111-0974-4f8e-9782-24f65bbe4270,f483dee7-275c-4181-9276-2967d4d6cbdd,289519.301650948,289520.72272912203,289524.463158831,1923,200,1.4210781740257517,3.7404297089669853
5f81ebb8-6c6e-4599-b12b-830572f92e1c,b1506650-c796-427f-84ec-42b45a69bfd0,289522.294925101,289522.44957011094,289524.46389445296,1539,200,0.15464500995585695,2.014324342017062
b4a8c5a7-5fb8-43f4-8183-025391332c17,875b2892-f361-4e79-89c5-34479b8c6b4f,289521.971337909,289522.494025689,289524.483787165,6364,200,0.5226877800305374,1.9897614759975113
eecd261e-88db-43e7-8a48-fa225a75a0de,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,289524.641435844,289524.698897206,289524.843429932,5541,18,0.05746136198285967,0.14453272602986544
a9f0da96-3afc-4c3e-82c1-704d6b8f3163,9fd9f898-9cfd-457b-adfe-707b66258b3d,289523.296633432,289523.69972990494,289525.39968493494,6961,200,0.4030964729608968,1.6999550299951807
c085a78a-caed-48da-b6ad-6617ab1f64b7,15fbccdc-7622-4cd8-b468-066ca318efea,289521.289171917,289522.921557066,289525.859887655,6444,200,1.6323851489578374,2.938330589036923
bef6dd1f-97be-4457-9fee-9c39142faea0,b37c25a9-30ca-45ba-948f-8b94d0b977f6,289523.954154135,289524.257413819,289525.95838496304,5662,200,0.3032596840057522,1.7009711440186948
2f753c7c-5a60-4d17-8d3e-ec26b772abc7,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,289524.30419347,289524.366318664,289526.047259291,773,200,0.062125194002874196,1.68094062700402
fcf08e86-6ca9-46f9-abbb-addc09b68925,d6c6ecce-7613-4cc5-89c7-46de6050a111,289525.295811255,289525.374088264,289527.053764364,1045,200,0.07827700901543722,1.6796760999714024
4e820bd3-e547-447d-a7a5-3a2dd8985da1,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,289525.620483953,289525.77088296396,289527.43532634596,3412,200,0.1503990109777078,1.6644433820038103
e38b3fb0-5329-43fb-ba45-2b3fac809d31,df0f9f8a-9867-430c-98ce-3f30f838e161,289526.307358856,289526.394119706,289528.062712002,5885,200,0.08676084998296574,1.6685922960168682
ba5308c6-ea00-4504-92cb-c2b71a99f0d5,1154a913-bc2a-415a-8f60-85869c412d08,289526.967523293,289527.133569753,289528.734593187,2854,200,0.16604645998449996,1.6010234340210445
650dfd94-997c-4958-9434-647deb0d41cc,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,289527.295140032,289527.36644574703,289528.961489779,707,200,0.07130571501329541,1.5950440319720656
b44f7205-9c09-4099-9a1b-2bbfdffe4afd,ba02e545-eecd-490c-8274-c4a5f6d03e12,289522.639398295,289524.422921124,289529.089995093,6373,200,1.7835228289477527,4.667073969030753
5892e51b-f21e-4a18-aaa1-20419d9ae279,9be2a601-19ad-4a64-8a31-74d14d459e36,289524.966949972,289526.8155009,289529.404614368,6211,200,1.848550927999895,2.589113468013238
1ad964fb-6cff-4b28-ad00-07aa3d640d16,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,289527.636755189,289527.745775051,289530.36760932696,1663,200,0.10901986202225089,2.621834275953006
92962ed2-0999-4fec-b7c8-44ad9c72015c,19c30b89-49e6-4785-b4ec-da68e367d4ae,289528.296729273,289528.382503092,289530.37530697003,6440,200,0.08577381900977343,1.992803878034465
3ff6877b-b2de-453f-9989-a5d4946f8d7e,e12b8c40-92d4-423f-9257-e7ca6e3758dc,289523.618218931,289525.97870354203,289530.72085294704,6318,200,2.360484611010179,4.742149405006785
dfdad9eb-8783-4258-89dc-38c1f2d75e7b,38966326-1dde-4a5a-8407-2274abfe769c,289525.951767284,289526.08368642,289530.79139336303,5146,200,0.1319191359798424,4.70770694303792
1cbb296f-787e-4dd6-9e90-aea509698a3f,d350830f-1917-4e57-b61a-d5974c15409d,289528.953356711,289529.31661394,289531.448082083,6384,200,0.36325722897890955,2.131468143023085
b58bd0f7-f247-4cd8-8ce3-da0a34e692fc,2354094b-5191-4448-be6e-b3bbb69ce9f0,289529.288994541,289529.60081371694,289531.77415033,5920,200,0.3118191759567708,2.1733366130501963
48ba9f59-1090-4d29-aee9-2fd4aa85f13c,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,289529.629884,289529.748968426,289531.82731566,2509,200,0.119084426027257,2.0783472339971922
aa5ebf04-da8d-4fca-b282-b055221f8588,99cf908c-ea9c-4c6d-abb5-12c7195290fb,289529.959465401,289530.26204311603,289532.26868177904,6296,200,0.3025777150178328,2.006638663006015
4b895781-2918-4aa0-bd16-b6708d09a608,d9803a99-16c4-4289-b98d-9209663675b4,289526.626561438,289528.14573985105,289532.50117457105,3666,189,1.5191784130292945,4.3554347199969925
18612bb8-5b4c-4dab-a90f-b2a4ce2d6226,b43a54be-56bf-4383-90c8-2237a54a894d,289530.61401577,289530.737005693,289532.72458277305,3257,200,0.12298992299474776,1.9875770800281316
66ae2495-9fa4-4702-b8d3-640270765e5f,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,289530.354526109,289530.822134216,289532.781087866,6404,200,0.46760810702107847,1.9589536499697715
0b3e6a09-a8da-4574-aa20-3d8d79e8648a,161520fe-b2a7-4765-9cec-8d3bd6da2327,289530.955704428,289531.21644650603,289533.04968291003,3696,200,0.2607420780113898,1.8332364039961249
5ca1d211-816d-41e8-9098-f8e8c3e55f9c,5dd975b0-30ab-46b6-96e0-39b315e33c7d,289531.617743795,289531.78642288496,289533.621165099,5788,200,0.16867908998392522,1.8347422140068375
8426970e-62c0-401c-be67-cb8837620376,086d9db4-5996-4535-986e-525ff4b4a80d,289531.953333535,289532.12109494297,289533.623887113,3116,174,0.1677614079671912,1.5027921700384468
b8fd6ae0-8432-42a8-b800-5a068a413230,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,289531.281194309,289531.373922941,289533.871874181,2545,200,0.09272863197838888,2.497951239987742
aa8ab11b-0a99-4d79-87b5-9ed5ebbca024,df831d09-321b-4ae9-9739-8a1cee2e855a,289527.959398665,289529.947864052,289534.526399846,6225,200,1.9884653870249167,4.578535793989431
8cad1793-dc4a-41c5-9695-472c4336e750,eac78716-775d-4fad-95de-28cdcbfe901d,289533.290248124,289533.506921658,289535.330222377,4711,200,0.21667353401426226,1.8233007189701311
d2bb490f-9b9b-4de4-9c10-30d49b40e7f9,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,289533.628437528,289533.952946228,289535.712414718,6415,200,0.32450869999593124,1.7594684900250286
ac2f92ab-e77c-4ca8-bf72-34e1300acbbc,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,289533.953557685,289534.22084952006,289535.98399518506,5903,200,0.26729183504357934,1.7631456649978645
494e539b-9d7c-49a5-bce8-8ccba3066dab,067c23e7-4153-4362-990f-0e4ae9fd98ab,289528.61893241,289531.7146773051,289536.165803029,3891,200,3.095744895050302,4.451125723950099
0d940f70-5aba-4c14-9ddf-4fe20b97e6ae,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,289534.289685873,289535.565455947,289536.429502386,2005,53,1.2757700739894062,0.8640464390045963
79339677-ae49-45eb-ac1a-c3a77626eaa8,b1506650-c796-427f-84ec-42b45a69bfd0,289534.622925348,289534.738302594,289536.501755699,1539,200,0.11537724599475041,1.7634531049989164
e83f4ef3-6ba1-4d4f-9d0e-d65dbafed577,02fdc58c-4081-4c4f-b08f-be89fc1991ff,289535.96209517,289536.25805808196,289536.721600502,2904,55,0.2959629119723104,0.46354242000961676
7001b6ec-a525-4f95-8c36-37aebce5b793,67758644-12b8-4d98-b640-a9e8ac069351,289532.301706217,289532.599400067,289537.212939974,720,200,0.2976938500069082,4.6135399069753475
0659b754-1fb3-429c-a3c9-0afef96ca4f6,292a9ec3-7dac-4e8f-8c20-f84e90560a11,289534.962020173,289536.20368029404,289537.656167789,6377,103,1.2416601210134104,1.4524874949711375
c4427b81-99a1-4278-8177-887d8c4e6ad9,8430f359-c0da-41c2-8c0a-99afadae6c25,289535.616873315,289535.96019331005,289537.826771543,6287,200,0.3433199950377457,1.8665782329626381
bc860c3b-651c-4d51-9dfe-bd21b57958ca,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,289532.961435472,289535.49293726403,289538.06153656106,4732,118,2.531501792022027,2.5685992970247753
b0804022-4aca-4096-877f-36483290aae3,799c1417-591d-41ce-b052-4d152da895db,289536.615178129,289537.01953205396,289538.85166432697,6178,200,0.40435392496874556,1.8321322730043903
58bf5429-9868-4307-bf30-41e47c457b42,b9128bf0-2636-4290-afce-cc0c01a9a3d0,289535.287169192,289536.196986523,289538.843792402,5735,200,0.9098173310048878,2.6468058790196665
6b603511-4f62-4ac2-be56-2579ead6df20,52b8d013-981a-41d3-8520-eb23e5010775,289536.956211127,289537.278782425,289539.069384743,6329,200,0.3225712979910895,1.7906023180112243
5f75b6f2-ec78-46c3-ac2b-f5e842599591,4d35524b-b5f4-4841-84b1-db05ed40f78f,289532.627510571,289534.28858003794,289539.081783143,7152,200,1.661069466965273,4.7932031050440855
024138ca-cfb5-4eae-b625-c54053c755e6,57727da7-a89d-4b07-b497-8a4ae07e2f57,289537.674304497,289537.810796163,289539.594255862,972,200,0.13649166596587747,1.7834596990142018
