request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ccc78315-f594-4fb9-b4bc-c7cba156c0e2,b7bc882d-69da-4838-a6fe-1e818f296a06,521137.632574111,521137.654359016,521140.431638962,48,350,0.021784904995001853,2.7772799460217357
b8683885-a6bd-4af6-bfaf-d6947a865a79,d0c21d6a-24ab-4bdc-bba9-c56082a6c06f,521137.742160884,521137.76539532,521140.54661486804,97,350,0.023234435997437686,2.781219548021909
501e0aee-3f75-4ed8-b224-f0ec283de7e8,9f783f28-c493-414b-baa0-043f549a4e43,521118.513388095,521120.918004657,521140.856502858,97,350,2.4046165620093234,19.938498200965114
45cf45da-98c4-4a8f-9e1c-ec648c420e1a,8ecc8c01-c036-4ce6-96ca-d316605c3306,521138.613424796,521138.63233780704,521141.449510534,71,350,0.01891301100840792,2.8171727269655094
36c667c5-c6bf-43c0-93de-b3d7d4837ef3,bd2b3cdf-9195-4f67-b0be-f93ddff7abff,521138.835799673,521138.86517414096,521141.75387016597,355,350,0.029374467965681106,2.888696025009267
807339f2-4cbd-4ed3-8ae7-ca581b2253cc,ea4f95f3-42bd-406f-8174-5a59ef5e8bd3,521138.82202944,521138.84510363406,521141.75406733406,87,350,0.02307419403223321,2.908963699999731
68e6a28d-6eb5-4014-844e-037323bb0097,5810b837-d1a7-46b5-a28a-2f83055e7b96,521138.75901057,521138.78185388405,521141.754278068,190,350,0.02284331404371187,2.97242418397218
bf0a8987-4b45-4a8e-a27d-a3904040bd34,08e9c0f5-e67c-4077-91c5-8bea8d5e93f4,521138.979758464,521139.00047378096,521141.82364999695,69,350,0.02071531699039042,2.8231762159848586
06ef6c41-ed82-4929-be10-5631d8e5b786,008fa8cf-00a3-4bbe-9281-3c9e65c275a2,521136.966495651,521137.038976964,521142.10769507603,231,350,0.07248131302185357,5.068718112015631
1b45ce6c-25d4-4fbc-94b2-020909709bcc,eff05510-5bdc-4104-a867-f79aab608441,521139.280227436,521139.30691752397,521142.13075728295,228,350,0.026690087979659438,2.82383975898847
39fdcc15-5a49-4a9b-b57a-01b51559e0bc,5474d7ba-6b8e-4053-9c17-57e4d16c7cf5,521139.468737783,521139.49356091704,521142.31706453103,282,350,0.02482313400832936,2.823503613995854
cfd43687-20aa-4e65-8e99-e23a001709c1,0074b491-2f83-49ed-a1c8-f7aa6ea3d0e1,521139.53737021,521139.55906221195,521142.37964080897,56,350,0.021692001959308982,2.820578597020358
a126dd8b-17f9-4124-b7fe-bf1aa48f45b3,3b54da6a-67ab-485b-9db6-09c6d1eb8fec,521139.886800387,521139.916035507,521142.733838668,85,350,0.029235119989607483,2.8178031609859318
9e8b021a-2d84-473a-b6aa-dc1722b2f82a,e3751151-0b23-4622-898f-83528dec2000,521119.827008424,521121.73407122394,521143.06494851696,192,350,1.9070627999608405,21.330877293017693
36043d1e-70be-41f1-9125-5952482e2f73,7ffcc4a3-5087-4c87-842e-398ae9f01624,521140.239750857,521140.263761746,521143.06517305796,21,350,0.024010888999328017,2.801411311957054
ee8cfb66-fa5a-4654-9224-06c49b1687ed,9377c149-86ee-436b-a3e9-1b2303f3673e,521121.461180815,521122.985171391,521143.607281181,243,350,1.5239905759808607,20.62210978998337
648cebd5-059e-4255-8439-8d08966483b4,a5bd05ae-2d18-4724-b37b-16aab5bafce8,521122.762069578,521125.30377641396,521143.63464377896,114,350,2.5417068359674886,18.330867365002632
eab9bfa8-a456-4d0f-9933-105bd9fe6e55,8d71bc37-f741-4471-8c21-ac0ab063101c,521125.253943353,521126.007091719,521143.65252809797,81,350,0.7531483659986407,17.64543637895258
9456ec65-3748-4766-9038-18336caef813,979553fb-7649-4a6b-957a-ef6f9f3ab105,521125.970958635,521126.942645792,521143.683641573,92,350,0.9716871569980867,16.740995781030506
f9145287-c074-4734-a730-d1ea9523c956,860de453-24fe-46f7-8b93-79c2312cb486,521126.894887684,521126.944649798,521143.687683373,17,350,0.049762114009354264,16.743033575010486
864add75-b2b0-4b78-8fd6-4e86c971fed4,69ea2211-71a9-467d-8dc7-57e6d831334b,521127.465657027,521127.64694649796,521143.720202507,60,350,0.18128947098739445,16.0732560090255
8bc66175-50f4-4249-81ae-e496f26c453f,931622bc-2840-4954-b7b4-ca744e281a80,521140.957748482,521140.98594203003,521143.773610318,356,350,0.028193548030685633,2.7876682879868895
8a71dc02-52fb-4c9d-b209-938904335c95,0b803581-cdd9-4f2f-903b-38079d800ac2,521127.605769713,521128.819861573,521143.779132303,89,350,1.2140918599907309,14.959270730032586
615e017b-4468-4313-9b21-d2aeffa72f4c,f06f5624-f19c-40cc-a917-83d2a90be403,521141.325700803,521141.35765430104,521144.14360772003,101,350,0.03195349802263081,2.785953418991994
9c9c008e-512b-4d50-9b3a-e7ccc50a0b02,07eed6c9-541b-4658-8068-933c359272ef,521141.344074644,521141.37368563295,521144.15967975796,163,350,0.02961098897503689,2.7859941250062548
0ad09dc3-dd54-499e-85c8-fb395b62d5a2,5718c0eb-7427-43ce-87de-e10903cc312f,521128.75275171,521129.508346426,521144.176709203,528,350,0.755594715999905,14.668362776981667
db2a016d-f27a-45f2-9f2e-fe19ca3c37d6,22d042f6-52cc-4292-a9c0-72300f9df023,521141.589209898,521141.75731442304,521144.510004976,121,350,0.16810452501522377,2.752690552966669
72aa9d53-d8d6-4e00-a004-6d83c7818780,80441791-1247-4c91-9674-fa25abc7121a,521141.651655312,521141.75929452997,521144.51106826,121,350,0.10763921798206866,2.7517737300368026
ebd71e8b-f9db-4379-b36a-25714993a291,b6555888-bde2-44c0-920a-122aab6f308a,521129.041882603,521129.855655107,521144.66715010506,80,350,0.813772503985092,14.811494998051785
956bcdfc-2b67-4a56-822d-a0541b566443,0b07ca54-2f09-440d-9e3f-8fa75842b7d8,521142.488797471,521142.51447269,521145.29389703396,76,350,0.025675219018012285,2.7794243439566344
46d9d29d-6fbf-457a-aad9-095bcc901a23,ca90cc6a-97cb-4383-9519-40f411df0f53,521129.759149409,521130.57400411903,521145.463227804,308,350,0.8148547100136057,14.889223684964236
9dc81c51-676c-4551-b08f-61b65d3f4440,50945629-65c8-4c51-aac9-71055d23e5c4,521140.224439592,521140.266860872,521145.527957824,69,350,0.042421279998961836,5.261096952017397
9d80194a-d351-4162-b893-53c5a1d0bbd9,730189a4-7b43-4282-b871-1cd16fcd8f38,521143.032302439,521143.055207897,521145.855292961,166,350,0.02290545799769461,2.800085064023733
681ed2b6-ce36-4da3-a7c5-844f797dccf7,02bc8c30-dfff-4ab2-8837-d55ce88748f3,521143.61572542,521143.641372341,521146.46364785905,108,350,0.025646921014413238,2.8222755180322565
25641abf-7824-40e0-b77d-37948b208719,a636a580-cfa4-403c-8218-d261208ce77a,521143.655222051,521143.675067801,521146.498044949,153,350,0.019845750008244067,2.8229771479964256
6d4d33ed-1112-416a-a62a-8fd0447f5b07,ddc30442-551d-4684-aa7d-d7c5d734a2fb,521130.288947502,521130.68401487096,521146.70266806195,54,350,0.3950673689832911,16.018653190985788
13f0d591-0a94-4ffb-b7a3-919132032937,a78a2383-2546-497b-8b83-b1393da96dd2,521144.018824892,521144.043742679,521146.863948847,165,350,0.024917786999139935,2.820206167991273
7c2c5b67-ab46-4a2a-bfa9-83d8d2b95fc0,27f353e8-6e13-405c-9002-2f36045904ab,521144.254669246,521144.278024635,521147.09566293197,89,350,0.02335538901388645,2.817638296983205
83ae454d-4ebe-4250-9753-75d41d31ffd2,befc9da6-4aa4-44b4-858c-e82007627541,521144.54892642,521144.57127586496,521147.39202085196,41,350,0.0223494449746795,2.8207449869951233
42c945a1-b7ab-47ab-b408-fba7f0a9c669,e0925089-51e6-4f54-ac48-74b3bacedf4d,521144.58036291,521144.605872295,521147.422181889,70,350,0.02550938498461619,2.8163095940253697
31a6ba36-bb75-4f5b-b206-756ba73d9a19,1c9f2f19-315e-4797-9ede-27923fa9f620,521130.506472472,521131.23322118697,521147.58949249,148,350,0.7267487149802037,16.356271303026006
f9785878-c048-4126-99b0-0f72384df70f,8e4166bc-9f6f-4e67-972b-e644a0ceb0a1,521144.884553367,521144.909690684,521147.72058442695,213,350,0.025137317017652094,2.810893742949702
052a312b-1fd7-495e-ad9c-50794f035a5e,d65a459b-336e-4ed5-9fdb-7ef29e47084a,521142.390319807,521142.43433913897,521147.739969627,117,350,0.044019331980962306,5.305630488030147
d0cd41e2-36ee-4bf0-9eb2-b7c8ee6a1b4a,cf783286-398f-41f7-b5dc-cee3d93a3288,521144.979591324,521145.00880599197,521147.816890447,335,350,0.029214667971245944,2.8080844550277106
0ca04c03-899c-40d8-80c0-3a680be268c0,5b12c7fa-e05b-4f78-9eac-b851f404c60c,521142.854538289,521142.896186535,521148.22097340104,60,350,0.04164824599865824,5.3247868660255335
da999bc0-72b8-4161-bb65-9f6b6b326c84,7f690bd4-86a2-49bb-87ef-19036c8a8aa3,521145.730269138,521145.754990925,521148.53705375904,273,350,0.024721787020098418,2.782062834012322
557b70db-f909-48a0-aaae-1adc8ba1c92a,d0a68a4b-c4ad-4c85-a7ab-f94985ba874c,521131.06322292,521131.92498239,521148.548581837,37,350,0.8617594700190239,16.623599446960725
e25a0d62-0f5a-4da5-9c91-7cd144aa8160,05d599ce-e185-499a-a4cb-90f099fa99e9,521143.550599176,521143.58988914493,521148.94365654094,75,350,0.03928996896138415,5.3537673960090615
629eab77-e998-4ee7-a6b4-331ada81fae3,874fe1fa-9944-4882-b5d5-327ee6199a1e,521146.593842909,521146.734627172,521149.503704687,498,350,0.14078426302876323,2.769077514996752
c2c26317-16d5-4d2a-be89-cccfefee54b5,21e1a423-de67-4b8f-a03c-09f8e9ca7d2e,521131.199709684,521132.735607069,521149.527353786,219,350,1.5358973849797621,16.79174671700457
de1075e5-bd8d-47a1-b889-38e91a0f7055,afce3d0e-9f04-4386-8ff8-c5e6e2b199cc,521146.747376301,521146.77553666895,521149.54390401696,332,350,0.02816036797594279,2.768367348005995
a8b9f502-b7b4-4529-bcb7-ca68efe04bf4,90ad450c-4aed-4dca-83ca-9561b04a3244,521146.839146014,521146.862331793,521149.63161983003,73,350,0.02318577899131924,2.769288037030492
5dbe1b9e-99d8-45d6-a0c7-97ad905a37e1,de0864a9-7067-431b-922c-8ff8bd627a1f,521147.055139286,521147.07778949494,521149.84819379495,128,350,0.022650208964478225,2.77040430001216
3f36380f-9a5f-46d8-b948-362be2d26cd8,76ebced3-8757-4106-9f49-9ba6e27649de,521144.804232914,521145.115987741,521150.400517988,702,350,0.3117548269801773,5.284530247037765
e0c56c8b-2168-4b2d-9609-b636f2cdc94b,3c9b5c62-4961-4982-971a-b44c9d9a330d,521147.642081409,521147.66356740496,521150.443838992,134,350,0.021485995966941118,2.780271587020252
a173815b-9f50-4ab1-aff5-ff438c589fae,5e15d688-a7fa-421d-b175-e4606a452184,521131.890490195,521132.97790476703,521150.60030001804,383,350,1.0874145720154047,17.62239525100449
b25d2ce2-579e-4fe3-bd68-1e00bebb2fab,b457a5b9-114f-45d2-a8f4-82abb455e0aa,521147.819568954,521147.839517364,521150.618058182,187,350,0.019948409986682236,2.7785408180207014
e683d1d3-fdd7-4bcb-b3ee-91277ee0fbd0,e3029265-fc86-4a75-9f0f-67d5e08f32f6,521148.945471036,521148.970918463,521151.82325157104,38,350,0.025447427004110068,2.852333108021412
4118af78-e020-45d9-80a4-3c534b90c941,baa94e98-89cc-43b3-8eea-c228ac033f00,521148.973683458,521148.99680241995,521151.82341742096,197,350,0.023118961951695383,2.826615001016762
1bfc38dc-4299-41ca-a317-9f063e1f0c0d,9124b325-02e4-4f5e-b779-a794bdf02a7e,521149.054051001,521149.081324097,521151.862247951,329,350,0.02727309602778405,2.7809238539775833
adde3414-83bb-46ae-ba25-255ed020f206,a2724017-12d1-4cba-8124-92b1ae0defee,521149.119739369,521149.146114195,521151.924268413,182,350,0.026374825974926353,2.7781542179873213
d894618d-eed9-4756-b347-440074b16c64,9a6fd136-34d5-436e-a28d-4d3f3f9cf3d6,521149.869443323,521149.899991801,521152.668377951,353,350,0.03054847801104188,2.768386150011793
670ff250-0cd8-43bd-9575-39d18a4f2adf,ab075683-f97b-4ead-86ca-177c27bb45c1,521149.921641965,521149.949202422,521152.715258589,242,350,0.027560457005165517,2.766056167019997
2ffb0b18-a07e-432a-97bc-cc17f3ea7077,a2e344a3-e8c8-4981-ba44-eff8ebe772f5,521132.670559628,521133.685822541,521152.726138128,92,350,1.015262913017068,19.040315587015357
fc74f8de-e873-4ac1-aebe-3974d0a4caba,be084384-ff3d-47a0-ad23-24fbbd23131c,521147.63015228,521147.66211224697,521152.905727166,51,350,0.03195996698923409,5.243614919018
af58af7d-46ca-445e-aa8f-fc997615befb,b7abc9ac-eefa-41fd-9d1f-e254ebcf0660,521148.141330737,521148.30025098694,521153.48850529897,418,350,0.1589202499599196,5.18825431203004
fbe113be-c881-48bd-87eb-1ba482147d9f,5aff848c-afe0-4c00-a68a-690bfe32f00b,521150.912766535,521150.93546257704,521153.73196184007,53,350,0.022696042025927454,2.7964992630295455
51f0fdc4-50c9-468d-bbbb-de703ff8b459,43b80738-7003-4fef-b7b1-7ec64ed97d57,521148.614497315,521148.6486050981,521153.83345549705,101,350,0.034107783052604645,5.184850398974959
d5054441-4cc1-460a-b167-61468f9357c2,d0d92dd8-d261-468b-8a60-863af0f4311a,521151.320926903,521151.342090006,521154.168392636,36,350,0.021163102996069938,2.8263026300119236
feb5da57-3dda-477d-a699-e6eed1587c03,87e9b32f-a97c-4dd7-9f94-a00d459d1f40,521151.421683955,521151.445916206,521154.27455059,89,350,0.024232250987552106,2.8286343840300106
c155f1e3-b485-403d-a59f-38e7515fbde3,20693ba0-b0dd-4d55-b041-0b6765b2dbb5,521151.643402498,521151.84536800097,521154.68693870696,51,350,0.2019655029871501,2.841570705990307
43ee60dc-445e-4a6b-be3e-aaaee77edc96,474b80e2-67d6-4936-9cc4-add6926c568a,521151.82287932,521151.853347801,521154.699865129,139,350,0.030468481010757387,2.846517327998299
83a9cb54-f1b5-4722-9f97-9b5fc8758f22,8b62d08d-d951-4026-9b89-b79fe136da11,521152.013855431,521152.034010357,521154.885783494,62,350,0.020154925994575024,2.85177313699387
c67f74ef-ac53-4216-ac67-f7e16c521716,1fc6158a-8454-4f1a-8219-4c5c0f38b175,521152.095107375,521152.1216664,521154.977674241,202,350,0.026559024991001934,2.8560078410082497
39566e09-785d-4878-a429-b82f5960c14f,0dd490e1-0b24-490b-84ab-f97a759e6b49,521152.301203441,521152.320580369,521155.182966695,150,350,0.019376927986741066,2.86238632601453
2ea06989-07e3-4ad1-97a4-513fe1c988c1,8a96b18a-dd9d-42de-a726-861fb63cb7d0,521152.507234609,521152.53881271096,521155.39781723893,225,350,0.031578101974446326,2.859004527970683
9449f2ee-c7f8-4ea4-aae2-e9bce422fd61,1347a50b-6b6b-4063-98d0-9e2356007def,521132.861953525,521136.449391031,521155.489608754,172,350,3.5874375060084276,19.040217722998932
0e218287-b379-4a2a-b31e-26bce946af33,0cb07c99-1895-4b6a-b4ef-56e7c63aea82,521153.226164455,521153.2522259,521156.121885998,51,350,0.026061445008963346,2.8696600979892537
cca3d2a4-ce84-4348-b088-4d76d0a2c78e,f078e8c4-afaa-4bc2-a50e-02a5087bdcc9,521153.261110516,521153.285687038,521156.152690132,97,350,0.024576522002462298,2.867003093997482
94755b68-0eb1-48d9-94d9-3428c85a722e,16ed66ed-dd71-46b9-9981-09025865f0c0,521153.340045555,521153.372906037,521156.235843106,375,350,0.0328604819951579,2.8629370689741336
129eeda2-79f3-408e-bd67-b08a6bd5a4a8,6880bba7-0bfa-4b94-9c14-360033d4dc7a,521151.266162654,521151.31562107196,521156.50917815196,136,350,0.049458417983260006,5.193557079997845
3bc0e51c-238e-4a3c-b040-b0ab42424fbd,56ed9de1-033d-4c8d-ab64-ed4b6782fa7e,521153.681870596,521153.707640085,521156.57313939603,86,350,0.025769489002414048,2.8654993110103533
a4bb9d9b-63ae-4c35-9ba5-3659768ed6a9,b56dfbfc-71e0-40de-b372-8092c0ca4529,521153.740473927,521153.762870393,521156.730511419,80,350,0.022396465996280313,2.967641026014462
e64d5720-f967-4a3a-981f-a0e8bcd15d9e,479d0fb7-9d28-4559-bab7-b8dd120912be,521153.856544224,521153.887313749,521156.752993109,222,350,0.030769524979405105,2.8656793599948287
ac802c46-c295-4c7f-99b8-73d6da9ddf75,cb8febaf-9563-45ce-a903-88256547e493,521153.869547043,521153.91345154797,521156.769044943,258,350,0.04390450497157872,2.855593395011965
c4dfeb14-d37a-4686-86af-97b4fc17fed3,833772a4-d53b-4b60-8907-05208b742ca7,521153.926440701,521153.95455208496,521156.808749712,297,350,0.028111383959185332,2.854197627049871
5a5bbf28-9431-4f76-9f87-94705c987d3e,2b2878c6-c62b-47b3-9a07-da60c1f8418f,521133.645548278,521136.521597176,521157.33618914796,285,350,2.8760488979751244,20.814591971982736
2340d275-c009-42a7-a40d-fb3b1bf93bf4,80199250-3bf8-4fcd-be0c-8fc8b5b7f3fa,521154.686702623,521154.71389301197,521157.549633046,58,350,0.027190388995222747,2.8357400340028107
7e004c82-4bd3-4e77-9156-2ca9a38f6f77,7d1675f8-4078-4f7d-92a3-6f9aaac5040b,521154.689263911,521154.727781504,521157.565568927,196,350,0.03851759299868718,2.8377874229918234
b0d967bc-83fe-4c09-94ca-db03c05ab853,ac115f17-bb53-43eb-a6c2-718d5729ff34,521155.143059826,521155.17797044,521158.008603241,149,350,0.03491061402019113,2.830632800993044
8e4b554b-99a6-4f8c-8249-d51635e4c2f5,c88a54a5-708e-4713-9dbb-7ac249248511,521155.434750165,521155.46278035094,521158.30132699996,155,350,0.02803018596023321,2.8385466490290128
d1a13a44-b108-499e-a1fb-2b945943c7e3,d1930ef2-94ed-40bd-9c03-20ee980bcf3d,521136.391591935,521136.945202215,521158.336970605,38,350,0.5536102799815126,21.391768390021753
5af41063-1602-4ab6-be9a-09e0e4abfa77,1af7821e-227b-453c-a084-3fa54927e65f,521136.421177723,521137.471504987,521158.442621243,311,350,1.0503272640053183,20.971116256027017
ff8ad16a-6f0c-4a8d-b0d9-77c434f29742,2fe938b4-5091-46f4-ae0b-cf3e6208ed2f,521136.905656688,521139.749623162,521158.508778482,148,350,2.843966473999899,18.75915532000363
2d0fc0ef-49b3-4da5-aa8c-ae3552b288a1,bbd2e2db-2088-4395-a53c-aa26858a949c,521137.335360283,521140.047966777,521158.540402424,76,350,2.7126064940239303,18.492435647000093
1f673422-c771-4c37-b7fc-45ff6d24cb6a,88cc6968-aad6-4d2c-87ef-234969c3c78f,521155.736264211,521155.761208783,521158.598806097,54,350,0.02494457201100886,2.8375973139773123
a1713f54-0433-47bf-9ecd-b3591cf177ae,f8d54277-dbd0-4699-b0b1-adbfb3a4010e,521156.095057972,521156.125256925,521158.72070024203,116,320,0.030198952998034656,2.5954433170263655
8fbcfee0-b3d2-470b-b58c-c1047c7f4eca,b185aa9a-91db-46c2-9edc-b4b6576f4aae,521139.667165274,521140.821282546,521158.93445128,279,350,1.1541172720026225,18.113168734009378
5c4b25fd-3414-41d3-b2f6-fcb35de3a09c,57f49bbe-2e30-40db-87ef-c738012a1ae6,521156.15330924,521156.182333572,521159.006071003,234,350,0.029024332005064934,2.823737430968322
e6b239d1-0af6-40bf-b55e-440b2b7b9289,a6666104-f65e-47c6-9bad-a5d27009185c,521153.765238884,521153.80176433,521159.109038453,105,350,0.036525445990264416,5.307274123013485
4d62efbb-4d64-4b9b-ac63-45d32e7aabd6,ddcbf59d-f236-4783-bc81-049bd9bb8c95,521156.412109854,521156.44090413797,521159.257177637,254,350,0.028794283978641033,2.8162734990473837
d418f2eb-f7ce-49e5-ac8c-28016e14db6c,009e591c-3451-4f33-88fe-c5fbddf2611f,521139.984605371,521141.210378939,521159.429697139,185,350,1.2257735679741018,18.21931820001919
6113cc5f-280b-4d9c-a7a6-da515f71eceb,b2dff2e9-e174-4cd2-9cd2-4f703c8afb29,521154.012813271,521154.05683939,521159.509734721,65,350,0.04402611899422482,5.452895330963656
0d232c2c-0e53-4225-ac25-dd4cac75e749,03029753-43bc-4b36-97b5-50083717f1ff,521156.736527815,521156.759813454,521159.571833939,39,350,0.023285639006644487,2.8120204849983566
b0638cbd-d215-4c75-95ab-69c0cfcb3b2b,94fc2be5-4441-4932-8fcf-5186e591514f,521154.56270583,521154.620981265,521160.090591629,139,350,0.058275435003452,5.46961036400171
bf46d0b0-ff20-4187-bc9f-5c78cd1bed4f,65455711-7cf9-4205-a71a-1835e9e9982e,521140.320539637,521141.60020765796,521160.223088653,465,350,1.2796680209576152,18.62288099504076
68eb0af6-5402-4071-a4df-4ab354887de6,ec8e3626-6273-4041-b2d3-02b160097cac,521157.401904568,521157.42996204906,521160.23895708803,56,350,0.02805748104583472,2.8089950389694422
20c41280-fe5e-47b7-94c5-1a7e5ec45ef0,568d46fa-ba95-426c-9089-d1c742ac9c01,521157.661036759,521157.68540207297,521160.49471601495,74,350,0.024365313991438597,2.809313941979781
e8815ff8-ff5c-41c0-ae25-7cf9f2bc5481,19087877-3342-4df1-8b5b-99025a236ae2,521157.716683149,521157.745517699,521160.553023397,307,350,0.028834550001192838,2.807505698001478
e65e677e-23ab-4611-bac9-50920e8e0976,1408e8e9-7f7c-4c96-ad86-3fcf80e2fb9a,521157.834500119,521157.864438104,521160.673474918,70,350,0.02993798500392586,2.8090368140256032
69ffd4d6-1ddd-448c-b3da-8b25f8c34826,360528ae-da14-4add-858a-e71e421b59f7,521140.997642151,521141.77156321803,521161.02453197306,74,350,0.7739210670115426,19.252968755026814
68b3ede8-0258-480b-9e1c-c44368a199cf,b9e20ded-81a2-4ca9-9ab4-cb6b4694f903,521155.54613823,521155.60243067605,521161.086307278,134,350,0.0562924460391514,5.483876601967495
64e3009a-53e0-4a88-ad27-58a457d44e60,be9f2acb-e66b-4537-a3b5-4fc3f5b6d494,521158.261853465,521158.29840671096,521161.11759195395,185,350,0.03655324596911669,2.819185242988169
c4bdd83e-e970-432d-b8b7-f794dc3fcd98,6571ca68-65e7-42fa-a2fb-45fc88b9ab99,521158.528553613,521158.548626019,521161.364073171,184,350,0.020072405983228236,2.815447152010165
50b02406-758c-4705-9e88-367f5d9d032d,e49df89d-9ef6-47bf-a354-2bb7f08dccd1,521141.157367725,521142.92024251795,521161.86932637595,51,350,1.7628747929702513,18.949083857994992
6cc7643d-a1da-4441-98dc-ed177c08cb1f,f54cd956-bb5a-4d1a-b498-c9de2d78c800,521159.29361845,521159.323866977,521162.139780925,53,350,0.030248527007643133,2.8159139479976147
d6a66485-0dd9-4a7f-b800-94df8a099143,a190f9ea-f361-4dbf-8e56-48d084712c08,521159.29809581,521159.32205763395,521162.14018704,216,350,0.023961823957506567,2.8181294060195796
aa729366-234e-4d7b-9b40-d3a90e1ac1af,eac4f2f9-852e-47fa-b1b1-72da2072086c,521156.901215559,521157.171766701,521162.40664708696,27,350,0.2705511419917457,5.234880385978613
7087c943-3a27-4063-b9d3-37de0113ddcb,e2841835-1972-4eaf-9cfe-0a0132d2d198,521159.650154785,521159.67369842005,521162.493267245,103,350,0.023543635034002364,2.819568824954331
eb42fc59-575c-4281-9f29-470244c7aeef,af332cf4-ae9c-4f30-8ca2-5b9727989be5,521156.921484818,521157.22399919695,521162.647785503,46,350,0.30251437897095457,5.423786306055263
f306dd42-3688-47eb-aba9-b6cdf0113e38,a6eb8cd1-ab97-415a-801f-c8de74305365,521141.503741016,521143.73605906096,521162.730463441,280,350,2.23231804498937,18.99440438003512
860b5ab6-f415-4e9a-a832-d6a617eb8d61,49222870-05c8-4a0c-9e4e-d5f17b845e50,521160.043861268,521160.06728555396,521162.894930398,78,350,0.02342428598785773,2.8276448440155946
617b34f5-bc1d-4782-a6dd-5f34d9ed3b09,38df72f8-6e5c-41d8-93fd-4c5a7c5ca460,521160.086894464,521160.109194358,521162.935089219,103,350,0.022299894015304744,2.8258948610164225
1b5c49cf-4b78-477a-bdd6-7b861f0c5fa4,47dc7804-4ed0-4390-b165-408998ee0da7,521160.536853182,521160.558400431,521163.389273935,174,350,0.021547248994465917,2.8308735039900057
45be0ee5-b939-4f7b-ba37-6a83ac1468a7,8060d988-4167-4f41-aadc-0872607bcc44,521160.544736282,521160.56697579304,521163.39787548705,96,350,0.02223951101768762,2.8308996940031648
2ffb2b88-4809-4145-a2a3-8a48fd3ae8df,f0264474-e059-493c-b37b-abbfa21a93f3,521160.621811238,521160.643269654,521163.470729152,201,350,0.0214584160130471,2.827459497959353
9ef9a1dc-0ec6-43bc-9ad2-1968422f14ec,b490827c-e10e-4ac3-bd75-93b141763ce3,521160.654448631,521160.690766931,521163.510490035,484,350,0.03631830000085756,2.819723104010336
add25427-13d4-43fc-bdbd-3a44b985c205,301cca29-84a6-4099-9d58-37702979b86a,521157.983594537,521158.158180243,521163.57061914797,297,350,0.17458570597227663,5.4124389049829915
c002f0c4-be64-4106-897b-4f7f2ff39998,9b4b2f42-b61f-46f6-9111-883792343c63,521160.736982976,521160.765996762,521163.58402441203,23,350,0.029013785999268293,2.8180276500061154
e4e14254-6276-4e6a-bf0e-3e758ff62ca7,3a0ae0fd-6499-4c95-b5ae-3c765ff18229,521141.642101622,521143.84390978003,521163.60699623404,230,350,2.2018081580172293,19.7630864540115
99ed8cf0-4b1c-461d-a668-300161b7571d,26f20c22-38b8-460d-abc8-af3884d9656f,521158.102028138,521158.239715975,521163.644615199,76,350,0.1376878370065242,5.404899223998655
2535a0a9-d1e5-413d-a86e-dd1b7fe716e3,dc7d605e-2a10-4a32-a2a8-4a5d27166930,521142.870270808,521144.700808634,521164.56597031903,310,350,1.8305378259974532,19.86516168504022
8061b5e0-eb50-4c9c-bc46-18c6f6b2679e,e2912214-92ae-421a-8b22-cfd1edf77f62,521158.949877378,521159.52188764804,521164.745330211,289,350,0.5720102700288408,5.2234425629721954
83822638-c04d-4358-9db5-637a6350259a,d464f8d3-7db1-4d42-b158-4e7a73fdaf88,521162.26564353,521162.28735904,521165.11128453,110,350,0.0217155099962838,2.823925490025431
69bc7927-49a5-442a-974d-e4b37741995d,c65a75ce-30a0-40b1-9abf-245069ed3940,521162.346031894,521162.37017059297,521165.190750091,180,350,0.02413869899464771,2.820579498016741
6cde73c4-43c3-4040-bd6f-fa76798c493b,6f876057-36e8-4916-846d-5059db109f00,521162.416329436,521162.444905763,521165.264050553,219,350,0.02857632702216506,2.8191447900026105
dc32865b-2773-443f-8f2d-1d1f7fc693c0,80ab2777-064a-4756-ad3d-1e1576da335e,521143.6880169,521144.797312654,521165.49101291696,56,350,1.1092957539949566,20.693700262985658
4a6d8878-a7da-4bf1-85dc-c80a9e9de0bb,05d615d9-0d22-4dcf-aabe-f2378d0c7373,521162.85141258,521162.883855609,521165.699021564,509,350,0.03244302899111062,2.815165954991244
c2f51f85-f35b-49c0-bfe0-2c0d42457f4d,e053efbf-4449-47f7-b538-e8a66e23263c,521162.918184308,521162.942812219,521165.754083998,37,350,0.024627910985145718,2.811271779006347
f8034442-d4c8-45e8-a2a8-099a8c73aa76,6e22e40a-08ec-48b5-b387-84c31d0f1b50,521163.04368664,521163.064972965,521165.873786851,52,350,0.021286325005348772,2.80881388601847
d19893c8-7c2d-4698-844d-0789858ab4b1,642e69fc-7ec8-4943-8ad0-836bbde4aa9e,521163.3076708,521163.332440401,521166.13716920605,82,350,0.024769601004663855,2.804728805029299
86b9aa56-8ec7-45d2-a6a5-9a2a14467869,1221ac52-5b4e-4092-a0b1-5ec21a489263,521144.588590543,521145.98655152007,521166.56128955603,463,350,1.3979609770467505,20.57473803596804
003266fa-4341-405e-8f1a-576eb10038ae,be9252c7-0b52-4e57-af5c-bd67500db339,521163.799148468,521163.825344163,521166.723000755,212,350,0.026195694983471185,2.897656592016574
