request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
247a5178-55cc-4f30-811f-4f1d81eefa94,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,826646.469575216,826666.7696709459,826678.466030568,3979,200,20.30009572999552,11.69635962205939
f308bf6e-ccf4-4c7b-a281-7fd9efb97766,583cbfc9-7618-498d-864b-dd180e9fa774,826663.083017588,826670.064163247,826678.497552218,6401,200,6.981145658995956,8.433388971025124
8969c844-adb2-42d5-97dd-f30fe775a8f9,c6e38f2b-0d99-430b-8e69-70df034e0023,826663.083003951,826669.54353707,826678.500622587,5975,200,6.46053311903961,8.95708551700227
fe99b468-bfa8-45c2-9f99-d65abb8f1527,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826663.083012589,826669.542237416,826678.498555216,433,200,6.459224827005528,8.956317799980752
d46a138c-9d7c-415d-8420-667fed766770,ba04113c-f39c-42e2-9942-9e943a5f3a91,826664.178663672,826670.137410783,826678.566665592,682,200,5.95874711102806,8.429254809045233
f17db94b-c1bc-4aea-b4a4-725a4e20efcb,1e9d7c97-8003-4914-919a-c70046db848d,826664.178654416,826670.140390683,826678.568651007,3103,200,5.961736266966909,8.428260324057192
344f637e-ddbc-4f86-9e50-f318e259df2d,d361340e-7ada-4795-9f86-b45068834ca9,826668.411018711,826675.319175306,826678.28717555,4791,66,6.908156594960019,2.9680002439999953
87a9a91d-678e-49ee-a8a6-d7c1e834c0c3,e2758233-3b9b-4d9c-ada4-f41e0412e585,826655.190627625,826671.8570088859,826678.8505954989,3010,128,16.666381260962225,6.993586612981744
20105042-7d52-42d8-b1e8-00a8574ce302,6f4051d6-8003-4af8-be6a-137219b04ba5,826664.178616044,826671.111170502,826678.856269688,5931,200,6.932554458035156,7.745099185965955
94f8f203-ab66-4f30-84fd-27f0a34ce518,ab7c945e-e515-4175-81a9-07d757d848ff,826652.208802263,826668.6457485129,826678.796034024,2401,200,16.436946249916218,10.150285511044785
02613065-09cb-4090-b426-8f50fd005ac4,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,826646.469593334,826667.0344288701,826678.740741997,1765,200,20.564835536060855,11.706313126953319
0e0cc48f-d56d-45ad-97cc-d38b52e3d46a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,826651.114698253,826667.856360293,826678.800513244,6236,200,16.741662040003575,10.944152951007709
f6aa8d7d-bbe7-44b8-83fd-63908aa1175f,99739e4b-0948-421b-91a7-a3c430be6f19,826652.208812087,826668.719351729,826678.794109138,1104,200,16.51053964206949,10.074757408932783
7d1f2ead-b7e0-46eb-8c79-906f88b64c70,02040ade-ed2d-491c-ad7f-c7feac81e298,826652.208841202,826668.714597078,826678.787444676,758,200,16.505755876074545,10.072847597999498
a1244155-34ae-4cb1-a3ca-f3cc7300928f,d6e42e4d-4caf-4c43-b542-af920a9f2350,826664.17864469,826670.4247438291,826678.851644378,3398,200,6.246099139098078,8.426900548976846
d6097be3-7f49-4a09-b97c-3135d1e737c9,33dc18f9-e1dd-4050-ba46-e0d05a421864,826656.327465952,826675.710090391,826678.7018837209,3580,50,19.38262443896383,2.991793329943903
363932f0-b886-4647-ad31-fb99d9963c3f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,826660.358659242,826676.068950064,826678.96490925,2901,47,15.710290821967646,2.8959591860184446
6a420a98-5a25-4814-a791-f436f6394882,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,826662.352281638,826675.9249442139,826678.81432468,6132,50,13.572662575985305,2.8893804660765454
61f98447-90a1-41d8-a22f-752e87dfba6c,11ed2698-a70a-4704-b64c-933c1e3f5226,826665.190589484,826671.1863038549,826679.1996097129,5853,200,5.995714370976202,8.013305858010426
a5342ae4-a858-49e1-9057-e032c1f607bb,086d9db4-5996-4535-986e-525ff4b4a80d,826671.652960142,826677.840078672,826679.338973677,3114,44,6.187118530040607,1.4988950049737468
1f04ff3d-56ed-4a31-ac97-41a0243f7a7d,552bec3f-53c2-4c84-990b-b3a31a68408b,826665.190625969,826671.4152397839,826679.4953327039,6074,200,6.224613814963959,8.08009291999042
576362e7-9f98-48bc-81ed-13814e17e65f,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,826652.208846508,826669.467135643,826679.470027564,6306,196,17.258289135061204,10.002891920972615
c96f25dd-d0c3-47fc-a408-0ea8ae4b2e02,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,826648.231246952,826668.6039300261,826679.5321523721,5654,200,20.372683074092492,10.928222346003167
4adfbfa1-3c07-4c98-9e5d-2154419dde74,4605532e-01fb-47f9-adba-e8a42434e6e4,826653.165243438,826669.4965207799,826679.83358052,1224,200,16.331277341931127,10.337059740093537
95f567cc-3c32-43a0-bf99-50507c60fd1b,67758644-12b8-4d98-b640-a9e8ac069351,826653.165247939,826669.545525691,826679.832757975,697,200,16.380277752061374,10.287232283968478
89f2e249-1cf0-4d8e-9910-8b63330390a1,19c30b89-49e6-4785-b4ec-da68e367d4ae,826671.652945546,826678.529686883,826679.7071123249,6440,28,6.876741337007843,1.177425441914238
be33528b-2e6a-4277-9515-a745fc0731bd,c226d327-ec87-408c-844a-cb6a344c2aea,826667.254442261,826674.239261344,826680.1369205599,613,158,6.984819083008915,5.89765921595972
35c73628-19e1-4a5e-b0fd-de93610b59f1,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,826666.414381806,826672.259778351,826680.0087629011,3574,200,5.845396545017138,7.748984550009482
fbe3bc11-57e9-49d7-b52c-90e0c93d662f,0691447b-4b91-4b36-9c39-fd2b25d1d966,826665.190636337,826671.856338516,826680.134128895,6876,200,6.665702178957872,8.277790379012004
05d79854-cbb4-4aa8-a3cb-766873d6775c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,826669.189163611,826675.9160360291,826680.3734930281,3053,110,6.7268724180758,4.457456998992711
94ffcfc6-f3e6-4fd4-9fcf-969270376c9b,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,826660.358668548,826676.074538139,826680.4444412211,6318,72,15.715869590989314,4.369903082028031
cbe3ef46-aab4-4b69-96e6-d9b591ba26f9,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,826672.193644151,826678.221429492,826680.554316274,2300,47,6.027785341022536,2.3328867820091546
ffa29eeb-d05c-40db-b932-9a98d130977e,ff19633c-acff-4576-b01e-d80c3fbca124,826666.414357488,826672.333541921,826680.545649747,5767,200,5.919184432947077,8.212107826024294
63f74225-8b62-4a32-9de6-83d4523bc942,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,826666.416849515,826672.5667980041,826680.7326582761,1338,200,6.149948489037342,8.165860272012651
002d601b-f529-4d12-970d-83befe7b75f3,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,826666.414419057,826672.860135774,826681.022566729,5198,200,6.445716717047617,8.162430954980664
cc8df153-849c-4df5-92c6-3d83bef9c823,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,826649.07643879,826669.663777694,826681.074219978,6376,200,20.587338904035278,11.410442283959128
67cd37ef-4a25-41c4-af4d-13d69287b35b,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,826666.414429123,826672.927878374,826681.0222474401,4156,200,6.513449250953272,8.094369066064246
8013559b-cef2-49ce-b1ee-c7ab73649943,3b187a2d-275c-495a-833c-75272901b9ca,826667.254391238,826673.077521864,826681.17081114,2046,200,5.823130625998601,8.093289276002906
79708a33-a84f-4ac6-a82c-6cfca87fd839,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,826667.254429199,826673.291155989,826681.39836412,2477,200,6.036726790014654,8.107208130997606
cc803fca-c682-449f-9489-cad2f3d0ee37,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,826667.254415348,826673.679586595,826681.603020555,6277,200,6.4251712469849735,7.923433959949762
3c2f0090-ca70-4a10-83d7-63ac1f6060e9,ab5c571e-66fd-45fb-a12c-d2497b60f982,826667.254458091,826673.700757648,826681.593301222,641,200,6.446299556992017,7.89254357398022
10fe339d-9150-4c07-91c3-316e60cdefe9,346884c6-d766-4ec5-aa72-7b2d60af0395,826667.254452226,826673.732874368,826681.59440697,6592,200,6.478422141983174,7.861532601993531
3e48f858-2604-49bf-b9ba-e0459bfc11d2,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,826667.254433284,826673.8912670241,826681.7866144711,1357,200,6.636833740049042,7.895347447018139
16b02b3e-ba58-48fa-8348-3d5e8151a10a,339e6a45-2ac7-4236-ac28-4af01254bcc9,826654.174651618,826671.376391983,826681.770863925,6171,200,17.201740365009755,10.394471941981465
a66272cc-df29-4b29-904a-e568319fceac,f59505d6-2c8a-4269-b06b-4a09a34c57e0,826667.254447168,826674.201844,826682.133208028,5829,200,6.947396832052618,7.931364028016105
ba0d7461-81c5-4def-92aa-3a47e70ba8e7,62f03492-233a-4c73-8583-919a97f51a7b,826667.254420786,826674.2656149761,826682.1399367,2531,200,7.011194190010428,7.87432172393892
beb7eff3-2616-4291-9008-8a751902298d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,826649.076420494,826671.303757743,826682.443619633,6131,200,22.227337248972617,11.139861889998429
b87f6974-2b6f-4409-a433-1b9bea90310f,97e6ae57-69da-4647-a7d0-d90457e6abcc,826668.410992777,826673.977857639,826682.4579848499,1363,200,5.566864861990325,8.480127210961655
ab939510-bbe1-497a-a97d-ebd75f724377,69adc9c9-2273-43eb-a23c-a4efe562816a,826652.208807598,826671.3968745519,826682.99794788,871,200,19.188066953909583,11.601073328056373
dcd5d3a5-e508-4c6b-bb3a-270523f98116,cb953ede-153a-45bb-bfb3-12068eca1314,826659.14803093,826673.8946800679,826682.919180602,6006,150,14.746649137930945,9.024500534054823
d0b31907-39f8-4999-b7c8-b6ecbab3a0c9,dd2b277d-7320-4529-bb10-09e0e4b25d8f,826667.254410415,826674.778249153,826683.013816735,6174,200,7.523838738095947,8.235567581956275
e911b920-2ab3-40e8-8ab0-4c5ab9722d02,93032404-55d8-44ff-94c1-e83b4adf4b3c,826668.410958711,826674.7550054181,826682.9842688331,6365,200,6.344046707032248,8.22926341497805
fcfd337b-3bec-4d0f-813b-ebcd643b9419,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,826654.17465655,826672.316181702,826683.194536372,951,193,18.141525151906535,10.878354670014232
ea3a9a0a-4051-4140-afd9-e5c22a59eec3,327c0ffa-aa23-4d82-a685-d4e61996d990,826668.411013745,826674.829500496,826682.974129818,4609,200,6.4184867510339245,8.144629321992397
9d5254ec-a8b7-4f79-a674-fc8361f13753,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,826668.410987881,826675.239005147,826683.202730188,6168,200,6.828017266001552,7.963725041016005
f00a52a5-6817-43cc-85e9-400e1c4fc6ce,173d8474-31a7-49c9-a766-796c9ce56475,826655.190667961,826672.737358158,826683.470107261,1758,200,17.546690196963027,10.732749102986418
a77c9155-b683-43c4-990b-5725516efc10,dcff9a1f-a60c-4377-8789-154950a7f139,826655.190653641,826672.743958639,826683.475463905,6236,200,17.55330499797128,10.731505266041495
3729ae39-87c7-4589-a27d-13ae47b0ea15,f100c4de-e895-4c45-a630-52e0d04a19f5,826668.410982321,826675.326125945,826683.204017746,5702,200,6.915143623948097,7.877891801064834
2ab3fc79-57a6-4be2-91ad-c4c3109807fa,ffd0b423-c554-4d30-981b-d5ee5c345c99,826653.165224882,826672.311932522,826683.703242519,4156,200,19.14670764002949,11.391309997066855
7fcf8459-8d12-4cd5-8fd5-35687fe4ef16,26c258a6-5b59-44bd-b849-a28547921f76,826656.3274892,826672.258587179,826683.60912479,6429,200,15.93109797895886,11.350537610938773
bc995914-5fc3-40f6-a7f8-f43ea2541693,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,826661.354851019,826682.561293353,826684.025989753,4375,26,21.206442333990708,1.46469639998395
119349c1-9c3c-4926-99ac-858349db1a66,44e83e1c-1083-44c9-9f17-132d04102b38,826674.481925481,826680.470062319,826683.963986999,4273,66,5.988136837957427,3.493924680049531
331ded23-05ef-49c7-bf62-938e65baa0ff,c0256791-c1ba-4f9d-be2a-b22ce90b509a,826668.411005584,826675.522399457,826683.934864958,4121,200,7.1113938729977235,8.412465500994585
478206ee-280a-4697-90c8-ecd2db5768c9,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,826655.19067682,826673.7689352841,826684.2044321441,7113,200,18.578258464112878,10.435496859950945
d5912652-1baa-4131-9b88-ea8c41ae6082,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,826669.189183433,826675.93530633,826684.623819273,6415,200,6.746122897020541,8.688512942986563
9c383310-1941-4c99-9e5f-fe81459e7a2b,8e020282-5ecc-434f-b573-91c202e1468e,826655.190671978,826674.39763063,826685.008491392,5732,200,19.20695865189191,10.610860762069933
9abe2f79-4b54-495b-8332-17cd09c52c46,0efc611c-a104-4cc5-ac35-e883e7cebda7,826656.327446778,826674.2626085749,826684.872579702,601,200,17.935161796980537,10.609971127007157
3c38c75a-a5bc-49df-9118-0c02afb2938f,4bd80eaf-8b5c-4491-b357-aa692e0a7926,826669.189197192,826676.310056738,826684.906771187,4994,200,7.1208595460047945,8.596714448998682
dc6d94fb-891f-4fd6-b28c-bf63a061841f,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,826669.189193435,826676.441853505,826685.071230005,6846,200,7.252660069963895,8.629376500030048
ab4c1e10-e21f-4de0-b935-367f068726e0,b37c25a9-30ca-45ba-948f-8b94d0b977f6,826670.215599455,826676.504023171,826685.0847939131,5662,200,6.288423715974204,8.580770742031746
91fd7b77-a302-42c0-931e-17995e933403,caa2e6bd-03cc-4259-9a46-3330ef527f05,826670.215640773,826676.795843328,826685.768239978,6116,200,6.580202555051073,8.972396650002338
5f3f7b54-fed8-4e6b-b8a4-d4bd56d3191a,c8309beb-8c28-45e3-97c6-0ce22870ae69,826656.327461602,826675.384565179,826686.012890917,6322,200,19.057103576953523,10.62832573801279
40ad60e2-62d3-49e0-9a87-42d0c6df2fda,c7558f93-f86c-4355-a7b9-c08b9ddff562,826676.1834808,826682.496864982,826686.0064407979,6049,67,6.3133841819362715,3.5095758159877732
4fda9089-2010-4b74-a926-338d028b623a,451863a8-c37a-4460-987d-185a07fcf9bd,826670.215666658,826677.570686179,826686.344842352,6570,200,7.355019520968199,8.774156172992662
1e00a717-96b3-4494-b482-d46e3b7d9ed9,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,826670.215645654,826677.647209405,826686.3490568349,1663,200,7.431563750957139,8.701847429969348
a24b1796-8589-4277-a651-afc1f33235d3,66a3a1ab-8428-410f-8284-bbbcc40e3d86,826670.215651248,826677.6865647109,826686.3481586829,4408,200,7.470913462922908,8.661593972006813
2526c97b-bfc6-42d9-a5c1-947051e2c18a,5f1dfde8-0414-448f-b867-af9a8603ce0b,826670.215661182,826677.6868243379,826686.346075528,4548,200,7.471163155976683,8.659251190023497
88f35745-208c-4434-856d-53b2e44f3ee9,5c6dac57-aba8-4008-9b1b-2dc74818894a,826678.600376282,826684.3482059961,826686.5723549561,4952,31,5.747829714091495,2.2241489599691704
37a3b78e-71f5-411f-99c7-59a485c02991,1c43eba4-81bf-4b3c-a107-b258630ab250,826671.65295461,826677.837776719,826686.449645003,1407,200,6.184822109062225,8.611868283944204
5ec3f891-fb79-4e8d-9b60-7feb79267923,edf00561-d5fd-43db-891d-a57747fab3fc,826656.327470088,826676.406592253,826686.969439075,6030,200,20.079122164985165,10.56284682196565
93d9e0e9-94b0-44d5-b17b-b6234a45e7df,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,826671.652918346,826678.208202519,826687.1939907611,6377,200,6.555284172995016,8.985788242076524
988d1434-377a-485b-95ac-9c0bc0eaae19,57653307-c6ff-4c87-8138-1533b53900a3,826659.148036316,826675.622217706,826687.2475184731,6446,200,16.474181390018202,11.625300767016597
7b293504-c311-4306-8048-83fe69f36f37,59f382fc-4000-4ad3-a823-919106d73d6f,826656.327480287,826676.7165540439,826687.2302653549,2877,200,20.38907375698909,10.5137113109231
6fe24de5-26e1-45b5-907b-46fba3182147,50febabb-892c-4a87-b8cf-3f82b8fdd573,826660.358654516,826676.069090476,826687.588064698,6522,200,15.710435959976166,11.518974222010002
d4ba8751-84aa-43ec-bee7-8c7510375b1c,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,826672.193656023,826678.219209896,826687.705715645,920,200,6.025553873041645,9.486505748936906
899897f3-7eaf-4445-b5d4-104b571c4d05,773fcc75-711c-4081-bfea-8e9f5d5f8c42,826656.327499414,826676.746079782,826687.715929746,1065,200,20.418580368044786,10.969849964021705
a05bc4a1-4b48-4265-91b4-724495d71546,502899ee-4518-4d94-a120-80fc9b07318d,826665.190631509,826687.0914929179,826687.989465777,4416,18,21.900861408910714,0.8979728590929881
909755c9-cf9d-4000-94f0-ab90139de4ff,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,826680.065337989,826685.986486843,826687.791505123,6149,42,5.921148853958584,1.8050182800507173
fda2a9d1-82bb-4878-95b8-86d07af538e3,22c8b384-fed3-4c7f-8565-f8172214ee15,826671.652969558,826678.5380694191,826687.8316021451,6202,200,6.885099861072376,9.293532726005651
7dd1abb0-98e1-4184-b38d-c67ef6ec4d18,e2bb5c6d-8f13-4395-8e28-67275d11e72f,826672.193669377,826678.71062615,826688.234488998,3891,200,6.516956773004495,9.523862847941928
684fd5fc-ab0a-4c36-b0a1-4a0f5091ebd4,310a581d-ae8d-4277-90f0-34b55bd55910,826672.19367406,826679.3716975721,826688.496447392,6292,200,7.178023512009531,9.124749819980934
ee5f8ff3-7788-441e-81fc-ab86546b5ced,00582910-d45e-43fe-9151-b2d8aa205d5a,826672.193650711,826678.850468216,826688.5042613901,6190,200,6.656817505019717,9.653793174074963
4092c0c3-ab3e-42b7-a43d-08556c176707,0f461546-1087-4ea8-86ba-ebc6af9b16f9,826657.379400142,826677.8259339051,826688.4451647401,6039,200,20.446533763082698,10.619230835000053
dd0ba7eb-de64-4b2f-b80f-7478dcc11690,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,826679.145105811,826685.133596609,826688.563283548,2967,73,5.98849079804495,3.429686938994564
192e7a4f-5b94-4a91-83a3-136e7af4a5ba,01c1bafa-b5bb-4860-a15f-0969b27850ba,826673.190520221,826679.637971708,826688.977182503,3761,200,6.44745148695074,9.339210795005783
f234aa47-c389-42df-bab4-6f07c0241a0d,8171fb88-1e6f-49a9-ab54-976103cd97e5,826657.379435411,826678.1568426839,826688.8162729699,2424,200,20.777407272951677,10.659430286032148
01fcbf33-4ffe-4036-add9-e0549402bcae,5ddff232-d368-427e-9376-43248f95b38d,826672.195746098,826679.206385467,826688.8737232069,6394,200,7.010639369022101,9.667337739956565
7d5776a1-1b85-4d6a-9ddb-60ea662629fa,828db195-ca5a-4484-848e-1fc6ac242624,826682.308496184,826687.6056333219,826689.574393592,5781,39,5.297137137968093,1.9687602700432763
ea94b361-774c-4323-b588-2039908af550,378a8dc1-f4bf-4176-8004-137448e51ca8,826673.19053874,826680.240320594,826689.781390504,1956,200,7.0497818540316075,9.54106990993023
b1df09fb-d301-4ae7-851b-c086dd83052b,43515880-6b47-44ce-ad5a-c143292b1649,826672.195724567,826679.6012188861,826689.6831257781,6359,200,7.405494319042191,10.08190689201001
51ddc3f3-b401-45bb-9be7-ddd39f0ee683,407ddf5a-139c-4828-921e-c70aad421b68,826662.352286485,826677.614635179,826689.671557807,4690,200,15.262348694028333,12.056922627962194
6470da64-b416-4870-9bf4-d8b8357069c9,c9893413-7418-4865-94fb-0696dc49f758,826674.481928722,826680.7242933849,826690.116321614,2695,200,6.242364662932232,9.392028229078278
6795766a-e1c6-4aeb-9804-5741b8d60ed5,0e701727-8a9d-4ce8-87a9-9931a1476227,826673.190501942,826680.426555367,826690.304639249,6213,200,7.2360534250037745,9.878083882038482
17549000-2594-4412-a2c4-360cdb0e619c,8e505307-8830-46b2-ac68-84a7d5dbd9a0,826658.318365886,826678.968451566,826690.322382959,2128,200,20.650085679953918,11.35393139300868
7b0b8909-0bab-4971-a709-920615d3366c,bfd5456b-00d8-4af0-b7ca-9b61915339b8,826673.190543528,826679.914397187,826690.305083773,2326,200,6.723853659001179,10.390686586033553
95929200-958d-4928-a294-1b0bce633683,d28d1e2a-443d-459d-9383-6bdc450581a6,826674.481933663,826680.762906075,826690.128613833,6268,200,6.280972411972471,9.36570775799919
b2640469-4829-4516-8cd8-a79db2ae18ae,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,826675.676433745,826681.583548122,826690.565763552,3827,200,5.907114377012476,8.982215430005454
5a08d5c9-3e27-4606-912f-610199f438b2,a2ba86da-8f5d-49d0-8042-bb89ccc41566,826674.481937424,826681.4260659561,826690.3897799581,6209,200,6.9441285320790485,8.963714001933113
1e1428fa-26b4-4857-a6fc-baa4a6820610,c1b43029-4936-4724-8836-95afb9ebd00b,826658.318355263,826679.283497597,826690.588000183,1789,200,20.965142333996482,11.304502586019225
5ceb886a-5bda-4ff1-93b1-a90739a07b00,b579de52-ab17-4588-b70a-4285fc661c21,826658.318338299,826678.8270487011,826690.589514328,6324,200,20.508710402064025,11.76246562693268
d4126fb6-701b-4533-8769-b576cda71e22,2de8f2d6-66ab-4a07-90f9-203b01c54d88,826674.481909975,826680.563095644,826690.399345799,6077,200,6.08118566905614,9.836250155000016
2789745e-835b-4273-a5ae-487206c288b1,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,826675.676428136,826681.194123451,826690.567147927,4498,200,5.517695315065794,9.373024475993589
4232b962-899d-4a18-a509-32eb672e2ea0,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,826675.676409966,826681.196262975,826690.568530008,552,200,5.519853009027429,9.372267032973468
8059b15f-b4f8-4f91-8a8c-c2baafdbaeff,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,826677.388584481,826682.8058649431,826690.815799222,3890,200,5.417280462104827,8.009934278903529
9dd8c790-7614-4b59-91c1-a7dd2ff9b8fe,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,826677.388559663,826682.8135062,826690.820183472,4932,172,5.424946537008509,8.006677272031084
8f4a9c95-131b-4f1c-92bd-18c7c3d8fc04,f17a4867-8187-4bc8-b761-c5e2f43461f5,826676.183456499,826682.4441166391,826690.940462987,6458,200,6.260660140076652,8.4963463479653
2ec22235-d123-49ab-9a38-f41f8061b175,4d5fc9ec-0170-4a88-adc1-b4297da5604b,826676.183469943,826682.442211768,826690.937253649,847,200,6.258741825004108,8.495041880989447
c7cf2661-8b2f-4491-8fc9-4930f246edef,faaf4675-e336-4c29-ba22-f21742dac9e8,826675.676442574,826681.775425644,826691.009922785,6043,200,6.098983069998212,9.2344971409766
620e0f86-28b9-4308-bca0-7588b89c9eb7,2a455136-68a7-4f2e-ae04-e584f979ee34,826665.190617138,826679.0213350821,826691.0534524141,5086,200,13.830717944074422,12.03211733198259
ef202d9f-07c6-45d1-812e-d1905ef5299c,6bc07a15-054a-4565-ad27-d0f02e46447f,826663.082995361,826678.9918385949,826691.0233039119,6233,200,15.908843233948573,12.031465317006223
fd87c9b0-cf9b-492f-b51c-6de8a3ee9f54,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,826666.414391698,826678.893162078,826690.9118146399,2524,200,12.478770380024798,12.018652561935596
6aafa890-3b5f-4167-90f9-d56a79ef2473,2354094b-5191-4448-be6e-b3bbb69ce9f0,826658.318398532,826679.908821622,826691.00791295,5957,200,21.590423090034164,11.099091327982023
7513ff49-78e2-4670-bf01-ed14c5ffa54f,584dad95-d36b-497a-92bb-3cefd7fd8072,826676.18346621,826682.49884811,826690.938659669,6397,200,6.315381899941713,8.439811559044756
6ded6e29-3493-430e-be69-9ae7bc661195,bd4d247d-3324-43ef-b1b8-ee86801436f5,826668.410976874,826689.608884634,826691.3092491949,2694,15,21.197907760040835,1.7003645609365776
b94539a7-8145-4b0d-9b21-ed00c5873ed9,94d515a9-ef0d-42ed-ace0-0af11d850115,826676.183474262,826682.5941410139,826691.42883831,2536,200,6.410666751908138,8.834697296028025
45cf739a-c500-4303-9e7e-df04b86923d6,e827bcdc-4d52-47f9-b3c6-64cb5b723399,826677.388612714,826683.008246182,826691.302542509,2895,200,5.619633467984386,8.29429632704705
a73a943e-c0d3-42ce-96b2-b7b1e638c903,35bb8264-f8c1-4361-b48d-7ad5da447700,826666.414386753,826679.168570362,826691.405107163,575,200,12.754183609038591,12.236536800977774
c1012ff2-28bc-4be6-abe8-930ad5bd5d7e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,826677.388579924,826683.057974178,826691.309912915,6459,200,5.669394253985956,8.251938736997545
52263fa1-cf8e-40bf-b1ee-516676ce53f2,6a19083f-2cb9-4a28-b5a5-fe5affc36867,826677.388621876,826683.0824702791,826691.300903992,709,200,5.6938484030542895,8.218433712958358
3f3e8ba6-b20e-4158-a8ce-b7daa4e9d852,70040244-0ba8-4018-b9e4-d79962cfab6a,826677.38859927,826683.709050283,826691.566377862,6144,200,6.32045101292897,7.8573275790549815
b57fe10c-0a1b-4565-b3bc-062d5e86fdb7,4dc898de-9d0d-4eef-9608-2e7f5c017b44,826678.60035997,826683.930553708,826691.775624433,3770,200,5.330193737987429,7.845070724957623
967c6778-dcf6-47ba-8c23-09711d4efecd,c494ad38-eca5-4234-ab94-6b47ba0ceac5,826678.600409622,826684.743114884,826691.763402996,6828,200,6.142705262056552,7.020288111991249
12a752e9-142f-48be-85e1-28e6a64e5e4f,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,826677.388595218,826683.280831927,826691.56758135,6348,200,5.89223670901265,8.286749423015863
9bdf444c-63ac-45b3-b55b-764cc3598a86,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,826677.388626867,826683.7823601919,826691.5606496229,6365,200,6.393733324948698,7.778289431007579
ed4e226e-a6a8-4289-b348-f4884d733662,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826679.145066677,826684.741914822,826691.744565846,433,200,5.596848145010881,7.0026510240277275
fac11edf-8efd-46da-85b7-372376ecaa03,376fc79f-2991-4706-a6b7-8d5e7ec64423,826678.600405145,826684.7632833739,826691.764648977,5773,200,6.16287822893355,7.001365603064187
3f51580d-e3c4-49e4-8135-e71bf427ffa6,0759bb94-aa77-4047-8f94-34cc9c62436b,826678.600395244,826685.1638580919,826691.766757181,6461,181,6.5634628479601815,6.602899089106359
2a76be47-fc11-43d3-aa9c-7438c576ebef,d320f06b-a0b4-4a9d-b201-e2bc260657f4,826682.308491906,826687.125764015,826692.1717957851,4249,162,4.817272108979523,5.046031770063564
368cffc4-f51a-44c9-8e3d-56810b5cd189,799c1417-591d-41ce-b052-4d152da895db,826680.065348977,826686.234126658,826692.21110001,6235,200,6.168777680955827,5.976973352022469
c8840b9e-0a90-45e6-b177-5fbece99a2ce,e75457ed-6df5-4031-9265-1be7e8cbd160,826678.600366489,826684.514991404,826692.3833671,5446,200,5.914624914992601,7.868375696009025
ce3818a0-3faf-47d4-89cd-e070927edf6a,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,826678.600385386,826684.176682922,826692.3794522961,3115,200,5.576297536026686,8.202769374009222
df829157-e2d9-4718-80f2-2694331fdcb2,239fe02a-0a19-4d3b-9cb8-bae3872a285f,826666.414394316,826680.1842243631,826692.273540848,3311,200,13.769830047036521,12.08931648498401
6b41e30b-a5d8-47d7-9bc1-157a2fea82af,21aff5d2-52eb-4393-97d6-cc63d6a99afd,826679.145085631,826685.8481186749,826692.35257766,6325,200,6.703033043886535,6.504458985058591
ef219370-eda4-4bee-bd96-9e5dcdcaa57b,3a3d8f95-20e5-48e9-a332-7a0c444f6704,826680.065353546,826686.890053136,826692.576048199,6375,200,6.824699590099044,5.685995062929578
