request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1103e77e-5a26-4fc5-9b71-622822b81282,d0f54797-351a-4ec4-a3a2-dec8278c55cf,860150.984632372,860152.0380612471,860161.063410687,841,200,1.0534288750495762,9.02534943993669
c971f115-6d94-4836-88ca-31962d41ef96,d320f06b-a0b4-4a9d-b201-e2bc260657f4,860156.688643234,860158.165424437,860161.108216827,4249,194,1.4767812030622736,2.9427923900075257
a06f3ab8-6be1-4f8c-8a3a-f5d8165b1178,2e90c9d3-0cc0-431a-a190-712898af6e66,860157.766711996,860161.130531359,860161.399469489,5236,19,3.3638193629449233,0.2689381300006062
5230c9ab-1ee7-4f89-9db7-90c1a847dbbe,90d228aa-55a6-47fd-8f46-cd871d180b10,860151.816993129,860154.214237393,860161.597862174,6355,200,2.397244264022447,7.3836247810395434
c3e05f0e-f6de-448e-a26c-4e64b693da98,933f3928-c5bd-436c-b052-8afb0bd75fd0,860155.936040858,860159.4710256511,860161.529092916,3337,56,3.534984793048352,2.0580672649666667
1b4fe77b-e633-4568-9bb1-bc70988384c9,632c53ab-a30f-443e-8a55-e9907563136d,860157.766706041,860158.620087629,860161.606643591,791,200,0.8533815880073234,2.986555962008424
bec86918-17b0-4515-a5a2-85dd1e825c5e,01d20233-ba05-4142-a870-402681c0fb91,860150.984559336,860152.889756954,860161.681993832,5176,200,1.9051976180635393,8.792236877954565
d0608581-bdf2-434d-9577-cbfa566096ef,812563ed-7b1d-4308-9d83-be86b39f1461,860156.688675644,860160.760758645,860161.670566622,5128,24,4.072083001025021,0.909807977033779
dc8576a1-b49c-4be9-9182-2e272a2f23e3,e88b1149-8f9c-4867-9db5-96d87443c927,860157.766716792,860158.693162743,860161.8406014249,3090,200,0.9264459509868175,3.147438681917265
cd169779-ef47-40f3-a443-6bce28bb41ef,e75457ed-6df5-4031-9265-1be7e8cbd160,860159.709527478,860160.994347964,860161.87445067,4382,42,1.2848204859765247,0.8801027060253546
97c4d48c-4e4f-4239-ad1d-62633ed557c1,239fe02a-0a19-4d3b-9cb8-bae3872a285f,860157.766728987,860158.802242774,860161.838521506,3311,200,1.0355137870647013,3.0362787320045754
5d5a6605-4284-4d43-ac00-f17d57962738,7dffa10a-2db3-48f9-af53-bddccb30f2a3,860157.766741238,860159.0157218149,860161.986280456,4117,200,1.2489805769873783,2.970558641012758
b0dca496-81e2-4918-a2c8-98c45c5cbc0f,6dea13ca-acc2-443b-bdac-b586c0f4fe58,860150.984648787,860153.40412561,860162.080558567,6480,198,2.4194768230663612,8.676432956941426
b0a82120-343c-44e3-9ded-41c5b6bdf591,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,860157.766720718,860159.0976610491,860162.0105907241,6284,200,1.330940331099555,2.9129296749597415
94534379-7328-4294-a6b7-0fc43c19d290,9751aa65-dcbb-464d-885d-1feaba1a4819,860151.816998256,860154.889280657,860162.308452836,3777,200,3.072282401029952,7.419172178953886
710747a1-cf15-4409-bad5-e381010b9849,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,860151.817007096,860154.955515404,860162.307369551,573,200,3.1385083079803735,7.351854147040285
b36d90f8-f222-4837-8d1e-4af454eb94fd,4a4b9580-1d15-458e-9b7f-fe574dea6d90,860151.817015761,860155.420363079,860162.918977333,1948,200,3.60334731801413,7.498614253941923
897d012e-fb0c-4669-bf64-8f41d33349b9,fcaabc84-519f-4e09-90c8-1e1b11491039,860157.766732487,860159.8644947581,860163.0482528581,6220,200,2.0977622710634023,3.183758100029081
58e810ae-ee27-4eaa-8837-8f5031607a41,828db195-ca5a-4484-848e-1fc6ac242624,860157.766737302,860162.3865360889,860163.11126907,5781,18,4.6197987869381905,0.7247329810634255
4b430117-0523-42a0-9337-efa3a1dc593c,6f4051d6-8003-4af8-be6a-137219b04ba5,860158.699463074,860160.1115415209,860163.20371473,5520,200,1.4120784469414502,3.09217320906464
e6359cd2-fd89-49ce-aee6-dfecfbb6802c,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,860148.266603075,860151.605230248,860160.728205687,1170,200,3.3386271729832515,9.122975439066067
156f8ebd-82d5-45dd-a2b1-0a668ae861f1,fc991f32-f1b6-4afe-ba3b-a472773d0110,860155.936078074,860160.119289674,860163.295932217,968,200,4.183211599942297,3.176642543054186
3adeaac7-df55-48c3-aa2e-22b39f912eb6,b3b1f241-4f97-466c-b9af-0701c1476d26,860158.699484545,860160.34211155,860163.4280401691,6203,200,1.6426270049996674,3.085928619024344
0e84d2d1-29f5-4d3e-9ea1-10a3a263f6ad,773031a0-4df5-41b1-9031-e9c5d037efa1,860156.68866662,860160.55719188,860163.591374923,1855,200,3.8685252600116655,3.0341830430552363
97e5dc69-42a9-4f68-a1d1-f53a158cdd26,586ddd63-a522-48ce-ae0d-777af55d3cac,860150.984565552,860154.752355431,860163.7891004259,6349,200,3.767789878998883,9.036744994926266
3e0d4657-2a00-40b9-a680-1c858a412cde,929b8a4f-ae3d-429e-830a-f69897f7f505,860156.688621858,860160.876697075,860163.913242996,5974,200,4.188075216952711,3.036545921000652
c420eec1-bde2-42c1-b36b-0399bea57083,02fdc58c-4081-4c4f-b08f-be89fc1991ff,860158.699468368,860161.268949727,860164.060895035,2914,177,2.5694813589798287,2.791945308097638
a4ea351b-3944-414e-a069-288928b21c6a,0759bb94-aa77-4047-8f94-34cc9c62436b,860150.984655628,860155.539031986,860164.492874324,6394,200,4.554376358049922,8.95384233794175
77d95ed1-4e36-4031-9b1b-46e815197fc7,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,860148.26660792,860152.9643815941,860161.917906895,2053,200,4.6977736740373075,8.953525300952606
bafa0243-a0da-4a00-9778-bcc400825e41,967aed41-fbe7-4e66-a54e-1b932c3f1357,860159.709531742,860161.524575863,860165.1140601281,6131,200,1.815044121001847,3.589484265074134
ca3462dc-6a03-45f0-a585-1f2a2c2838db,086d9db4-5996-4535-986e-525ff4b4a80d,860160.787428572,860163.6242827079,860165.5033957469,3072,87,2.8368541359668598,1.8791130390018225
dc1bf640-283d-4d7d-953f-0f41fec9ee61,1e9d7c97-8003-4914-919a-c70046db848d,860160.787437156,860162.1704319629,860165.501496214,2859,200,1.3829948069760576,3.331064251018688
38be52fe-1423-4368-8f18-560aa01b8c14,ac793620-cf14-4d0b-85c9-285d6602176f,860158.699477894,860161.8527241839,860165.501605109,5866,200,3.1532462899340317,3.648880925029516
55c1cbf2-37f2-4ecd-8139-a6fd6daf2bad,9751aa65-dcbb-464d-885d-1feaba1a4819,860160.787404642,860163.8989557319,860165.850364288,3777,103,3.1115510899107903,1.9514085560804233
e30c244c-b418-4d81-811e-7eaa6bfe8647,6e066633-fcb0-417d-94ee-a9864bbdaa41,860156.688656726,860162.2862719981,860165.900789479,6876,200,5.597615272039548,3.6145174809498712
2357d8fb-934f-4d6c-a19a-945c64822ce9,69adc9c9-2273-43eb-a23c-a4efe562816a,860151.817011259,860156.6605026441,860165.8869202281,660,200,4.843491385108791,9.226417583995499
75c5f3d9-3823-47f0-9940-f02446909937,9c107b6c-4101-42aa-9de6-3ff87c671de9,860151.816988058,860156.664838925,860165.891860561,6458,200,4.847850866965018,9.227021635975689
5acd41b3-16dc-4e2b-ba9d-a35be0c2557e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,860160.787471794,860162.5130410441,860165.969343355,2856,200,1.725569250062108,3.456302310922183
1a59aeaa-b88e-43e9-8af6-151f1b04199c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,860160.787451785,860165.5005885281,860166.137714077,6138,18,4.7131367430556566,0.6371255489066243
cc0c312a-5620-4dae-b05c-7be8bc579308,6ea89213-a24b-4e04-9166-3ae74526c64a,860160.787479708,860162.568344438,860166.133977696,1194,200,1.7808647300116718,3.56563325796742
7f97a009-d352-43d6-a373-8310af64a909,97e6ae57-69da-4647-a7d0-d90457e6abcc,860161.692187139,860162.783383483,860166.3256764279,829,200,1.0911963440012187,3.5422929449705407
427242db-af54-418c-896c-d473a2767674,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,860160.787484449,860162.712771693,860166.282918121,5955,200,1.9252872440265492,3.5701464279554784
89888c32-97c2-43eb-95dd-aa80688d90f2,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,860160.787447049,860162.75121862,860166.289433511,2163,200,1.9637715709395707,3.5382148909848183
7930c9af-c1f5-4f20-993c-48a3da4ab3b2,9fd9f898-9cfd-457b-adfe-707b66258b3d,860160.787475855,860163.203547683,860166.5868229669,6989,200,2.4160718279890716,3.3832752839662135
b994d8a9-83b4-4f3d-92da-24762d3f4418,0fd4279a-26c5-4067-ab88-75febf63597d,860151.817024261,860157.94799516,860166.635891417,6201,200,6.130970899015665,8.687896257033572
fc00f0fa-705f-400a-adbc-50bd81d788ff,9e3c8867-59dc-4f49-8675-cc60714855dc,860163.705350764,860165.306406391,860166.706908882,3690,102,1.6010556269902736,1.4005024910438806
5b334d14-fc72-4632-8691-6b8ace93856c,dcff9a1f-a60c-4377-8789-154950a7f139,860151.817002703,860158.223515674,860166.719073468,6195,200,6.406512971036136,8.49555779399816
42ec42f1-683b-4bfc-9cd1-654854236adb,bfc78a92-84e5-4fdf-8b1d-913c94a11821,860161.692201711,860164.310690257,860166.705117441,3856,136,2.6184885459952056,2.3944271840155125
b1b1ddf5-2aad-4999-a5ae-6b7a43a38b91,15e18881-cbb9-4802-a422-20808dd1ab23,860162.64948652,860163.488680131,860166.882287618,1525,200,0.8391936110565439,3.3936074869707227
8bebeb2b-f747-4935-93f7-891d926a66c4,8f095d32-b382-490a-af2a-f42225c16ffb,860160.78746707,860163.4267690311,860167.1849102711,825,200,2.6393019610550255,3.7581412399886176
e6c70570-f898-4b42-ab34-6276d404b5f6,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,860155.936073855,860158.716018945,860167.164360503,5722,200,2.7799450899474323,8.448341557988897
b91af767-4d6f-4139-97fb-f6cfd4a24026,e7803957-8926-462a-a31e-30cdb1c9ec2d,860162.649496496,860164.162039091,860167.3259452119,3774,168,1.5125425950391218,3.1639061209280044
aaed5b89-02fb-4c05-9455-0dc850dd81c1,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,860158.699459537,860161.262667937,860167.950951724,671,152,2.563208399922587,6.6882837869925424
7720d84f-0976-4a9f-a721-fd0c66aabb3a,d350830f-1917-4e57-b61a-d5974c15409d,860155.936022384,860159.4728329,860167.953350958,6167,200,3.5368105160305277,8.48051805794239
08b00fc0-7047-48ee-a24b-863407cb529b,5b7afdee-bc23-4cea-8c95-ee1786504a83,860162.649492012,860163.8375108909,860168.027683029,3194,200,1.1880188789218664,4.190172138041817
18a5a54d-d74b-4125-a4cc-8f7ee44b62d0,0681aeae-8d68-4e14-bd3e-6fa8decb1709,860162.649512083,860164.491931637,860168.2027754171,6324,179,1.842419554013759,3.710843780077994
ead76bbf-559b-46f1-bd06-5654ecafa88c,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,860155.936069637,860159.6112185789,860168.1845448349,932,200,3.675148941925727,8.57332625600975
fe664f35-06c8-44a8-9f52-51134aa296ff,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,860156.68864756,860159.7976777359,860168.662388784,1980,200,3.1090301759541035,8.864711048081517
c5f74ef6-4b52-4108-a335-cba072036377,601ebb0f-02ad-42e7-a626-7ebef638a847,860155.936086495,860159.703651675,860168.631767689,6295,200,3.767565179965459,8.92811601399444
aad0de86-43dd-432f-a4a3-5f69dd8e65aa,6fccfc20-dbda-4af7-960b-0d56735be69f,860163.705335277,860164.3991267111,860168.873545437,1097,200,0.6937914340524003,4.474418725934811
87b9cdd7-23e3-436b-b9a7-379794a69cf6,2aacea92-7898-4f60-9526-e7a073521d56,860161.692145954,860164.714741307,860169.246679215,4873,200,3.022595352958888,4.531937908031978
95b3de48-86f8-4552-abab-0d1396e9cd0f,6fabae89-8106-4a2d-87ea-938cd36cda15,860157.766723637,860164.788653193,860169.264077284,1001,200,7.021929556038231,4.475424090982415
793f488b-5e41-4404-abf6-7bac826dbd2c,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,860160.787433289,860164.991537161,860169.6041394981,4434,200,4.20410387206357,4.612602337030694
3e26575a-2f46-4680-9586-6ad20ca3b40f,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,860155.936049341,860161.11733306,860169.710017717,5841,187,5.181283719022758,8.592684656963684
40aa596f-8704-4f46-8582-022b1052a106,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,860167.707124222,860169.5387945189,860170.1242174689,6296,28,1.8316702969605103,0.5854229499818757
2eb510e3-4dc4-4665-8fda-890eb9aad944,ca330d28-a7ef-4a25-a6cc-51578e715514,860158.699472133,860167.73907683,860170.21835784,6058,86,9.039604697027244,2.4792810099897906
d46b1bdf-1205-447c-8d74-7f42f72fef86,92822c32-6058-49fd-aa9c-0152bb38bb78,860161.692191524,860168.6413103419,860170.409002126,5839,31,6.9491188179235905,1.7676917840726674
89ccb663-7452-4bc6-9079-39bc846c9e21,4b5c1f81-a784-456b-9708-1578b5087dca,860157.766758853,860161.021005909,860170.411975939,3800,200,3.2542470559710637,9.3909700299846
240278b5-767b-4b17-bbd3-f7d4d88a9552,99cf908c-ea9c-4c6d-abb5-12c7195290fb,860163.705377797,860165.5715362891,860170.556363465,6294,200,1.866158492048271,4.984827175969258
9123f3f2-4b33-4b0f-88e8-e986fcd41a5f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,860163.705388116,860165.875797017,860170.9359445709,4355,200,2.17040890106,5.060147553915158
02fca667-f802-465f-840b-3f888a083c1f,0a0896da-1e20-4a06-9b7c-c33d45fcd843,860162.649522043,860170.0981055289,860171.0655195639,6192,18,7.448583485907875,0.9674140349961817
26942dbd-f0c3-4248-ac0e-628b295998a1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,860159.709502538,860162.19753217,860171.841680454,2194,200,2.488029632018879,9.644148283987306
041e756a-8efb-4c8a-bb1d-e51be4f6928c,d6e42e4d-4caf-4c43-b542-af920a9f2350,860163.705365378,860166.355851842,860171.9631201489,2949,200,2.6504864640301093,5.607268306892365
8ced5b38-357a-414d-80f9-33febd558dfb,830a675a-2522-4601-b35a-c7313f3380c3,860158.699438586,860162.205806902,860171.964294263,6279,200,3.5063683160115033,9.758487361017615
0fff7f76-0149-4c54-a847-cf77bc708cf1,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,860161.692206774,860166.510911572,860171.965536109,433,200,4.818704798002727,5.454624537029304
8ef547f8-1324-4363-a984-da2c5c670a89,38274d58-563a-4896-ae8c-7920e3737a7e,860166.7597125,860168.9766662751,860171.972135194,2878,120,2.216953775030561,2.995468918932602
10949b10-35f1-4c81-96eb-59121129f2fd,4368eee3-45f1-41a9-9c4f-60292d5f062d,860158.699488508,860166.674889858,860172.157389986,6040,200,7.975401349947788,5.482500127982348
7f66f05d-1562-4ebf-ab09-0c526f47aefa,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,860158.699453196,860162.870673029,860172.193907246,1415,200,4.171219832962379,9.323234217008576
ee0f8942-b98b-40e8-822e-e586424723a2,38966326-1dde-4a5a-8407-2274abfe769c,860163.705392277,860166.76263604,860172.259596786,4975,200,3.0572437630034983,5.4969607460079715
794b0ecf-7453-4a74-8691-592d689aa630,32379e4f-c52b-4533-87e4-7ccbc01e4871,860163.705356626,860166.6296188259,860172.2672053289,2754,200,2.924262199900113,5.637586503056809
dbe78ec7-44ec-45e5-8cd9-784e7dbec448,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,860157.766753026,860162.803780609,860172.1962165841,3656,200,5.037027582991868,9.392435975023545
4d3667a4-7108-41e0-9975-5174b339d9ba,a38f645a-15c1-4b70-be39-1656a21c0e2d,860160.787410811,860166.7784760551,860172.3599676942,3666,200,5.99106524407398,5.581491639022715
c794bb99-1890-4f94-9b81-bf64c9d26bd6,8861bb38-fa7f-46fe-a61e-d670524b80a8,860155.936045729,860162.398796871,860172.331034762,6027,200,6.462751141982153,9.932237891014665
8cea8276-b6f6-4050-b430-8c49408d232b,657ec69d-2850-466b-9d84-480d9f1b5621,860156.688637704,860162.488042306,860172.659595125,2666,200,5.799404602032155,10.17155281896703
27b59037-9c40-460d-b58e-fd83d252debf,df0f9f8a-9867-430c-98ce-3f30f838e161,860161.69217227,860167.196004363,860172.6381330411,5454,200,5.503832092974335,5.4421286780852824
f1a7ec86-2392-4cb3-bb17-caad630078fe,21f467fb-de7c-4e1b-9293-058f066ebf57,860162.649527013,860167.465829259,860172.78800531,6355,200,4.816302246064879,5.32217605097685
b8856756-3527-43b8-821f-692572ca1025,ad6e0805-854b-4ad4-b718-81d6c8218f27,860164.750605854,860166.951496393,860172.700246455,5279,200,2.2008905389811844,5.748750062077306
d359e664-c90e-4ceb-a379-f9464485bb84,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,860164.750623982,860171.2944149561,860172.6990577581,5527,56,6.543790974072181,1.4046428019646555
f87819d6-58a0-4da2-8fa1-62b344166552,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,860164.750600986,860167.581328119,860172.838662816,1587,200,2.83072713308502,5.257334696943872
b03119a5-d89d-496d-964f-ca0338ae2e63,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,860163.705369131,860167.607427992,860172.9182980751,5710,200,3.902058860985562,5.31087008304894
1bd57734-e157-419b-87ee-a1898b3520a7,6a0ac87a-e917-4b52-bf8d-10689801e4bb,860164.75056987,860167.639747244,860172.843774111,1933,200,2.889177373959683,5.2040268670534715
100ca9fa-cdc2-4e5f-b15e-2caaae19c6de,eaa14318-4f95-461e-9213-5b24ea716730,860161.692182118,860168.076226531,860173.048862029,5187,200,6.384044412989169,4.972635498037562
20292d77-a51f-4bf3-8aea-dd69e3a0dfa1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,860166.759719229,860168.458489449,860173.138654617,5785,200,1.6987702200422063,4.680165168014355
