request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
965f38b6-c3d3-4536-9d7b-344ad56365ed,232214b0-1736-4855-bb02-18b881c9a4ee,517511.910405035,517514.140169223,517534.754191286,18,300,2.2297641879995354,20.614022062974982
c9a90ee4-b340-42aa-95b1-affbc3685f8e,b28d6f4a-7565-4f0a-8273-b0a5eb746d92,517532.405533167,517532.455738339,517534.96275908203,14,300,0.05020517198136076,2.5070207430399023
b79f56e4-4c99-41fe-9e9c-01fa74ec8bcb,dc61b619-8882-4ac2-8000-8a5e6192519f,517532.460697729,517532.5432728361,517535.043821173,16,300,0.08257510705152526,2.50054833694594
8e662193-b60e-45cd-a08a-ee28ecc0a0bd,a1e479a9-6d34-4cb9-b33f-dcb9bdd88960,517496.271148976,517496.482342046,517535.286137973,17,300,0.21119306999025866,38.80379592702957
6ef4219b-15cb-4387-be8f-55e0f0664572,32a1cc43-2266-4857-b9f1-7f68b4c87017,517532.805794486,517532.853566232,517535.350522873,39,300,0.047771746001672,2.496956640970893
fe423f07-ca67-4bc0-a58e-147e705c63ec,d1523b8c-480d-488a-ab3f-e30852dea54b,517533.303957692,517533.378199642,517535.893873563,2,300,0.07424195000203326,2.5156739209778607
2e1c42bc-3500-4045-9084-4429481241cf,4c30e0f8-57c1-4b73-84df-adbbc22876f5,517533.348507025,517533.409674339,517535.946805308,26,300,0.061167314008343965,2.537130968994461
c8fa27ed-13a1-44bd-9b64-d8e25da0fca8,e6e4448b-9836-4cfc-b857-a883a617a844,517533.998385706,517534.04223991395,517536.54252456495,17,300,0.043854207964614034,2.5002846510033123
abd8b343-2387-40e6-b581-dd6a1f677dda,535f0899-af8a-469d-97cc-e6e2df975252,517534.204391772,517534.29894281994,517536.811656195,319,300,0.09455104795051739,2.5127133750356734
f4ae286e-daf8-4e82-a82e-6df4f992dfef,cef64487-4033-4ed3-9330-fc28137a7ac5,517534.324483755,517534.403445853,517536.90813887597,16,300,0.07896209799218923,2.5046930229873396
a43c1e48-2d76-46f3-88df-47eab6cdccc7,425029b7-4b2e-4725-bf90-f2eddda372f5,517534.457953838,517534.484196383,517537.01363327797,12,300,0.026242544990964234,2.529436894983519
5b51d66d-1d6d-483c-9042-624d06de28f5,e434dc57-f199-4d96-aa34-c8b11fea224e,517534.485173229,517534.538783621,517537.025434176,149,300,0.053610391973052174,2.4866505549871363
55ee1fd8-a9a6-4e0a-a9fd-42e134de12ec,77be52cc-7db0-4140-b614-7b70656b74fb,517496.32233459,517496.5124102511,517537.281899892,110,300,0.1900756610557437,40.76948964095209
d4dad57b-157f-4311-8080-e2454ad07792,f1754d9c-d983-4c0c-b6bb-701c36c57751,517535.31836913,517535.36998921103,517537.84971142403,11,300,0.051620081008877605,2.479722213000059
0bfe7668-ad95-44f1-9265-27c3b9ceceaa,1f4651d7-b69a-4c65-8d62-ad4961a7436d,517535.349812061,517535.38710468705,517537.895645653,14,300,0.037292626046109945,2.508540965965949
2aa3a57f-09e4-4fb7-a9b2-c8ddce17eadd,bd093274-c75e-45f1-95a2-9f9c0688aa71,517535.443407289,517535.59119775,517538.044190183,8,300,0.14779046102194116,2.452992432983592
5f0c20b2-343b-464a-aaa5-698e20e02820,ecf766c4-5223-47de-9f2b-1331344675c7,517535.717079708,517535.760635774,517538.23464535,227,300,0.04355606599710882,2.4740095760207623
bf96c315-bf7e-41c5-b53a-be4db5bb1fbe,915f7b77-fd82-4973-a5aa-841812594b2a,517512.333750716,517517.26471584797,517538.36646270397,9,300,4.930965131963603,21.101746856002137
3d886cb7-0143-4af7-8219-9315f0d0b0ad,dce40e4d-ceb7-454d-be94-b27e174a5540,517536.110844728,517536.21666321,517538.69087214104,25,300,0.10581848199944943,2.4742089310311712
5e426285-449c-46dd-a704-bb513aeb1c87,ab39ee31-6648-43d3-8e78-f3ac745a1a4d,517536.035347154,517536.17990131205,517538.708077743,9,300,0.14455415803240612,2.5281764309620485
32b0a013-eaf8-4358-97c6-a88199b817ec,c78dd3af-1c35-4b50-9fea-bc0ff62c9f69,517516.215729257,517518.255707218,517538.885281748,948,300,2.039977961045224,20.629574530001264
cae93e2a-eb02-4717-a258-1f95218419af,2c894a43-b2d6-4554-9c8b-cd5fccf839b2,517513.950439705,517514.16375843104,517539.219162904,17,209,0.2133187260478735,25.055404472979717
49a1e747-0f1e-46ab-ac29-403c6eccad91,97998699-733d-416b-a40c-d8df70d5c93c,517516.434276159,517518.851535208,517539.302546289,852,300,2.4172590490197763,20.45101108099334
9f9372d2-0d96-464f-ac81-3333a137fce6,f2dd217c-2b2e-49e8-b783-9088daa39e5f,517498.58674444,517509.41970373003,517539.566546244,14,300,10.832959290011786,30.146842513990123
a695794c-6601-4c9c-8b9d-26506abfed7f,9f7595da-3f21-4ef0-8280-45c96bc4b5b7,517537.219586978,517537.24520634307,517539.74136937206,11,300,0.025619365042075515,2.49616302899085
f9e6644f-db91-4d64-9f7e-01e1c0fe24dd,e69df5bf-e4f4-4abb-a2b8-c6f11a94c0bc,517537.222832301,517537.272464996,517539.749418673,25,300,0.04963269497966394,2.476953677018173
e65cbefa-b132-4975-9192-8346651f6bdf,a90fc13e-57ec-4a8c-abae-e3a2b0b4dc97,517509.251285595,517509.738198409,517539.801632692,819,300,0.48691281396895647,30.06343428301625
c1d5fef8-4192-43ea-94ad-aecb7b28c934,a82aab74-0cce-45e0-b4b0-9831b636cac3,517537.333499342,517537.41199358006,517539.867662526,236,300,0.0784942380269058,2.4556689459714107
3d218fe1-3640-4786-b08b-c80b41cb0e7d,74a8aa9d-782d-4bb8-aa54-837107b9f322,517537.509717805,517537.56389301404,517540.0718283,6,300,0.05417520902119577,2.507935285975691
02e8f66a-0894-443f-9239-43545b1cdcf9,e28dadf2-4cbc-4239-9da6-e7dc6c57952d,517537.840725694,517537.99599849904,517540.47629362205,7,300,0.15527280501555651,2.4802951230085455
d480bada-b52e-4e70-b9d2-e130517e82c4,79e27e17-2ac7-4daf-a1f7-b28946be26dc,517537.958727974,517538.145696824,517540.608694054,3,300,0.1869688500300981,2.4629972300026566
fabd4d7c-04c8-45f8-bc20-fdea6dc55d53,e4b73f03-b8be-4920-8274-9094bfe4190e,517538.085629453,517538.21798527,517540.707137008,165,300,0.13235581701155752,2.489151738001965
14970051-9290-4dde-9a45-18f0d1c60ace,5e49a358-c28a-45dc-ad08-abba86e3da93,517511.582393596,517513.92698061303,517540.741063952,97,300,2.344587017025333,26.814083338947967
8b410358-24a5-45fe-8720-ecc028acc8d2,efba2546-f8a9-4e28-8235-a280070f2066,517538.430831888,517538.52534409496,517541.02588767797,75,300,0.09451220696792006,2.5005435830098577
d18e621b-fb28-49ae-8c6c-359583bee9ac,6276f7a2-f998-4b1f-931c-8e4b1befe3ba,517538.532659283,517538.581875782,517541.057961686,52,300,0.04921649897005409,2.476085903996136
938d57b3-04dc-484f-b7a8-d1e9e7c73b59,e1e12fa3-da3c-4a9d-b93f-ad76440c5c0b,517538.647440035,517538.88579482905,517541.361076813,11,300,0.23835479404078797,2.475281983963214
a55934be-ee9c-4da6-8cf7-48db61404836,6721e2d0-0b10-42ea-8489-6d25cac56dfe,517513.732148985,517513.95151287597,517541.49415218394,14,300,0.21936389099573717,27.542639307968784
c92fc2cc-476d-4b80-a2b8-54e5eb48071b,2bf24796-1ba9-4017-b308-1591a85f1f19,517517.164877128,517521.72004866396,517541.49650034396,31,300,4.555171535990667,19.776451679994352
41fe20b4-aafb-41fc-9c04-5ae7cda833b5,6ca5f89e-2835-43fa-86bb-7e12dee8157e,517539.493914544,517539.634462076,517542.173536946,869,300,0.14054753200616688,2.539074870001059
43da0167-66d5-4b42-abe0-c1674eefd7bb,a749997e-5672-415f-886b-b36f524ec3ac,517539.584771544,517539.68362791394,517542.20478640695,9,300,0.09885636996477842,2.5211584930075333
0311d6e8-5c1f-4071-af02-e55fcd1eb740,47d61234-302d-4ebc-b65b-aef164969327,517517.235983053,517522.183211851,517542.266470317,14,300,4.94722879800247,20.08325846598018
3138b98b-f068-4a5b-910e-7016d71400d7,38529fe5-620a-4e24-8bbe-67b59237f33d,517539.656876682,517539.740465902,517542.279684912,25,300,0.08358922001207247,2.539219009981025
d0610d27-f031-4df9-9758-b650810ab163,d4321008-bc50-4c31-81d9-3027d2495dff,517539.689572736,517539.793590542,517542.27927662496,8,300,0.10401780600659549,2.4856860829750076
82db6845-5c0f-4ab3-a974-a52ea3551303,0771e53d-ade6-4721-83ec-b42cf445ff81,517539.92225241,517539.980377524,517542.51029667095,30,300,0.05812511401018128,2.529919146967586
608a166d-6ab4-4a21-9e41-61e7c501b240,ca3e3262-f77b-4530-8e1e-1068e336e187,517517.580996878,517522.182348242,517542.55421697797,5,300,4.601351363991853,20.371868735994212
cd7d9d79-2028-4d81-bedd-c795be062166,3a4fa315-30e1-4fa3-ad9b-0637eaf5cca0,517517.383286467,517522.234679544,517542.573683578,130,300,4.851393076998647,20.339004034001846
3b63babf-c1c3-45a6-88a7-eec6e6f3ec23,3d4cf0a4-0665-4c94-be2a-4a8d39cbda7e,517540.001916964,517540.09706019104,517542.638134979,67,300,0.09514322702307254,2.5410747879650444
504cade0-6e6b-4d17-97aa-5ead6d514146,8075cbe5-589d-4264-8fb2-5ba55875d26d,517540.266003783,517540.32323879,517542.86625309096,8,300,0.057235006999690086,2.5430143009871244
44b88e4d-27fb-4cfd-bf2f-3e3c145bf07a,b34ee0fe-0ed4-40dd-b42f-59c0979de9d8,517513.830950837,517514.03135909996,517542.93952313595,14,300,0.20040826295735314,28.90816403599456
1da1a614-6e7e-4b69-b488-72bbac4e9164,60db3496-fbe8-4e9b-8867-08bf00840366,517540.417239695,517540.577253547,517543.14859221596,51,300,0.16001385200070217,2.5713386689894833
0e9feb8d-8341-43eb-b172-23811ed43df5,163f8a29-bb18-42c1-8f2b-de1e50568aff,517540.57204073,517540.636187842,517543.21111333,8,300,0.06414711201796308,2.5749254879774526
e63eef3b-c38c-4c68-9913-48a88ebf976e,6cb13ef1-5cc3-44cb-a52c-0a18635952fc,517540.763471956,517540.841095739,517543.494907718,40,300,0.0776237829704769,2.6538119789911434
2d3397a2-0a67-4878-b478-a5a5495f289c,2a7d76ad-c1ee-4c37-825d-45bc788a4994,517540.987651161,517541.052859517,517543.656481715,43,300,0.06520835601259023,2.603622197988443
efac30ba-3159-4775-b050-57f9cbc4755a,b3e84d06-fdae-46af-8458-0e0b03336549,517514.076234269,517514.182281538,517543.80412707897,8,300,0.10604726895689964,29.621845540998038
69cbe806-4709-4248-a4e5-4f150b18d245,b667370d-6b0c-4b2e-a69e-c6d13409d839,517514.273417158,517514.360780933,517543.806439578,14,300,0.08736377500463277,29.445658645010553
4847e6d0-5551-45b2-8d0c-e41c1d218efa,b4d7e264-1493-41a3-952b-c2681e6a1d3f,517514.294206176,517514.359193556,517543.861147322,5,300,0.06498737999936566,29.501953765982762
ae341cfe-97e4-409d-9069-36b11609a96d,2dbdd876-9b62-4641-a8cc-51f68c070fe0,517514.381332877,517514.701689456,517543.861664497,11,300,0.32035657903179526,29.15997504099505
9371f7e1-85b7-48ab-8733-770df9defb7d,db18010d-ee39-4153-9ed0-f71c805bd027,517541.156545561,517541.311436938,517543.941172652,23,300,0.1548913770238869,2.6297357139992528
9ca712e6-3a0e-4584-9f7c-89798d29a503,106c0764-c2ea-4186-903a-385f27bdbed5,517541.37954173,517541.51664137497,517544.13930391596,169,300,0.13709964498411864,2.6226625409908593
d66622ea-869d-46dc-8d3b-38000179bed0,de163179-7499-44ff-866e-3d6de1b0f337,517541.624416085,517541.787379152,517544.41138172505,29,300,0.16296306700678542,2.6240025730221532
7aacc72a-b9b1-4ff1-9be3-7cd8fe23b87c,2fd0dcda-104b-46db-8718-ae0fb9e6cfa8,517519.562649218,517522.234710058,517544.651030389,9,300,2.672060840006452,22.41632033098722
4798277b-7698-45a0-93ba-a34acf1fd698,8b4819da-a6e9-461c-91b5-6432afe6eacf,517541.977979511,517542.08195778204,517544.68455735303,10,300,0.1039782710140571,2.602599570993334
facb2e68-4f9f-4380-a8cd-5c1baf2cf3b7,e6c721a5-44c0-454a-83ef-95f1a5efdd37,517542.203953663,517542.331825516,517544.933869694,189,300,0.12787185300840065,2.602044177998323
ff35464f-3482-4780-aefd-4dd3e0815edf,7c8a794f-b36a-421d-80f6-129ba40550f9,517542.511246086,517542.64387721394,517545.20312884194,58,300,0.132631127955392,2.5592516280012205
0e34032a-d0c9-470d-a7d6-890b51d987ec,62c931e4-acb8-4d2b-9712-f7983f5d3c60,517542.675405031,517542.73087272,517545.355991234,10,300,0.0554676890023984,2.625118513999041
a6d97b32-8e70-4c4d-bc7d-1f7ba2335233,76588deb-6774-4333-a866-b9eb9a8b3882,517542.796941954,517542.862935914,517545.432591497,9,300,0.06599396001547575,2.569655583007261
f2c46e58-61cf-457f-879b-032e19c2bafe,d4fd8b1b-b76e-45dd-adf4-de517947eb13,517543.396512031,517543.609309549,517546.16201398,10,300,0.2127975180046633,2.5527044310001656
a6d8d518-465b-45c4-b0c6-b42a49e881ad,eb919a4d-42f0-4646-8f5b-2262cd55e981,517543.474514937,517543.712829295,517546.287319819,915,300,0.23831435799365863,2.574490523955319
f50eb586-db28-44a0-ad66-001b72a66674,4e63c6f5-1f57-4b46-b057-81f6202e7446,517543.682655095,517543.846726712,517546.55475792004,25,300,0.16407161700772122,2.7080312080215663
f62e7a02-a759-4bbc-a056-072df83835dc,9b800994-d758-4fbb-8411-43f58fef93f7,517543.814883706,517543.98836369294,517546.57458561193,21,300,0.17347998695913702,2.586221918987576
1afc4606-3a45-43f1-a0d5-e23bf031b005,07340081-34e1-4265-93c1-3a9239665b02,517543.972984593,517544.091723025,517546.746535042,28,300,0.1187384320073761,2.6548120169900358
177a1d1e-567d-42c8-a407-dd0346da1833,ce378a13-49a2-4923-aeb8-ea554c345dd0,517544.120828964,517544.262437056,517546.778522874,229,300,0.14160809200257063,2.516085818002466
982fa6cc-34b7-4857-91dc-fc45a6e71b14,d87fd51b-08e3-4f12-8034-8fa2d92104ef,517544.2521468,517544.36065706,517546.903974762,9,300,0.10851026000455022,2.543317702016793
564065ce-dcee-4849-8428-5335662266b5,332345f2-9589-4606-beb9-64075b5f8a3d,517519.835298787,517522.368730701,517547.28772999893,302,300,2.5334319139947183,24.918999297951814
e3ac56fc-bda9-4954-913a-fc3809a528fd,d691d514-045b-4563-8643-013047ef000c,517544.706771989,517544.818934274,517547.32898013,9,300,0.11216228501871228,2.510045856004581
710c7a04-3d76-46f8-971a-f44472befb8c,0112996a-2958-464a-8b1d-7092e9e56e18,517544.671451943,517544.78713405103,517547.35087492905,15,300,0.11568210803670809,2.563740878016688
23f8bc72-513f-46be-9720-48bdf0ca0365,0fba2850-dcd4-4999-b0b1-e828e8b82a45,517544.760791817,517544.891570833,517547.40781430603,11,300,0.1307790160062723,2.5162434730445966
f141fbc6-17c0-4d7a-85ea-395b8b945b39,00434221-c283-4355-9278-646295db9cd4,517545.073748651,517545.187153143,517547.679246542,136,300,0.11340449197450653,2.492093398992438
24659a8b-6198-49f7-b3c2-e5ffc3aa4c44,d1dec605-7606-433a-b053-e0e9e5e9a8ac,517545.150277078,517545.27833611995,517547.72919665294,71,300,0.12805904197739437,2.450860532990191
64dc3c97-2237-4487-9d53-a63f5eecbc3c,9a74af2a-77cd-48b5-adbf-80b74cab9b99,517545.821035723,517545.96863395104,517548.45249469206,23,300,0.14759822800988331,2.4838607410201803
b1ec650f-8fef-41f9-86a8-198c52ef7874,e0ee72ea-c441-4a61-9092-d7339d95f20f,517545.868876956,517546.00937628496,517548.46190991096,6,300,0.1404993289615959,2.452533625997603
38355cf0-f499-44f3-b0ee-d35391393b76,cb0bbe0f-7269-4275-9143-c57c77f673e5,517545.975724994,517546.110794962,517548.55536812195,13,300,0.1350699680042453,2.4445731599698775
9f6053e7-4c37-462f-bc84-f2d5cc8af1e4,2d068a30-0554-41aa-81f6-f17d921fb968,517546.130992494,517546.3264313,517548.747797884,75,300,0.195438806025777,2.4213665839633904
f87023df-09d4-40cd-8fd1-e00f6d983d3b,fecf2a0d-fd93-4049-8a30-e29dc31ceb10,517520.218115468,517522.391176014,517548.869776399,21,300,2.1730605459888466,26.47860038501676
3893c514-63c2-4e1e-a0af-c04a8c04ce8c,3ba3d365-c47b-41c4-91f8-8f0c4560427b,517546.346494228,517546.494196377,517548.93935234,166,300,0.1477021489990875,2.4451559630106203
b928bfdf-f4a3-43d0-9697-c6d3f2c93cbb,d90fc25b-aa4c-4d46-ae43-9c6922e8276d,517547.35566134,517547.43426281,517549.879296355,34,300,0.07860146998427808,2.4450335450237617
d60ff15e-3b4c-4a90-a67a-32c251339411,f7750c6f-1e28-457b-9fd7-3427729abc64,517547.655413363,517547.80103278207,517550.32631123305,55,300,0.14561941905412823,2.5252784509793855
0e81a89c-b2b9-43b7-8204-0c43e0bb2033,2e8d9118-4081-428e-8d7e-0ef9945af130,517547.704953093,517547.853331963,517550.35412778804,2,300,0.14837886998429894,2.5007958250353113
e6b7e6d2-aeb2-4a21-8695-cfe929c90202,0cfc0598-5f95-4d4a-a848-6f1c3ee8ce76,517547.920179246,517548.0828544,517550.547466901,2,300,0.16267515398794785,2.464612501033116
e2e2824e-ad96-4715-9134-350fe0b1bdcd,81e11718-4801-4d60-9451-ac1548322901,517548.012072114,517548.155754419,517550.627916084,26,300,0.14368230500258505,2.472161665034946
69bb6897-b9d1-4c48-b409-793dfc384a60,f0b09352-1a85-4098-bc53-ce6a31f3512e,517548.432919946,517548.53063041496,517551.01925728796,11,300,0.09771046898094937,2.4886268730042502
c849b4aa-948c-4706-ba65-2948984d2807,29a4df90-2756-4e32-930b-55081bf89d4c,517549.252225554,517549.33581570303,517551.86397695,23,300,0.08359014900634065,2.5281612469698302
755edcb1-d445-4b7c-81be-e72cfaceb457,aed51b02-36a3-4ca7-9437-c48b34328b6b,517549.327033365,517549.40069326,517551.942195317,18,300,0.07365989498794079,2.541502056992613
eb5ad390-4551-4aae-9363-b70fdd66e270,a8e616f5-412a-424e-b29f-69e10ddcad66,517517.013428473,517520.38172580994,517552.02843496593,2192,300,3.3682973369723186,31.64670915598981
de961005-69aa-4bcd-9858-7261b707c1e7,2843ae19-88c9-412b-9133-859686ba6958,517519.957586126,517522.39204744203,517552.130820835,5,300,2.434461316035595,29.738773392979056
7326318f-d1e1-41a5-aee4-3d83a57e9c23,612a6fc5-0b50-4d53-97ca-bdbf0e1e1910,517549.833142086,517549.957438086,517552.471289629,14,300,0.12429599999450147,2.5138515430153348
ad5e08c1-7f93-4c41-b155-21a9ca092f50,713ed1e7-3af4-442f-93a0-358974e8843f,517549.781623754,517550.002367572,517552.515259242,2939,300,0.2207438179757446,2.512891669990495
b2b0bf69-bc40-40c3-a3a5-1513990a3e80,c90c97b3-b05a-4066-9d49-68678336bbe4,517550.167590264,517550.278242148,517552.762571429,94,300,0.11065188399516046,2.484329281025566
b742d378-5448-40af-aae1-86da36f864fd,bebd40d7-3b81-4415-843e-e44a8cec3fe7,517550.470203723,517550.57438393,517553.07951552,37,300,0.10418020701035857,2.505131590005476
dd158434-b329-4295-a01e-5a0ceb294aca,f163045b-c0d8-4a31-8468-8db348eda2e5,517550.574776487,517550.651943026,517553.134500703,34,300,0.07716653897659853,2.4825576770235784
bcd51129-da04-4056-a304-09926277e640,27bbe0a0-4a7a-4673-9672-d64492ef30c1,517551.119684262,517551.16589935904,517553.660534689,546,300,0.04621509701246396,2.4946353299892507
4b9bba0b-3ec6-46c9-ae90-8b51d26509ff,88bed14a-4720-48ee-bac5-7ab829653c97,517551.087533107,517551.134865541,517553.640931033,23,300,0.047332433983683586,2.5060654919943772
7cd44ad7-fbad-49d9-992c-cca328d3fed7,f9ebbe43-1bd5-4b5c-807e-0fc74d5a5bbd,517551.914865047,517552.06003079,517554.590175426,95,300,0.14516574301524088,2.5301446359953843
62b2ddba-9355-462a-8fa9-bbea87690faf,6e9f0f23-2f27-40af-9cf3-f523296e5a31,517552.173214136,517552.246278378,517554.732908214,2,300,0.07306424202397466,2.486629835970234
a7abdefb-8373-4ba2-a74d-761204d28e49,fc6fd9bf-221a-4fc6-8365-eb9036161845,517552.381294377,517552.51938435296,517555.22358978295,21,300,0.13808997598243877,2.704205429996364
ac6aef3b-704c-4782-bee8-f97121649d4e,4643f128-2a15-4986-9e69-98d9fb7aba2f,517552.759143616,517552.893720273,517555.382681175,142,300,0.13457665697205812,2.4889609020319767
0d28ae9c-1c09-42ba-b96a-c052f6be6cce,a4676d07-7b47-49b7-b960-449b9434b019,517553.010743299,517553.148351466,517555.648251355,14,300,0.13760816701687872,2.499899888993241
5213a5e8-4af0-4a72-9135-b74717080f62,7e26c7dd-e9bd-42cd-93a7-0fdaf02e404a,517553.06123965,517553.19732252,517555.66635181603,53,300,0.13608287001261488,2.4690292960149236
6b8df8b7-9adb-48b3-b063-5c0f966396bb,c20a5b03-e019-467a-bea7-7e3c448abaa9,517553.154900557,517553.26790962403,517555.77088824305,41,300,0.11300906701944768,2.5029786190134473
a31a5937-1211-418a-866c-b381e0170b22,040b3d33-36d1-455e-aca5-ebc80187e63f,517553.427255917,517553.531186122,517556.02797321096,7,300,0.10393020499031991,2.496787088981364
6dce2c9b-1bb2-459b-90c1-07653c3a37b0,4ca1c696-1551-45ef-a5bc-bcd3d8088507,517519.464288375,517522.438827664,517556.36300546,54,300,2.9745392890181392,33.92417779599782
d470be03-5bf0-4d9f-91fc-07f557e27bb1,3127e6a2-94bf-47ff-b5cf-d7d09cfec971,517554.401148658,517554.49914180604,517557.07342833304,170,300,0.09799314802512527,2.5742865270003676
4b343c28-b904-43a2-a191-48a206e23950,47b7c85a-55c2-44e1-a3fb-00f8f24b1c32,517554.843602488,517554.87816112,517557.451497488,11,300,0.03455863200360909,2.573336368019227
e084fd6f-e11a-4577-b719-04ed4de90d1e,1934dd55-acb6-49f3-84df-8b6e2a4c88e0,517555.175535865,517555.313607316,517557.936699489,9,300,0.13807145098689944,2.62309217301663
d539f247-5745-4789-b801-457ebf8cecb6,a50d704e-cea4-479b-96c4-adc92823ca0d,517555.44937411,517555.5179025619,517558.13425575796,10,300,0.06852845195680857,2.6163531960337423
38b5c0fe-a25d-44e2-a7c0-96400c6bb0e0,78a9d6cf-5173-4834-980d-8cb4e8cd6252,517555.678121054,517555.777088992,517558.408570735,491,300,0.09896793798543513,2.6314817430102266
f51457db-1514-42a0-a69a-739aaab8aac3,0515c6e4-ef25-435c-8b90-e0e2741d943e,517555.751782506,517555.865837977,517558.462574151,8,300,0.11405547097092494,2.596736174018588
b8eccf0f-2a0c-4363-824f-23aa7e4b58a8,9ee9d961-d794-4faf-a407-9821d93210c9,517555.865324367,517555.957788887,517558.553610538,18,300,0.09246452001389116,2.5958216509898193
010ca848-7fee-4a61-bf02-b54b850c6606,42d7edba-67b2-4536-a582-c8408fbc46ab,517555.90763932,517556.001115766,517558.623431259,114,300,0.09347644599620253,2.622315493004862
99f13b68-e2b6-4e50-b8d4-f9244d15a899,806a33c0-c20b-4e80-b676-89ec73634372,517520.603543196,517528.52897439594,517558.60596075095,169,300,7.925431199953891,30.076986355008557
e826c814-ccad-4f81-b3a4-2ca8c818e443,8e81d99f-e9e6-4f84-86ff-5860825055b8,517556.23515994,517556.41917199205,517558.97108064004,115,300,0.18401205202098936,2.5519086479907855
a4a3e4ed-6a0d-4bea-97e8-a3c6f9262ba0,7fd5e29e-8a2b-4355-83a5-8590403f54a5,517556.369350199,517556.47022945,517559.05619284697,31,300,0.10087925096740946,2.585963396995794
72dc5005-b49b-4b51-98ba-86fe188428c9,8e550f2e-c709-42f1-b62b-722af803728f,517556.999751041,517557.12169821,517559.69833648903,84,300,0.12194716901285574,2.576638279017061
3b959a9f-ce52-47cc-8f92-07dfdfe0d7c3,8dcfcfd9-cade-4ea5-87f0-b62a14142b5c,517519.633682304,517522.6071403,517560.502298898,42,300,2.973457995976787,37.895158598024864
8b73bea8-b28c-4170-8eb7-e658fbad93fe,c9428b9a-3bf5-4bc4-92b4-c7df53ba3263,517558.993088188,517559.05455767503,517561.64599980303,188,300,0.06146948703099042,2.5914421280031092
95eb50a7-c7c1-4b39-bfaa-15e5a78f9e64,5a1ca47e-6812-4e2a-a189-60fba4a15f0d,517559.244996797,517559.273911188,517561.81725141197,105,300,0.028914391004946083,2.5433402239577845
c235b640-4c5c-4ea4-99d6-a270d3f997c7,436b56f9-f763-4f06-a7bf-498c9c922d38,517559.503993577,517559.574044423,517562.133452194,18,300,0.07005084602860734,2.5594077709829435
083ef644-96ee-49be-9f14-f4a7d4f75b22,ddb74e5d-04ff-4043-9770-ebc20d8d8b6c,517559.529520872,517559.616843774,517562.181626343,1349,300,0.08732290199259296,2.5647825690102763
0710c650-880d-4de9-b37b-6f5a693de212,f3b758d9-6d19-48e6-a58a-62c23cd3a406,517559.636796538,517559.693793934,517562.231528705,252,300,0.05699739599367604,2.5377347709727474
1ca87c68-0750-4bf6-bce3-3efc225ddb6a,12feb640-ee64-41d7-932a-a985907a658b,517559.690770521,517559.742022398,517562.299118688,14,300,0.05125187698286027,2.5570962899946608
c807b013-5558-4632-b67e-a2dbe1871c71,75e772a6-b8b8-4a56-8934-7591d57c3fe2,517559.764822317,517559.841749932,517562.401749681,6,300,0.07692761498037726,2.559999749006238
a9f4ec54-60ed-4e79-82bf-1769dffda467,6917d6be-59ec-43cf-9238-8aeec8bcc2a0,517560.425973798,517560.551569406,517563.123382474,28,300,0.1255956080276519,2.5718130680033937
895554c2-01e4-481c-8de0-5e5abc120ecb,d7bf457e-5d2e-4f9e-a158-8baf79718510,517520.362040581,517532.69340288,517564.17412337,18,300,12.331362298980821,31.480720489984378
93c370c5-6e4d-48f9-a9d3-1504a7618349,499058a8-9f93-4d26-9be6-e7868e47f504,517561.364197059,517561.760892873,517564.330552684,319,300,0.3966958139790222,2.569659811037127
3f2dbc2d-b758-4b3e-b51a-cca5a139e62d,86624709-151c-4a36-a80a-6ccf0a85ff4f,517561.648034698,517561.762086346,517564.33060674596,11,300,0.11405164800817147,2.568520399974659
473a47b7-2b58-4c4d-8c8f-494fec342633,76c62f1f-a14e-460e-9e2c-b12e2e67037f,517561.489347599,517561.742443015,517564.311762621,46,300,0.25309541600290686,2.5693196060019545
5e5fe6ad-5d3e-43b6-a964-23840df36a37,69ee27e8-8d9a-4121-861d-30a1494a2936,517561.913792091,517562.00537595304,517564.56082120404,7,300,0.09158386202761903,2.555445250996854
f7b89c30-3a67-4e5f-abbe-c14dd0880ffb,998e2af0-b9cf-469f-890f-186b59f6cebc,517522.204462005,517525.146963906,517564.75775308,176,300,2.9425019010086544,39.610789173981175
c1c3da27-9c59-4a4e-ac4e-356c71e4f6cc,4fcb0fdd-1f37-4ffa-a6a4-936467952af6,517562.324119551,517562.35133572604,517564.877976513,14,300,0.027216175047215074,2.5266407869639806
49a3cc87-b977-42ed-86e5-e75933a3d686,285c7f99-c40a-445f-b244-d794709f7cb8,517562.581180939,517562.67556537,517565.224542982,384,300,0.094384431024082,2.548977611993905
74471006-7d80-49fe-bb2e-9dc20ea2573a,246f3271-ee53-48d7-b838-c5c3f1aac3ad,517562.884849546,517562.95828593604,517565.469092241,41,300,0.07343639002647251,2.510806304984726
28b4c9bb-f773-4b0f-a058-1f0aa1576bfb,917fd89c-2e12-4e96-a814-a5a56f660aac,517563.149837178,517563.258637412,517565.761277093,22,300,0.10880023398203775,2.5026396810426377
3a2240fe-c854-4b63-ac3e-5a90e53233c7,164f7d07-598a-4221-8c19-71cc76ab3543,517564.198177847,517564.28619221307,517566.75347047905,7,300,0.0880143660469912,2.467278265976347
