request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
93df5ad3-ff40-493c-b10e-ccb835391a2f,5591f229-091b-4dd7-9731-942265bde50f,517483.58248441,517483.666282241,517486.249384638,120,300,0.0837978309718892,2.5831023969803937
83090f9a-67dd-4e30-aa0e-63f5ddc4fbd0,c7ab4563-407b-4da6-a1bf-b4cdd36a8c60,517484.055911277,517484.13983295,517486.778735079,5,300,0.08392167300917208,2.638902128965128
fee38e7f-d6ec-4acb-957d-1781b65bf80d,b8898d89-44e2-4d50-8959-7a51dbf6fdf0,517484.254645939,517484.36970776995,517487.05560792197,55,300,0.11506183096207678,2.685900152020622
5f21f247-7ebf-4cd8-97e8-d3ed2dd45e28,46670efd-53d4-4438-bfbb-575c4b2b4426,517484.428719592,517484.504969261,517487.20162831503,37,300,0.0762496690149419,2.6966590540250763
34ef257e-dc05-4a66-a117-6b7146cedace,05cfad7e-9c29-4d18-aa48-56ebb6520f6b,517460.866882628,517463.238244864,517487.230511074,63,300,2.371362235979177,23.9922662100289
bb090a44-788a-4b47-ae3c-fb154affad55,f73a9926-6bc7-4508-b6f6-18aa4637ab3d,517484.626961885,517484.74538040004,517487.424570158,14,300,0.11841851501958445,2.6791897579678334
596a87ca-53d0-4277-9fbf-2ea46610dff6,c9824cf9-a4c3-42de-9adb-b176c0f258c7,517484.67742155,517484.893213706,517487.56849812897,1448,300,0.21579215599922463,2.675284422992263
5f197a5c-f13b-4df4-804f-e4afea9542fb,557088f5-5dba-4cfd-aa18-5324912a5547,517484.752145259,517484.87563494203,517487.57529398,50,300,0.12348968302831054,2.699659037985839
6ce92618-4b71-4207-938c-dcab787db89d,a1cbd197-8dc6-40ec-afe4-b663d6b61253,517485.017649121,517485.178167016,517487.892644142,6,300,0.16051789501216263,2.7144771259627305
c6cb93c8-d1d4-4ad8-8ad9-88ddd49d606b,6795a508-ba7c-422b-b0b4-a0a6d12bde74,517485.083212915,517485.237084181,517487.96163296397,15,300,0.1538712659967132,2.7245487829786725
9da7a1dd-d2ba-4499-8407-ca9fb61c42d0,9feceb7e-aa12-4f83-a7c9-ae520e9c11a3,517453.521980913,517459.111367197,517487.98695787,86,300,5.589386284002103,28.875590673007537
d01b4b08-c1e6-49ac-97b3-b76c4498b2ab,0338d0dc-9451-4192-91e4-a0c2fc135816,517485.282442329,517485.427753372,517488.11911927996,922,300,0.1453110430156812,2.691365907958243
65013b95-3f37-40ee-94dc-6bbb57e3d3bd,3ae9a1dc-eec5-4165-bbee-a80e58fe0fe9,517485.823964418,517486.024218621,517488.72246907,11,300,0.20025420299498364,2.698250448971521
aed4f0ab-6a01-4362-b6d8-b9a377a12a67,d7cc8294-283f-4fed-9a66-b3a388489f98,517485.652988557,517486.21333974204,517488.922425203,168,300,0.5603511850349605,2.7090854609850794
7348615a-db4d-4141-a588-47133b01fc50,e88b45ca-f890-4bed-88d6-a7bcf9208256,517486.158086189,517486.30392771197,517488.99762153596,400,300,0.14584152295719832,2.693693823996
f30474bb-8919-4436-a16a-0fe9e5c3dde4,76a40aaf-b0fb-4fc2-adf4-910d8bfe0617,517485.729278051,517486.279056245,517489.001055754,12,300,0.5497781939920969,2.7219995090272278
a3b4cd6f-6060-40ad-a87e-1b04d70d9cc6,110764e1-3ee2-42cd-afe7-5cc803f894ef,517463.105809158,517463.959178062,517489.604350465,592,300,0.8533689039759338,25.645172403019387
d450a9a0-787c-4f0a-83c9-f7d1d7f83847,e4f8a9b2-e3b5-424f-8434-30b546f88dc6,517486.543795798,517486.88923794194,517489.63486176694,3218,300,0.34544214396737516,2.7456238250015303
35349a95-e2b8-4338-a6c7-675cff257f31,5d9aa939-92e3-4e76-9640-3118fbf85b37,517486.799319289,517486.962100401,517489.68334119197,669,300,0.16278111201245338,2.721240790968295
e06e2c04-c8d6-49a8-aafb-d7dabc49c807,eb23c5b7-f8fc-499e-a535-699588672302,517486.858406397,517487.03765840194,517489.71850752196,1076,300,0.179252004949376,2.6808491200208664
10e9e852-ec74-4cea-b9c4-dcdbc7f51770,a281fd31-4c5e-477d-8843-65c4a00a0cf3,517486.982586629,517487.282061662,517490.015879847,47,300,0.2994750330108218,2.733818184991833
e930eda1-9d46-414f-8f7b-20d3b63f908a,9fac231d-f412-46b6-81bd-d577ff29206f,517487.903457026,517488.07320224,517490.94945831096,13,300,0.16974521399242803,2.876256070972886
13adc138-11e5-44bb-b9ce-034424755309,a84b7222-0e97-40e5-8864-57e6e6d8452f,517488.018123962,517488.152459119,517491.194783125,21,300,0.13433515699580312,3.0423240060335957
26e75ef2-6543-478d-a3f0-2ec0d42f9216,2b3f16ca-5b76-4166-9c6a-e4d9437bc937,517488.468592398,517488.589597973,517492.044641024,16,300,0.12100557499798015,3.455043051042594
2fdc20c8-0618-4f91-8272-ceaf0a78d646,37c58dde-5850-4b0d-a215-1e10a5d025f0,517488.749290856,517488.802066316,517492.675513947,8,300,0.05277546000434086,3.8734476309618913
9963545a-fa7a-409f-a5a2-1e25b8719578,89897560-3404-4664-a9fb-a218adcb743b,517488.97250007,517489.044243118,517493.19878237,140,300,0.07174304802902043,4.154539251991082
988b4eec-6d0f-40f9-93e8-eb3ef2451681,81f18e03-8be3-400c-9370-458d086d51e7,517489.529624677,517489.634003672,517493.649846437,18,300,0.10437899501994252,4.01584276498761
de67fd05-39a0-4a4b-8a9c-f51d5a2dba5c,46e996d7-81d1-44b5-8f14-212dc122461b,517458.11372902,517459.167636001,517493.656487076,2,300,1.0539069810183719,34.48885107500246
c4fb26a3-c74d-4dc9-a70d-6c6b45f5b5f8,f21bce47-bcb6-49fc-8728-8081c5dfa0ff,517489.611098765,517489.998981261,517494.07622176997,6091,300,0.3878824959974736,4.077240508981049
64663af6-ea43-423b-a8c2-7283290c8651,bf529edf-8e00-42e2-9b6e-9fb0690adc21,517463.595153445,517463.9634730581,517494.22485401103,10,300,0.3683196130441502,30.261380952957552
911ad382-7ef8-466e-bcdc-5ea2b5e1886f,ae74dd0c-d6cc-4663-ad40-3b00eb2782b1,517490.687689167,517490.801529494,517494.77085231,11,300,0.11384032701607794,3.969322816003114
5d98f152-8e88-4aa3-80a2-3d5cd71cf01f,65246efb-970f-47ce-955c-de36cfb7e76c,517490.496841117,517490.71533717396,517494.750796425,1760,300,0.21849605697207153,4.035459251026623
e581176a-c145-4520-9cf1-7935f383f7fa,1ac65a9d-7c08-41bc-8c4b-0ea996086ce8,517490.757856605,517490.802872518,517494.829024835,9,300,0.04501591302687302,4.026152317004744
ea986ced-927a-4713-a61c-22e908d1af4b,a75eac23-fe4e-4b3e-9a49-aec25a0016f2,517491.169895041,517491.23773462296,517495.02237080794,12,300,0.0678395819850266,3.784636184980627
4294c64d-c8e9-4c25-824a-ee7568764626,6fa090ae-ee6c-4577-bf9f-e0b8627c5356,517491.48335048,517491.511121208,517495.19099926,40,300,0.027770728047471493,3.6798780519748107
84d5d509-82cc-478c-b173-db3179507dd0,def9aad1-a360-479e-98a1-1c8990822959,517491.51430463,517491.588005726,517495.25725962996,341,300,0.07370109600014985,3.669253903965
1b504008-bacc-48bd-9cd6-cd78b0212a35,71660ba8-af87-43cf-b6c8-d4403b93ed5a,517491.95606539,517492.04604039004,517495.49190551706,31,300,0.08997500000987202,3.445865127025172
8125f23e-0ab8-4d01-8b7d-41a270878365,09552731-716a-4d23-94da-078fca568e06,517492.047980929,517492.07497120503,517495.492342589,16,300,0.026990276004653424,3.417371383984573
a043c4d1-fc56-4a97-9f67-ee10d0c43289,dad0687e-50aa-4338-b566-257fc3bc575c,517492.075183601,517492.194418304,517495.594137238,14,300,0.11923470301553607,3.3997189339715987
9de30ad9-3208-46c9-9407-7fe2b7e2a023,d10c6b7d-0e0f-4d5c-a865-5c495387be5a,517492.262960468,517492.356836089,517495.59439293697,30,300,0.09387562097981572,3.2375568479765207
7edd7b74-44db-48b0-82a9-2966fc33759d,dd466cb1-28fe-4ccc-82a1-36a7812734d6,517492.553586028,517492.697512003,517495.734064662,513,300,0.14392597501864657,3.036552659003064
a282e074-c062-4154-a7b5-c0832d3aed74,637b3880-cb3d-4468-a1e3-d00f9ac7f4d6,517492.999941849,517493.18389753497,517496.0410970529,237,300,0.18395568599225953,2.8571995179518126
ec7dea7c-4440-46b8-b72b-75bc1a658d7c,2610627d-b643-4980-bbb3-3b6110e2c7b5,517493.090359911,517493.34215545096,517496.16980336694,16,300,0.2517955399816856,2.827647915983107
bd3fe6b0-e21e-4489-a710-7cffd096b45c,17e35675-0605-4a62-8229-89acaef8e8c6,517493.26830761,517493.535491769,517496.36377259705,18,300,0.26718415901996195,2.8282808280200697
a36347ff-a4c9-4631-91ed-12532cc19d73,76524ce2-4ca4-4c3c-b541-01e2a469c03b,517458.581271081,517459.167763643,517496.346263891,2,300,0.5864925620262511,37.17850024800282
3da86816-6bef-47bd-8210-a1d4a1a7c927,1d0b9092-2985-44be-abda-c0dc66030660,517463.719188061,517463.98121094,517496.511116089,27,300,0.26202287897467613,32.52990514901467
33c99786-9c01-4b52-81e5-253bcc8103fd,33e48efa-cf30-4fab-9f03-7907227c4ea3,517493.631629726,517493.873544643,517496.76086773496,12,300,0.2419149170164019,2.8873230919707566
e4dd5a35-5df8-425c-ae13-1aecc2b74867,101e983d-b7ec-48cc-92a3-82323d856e67,517493.793142607,517493.996906455,517496.793058792,1152,300,0.2037638479960151,2.796152336988598
2680a7fd-6d9e-4fe9-8cd9-4058248e3d66,c43a0707-c30b-4060-b799-c294b0f26801,517494.127856913,517494.322121918,517497.041361798,2,300,0.19426500500412658,2.7192398799816146
10316910-cc6a-43ba-8218-06906b5b7520,4a89bab5-e9d0-414d-928c-13c0e8425403,517493.892737828,517494.400083219,517497.10487236903,21,300,0.50734539097175,2.7047891500405967
3e787f22-0d9e-4298-88a0-f24cdd92f0d1,7e6bd2fd-1407-4d6d-b818-bf8c88d498d7,517494.064360285,517494.617585688,517497.32876600703,13,300,0.5532254030113108,2.711180319020059
f06bacc1-d4ea-49e6-8ba3-53fb537e8369,c101d453-388f-4b7b-b3fd-f77c2545d1de,517494.187732114,517494.756970866,517497.420336201,71,300,0.5692387520102784,2.6633653349708766
3a5508a4-f37e-4294-86e5-a5ac778bae1f,e3976cd0-b3db-4384-82a7-fcc8e20f5631,517494.689159927,517495.121940251,517497.807533161,2925,300,0.4327803239575587,2.6855929100420326
c0f4b839-2798-4d8e-b937-2bce4d1a24e0,20c9fe50-18c6-41bd-8e9e-0db65faeff2b,517495.172337808,517495.314872073,517497.92299060104,21,300,0.14253426500363275,2.608118528034538
d6760c8c-04e4-4978-b5eb-69a7f515389b,c4169797-fb4e-421b-8e93-ae9915176094,517495.393184177,517495.526800685,517498.145861666,74,300,0.13361650798469782,2.619060981029179
482cb5b9-81ec-4e56-9559-569b5e02d883,afb56402-0da1-4302-b81f-1d2c35cb9233,517466.077533004,517466.53332067997,517498.747490996,103,300,0.45578767597908154,32.2141703160014
65317cb3-b595-4d75-b04d-2a454a643554,d62eb59e-2d3a-42b5-b5d3-f7f522287ff1,517458.422413624,517461.517544365,517498.773592617,52,300,3.0951307410141453,37.25604825199116
169e55be-482c-498e-86fc-dac67c9c3f9d,9880321b-dbf2-47be-8159-d323eef426b7,517496.587983772,517496.76011286397,517499.35457454,42,300,0.17212909198133275,2.594461676024366
4988488a-9d41-4b5a-a361-d03880fc4796,049a2e34-64f2-4ab6-b020-04cefa25f92c,517496.892690136,517497.005059294,517499.561991293,20,300,0.11236915801418945,2.556931998988148
c15e0bd6-2156-446c-a586-b1d205b8ab64,75b156db-ac98-4882-a00f-89ec9f742b32,517497.614768732,517497.73789139796,517500.262208863,416,300,0.12312266597291455,2.524317465024069
2d2da8c6-0181-428c-a959-a6ce81aaa220,38a7e86e-0a4a-4020-a70e-fa44aaf18606,517497.916797266,517497.98877672304,517500.588064262,9,300,0.07197945704683661,2.5992875389638357
581ae748-72fb-4a4a-91e9-7088dcfba6ac,74837abd-4e3d-4481-95d9-2f785aa505e6,517497.942533075,517498.055816117,517500.59432583,729,300,0.11328304198104888,2.5385097130201757
7507d7c2-d507-4826-9978-ddba02221bdd,6bb906e7-b1f5-4154-b3a9-539c8d9fff2a,517497.985746879,517498.078127724,517500.666693227,87,300,0.09238084498792887,2.5885655030142516
1fad2d04-35f1-45be-9bea-586ff562f0f2,d8a51859-c125-4f85-bb42-374162dfa8c4,517458.854261473,517466.350602115,517501.600379816,374,300,7.496340641984716,35.24977770104306
bf235da0-87b7-443f-bd8b-c9c8f25bfa58,797e25f3-699f-4dae-b87b-4f6b4b5e36da,517499.135058471,517499.18488434696,517501.761769014,3671,300,0.049825875961687416,2.576884667039849
1d0be91a-01f0-4696-817a-fe94240d61bc,ad982db4-b684-4a0b-9479-957a6a7c86cd,517499.303092459,517499.42864487896,517502.001257015,21,300,0.12555241998052225,2.572612136020325
e6cfb3e1-c46c-4509-a8d3-86bfe937b867,249d4efd-8d69-4ee8-94ab-75fee003049a,517499.565060258,517499.66023346304,517502.21002842,18,300,0.09517320501618087,2.5497949569835328
735d964f-f061-4b26-b887-62fd63e0fc4c,6504d5e6-9b08-46cf-a4f6-45dcb944fa9d,517499.680718591,517499.75927446294,517502.34934563196,14,300,0.07855587196536362,2.590071169019211
270ea863-c3a8-41a3-a3f4-16a4220cb77f,b7bb0a60-9a56-42df-ae27-62e66dd9eb1d,517500.156715769,517500.289740384,517502.819268348,766,300,0.13302461500279605,2.5295279640122317
19acc0da-9681-4514-bc4c-be5bde262c9d,7d3b99d0-e615-459e-aadc-c9d4523e68bc,517500.286223025,517500.359236928,517502.889586474,38,300,0.0730139029910788,2.530349545995705
ad3887a7-a56e-457d-83d3-94632baedbf4,5b54919d-b164-46ff-8ab0-bb2e56c2a07d,517500.333459992,517500.414318384,517502.9434563,298,300,0.08085839200066403,2.5291379159898497
622fa8d5-5f2c-4315-94ff-941e321f13c7,b747dfc6-3344-4b9e-9303-d4f54856b174,517500.386438249,517500.49609430006,517502.97070156405,14,300,0.1096560510341078,2.4746072639827617
23603510-ffc4-4c04-b627-c2bdb549e47d,279f3a13-fa9a-4f7d-9abc-58c6a225cbec,517500.546220665,517500.70090152195,517503.22176671994,140,300,0.15468085696920753,2.5208651979919523
2a3e5268-f21e-4723-9de9-586dfd0417a6,f50a7f09-32ad-472d-bec4-9ef4c2cd5a31,517500.594751368,517500.749979464,517503.258133245,535,300,0.15522809600224718,2.5081537810037844
14afbe0a-2247-423e-93b1-eac24b3c8ac0,2d74710d-2850-48f1-93a5-b6925aa99e69,517458.943079736,517466.317570936,517504.204972641,8,300,7.374491199967451,37.887401705025695
ee616222-1406-4a52-bf28-559faee142b8,5141d181-7578-49cb-babd-314ebf3d8178,517501.642227759,517501.78795258905,517504.248961155,374,300,0.1457248300430365,2.46100856596604
14bdd36f-7799-4771-b55f-75d9a9ce4d42,d3ab1041-21b8-4876-b382-b320346072a7,517501.733211986,517501.880087205,517504.326359865,271,300,0.1468752189539373,2.446272660046816
9a83de2d-32c2-46ad-995e-e6f38c02352d,138d1154-c0fb-4c29-a579-9f4dc965b12c,517501.812249584,517501.902413878,517504.359704598,218,300,0.09016429400071502,2.457290720019955
bc1a5a92-e724-4af4-bb1d-07d496b3acc2,c9b2e4dd-dedc-4c12-a88f-a4226c680d0b,517502.028824901,517502.13347797294,517504.567864979,15,300,0.10465307196136564,2.434387006040197
bbc9a221-aac1-4d9d-a8db-93415e96d5eb,b12bc816-7fc3-44be-ae59-08f34163ba17,517466.328017765,517469.04224144504,517505.16866593104,243,300,2.7142236800282262,36.126424485992175
4068302e-9400-4890-b19d-671c1d4f8832,98618743-478d-4e57-a48e-cc45eedfd49a,517502.719078067,517502.79039204697,517505.265608879,51,300,0.07131397997727618,2.475216832011938
4c932bdd-d3db-4b73-bdee-21d621f4b95e,ee8bbd0f-b7a2-4003-aa4e-72d9193123b0,517503.056497406,517503.112028379,517505.631838558,6,300,0.05553097301162779,2.5198101790156215
50700941-9ae6-484e-9d07-9f598d15821a,5138e110-10f5-4b99-bbdb-7df5fee92763,517503.114197694,517503.22820082697,517505.724171707,15,300,0.11400313297053799,2.4959708800306544
2532a573-e604-44a1-a057-b4a5c79a333d,3cb49e87-e256-47b4-9a8f-a2a5288bb143,517503.162712737,517503.274761215,517505.77064457204,320,300,0.11204847804037854,2.4958833570126444
68594ef5-2c84-4fea-8a1d-907222c622ac,a529fe9b-9497-43cb-bec7-d452cbff9498,517504.279989959,517504.350503264,517506.850457083,805,300,0.07051330502144992,2.4999538190313615
c3888f7c-5d3e-41ef-8654-5fc87155718f,78415824-bfff-45b4-835f-76e91480648d,517504.055641605,517504.34947311296,517506.854775963,596,300,0.293831507966388,2.505302850040607
af9d26b7-e6c2-48ff-aa2c-5a123a2edcc5,b52258ef-a86e-482a-b657-4adb51d9d95c,517504.369554413,517504.46207575605,517506.96257067804,56,300,0.09252134303096682,2.5004949219874106
2f98e0ac-8582-495e-8c2a-d66348897f61,cac2555f-fff0-433e-b3b7-bc8a9f2ab483,517504.636103392,517504.73848641297,517507.2503326,115,300,0.10238302097423002,2.5118461870006286
996168f5-40b0-4eae-9ef7-e8cba4a91250,5333d3c8-c3a1-48bc-8c6c-aacc12c75bed,517504.707850055,517504.862436357,517507.354925283,68,300,0.15458630200009793,2.4924889259855263
10b98c75-aa17-498e-91b1-fe1e5335e8ce,60b533df-ca99-40c4-94e2-feced3516489,517504.832218009,517504.97207259195,517507.45815960894,44,300,0.1398545829579234,2.4860870169941336
766ebd6f-60e9-4cf3-90c4-e30826b9d3c1,b38baf26-3303-4868-967c-8559c8bbcdb4,517505.020152033,517505.415031569,517507.90168893,1915,300,0.394879536004737,2.4866573609760962
fd065ab1-2f3e-48bb-8a40-1978f00e6ee0,a726c4ab-f59f-4821-8ea7-cf4e41df4fa1,517506.103585414,517506.146443411,517508.667263492,88,300,0.042857997003011405,2.5208200810011476
a466d4e5-3350-43c5-b308-dc65930a499b,dc86b467-c0d2-47fc-bc5f-0d06d730bab5,517507.502861698,517507.545380677,517510.12979361095,10,300,0.04251897899666801,2.584412933967542
521689ba-29ab-4284-8dc1-88994b434724,025a3b4b-6700-4f4f-87c4-5e4bd7ee693a,517508.29495259,517508.318870476,517510.963478847,72,300,0.023917885962873697,2.6446083710179664
f7071604-346c-46cc-a053-283bd1c9ee51,eb070990-fe5b-4bda-9593-2cf7ca213375,517508.955376359,517509.092647301,517511.608131964,2309,300,0.13727094198111445,2.51548466301756
4c9105f8-c370-43ed-9e02-24466f031cd6,f099cfe7-9d04-419e-b14c-aea23ef6eab7,517468.814751524,517469.201818109,517511.724151423,5,300,0.38706658501178026,42.522333314002026
d0470d5c-a042-4f8e-99ee-928138caa49f,9041a829-a28f-4852-934d-75c331329a4d,517509.067131501,517509.118579333,517511.743802974,28,300,0.05144783202558756,2.625223640992772
bebd789f-a604-4bc8-88af-9a503db04b85,6fe1dfc9-6347-45d5-98d0-e3a85dcf95c9,517509.520539526,517509.654624799,517512.16513226,21,300,0.13408527296269313,2.51050746103283
301ab5d1-13bb-42d6-9c78-a81aa6707ebe,62e17c1d-a561-42c7-83eb-41ce631f6416,517509.576635095,517509.738964832,517512.20275546296,7,300,0.1623297369806096,2.463790630979929
05cb0588-b169-464a-9242-8a5a365e8a26,6e0d6642-6351-4d7d-8190-7621eeac2a09,517509.806944005,517509.94685590797,517512.391258004,72,300,0.13991190295200795,2.444402096036356
2a211d8b-1e03-49da-8c8b-9a7673d31d87,5d17fee2-db37-4858-9322-4926cbc93edb,517509.883480775,517510.07387772197,517512.511396004,22,300,0.19039694697130471,2.4375182820367627
ceb2fdfe-eea3-4955-aaa5-7b98d40c13c2,0a0c0d76-99c9-4d25-b805-964aa6328f40,517510.101407771,517510.18543798,517512.64360232,14,300,0.0840302089927718,2.458164340001531
0ea54915-a75b-484b-8e26-c71b51db81e4,684a0eb9-1d4b-4e13-b5ed-9be11331f7e3,517510.292887913,517510.399035506,517512.82781676203,10,300,0.1061475930036977,2.428781256021466
bee94c8a-f1c4-42c6-8365-c5ebe64f7b3c,6b1fa6a1-d487-46af-b63b-7d6b46c91340,517465.797578095,517479.463253238,517512.958193437,34,300,13.665675143012777,33.49494019901613
06bc4671-f274-4751-b035-e985035b36ca,8f42a072-1ddd-4484-915b-82a3dfabfdf8,517474.321431385,517483.452683194,517512.9836772,15,300,9.13125180901261,29.53099400596693
89222779-8809-46a8-bc91-793861b09342,5cc9180c-561b-401e-8d8d-86aa88ea4ac2,517510.466798842,517510.549538118,517513.00783626,50,300,0.08273927599657327,2.4582981420098804
b406e6a5-e447-4ff1-9ab0-65599f6fc45b,c07219e9-9181-465b-9a9d-5897815d0d82,517483.292381255,517485.762264002,517513.126284677,59,300,2.469882746983785,27.364020675013307
512a4859-8f50-466f-ad9e-e1a6682847b3,424432b6-8f6b-4dfd-afff-6360efe4e175,517485.382420116,517485.903087409,517513.506987435,141,300,0.5206672929925844,27.60390002600616
c48e92bd-750b-45d5-a143-e2938bc18e82,3fd7421d-4830-4619-b34d-a9b61b475b1b,517487.641973089,517496.08538956003,517513.88212342,707,300,8.443416471011005,17.79673385998467
b5d3fcbe-1959-4465-8de2-3421c19ea061,4da1658c-3f0e-43b8-9364-dafb2f24046e,517495.677585596,517496.098259513,517513.896415622,9,300,0.42067391698947176,17.798156108998228
8e8b5824-06fe-4cac-b1c0-eddc35a8f150,6645bcdc-aec0-4100-bc87-a2f79bf90354,517495.625396487,517496.10232928704,517513.897271356,76,300,0.47693280002567917,17.7949420689838
c9d8523a-f318-40e1-a767-27ab5f5d973f,0c218e9f-8782-4334-be28-821d41f78b75,517513.029926904,517513.147902891,517515.481146882,102,300,0.1179759869701229,2.333243991015479
ed20c098-1c77-478b-b7df-b81b8564a348,53185cd2-91fa-4bc8-84ff-8a556431399d,517513.382814571,517513.508294098,517515.879396363,239,300,0.1254795269924216,2.3711022649658844
576fdc91-3efa-46a6-8e75-0402cfa059a2,ab3e6d79-0d68-48c0-8b0a-150f18df1a4c,517513.481402621,517513.589021386,517515.92918264604,17,300,0.10761876497417688,2.3401612600428052
8b545072-ba6d-4cac-a0a8-2016d0f737ca,0975a9f7-cca7-4e90-bea1-094b176b8c3e,517513.609013675,517513.690304902,517516.10528974497,14,300,0.08129122696118429,2.4149848429951817
c79932b1-071a-4eda-acec-0d929dcda8a3,acfcc686-6357-4ac8-9aae-1be2e1b7f890,517514.707609613,517514.780198159,517517.21858067904,16,300,0.07258854596875608,2.4383825200493447
35528631-5bfd-43fd-8637-ceb2371fc7dd,fdc16067-72d7-48f9-8ef4-d82bc27d5351,517514.962766477,517515.03531879804,517517.492508275,61,300,0.07255232101306319,2.4571894769906066
936087dd-77c7-456f-805a-ce09e2ef1280,1b29fd20-b091-4fa2-aae1-db1693aaabe4,517469.09584239,517469.544914232,517517.582699957,12,300,0.44907184201292694,48.03778572502779
331ea82b-2350-482c-b6f3-1b52a81430f5,2cd287d2-3b08-492e-8efd-f26b51259de6,517515.178172972,517515.234944733,517517.678628421,10,300,0.05677176098106429,2.443683688004967
2bc09c34-33bb-4e05-b8f4-32cacf4f15af,8dd17e7c-bd5b-4764-821d-d3fab60418ca,517515.491307985,517515.57226832496,517518.05145931,29,300,0.0809603399829939,2.4791909850318916
0b4485fd-bd4d-4721-9bbd-e83860bd03ac,c7237874-0e76-4947-916a-d1b5b65b6ef9,517515.684894729,517515.804759992,517518.25686371,125,300,0.11986526299733669,2.4521037180093117
d67063ba-e824-4e99-bd94-e39bbbfb3e39,e4ba2583-fa91-4034-bfbc-f1a00921f042,517515.995150995,517516.08549244894,517518.515725648,60,300,0.09034145396435633,2.430233199032955
c557284a-5c86-4afc-a7ad-958a08811cc9,b765f009-46ea-471e-b9b8-c8349b5e281f,517517.766134613,517517.89723510505,517520.282606162,109,300,0.13110049202805385,2.385371056967415
19554d77-acf4-43c7-a015-73c22c4a4166,e968ffc4-506b-4f34-9fd4-e513bf8ae0b2,517518.08616095,517518.23245790304,517520.635927161,140,300,0.14629695302573964,2.4034692579880357
3869dc66-971c-4817-b536-91f5c55c0a57,60b1f96c-894a-4013-a01a-f7e60157ed11,517518.238150582,517518.337285919,517520.97007424204,34,300,0.09913533699000254,2.632788323040586
e818dca3-603a-4643-a6f5-91142ff60c59,28fdaf3c-a1a2-404e-a75d-4f7ae4f67a2b,517501.025109733,517501.736570546,517521.18173271895,25,300,0.7114608130068518,19.445162172953133
d31eedc8-22b5-460a-b6bc-6e9a345a7c9d,520bee93-0327-47e0-8dbd-0ba122e7d1f0,517501.21001258,517503.77034113696,517521.28574118094,30,300,2.5603285569814034,17.515400043979753
5f1dfaec-8d51-4c29-ae75-a1f121d21161,54d297e6-58a3-47c6-9e5a-9aa645afa304,517518.73798828,517518.86467413005,517521.269139031,11,300,0.12668585003120825,2.404464900959283
287d2a6c-45eb-40b9-8f2e-c791e5a08681,9dcfece8-3aa7-4d9d-bc06-429ee83b0983,517503.645215578,517504.143282618,517521.582691583,16,300,0.4980670399963856,17.43940896500135
c34a9d21-a23b-43c3-b3c0-1f540adeaf97,efea9554-8915-4bdf-aa5b-b78d0a2037c0,517503.831334226,517508.864012853,517521.607188518,49,300,5.032678627001587,12.743175664974842
46d6ed7b-4aa5-4006-ae7b-93f13661ae15,fc705703-17be-47ad-b74c-a3572ac9e386,517508.688784822,517511.12537599,517521.769714527,1099,300,2.4365911679924466,10.64433853700757
6e093c94-4d5d-47bb-907f-020e02adb305,8c3141af-ddc1-4437-b2c1-23eff578c29f,517503.945367703,517511.10611029295,517521.75001223397,8,300,7.160742589971051,10.643901941017248
aa89e52a-3729-4528-88c3-50897667159e,714b1fb8-fdca-448e-b0aa-5b09ac27b52a,517503.867401507,517511.107773892,517521.750870539,32,300,7.24037238501478,10.64309664699249
80286e97-051c-4dbf-817c-1787e582d64f,f74314af-d4bb-43b1-9069-a587fe333090,517501.320920739,517504.060709067,517521.775552124,9,300,2.739788328006398,17.714843057037797
dc021f66-00ad-4126-98d6-e45fd40e2198,8c277099-4116-4a5f-80fb-11f08ca4063a,517510.521499061,517512.98097726103,517522.269134285,30,300,2.459478200005833,9.288157023955137
aee366a9-42d0-4b7e-9ff7-63a5354b8459,74076851-ba68-4da5-9e03-0a91ffbe8cc8,517510.944275774,517513.060093188,517522.75231714704,7,203,2.1158174140146,9.692223959020339
7eb838a6-b745-4adc-921b-f5985acbacc3,d111fec1-b92f-497c-bfc8-a85e0ea68662,517469.439692307,517480.552604427,517522.802166624,3,300,11.112912120006513,42.24956219701562
0549bd33-91ca-49f4-8f8a-554e689d262d,08d2177f-aab4-4355-b824-8f022c8eed19,517521.37676026,517521.429345011,517523.89023801405,79,300,0.05258475098526105,2.4608930030371994
13b12fdb-026a-476a-841b-fdf4295fa1c2,e4f36208-e762-45a4-be14-fa13b0c383b8,517521.370289881,517521.500183264,517523.961760291,1734,300,0.12989338301122189,2.4615770269883797
461a3189-c6cf-4593-baa1-3db95cd103f7,961c1837-8a28-441f-9722-ab8e6bcf953c,517521.628197275,517521.775582148,517524.190408417,149,300,0.14738487300928682,2.4148262690287083
2567023c-d29d-47fb-b369-c5d922878b2e,9ba7290c-a215-434f-bce4-7262f857403c,517521.647584717,517521.771615769,517524.190610845,8,300,0.12403105199337006,2.4189950759755448
b4aa8827-d7fd-4c6a-b6a5-fdaa4e5f35be,85e31bba-2f54-49ad-af4d-70945752490a,517521.95682519,517522.070523354,517524.474676185,36,300,0.11369816400110722,2.404152831004467
b02ab626-559a-497b-9c2a-b5e4ecd2a178,c165a27c-0031-48e1-be98-44e9f91a63a0,517489.407969293,517491.74453274003,517525.15334920003,25,300,2.3365634470246732,33.40881645999616
