request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ad576dc9-10d5-43a4-83df-1e08e088baff,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866712.529374632,866712.8419499081,866715.6205879691,4444,200,0.31257527600973845,2.778638061019592
f5f59b21-55b5-4813-aea3-3332447b4b9e,c1178b93-624c-4368-a215-bbf1e0b91c17,866712.529378308,866712.935365307,866715.6446894191,2180,200,0.40598699904512614,2.7093241120455787
3f191753-31b6-424b-82ea-2476a2aa6770,5b7afdee-bc23-4cea-8c95-ee1786504a83,866714.517837616,866714.5893627671,866716.1535645671,3578,200,0.0715251510264352,1.564201800036244
0cc74aae-1b9e-4ebe-b940-190e7acd45a3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,866715.525730628,866715.7619949321,866716.331248285,5632,18,0.23626430402509868,0.5692533529363573
ec5a3bd3-ada5-4a84-be77-0bdec749a3c5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866713.527613945,866715.060270974,866716.771037116,4131,70,1.5326570289907977,1.7107661420013756
f5239242-0648-4f76-9430-5556734997a1,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866715.525779015,866715.90943619,866717.7278699321,6376,200,0.38365717499982566,1.8184337420389056
b7fe7cd1-9b74-4e86-9b98-986d5886d923,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,866715.525774245,866715.94981781,866717.791887843,2053,200,0.42404356494080275,1.842070033075288
6062ed70-29a3-46ff-91de-2f2e92ee764c,38274d58-563a-4896-ae8c-7920e3737a7e,866713.527639323,866714.816948018,866717.995309615,2901,154,1.2893086950061843,3.178361597005278
f439a6ec-f2c4-4bad-8917-3a58e6d54337,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,866716.515207327,866716.744619546,866718.475237104,1705,200,0.22941221902146935,1.7306175580015406
d36164c1-a77f-4aa8-b520-3fd19f482623,f5152412-29dc-4335-be1c-ee1dc24e4c82,866716.515230404,866717.055665988,866718.716655483,7147,200,0.5404355840291828,1.6609894949942827
052f783c-c2dc-418b-b1b3-383e8387cb4e,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866715.525764634,866717.8632512671,866718.971944486,2910,86,2.3374866330996156,1.10869321890641
e25ef729-5123-4210-ad45-9ecbe5861f84,ab5c571e-66fd-45fb-a12c-d2497b60f982,866713.527643196,866714.907502986,866719.2742749811,641,200,1.3798597899731249,4.366771995089948
aaa9919c-8c8b-4a4b-9307-9e2d26b199e1,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,866715.525749518,866716.052921837,866719.60798733,3641,200,0.5271723190089688,3.555065492982976
2537d6e8-bbed-4da5-b445-4a4415a625cd,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866715.525755216,866716.174235908,866719.667928835,1663,200,0.6484806919470429,3.4936929270625114
a3cff4a8-ef95-4334-906b-378031a20bf7,dcf17682-e8a1-4a94-9b2c-5f14df155e87,866717.544805501,866718.236668606,866719.823719394,4300,200,0.6918631050502881,1.5870507879881188
92db65aa-b45b-41f3-b8c2-6718e4f036d0,866d5673-2e79-436a-b3d6-adfe48aed886,866714.517855424,866715.6714668949,866720.062194327,3108,200,1.1536114709451795,4.390727432095446
e1e70626-6d41-4061-8ac6-2d6c602305f5,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,866715.525769465,866716.8824066491,866720.347170838,6133,200,1.3566371840424836,3.4647641889750957
3eb0ea0c-979e-43ae-a68a-7cadd2b73cf4,c226d327-ec87-408c-844a-cb6a344c2aea,866715.525759603,866716.905068324,866720.403855238,615,200,1.3793087209342048,3.4987869140459225
868ef894-3492-4a64-b3ec-e395f1430bdd,bdd764a1-f13b-4ef5-be66-457691858534,866714.517861763,866716.805865734,866721.2991622491,2563,200,2.288003970985301,4.4932965150801465
b62956ea-2ee8-4e98-adb6-9fd9096ec17e,fc7a540c-ad9c-4bf3-98e8-177a30030277,866719.518416118,866719.982541314,866721.723862045,4822,200,0.4641251959837973,1.741320731001906
a93a1b45-a29c-4d74-b7f0-4acfe8a3bd48,d6c6ecce-7613-4cc5-89c7-46de6050a111,866720.52023796,866720.6253742401,866722.275028557,1045,200,0.10513628006447107,1.6496543169487268
593bef0e-8212-4b5d-a594-2658a1aaa3cc,c0256791-c1ba-4f9d-be2a-b22ce90b509a,866720.520242913,866720.8088157701,866722.411088339,4121,200,0.2885728570399806,1.602272568969056
cefe2d38-5ba8-4796-ba61-07c8db0149b3,649f563f-c280-4cb5-a6b1-81e9567055cb,866719.518387553,866720.352466829,866723.5127692921,6213,200,0.8340792759554461,3.160302463104017
451952cb-ca40-4f12-9659-086256970d56,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,866719.518405733,866720.8049847591,866723.7970165521,3476,200,1.28657902602572,2.9920317929936573
e68d6119-19e2-466c-8bd6-423b7b40acb6,d846d4b2-4867-4720-9892-d49f8c7696e6,866719.518411693,866720.9812442831,866723.9447504611,1461,200,1.4628325900994241,2.9635061779990792
3fb52da1-9f87-4b20-82c3-5c371384ed03,83bb93d5-935c-47c5-ad10-6b74cc73f69a,866720.520218969,866721.089549666,866723.975790145,5567,200,0.569330697064288,2.886240478954278
93a8769f-fd06-4baa-8aa9-c36caa160c89,967aed41-fbe7-4e66-a54e-1b932c3f1357,866717.544787287,866719.142532423,866725.643451688,6245,200,1.597745136008598,6.500919264974073
5501f97f-f491-4807-b7d1-fa29ad63e80d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866717.544810591,866719.3453329101,866725.8549029981,1338,200,1.8005223190411925,6.509570088004693
5cc870fe-d097-468c-b479-5ce5d81079e5,9751aa65-dcbb-464d-885d-1feaba1a4819,866723.603578654,866723.954327903,866726.135845948,3608,200,0.3507492489879951,2.181518045021221
0becdca1-b200-4609-9ce5-1d2485694753,15332257-88ef-4326-9ea6-b3f0529eafbe,866718.537794255,866719.6811148359,866726.240530678,1626,200,1.143320580944419,6.559415842057206
1792d3a4-a4a4-4be9-9d1d-57194b7cc008,11ed2698-a70a-4704-b64c-933c1e3f5226,866723.603601522,866724.078650688,866726.483142406,5916,200,0.47504916600883007,2.404491717927158
764cdcae-ff0f-49ec-b078-0c9da4a70911,c3ce244b-c729-4d19-9eca-771462a7d8ff,866723.603608891,866724.1343895791,866726.52850576,2719,197,0.5307806880446151,2.394116180948913
25d6f079-4952-43dd-b754-14aa9d335a35,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,866723.603616451,866724.3928140361,866726.7592326531,6376,200,0.789197585079819,2.366418616962619
c0b45343-0433-476a-95fb-4ad37e87766f,6390146e-f25a-4269-b965-86f87e50701d,866722.525114836,866723.993752583,866726.9842673201,3433,77,1.4686377469915897,2.9905147370882332
eaaa4b90-be2e-408b-9ae2-d746822bab28,0ea7eebf-4e91-49b7-886d-7fde689bef99,866724.522369683,866724.718586332,866727.1091175361,2940,200,0.19621664902660996,2.3905312040587887
10062ec5-f1b4-4939-85de-fa9ed3b9fe1a,9e3c8867-59dc-4f49-8675-cc60714855dc,866724.522399518,866724.7756346611,866727.175103761,3706,200,0.25323514302726835,2.3994690999388695
43b5b7b6-c52d-4509-a419-9c32b95f6443,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,866724.522403302,866725.152835314,866727.459401284,6207,200,0.6304320120252669,2.306565969949588
10a175bc-68ef-4891-b1b1-93f3d8012f7c,8162980e-e365-418d-87c3-2d53058fb7f2,866724.522391251,866725.3911714301,866727.6314788841,5914,200,0.8687801790656522,2.240307454019785
4bc7d8ce-3796-4024-9fef-da500a54d349,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,866725.549836632,866726.197602439,866728.2551556469,6076,200,0.6477658069925383,2.0575532079674304
50d2d53f-8c33-4648-b60e-a48cce868e33,5b4e6569-39b6-477d-b82b-e9fa840a6eac,866725.549852764,866726.476915404,866728.384352752,6236,200,0.9270626399666071,1.9074373480398208
4088cea8-bdc4-4c8a-b2ce-a54710ffbe46,99739e4b-0948-421b-91a7-a3c430be6f19,866726.543789238,866726.812858555,866728.69246814,1104,200,0.2690693170297891,1.8796095850411803
b7af2204-d360-43df-bf3a-ed33ce5682eb,f210abcd-570b-431b-8891-b977ea47e021,866726.543809157,866726.842044546,866728.686875866,1582,200,0.2982353890547529,1.8448313199914992
0b40fec8-9506-40d9-b975-86364c1871bb,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866726.543803311,866727.0765474649,866728.691823788,5709,180,0.5327441539848223,1.6152763230493292
73830617-49cc-42b2-a441-9f1eb40de155,586ddd63-a522-48ce-ae0d-777af55d3cac,866723.60362325,866724.875626995,866728.995771022,6210,200,1.2720037449616939,4.120144027052447
f1c624dc-1b41-41e7-b13e-784cc1bab9c8,966e73e3-01e1-49dd-97cc-3b17b0344882,866718.537814578,866722.291669476,866729.0741371519,6381,200,3.7538548979209736,6.7824676759773865
b91cd8c6-4421-4624-91bb-02ba8d294a2a,01524993-21d4-4d2d-a5d5-91a5663d91e2,866723.603628653,866725.5691258829,866729.43719873,6075,200,1.9654972299467772,3.8680728470208123
2e31d7ec-339f-42f0-ba51-9b64bf384a22,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,866724.522395199,866726.428627313,866729.53439739,2847,174,1.9062321139499545,3.105770076974295
1a2a4aec-247f-43ba-a093-969f584875a0,4717d3eb-c887-4854-adc7-7c474067cf88,866729.519067935,866729.6288044009,866729.871706671,3038,18,0.10973646596539766,0.24290227005258203
1442c73f-cf8f-49dd-b747-947eb3730ef0,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866728.55573958,866729.1869555549,866729.9480997729,2987,74,0.6312159749213606,0.7611442180350423
8c482e07-0643-4ec4-ae13-5f42e48bf0da,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,866721.548760054,866723.3133432361,866730.0253700041,4355,200,1.7645831820555031,6.712026768014766
4229ae93-1d4e-4c96-b3e0-5b4ccb8be4a3,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866724.522386624,866726.430636352,866730.0969529611,5886,200,1.9082497280323878,3.666316609014757
e7605d22-25f8-4246-8b2d-db32519a2d33,f6528ead-3790-48e8-bf6e-24fdeff779c9,866728.55573958,866729.0908857989,866730.8580977129,5442,200,0.5351462189573795,1.7672119139460847
08f7879e-f61b-48d5-a989-8a95098b3b5a,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,866722.525133495,866725.138772815,866731.435996545,6320,200,2.6136393200140446,6.2972237300127745
e206f078-fadc-46db-82e9-358a9e9be50b,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,866729.519073407,866729.9702854861,866731.7936155241,7113,200,0.45121207903139293,1.8233300379943103
69947541-9422-4eef-a390-26ce587d8407,00350808-5c9c-404f-9bcd-c153da1e8468,866727.537976338,866728.107728213,866732.0495124579,1999,200,0.5697518750093877,3.9417842449620366
fb647a6f-4f50-4f96-9fd5-5069d0c29baa,ce6f50d7-6546-4e5e-801d-c1df390fc739,866722.525149562,866725.68025997,866732.450104779,2912,200,3.1551104079699144,6.76984480896499
8439a8c6-749e-4f79-9db5-edc0a1743a1d,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,866731.54806404,866732.055138648,866732.643011364,6365,49,0.507074608001858,0.5878727160161361
e6a74a66-4e7b-4122-9c67-c006e2b7f551,6a0f8598-e547-4e24-8413-65bc893e194c,866730.523274939,866730.9613136471,866733.467681191,722,200,0.4380387080600485,2.506367543945089
538fb4b2-731e-4e56-9306-fcb65e96b3f7,33dc18f9-e1dd-4050-ba46-e0d05a421864,866730.523260398,866731.0661603339,866733.5112853079,3580,200,0.5428999359719455,2.4451249740086496
687c748e-efec-46fb-8ff4-09ca831e5aa1,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,866722.525140463,866726.959336931,866733.4931631259,5654,200,4.434196467977017,6.53382619493641
b753bbb7-32fc-4940-bd7c-f0c199cf8e3b,0a292c2d-a16c-463f-8328-8918f0e015aa,866722.525154104,866726.955345638,866733.509465923,1827,200,4.430191533989273,6.55412028497085
0c1cbd14-88e4-4ecd-9b27-c313e726420a,edf00561-d5fd-43db-891d-a57747fab3fc,866730.523266052,866731.2087261041,866733.576702355,6030,200,0.6854600521037355,2.367976250941865
5ef1ac89-47d2-4f21-93ce-afbaf0110025,5feecc80-78cc-489f-a6b9-84a83af8bc36,866727.537996891,866730.0166112479,866733.640657445,6223,200,2.4786143569508567,3.624046197044663
c0e1590a-b681-4ec4-94c9-af3b53a03398,3ce4e7a8-164e-4281-af94-9119012af635,866731.548096401,866731.777178991,866734.344983197,871,200,0.22908258996903896,2.567804206046276
3efaaa67-d8bf-402c-887f-b26dfa8ef854,1bf26568-c5c1-4e78-8ba0-796957c5b747,866731.548081808,866731.8498303869,866734.371104813,1303,200,0.301748578902334,2.521274426020682
88571a01-6a05-46a8-a37f-6f37fe130db5,07cc5745-65dc-498f-99ac-d5a4354b0626,866731.54808719,866732.281637721,866734.5789181171,3919,200,0.7335505309747532,2.2972803961019963
eac1f318-d8f1-4943-8697-21f5356dabc3,8094c720-081f-4a98-aca9-d83abaec4c87,866722.525144711,866728.081281252,866734.605723731,1848,200,5.556136540952139,6.524442479014397
2c894edc-da6e-48c1-b321-681914e3c3df,59f382fc-4000-4ad3-a823-919106d73d6f,866730.523270613,866731.24248366,866734.667956647,2877,200,0.7192130469484255,3.4254729870008305
92b9aad4-e45b-4e4d-92fe-41bdcbbbb236,9724fec6-5a27-419a-835f-02d1cdee68c6,866731.54809214,866732.40135967,866734.704604299,6017,200,0.8532675299793482,2.3032446290599182
e0da8a9a-d25f-40d4-bba8-b3b6c9f6281b,4605532e-01fb-47f9-adba-e8a42434e6e4,866727.538003792,866728.5976718491,866734.924726453,1224,200,1.059668057016097,6.32705460395664
43a4cc9c-b61d-4aa0-b37e-6807e1a22acf,a1329327-31f8-4e0e-8c96-d4c38c61242d,866733.58692107,866733.9898227041,866735.1390545281,1918,96,0.4029016341082752,1.1492318239761516
40396dcb-5c72-4697-8b1f-d3d1f6d28cb0,67758644-12b8-4d98-b640-a9e8ac069351,866727.538008474,866728.965434274,866735.142071308,697,200,1.427425800007768,6.176637033931911
560b7297-0a06-465c-a289-1b39eb507ce8,2e90c9d3-0cc0-431a-a190-712898af6e66,866732.535104027,866732.906249184,866735.304577352,5433,200,0.3711451570270583,2.3983281679684296
c6293ecd-8348-4fd0-b3b9-95acd880785f,2354094b-5191-4448-be6e-b3bbb69ce9f0,866732.535121502,866733.1479346581,866735.440113396,5957,200,0.6128131560981274,2.2921787379309535
f6d88922-8660-4046-8566-3d9cdf68bd91,99e0e4b1-23a2-4541-9f03-bb67c392735b,866732.535127227,866733.4180759299,866735.585431326,5494,200,0.8829487028997391,2.16735539608635
aa402800-9075-47e2-8409-d82cde87f182,c7344d02-17ce-4505-8d92-ada61240d9c1,866733.586898907,866733.8560203221,866735.964684461,2805,200,0.26912141509819776,2.1086641389410943
17c05106-ac08-4439-9757-195472c1172f,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,866728.55573958,866730.401294337,866736.019868255,1869,200,1.845554757048376,5.618573918007314
4a013577-bbe3-451b-9c01-6f58e95201e0,2578c165-88d2-4fcf-8239-ee23a11cde02,866733.586915551,866734.1546305841,866736.169409252,6459,200,0.5677150330739096,2.0147786679444835
a45b2702-9ba8-44bd-9e91-91cd2edb392d,77d7eb80-2931-44e9-917a-939b4706e637,866730.523280015,866733.0262499461,866736.5793385521,6128,200,2.5029699311126024,3.5530886059859768
eb5ea6a7-1c16-4ce5-b994-ea67640f07ee,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,866734.533041993,866734.931877278,866736.844664021,3242,200,0.3988352849846706,1.9127867430215701
18f1e23c-f985-494d-95ca-eb22e56be569,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,866734.533046353,866735.016869763,866736.905819622,1118,200,0.4838234100025147,1.888949858956039
9716d255-9ab1-45d5-8e28-ec889b0eb933,08648f01-3d60-4970-b1a8-6c2826c616cf,866734.533026666,866735.1463553311,866736.9493688591,6442,200,0.6133286650292575,1.8030135279987007
e23feccf-e964-43b6-af3d-4595f5f74fe8,e2758233-3b9b-4d9c-ada4-f41e0412e585,866729.5190489,866731.541800194,866737.263274356,3010,200,2.0227512939600274,5.721474162070081
1a7b89c2-6414-400a-bf18-9af2cdb7a1f8,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866734.533036912,866736.817530908,866737.391345858,2901,45,2.2844939960632473,0.573814949952066
0e8460d0-88d3-405e-8831-b147be7a8463,a66219a5-0bf0-499e-8da4-6217f9feef08,866735.532603014,866735.8076303651,866737.48925979,923,200,0.27502735110465437,1.6816294249147177
4bad39a7-5fd5-466a-bd51-e16acc9fdbb7,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866736.542306606,866736.823804737,866738.55028799,5817,200,0.28149813099298626,1.726483253063634
fc10cb63-057c-4e61-9a07-0ea10cf84536,c11b2f2c-9092-45e8-ae60-7c8dc222703b,866735.532570535,866737.430254482,866738.5944178189,6146,44,1.8976839469978586,1.164163336972706
1ab5accc-caa4-4b01-8be6-4d22424decd8,ba2e8e79-30dd-4877-acf0-65973d9f29c7,866734.533008903,866735.1472972351,866739.247339603,3005,200,0.6142883320571855,4.100042367936112
8084680a-819d-4e7a-8ab6-328aafa5458b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,866737.521115609,866737.848721579,866739.6218040569,5455,200,0.32760596997104585,1.7730824779719114
660f3a49-34c8-473b-8dc4-19af08db7780,99bfa5b8-81b7-48c0-a8d6-629e60885c21,866730.52323582,866734.166775428,866739.7313528539,6692,200,3.643539607990533,5.5645774259464815
029f8005-b955-4b2d-8973-10fb8e4aba0c,50febabb-892c-4a87-b8cf-3f82b8fdd573,866734.53303176,866736.084858919,866739.964004218,6522,200,1.5518271590117365,3.8791452989680693
b2843134-aece-4314-822f-d29e7f73002e,7f8c295b-2bf1-4118-b828-2a33e7d46182,866738.56428382,866738.952477715,866740.343214232,3799,158,0.3881938949925825,1.3907365170307457
e6190908-a1be-43ab-acdf-9a1db17dc6d2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,866738.564260089,866738.6969093999,866740.5113898489,1257,200,0.13264931098092347,1.8144804489566013
bbf42bfd-9919-415c-9112-afc1224828a6,d6e42e4d-4caf-4c43-b542-af920a9f2350,866738.56427654,866738.813373592,866740.5496748289,3398,200,0.24909705203026533,1.7363012369023636
0ca0a931-edd3-495a-8f43-610a80d3e6e9,11ed2698-a70a-4704-b64c-933c1e3f5226,866739.533901226,866739.9644920051,866741.6271882941,5853,200,0.43059077905490994,1.6626962890150025
049efe91-0377-4f6b-9897-bf5618a27471,c6e38f2b-0d99-430b-8e69-70df034e0023,866737.521138408,866737.720189753,866741.7757971699,5975,200,0.1990513450000435,4.055607416899875
1a99a68d-864b-40fb-b574-92c09f7132f3,c9558e45-2a86-403d-85c0-a9d29a0abf12,866737.521132994,866737.710162603,866741.778754151,5412,200,0.18902960896957666,4.068591548013501
e39e82a3-b775-4e4d-a6a0-1bf49143ddfb,52377bb8-f78a-45ab-8e51-d46ef232477d,866730.52325476,866736.373968734,866741.815149677,6299,200,5.850713974097744,5.44118094292935
991d341b-728f-4510-b8ba-46529764ddbf,1ce0cc43-25d2-46e0-91e4-43901076cdf9,866735.532588498,866737.87552443,866742.807179151,2614,200,2.3429359319852665,4.931654721032828
ea6532fe-c56f-4ec1-8ff2-1146c3e536af,15332257-88ef-4326-9ea6-b3f0529eafbe,866735.532593354,866737.873510496,866742.8064286341,1626,200,2.3409171419916674,4.93291813810356
852fcc21-bf18-4663-b163-c141dd3d4f9b,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,866740.527869656,866740.8972362371,866743.035502191,3709,200,0.36936658108606935,2.1382659539813176
c37351e3-0422-4c7a-b954-d8f401e0576f,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866737.521142811,866739.799147124,866743.0311386711,5883,200,2.278004313004203,3.2319915470434353
4e074295-99c0-4810-b9f8-40b3a801a651,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,866740.527860188,866741.365359139,866744.1719861041,4156,200,0.8374989510048181,2.8066269650589675
5499af34-e45f-4887-a591-bcc2503e387d,616f129f-3b5e-4571-8580-6d776d7d23f8,866735.532598294,866739.3522837299,866744.2904279539,2475,200,3.819685435970314,4.938144223997369
9ef1b845-4229-4d61-938d-b05724b18749,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866740.527865909,866741.742811621,866744.3540601342,1338,200,1.2149457120103762,2.6112485131016
9136211d-66d4-4ff8-a4d8-ff4176605256,327c0ffa-aa23-4d82-a685-d4e61996d990,866742.54071572,866743.266439677,866744.203426481,4609,86,0.7257239569444209,0.9369868040084839
06c03a6c-e7b6-4f2c-b9d9-5636770df7b4,3b187a2d-275c-495a-833c-75272901b9ca,866741.553776793,866742.503075468,866744.427949021,2046,166,0.9492986750556156,1.9248735529836267
c9575f1a-6d83-4602-a7cd-35309d98c052,ab5c571e-66fd-45fb-a12c-d2497b60f982,866741.553800483,866741.776086075,866744.456055347,641,200,0.2222855919972062,2.679969271994196
22c93cd2-5e14-43f4-8156-5b419b7f217d,dd2b277d-7320-4529-bb10-09e0e4b25d8f,866741.553795159,866741.9952194369,866744.602681894,6174,200,0.4414242779603228,2.607462457031943
0d75d2c1-5c9d-4a1f-a330-96d26b3e8f10,6390146e-f25a-4269-b965-86f87e50701d,866739.533920134,866740.312003647,866744.653459769,3440,168,0.7780835130251944,4.341456121997908
86544c10-1ba4-46f9-87a9-9373bbdb8a00,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,866741.553812422,866742.333339228,866744.6722696109,6277,200,0.7795268059708178,2.338930382975377
4fc4a53f-a203-4e07-9df6-c29777a9a886,346884c6-d766-4ec5-aa72-7b2d60af0395,866741.553805231,866742.296772112,866744.704784982,6592,200,0.7429668810218573,2.4080128700006753
81be651d-3afd-4763-801b-b9292c9f5c10,c226d327-ec87-408c-844a-cb6a344c2aea,866741.553809949,866742.398437014,866744.7861815989,613,200,0.8446270650019869,2.3877445849357173
d6d52610-65d2-4f41-bb84-3818ef8cb48a,93032404-55d8-44ff-94c1-e83b4adf4b3c,866742.54068202,866743.0481842321,866745.1338224281,6365,200,0.5075022120727226,2.0856381959747523
43950828-9784-4a1a-8c84-f7ba3eedaa3c,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,866742.54070014,866743.3360593199,866745.213793931,6168,200,0.7953591799596325,1.8777346110437065
d894e609-29bf-4db3-8700-6b8cd162d3a2,c0256791-c1ba-4f9d-be2a-b22ce90b509a,866742.540711138,866743.333406981,866745.213630388,4121,200,0.7926958429161459,1.8802234070608392
9982cec1-f5ab-4eca-9f14-6429e6cebe61,55d2324f-c44a-414f-861b-ac4705ce2f69,866742.540705813,866743.49245966,866745.270492936,3260,200,0.9517538470681757,1.7780332759721205
1e43bafd-88b1-4ede-bdd1-bcc5562af797,086d9db4-5996-4535-986e-525ff4b4a80d,866745.523008269,866745.988204812,866746.417367878,3114,53,0.46519654302392155,0.42916306597180665
35317f5f-5311-472b-bf11-febd09382db0,6badb635-12b1-45cb-9019-63670c999c17,866745.522982074,866746.0811499449,866747.0973079759,3423,61,0.5581678709713742,1.0161580309504643
6bb6dd7d-3e8b-4d0f-929d-6567926a49b5,1c43eba4-81bf-4b3c-a107-b258630ab250,866745.523002244,866745.742570128,866747.4924991939,1407,200,0.21956788399256766,1.7499290659325197
88b1e992-0d44-4e77-9bad-1aff48a0ca7a,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866745.522998186,866745.889917289,866747.5432603731,6112,200,0.36691910307854414,1.6533430840354413
e90d1c31-8f22-4b30-b131-7eac84f6efcd,552bec3f-53c2-4c84-990b-b3a31a68408b,866739.53392541,866742.224524555,866748.2701659771,6074,200,2.6905991450184956,6.045641422038898
78868cc6-36f4-4a43-bd7f-d673d8f38b3e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866747.532975937,866747.867503588,866748.306896036,5788,48,0.33452765096444637,0.43939244805369526
88d7394c-49ab-4922-8fd4-02ab4f18da13,e2bb5c6d-8f13-4395-8e28-67275d11e72f,866746.526176545,866746.7388001289,866748.4124195849,3891,200,0.21262358396779746,1.6736194560071453
15c438aa-a260-456c-8910-03bcc6deb741,44e83e1c-1083-44c9-9f17-132d04102b38,866748.555923285,866748.761252325,866749.33357971,4273,54,0.20532904006540775,0.5723273849580437
4b1624d6-5364-4e18-9a59-dfb4f665a628,01c1bafa-b5bb-4860-a15f-0969b27850ba,866747.532953552,866747.816748003,866749.756675171,3761,200,0.28379445103928447,1.9399271679576486
d1cfded4-1240-454d-96ca-bcd2d1571403,f5152412-29dc-4335-be1c-ee1dc24e4c82,866740.527844419,866744.5682542709,866749.828868351,7054,172,4.040409851935692,5.260614080005325
89f82738-2ca9-42cc-88c6-abc110633a0a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866747.532970789,866747.997070107,866749.866818142,5874,200,0.4640993180219084,1.869748034980148
6cf0f59d-11aa-4aeb-afd6-4e2ba9c680dc,a2ba86da-8f5d-49d0-8042-bb89ccc41566,866748.555949639,866748.9959495208,866750.6226628498,6209,200,0.4399998818989843,1.6267133289948106
ced3f6f9-d2de-4982-a887-05971a6fddbb,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866745.523013139,866746.200671473,866750.6349927591,4383,200,0.6776583340251818,4.434321286040358
782327df-bda1-45f6-8f8e-e001d603d32e,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,866743.530978623,866745.828632396,866751.365051116,6415,200,2.2976537729846314,5.5364187200320885
f23f1194-a191-4e82-b032-b1492e3fd2b0,b37c25a9-30ca-45ba-948f-8b94d0b977f6,866744.572409716,866746.861366995,866751.833946567,5662,200,2.2889572790591046,4.972579572000541
ba586439-24ed-4e07-94da-b52ce515f810,df0f9f8a-9867-430c-98ce-3f30f838e161,866744.572427676,866746.8930214429,866751.8547459639,6029,200,2.32059376698453,4.961724521010183
7f0f5638-1d58-46e0-8100-50e1bd322ffe,967aed41-fbe7-4e66-a54e-1b932c3f1357,866746.526194665,866747.267612295,866752.075717191,6245,200,0.7414176299935207,4.808104895986617
f12778bc-9d59-4edf-a5e2-9c3e54e850e3,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866744.572437609,866751.132243301,866752.238070256,5949,46,6.559805692057125,1.1058269549394026
88b9a883-f5bf-4893-965f-5d8fb74b6a9d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866744.572432997,866747.3430069551,866752.288439527,1663,200,2.7705739580560476,4.9454325719270855
0d1c5d22-4c27-44ad-98e7-ae076794f854,53dfe89a-8102-4086-85f9-8feab140d30f,866750.531369749,866750.887090448,866752.475387527,6349,189,0.3557206990662962,1.5882970789680257
2840e483-f9f0-45ef-8b8e-d2ba14b4342b,4d5fc9ec-0170-4a88-adc1-b4297da5604b,866750.531389046,866750.928027169,866752.59076662,847,200,0.396638122969307,1.6627394510433078
0bb99590-bac1-4246-8607-3e10f4ea6c90,9e3c8867-59dc-4f49-8675-cc60714855dc,866751.533160775,866751.82847745,866752.881557424,3697,130,0.2953166749794036,1.053079974022694
6b31a961-242e-44db-aeb0-31d57c1d4c55,00582910-d45e-43fe-9151-b2d8aa205d5a,866746.526199314,866748.14276235,866752.997640382,6190,200,1.6165630359901115,4.854878031997941
5ea6dc91-c5ad-4172-9ea6-7f9d45aab912,c7558f93-f86c-4355-a7b9-c08b9ddff562,866750.531395426,866752.7138748971,866753.6455042851,6049,32,2.182479471084662,0.9316293880110607
