request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c4b3b372-25e3-4033-952c-b3a20f2bf916,5c975ca1-c4e6-43a7-8d6f-fad56f4062a8,518869.434183245,518869.55665451504,518874.194656793,15,300,0.12247127003502101,4.6380022779922
797f10cb-88d5-40ba-a7c7-53f727b91a7e,442a9971-d7c5-411a-beee-3c7ac9338986,518871.694770674,518871.774858411,518874.432009342,8,300,0.08008773700566962,2.6571509310160764
1814c9d7-94e8-4dd7-8cb0-3d9d2c95c846,e6976334-4689-4cbd-a77f-d83a2b1e2ef9,518861.827009834,518862.39804247103,518874.702444912,42,300,0.5710326370317489,12.304402440960985
944cf20d-c6a7-4c67-a7d0-2cd34154ff14,e7d2074b-455c-457b-bb00-dc561187339c,518872.070064255,518872.22322284797,518874.83621004096,914,300,0.1531585929915309,2.61298719298793
c8f99d02-fbcc-4aad-895a-a93a9c907849,f45966e5-b135-45ed-95d0-0982a61cd43b,518872.343606278,518872.837247898,518875.429832631,1183,300,0.49364161997800693,2.5925847330363467
a4c68940-0b2c-4542-8e10-67cf8c8faf9e,24ac8f5c-7c71-4841-8e03-2d58cf3c35cf,518872.829183055,518872.91687027697,518875.52934535,428,300,0.08768722199602053,2.6124750730232336
7f4e3919-277a-40be-85cd-ee474a8f072d,08b52681-f0e8-4e3a-9c35-3aa2aefb7b6d,518873.449449692,518873.555951526,518876.119212938,42,300,0.10650183400139213,2.563261412025895
6b6614cc-5685-4ead-abaa-80af9e43d3ff,434dd8dc-c471-40b6-91a1-71e550ff51f6,518873.498454462,518873.65261263994,518876.185835654,1045,300,0.15415817796019837,2.533223014033865
232e5ec6-791b-4d47-aa5b-7e66ba2df04c,15654494-93b0-4350-a268-e1706e5a723d,518861.877141676,518862.8215748661,518876.23059796507,1012,300,0.944433190044947,13.40902309899684
3f990d9d-c0b9-413a-98aa-c766bcd760c0,1d1940af-f2d6-4d5e-a259-4f4332a89139,518873.841971455,518873.922560324,518876.507099826,16,300,0.08058886899380013,2.5845395019860007
ab8b0d65-8528-4d36-9818-b140d599cadf,83f0d20c-18a7-4863-b912-9708bc88c074,518874.131858019,518874.270689437,518876.830239226,8,300,0.13883141800761223,2.559549789002631
2961fa7b-db58-4b83-b9be-4a20217f36a9,3b876d32-2668-4bc8-b13c-f9266eff578f,518874.439611693,518874.51480191,518877.093806648,12,300,0.07519021700136364,2.5790047380141914
879fff1b-8d91-4b06-b399-611a9dc35e9d,c79d3de3-1963-4d6e-8995-b3ae6ea02de9,518872.880325872,518872.956811442,518877.590224189,35,300,0.07648556999629363,4.633412747003604
0226fd52-69bc-4876-ac6c-828c1c3f99fd,92a3f58c-5f62-46af-a43b-415b386a90de,518875.181355023,518875.256696037,518877.821405759,34,300,0.07534101401688531,2.564709722006228
cfb1297d-d6d8-407d-9a0b-30dfed3d1c84,89b30f88-0468-4b66-b393-9973a58e1b89,518875.396457158,518875.5707972,518878.072011035,6,300,0.17434004199458286,2.501213834970258
acd0a920-7568-40ed-a611-01e3395129bf,b41d53e3-7692-422a-a90b-41e7e143be5c,518862.539314411,518862.842925116,518878.09627352096,11,300,0.30361070501385257,15.253348404949065
1588a2a0-6238-4f62-875f-a4889f37e756,0e372672-7e46-4aec-928d-5f71a31a0aea,518875.946261967,518876.04411120305,518878.540692265,49,300,0.09784923604456708,2.4965810619760305
da899ed4-64c1-4f72-b341-8c47fe71ab5b,e3898767-9530-4724-af14-4cd47478313c,518876.137340811,518876.25493909506,518878.74955121306,35,300,0.1175982840359211,2.4946121179964393
4af73fc6-a671-469e-8504-f044ac8729be,5b9394a4-6229-4bc6-ab9b-e2183cc9a451,518876.372521134,518876.548008837,518879.00849838497,37,300,0.17548770300345495,2.4604895479860716
4b4ede2e-0487-4c01-b918-926ca11f3eaf,76f6b51e-ca46-4168-b4cb-a2b8a4a54fdd,518876.608700208,518876.749893204,518879.217842648,22,300,0.14119299600133672,2.467949443962425
e73f2807-d6ce-4b72-97a1-fb7d4b4a90ff,b9ec39b8-67d5-4ff6-93ff-bef03f9cf220,518862.698455348,518862.844115353,518879.302092835,71,300,0.14566000498598441,16.457977482001297
36039960-d99a-473f-9377-25811edb513e,3e4f9ef9-dc35-4312-8977-ab5af117042a,518877.228921459,518877.353271853,518879.796368905,13,300,0.12435039400588721,2.443097051989753
e6297adb-3bf8-4427-adff-345334a21247,f06f7d5f-ff3a-432f-b547-404504ff7f07,518874.952148191,518875.25905868097,518879.97044778295,834,300,0.30691048997687176,4.711389101983514
9199bfe4-d7e4-4f13-a12c-5b003a22fe8e,1f67db96-07c5-40e1-b8e5-79c08d75d375,518877.914161098,518878.04904748703,518880.498558116,5,300,0.13488638901617378,2.449510628997814
ca8b2636-a5b9-4925-b476-af5a39e4adf1,ff1c531b-cfab-47c8-a1e9-831c8615cc35,518878.005207032,518878.146597401,518880.60394561,858,300,0.14139036898268387,2.4573482089908794
ec3f0567-d994-4c3a-851e-862b7793fbfd,39a59fee-42c6-438e-80ae-235141388c00,518864.599133561,518864.74733584205,518880.71676627104,17,300,0.1482022810378112,15.969430428987835
2c53dd58-f7da-4bdc-b8a6-d19353c2a697,a3788327-67be-44ac-ad3a-7f13df1897a0,518878.805026898,518878.90628618695,518881.34199608094,95,300,0.10125928896013647,2.435709893994499
c6d9b4a3-ee10-448c-b7a8-d55e9d8c2c2c,3334f58c-1186-43be-b4cf-004649a4f14a,518867.878728748,518868.600309438,518881.52906354005,24,300,0.7215806900057942,12.928754102031235
6226ef76-0d5a-46e8-a8b7-b4fdfa059b6b,2c04ae96-c4c1-42b2-8539-a10339c4a365,518868.248299095,518868.60780911404,518881.883423531,6,300,0.3595100190141238,13.275614416983444
147f1aad-8166-43d7-93a6-c1bd3125c761,3fb23bba-d6e2-4e8c-a9cc-0c87c6cc80c4,518879.372705919,518879.52180754003,518881.910766539,8,300,0.14910162100568414,2.3889589989557862
2071f703-613d-460a-955f-891bba842743,8b8251f8-b15a-43d1-ab85-6f5f8b40fe3f,518868.759659739,518869.85431087395,518881.959650206,743,300,1.0946511349757202,12.105339332018048
52645888-d6b9-4b16-a2ea-7cf44e9286ce,e69988b3-c53d-4ba6-9467-9196fafc523a,518869.526830148,518870.791635771,518882.837455527,1660,300,1.26480562298093,12.045819755992852
86b57007-231d-41b1-81ba-9bb0dd76c3ad,0b39ad50-3b8a-474c-af60-22c9a024e600,518881.0069727,518881.03276903403,518883.675113224,47,300,0.025796334026381373,2.6423441899823956
73030d6d-8ba4-424c-b662-067324aa07e5,43c7fe8c-050d-4527-bb88-55e37f07b865,518881.407563368,518881.453322017,518884.123399748,7,300,0.045758649008348584,2.6700777310179546
a0b78af3-fbef-4500-9bec-3e126d43befe,8a3bff87-e117-4c4f-afb3-aacc8bacef61,518881.857258475,518881.93241546897,518884.65616392397,229,300,0.07515699398936704,2.723748454998713
c9fef81d-0fd3-40c8-811b-ac549c8c6a38,d77b242b-18b0-4896-a0e5-c85148c9e3d8,518881.926531971,518881.974730197,518884.67546013,20,300,0.04819822596618906,2.7007299329852685
23da9766-dee6-4cc2-8796-fbc6f3cedb71,b39973d2-0d81-4768-8edf-2382e1237f8a,518877.044476095,518877.62107550696,518884.68208456197,759,300,0.5765994119574316,7.061009055003524
5926e9d1-74b0-4b37-ae01-9dc07375c869,fc96e1c9-5b2a-4186-9bc4-7c4bc3762c66,518870.461869401,518871.39245936694,518885.13510580995,78,300,0.9305899659520946,13.742646443017293
9ea44824-9f48-4c47-a8d9-b9f88221bc13,854c192c-6701-467a-9376-410f3651885e,518882.486624805,518882.53091295605,518885.25610941206,252,300,0.04428815102437511,2.7251964560127817
2bf67878-138a-4665-9b64-68ae47fc4bfc,72021687-03b5-4675-b6c6-a4f2eb5031dd,518882.838925538,518882.994818611,518885.586143164,7,300,0.15589307300979272,2.591324553010054
d8ccdb81-0aa8-443a-b1d5-60f9ceef0850,722ac258-3fd8-487e-aaee-bdda8894edd9,518882.971581193,518883.22603779996,518885.805345594,2751,300,0.25445660698460415,2.579307794047054
820ecf3b-9b2b-4209-ad13-ce248ea96745,6e7da328-aa0d-4501-9d94-15ef5c350483,518883.225724743,518883.36936064396,518885.964998306,240,300,0.14363590098218992,2.595637662045192
aadbd295-b1ab-4646-b2e0-0ab583545fbb,1ff74305-86cd-40fe-a994-4920b911a88d,518871.196990527,518871.71364124893,518886.15332136996,541,300,0.5166507219546475,14.43968012102414
6c3f464e-ae88-4e10-81f3-4795a68ee3b2,1d6bd83c-d981-448e-874c-fcfc92e84568,518883.674419256,518883.79286342097,518886.38076781,21,300,0.11844416498206556,2.5879043890163302
ae5923ec-5754-4e21-92e8-d8b8d9084ed5,a659d6f9-11cd-45b6-98b6-927b51533b8b,518883.479349526,518883.895465948,518886.479843785,22,300,0.416116421984043,2.58437783701811
d1794fc0-7e32-49bc-bd0a-f7006e876eb9,7fe498b3-412d-48cd-9785-75016a4fc145,518877.523677548,518877.621529772,518886.765356437,2,300,0.09785222401842475,9.14382666500751
397f93d7-d32d-4d20-91e4-5b01d1326009,94b508ec-18ec-4a9d-aa1e-fe01ec635081,518884.264820905,518884.431449876,518886.97156830196,19,300,0.16662897099740803,2.540118425968103
96487079-bf7f-425b-afef-fd723433b337,435e58dd-f863-4384-abd9-7f138b7edb8f,518884.372496973,518884.944344761,518887.12194937404,13,262,0.5718477880000137,2.1776046130107716
4784bb73-370e-4d84-a2b7-983afdb8f086,a0025a08-ec03-4316-a712-e20116d14786,518885.077203871,518885.237317536,518887.746465624,22,300,0.16011366504244506,2.5091480879927985
d8cca480-e16a-4148-83f1-8abc8bee1f6d,deea3583-d96c-43eb-9668-18d97a1fa841,518885.211533896,518885.370749579,518887.899948061,6,300,0.15921568300109357,2.5291984819923528
6c5d70a4-df7c-4de9-bf40-898392ae3836,b6d9a762-ac3c-489c-8e7b-6c96895819d0,518885.511200481,518885.676705395,518888.198258566,661,300,0.1655049140099436,2.5215531709836796
5d8af17c-552f-4163-bb8d-d347b004fe81,ff0981a0-7ada-489f-8737-ac02b1068749,518885.612920963,518885.758755577,518888.310010326,13,300,0.1458346139988862,2.5512547490070574
f285782c-f41e-47f6-9c69-67ff6688e427,c8f2d323-1739-480e-b99c-7c6e29609718,518885.707435989,518885.858943064,518888.35835986503,11,300,0.15150707500288263,2.4994168010307476
a58072e2-0551-466b-8e19-3c8d9b068e31,cac42481-fcb8-4fa0-921a-c76211e7d43a,518885.778567164,518885.94081085396,518888.462572739,177,300,0.16224368999246508,2.521761885029264
eb8dea21-c387-4e14-8202-cfcfc784547c,8037e914-65c7-4ab3-9065-4e224486fbff,518885.828367589,518886.062397598,518888.56850512495,1773,300,0.23403000901453197,2.506107526947744
0a8eec0f-79f5-4bba-90a3-852c00b0e853,226730d4-914e-4207-a049-75e836e8a5aa,518886.381048841,518886.503769558,518889.042633591,26,300,0.1227207169868052,2.538864033005666
2a8a410f-4443-4815-a44d-33c2b672d18d,ec0b87e7-2e31-4050-8ccc-2e2d260ea825,518878.330976957,518878.50841429696,518889.30009702494,86,300,0.17743733996758237,10.791682727984153
2aa543de-595b-4057-bcec-9a23600cb0b7,59174481-0bf2-4b6f-a69a-9a5f113903da,518886.67551598,518886.805858413,518889.368962179,6,300,0.13034243299625814,2.563103766005952
33f31e11-33dc-4e0c-90c3-5749fb315b40,1f022860-6f9f-4576-a41c-0f43a2e6ac7c,518886.916880752,518887.018561477,518889.61283026607,288,300,0.10168072499800473,2.594268789049238
8dcf8534-0f26-4621-826c-5b976596be42,e656e004-dd39-4292-923b-8116d172e05f,518887.366321365,518887.467466239,518890.08920659503,11,300,0.10114487400278449,2.621740356029477
6f2fc27d-1cbe-4f04-ae6e-58484a14a985,609ad43f-47e1-423b-98e2-67a0e74eee80,518871.783483558,518872.77411966096,518890.445843614,13,300,0.9906361029716209,17.671723953040782
66bf8b96-1432-4606-b9f6-70fc60e8c773,6dae1c40-aef3-4cf5-ab68-86e49b8b7923,518887.825894247,518887.941155786,518890.547688776,142,300,0.11526153900194913,2.606532990001142
5bce5163-f2d2-436f-ab70-a11d763d879d,7dff6548-00d0-45af-9689-008fcaf137ea,518887.876313918,518888.18991424696,518890.871309824,20,300,0.313600328983739,2.6813955770339817
3dfb10bd-d43f-404c-acaa-0a0d4a796653,74daa395-8644-466f-8292-9475ad68dcb4,518888.384380841,518888.521610919,518891.24743402103,10,300,0.13723007799126208,2.725823102053255
2542261b-3fb7-49a4-924a-b3c02546cac1,b30975d6-57cd-4888-b605-a7e4ccb78115,518888.534767303,518888.65264764294,518891.39575492596,7,300,0.11788033996708691,2.7431072830222547
520cbb39-1f2f-42b6-9512-d3459114f40b,fc852ba5-4b80-4965-8b31-031cabeb0253,518888.721400372,518888.779205872,518891.477417853,31,300,0.057805499993264675,2.6982119810418226
87f61393-bc48-4105-ba81-3a17b9b526ca,1cdabca9-aa4e-44c8-b575-bc229aa24f27,518872.566272469,518873.11414873897,518891.76654939196,65,300,0.5478762699640356,18.6524006529944
2c190f01-7cce-47e3-8063-f633a2dfb7a2,d6b8c4c9-b063-490f-81ca-15bb0cd79a50,518889.219474136,518889.379515408,518891.994536733,47,300,0.160041271999944,2.6150213250075467
474366b5-9766-4390-9f0e-ac558ad75496,bcb8bb9f-09c9-460d-b87b-67fb9a529691,518889.069217768,518889.379961105,518891.99386278697,3308,300,0.31074333703145385,2.613901681965217
560c92ba-d899-4a40-9236-eea9575eac35,66770d34-13cd-4cc4-b6c3-40e93e1bf932,518872.95907943,518873.49644281494,518892.56783803593,11,300,0.5373633849667385,19.07139522099169
b1896bec-54b4-442c-bf46-785b5d815b93,a8ef668e-8c22-4c25-a7e0-65ea40183e57,518889.989994408,518890.131007207,518892.688113391,976,300,0.1410127989947796,2.5571061840164475
3b5e0bb6-393d-4743-8044-34ca4fb0aec4,59830448-6ad0-474a-95f5-62ee09590096,518890.130327412,518890.24914333294,518892.815220161,245,300,0.11881592095596716,2.566076828050427
fc79a6c6-d926-4add-9bb8-96c151c1b6b8,376c2e01-09a5-4301-afc9-129371768dec,518890.30159498,518890.447315937,518893.17600196303,297,300,0.14572095702169463,2.7286860260064714
3885b5a4-d45a-42ae-9273-090638e75ac8,b2f820a2-e872-42a9-86b7-08bbdb00999f,518890.594009269,518890.686188117,518893.24633626005,93,300,0.09217884798999876,2.560148143034894
97f204eb-e2fa-42ca-bd7b-c2a2a5b84df9,e612c5d0-35e8-4523-9e84-2c2ce08f6951,518890.649189607,518890.731363392,518893.325084985,26,300,0.08217378502013162,2.593721592973452
da6194da-fc3e-492f-b554-da774465be4f,39b874c5-df75-4e2b-b857-f8594a032e97,518890.676281697,518890.961150003,518893.499086008,13,300,0.2848683060146868,2.537936004984658
97d20f99-220b-4892-b5db-4952153cc28e,6049e57b-3a2a-4c4a-abc3-ddc976961df6,518890.939071694,518891.060988808,518893.63106646,15,300,0.12191711401101202,2.570077651995234
a5872bbc-2325-444c-b47c-05f51b8c81b6,d2c3dc39-b9fc-456f-a1a0-3e788471b9f2,518873.330051183,518874.361870779,518893.901770507,9,300,1.03181959601352,19.539899727969896
57900d2b-d596-4a29-91be-d1d4c7e2e3c6,10e9e539-eac0-43f4-89fc-b6668ad5936b,518873.600336403,518874.363028811,518894.146647166,6,300,0.7626924079959281,19.78361835499527
6c1d37c2-8cce-483e-be94-41d25723cb70,1a04b153-0d06-40ed-8761-5ce069e57fc9,518891.211281724,518891.769652298,518894.258742091,35,300,0.5583705740282312,2.4890897930017672
c07b8fed-f03d-4a99-9cb3-5b025b94e507,33032fd6-af81-43d7-ac72-1c67de3d3ded,518891.86195748,518892.00197417405,518894.49405784404,17,300,0.14001669402932748,2.49208366998937
db8abeba-553b-4d95-81b0-a88e1a9726a6,5aabfd6a-cb79-481c-a877-dbcb39b19e11,518875.824813261,518877.182803122,518894.74988107197,37,300,1.357989860989619,17.56707794999238
31de6d49-7cfb-4f6d-a5b1-ad3a210818be,15f3977d-82ee-4e63-b99d-6d5a669fd861,518892.246156056,518892.40030164405,518894.86997091305,67,300,0.15414558805059642,2.469669268990401
