request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b4125546-7c50-4fa1-930d-6f42fcc76520,35e6bf9a-cc24-4bc8-8171-18f6bc60e44f,518998.267403594,518998.432249107,519001.01208708197,31,300,0.16484551300527528,2.579837974975817
e9dc0641-583c-4967-9e55-bbaccd6e230f,b03e0479-d1f9-44c1-b10d-225a145b2b8a,518998.507993644,518998.650738,519001.192007827,186,300,0.14274435600964352,2.541269826993812
05a9e878-9a3b-4fd3-ad49-7bfa5d290ca4,3540c5dd-db02-4053-9a03-b31cc7bd343c,518998.70009079,518998.849899781,519001.398279208,9,300,0.1498089910019189,2.5483794269966893
94110c14-4aad-45b7-9f91-f6cc4767dc85,26c6dae8-e4e6-4b5f-99f8-0d7382d30473,518978.039250859,518983.395540626,519001.461995103,17,300,5.356289767019916,18.06645447696792
5b22505d-717b-42d3-b81c-3724a82dee79,4aecf817-d1ae-4c1d-8350-60b0d34e4b94,518998.971369296,518999.055368711,519001.72639660496,86,300,0.08399941498646513,2.6710278939572163
a7d9c2a1-f50a-4963-8d7a-6d987f8e2140,4e7cba54-145c-4a04-bf05-2be6c20629c3,518999.034845545,518999.07279642,519001.744734026,14,300,0.03795087500475347,2.671937606006395
244dc7d6-ee19-48b7-800b-0e32d20d53af,272b4d9f-e06a-47e9-aa8e-bfc0db032e62,518999.003026149,518999.049561782,519001.726377407,10,300,0.04653563298052177,2.6768156249891035
3b0bd488-ce0b-4ffb-b7e8-ecc402a59a3b,fdc969fc-5f8f-4b1b-a8f6-6dfb26c7680a,518999.161520905,518999.341434775,519001.875411864,264,300,0.1799138700007461,2.5339770890423097
1d8a5419-a584-4021-9379-fffbc38ad384,d155fd0a-867f-4bab-b4fe-2a74a4641e86,518981.162170404,518982.558579814,519002.20864372497,16,300,1.3964094099937938,19.650063910987228
c49c646b-5729-4b02-85a7-0923a0f244e0,dad5d319-8bf0-4f4a-9d71-9c23fef860c3,518999.63362556,518999.66480700695,519002.24844331393,8,300,0.03118144697509706,2.583636306982953
c27f2c2a-3d1a-4ddf-a698-58a8042a8d61,8b97a8b5-f30d-44a2-8ce3-eeb19e7b6792,518999.723239347,518999.867457976,519002.447247711,17,300,0.14421862899325788,2.579789735027589
437c8e08-92c6-4f23-aae5-3c132bc446b3,1df7953f-a1c7-4223-adb6-a1ed427a38a4,518999.778636846,518999.872784396,519002.504532104,11,300,0.09414755000034347,2.6317477080156095
e2be7128-1a0b-4793-9150-6feef27e7c7f,e948ebc2-62fa-4523-9768-583d5760fb3d,519000.656165173,519000.837555301,519003.480817021,11,300,0.1813901280402206,2.6432617199607193
0c77c3c9-fd3b-47da-abbc-6031d50d1352,23ca953f-73ec-4a6e-af82-0455b3433c2d,519001.36522375,519001.524793603,519004.228122292,15,300,0.15956985298544168,2.703328689036425
5ef40eca-49f8-4aad-97d9-29f887995a96,d263af74-1c97-4fd9-9b91-bcc412411b9c,519001.603369279,519001.854629538,519004.470822918,2267,300,0.25126025901408866,2.6161933799739927
3397c8b6-8ea3-49c6-99c5-0258cd04ad5e,5ae7b032-2dca-427a-9f17-7e404317a3f5,519001.969675383,519001.990531791,519004.646116086,48,300,0.020856407994870096,2.6555842949892394
687f4b69-b0ec-4a24-a37d-ebc723a5002e,305ddd9e-96d4-45f6-89a5-ccbc88dc964b,519002.052702809,519002.146223065,519004.806771458,69,300,0.09352025599218905,2.6605483930325136
8eb0b3e0-16d4-4a27-ab3d-b7b3b30d7b4e,5a38f4b2-8b86-4ddb-9500-d2965129a74e,519002.151400832,519002.246750488,519004.91262935,22,300,0.09534965601051226,2.66587886196794
e0d848cd-16e3-4d9d-84a7-bcab0b5de286,e8aa6782-ee4c-4211-8e39-62e714c95acc,519002.432858735,519002.5161469979,519005.15141727997,36,300,0.0832882629474625,2.6352702820440754
0140a4d1-1f74-42f8-bf85-144c8bf98e3a,6a174ac8-90da-4cd1-8b60-70534b003a66,519002.464995037,519002.519545926,519005.152246827,14,300,0.05455088900635019,2.6327009010128677
2c5f7b84-18f0-4d9a-815c-6c0fb35566c7,ec216086-00ad-4df7-85f7-6e3a95bb263f,519002.651717557,519002.743822478,519005.37860991195,1057,300,0.09210492100100964,2.6347874339553528
b4a80b8d-4392-439e-8498-33ca90d023b1,99152f6f-a165-41db-a130-533ee2db637e,519002.618795665,519002.716906953,519005.378979275,998,300,0.09811128803994507,2.662072321982123
df05e5c8-f179-4886-a659-7273b560efd5,6a3c5aad-4858-4f5b-8684-8ffd8c054394,518982.5685365,518983.778592525,519005.743450131,298,300,1.2100560250109993,21.964857605984434
a3990ef0-2d88-4389-8800-4279d813cfb1,54e7ad3d-2f16-4ede-b63d-4ad927de36c6,519003.199884333,519003.348499184,519005.99183663697,169,300,0.14861485100118443,2.6433374529588036
3492be41-5dc4-4f8e-af08-217e3f876141,0a0e3687-19e5-438f-9127-8c001cf7d957,519003.781688917,519003.81360637303,519006.415699726,2,300,0.031917456013616174,2.602093352994416
901d6215-1ebf-4bd4-87dc-6f810dac8f35,81eaf94c-c2b9-45e5-b541-957ca9435d2e,519003.375184124,519003.79733204196,519006.45831720595,3541,300,0.42214791796868667,2.660985163995065
bc000fba-d2f2-4ce2-8403-f19436a9e103,301838ff-cab3-4cfb-9825-ac9073102619,519003.787203549,519003.858632703,519006.479841699,10,300,0.07142915402073413,2.621208995988127
16669654-95d3-4d39-8309-6b9a6c795517,b94c22ae-9fea-496a-8acc-f99eb6062cf2,519003.869818407,519003.905818665,519006.506383034,112,300,0.03600025799823925,2.6005643690004945
1aa7c0c8-5482-4418-9407-bb219a344be9,336bfd6b-ca97-4327-8d5d-27efbc1cea1a,519004.228434752,519004.324997398,519006.919066908,37,300,0.09656264603836462,2.5940695099998266
6fae2762-8e1e-40aa-b732-0df89b8fe89c,b9cced7a-208d-42c1-8812-bfede8f5538b,518982.774926054,518983.782042179,519007.03194023203,11,300,1.0071161250234582,23.2498980530072
3da72ccd-9eaa-46ad-9762-d3a98f856ebb,56808e12-3d05-40af-8d85-ca3c5dacf17a,519004.430742283,519004.604357429,519007.225992254,415,300,0.173615146020893,2.6216348249581642
f6f9e8f8-e7f4-4c0b-83a1-2d6a69cf3c7a,a4921d35-8692-4df9-9010-c9caf0db978b,519004.970116285,519005.13894187706,519007.654451886,480,300,0.16882559203077108,2.515510008961428
4d622ade-769c-4549-9ea8-09a0c089f735,bb03f742-5f22-4dce-bd43-85a3e2a10ed2,519005.021346271,519005.10308607196,519007.706102726,49,300,0.08173980098217726,2.6030166540294886
86601c4f-2084-4cfd-a99f-376015919d9b,df759e7e-c010-46ca-9511-3f4bee5ac3b3,519005.151635246,519005.273567833,519007.876345629,131,300,0.12193258700426668,2.602777795982547
e9dacb67-de72-4bac-b81c-f9d6caf08ae2,9100a569-f186-4738-83b7-bfe5745b32c6,519005.325807466,519005.41845354397,519008.015192602,51,300,0.09264607797376812,2.596739058033563
1c5d6dbe-0bd4-496a-9204-79df4ef5e820,ae97fe3f-0b8f-451a-a5b3-8db78ccff58a,519005.488697473,519005.62464726897,519008.184787503,35,300,0.1359497959492728,2.5601402340107597
27c6d6dd-49ef-453e-b7dc-a9d325ad3852,5ca4c56c-8ffe-4fac-a1f4-2249bb30c603,518981.466543974,518987.009334216,519008.332735955,229,300,5.54279024200514,21.32340173900593
9e059010-5639-4bca-a113-e1b717934894,407c3dfa-d729-49ee-8997-4b41e3b0c47c,518981.517588462,518987.657254323,519008.374084603,43,300,6.139665861031972,20.716830279969145
c41e235e-4d66-4d1c-97d8-1a9fca14a46b,c63b891b-0e4f-4a9b-8a42-0eab123fe4d6,519005.905937176,519006.110800514,519008.674292721,86,300,0.2048633379745297,2.5634922070312314
328021ac-e36c-4935-b86d-cb2c9b25ab11,61274baa-cfd9-4ce4-9a1c-ed5547a7b4a4,519006.523771044,519006.778631997,519008.825832557,34,232,0.2548609530203976,2.0472005599876866
03655fb4-205a-4f7a-ad0d-7557668793d6,85243b7a-b5be-48de-996d-2010c0091f75,519006.252987221,519006.401549128,519009.035451509,2,300,0.1485619070008397,2.6339023809996434
add855a8-b818-4a4f-a254-9da44bdeae16,6236c7a6-cd72-4078-82f8-c4358d6c59e1,518988.129074501,518993.863672022,519009.058780793,44,300,5.734597521019168,15.195108770974912
b38cc36c-9c1e-4dd1-879c-54b8490863db,e25a3333-6fea-4b29-8415-f7a292d3cef0,518988.003419931,518993.526976572,519009.083936736,40,300,5.5235566410119645,15.556960163987242
ac779328-9f10-45bd-8a2e-817aa008f7f1,4bcac95c-424d-48a5-a25c-7ba44b4b02fa,518988.495900489,518994.890251275,519009.084447012,38,300,6.394350785994902,14.194195737014525
93c202de-f684-422a-84d1-79a719321dbd,ab299d22-9381-45a7-9d4f-41a304889e5c,518991.242259856,518995.561318868,519009.150162347,37,300,4.319059011992067,13.588843478995841
814d3e43-a13b-43c1-a6b6-cc1ba7dad878,343b1789-50a1-4dc2-968c-dcca18b9f0f8,518992.606481326,518996.173105141,519009.707094758,68,300,3.5666238149860874,13.53398961701896
d8f921c3-3d70-45a6-bcab-a37c47508857,9fa8116b-9d76-43ac-a984-c80f328c0cb8,518993.386519674,518996.189278883,519009.970522974,9,300,2.8027592090074904,13.781244090991095
d61bcacf-b0aa-45ae-a3b8-5d575aff4129,68f97f2e-62ae-4203-b88b-1d2f181bfe2c,519007.195581023,519007.370796167,519009.970974104,14,300,0.17521514400141314,2.6001779370126314
2418723e-42f8-4c51-a28e-7dd84918204a,2f4e75e6-c91b-404e-85fa-e7197cdd7928,519007.318857117,519007.4904938369,519010.09120354295,14,300,0.1716367199551314,2.600709706021007
b1ad3173-7af7-4a51-87bf-fac814890e36,e2ea60f6-2f3a-48d0-b2cc-bebc67a1683f,519008.016724707,519008.191720508,519010.75278143,191,300,0.1749958010041155,2.5610609220457263
7b4da771-05c2-410b-b275-2b705faf22d7,c41241ad-9781-4513-aa5f-f47f0fea99ca,518993.731608358,518997.96776219097,519010.80333264,82,300,4.2361538329860196,12.835570449009538
346b5323-7933-4d29-a88b-6c79b0094303,05be18e3-d87f-4501-ac2d-709363f0e88a,519008.098670412,519008.266368048,519010.81875159696,294,300,0.16769763600314036,2.5523835489875637
5322aef1-c0e6-4742-a31a-070a8f624327,ae1d0860-e70b-488b-8fcd-ced4356febfc,519008.362521381,519008.481396255,519011.052420022,700,300,0.11887487402418628,2.571023766999133
02a43e00-270f-4cdd-a9fe-55e3446863e9,e51e327d-485e-4a51-95b6-5a364f638827,519008.673004987,519009.026278014,519011.49524454103,2375,300,0.35327302699442953,2.468966527027078
4fd0b0bb-4b7a-421c-8a68-1b6c7cbc249d,6bd64751-1110-4a1d-b047-0451d77a46bc,518983.300781585,518984.105251854,519011.546859369,23,300,0.8044702690094709,27.441607514978386
84708359-5e92-4470-85bd-5c6f9401be6f,76bb872d-90fa-441e-a94a-56baf422e793,519008.899495797,519009.12624460604,519011.600133438,23,300,0.2267488090437837,2.4738888319698162
8b3784fe-c95e-451b-a176-f99bbf00e297,b475f372-8f53-4213-9316-5ad31c402388,519009.051770816,519009.32432340895,519011.80195687094,371,300,0.2725525929708965,2.4776334619964473
d7350993-40b8-4fb0-ac3e-8261fe7169e1,fda1bcce-3107-4970-94d2-7eb4cc6005da,519009.543307606,519009.72965395503,519012.17564902105,13,300,0.18634634901536629,2.4459950660238974
cba07cf1-6a32-49f5-88e8-248729c708e2,e801335d-a417-4067-809f-06dad6c02e1e,518994.778310479,518998.92698946607,519012.24447254307,195,300,4.148678987054154,13.317483077000361
914fda0d-d58e-4dcb-a5f8-83a71842e99f,0edc503e-a16f-4f84-b72e-17a2d23434bb,518983.580599502,518985.80818929104,519012.50951817905,46,300,2.2275897890212946,26.70132888801163
0a9ca51a-d5ce-42f1-9df2-21b69095afca,efdba2b2-d151-4465-bb0e-d57563142068,519010.275979486,519010.38535403897,519012.894756609,76,300,0.10937455296516418,2.509402570023667
80416002-ea88-4ca8-97f5-ea4cb23f3d92,d6de39a7-b8da-4e5b-8d92-17dc33b0c8ad,519010.567001749,519010.71471031895,519013.182762674,16,300,0.14770856994437054,2.4680523550487123
6ed43fba-e2bc-48d9-96b2-9590529160fa,f577e3a8-05e8-410c-8c31-5d8e5153f528,518995.46356641,518998.941362869,519013.515538642,28,300,3.4777964589884505,14.574175773013849
1a11f03d-21c1-4af1-98b3-f2d9c9295f27,4b304ad9-a0da-4938-8ac4-0e5e0ce36bea,519011.143419905,519011.194739056,519013.64519335,62,300,0.051319151010829955,2.450454293983057
bb785b37-6e48-4773-a504-70d5388e6481,a648c17f-76e5-4d97-9147-2eb77f2fef18,519011.291873864,519011.413654113,519013.879059868,3,300,0.12178024899912998,2.465405754977837
2d3b8199-f4f3-4c78-b183-d75f666f3991,c21caff3-fa8e-4eff-b507-5e24a6d6af84,519011.384065935,519011.49893428694,519013.98429241596,20,300,0.11486835195682943,2.485358129022643
4f7401f0-1451-4cf3-8ff4-f63b4ebd590f,57235134-cc26-4339-8e7e-6bf59ff3cd8b,518997.187245108,518999.589128776,519014.027464407,392,300,2.4018836679751985,14.438335630984511
9f7ca9e6-12e9-4148-9ca3-c09e5ac445e4,a6f9ae30-6f2a-4778-8adf-5a362f6e3017,518997.418123475,518999.588790701,519014.05273761903,17,300,2.1706672260188498,14.463946918025613
4d4fa5c3-bfd0-4940-951a-7ca960dd4957,d9c5997f-167f-4a58-a7d1-b23268dc0425,518997.545654687,518999.59212628694,519014.07617631496,48,300,2.0464715999551117,14.484050028026104
dce1b064-8372-4721-88e3-6eaebae380fe,712b8fac-d34a-442a-bdca-b8f3f58ed9ed,518997.925132936,518999.619338059,519014.104555274,10,300,1.694205122999847,14.48521721502766
0ebb0b24-404f-4d07-9949-0d536518f88c,8cfe9f59-e894-476f-ad5d-f1db42d0c96a,518998.212725905,519001.18212315603,519014.114515759,9,300,2.9693972510285676,12.932392602961045
6b7a9697-b1d0-4c2d-afc6-ca1fd468c85a,2909c284-7fd0-4425-941a-9334ae978ab9,518999.426051278,519001.87373864505,519014.21543411206,14,300,2.4476873670355417,12.34169546701014
1341cb8d-af5d-4d48-8c94-cf0d53f237ca,9cf5d986-9379-41db-a245-120d4cf7fb78,519000.569236618,519003.492585028,519014.217909571,23,300,2.9233484099968337,10.72532454301836
17197016-e40b-4a02-842e-96e7eeaf0534,b9cbe3aa-5d56-4377-9f9d-228ef384ce8f,519011.695407474,519011.806351203,519014.264408604,116,300,0.1109437289997004,2.458057401003316
697712a0-75a1-4be4-ba65-49b12331f230,49aa935f-8a1e-4562-814d-f1efb17d7cbf,519011.599229897,519011.784504664,519014.24466527003,10,300,0.18527476699091494,2.4601606060168706
03ca0f7f-2d02-4c33-b8c8-b8bb3e819fc4,fd7b8ec5-9f27-4b79-b15e-dce4dffd2930,519012.031660506,519012.152548445,519014.594729919,76,300,0.1208879390032962,2.442181474005338
b2b7055b-0965-4c13-a638-f83329af00f9,dbb75791-cb57-46a2-94f2-a5d14da81677,519012.148402754,519012.302732674,519014.79043421,26,300,0.15432992001296952,2.487701535981614
781c8cf7-3526-44df-8cf8-d1997e54605e,4cc13cdd-ef17-405e-a470-8c15d4f39169,519012.203996732,519012.373548503,519014.83433101303,4,300,0.16955177095951512,2.460782510053832
03461f39-1d6a-49e9-9149-ef2c8379e589,133d2280-5bcc-4ba0-ba12-d01393711385,519001.041949417,519004.19796092995,519015.012947899,34,300,3.156011512968689,10.81498696905328
56810eb2-2684-48ba-80a5-1d46578e627d,2fd9bd19-ecc5-4dae-8b81-697aa4ffd3ea,519012.593889265,519012.76803231996,519015.250734385,5,300,0.17414305498823524,2.4827020650263876
2a070f61-ed42-4255-ad9d-839142b8699b,d5399f9b-5e83-4bea-be41-19c519198b1c,518985.152934541,518987.09258396097,519015.542954624,10,300,1.939649419975467,28.450370663020294
5667c30b-4525-4bc5-a0f2-456e0cc76501,28515de7-b2cd-4e17-9434-681986bab5a0,518986.692543044,518987.113389851,519015.564163896,22,300,0.42084680701373145,28.450774045020808
369ac216-3eb8-4fd9-a96b-14d01f78ff47,c06c5dde-b4ac-4a70-96c3-fd9469e36be7,518986.695203085,518989.90239846305,519015.617608509,70,300,3.2071953780250624,25.715210045978893
ddccbee0-c5ef-4419-8267-3a2224002878,89f857cd-03d9-4229-9b0f-4b092eae0405,518989.228795904,518990.616860733,519015.948737677,670,300,1.3880648289923556,25.331876943993848
d7387621-f9dd-4d8b-ab9a-68fe63e124f1,fb6d76bb-fa3b-4c87-93a1-0ed629530b23,519013.332483694,519013.500458681,519015.954662766,11,300,0.16797498700907454,2.454204084991943
9907714f-55b8-4039-ab20-ee6ac87f52dc,258dc16d-cb16-416a-85e7-b772a1283073,519013.587596631,519013.711449209,519016.17813763604,50,300,0.12385257799178362,2.4666884270263836
2e07624a-4e37-44bd-9f24-0b433286e88d,8821c601-a250-4fea-968e-8c8f0554b85d,519014.423158651,519014.57534049,519016.463990204,18,227,0.1521818389883265,1.888649714004714
6a4d1128-eca2-4512-9e45-2c6983d9fc7a,eff4c303-5fc4-4fc9-8923-dbda99daf30b,518992.126552118,518993.59849226894,519016.92197692895,122,300,1.471940150950104,23.323484660009854
ce3fb235-7956-4aa3-a18a-5da090207d71,a89f7340-88b2-4795-9c64-abc79892a1d3,518992.704323576,518993.94937850005,519016.978385818,27,300,1.2450549240456894,23.029007317963988
b3158454-918c-4646-8910-2046a0c115e9,4100f11a-27b2-4b96-8c5e-92a59c1ff517,519014.469304355,519014.653910293,519017.069335332,102,300,0.1846059380332008,2.4154250390129164
bd225f91-d9ca-4f55-b970-dce72b29a06e,b7e09b1c-396d-4076-a44c-cff54dcbbffd,518992.889380812,518994.111040004,519017.97435053904,12,300,1.2216591920005158,23.863310535030905
a8eeb99b-b8b9-4070-9818-1c0ab4cbc243,2b02ea73-c003-43ef-94d9-8153dc27fdfd,519015.625920091,519015.76697781903,519018.289613377,16,300,0.14105772803304717,2.522635557979811
7111a5e2-0e19-463b-9d67-c5ae540a7bf8,3f73948a-926d-4f69-a52c-7341138cc469,519015.767681146,519015.932836691,519018.491373883,2,300,0.16515554499346763,2.5585371920024045
866b679e-f64b-4554-bb0a-0ca52ac676f4,c784a6fa-a9a6-441a-825f-252ebf633bde,519016.007204594,519016.18994669995,519018.721372803,12,300,0.18274210597155616,2.5314261030289344
3629eff6-2931-4bc1-8773-d7be7859f293,8a25e14a-64f2-479e-81d7-b2d896b4a8fb,519016.267233755,519016.418365263,519019.096919432,118,300,0.15113150799879804,2.678554169018753
727e71f0-75cf-4a9d-82cb-cbdf81c93381,408e768b-b119-457b-814d-8cff7c960b61,519001.750974708,519008.94904102304,519019.12669280404,15,300,7.19806631503161,10.177651781006716
0abf3ff2-384a-422a-bf64-b3393aeb2b8f,4c5fa92a-1241-4874-ba97-a8301ba22cb8,518993.797425402,518995.16830827197,519019.234818701,38,300,1.3708828699891455,24.066510429023765
c4967faf-8e77-4730-8ddb-a5929b1e175d,70bbc6ba-9640-45ba-88ab-234307d2cea9,519016.558244436,519016.76981176,519019.44709902594,42,300,0.21156732400413603,2.677287265949417
e20f5596-7783-4f17-a4e6-0c3a9ce4dabe,ac67a4f0-692d-429c-8be3-1b97f81c265c,518994.025228405,518996.259372024,519019.498472668,13,300,2.2341436189599335,23.239100644015707
afefbc24-cad1-4efb-8f61-6a3e5367aaf7,61aff79f-b350-4540-aa7c-f0c16c56e146,518995.058394836,518996.277628801,519019.844704113,10,300,1.2192339649773203,23.56707531202119
1f17c731-6c23-48c8-84c2-4d27ef83e56a,252663b3-ac3a-4436-99ef-ae176a8ccb66,519017.054808526,519017.253068324,519020.04247640003,71,300,0.19825979799497873,2.789408076030668
a853873f-9deb-4575-9b9a-d982d5e2d30e,c70e086a-45ae-42b1-bd79-c63c0c439f63,519017.191191263,519017.433133755,519020.31715014396,75,300,0.24194249202264473,2.8840163889690302
80b2fc13-b99a-4fd6-b9c0-9aa4745b9473,3a30b37d-a580-49e6-b9d7-44c37bdb497c,519017.526866897,519017.716586412,519020.608768507,14,300,0.18971951497951522,2.8921820950345136
8a0699a8-c38b-4fe4-852a-5e9b0acd8ebf,89e17b01-29a4-4045-be54-74b9353a5673,519017.61424415,519017.768933701,519020.690987056,13,300,0.15468955098185688,2.9220533550251275
7148475f-48e0-4711-95b9-5872504c1814,891f274a-88fe-4c65-bb3d-54b2c3f2d272,519017.800174383,519017.978702391,519020.901551183,780,300,0.17852800799300894,2.922848792048171
44732c66-80ce-4027-bd8b-aebcf9017c60,87c6cc43-e542-47c0-b837-234059828775,518996.333473269,519000.567502141,519020.968363304,154,300,4.234028871986084,20.400861162983347
03c0b60f-1c28-451c-9a37-f09b7419e797,847b45c5-e81d-4204-951e-10573e71803d,519018.089064971,519018.191594597,519021.157059779,14,300,0.10252962599042803,2.9654651819728315
f366731b-6780-44b3-9dfa-64893bb4341b,8a960105-384f-45cd-81c9-5a7205c4c60c,518998.851236287,519000.52631128195,519021.19327511895,4,300,1.67507499497151,20.66696383699309
314340b5-627e-4f5b-adbe-9dc6bed0edbe,439bc5c6-55a6-41e4-9c87-0cd21a3e150e,518998.041932606,519000.56578104704,519021.234820838,20,300,2.5238484410219826,20.669039790984243
a7c5f214-97e4-4ed3-9f33-04b43eb7bcdd,a8b0c06a-f30e-4501-a8a9-2ba3a17227a5,519002.58786727,519009.08471868804,519021.235025866,328,300,6.496851418050937,12.150307177973446
74701ae2-1d7d-49cb-bcaf-d50aa7f22727,6acc2270-4c90-41f2-b0e8-3cead25f6985,518998.75898017,519000.567657177,519021.30983358703,15,300,1.8086770069785416,20.742176410043612
ac8015e3-95d4-42ca-9f28-717de7d0f3e7,bb6c6b90-cbf7-4310-91cd-cd0a2a64fe97,519000.358610941,519001.38889816194,519021.38680427894,4,300,1.030287220957689,19.99790611700155
a6553164-e9ce-44e2-a6ca-6ce290e9b0cb,94e5c89a-36a7-4ddf-8ac9-bdc6c40693bc,518999.511399085,519001.38898577995,519021.387643928,179,300,1.8775866949581541,19.99865814804798
ea2b9ab9-4878-44b6-9223-4b8fdaba2ca6,0c8f96ad-016d-47d6-940e-d160333e9552,519018.34880622,519018.513165649,519021.49506066303,24,300,0.1643594290362671,2.981895014003385
67d2f0ad-841b-4bd0-a544-0cda28a6dd18,7a4af8da-219b-47f1-90a1-22c6ed73d550,519001.154170192,519002.18274544,519021.503075777,129,300,1.028575247968547,19.320330336980987
682e483f-9588-40ab-8cdf-0b246d7a67f2,e9848137-e6a4-497d-8fd7-5e4d844226f6,519001.224820162,519002.518891658,519021.523949795,23,300,1.2940714959986508,19.00505813700147
206be299-22da-49ef-bfd5-c6ed85ed8f63,3ce38119-caf2-4d80-a1a9-4f77d689a709,519001.398996666,519002.935078721,519021.58429793204,14,300,1.5360820550122298,18.649219211016316
95e2e054-f6f0-4c6c-8223-06fba9cbd7ec,895ff89f-0ee7-4c6d-a00b-ab5811efcb68,519018.488869527,519018.68714010296,519021.593997549,1295,300,0.1982705759583041,2.90685744601069
f377f0bd-991a-4664-87bc-7b22138760c9,5949e80f-df60-48b3-b926-1005fac4cb99,519001.631788553,519003.34346704296,519021.77361022896,68,300,1.7116784899844788,18.430143186007626
8bfd23d2-f408-41f8-baf0-25383108c87a,2b1dc57a-af28-4a4c-a4c3-a6f4b84d734a,519001.294910175,519003.344921066,519021.774125453,14,300,2.0500108909909613,18.429204387008213
6f0e8f0f-8a7e-4a1a-b02e-4cdc63c549d5,eb5ff48d-19a6-4055-b9e8-535e65535d3a,519018.709904743,519018.898510032,519021.788190383,2756,300,0.18860528897494078,2.889680351014249
78d68fbc-df5c-4456-8746-932d39124990,fef06708-103e-456e-acd9-d22e55f4cf46,519018.871621904,519019.20331386704,519022.02821515803,3350,300,0.3316919630160555,2.824901290994603
969181ea-c732-4036-b5a7-7c88cf038a35,72e92204-81ae-4974-968c-abec9711a5b1,519019.051842361,519019.200836307,519022.07885615,242,300,0.14899394602980465,2.8780198429594748
293bc997-8ad4-4b22-8f6d-4f5f5e35951e,69c74ded-cb40-4046-bcf4-c934f06f1bef,519019.434387454,519019.578269649,519022.457432942,22,300,0.14388219499960542,2.8791632929933257
4dc80d6b-3fc3-4fe2-b157-a9ebd54d8a61,cfe1b5b7-3bd5-4abf-9fc9-28856711e7f5,519019.7318266,519019.898868802,519022.64325817896,66,300,0.16704220202518627,2.744389376952313
acbab6e4-93c7-4609-8763-f4f767d05e16,d467e3b5-218a-4de0-a481-62873219a1d0,519019.776909185,519019.974878499,519022.73995301797,9,300,0.19796931400196627,2.7650745189748704
f06333fb-1ea0-47cb-9b42-b74da62864ca,31303529-b2a7-4c9c-aca6-be3b4465a953,519020.045740411,519020.23709692294,519022.96751052194,20,300,0.19135651196120307,2.730413598997984
201a75e5-885b-46d0-8691-e3fbfe346ed8,f8f22dcd-6be5-477b-879f-f26c69cac6bd,519020.179908346,519020.462541478,519023.205597543,470,300,0.28263313201023266,2.7430560649954714
2df714e6-deb6-4d42-b460-d8f6ff7d6a3a,981a89b4-8b88-491c-8107-bbf832bd6c89,519020.2630662,519020.51028056,519023.240051516,7,300,0.2472143599879928,2.7297709559788927
c1476916-10d7-4a43-9399-7bb08814dc4b,6e45fede-6549-4b32-883d-0c50001e75f4,519021.014573698,519021.248384243,519023.965771077,15,300,0.2338105450035073,2.717386834032368
0ef2f696-bbf5-4352-9159-fbcba607df3b,ac31f3d2-df23-42a5-9214-1afb5dd822b4,519021.136194242,519021.37475578394,519024.08334096096,147,300,0.23856154194800183,2.7085851770243607
f39e7a64-01ee-45ab-85e0-66a51e708f11,21286dc3-4c99-4862-a2d9-2480acc5a6b9,519002.767297546,519010.81771094794,519024.482827005,57,300,8.050413401972037,13.66511605703272
445a569b-3deb-4968-ae0d-1b4f56ad3b9f,f33803e8-6b5c-44dd-b9e6-983c75ca268e,519021.77649547,519021.91296600504,519024.57960488,8,300,0.13647053501335904,2.666638874972705
120fbc93-0263-43da-b573-0c8d110ad1fa,e96c45a8-1059-4177-a7ae-d28a72ece350,519022.017366879,519022.129632012,519024.82258166897,11,300,0.1122651330078952,2.692949656979181
29b41959-3097-452f-b86a-ba06ea222989,64097f0f-6362-4542-8c99-3e47c1fe6444,519022.487190055,519022.895407019,519025.484847707,5766,300,0.4082169639877975,2.5894406879669987
71c099c4-3079-4fef-850b-e8b80b161196,b3890bc8-065f-4572-ac7e-3e39270e6c0f,519002.926228656,519012.003746796,519025.573137377,326,300,9.077518139965832,13.56939058098942
b8e4be8b-ceb5-4511-beb1-eb5c7f6c3bb2,32b421cc-cee0-4ca7-af0a-e0ae97616564,519022.896448798,519022.975672387,519025.581015407,2054,300,0.07922358898213133,2.6053430199972354
fd150071-33c5-4e3c-83b6-aabbabbe899b,dc2c7c26-ac20-479e-a616-f152399c1053,519023.017215457,519023.085820404,519025.650748731,185,300,0.06860494700958952,2.5649283269885927
1c2ab375-495b-4fc2-82a4-1e0e19027aa3,b77607e6-f327-45a0-989a-c3379581b44d,519023.090607101,519023.143808754,519025.720275763,59,300,0.05320165300508961,2.57646700902842
d8ce1f4f-229d-4543-8438-31d9366e199c,cf9a67af-490a-4660-8455-fbc63f4d29f8,519003.015470912,519012.63967971696,519025.75488106,68,300,9.62420880497666,13.115201343025547
1274da74-896b-467a-a4c9-84d6456cd646,83d7cbf1-b5b6-4ddc-9635-cc94b38558be,519023.144836674,519023.25548681297,519025.807410467,16,300,0.11065013898769394,2.5519236540421844
ac27dc14-ea3e-4717-8c4a-4a0ef15c8166,d7908f73-b68c-4bbd-bcf0-2e357b914a87,519023.224939527,519023.282884511,519025.870524715,10,300,0.05794498400064185,2.587640204001218
bac2c919-1d1a-4468-990d-21668b3ace5c,9a7b192d-f414-49b7-a0a4-cd5fb52d73db,519003.283958599,519013.775587669,519026.33298985194,10,300,10.49162907002028,12.5574021829525
