prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3337,129,0.044182777404785156,1.358407974243164,116,2,1756691108.1224382,1756691109.525029
3512,300,0.08849430084228516,2.8212170600891113,116,3,1756691109.6390488,1756691112.5487607
3858,214,0.03957557678222656,2.269974708557129,116,4,1756691112.583142,1756691114.8926928
4142,300,1.584773063659668,12.681288957595825,116,5,1756691114.9160197,1756691129.1820817
3091,127,1.3159961700439453,5.401284217834473,113,1,1756691104.7925394,1756691111.5098207
3271,147,0.9318602085113525,3.8122169971466064,113,2,1756691111.558564,1756691116.3026414
3434,105,2.5543389320373535,4.982116460800171,113,3,1756691116.347404,1756691123.8838608
3600,156,0.5463435649871826,4.798529386520386,113,4,1756691123.9601283,1756691129.3050017
3780,94,0.18238258361816406,0.9527497291564941,113,5,1756691129.3167133,1756691130.4518466
3096,285,0.14472293853759766,2.988677501678467,129,1,1756691114.5185041,1756691117.651905
3400,152,1.2317168712615967,4.859203577041626,129,2,1756691117.671935,1756691123.7628555
3583,227,0.06352424621582031,2.121354579925537,129,3,1756691123.8621063,1756691126.0469851
3829,282,0.057924509048461914,2.759887456893921,129,4,1756691126.0840435,1756691128.9018555
4147,182,0.03839468955993652,1.9202675819396973,129,5,1756691128.9129717,1756691130.8716345
3082,277,3.0972790718078613,8.781154155731201,115,1,1756691106.003047,1756691117.8814807
3391,300,0.14590668678283691,2.9063849449157715,115,2,1756691117.9745162,1756691121.0268083
3844,130,0.053499698638916016,1.2121913433074951,115,3,1756691121.1247883,1756691122.39048
4127,207,1.5993273258209229,7.349757194519043,115,4,1756691122.6369493,1756691131.586034
4551,157,0.07958245277404785,1.60986328125,115,5,1756691131.6370103,1756691133.3264577
3104,178,0.1327822208404541,1.8228082656860352,131,1,1756691115.7262084,1756691117.6817994
3371,216,0.035205841064453125,2.077291250228882,131,2,1756691117.7708683,1756691119.883366
3689,33,0.03679299354553223,0.3756852149963379,131,3,1756691119.9089046,1756691120.3213835
3826,33,1.4119081497192383,1.2955067157745361,131,4,1756691121.4262688,1756691124.1336837
3937,237,1.2855684757232666,10.304303884506226,131,5,1756691124.1638167,1756691135.7536898
3061,300,0.12236833572387695,3.2166025638580322,126,1,1756691112.6863506,1756691116.0253215
3390,229,0.0537109375,2.3750932216644287,126,2,1756691116.038599,1756691118.4674032
3639,158,0.03454399108886719,1.4514143466949463,126,3,1756691118.4883258,1756691119.9742851
3823,258,0.04053378105163574,2.5216872692108154,126,4,1756691120.0130992,1756691122.5753214
4104,300,2.377574920654297,11.864458560943604,126,5,1756691122.6394143,1756691136.8814483
3084,300,3.972404718399048,13.049352407455444,122,1,1756691110.242503,1756691127.26426
3402,300,0.24245262145996094,2.9424331188201904,122,2,1756691127.2955353,1756691130.4804218
3725,170,0.05543255805969238,1.8292627334594727,122,3,1756691130.5234044,1756691132.4081
3922,168,0.05163693428039551,1.6535379886627197,122,4,1756691132.4436731,1756691134.1488485
4121,287,0.05618739128112793,3.05751895904541,122,5,1756691134.1628213,1756691137.2765281
3075,9,0.12845635414123535,0.0750730037689209,153,1,1756691129.1181352,1756691129.321665
3162,9,0.0482935905456543,0.07653975486755371,153,2,1756691130.6279418,1756691130.7527754
3223,9,0.0634150505065918,0.1136014461517334,153,3,1756691132.1522658,1756691132.3292828
3311,235,0.04380536079406738,2.3826193809509277,153,4,1756691133.6491737,1756691136.0755992
3615,196,0.07447123527526855,2.1031856536865234,153,5,1756691136.0873773,1756691138.2650344
3062,300,0.9342033863067627,10.514161586761475,106,1,1756691100.4445984,1756691111.892964
3394,300,1.54437255859375,7.296552658081055,106,2,1756691111.9691894,1756691120.810115
3719,300,0.1399378776550293,2.75566029548645,106,3,1756691120.820276,1756691123.7158747
4047,300,0.745635986328125,11.238763332366943,106,4,1756691123.7567673,1756691135.7411675
4368,238,0.0626978874206543,2.556130886077881,106,5,1756691135.7835364,1756691138.402366
3067,264,0.17089271545410156,2.4893059730529785,121,1,1756691109.6406932,1756691112.3008919
3351,183,4.8949503898620605,5.472131252288818,121,2,1756691112.3771446,1756691122.7442265
3559,284,0.03324770927429199,2.5750679969787598,121,3,1756691122.8445268,1756691125.4528425
3871,258,0.0719442367553711,2.605247974395752,121,4,1756691125.47623,1756691128.1534228
4222,300,0.8709535598754883,9.98067855834961,121,5,1756691128.204374,1756691139.0560067
3099,161,0.16403460502624512,1.7870662212371826,128,1,1756691113.9108548,1756691115.8619556
3282,120,0.8690547943115234,6.984869956970215,128,2,1756691115.9341311,1756691123.7880564
3503,237,0.6198892593383789,9.736183643341064,128,3,1756691123.8605845,1756691134.2166576
3754,182,0.05447983741760254,1.8900258541107178,128,4,1756691134.2590024,1756691136.203509
4003,288,0.04871225357055664,3.1885340213775635,128,5,1756691136.2862499,1756691139.5234964
3077,73,7.2052905559539795,2.4600939750671387,112,1,1756691104.1863196,1756691113.8517046
3170,165,0.2501096725463867,1.799562931060791,112,2,1756691113.9095404,1756691115.959215
3368,76,1.1983654499053955,3.718153238296509,112,3,1756691116.0369618,1756691120.953481
3485,91,0.6536822319030762,3.0332202911376953,112,4,1756691121.021174,1756691124.7080765
4407,290,3.0051660537719727,12.516156673431396,112,5,1756691124.7674348,1756691140.288758
3089,63,0.13614773750305176,0.6768112182617188,130,1,1756691115.117323,1756691115.9302819
3212,1,0.09243106842041016,0.00159454345703125,130,2,1756691116.5501823,1756691116.6442084
3273,221,1.4129648208618164,6.689257860183716,130,3,1756691118.07515,1756691126.177373
3538,36,0.0525205135345459,0.32412171363830566,130,4,1756691126.184759,1756691126.5614028
3718,246,1.2574079036712646,11.94957971572876,130,5,1756691127.7009032,1756691140.9078915
3149,90,0.9001038074493408,2.741055727005005,134,1,1756691117.5692887,1756691121.2104487
3341,168,0.14294004440307617,1.5224449634552002,134,2,1756691121.225341,1756691122.890726
3603,204,0.039629220962524414,1.8192763328552246,134,3,1756691122.9484742,1756691124.8073802
3891,231,0.039006710052490234,2.295726776123047,134,4,1756691124.8697286,1756691127.2044625
4214,300,1.246938943862915,13.026141881942749,134,5,1756691127.2970092,1756691141.5700903
3065,110,1.9652113914489746,2.4400033950805664,125,1,1756691112.0717885,1756691116.4770038
3202,300,0.13747549057006836,2.9519176483154297,125,2,1756691116.5478098,1756691119.6372035
3527,300,0.03939223289489746,2.90088152885437,125,3,1756691119.7057168,1756691122.6459913
3853,300,5.615644216537476,10.081631183624268,125,4,1756691122.7378697,1756691138.4351451
4169,300,0.05285811424255371,3.3787198066711426,125,5,1756691138.5190222,1756691141.9506004
3112,242,0.12080144882202148,2.3253839015960693,151,1,1756691127.9022498,1756691130.3484356
3403,240,0.07452774047851562,2.6553499698638916,151,2,1756691130.425745,1756691133.155623
3689,260,0.04608345031738281,2.6293156147003174,151,3,1756691133.2428706,1756691135.9182708
4033,300,0.044354915618896484,3.170938491821289,151,4,1756691135.9851143,1756691139.2004113
4373,293,0.04528236389160156,3.3891286849975586,151,5,1756691139.2327905,1756691142.667202
3087,300,0.14732122421264648,3.158000946044922,99,1,1756691096.1919124,1756691099.4972346
3404,206,3.7646689414978027,6.876961708068848,99,2,1756691099.5411491,1756691110.1827803
3641,300,2.204448699951172,13.17245888710022,99,3,1756691110.240643,1756691125.6175523
3960,300,0.0655062198638916,2.9482085704803467,99,4,1756691125.6767433,1756691128.6904588
4297,300,3.3994176387786865,11.64788269996643,99,5,1756691128.7120411,1756691143.7593422
3088,9,0.14892148971557617,0.1078023910522461,150,1,1756691127.299016,1756691127.5557399
3160,9,4.827653646469116,0.2750077247619629,150,2,1756691128.8125417,1756691133.915203
3282,279,0.0522916316986084,2.904348611831665,150,3,1756691133.9592345,1756691136.9158757
3596,300,0.043355464935302734,3.2186903953552246,150,4,1756691136.9967563,1756691140.258803
3938,300,0.05408787727355957,3.595160961151123,150,5,1756691140.346497,1756691143.9957464
3094,300,0.12655425071716309,3.0170674324035645,146,1,1756691124.87175,1756691128.0153723
3455,190,0.8288612365722656,7.089814186096191,146,2,1756691128.1061535,1756691136.0248296
3707,300,0.06390023231506348,3.1677329540252686,146,3,1756691136.0855894,1756691139.317223
4059,209,0.16402912139892578,2.3080992698669434,146,4,1756691139.332671,1756691141.8047996
4353,300,0.04445362091064453,3.6399245262145996,146,5,1756691141.885924,1756691145.5703027
3067,6,0.15207791328430176,0.05794954299926758,166,1,1756691136.9988854,1756691137.2089133
3092,10,0.06038522720336914,0.09461498260498047,166,2,1756691138.521417,1756691138.6764176
3117,26,0.07086014747619629,0.3217020034790039,166,3,1756691140.0441794,1756691140.436742
3161,32,1.1745312213897705,0.8829934597015381,166,4,1756691141.5744576,1756691143.6319852
3225,27,0.7682271003723145,1.2860658168792725,166,5,1756691143.7198472,1756691145.7741406
3093,300,0.11288952827453613,2.690661907196045,142,1,1756691122.435354,1756691125.2389061
3448,300,0.04002809524536133,3.013561248779297,142,2,1756691125.272588,1756691128.3261774
3828,251,1.5922479629516602,9.665653228759766,142,3,1756691128.4095175,1756691139.6674192
4163,300,0.07101917266845703,3.524310350418091,142,4,1756691139.736186,1756691143.3315165
4534,247,0.05269813537597656,3.023207664489746,142,5,1756691143.4102778,1756691146.4861836
3062,270,0.9507856369018555,7.232754707336426,123,1,1756691110.855682,1756691119.0392227
3346,300,1.194887638092041,10.111693620681763,123,2,1756691119.097095,1756691130.403677
3664,228,0.15544795989990234,2.4387996196746826,123,3,1756691130.424006,1756691133.0182536
3913,300,0.6400840282440186,9.44101858139038,123,4,1756691133.1556349,1756691143.236738
4228,290,0.07209944725036621,3.51029372215271,123,5,1756691143.3067021,1756691146.8890953
3065,300,0.11448144912719727,3.232032537460327,127,1,1756691113.2980485,1756691116.6445634
3395,81,0.046576499938964844,0.8171555995941162,127,2,1756691116.6511848,1756691117.5149174
3490,300,2.308180332183838,7.5403358936309814,127,3,1756691118.1799462,1756691128.0284624
3813,300,1.4832472801208496,13.943721771240234,127,4,1756691128.1040773,1756691143.5310469
4147,272,0.06186723709106445,3.271519184112549,127,5,1756691143.618793,1756691146.9521801
3077,239,1.5007576942443848,9.8352689743042,137,1,1756691119.3984811,1756691130.7345092
3356,300,0.12969374656677246,3.0990028381347656,137,2,1756691130.8285599,1756691134.057257
3739,300,0.05304837226867676,3.213338851928711,137,3,1756691134.1649415,1756691137.4313295
4119,170,0.5130500793457031,5.466082572937012,137,4,1756691137.5038176,1756691143.4829507
4392,300,0.05218219757080078,3.5790891647338867,137,5,1756691143.5154974,1756691147.146769
3136,300,0.6598267555236816,11.103694677352905,144,1,1756691123.6554115,1756691135.4189339
3517,246,0.1506485939025879,2.6415469646453857,144,2,1756691135.472997,1756691138.265193
3839,260,0.04071235656738281,2.841621160507202,144,3,1756691138.3114936,1756691141.1938279
4178,300,0.09352588653564453,3.679144859313965,144,4,1756691141.2680576,1756691145.0407288
4557,195,0.06804275512695312,2.2036471366882324,144,5,1756691145.0485938,1756691147.3202841
3061,39,0.13540077209472656,0.3979368209838867,120,1,1756691109.030661,1756691109.5639992
3118,170,0.05128669738769531,1.569854974746704,120,2,1756691110.5491157,1756691112.1702578
3317,300,2.783958673477173,8.190824270248413,120,3,1756691112.172251,1756691123.147034
3641,300,0.9510383605957031,10.03416633605957,120,4,1756691123.1497562,1756691134.1349614
4015,300,1.8310720920562744,11.399471759796143,120,5,1756691134.160557,1756691147.3911016
3186,90,0.17083072662353516,1.0037198066711426,170,1,1756691139.4324715,1756691140.6070228
3415,99,0.07806086540222168,1.1958024501800537,170,2,1756691140.9621391,1756691142.2360032
3621,69,0.04277348518371582,0.8117196559906006,170,3,1756691142.399969,1756691143.254463
3814,87,0.06285333633422852,1.0706655979156494,170,4,1756691143.927771,1756691145.0612907
3961,42,0.8925650119781494,1.244631052017212,170,5,1756691145.4489167,1756691147.5861132
3201,300,0.13974499702453613,2.866910219192505,135,1,1756691118.181887,1756691121.1885424
3548,100,0.07411694526672363,0.9246995449066162,135,2,1756691121.226876,1756691122.225693
3806,243,3.574197292327881,10.334220886230469,135,3,1756691122.7408109,1756691136.6492293
4066,220,0.050925493240356445,2.330554962158203,135,4,1756691136.688069,1756691139.06955
4347,212,2.9272208213806152,5.566255807876587,135,5,1756691139.122849,1756691147.616326
3137,227,0.12301182746887207,2.334052562713623,132,1,1756691116.3493552,1756691118.8064203
3465,206,0.9483661651611328,8.315477848052979,132,2,1756691118.8922045,1756691128.1560495
3698,170,1.3822834491729736,9.929102659225464,132,3,1756691128.2066896,1756691139.5180764
3964,213,0.09258222579956055,2.4776899814605713,132,4,1756691139.5373511,1756691142.107624
4247,204,0.5959911346435547,5.178593158721924,132,5,1756691142.190449,1756691147.9650338
3114,103,0.14447855949401855,1.0379388332366943,133,1,1756691116.958423,1756691118.1408403
3287,300,3.219947338104248,10.515084028244019,133,2,1756691118.3879864,1756691132.1230183
3671,168,0.06866598129272461,1.7011723518371582,133,3,1756691132.148763,1756691133.9186018
3919,275,1.4801483154296875,10.11840558052063,133,4,1756691133.9569824,1756691145.555537
4241,300,0.07269859313964844,3.310102701187134,133,5,1756691145.6548104,1756691149.0376117
3062,298,0.11275196075439453,3.0249860286712646,160,1,1756691133.3462431,1756691136.4839818
3382,300,0.03355073928833008,3.1802496910095215,160,2,1756691136.4873466,1756691139.7011476
3698,300,0.06927490234375,3.5242319107055664,160,3,1756691139.738401,1756691143.3319087
4019,244,0.06627917289733887,2.9858288764953613,160,4,1756691143.4128284,1756691146.4649365
4284,300,0.06305813789367676,3.2488536834716797,160,5,1756691146.569122,1756691149.881034
3065,261,0.13727426528930664,2.743124008178711,165,1,1756691136.3869927,1756691139.2673912
3348,241,0.14646100997924805,2.708563804626465,165,2,1756691139.3347802,1756691142.1898057
3643,300,0.05116891860961914,3.6435108184814453,165,3,1756691142.1929777,1756691145.8876579
3972,188,0.04608011245727539,2.1116292476654053,165,4,1756691145.9570794,1756691148.1147895
4345,300,0.05058884620666504,3.1461238861083984,165,5,1756691148.2111363,1756691151.407849
3143,216,0.7879996299743652,6.403223752975464,167,1,1756691137.6091511,1756691144.8003764
3390,236,0.16990113258361816,2.7180426120758057,167,2,1756691144.8440325,1756691147.7319765
3722,121,0.05219244956970215,1.2594501972198486,167,3,1756691147.802949,1756691149.114592
3862,146,0.18573498725891113,1.3555490970611572,167,4,1756691149.319484,1756691150.860769
4040,61,0.045792579650878906,0.6395292282104492,167,5,1756691150.9335923,1756691151.6189146
3067,259,0.12880539894104004,2.807222604751587,154,1,1756691129.7208617,1756691132.6568902
3439,268,0.044260263442993164,2.6246206760406494,154,2,1756691132.7480192,1756691135.4169006
3784,300,0.0741119384765625,3.2063214778900146,154,3,1756691135.474558,1756691138.7549922
4107,300,2.386901617050171,7.908710718154907,154,4,1756691138.8224475,1756691149.1180599
4429,300,0.10598373413085938,3.196416139602661,154,5,1756691149.219055,1756691152.5214553
3134,25,0.17365288734436035,0.2825448513031006,183,1,1756691147.3898137,1756691147.8460116
3199,16,0.038683414459228516,0.1565265655517578,183,2,1756691148.8121402,1756691149.0073524
3252,13,0.05272197723388672,0.14972233772277832,183,3,1756691150.3293176,1756691150.5317621
3298,11,0.03991842269897461,0.10193610191345215,183,4,1756691151.8525777,1756691151.994433
3345,19,0.0560305118560791,0.23974275588989258,183,5,1756691153.3661504,1756691153.6619244
3071,94,0.12737178802490234,0.9282610416412354,138,1,1756691120.0153153,1756691121.0709488
3277,300,1.7251746654510498,9.722107410430908,138,2,1756691121.52671,1756691132.973992
3665,222,0.6403939723968506,7.7419188022613525,138,3,1756691133.157758,1756691141.5400708
3966,300,0.9249820709228516,7.882728338241577,138,4,1756691141.5707965,1756691150.378507
4316,300,0.10289955139160156,3.3115973472595215,138,5,1756691150.4279907,1756691153.842488
3059,151,0.18706274032592773,1.795508861541748,173,1,1756691141.2720923,1756691143.2546644
3228,127,0.07924175262451172,1.5959534645080566,173,2,1756691143.3109388,1756691144.986134
3372,232,0.07886099815368652,2.661789655685425,173,3,1756691145.0537274,1756691147.7943785
3627,277,0.049065589904785156,2.9107627868652344,173,4,1756691147.8050084,1756691150.764837
3929,286,0.04640460014343262,3.186953544616699,173,5,1756691150.8343432,1756691154.067702
3135,300,0.10702228546142578,2.759779930114746,143,1,1756691123.0525863,1756691125.919389
3521,300,0.04203653335571289,2.9277007579803467,143,2,1756691125.9832923,1756691128.95303
3893,276,0.03366208076477051,3.075859308242798,143,3,1756691129.013333,1756691132.122855
4219,273,1.1155951023101807,10.687166213989258,143,4,1756691132.1504707,1756691143.9532325
4548,240,1.0973570346832275,9.831633567810059,143,5,1756691144.0340843,1756691154.9630754
3067,286,0.17514395713806152,2.8234987258911133,158,1,1756691132.1537385,1756691135.152382
3366,253,0.03614377975463867,2.777279853820801,158,2,1756691135.1717956,1756691137.9852202
3636,249,1.3193049430847168,6.893509149551392,158,3,1756691138.011182,1756691146.2239962
3896,300,0.055211782455444336,3.267627239227295,158,4,1756691146.2589676,1756691149.5818071
4216,44,1.3026173114776611,4.4842917919158936,158,5,1756691149.621029,1756691155.4079387
3088,140,1.553706169128418,4.3618323802948,168,1,1756691138.2100778,1756691144.1256163
3255,259,0.21613788604736328,2.976839065551758,168,2,1756691144.1363862,1756691147.3293638
3560,169,0.09878802299499512,1.8577821254730225,168,3,1756691147.3862195,1756691149.34279
3756,248,0.1125481128692627,2.5491700172424316,168,4,1756691149.4199598,1756691152.081678
4031,300,0.04088282585144043,3.3668417930603027,168,5,1756691152.1540563,1756691155.5617824
3521,6,0.1570577621459961,0.049095869064331055,162,1,1756691134.5662887,1756691134.7724428
3559,15,0.062485456466674805,0.14333724975585938,162,2,1756691136.0893602,1756691136.2951834
3603,300,0.04252147674560547,3.207758903503418,162,3,1756691137.607389,1756691140.85767
4018,300,0.08101010322570801,3.6530191898345947,162,4,1756691140.9602108,1756691144.6942408
4347,187,3.456357002258301,7.423870801925659,162,5,1756691144.743992,1756691155.6242201
3067,256,0.1422576904296875,3.068972110748291,172,1,1756691140.6583664,1756691143.869597
3342,207,0.06106925010681152,2.4950077533721924,172,2,1756691143.9299138,1756691146.4859915
3566,238,0.058823585510253906,2.5604546070098877,172,3,1756691146.5716026,1756691149.1908808
3831,300,0.10209512710571289,3.1976735591888428,172,4,1756691149.221623,1756691152.5213923
4152,290,0.05836129188537598,3.170618772506714,172,5,1756691152.5574157,1756691155.7863965
3100,218,0.1234126091003418,2.3870906829833984,163,1,1756691135.1733158,1756691137.6838195
3332,92,1.1510624885559082,2.925245523452759,163,2,1756691137.7056532,1756691141.7819614
3437,23,0.05235171318054199,0.2810962200164795,163,3,1756691141.782632,1756691142.116081
3495,236,0.08307480812072754,2.888982057571411,163,4,1756691143.3091712,1756691146.281228
3747,237,0.5179729461669922,10.191779375076294,163,5,1756691146.3649232,1756691157.0746763
3100,5,0.1424860954284668,0.04142045974731445,184,1,1756691148.0065374,1756691148.1904447
3119,13,1.3126311302185059,0.3145766258239746,184,2,1756691149.5259013,1756691151.1531098
3147,6,2.9036166667938232,1.3524179458618164,184,3,1756691151.2387812,1756691155.4948165
3170,6,0.04325556755065918,0.05301403999328613,184,4,1756691155.5073867,1756691155.6036575
3191,10,0.0450594425201416,0.11398673057556152,184,5,1756691157.0345795,1756691157.1936257
3099,292,0.11409831047058105,2.8730735778808594,149,1,1756691126.6914864,1756691129.6786587
3456,300,0.04728507995605469,3.233610153198242,149,2,1756691129.7193582,1756691133.0002534
3823,284,1.3553366661071777,9.213525295257568,149,3,1756691133.1592898,1756691143.7281528
4151,300,0.693434476852417,10.331440925598145,149,4,1756691143.8205385,1756691154.845414
4494,236,0.07334160804748535,2.7168068885803223,149,5,1756691154.8963492,1756691157.6864977
3072,68,5.1708738803863525,2.0379576683044434,159,1,1756691132.7495358,1756691139.9583673
3166,69,0.16009306907653809,0.7843384742736816,159,2,1756691140.0425746,1756691140.987007
3276,151,1.1746408939361572,3.5954606533050537,159,3,1756691141.5729477,1756691146.3430493
3468,178,0.4581174850463867,9.230834722518921,159,4,1756691146.3628466,1756691156.051799
3671,153,0.09072637557983398,1.82875394821167,159,5,1756691156.1255066,1756691158.0449874
3059,26,0.14061307907104492,0.24768543243408203,190,1,1756691151.6533036,1756691152.0416021
3098,30,0.044744253158569336,0.34758806228637695,190,2,1756691153.162389,1756691153.5547218
3143,34,0.05113983154296875,0.3914649486541748,190,3,1756691154.59561,1756691155.0382154
3194,44,0.0647733211517334,0.5522642135620117,190,4,1756691156.0251434,1756691156.642182
3253,60,0.04551339149475098,0.6690211296081543,190,5,1756691157.5481973,1756691158.2627323
3123,300,0.14968466758728027,2.8711636066436768,148,1,1756691126.0861468,1756691129.1069958
3478,300,0.04289412498474121,3.2776806354522705,148,2,1756691129.116749,1756691132.4373243
3881,166,1.4142746925354004,6.994675397872925,148,3,1756691132.4478776,1756691140.8568282
4128,300,0.06881213188171387,3.6579556465148926,148,4,1756691140.9580739,1756691144.6848416
4508,300,2.682440996170044,10.965677976608276,148,5,1756691144.741705,1756691158.3898249
3083,244,0.16054534912109375,2.9793701171875,174,1,1756691141.8882778,1756691145.028194
3379,173,0.07672238349914551,1.9873785972595215,174,2,1756691145.0552912,1756691147.1193929
3664,153,1.4758968353271484,8.131576299667358,174,3,1756691147.1789834,1756691156.786457
3884,116,0.07410144805908203,1.3565359115600586,174,4,1756691156.8317995,1756691158.2624376
4030,33,0.0497894287109375,0.38649487495422363,174,5,1756691158.2655272,1756691158.7018127
3064,42,0.12656283378601074,0.4039762020111084,169,1,1756691138.8246267,1756691139.3551662
3118,179,0.0641629695892334,2.0998237133026123,169,2,1756691140.3485944,1756691142.512581
3321,298,3.1387343406677246,7.8265862464904785,169,3,1756691142.6023588,1756691153.5676804
3642,200,0.056661367416381836,2.110489845275879,169,4,1756691153.568079,1756691155.7352307
3865,300,0.0450742244720459,3.6837172508239746,169,5,1756691155.8149605,1756691159.5437524
3159,300,0.9355275630950928,10.234002828598022,140,1,1756691121.2281895,1756691132.3977199
3578,234,0.18673968315124512,2.288027286529541,140,2,1756691132.4465609,1756691134.9213283
3861,300,8.942943096160889,8.851585149765015,140,3,1756691134.9705288,1756691152.7650588
4203,299,0.09068846702575684,3.339933156967163,140,4,1756691152.859904,1756691156.2905266
4566,300,0.04660940170288086,3.556759834289551,140,5,1756691156.323953,1756691159.9273229
3058,241,0.16445517539978027,2.68318772315979,180,1,1756691145.5497837,1756691148.3974266
3318,280,0.035483598709106445,2.9532084465026855,180,2,1756691148.4099765,1756691151.398669
3618,223,0.036401987075805664,2.5208520889282227,180,3,1756691151.4399958,1756691153.9972503
3868,273,0.050124406814575195,3.0802195072174072,180,4,1756691154.0790975,1756691157.2094421
4162,231,0.048870086669921875,2.7151682376861572,180,5,1756691157.236194,1756691160.000233
3069,300,0.19008469581604004,3.4874045848846436,177,1,1756691143.72222,1756691147.3997097
3395,223,0.07438039779663086,2.404294490814209,177,2,1756691147.4884317,1756691149.9671073
3644,297,0.046915531158447266,3.213977336883545,177,3,1756691150.0255258,1756691153.2864192
3963,300,0.05100822448730469,3.347130298614502,177,4,1756691153.3641312,1756691156.7622705
4288,298,0.06612396240234375,3.4505550861358643,177,5,1756691156.8340757,1756691160.3507557
3061,66,0.1437394618988037,0.6826539039611816,189,1,1756691151.0373588,1756691151.8637533
3149,169,0.04825401306152344,1.9016697406768799,189,2,1756691152.5600612,1756691154.5099854
3341,163,0.052032470703125,1.818627119064331,189,3,1756691154.5937667,1756691156.4644268
3536,162,0.051168203353881836,1.9394447803497314,189,4,1756691156.5282955,1756691158.5189092
3723,172,0.05518651008605957,1.9276344776153564,189,5,1756691158.5798748,1756691160.5626962
3174,37,1.1120340824127197,4.306781530380249,188,1,1756691150.430805,1756691155.8496213
3258,29,0.13046884536743164,0.3876769542694092,188,2,1756691155.9220045,1756691156.440151
3353,41,0.07240104675292969,0.4470679759979248,188,3,1756691157.4469552,1756691157.9664252
3409,34,0.3271820545196533,0.5839829444885254,188,4,1756691158.8860521,1756691159.7972176
3473,42,0.04714679718017578,0.40310025215148926,188,5,1756691160.3219793,1756691160.772227
3104,300,0.12363600730895996,3.190364122390747,155,1,1756691130.3222384,1756691133.6362386
3492,245,1.736137866973877,8.690802574157715,155,2,1756691133.6512115,1756691144.078152
3797,271,1.641793966293335,10.93228554725647,155,3,1756691144.134548,1756691156.7086282
4117,174,0.061696767807006836,2.0547571182250977,155,4,1756691156.729878,1756691158.8463323
4375,197,0.051527976989746094,2.136434316635132,155,5,1756691158.8834088,1756691161.0713716
3112,300,1.8012332916259766,10.899970531463623,141,1,1756691121.8281572,1756691134.5293615
3531,300,1.4615044593811035,11.400429964065552,141,2,1756691134.5648224,1756691147.4267573
3900,158,0.2116692066192627,1.800647258758545,141,3,1756691147.4864664,1756691149.4987836
4116,236,0.9473967552185059,8.268250226974487,141,4,1756691149.5233788,1756691158.7390265
4407,230,0.05872678756713867,2.463360548019409,141,5,1756691158.7766593,1756691161.2987475
3058,113,0.16867733001708984,1.1971461772918701,157,1,1756691131.5366414,1756691132.9024649
3185,223,1.751908779144287,7.299189329147339,157,2,1756691133.160748,1756691142.2118466
3422,300,0.04363059997558594,3.640925884246826,157,3,1756691142.2921398,1756691145.9766967
3738,300,0.7617669105529785,11.159770011901855,157,4,1756691146.05753,1756691157.9790673
4054,300,0.058838844299316406,3.259023904800415,157,5,1756691158.0675266,1756691161.3853898
3136,261,0.6980452537536621,10.000251054763794,136,1,1756691118.7917173,1756691129.4900138
3472,185,0.1405658721923828,1.9741203784942627,136,2,1756691129.5184252,1756691131.633112
3677,300,0.06846308708190918,3.0356502532958984,136,3,1756691131.6393478,1756691134.7434611
4026,193,7.938354015350342,7.973598003387451,136,4,1756691134.76726,1756691150.679212
4269,300,1.2481865882873535,9.802977323532104,136,5,1756691150.7356668,1756691161.786831
3074,187,2.340965986251831,7.5071399211883545,178,1,1756691144.3357937,1756691154.1839
3275,300,0.21217036247253418,3.3726279735565186,178,2,1756691154.2801878,1756691157.8649862
3586,17,1.0890612602233887,0.28719258308410645,178,3,1756691157.958615,1756691159.3348699
3617,232,0.16755270957946777,2.2820348739624023,178,4,1756691159.3915017,1756691161.84109
3869,31,0.04120182991027832,0.30564308166503906,178,5,1756691161.8485503,1756691162.195396
3109,241,2.904301881790161,7.831830739974976,139,1,1756691120.6203249,1756691131.356458
3424,300,0.1550610065460205,3.063600540161133,139,2,1756691131.436504,1756691134.655166
3815,193,3.475728750228882,7.5797224044799805,139,3,1756691134.6647134,1756691145.720165
4062,300,0.7059330940246582,8.834499597549438,139,4,1756691145.7533157,1756691155.2937493
4410,300,1.034045696258545,6.37109375,139,5,1756691155.304012,1756691162.709152
3214,280,1.6740789413452148,8.04797911643982,175,1,1756691142.4984214,1756691152.22048
3507,300,0.27828073501586914,3.2698986530303955,175,2,1756691152.2542782,1756691155.802458
3859,223,0.05526089668273926,2.714453935623169,175,3,1756691155.8174965,1756691158.5872118
4097,115,0.04328513145446777,1.3370959758758545,175,4,1756691158.6796422,1756691160.0600243
4232,81,0.7200391292572021,2.42964768409729,175,5,1756691160.1208026,1756691163.27049
3074,210,0.14182806015014648,2.585397481918335,176,1,1756691143.1052308,1756691145.832457
3307,127,0.039517879486083984,1.404390811920166,176,2,1756691145.8565602,1756691147.3004694
3457,257,0.09589529037475586,2.774944543838501,176,3,1756691147.3882504,1756691150.2590923
3737,281,0.04459404945373535,3.088379383087158,176,4,1756691150.3269722,1756691153.459946
4038,249,1.891394853591919,8.109457969665527,176,5,1756691153.4648182,1756691163.4656718
3154,16,1.6184096336364746,0.3706963062286377,194,1,1756691154.0811718,1756691156.0702782
3198,98,0.19953107833862305,1.192786693572998,194,2,1756691156.1276839,1756691157.5200021
3344,122,0.0710303783416748,2.7406005859375,194,3,1756691157.65371,1756691160.4653418
3511,123,0.06195974349975586,1.183403730392456,194,4,1756691160.5264401,1756691161.771804
