prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3950.0,298.0,0.03413796424865723,2.8611011505126953,45,4,1756691628.9607964,1756691631.8560362
4268.0,300.0,0.9147567749023438,11.987974166870117,45,5,1756691631.8932195,1756691644.7959511
3204.0,100.0,1.3929433822631836,5.308080434799194,41,1,1756691610.9396126,1756691617.6406372
3327.0,214.0,0.12042784690856934,1.9711050987243652,41,2,1756691617.737484,1756691619.8290179
3649.0,281.0,0.04037833213806152,2.9040098190307617,41,3,1756691619.860039,1756691622.8044279
4057.0,282.0,1.3412837982177734,10.096059799194336,41,4,1756691622.9001873,1756691634.337531
4430.0,300.0,0.4508934020996094,10.102927684783936,41,5,1756691634.430052,1756691644.9838731
3219.0,31.0,1.593085527420044,0.9652152061462402,65,1,1756691623.101209,1756691625.6595104
3260.0,38.0,0.18335676193237305,0.5512738227844238,65,2,1756691625.739027,1756691626.4736578
3345.0,73.0,1.0036473274230957,3.1661899089813232,65,3,1756691626.936904,1756691631.1067417
3460.0,300.0,0.05286431312561035,3.2795889377593994,65,4,1756691631.1854575,1756691634.5179112
3780.0,300.0,0.43126726150512695,10.654677867889404,65,5,1756691634.5307038,1756691645.6166494
3118.0,39.0,3.8470141887664795,2.2318737506866455,66,1,1756691623.610443,1756691629.6893315
3170.0,108.0,4.361871242523193,3.5123543739318848,66,2,1756691629.770658,1756691637.6448846
3292.0,109.0,0.17435860633850098,1.4037737846374512,66,3,1756691637.6754284,1756691639.2535608
3467.0,104.0,0.9909286499023438,3.811675548553467,66,4,1756691639.3104432,1756691644.1130493
3591.0,131.0,0.04381251335144043,1.5683276653289795,66,5,1756691644.123678,1756691645.7358181
3068.0,86.0,0.15477204322814941,0.9626264572143555,84,1,1756691632.7082498,1756691633.8256483
3202.0,254.0,0.08545041084289551,2.621321201324463,84,2,1756691633.9279387,1756691636.6347108
3491.0,174.0,0.03818082809448242,2.1000277996063232,84,3,1756691636.6649787,1756691638.8031874
3683.0,104.0,0.7973568439483643,3.237985372543335,84,4,1756691638.8931496,1756691642.928493
3849.0,300.0,0.05238747596740723,3.5110743045806885,84,5,1756691642.9871943,1756691646.550656
3095.0,104.0,2.000041961669922,3.7120227813720703,63,1,1756691622.09242,1756691627.8044853
3234.0,113.0,1.6566336154937744,3.953777551651001,63,2,1756691627.8489583,1756691633.45937
3373.0,151.0,0.1497669219970703,1.6141598224639893,63,3,1756691633.5127733,1756691635.2767017
3558.0,111.0,0.9321544170379639,4.99208927154541,63,4,1756691635.3425064,1756691641.2667508
3721.0,130.0,1.0109295845031738,4.336463451385498,63,5,1756691641.360798,1756691646.7081928
3065.0,300.0,0.11447858810424805,3.0649845600128174,62,1,1756691621.5853617,1756691624.764825
3388.0,300.0,0.06313586235046387,3.2246499061584473,62,2,1756691624.8313096,1756691628.1190953
3704.0,300.0,0.04115605354309082,2.8148162364959717,62,3,1756691628.150527,1756691631.0064993
4033.0,300.0,1.31663179397583,11.55184030532837,62,4,1756691631.085234,1756691643.953706
4393.0,300.0,0.0683739185333252,3.5485708713531494,62,5,1756691644.012834,1756691647.6297789
3123.0,65.0,0.17308759689331055,0.6914455890655518,71,1,1756691626.1194491,1756691626.9839823
3199.0,24.0,1.3584022521972656,0.761671781539917,71,2,1756691627.2399445,1756691629.3600194
3408.0,300.0,2.3203561305999756,9.588967561721802,71,3,1756691629.3683872,1756691641.2777116
3752.0,220.0,0.1505274772644043,2.450523853302002,71,4,1756691641.3633626,1756691643.9644148
4007.0,300.0,0.07838869094848633,3.546985626220703,71,5,1756691644.015429,1756691647.6408033
3064.0,300.0,2.3805861473083496,9.444414615631104,29,1,1756691604.879409,1756691616.7044106
3383.0,300.0,1.2341582775115967,11.552157878875732,29,2,1756691616.727016,1756691629.5133328
3703.0,300.0,0.17406797409057617,2.8801488876342773,29,3,1756691629.567286,1756691632.6215036
4024.0,300.0,0.10004210472106934,3.2194676399230957,29,4,1756691632.7062023,1756691636.0257125
4351.0,300.0,3.1821470260620117,9.532666683197021,29,5,1756691636.051928,1756691648.7667427
3056.0,57.0,0.14431524276733398,0.7228775024414062,70,1,1756691625.6384964,1756691626.5056896
3124.0,126.0,0.5919911861419678,4.943547487258911,70,2,1756691626.8337822,1756691632.3693216
3263.0,300.0,0.049035072326660156,3.244688034057617,70,3,1756691632.4052722,1756691635.698996
3582.0,288.0,0.06296324729919434,3.361525297164917,70,4,1756691635.7518027,1756691639.1762912
3881.0,300.0,0.6404085159301758,11.115731954574585,70,5,1756691639.2024772,1756691650.958618
3134.0,300.0,1.3194913864135742,11.095974445343018,79,1,1756691630.1766558,1756691642.592122
3458.0,26.0,0.16718602180480957,0.2761573791503906,79,2,1756691642.6834154,1756691643.1267598
3510.0,180.0,0.04369211196899414,2.1492419242858887,79,3,1756691643.8076563,1756691646.0005903
3720.0,273.0,0.05788850784301758,2.8317859172821045,79,4,1756691646.0547292,1756691648.9444041
4011.0,300.0,0.04139137268066406,2.8668200969696045,79,5,1756691649.0104594,1756691651.9186714
3143.0,142.0,0.1594221591949463,1.5870671272277832,96,1,1756691638.7944689,1756691640.5409586
3299.0,142.0,0.04483222961425781,1.6345808506011963,96,2,1756691640.5413601,1756691642.220774
3456.0,123.0,0.04071044921875,1.354809284210205,96,3,1756691642.2827165,1756691643.6782362
3593.0,110.0,1.6063780784606934,5.340540647506714,96,4,1756691643.7026472,1756691650.6495664
3717.0,130.0,0.04484868049621582,1.366368055343628,96,5,1756691650.7260354,1756691652.1372526
3061.0,114.0,3.3987865447998047,4.962543725967407,89,1,1756691635.239471,1756691643.6008017
3192.0,126.0,0.14938688278198242,1.4682934284210205,89,2,1756691643.7008834,1756691645.3185637
3342.0,276.0,0.0606842041015625,3.0572285652160645,89,3,1756691645.3478236,1756691648.4657369
3632.0,22.0,0.04519176483154297,0.22567963600158691,89,4,1756691648.5013614,1756691648.7722335
3673.0,300.0,0.04208993911743164,3.1380698680877686,89,5,1756691649.6138644,1756691652.7940247
3066.0,197.0,2.602754592895508,8.239633083343506,57,1,1756691619.0564384,1756691629.8988268
3288.0,300.0,4.580756425857544,10.324729681015015,57,2,1756691629.9756982,1756691644.881185
3608.0,216.0,0.1875302791595459,2.565917491912842,57,3,1756691644.9409823,1756691647.694432
3857.0,300.0,0.03932952880859375,2.7075369358062744,57,4,1756691647.7935224,1756691650.540389
4174.0,300.0,0.04336380958557129,3.5537831783294678,57,5,1756691650.625559,1756691654.222707
3147.0,260.0,0.12527680397033691,2.8723087310791016,68,1,1756691624.6293018,1756691627.6268883
3418.0,300.0,1.3424382209777832,12.42680835723877,68,2,1756691627.6485054,1756691641.4177527
3758.0,143.0,0.09549641609191895,1.619722604751587,68,3,1756691641.4627242,1756691643.1779437
3998.0,300.0,0.05094408988952637,3.520094871520996,68,4,1756691643.1908944,1756691646.7619338
4309.0,181.0,1.5356218814849854,6.252387285232544,68,5,1756691646.7712522,1756691654.5592613
3068.0,279.0,0.14368152618408203,3.148341417312622,100,1,1756691640.853056,1756691644.1450794
3371.0,147.0,0.05380082130432129,1.822685718536377,100,2,1756691644.2280931,1756691646.1045797
3545.0,287.0,0.06694722175598145,2.913003444671631,100,3,1756691646.1606421,1756691649.1405938
3854.0,217.0,0.04919910430908203,2.0717813968658447,100,4,1756691649.2138963,1756691651.3348775
4100.0,300.0,0.042653799057006836,3.7626776695251465,100,5,1756691651.3392904,1756691655.1446218
3073.0,293.0,0.1442856788635254,3.103611707687378,85,1,1756691633.2107353,1756691636.4586332
3398.0,300.0,0.039179086685180664,3.5024847984313965,85,2,1756691636.4593549,1756691640.0010195
3721.0,300.0,0.07213735580444336,3.42136287689209,85,3,1756691640.0293214,1756691643.5228221
4047.0,284.0,0.04799008369445801,3.390211582183838,85,4,1756691643.6044323,1756691647.0426345
4345.0,194.0,1.2544004917144775,7.4624104499816895,85,5,1756691647.078962,1756691655.7957735
3115.0,224.0,0.15560173988342285,2.1301565170288086,78,1,1756691629.669917,1756691631.955676
3505.0,245.0,1.6918833255767822,10.559121131896973,78,2,1756691631.9958766,1756691644.2468817
3792.0,41.0,0.15766024589538574,0.3714754581451416,78,3,1756691644.328471,1756691644.8576074
4000.0,23.0,0.09745931625366211,0.2706108093261719,78,4,1756691645.4459689,1756691645.814039
4194.0,213.0,1.1511976718902588,8.33821153640747,78,5,1756691646.5617075,1756691656.0511174
3059.0,44.0,0.27092432975769043,0.3161013126373291,87,1,1756691634.2290854,1756691634.8161113
3129.0,300.0,0.04540824890136719,3.3890774250030518,87,2,1756691635.344549,1756691638.7790346
3446.0,229.0,0.06918525695800781,2.5941243171691895,87,3,1756691638.7926912,1756691641.4560013
3701.0,127.0,1.4286761283874512,4.035124778747559,87,4,1756691641.4684396,1756691646.9322405
3866.0,217.0,0.7367634773254395,8.385652303695679,87,5,1756691646.9757223,1756691656.0981383
3076.0,162.0,0.1371011734008789,1.778965711593628,103,1,1756691642.381041,1756691644.2971084
3255.0,122.0,0.17752766609191895,1.3639018535614014,103,2,1756691644.3304563,1756691645.8718882
3404.0,94.0,0.07189416885375977,1.109361171722412,103,3,1756691645.954099,1756691647.1353543
3518.0,124.0,1.5738115310668945,4.391780614852905,103,4,1756691647.1822858,1756691653.1478784
3663.0,203.0,0.14466404914855957,2.729469060897827,103,5,1756691653.1726613,1756691656.046795
3065.0,80.0,0.29697632789611816,1.0107395648956299,108,1,1756691644.9443014,1756691646.2520173
3186.0,189.0,0.05131864547729492,1.9942493438720703,108,2,1756691646.2593064,1756691648.3048754
3418.0,158.0,0.04573941230773926,1.4282796382904053,108,3,1756691648.3994868,1756691649.873506
3717.0,52.0,1.6832926273345947,2.152348279953003,108,4,1756691649.9187176,1756691653.754359
3788.0,159.0,0.16074299812316895,2.143183469772339,108,5,1756691653.7827303,1756691656.0866573
3072.0,57.0,0.16405057907104492,0.7412245273590088,94,1,1756691637.7839472,1756691638.6892223
3159.0,223.0,0.060099124908447266,2.5009684562683105,94,2,1756691638.8952136,1756691641.456282
3395.0,24.0,1.8881137371063232,0.7623226642608643,94,3,1756691641.4718547,1756691644.122291
3668.0,248.0,0.05501055717468262,2.9965641498565674,94,4,1756691644.2258916,1756691647.2774673
3950.0,212.0,1.5798439979553223,7.67089319229126,94,5,1756691647.2836373,1756691656.5343747
3065.0,64.0,0.11001753807067871,0.548323392868042,117,1,1756691649.5133684,1756691650.1717093
3143.0,212.0,0.05178546905517578,2.3820061683654785,117,2,1756691650.6278837,1756691653.0616758
3382.0,99.0,0.056276798248291016,1.4156901836395264,117,3,1756691653.071557,1756691654.543524
3509.0,65.0,0.07235598564147949,0.8636744022369385,117,4,1756691654.6006498,1756691655.5366807
3590.0,61.0,0.044579505920410156,0.7129578590393066,117,5,1756691655.7308884,1756691656.4884257
3056.0,9.0,0.1480269432067871,0.08219504356384277,92,1,1756691636.7646253,1756691636.994848
3084.0,297.0,0.059241533279418945,3.4744668006896973,92,2,1756691637.8861482,1756691641.4198573
3399.0,213.0,0.08668231964111328,2.3642170429229736,92,3,1756691641.4703305,1756691643.9212303
3635.0,267.0,0.07685279846191406,3.1977999210357666,92,4,1756691644.0176604,1756691647.2923138
3923.0,225.0,2.1105544567108154,7.8248450756073,92,5,1756691647.3866296,1756691657.322029
3070.0,65.0,0.8621816635131836,2.213670015335083,114,1,1756691647.9980452,1756691651.073897
3151.0,40.0,0.22543907165527344,0.3998861312866211,114,2,1756691651.13688,1756691651.7622056
3233.0,83.0,0.07097291946411133,1.0249812602996826,114,3,1756691652.258285,1756691653.35424
3345.0,190.0,0.059854984283447266,2.5875444412231445,114,4,1756691653.3783908,1756691656.0257902
3565.0,171.0,0.06945538520812988,1.9782025814056396,114,5,1756691656.132059,1756691658.179719
3111.0,252.0,1.0645949840545654,8.678366422653198,75,1,1756691628.1523347,1756691637.8952966
3415.0,300.0,0.3145146369934082,3.4863953590393066,75,2,1756691637.9859622,1756691641.786873
3732.0,292.0,0.05775952339172363,3.321993589401245,75,3,1756691641.8737712,1756691645.253525
4041.0,300.0,0.06150364875793457,3.313278913497925,75,4,1756691645.345514,1756691648.720297
4365.0,254.0,1.8396854400634766,8.588553667068481,75,5,1756691648.804363,1756691659.2326026
3200.0,300.0,0.12149930000305176,3.109225273132324,60,1,1756691620.5714772,1756691623.8022017
3534.0,141.0,5.001740455627441,5.872651100158691,60,2,1756691623.8129733,1756691634.6873667
3702.0,300.0,0.7860710620880127,10.616989612579346,60,3,1756691634.7342708,1756691646.1373315
4067.0,143.0,0.07981133460998535,1.5756635665893555,60,4,1756691646.1583924,1756691647.8138678
4237.0,255.0,2.51576566696167,8.950751543045044,60,5,1756691647.893962,1756691659.3604798
3064.0,295.0,1.1807641983032227,9.900222301483154,88,1,1756691634.7358658,1756691645.8168538
3377.0,300.0,0.17563915252685547,3.0944900512695312,88,2,1756691645.8512864,1756691649.121416
3697.0,270.0,0.050458669662475586,2.610588550567627,88,3,1756691649.2120485,1756691651.8730958
3985.0,292.0,0.04678845405578613,3.8607845306396484,88,4,1756691651.945138,1756691655.8527114
4292.0,300.0,0.09388899803161621,3.3940212726593018,88,5,1756691656.046807,1756691659.534718
3066.0,300.0,0.1333913803100586,3.5029191970825195,91,1,1756691636.254275,1756691639.8905861
3382.0,240.0,3.375452756881714,9.027493238449097,91,2,1756691639.9234452,1756691652.3263912
3633.0,9.0,0.07889795303344727,0.09239792823791504,91,3,1756691652.3586807,1756691652.5299783
3665.0,300.0,0.048773765563964844,3.853914499282837,91,4,1756691653.476759,1756691657.3794477
3985.0,300.0,0.05674314498901367,3.314094066619873,91,5,1756691657.4618714,1756691660.832709
4012.0,118.0,1.219527244567871,4.270938158035278,111,1,1756691646.4648228,1756691651.9552884
4149.0,97.0,0.27510643005371094,1.1877129077911377,111,2,1756691652.0545304,1756691653.5173502
4264.0,88.0,0.05820655822753906,1.2112724781036377,111,3,1756691653.5774674,1756691654.8469474
4370.0,97.0,0.35009288787841797,3.870403289794922,111,4,1756691654.9121008,1756691659.1325974
4488.0,169.0,0.049455881118774414,1.9177746772766113,111,5,1756691659.1864066,1756691661.1536384
3193.0,300.0,0.1659553050994873,3.3901023864746094,102,1,1756691641.8756435,1756691645.4317017
3524.0,99.0,0.06246018409729004,1.2289302349090576,102,2,1756691645.448214,1756691646.739605
3647.0,167.0,0.0533604621887207,1.694103717803955,102,3,1756691646.7754333,1756691648.522898
3833.0,300.0,1.5838756561279297,8.586506366729736,102,4,1756691648.6011655,1756691658.7715483
4152.0,67.0,0.7193312644958496,2.213844060897827,102,5,1756691658.7765443,1756691661.7097201
3062.0,267.0,1.4153892993927002,9.010763883590698,50,1,1756691615.5065017,1756691625.9326558
3345.0,294.0,0.1711874008178711,2.8655643463134766,50,2,1756691626.0187855,1756691629.0555377
3655.0,289.0,1.7785353660583496,9.965669631958008,50,3,1756691629.0632768,1756691640.8074827
3963.0,235.0,0.06605339050292969,9.139630794525146,50,4,1756691640.850862,1756691650.0565464
4217.0,300.0,5.116883277893066,7.711538314819336,50,5,1756691650.1201544,1756691662.9485765
3102.0,212.0,0.15445470809936523,2.4153058528900146,95,1,1756691638.2911587,1756691640.8609204
3348.0,130.0,0.9523048400878906,4.551085948944092,95,2,1756691640.951351,1756691646.4547424
3506.0,183.0,0.7618575096130371,6.804738759994507,95,3,1756691646.4631705,1756691654.0297675
3722.0,182.0,0.13361001014709473,2.3788881301879883,95,4,1756691654.0833166,1756691656.5958164
3938.0,182.0,0.6147027015686035,5.736029148101807,95,5,1756691656.6413481,1756691662.99208
3078.0,113.0,2.7847347259521484,3.612877607345581,118,1,1756691650.0195906,1756691656.4172034
3225.0,140.0,0.1873304843902588,1.581834316253662,118,2,1756691656.4351838,1756691658.2043486
3403.0,106.0,0.05189371109008789,1.2016777992248535,118,3,1756691658.2730246,1756691659.526596
3540.0,152.0,0.053441524505615234,1.7778041362762451,118,4,1756691659.6227782,1756691661.4540246
3839.0,176.0,0.05222630500793457,2.118258476257324,118,5,1756691661.5603855,1756691663.7308707
3080.0,180.0,0.10783672332763672,1.9999370574951172,119,1,1756691650.5250847,1756691652.6328592
3292.0,219.0,0.07523870468139648,2.8720293045043945,119,2,1756691652.6609552,1756691655.608224
3527.0,172.0,0.10478639602661133,2.0124471187591553,119,3,1756691655.6256003,1756691657.7428339
3745.0,210.0,0.053659915924072266,2.307309150695801,119,4,1756691657.7709744,1756691660.1319444
3984.0,300.0,0.051216840744018555,3.582642078399658,119,5,1756691660.232686,1756691663.8665457
3091.0,127.0,2.3786027431488037,4.973803520202637,113,1,1756691647.4855804,1756691654.837988
3271.0,121.0,0.19832968711853027,1.5133404731750488,113,2,1756691654.914237,1756691656.6259077
3408.0,105.0,0.6425364017486572,3.793315887451172,113,3,1756691656.6491344,1756691661.0849872
3574.0,156.0,0.04360604286193848,1.8962485790252686,113,4,1756691661.1428194,1756691663.082676
3754.0,82.0,0.044901132583618164,0.9668684005737305,113,5,1756691663.1860108,1756691664.1977813
3062.0,47.0,1.9447190761566162,1.261544942855835,116,1,1756691649.01291,1756691652.219174
3337.0,143.0,0.1662302017211914,1.8138759136199951,116,2,1756691652.2603445,1756691654.240451
3527.0,300.0,0.2188873291015625,3.572695732116699,116,3,1756691654.2912836,1756691658.0828667
3873.0,214.0,0.06105995178222656,2.3392834663391113,116,4,1756691658.1714115,1756691660.571755
4157.0,300.0,0.05930137634277344,3.619406223297119,116,5,1756691660.6325245,1756691664.3112328
3064.0,290.0,1.8447327613830566,11.998519659042358,74,1,1756691627.6496162,1756691641.4928694
3386.0,300.0,2.3746609687805176,9.78787088394165,74,2,1756691641.5730882,1756691653.7356205
3706.0,293.0,0.1618027687072754,3.6807689666748047,74,3,1756691653.7794378,1756691657.6220095
4029.0,272.0,0.060822486877441406,2.99300479888916,74,4,1756691657.664843,1756691660.7186704
4320.0,300.0,0.0517582893371582,3.724490165710449,74,5,1756691660.7335937,1756691664.5098429
3061.0,39.0,0.1289215087890625,0.4408578872680664,120,1,1756691651.0305526,1756691651.6003325
3118.0,97.0,0.07010221481323242,1.2269253730773926,120,2,1756691652.152585,1756691653.449613
3244.0,300.0,0.05967068672180176,3.849325656890869,120,3,1756691653.4788754,1756691657.3878717
3568.0,300.0,0.05304145812988281,3.314981460571289,120,4,1756691657.4644392,1756691660.832462
