prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3603.0,204.0,0.039163827896118164,1.8666329383850098,134,3,1756690592.1746063,1756690594.0804038
3891.0,219.0,0.03893899917602539,1.836850643157959,134,4,1756690594.1975865,1756690596.0733767
4201.0,300.0,0.03668022155761719,2.473426342010498,134,5,1756690596.2143447,1756690598.7244523
3084.0,300.0,1.063805341720581,7.846940994262695,122,1,1756690576.4675076,1756690585.378254
3402.0,300.0,0.5635490417480469,7.10581111907959,122,2,1756690585.4189985,1756690593.088359
3725.0,170.0,0.13367938995361328,1.5053844451904297,122,3,1756690593.1879883,1756690594.8270524
3922.0,222.0,0.03527235984802246,1.7973644733428955,122,4,1756690595.2069468,1756690597.0395856
4176.0,212.0,0.04296565055847168,1.775632381439209,122,5,1756690597.224135,1756690599.0427334
3136.0,261.0,0.1110527515411377,2.088066816329956,136,1,1756690587.8483126,1756690590.0474331
3472.0,185.0,0.03371715545654297,1.481245517730713,136,2,1756690590.0659554,1756690591.5809197
3677.0,300.0,0.06078624725341797,2.7082221508026123,136,3,1756690592.0761895,1756690594.8451984
4026.0,193.0,0.04315447807312012,1.5823349952697754,136,4,1756690594.909158,1756690596.5346482
4269.0,300.0,0.039716243743896484,2.529289484024048,136,5,1756690596.9198325,1756690599.4888391
3062.0,47.0,0.6775212287902832,1.2960035800933838,116,1,1756690571.6028945,1756690573.5764205
3337.0,143.0,1.1378130912780762,3.4368107318878174,116,2,1756690573.6327019,1756690578.207326
3527.0,300.0,0.1518571376800537,2.8896491527557373,116,3,1756690578.2531981,1756690581.2947047
3873.0,214.0,1.6702916622161865,6.763040542602539,116,4,1756690581.3872685,1756690589.8206007
4157.0,300.0,1.233445644378662,9.860639095306396,116,5,1756690589.8610842,1756690600.9551694
3096.0,285.0,0.11092090606689453,2.416160821914673,129,1,1756690582.1915474,1756690584.7186294
3400.0,152.0,0.03307795524597168,1.3149611949920654,129,2,1756690584.8160088,1756690586.164048
3583.0,227.0,0.036440372467041016,1.8752245903015137,129,3,1756690586.8402433,1756690588.7519085
3829.0,282.0,1.217562198638916,4.5975165367126465,129,4,1756690588.8546128,1756690594.6696916
4147.0,182.0,0.9531960487365723,8.030547618865967,129,5,1756690594.6998851,1756690603.683629
3099.0,161.0,0.1233680248260498,1.3389332294464111,128,1,1756690581.389199,1756690582.8515003
3282.0,91.0,0.0295407772064209,0.7874882221221924,128,2,1756690583.4078903,1756690584.2249198
3473.0,237.0,1.959778070449829,6.331597805023193,128,3,1756690585.4209397,1756690593.7123163
3724.0,182.0,0.7290942668914795,8.275600910186768,128,4,1756690593.7936053,1756690602.7983007
3973.0,288.0,0.05230069160461426,2.570291519165039,128,5,1756690602.8586702,1756690605.481263
3104.0,208.0,0.11060547828674316,1.8167569637298584,131,1,1756690583.809309,1756690585.7366714
3401.0,226.0,0.03874516487121582,1.8587489128112793,131,2,1756690585.8312361,1756690587.7287307
3729.0,46.0,0.7609481811523438,1.2479383945465088,131,3,1756690587.84674,1756690589.8556268
3879.0,74.0,1.2306861877441406,3.765042781829834,131,4,1756690589.8633819,1756690594.8591113
4031.0,235.0,1.437474012374878,10.936273336410522,131,5,1756690594.9070497,1756690607.2807975
3071.0,94.0,0.11819982528686523,0.7329058647155762,138,1,1756690589.4595902,1756690590.310696
3277.0,300.0,0.054273128509521484,2.6884055137634277,138,2,1756690591.4738028,1756690594.2164814
3665.0,222.0,0.4444146156311035,7.1577441692352295,138,3,1756690594.2970955,1756690601.8992548
3966.0,300.0,0.047943830490112305,2.573920965194702,138,4,1756690601.9543111,1756690604.5761764
4316.0,300.0,0.0365900993347168,2.773912191390991,138,5,1756690604.6709502,1756690607.4814525
3065.0,300.0,0.11639785766601562,2.549391269683838,127,1,1756690580.5709395,1756690583.2367291
3395.0,81.0,2.648796558380127,2.0845062732696533,127,2,1756690583.3036368,1756690588.0369399
3490.0,300.0,0.8798129558563232,5.2401347160339355,127,3,1756690588.0453155,1756690594.1652637
3813.0,300.0,0.7527916431427002,11.258101224899292,127,4,1756690594.195623,1756690606.2065163
4147.0,272.0,0.062143564224243164,2.4145777225494385,127,5,1756690606.281369,1756690608.7580903
3065.0,110.0,0.11700987815856934,1.0535924434661865,125,1,1756690578.9549563,1756690580.1255589
3202.0,300.0,0.9812335968017578,4.362808465957642,125,2,1756690580.9778755,1756690586.3219192
3527.0,300.0,0.04015207290649414,5.653311729431152,125,3,1756690586.3341992,1756690592.0276642
3853.0,300.0,0.06380748748779297,2.7067878246307373,125,4,1756690592.074247,1756690594.8448427
4169.0,300.0,1.4082260131835938,12.835845232009888,125,5,1756690594.9046671,1756690609.1487386
3137.0,227.0,0.10390615463256836,1.949960470199585,132,1,1756690584.615271,1756690586.6691377
3465.0,206.0,0.49176454544067383,4.165095806121826,132,2,1756690586.7359486,1756690591.392809
3698.0,170.0,0.037156105041503906,1.4932990074157715,132,3,1756690591.47209,1756690593.0025456
3964.0,213.0,0.04247689247131348,1.8675706386566162,132,4,1756690593.4890482,1756690595.3990965
4247.0,204.0,5.157294988632202,8.562220811843872,132,5,1756690595.507745,1756690609.227261
3062.0,270.0,0.09904074668884277,2.609776020050049,123,1,1756690577.339146,1756690580.047963
3346.0,300.0,0.6128480434417725,4.853455066680908,123,2,1756690580.0677054,1756690585.5340085
3664.0,228.0,3.0500481128692627,7.247756719589233,123,3,1756690585.6261182,1756690595.9239233
3913.0,300.0,0.7905473709106445,12.745398998260498,123,4,1756690596.013627,1756690609.549574
4229.0,290.0,0.07735395431518555,2.64959979057312,123,5,1756690609.6027262,1756690612.3296804
3136.0,300.0,0.9884016513824463,8.542417287826538,144,1,1756690594.2987072,1756690603.8295262
3517.0,246.0,0.12711000442504883,2.233246326446533,144,2,1756690603.8674164,1756690606.2277732
3839.0,260.0,0.06049036979675293,2.3091931343078613,144,3,1756690606.2837076,1756690608.653392
4178.0,300.0,0.05566120147705078,2.563784599304199,144,4,1756690608.676816,1756690611.2962625
4557.0,195.0,0.07768034934997559,1.9138696193695068,144,5,1756690611.3185716,1756690613.310122
3093.0,300.0,0.11070561408996582,2.658190965652466,142,1,1756690592.6801534,1756690595.4490504
3449.0,300.0,0.5670132637023926,10.25880241394043,142,2,1756690595.510111,1756690606.3359272
3829.0,251.0,0.07626724243164062,2.205171823501587,142,3,1756690606.3819864,1756690608.6634262
4164.0,300.0,0.04728055000305176,2.5666823387145996,142,4,1756690608.674842,1756690611.2888055
4535.0,247.0,0.05652976036071777,2.3836052417755127,142,5,1756690611.3162796,1756690613.756415
3061.0,39.0,0.14013051986694336,0.3835432529449463,120,1,1756690574.8462825,1756690575.369957
3118.0,202.0,3.226048231124878,7.088498592376709,120,2,1756690576.8730867,1756690587.1876335
3349.0,300.0,1.4574861526489258,8.92903208732605,120,3,1756690587.2419114,1756690597.6284301
3673.0,300.0,0.051853179931640625,2.4773356914520264,120,4,1756690597.725858,1756690600.2550473
4047.0,300.0,1.2022676467895508,13.52112102508545,120,5,1756690600.3414943,1756690615.0648835
3114.0,103.0,0.10968732833862305,0.8634011745452881,133,1,1756690585.4224913,1756690586.3955798
3287.0,300.0,0.5538218021392822,5.525552034378052,133,2,1756690587.442959,1756690593.5223334
3671.0,168.0,0.04289698600769043,1.4748749732971191,133,3,1756690593.593072,1756690595.1108444
3919.0,300.0,0.523139238357544,10.825486898422241,133,4,1756690595.6119869,1756690606.9606135
4267.0,300.0,1.742563009262085,8.47601318359375,133,5,1756690606.983871,1756690617.202448
3077.0,239.0,0.8358283042907715,3.902743101119995,137,1,1756690588.6502535,1756690593.3888254
3356.0,300.0,0.050150156021118164,6.071876049041748,137,2,1756690593.4910748,1756690599.6131015
3739.0,300.0,0.5137491226196289,12.14854645729065,137,3,1756690599.6389267,1756690612.3012223
4119.0,170.0,0.1784501075744629,1.5336134433746338,137,4,1756690612.3204718,1756690614.0325358
4392.0,300.0,0.15013408660888672,2.7307212352752686,137,5,1756690614.34738,1756690617.2282357
3058.0,113.0,0.12192082405090332,1.0255866050720215,157,1,1756690604.7743223,1756690605.9218307
3185.0,223.0,0.03376317024230957,1.9244909286499023,157,2,1756690606.7831383,1756690608.7413926
3422.0,300.0,0.04155325889587402,2.621413469314575,157,3,1756690608.8789551,1756690611.5419223
3738.0,300.0,0.038045406341552734,2.844412088394165,157,4,1756690611.6172287,1756690614.4996877
4054.0,300.0,0.11380982398986816,2.8169608116149902,157,5,1756690614.5517902,1756690617.482561
3072.0,68.0,0.1451709270477295,0.6210858821868896,159,1,1756690606.3837762,1756690607.150033
3166.0,69.0,0.04205679893493652,0.5784449577331543,159,2,1756690608.4768627,1756690609.0973647
3276.0,151.0,0.04031205177307129,1.461864709854126,159,3,1756690610.5128078,1756690612.0149853
3468.0,178.0,2.0179786682128906,4.765461206436157,159,4,1756690612.5232813,1756690619.3067217
3671.0,153.0,0.13041186332702637,1.3897390365600586,159,5,1756690619.3852983,1756690620.9054496
3061.0,300.0,1.7463481426239014,9.39057207107544,126,1,1756690579.7643533,1756690590.9012735
3390.0,229.0,0.11646342277526855,1.9667813777923584,126,2,1756690590.97023,1756690593.053475
3639.0,158.0,0.03395199775695801,1.4371027946472168,126,3,1756690593.0856552,1756690594.5567105
3823.0,258.0,1.6444756984710693,11.721471071243286,126,4,1756690595.1056776,1756690608.4716246
4104.0,300.0,1.481642246246338,13.695812463760376,126,5,1756690608.47463,1756690623.6520853
3201.0,300.0,0.12447381019592285,2.438389539718628,135,1,1756690587.0454185,1756690589.6082823
3548.0,100.0,0.7683935165405273,4.5228049755096436,135,2,1756690589.6603084,1756690594.9515076
3806.0,243.0,0.044534921646118164,1.974027395248413,135,3,1756690595.0050404,1756690597.0236027
4066.0,220.0,1.3690285682678223,11.019376516342163,135,4,1756690597.120589,1756690609.508994
4347.0,212.0,0.852935791015625,13.199443101882935,135,5,1756690609.6082442,1756690623.6606233
3186.0,90.0,0.1207575798034668,0.8915278911590576,170,1,1756690615.3554842,1756690616.3677704
3415.0,99.0,0.03756880760192871,0.7840290069580078,170,2,1756690617.3718688,1756690618.1934667
3621.0,69.0,0.14420127868652344,0.5988733768463135,170,3,1756690619.387566,1756690620.1306412
3814.0,87.0,0.036583900451660156,0.7860324382781982,170,4,1756690621.405942,1756690622.2285583
3961.0,42.0,0.23890066146850586,0.37114524841308594,170,5,1756690623.4244423,1756690624.034489
3067.0,6.0,1.9040486812591553,0.1721515655517578,166,1,1756690612.1214528,1756690614.1976535
3092.0,10.0,0.10372042655944824,0.14005398750305176,166,2,1756690614.246404,1756690614.4901788
3117.0,26.0,1.0010676383972168,0.9212892055511475,166,3,1756690616.2640116,1756690618.1863687
3161.0,32.0,0.09149336814880371,0.27358388900756836,166,4,1756690618.2797682,1756690618.6448464
3225.0,27.0,1.2738828659057617,2.916930675506592,166,5,1756690620.298047,1756690624.4888606
3067.0,259.0,0.10009622573852539,2.243241786956787,154,1,1756690602.3559773,1756690604.699316
3439.0,268.0,0.04918932914733887,2.491257667541504,154,2,1756690604.7731817,1756690607.313629
3784.0,300.0,0.039537906646728516,2.533737897872925,154,3,1756690607.3616488,1756690609.934925
4106.0,300.0,0.04397296905517578,2.8673977851867676,154,4,1756690610.0121908,1756690612.9235623
4428.0,300.0,1.947495460510254,12.53618049621582,154,5,1756690612.930614,1756690627.4142902
3075.0,9.0,4.009491682052612,0.25465893745422363,153,1,1756690601.5516505,1756690605.8158016
3162.0,9.0,0.10677814483642578,0.06912970542907715,153,2,1756690605.8801198,1756690606.0560281
3223.0,9.0,0.032707929611206055,0.07532572746276855,153,3,1756690607.9699786,1756690608.0780127
3311.0,235.0,1.5961530208587646,6.70633602142334,153,4,1756690610.0101287,1756690618.3126178
3615.0,196.0,1.190352201461792,9.179885625839233,153,5,1756690618.3805385,1756690628.7507768
3062.0,300.0,2.279456615447998,8.680305242538452,160,1,1756690607.261209,1756690618.2209713
3385.0,300.0,0.11948466300964355,2.601130962371826,160,2,1756690618.2782352,1756690620.9988508
3701.0,300.0,0.04523324966430664,2.802386522293091,160,3,1756690621.003444,1756690623.851064
4022.0,244.0,0.03694033622741699,2.149644136428833,160,4,1756690623.8597167,1756690626.0463014
4287.0,300.0,0.034429311752319336,2.8169362545013428,160,5,1756690626.0855973,1756690628.9369628
3070.0,300.0,1.0868635177612305,13.351622104644775,161,1,1756690608.0718646,1756690622.5103502
3404.0,197.0,0.1306917667388916,1.8607325553894043,161,2,1756690622.5176613,1756690624.5090861
3639.0,102.0,0.03805208206176758,0.8907284736633301,161,3,1756690624.5664043,1756690625.495185
3772.0,110.0,0.05008220672607422,1.018446683883667,161,4,1756690626.587007,1756690627.6555364
3917.0,157.0,0.046875,1.718756914138794,161,5,1756690628.6084743,1756690630.374107
3088.0,9.0,0.10107111930847168,0.06689000129699707,150,1,1756690599.1351159,1756690599.303077
3160.0,9.0,0.029047727584838867,0.06096458435058594,150,2,1756690601.150369,1756690601.2403812
3282.0,279.0,1.319019079208374,10.06026554107666,150,3,1756690603.1627233,1756690614.542008
3596.0,300.0,0.11446571350097656,2.8182239532470703,150,4,1756690614.5500472,1756690617.4827373
3938.0,300.0,0.9791035652160645,12.411363124847412,150,5,1756690617.575301,1756690630.9657688
3094.0,300.0,0.5977029800415039,11.262670993804932,146,1,1756690595.9131851,1756690607.7735596
3455.0,190.0,0.48786425590515137,9.63583779335022,146,2,1756690607.8695698,1756690617.9932723
3707.0,300.0,0.9804158210754395,7.386655330657959,146,3,1756690618.0774412,1756690626.4445128
4059.0,209.0,0.14951109886169434,1.958789348602295,146,4,1756690626.486514,1756690628.594815
4353.0,300.0,0.048072099685668945,3.2356514930725098,146,5,1756690628.6061804,1756690631.889905
3112.0,300.0,0.8104739189147949,5.80666708946228,141,1,1756690591.8735392,1756690598.490681
3531.0,300.0,4.562903881072998,9.018936157226562,141,2,1756690598.528826,1756690612.1106668
3900.0,158.0,0.5923643112182617,4.04680609703064,141,3,1756690612.1197214,1756690616.7588925
4116.0,236.0,1.1463801860809326,11.351059675216675,141,4,1756690616.7652586,1756690629.2626984
4407.0,230.0,0.20558595657348633,2.4554224014282227,141,5,1756690629.3189726,1756690631.9799817
3074.0,268.0,0.10797739028930664,2.5004539489746094,176,1,1756690620.1960537,1756690622.8044853
3365.0,127.0,0.0324244499206543,1.1492350101470947,176,2,1756690622.817881,1756690623.999541
3515.0,257.0,0.036797285079956055,2.291971445083618,176,3,1756690624.8790064,1756690627.2077758
3795.0,281.0,0.040911197662353516,2.8889482021331787,176,4,1756690627.2905173,1756690630.2203774
4096.0,249.0,0.050225019454956055,2.5705435276031494,176,5,1756690630.228312,1756690632.8490813
3123.0,300.0,2.626127004623413,11.315257787704468,148,1,1756690597.5252314,1756690611.4666166
3478.0,300.0,0.14053964614868164,2.8329951763153076,148,2,1756690611.5168002,1756690614.4903355
3881.0,166.0,0.06307625770568848,1.619053840637207,148,3,1756690614.5482824,1756690616.230413
4128.0,300.0,0.8052771091461182,13.02076768875122,148,4,1756690616.5618734,1756690630.3879192
4509.0,300.0,0.05580854415893555,3.0908992290496826,148,5,1756690630.4293733,1756690633.5760822
3112.0,242.0,1.0122807025909424,11.731095314025879,151,1,1756690599.9403603,1756690612.6837366
3403.0,240.0,0.1294569969177246,2.137936592102051,151,2,1756690612.7267313,1756690614.9941254
3689.0,260.0,0.038216352462768555,2.4520015716552734,151,3,1756690615.0515382,1756690617.5417566
4033.0,300.0,1.1491546630859375,12.887537240982056,151,4,1756690617.5777185,1756690631.614411
4373.0,293.0,0.06703758239746094,3.1238315105438232,151,5,1756690631.648643,1756690634.8395126
3100.0,5.0,0.11880683898925781,0.03934931755065918,184,1,1756690626.687681,1756690626.8458376
3119.0,13.0,0.04015707969665527,0.11405491828918457,184,2,1756690628.7061653,1756690628.8603776
3147.0,6.0,1.4948163032531738,0.1472158432006836,184,3,1756690630.7395103,1756690632.381543
3170.0,6.0,0.045105934143066406,0.048419952392578125,184,4,1756690632.7656217,1756690632.8591483
3191.0,10.0,0.08316183090209961,0.126084566116333,184,5,1756690634.8034368,1756690635.0126848
3069.0,300.0,0.12462139129638672,2.777493476867676,177,1,1756690621.0052357,1756690623.907351
3395.0,223.0,0.03489255905151367,1.9644978046417236,177,2,1756690623.962626,1756690625.9620168
3644.0,297.0,0.03820300102233887,2.7740213871002197,177,3,1756690625.982173,1756690628.794398
3963.0,300.0,0.037854671478271484,3.267164707183838,177,4,1756690628.811539,1756690632.1165588
4288.0,298.0,0.04550051689147949,3.3834121227264404,177,5,1756690632.159997,1756690635.5889099
3159.0,300.0,3.4529871940612793,10.659668445587158,140,1,1756690591.0731158,1756690605.185772
3578.0,234.0,0.1486799716949463,2.130910634994507,140,2,1756690605.2744396,1756690607.5540302
3861.0,300.0,2.5953831672668457,9.040900945663452,140,3,1756690607.5684068,1756690619.204692
4203.0,299.0,0.7516725063323975,12.785177230834961,140,4,1756690619.2826054,1756690632.8194559
4566.0,300.0,0.07526350021362305,3.584883451461792,140,5,1756690632.8761337,1756690636.5362809
3138.0,76.0,0.13204598426818848,0.6930432319641113,171,1,1756690616.1604652,1756690616.9855552
3316.0,225.0,1.3924787044525146,8.560083866119385,171,2,1756690618.1777918,1756690628.1303546
3633.0,300.0,0.042319297790527344,3.2101755142211914,171,3,1756690628.1996408,1756690631.4521363
4014.0,279.0,0.05536007881164551,2.956606388092041,171,4,1756690631.548259,1756690634.5602255
4324.0,170.0,0.07863545417785645,2.2020552158355713,171,5,1756690634.5986788,1756690636.87937
3083.0,244.0,0.11034202575683594,2.11360764503479,174,1,1756690618.5819979,1756690620.8059475
3379.0,173.0,0.039872169494628906,1.562537670135498,174,2,1756690620.8990843,1756690622.501496
3664.0,153.0,1.2810511589050293,7.835334539413452,174,3,1756690622.9193764,1756690632.0357628
3884.0,116.0,2.444645404815674,1.7744853496551514,174,4,1756690632.059852,1756690636.2789829
4030.0,33.0,0.6354515552520752,0.5299959182739258,174,5,1756690636.3347187,1756690637.5001662
3521.0,6.0,1.55501127243042,2.6544346809387207,162,1,1756690608.8806932,1756690613.0901394
3559.0,15.0,3.2101314067840576,0.45282673835754395,162,2,1756690613.133677,1756690616.7966354
3603.0,300.0,0.14321351051330566,2.491490364074707,162,3,1756690616.8656635,1756690619.5003676
4018.0,300.0,4.10841703414917,11.46533465385437,162,4,1756690619.5911455,1756690635.164899
4347.0,186.0,0.14835834503173828,2.2112903594970703,162,5,1756690635.212943,1756690637.5725925
3135.0,300.0,0.7093465328216553,8.446476936340332,143,1,1756690593.4936292,1756690602.6494527
3521.0,300.0,0.12259483337402344,2.6701931953430176,143,2,1756690602.657228,1756690605.4500165
3893.0,276.0,0.36438798904418945,14.017899751663208,143,3,1756690605.4754913,1756690619.8577793
4219.0,273.0,1.2887709140777588,13.438788414001465,143,4,1756690619.896216,1756690634.6237805
4548.0,240.0,0.11423540115356445,2.9639790058135986,143,5,1756690634.6987555,1756690637.7769704
3081.0,300.0,0.952085018157959,12.960470914840698,147,1,1756690596.7191362,1756690610.6316931
3490.0,297.0,0.12795543670654297,2.83647084236145,147,2,1756690610.7136436,1756690613.67807
3889.0,211.0,3.2261292934417725,5.270536184310913,147,3,1756690613.7427106,1756690622.239376
4190.0,300.0,0.04276537895202637,2.8038809299468994,147,4,1756690622.315076,1756690625.161724
4553.0,300.0,1.3005425930023193,11.581835746765137,147,5,1756690625.1788785,1756690638.061257
3109.0,241.0,2.074857234954834,9.510023355484009,139,1,1756690590.2669218,1756690601.851803
3424.0,300.0,1.3870248794555664,10.416993618011475,139,2,1756690601.8536615,1756690613.6576817
3815.0,193.0,0.8291139602661133,5.304827928543091,139,3,1756690613.7409558,1756690619.874898
4062.0,300.0,1.2893054485321045,13.846420049667358,139,4,1756690619.8941562,1756690635.0298817
4411.0,300.0,0.3139808177947998,3.340501070022583,139,5,1756690635.1026697,1756690638.757152
3063.0,269.0,0.23232102394104004,2.270940065383911,181,1,1756690624.2645233,1756690626.767785
3353.0,284.0,0.038587093353271484,2.784301280975342,181,2,1756690626.7880456,1756690629.610934
3659.0,251.0,0.04803872108459473,2.66701340675354,181,3,1756690629.621976,1756690632.337029
3935.0,281.0,0.055127859115600586,3.217400074005127,181,4,1756690632.3606877,1756690635.6332161
4242.0,282.0,0.04645729064941406,3.0846307277679443,181,5,1756690635.7237387,1756690638.8548267
3065.0,261.0,0.13129019737243652,2.46547794342041,165,1,1756690611.32058,1756690613.9173486
3348.0,241.0,0.03713417053222656,2.2766048908233643,165,2,1756690613.944888,1756690616.258628
3643.0,300.0,0.7652857303619385,13.197450399398804,165,3,1756690616.2624876,1756690630.2252243
3972.0,188.0,1.3443055152893066,4.214221239089966,165,4,1756690630.2261202,1756690635.7846475
4345.0,300.0,0.07678723335266113,3.2056703567504883,165,5,1756690635.8230186,1756690639.1054769
3096.0,300.0,0.6103832721710205,9.033227443695068,145,1,1756690595.1077013,1756690604.751313
3455.0,282.0,0.7911369800567627,13.747177362442017,145,2,1756690604.77174,1756690619.3100553
3829.0,300.0,1.9074671268463135,12.800772666931152,145,3,1756690619.3834167,1756690634.0916567
4238.0,232.0,0.3214752674102783,2.8910295963287354,145,4,1756690634.1878536,1756690637.4003587
4528.0,300.0,0.0464935302734375,2.8078453540802,145,5,1756690637.457384,1756690640.3117237
3100.0,218.0,3.580601453781128,10.646403789520264,163,1,1756690609.7077315,1756690623.9347372
3332.0,92.0,1.2573072910308838,3.7653279304504395,163,2,1756690623.9611394,1756690628.9837747
3437.0,23.0,0.16184639930725098,0.3410170078277588,163,3,1756690629.0119188,1756690629.5147827
3495.0,236.0,3.1571285724639893,4.567528963088989,163,4,1756690631.042398,1756690638.7670555
3747.0,237.0,0.047472476959228516,2.047557830810547,163,5,1756690638.7868059,1756690640.8818362
3067.0,256.0,1.1869215965270996,11.77685260772705,172,1,1756690616.966332,1756690629.930107
3341.0,207.0,0.16408228874206543,2.166858673095703,172,2,1756690630.0249753,1756690632.3559167
3565.0,238.0,0.056322574615478516,2.5972955226898193,172,3,1756690632.3588822,1756690635.0125003
3830.0,300.0,0.07913589477539062,3.460289716720581,172,4,1756690635.1051514,1756690638.6445777
4151.0,290.0,0.047928571701049805,2.490419387817383,172,5,1756690638.6888187,1756690641.2271676
3214.0,280.0,0.21140837669372559,2.5159144401550293,175,1,1756690619.3892748,1756690622.1165977
3507.0,300.0,0.033272743225097656,2.8089141845703125,175,2,1756690622.2127774,1756690625.0549643
3859.0,223.0,0.04646110534667969,1.9881291389465332,175,3,1756690625.0785716,1756690627.1131623
4097.0,115.0,2.6109166145324707,3.967834234237671,175,4,1756690627.190096,1756690633.768847
4232.0,81.0,2.1075081825256348,5.481229782104492,175,5,1756690633.7884133,1756690641.377152
3134.0,25.0,6.694141626358032,0.7098090648651123,183,1,1756690625.8817897,1756690633.2857409
3199.0,16.0,0.13802862167358398,0.14664149284362793,183,2,1756690633.3774269,1756690633.6620977
3252.0,13.0,0.043627262115478516,0.14737892150878906,183,3,1756690635.4204662,1756690635.611473
3298.0,11.0,1.2157690525054932,2.734309673309326,183,4,1756690637.4598284,1756690641.409908
3345.0,19.0,0.23168230056762695,0.5381596088409424,183,5,1756690641.422184,1756690642.1920261
3143.0,172.0,0.7111148834228516,8.231414556503296,167,1,1756690612.9329755,1756690621.8755052
3346.0,294.0,0.13210058212280273,2.749143600463867,167,2,1756690621.9122968,1756690624.793541
3736.0,168.0,0.4629099369049072,7.655217409133911,167,3,1756690624.8772316,1756690632.995359
3923.0,130.0,0.4124422073364258,4.57098126411438,167,4,1756690633.0780873,1756690638.0615118
4085.0,112.0,0.8544125556945801,3.596665620803833,167,5,1756690638.0733056,1756690642.5243847
3174.0,37.0,0.15891480445861816,0.39894652366638184,188,1,1756690629.9262881,1756690630.4841502
3258.0,29.0,0.044051408767700195,0.28882575035095215,188,2,1756690631.9547348,1756690632.2876124
3353.0,41.0,3.0931715965270996,1.3300957679748535,188,3,1756690633.987048,1756690638.4103158
3409.0,34.0,1.783890962600708,0.997642993927002,188,4,1756690638.4818447,1756690641.2633796
3472.0,42.0,0.3359682559967041,1.1054775714874268,188,5,1756690641.314681,1756690642.7561269
3059.0,151.0,2.6555514335632324,7.793792724609375,173,1,1756690617.7783148,1756690628.2276595
3228.0,127.0,0.15042567253112793,1.3633520603179932,173,2,1756690628.3032432,1756690629.817021
3372.0,232.0,0.0456700325012207,2.3995656967163086,173,3,1756690630.3268456,1756690632.772082
3627.0,277.0,0.07122135162353516,3.3239834308624268,173,4,1756690632.8787112,1756690636.2739167
3929.0,286.0,0.6220645904541016,7.083885669708252,173,5,1756690636.3323061,1756690644.0382571
3081.0,300.0,0.10863041877746582,2.7508389949798584,156,1,1756690603.9681406,1756690606.8276107
3400.0,300.0,1.0187320709228516,8.722654819488525,156,2,1756690606.8834848,1756690616.6248724
3734.0,243.0,1.1466026306152344,11.703750610351562,156,3,1756690616.664628,1756690629.5149834
4010.0,300.0,0.07085418701171875,3.14300537109375,156,4,1756690629.5215218,1756690632.735382
4338.0,300.0,0.7282729148864746,10.562096357345581,156,5,1756690632.7631063,1756690644.053476
3058.0,241.0,4.760677814483643,6.890360593795776,180,1,1756690623.4264438,1756690635.077484
3318.0,280.0,0.2055647373199463,3.189491033554077,180,2,1756690635.1070423,1756690638.5020988
3618.0,223.0,0.03824496269226074,1.959733486175537,180,3,1756690638.5858855,1756690640.5838647
3868.0,273.0,0.04008007049560547,2.298963785171509,180,4,1756690640.6089234,1756690642.9479673
4162.0,231.0,0.17780351638793945,2.172994613647461,180,5,1756690643.0427427,1756690645.3935413
3064.0,42.0,0.13644933700561523,0.3655662536621094,169,1,1756690614.553925,1756690615.0559413
3118.0,179.0,0.03392314910888672,1.5322632789611816,169,2,1756690616.5651996,1756690618.1313865
3321.0,298.0,1.4533960819244385,11.324524641036987,169,3,1756690618.5797324,1756690631.3576536
3642.0,200.0,0.051526546478271484,2.080918312072754,169,4,1756690631.4453223,1756690633.577768
3865.0,300.0,0.5932962894439697,11.366945505142212,169,5,1756690633.5785198,1756690645.5387626
3074.0,221.0,0.10823440551757812,2.2339608669281006,185,1,1756690627.4937854,1756690629.8359811
3319.0,216.0,0.04553103446960449,2.3276472091674805,185,2,1756690629.9246073,1756690632.2977865
3557.0,191.0,0.7519819736480713,8.6885986328125,185,3,1756690632.3625438,1756690641.803125
3776.0,183.0,0.042398691177368164,1.708505392074585,185,4,1756690641.8299062,1756690643.5808105
3979.0,181.0,0.07672715187072754,1.7134921550750732,185,5,1756690643.845975,1756690645.6361947
3059.0,26.0,0.16679978370666504,0.2737255096435547,190,1,1756690631.5503132,1756690631.990839
3098.0,30.0,0.9255006313323975,0.6923010349273682,190,2,1756690633.5823205,1756690635.2001238
3143.0,34.0,0.04412961006164551,0.452425479888916,190,3,1756690635.6234899,1756690636.1200469
3194.0,44.0,0.04666852951049805,0.4204232692718506,190,4,1756690637.6632483,1756690638.1303406
3253.0,60.0,3.2919511795043945,3.877629280090332,190,5,1756690639.7038162,1756690646.8733969
3104.0,300.0,4.2222466468811035,8.82894515991211,155,1,1756690603.1644282,1756690616.2156205
3492.0,245.0,0.47112154960632324,11.153498649597168,155,2,1756690616.2609696,1756690627.8855903
3797.0,271.0,2.6509006023406982,6.34906530380249,155,3,1756690627.8984025,1756690636.8983684
4117.0,174.0,0.20580053329467773,1.7617909908294678,155,4,1756690636.941774,1756690638.9093661
4375.0,197.0,1.8826069831848145,7.204547166824341,155,5,1756690638.9948595,1756690648.0820146
3111.0,286.0,1.2409615516662598,13.558522939682007,152,1,1756690600.7469432,1756690615.5464282
3474.0,300.0,0.1481919288635254,2.637474536895752,152,2,1756690615.5561712,1756690618.3418376
3830.0,300.0,0.0439145565032959,2.6125850677490234,152,3,1756690618.3786936,1756690621.0351937
