request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
694e95aa-2f9d-436b-9131-68b603ff547c,888a84e2-2bf0-4340-8a6e-be0deb544e85,521669.97097614,521669.999724774,521672.915571319,116,350,0.028748633980285376,2.915846545016393
ce75ad35-e430-4b83-aa7c-3a81158a9c3a,205920bd-5e1b-4976-aa1f-2c6349d106ba,521658.449501542,521660.36465872504,521672.950696568,87,350,1.9151571830152534,12.586037842964288
16a12952-30d1-4d3d-962a-5fab1e4e0b43,813f299d-ebc6-4d63-a3bb-6c6591d9cd43,521670.296481874,521670.318751011,521673.230327453,93,350,0.022269136970862746,2.911576442013029
69568c45-2d5c-4ea5-b423-06175f182545,2f19e435-3f60-41bc-81a2-d0bfde406649,521659.256426576,521660.420588766,521673.467843037,143,350,1.1641621899907477,13.04725427099038
78ae6500-b558-474f-a5e8-8a4390ac4239,5d653a18-b86b-4393-b035-7da534458fff,521671.358471787,521671.387039789,521674.282935363,144,350,0.028568001987878233,2.895895574009046
a604fa73-8e33-435f-9f8b-8e77db407267,cf165453-8ac7-4a69-bf6d-553e0802aa9e,521671.353880517,521671.386825287,521674.283519749,156,350,0.03294477000599727,2.896694461989682
723343db-6e3a-4508-99d6-26f0c846c9cc,36aa9f56-4cc3-426a-9839-0f2ad67ba2a4,521660.240577606,521661.93847164203,521674.401261086,68,350,1.6978940360131674,12.46278944396181
04e4bd73-21de-4809-bbac-12b720d77ee8,15cf7768-5979-4e34-b532-f2170b7f7234,521644.144223364,521645.17263434,521674.490360359,269,350,1.0284109759959392,29.317726019013207
ed35284f-657c-4967-aced-eb0118b0c798,5a571bcf-eb5a-490c-ab36-5cbfd39b70ef,521671.704289921,521671.744455184,521674.621336639,159,350,0.040165262995287776,2.876881455013063
7c17f121-275e-4516-a3fb-2f3cf1e04615,91a21ea6-2ec0-4841-b44f-992f54b965e8,521660.314879447,521662.03925224795,521674.784661285,69,350,1.7243728009634651,12.745409037044737
c51338de-6b2b-41bf-bdfa-705ca761a708,56e20566-2a10-4750-85b1-e31f0c36acb4,521661.46458796,521662.852401805,521675.56463153596,522,350,1.3878138450090773,12.71222973096883
1ff0f8f1-1c3b-46e9-92a8-dd64140f3e86,b754bb81-1103-49b5-8763-4394bef341dd,521645.057534805,521649.425855866,521675.814546636,519,350,4.368321061017923,26.38869077002164
cf7a2496-f513-47f5-91f3-dba12c98eb78,95171b18-5f97-41cb-85f3-bfb35809d3a0,521651.204245813,521652.498509846,521675.905504932,132,350,1.294264032971114,23.40699508599937
89bb43ae-eeef-48ba-beae-3db3d19ed236,47873161-7fd7-4082-a25f-695f8e4793e1,521655.967289775,521656.197913631,521676.106340586,213,350,0.23062385595403612,19.908426954993047
f6f4ced0-52ee-49ee-ad41-5d8647c0c547,41da79ba-cd40-47ad-b22b-fb2c19bc9401,521673.328302087,521673.353211799,521676.182027085,117,350,0.024909712024964392,2.828815285989549
ffe597d8-58d1-4d8c-9970-c581af0f9d71,584db711-763d-4589-aa08-1f0c295c9ea5,521661.907335356,521662.950711934,521676.335459925,78,350,1.0433765780180693,13.384747990989126
e5332d26-327f-4809-97a0-73dcf65f1c11,c0864bd0-17d1-4a36-8495-6c40326e9fcf,521662.009568383,521663.97038455494,521677.15619606397,239,350,1.960816171951592,13.185811509029008
0a0a40a6-e971-4d4d-b7d5-e55f44f082ba,fa93b095-9d76-4bf3-aed5-c6340e3fbc3b,521657.508878262,521660.61431292904,521677.174390787,84,350,3.105434667028021,16.560077857982833
42fcbf0a-3a78-4c4a-a177-aa8421190018,657866a1-a120-4f0c-9653-174556b981f5,521659.552644881,521661.26943831804,521677.292174288,232,350,1.7167934370227158,16.022735969978385
5958f888-24e2-4cea-ae2b-7261bf342edf,3cf938de-9edd-40b6-b36c-bfb7303ca3dd,521674.706403221,521674.72697295505,521677.54972782906,225,350,0.02056973404251039,2.8227548740105703
5de5f57f-9a63-493d-9f81-8888e29112d6,a84d0804-8525-4325-a5c2-5e6ee9272f95,521662.789369847,521665.363115222,521677.780247677,165,350,2.573745375033468,12.417132454982493
e441e93c-db11-4ff9-9a89-026ee193c7b7,47f1dede-0b9f-487b-818f-19c6ae253f32,521661.26342732,521665.870574635,521677.932584456,110,350,4.607147314993199,12.062009821005631
e50b155a-2f87-4739-9ba9-186d602fa698,c575d7b7-8b25-4cb1-86df-3cdd4b6f37cd,521675.445035399,521675.465248282,521678.30442151404,111,350,0.020212883013300598,2.839173232030589
d5af944c-e9d7-4cb9-bc44-64462e48fe82,cf5f0c94-e7c0-45b0-bd61-c6bed88fb45a,521675.850974952,521675.879440989,521678.733056739,377,350,0.02846603700891137,2.8536157499765977
658e870e-aea2-43db-b299-67a8675674c2,d904fd27-70c7-4ce4-8a86-3ea30348a70d,521676.026557414,521676.045571609,521678.906183503,61,350,0.019014195015188307,2.8606118939933367
11a0ba4d-9ca2-46ae-b0ff-094b5738e4da,d2e449ac-96e6-4182-aa82-3668cb4dd4df,521676.394573268,521676.42535029,521679.294699648,419,350,0.030777022009715438,2.869349357963074
b1f38d60-c709-4904-9808-281aaafcb2e3,8905c2d3-4409-4560-abaa-bd9288697016,521663.859787233,521665.789172576,521679.448395745,165,350,1.9293853429844603,13.659223169030156
edf01987-f044-45b2-9cac-7994e91cdcb1,fda8725d-93fa-4399-ab3c-64de0a878388,521677.565476046,521677.590688781,521680.472682652,67,350,0.025212734995875508,2.8819938710075803
e69b3d5c-6b5d-4f32-a17c-6145a70b3ed1,8783fee3-01ed-4a74-a53b-3fc1590b66af,521677.650561842,521677.673629234,521680.557040162,103,350,0.023067392001394182,2.8834109279559925
508e99da-16c4-4a3d-9dd1-c3467745f9d7,82cd41ee-4e73-4561-850b-a1749307804e,521677.738947296,521677.763833493,521680.64719055896,79,350,0.024886197003070265,2.8833570659626275
9edb1cee-934d-45e3-a686-a946693051e2,629f8166-9eb6-474a-8c94-18828db50cae,521677.914826862,521677.937864651,521680.819684852,149,350,0.023037788982037455,2.8818202010006644
0a6637ef-1f42-4e47-a045-6235a71a008a,356925e7-de97-476d-8792-1e2dfabf69f4,521665.280181079,521666.02289712697,521681.976804966,351,350,0.7427160479710437,15.953907839022577
33239b45-579f-4a78-8cb9-367cc561d2f2,4759055f-d3e3-47a7-8f28-7dde82c296f8,521679.896852841,521679.91692195804,521682.786095136,205,350,0.020069117017555982,2.869173177983612
621c6fb6-8080-4baf-87e2-28827449cb15,195e3697-f933-4f67-a2de-2bac1c2902ea,521680.090499918,521680.113333643,521682.98358157696,234,350,0.022833725030068308,2.8702479339553975
7181621f-312a-4089-9c3c-b55c7da170d6,37a48896-3e59-460e-9bfe-f03b080cfd30,521680.722388803,521680.74530427204,521683.60183994804,108,350,0.022915469016879797,2.856535675993655
768e189c-a920-4f09-9406-c37e8e2cba27,7f2d1c90-19c1-4bed-a0c5-7e07afaf6476,521680.771440105,521680.794110925,521683.649797528,158,350,0.02267082000616938,2.8556866029975936
37f97579-3ffd-4ae3-af26-ee072ffcca11,88fd503c-db8c-4f88-8f3c-d6f4c4bf0676,521665.857347412,521666.39808609494,521685.22758479294,142,350,0.5407386829610914,18.82949869800359
b2e30702-57d5-4c1c-9434-52fc05196c52,cd83498b-bdf9-4dd9-b85c-418752257a7a,521682.47664482,521682.49448556703,521685.336786448,96,350,0.017840747023001313,2.842300880991388
94977364-3336-45a6-91ab-63c289939967,42fe87c4-0e13-4b49-9ae6-39ea8af0f264,521682.568529883,521682.595447944,521685.441210459,320,350,0.026918061019387096,2.845762514974922
5c8fdccf-b37e-42c7-b865-a95a1d494dd5,8b3c0cd4-f12e-46b6-992a-f48392bb26fa,521683.110198689,521683.13468151796,521685.99695135397,169,350,0.02448282897239551,2.862269836012274
bbd93091-3d4f-488f-a95e-35b2f51a929a,3118a41e-b0cb-4f37-816f-54cfae8921c2,521683.532673776,521683.552025217,521686.41259047796,129,350,0.019351441005710512,2.8605652609840035
459fd280-16a2-400d-b076-d0cc80a15988,48cef5a2-305f-414c-b76b-638074639586,521684.236472199,521684.258229833,521687.14177925995,170,350,0.021757634007371962,2.8835494269733317
2baa11c4-5ed9-4ea4-acaf-bf57dd2b4749,089efc24-f56c-4aeb-ae03-3b8910e56554,521684.583146776,521684.602670466,521687.491754661,87,350,0.01952368998900056,2.8890841950196773
6c713b4c-892d-4145-b1c2-ce9904741f19,99551988-04d2-4669-9f21-5ac63d2a7a60,521684.642244799,521684.67087024404,521687.558925819,144,350,0.02862544503295794,2.8880555749638006
3d87fe1f-f224-42ed-8a3f-1b70907e13d8,3b8c92fd-6794-4378-a3e0-91c50096aadb,521684.800898891,521684.82812321803,521687.723439791,191,350,0.027224327030126005,2.8953165729762986
9b228d2f-a0b7-4ac8-96da-3b55742606e1,dd815e49-6f32-43f6-90dd-bda696ad5498,521684.941903233,521684.96486201603,521687.863678507,167,350,0.022958783025387675,2.8988164909533225
1660f472-28f3-4327-924a-29d458abd2c7,18313afd-cf38-423f-a696-57a71eb62f16,521667.487767098,521669.028801462,521687.93327713,61,350,1.5410343639669009,18.904475668037776
e55eadad-02b1-4d17-8aa7-63b9fd2395b1,4f3e896a-4447-4ef6-8095-405f4460cc5a,521685.365737934,521685.385772139,521688.289812714,122,350,0.02003420499386266,2.904040574969258
7f5862f1-6a90-4829-b310-8fe9368af287,7b48b37b-45ea-498d-a223-16e0d0cd00f0,521685.380892575,521685.40660568903,521688.305617795,462,350,0.02571311400970444,2.8990121059468947
bf3f624a-e0c0-4bd0-bacd-ee56caf841f9,3b006c8a-11fb-4792-8732-c518a83d58b8,521685.483020626,521685.513090451,521688.403322444,367,350,0.030069825006648898,2.8902319929911755
b45f10d6-2a1e-4942-abc2-3ac047ae8d61,974aa046-e9ab-4345-a142-f6209cacfd10,521687.058669936,521687.09116791503,521689.970033308,428,350,0.03249797900207341,2.878865392995067
b4535b2e-e59c-4216-a1b0-3742055e7ff4,bd3bf869-4415-4184-93e1-1a640c531129,521687.737974481,521687.763225171,521690.63677291,462,350,0.025250689999666065,2.8735477390000597
4355add1-2ff9-48a3-a194-3837562c0855,6ec1c972-b60c-4fab-8f30-83de14f8dd76,521668.659333238,521669.856328464,521690.725213559,279,350,1.1969952259678394,20.868885094998404
a5d15efe-3ce6-4ff7-9f3c-a75921129c77,19d93c42-c851-48f4-aa0c-983fad72c804,521667.612806139,521668.756217636,521691.311700707,293,350,1.1434114970033988,22.55548307101708
c3a4c7fc-5148-4953-8c3a-3c64f5cc4ede,11dea37d-8eec-4d76-b60b-097583ace85e,521688.47409058,521688.491791895,521691.35067521,52,350,0.01770131499506533,2.8588833149988204
887d92b9-4838-41b4-bd24-adc6d70835be,b02d5b69-c065-4ab4-9b15-0392b135d924,521688.580714318,521688.60470957705,521691.46450194705,158,350,0.023995259020011872,2.859792369999923
52c606d9-5eca-4c06-849e-6e56e7162d91,e0403876-1963-48fd-b7f2-ae108abacf18,521689.292440859,521689.31607736007,521692.17171044106,188,350,0.023636501049622893,2.855633080995176
88f877bd-fb23-4af2-8233-d439d930d20f,f055825f-cc61-4001-b072-6e8ddebbb0d4,521690.038526176,521690.060637466,521692.90712237504,70,350,0.022111290018074214,2.8464849090087228
9dd9db9b-6d5e-45bf-b648-e024bbf13250,f790f4ce-f02a-4c22-85fe-60208af92b2e,521668.21987732,521668.776604348,521692.91534433595,81,350,0.5567270279861987,24.138739987974986
9b386f74-240b-46a2-9367-bc1a84a3cab1,eedde87f-3c05-455e-9641-19c1e9a11a24,521668.677027081,521671.730692649,521693.64948504604,254,350,3.0536655680043623,21.91879239701666
bd91fa6f-ce21-492a-92d1-84ad89b1058c,28c94dfc-972c-4cb3-8a76-1cc3bf8294bf,521690.854941938,521690.877603323,521693.70436121104,116,350,0.022661385009996593,2.8267578880186193
fc5fe4a7-7c28-4aaf-8573-9bdd4212bcfb,9c968301-68af-43f3-9e1f-7056a8f71dff,521691.213493301,521691.235372496,521694.055888936,105,350,0.02187919500283897,2.8205164399696514
9e61c898-329e-4000-b44b-3801b9aa34d0,19257591-3346-4e2f-ad88-914d48f18fa5,521668.714509895,521669.995949781,521694.145052661,112,350,1.2814398859627545,24.14910288003739
a82b3e66-4458-45ce-8971-f64ad638690c,2e784f41-e7df-4d68-9f63-a7d7aaaa888c,521691.383979617,521691.40673093894,521694.21936768194,124,350,0.022751321957912296,2.8126367430086248
7f5c87f2-0131-4ab5-9b1c-bd7ebaafed99,47754bbc-56bb-465d-8415-84bd107763a2,521669.948624052,521673.518926204,521694.504666616,157,350,3.570302152016666,20.985740411968436
645438aa-cbd3-4485-ac4a-180d483d7a73,c076640f-45e2-4fbe-8e33-16b60ffff522,521691.800269704,521691.82692917704,521694.635332214,153,350,0.02665947302011773,2.8084030369645916
a3573897-2c94-4774-9451-f12f2c60e6e3,b32f3750-6323-4eed-9f8a-900bba7c3b39,521691.812759904,521691.839117021,521694.638896476,326,350,0.02635711699258536,2.799779455002863
166a7aab-4fbf-4fc2-8f1c-71fbff0f3aaf,2582587d-7db5-4bd7-96ab-ca5a5fb8924e,521673.46911052,521674.030036279,521694.722610024,140,350,0.5609257590258494,20.69257374497829
edc84363-9553-4d5e-ab56-05923c121968,e1649ff9-cea9-4311-a8d7-2cf32266fb44,521692.073448251,521692.09893240005,521694.891148658,122,350,0.025484149053227156,2.792216257948894
29dd0a82-cc43-462d-8e7c-8a71f041f50d,3c544974-a29c-4b68-a78e-d3f13e077ce7,521692.373410363,521692.397557824,521695.18573137297,73,350,0.024147460993845016,2.7881735489936545
48c36d5c-6d14-42a7-b6d9-642d7d7050a3,5f2bed12-bd48-421a-af81-34485a528669,521693.527883455,521693.55300545593,521696.30928359996,69,350,0.025122000952251256,2.756278144021053
1598574f-c667-4244-92bd-57c60602ca63,b0cf2062-a0e1-43aa-80f7-6feb8205e25c,521668.956246647,521672.329747256,521696.34403868497,379,350,3.3735006090137176,24.01429142896086
a3a8c4b6-bd0a-47c3-87f3-1efce8c4357e,fb940f30-dfc3-403a-912b-43aab6c26661,521694.359635023,521694.387508625,521697.141429714,484,350,0.02787360199727118,2.753921088995412
2de53fbd-d7a8-499f-b330-80f1b9377863,2f3c1886-5e4a-46cc-b553-4e5aa42441e9,521694.876454707,521694.90387265704,521697.65104050003,410,350,0.02741795004112646,2.747167842986528
205b99d2-8202-46fd-ba43-7d8c64b669d0,59d59bd3-8bca-4a91-9f10-515bc2997e30,521676.169506232,521677.58447795303,521699.10003394005,225,350,1.4149717210093513,21.51555598701816
f3a74cae-9df5-4e7c-9d88-7ac8dba3b106,464d973c-4f47-4fe0-a0b0-89efdbe2ea95,521676.644799181,521677.581627374,521699.53553066903,91,350,0.9368281929637305,21.953903295041528
4d5a81aa-d345-4770-a340-ab8cd9a3ea67,48bd4e35-47dd-48ae-afb4-4d9b07a662b2,521696.711843439,521696.732959754,521699.54099768505,46,350,0.021116314979735762,2.8080379310413264
d8a0dffa-2229-4ee2-9cc1-9f9378200f27,26bc095a-efce-46c5-bed5-98f906db612d,521684.663001109,521688.078639065,521699.979999104,213,281,3.4156379560008645,11.901360039017163
8e596f61-e3cd-4eee-b953-54adfc374fde,200de8f6-b3cd-400f-b36f-062df9c034fb,521697.660193432,521697.68480279803,521700.50889771804,297,350,0.024609366024378687,2.824094920011703
317f9161-3507-4897-904b-fa1cc9cb4c6f,630202cf-47f4-4f41-8b9e-5f3da2f38ab3,521697.70016827,521697.721778249,521700.541222102,339,350,0.021609979041386396,2.8194438529899344
64660d83-bd7a-409c-bfe2-be67997e8aa6,b1a7c187-9431-4c80-9fff-dfd61bdb7324,521697.752563927,521697.777775338,521700.59547845495,45,350,0.02521141100442037,2.8177031169761904
1e2225bf-8662-4f8d-b1f5-ffc17196d6e9,1f74d079-e927-46da-ba22-765dec40b1c0,521679.403739,521681.451927051,521700.73894231697,203,350,2.0481880510342307,19.28701526595978
876c69cc-3dfc-42e8-aeab-231af250ced6,c423447d-7ded-4216-90fd-2c799eead018,521682.978731992,521687.251000449,521701.044266901,297,350,4.272268456988968,13.793266451975796
7f35ff07-6d2c-4c98-985e-6ac7633f513a,5a5d6197-2cc8-48ed-8be3-b068a82206fc,521698.507337437,521698.532900095,521701.354707835,52,350,0.025562657974660397,2.8218077400233597
67ac53b5-65ab-416a-9d7e-c9521307b50c,1f76dded-5467-42c7-89ea-a65e262936af,521698.744312469,521698.764677364,521701.58871418197,75,350,0.02036489499732852,2.824036817997694
7c4aba9d-134d-480f-ba8d-40b0496f0316,5ab8c245-0561-40c0-a5b2-8dd917b6a889,521687.974548337,521691.311170935,521701.870144426,144,350,3.3366225979989395,10.558973491017241
069130e0-2a9f-448c-8c8b-cc24fd9adc0e,1e54ee46-945d-4b7c-9ce5-a509039f4dee,521688.042223383,521691.803112667,521702.224702634,110,350,3.7608892840216868,10.421589966979809
6d719fb1-673d-4358-b438-25234a0fce33,c5435ad1-6b36-43ea-97d1-84ccfd8b4d92,521699.452310439,521699.481094803,521702.31833332503,197,350,0.028784363996237516,2.8372385220136493
16e96bdc-2357-49ad-8273-a59998201867,01f8f931-5f5b-40bd-8252-c3ce839f9f6f,521699.509259123,521699.53948341805,521702.37630711705,42,350,0.030224295041989535,2.836823699006345
6cd1f071-fe98-4df0-9428-e78a8559b057,48c3898f-2ba6-4b11-8dec-43ba86903c03,521699.813824706,521699.8398854,521702.689475211,107,350,0.02606069401372224,2.8495898109977134
c7f5e9cb-d897-4255-aee9-fdf98f95f648,329b53d8-d2c6-4ebd-a8ba-f811040501b4,521671.551445072,521675.98835082795,521702.969336339,158,350,4.436905755952466,26.980985511036124
54fbf27e-fc83-4966-b165-2e0bfda0ff1b,4dd0fdb2-b389-4192-8c3d-85d8f169cc51,521700.31178218,521700.335856271,521703.20524146897,43,350,0.024074090993963182,2.8693851979915053
a69b3551-dc39-46f0-8a77-53bb78af2744,9ae92ccc-e638-4d62-8016-b54963bb4a6d,521700.382158945,521700.40964921104,521703.277825973,68,350,0.027490266016684473,2.86817676195642
c74259c9-7723-4774-b59f-c597e49361bb,c9bb1f2a-c340-4e9c-9219-0f3f8ee6f802,521700.746563882,521700.766055257,521703.637451525,174,350,0.019491375016514212,2.8713962680194527
c33fb7b7-db63-4c9d-9d53-c83966b7bb87,f8650873-11d4-465c-88c5-1e7020f6ba91,521701.070593202,521701.098015621,521703.965565882,164,350,0.027422418992500752,2.8675502609694377
4aeff8cb-b069-4d0a-8b1d-7b57f8eee19e,a4faf13f-5868-444f-8fc1-8a41666decd3,521701.998127542,521702.026216889,521704.871007269,91,350,0.02808934694621712,2.8447903800406493
eeb17adf-8d42-429d-9b24-d905dafcd10c,9c1e8e47-4716-4a84-a65c-49b6b6916e19,521672.175704053,521677.132038343,521705.108361035,318,350,4.956334289978258,27.976322692004032
35cc5d73-7e27-4e2c-a8b8-958a421d6fb1,9fa934be-8362-40fd-ba3d-91b8b872a641,521691.724631134,521693.628718863,521705.10953944,304,350,1.9040877289953642,11.480820577009581
085165dd-d3bb-47d2-88b8-dd5216fe6d68,d5bb5e10-9d49-40d6-827e-9ea90f8234f2,521692.222089738,521694.008687301,521705.90123809804,201,350,1.7865975630120374,11.89255079702707
6aebfdfc-1932-4589-8bea-57d1c35b3a37,6c72c0d1-e03f-43c7-8e68-245cc6692efc,521672.994975546,521679.079994647,521706.23864356405,183,350,6.085019100981299,27.158648917044047
1c7e76b6-b724-49ac-8419-57f1ffbd4f7f,bd2d6955-d054-4dd2-8275-225b70932c31,521679.001442804,521680.93651743,521706.30275228404,33,350,1.9350746260024607,25.36623485403834
ac7da11b-a4c4-4aee-84c1-b0373c674a59,bfb2242f-01a2-43c3-8368-8074311307c5,521703.550710739,521703.579621905,521706.403655057,124,350,0.028911166009493172,2.824033152021002
2132f126-4606-4eb2-aaf6-38ac766a87c7,4bb17b51-b296-43a9-913e-09eaa585a100,521682.415764726,521684.554588808,521706.744551633,129,350,2.138824081979692,22.1899628250394
ea0ebb9b-1f37-45a2-aa2f-a9ff661ea6c8,9c4e8bac-15b0-4fe7-8d0e-5def0f30e94f,521692.240485459,521694.276000807,521706.833749548,372,350,2.035515348019544,12.557748741004616
db92f2ec-4dbd-4e3c-ba3d-dd92953004c2,064d4277-f81d-4397-80cd-6401cba99545,521704.159929945,521704.40972866904,521707.02494762605,58,350,0.24979872402036563,2.615218957012985
1c2be490-7ac0-4860-919b-c1083ac03d41,858eb98b-93f7-483d-ba87-731c60e8001d,521704.189541032,521704.21258736803,521707.050842206,77,350,0.023046336020343006,2.838254837959539
7982c696-b825-4adc-9557-8bba60497c20,2a2238a6-4a06-4f10-9695-9800fc726e96,521685.423465951,521687.719687972,521707.366968274,353,350,2.2962220209883526,19.647280302015133
5e5501b8-55ec-4ce8-9d5e-7bd74ea9c25c,4d75df23-393e-45e0-9ca4-7d38c84ca98d,521704.721437718,521704.748124031,521707.60483253404,180,350,0.026686312980018556,2.8567085030372255
3a470d5c-8362-4d56-b09f-e39f37b8aeab,ae54f81c-b864-4a78-ad1e-3d4bce7c8d86,521685.749263252,521690.41670458805,521708.057584081,63,350,4.667441336030606,17.64087949297391
a4f4c505-ff19-41a9-b1f6-7954f3d7105e,451cc04f-1ab9-41fc-b9c3-193d2e8436e2,521705.317656862,521705.347316095,521708.20201822504,315,350,0.029659232997801155,2.854702130018268
4c9b4436-87eb-49a1-b69b-07a6ffbaae2e,26e85071-2c32-4b38-aef8-35b0fbea00d6,521705.342156908,521705.362626226,521708.218238428,180,350,0.020469317969400436,2.8556122020236216
b16c78fd-59ab-4e6a-b02e-1f2aa7caebe7,d043ea27-d167-4184-ad50-78a7fed1baf7,521693.549837589,521694.61514668,521708.48890824796,203,350,1.0653090910054743,13.873761567985639
0a9cf4bf-61bd-4145-98b3-af8d364beab4,8607de98-161d-4fd6-8849-e331a62d3326,521705.678474896,521705.699746729,521708.551502753,126,350,0.021271832985803485,2.8517560239997692
f91fd65a-ab98-43c5-8af7-30c0a156e047,84eb50d7-9398-47e8-8c83-6d3b950a2d48,521705.788230537,521705.81777547597,521708.664244149,428,350,0.02954493899596855,2.846468673029449
34cfe0d1-d529-44b3-9bb6-2163781980e9,bbe907af-eb78-4eb7-8c55-0038cbb7c67d,521705.907602144,521705.968262353,521708.816649395,60,350,0.06066020898288116,2.8483870420022868
562b1c89-bf76-4eee-a52e-e395859b486b,7b8ad6a0-7446-48b3-b4a9-3e976af80131,521693.935732282,521694.75527862797,521709.013237284,131,350,0.8195463459705934,14.257958656002302
1b605b24-8aa5-4e7d-991a-f8359d61a607,cbec3286-49b0-441b-9de5-1a589fd7680b,521687.977191034,521693.354452589,521709.14492987003,299,350,5.377261554996949,15.79047728102887
806adb87-3c2c-43cc-8250-2a4fd9042610,0c5192c2-09ad-4e51-94a6-09b5a32f2fb2,521706.345037514,521706.37816296204,521709.236067531,226,350,0.033125448040664196,2.8579045689548366
5f12bab3-f394-469c-ad58-2d0ac9144bfc,f654de18-e77d-4b41-a9f8-0a5d647bdc86,521706.772650657,521706.79780183895,521709.656813343,103,350,0.02515118196606636,2.859011504042428
e34c36ae-5e1c-425b-96b8-d15bcc5b27d5,dd16928b-8bb3-4aa4-9270-0501a1384c45,521706.776062343,521706.79893240996,521709.65826019295,96,350,0.02287006698315963,2.859327782993205
6cdd910b-c1ca-410a-b65d-01ffc4c1ea4d,1c569da5-2d26-4e6b-b19a-5674fb0fb8fb,521706.93478904,521706.966903634,521709.818942831,472,350,0.03211459401063621,2.8520391969941556
f66056dc-44ff-4ad2-8167-e0b513d0cb33,eda00726-d331-4999-b727-1d7cac6c380b,521707.07921092,521707.10414311,521709.951525926,402,350,0.024932189960964024,2.8473828160203993
22b8a532-8560-46a1-938f-56ea25a6e36c,96acba74-b9ba-4000-900e-49cd6cda48c0,521694.566379906,521696.84624693106,521710.04001444305,239,350,2.2798670250340365,13.193767511984333
9aac2b00-e410-4f3f-b5c2-a3086883a52c,722c1814-697b-4527-92ad-faf808898959,521695.890097145,521697.65530908003,521710.794295803,236,350,1.7652119350386783,13.138986722973641
9f8e57d4-b252-4840-96f5-f2beb9d16d04,613380ef-4c46-401a-ae16-3fd5edc56a64,521708.046671529,521708.07886078797,521710.924633235,74,350,0.032189258956350386,2.8457724470063113
b3ca6cd8-5e41-4cfd-bb0f-26fa8b77058d,426af424-c84a-4212-b28e-679af850b45d,521696.657625366,521697.880570459,521711.776260511,108,350,1.222945093002636,13.895690052013379
d4ac9444-7605-4610-9e60-a74e4681a3ab,11a3bc6a-bfa3-4f98-a1bc-fa0a7481a946,521708.908411138,521708.92890510004,521711.784712987,76,350,0.0204939620452933,2.8558078869828023
dc575734-314d-40dd-9125-557f2e5e6164,79dbdea9-6df2-433f-8971-156f5a7a96ad,521708.942100083,521708.961784238,521711.81721045,114,350,0.019684155005961657,2.8554262120160274
4765a665-2356-47d5-b72f-663b39bd9753,eccc188d-c289-48ca-bb25-740d816d488e,521708.995360875,521709.02022168494,521711.872888279,70,350,0.0248608099645935,2.85266659402987
9920e40f-e0a4-41ee-afb6-fdf9a0e30759,7ab12fe2-c8da-4281-b9cb-e352305c9472,521709.582694825,521709.60791432,521712.46188022,92,350,0.025219495000783354,2.85396589996526
9d1f2d20-08bb-4fc0-a00c-be0404193872,11d23b68-6130-4b78-b993-f14a6c5fd056,521709.836716147,521709.86119975505,521712.71362142503,304,350,0.024483608023729175,2.8524216699879616
453c2f74-aede-43c5-8f9d-b0dcd7a881f0,ddc4aea5-356e-4427-a001-a8a4a5117e5b,521711.204233229,521711.23392357695,521714.08993813494,78,350,0.02969034796115011,2.856014557997696
27a13934-74fb-4d57-bfe1-dba898730d11,fa9fb78d-b6c4-4874-b2f1-e4a37be45d9b,521711.654498787,521711.73472695006,521714.597669858,142,350,0.08022816304583102,2.862942907959223
1623f991-8664-4947-aba5-8942150f8fa3,955b01b7-fc38-43b0-a92a-d5c16b0c2e0b,521711.857897165,521711.88151812,521714.745736722,205,350,0.023620955005753785,2.864218602015171
efd90256-fe22-4f4f-b19d-2b2101475a58,2481b871-ebdf-468d-bef8-f5bd2e400161,521712.161902648,521712.182095428,521715.043509258,77,350,0.020192780008073896,2.8614138300181367
836bed49-88b5-49e1-a83e-b5c30281fdf5,67bc47bf-36b6-45fa-8187-c91ddaab90e3,521692.819664486,521695.323577763,521715.138424131,229,350,2.5039132770034485,19.814846367982682
67ca2d22-f7fd-4b39-91d1-cc85d911783d,4c87f29a-3811-4ab3-b206-c6eb13b57303,521712.654045955,521712.679001526,521715.55320183095,251,350,0.02495557098882273,2.8742003049701452
3168f266-39f3-4989-94f1-997edcd862b3,95918d59-eca5-47a5-bab0-4736b34a5f23,521697.734103391,521699.761784882,521715.944712213,163,350,2.0276814909884706,16.18292733101407
149ecf20-ff30-4b5e-99ba-27c048d9fdc9,ed10e92c-cbe5-423a-885d-c4786f4762b7,521713.240885621,521713.26224096003,521716.12842667504,422,350,0.021355339034926146,2.8661857150145806
3137186b-8d30-47f9-b3f2-516e1376c5d3,3ce1947d-3366-49a5-9bbf-0d63c52e1aa7,521713.880967922,521714.047732886,521716.77387880196,183,350,0.16676496400032192,2.7261459159781225
7a499d9d-109f-44c3-aae6-d5b42064568c,f2762970-2fb0-408d-b13e-f7bb8cd6aa79,521714.095698747,521714.124339937,521716.999739165,77,350,0.02864118997240439,2.8753992280107923
1be222a4-0494-4ddc-8ea9-dd21d84c0afe,1efacea7-12f2-43f7-8408-a4ba5a48fb60,521714.660999648,521714.687850317,521717.562661836,55,350,0.026850669004488736,2.874811518995557
195ac913-5f59-4e10-be6b-9c396c758bbb,b87aac0d-5de0-4576-8b52-64a7f05e9286,521715.047008077,521715.07288593,521717.948192753,407,350,0.02587785304058343,2.875306822999846
