request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4e01cbf3-ec83-478c-af8c-0415dddf234b,a2cc20e7-2307-4960-8c1b-82844138ce5d,521570.681914768,521570.831041605,521573.749350649,77,350,0.14912683697184548,2.918309044034686
d9663729-cafa-4ef3-bcc7-02d47c9f1bbf,2b2ac07e-8e5e-49d5-95b0-9237c4ae1280,521568.230740834,521568.553170963,521574.00063222303,86,350,0.3224301289883442,5.447461260017008
d87c6d4b-b48a-47dc-8698-58ebab493fd6,600026dc-f791-4c1f-bddb-aef650866415,521571.109278566,521571.22902066493,521574.17135902494,43,350,0.11974209896288812,2.9423383600078523
75029e8c-3c99-481c-b388-c5f1fff37d27,e51c3767-4801-4b8f-b1b7-4cca632e2103,521571.199502226,521571.82224788103,521574.610315303,105,350,0.6227456550113857,2.7880674219923094
d9ebe886-8c27-489b-ac8d-711028e0c886,de4247c6-0f47-49e7-98b0-900b7d9f8a97,521571.672166162,521571.825681491,521574.746950796,39,350,0.15351532900240272,2.9212693049921654
4a0ae94d-8896-43ae-996c-877907cd4be7,2756abaf-8534-455b-8f53-c0c0d733b598,521572.204703936,521572.295025093,521575.295157837,325,350,0.09032115701120347,3.000132743967697
b43903c9-ad3f-431c-9358-e150dcd63e88,8c18d0c8-d57b-4456-b3f1-5cb729d08ae5,521569.524823118,521569.65999433,521575.388723945,78,350,0.1351712120231241,5.728729614987969
f33be528-6b88-4e23-aafb-6d98ada19a72,a51a66e6-98fc-4a09-a39a-614fa40be4e7,521572.317747332,521572.424806687,521575.438162969,191,350,0.10705935501027852,3.013356282026507
1431b54f-117d-4d07-8c67-8b5a8766b7cd,2ce6b94b-714f-4e98-896a-fcba3ba5093c,521572.534271487,521572.645244165,521575.647811398,214,350,0.1109726779977791,3.0025672330521047
9d38fd5d-df95-4871-8f53-12d26d03d0f3,399bbe18-aa2e-41c1-b3ac-95c65468dd88,521572.8705909,521573.03999918303,521575.957864504,269,350,0.1694082830217667,2.917865320981946
2a7a8926-b01b-4a06-9708-58ca5eebb54d,c6c6d2b9-f00a-488f-a9af-5c82081638c2,521573.005415806,521573.16165852005,521576.117419484,117,350,0.15624271403066814,2.9557609639596194
5932abf6-7093-4b1f-8b67-e011f03b9e72,edfeec69-afa7-4d65-99ca-ac251cf5bed6,521573.367130017,521573.48707861407,521576.429532507,85,350,0.11994859704282135,2.9424538929597475
d903b87e-90fd-4a14-8df6-6d826d8fbd3f,2e730d4d-02da-485e-a630-805ff3b61d57,521573.562433774,521573.727444423,521576.748340182,42,350,0.1650106490124017,3.0208957589929923
b37e2e95-bf93-42ce-8d93-1900f00e8369,aa5c7818-334c-4137-b8d9-29cb3fd3cdf8,521574.148828096,521574.265684057,521577.136998752,51,350,0.11685596103779972,2.8713146949885413
cc391a0b-441d-4a0f-9852-aabdf55fe168,6c5ec4e2-0e47-4a0d-b136-56ec2ffc069e,521574.527262721,521574.63871702395,521577.465267503,97,350,0.111454302968923,2.8265504790470004
6e29f3ad-ef46-405a-8a53-c9ba798f694e,8474caa7-cf89-47bb-a71f-34bb1dfd110e,521574.704883777,521574.85032473103,521577.684424597,97,350,0.14544095401652157,2.8340998659841716
aa492255-de93-430c-ac3c-3946fc8e7e6b,cbcc1d20-de19-4ea0-855e-d06d3065e2e9,521575.012964236,521575.14882780303,521577.985311842,41,350,0.13586356700398028,2.836484038969502
709e50d5-a1ca-4383-b2cc-5dd7f9988a53,fa95270d-85ec-4a1a-9130-916e7a796448,521576.215634409,521576.281751611,521579.133667447,99,350,0.06611720198998228,2.85191583604319
18a9dacc-c564-4803-a8e2-32642f675c4c,89a90ec5-d576-4881-893a-ac949ed25e67,521570.280071577,521570.405672304,521579.293618918,82,350,0.12560072698397562,8.887946614006069
920a8a5d-78cf-4fb6-86fa-0c8a1280a7cc,3232b6e8-46e5-4c0a-9625-8e41eb2343eb,521576.663986928,521576.747910811,521579.614099515,224,350,0.08392388297943398,2.866188704036176
a430a697-5c89-404b-a8eb-c21538482978,80d1299c-17b9-4ff9-b4a9-f4a0e24d6652,521576.992422872,521577.040971804,521579.930323724,69,350,0.048548932012636214,2.8893519199918956
67bd97bf-6d8a-4187-abec-f78f5de412bc,ac3e140a-d564-4f6c-8a12-3715e90b1290,521577.568482547,521577.626869884,521580.62993290205,66,350,0.05838733701966703,3.003063018026296
4d5b596e-5c5a-480b-a88b-d469a6430f59,64f6cbf7-b39e-4ab6-8e74-043ad3f8136d,521577.761767435,521577.84836785396,521580.763425563,47,350,0.08660041895927861,2.9150577090331353
94887b1e-cc5c-41b3-b6b9-d37c99d4e289,8ff71cad-e651-4975-a39b-69e440aca134,521570.037555259,521570.682883085,521581.02728558,497,350,0.6453278259723447,10.344402495014947
574a2b82-eefc-4c9a-a515-f451d07b47a5,a4cabf5c-66ec-4032-913b-e5f0f5ed5dd6,521575.264465116,521575.727313213,521581.091714335,199,350,0.46284809696953744,5.364401122031268
72ec8998-4a5c-451f-a2e5-cf9ebb8eedf9,ce1cd5e1-8983-45a8-8a63-4e2f2f28d96d,521578.184411623,521578.266115061,521581.171782315,83,350,0.08170343801612034,2.905667254002765
123e97db-a00e-4969-a247-87084ba5b7fc,8f9d5f82-8bf3-4098-aed3-2b77706b13ff,521578.327477699,521578.407548524,521581.32570466894,239,350,0.08007082500262186,2.9181561449659057
8ff69e3c-846f-44d0-977d-f39e05fcfec8,2ad0276b-3c84-44a8-b6e7-9f8e0168a5d3,521578.425267984,521578.537638533,521581.488915874,116,350,0.1123705490026623,2.951277340995148
b649914b-387a-41e6-ad9a-efafe5c52837,db838d5b-dde7-4cd6-abc3-20eb66922e4a,521578.854379209,521578.990624733,521581.933910652,146,350,0.13624552398687229,2.943285919027403
c89e8855-e580-46c9-b73f-a68d200f5667,53812d8e-e1bd-451e-b6ed-9f569b6a8e6e,521579.154973709,521579.27298234904,521582.19931361405,271,350,0.11800864001270384,2.9263312650145963
e2f47633-3796-4217-9dad-1ee941e73180,13d61477-24fa-4a44-9959-45092ad4ceca,521576.809376372,521576.91388714,521582.36382738303,123,350,0.10451076796744019,5.4499402430374175
bade680c-bec2-4f52-9493-975fd90dce74,46fb4998-f8a5-438d-85c7-ab07a861521b,521580.035111965,521580.128188998,521583.12676010095,314,350,0.09307703300146386,2.9985711029730737
2b7cc95e-2f26-4d81-aea4-a8733f0f42c4,db454a02-e632-4c6f-b95e-dcd42e07ab88,521570.822798537,521571.57401814393,521583.547927244,217,350,0.7512196069583297,11.97390910005197
1d51fc23-7302-4b16-8cb4-2fecc5f14357,9ac104eb-f487-4125-9171-5a7f8d49352e,521580.173037871,521580.747538626,521583.675076731,155,350,0.5745007549994625,2.9275381049956195
be269b28-36b0-43e7-9b4c-fd6219c2959f,d3e1c61d-f00a-4b19-ab75-6da1fadbff37,521580.676794808,521580.838612531,521583.807890265,107,350,0.16181772301206365,2.9692777339951135
7d22d9a9-742f-40b0-a426-18c42ea0ee6e,ab8244d4-fbd8-4a13-9741-d6159ed032b5,521580.771093393,521580.87358232395,521583.84119859093,229,350,0.1024889309774153,2.967616266978439
fa282529-ed85-4a57-86ac-8a5b00a80c4c,034be03f-4ad0-4a34-9b6e-5c72b17b2b97,521580.372195127,521580.873632916,521583.836865174,209,350,0.5014377890038304,2.96323225798551
ab58da77-eeda-4565-ba80-422545609cb1,1988c2d0-dd4a-4915-8374-ea78fffdabd3,521580.484121989,521580.988303956,521583.935805785,204,350,0.504181967000477,2.9475018290104344
8bf5ee96-5615-43a2-9987-f5440cf528c7,aae9cea0-2e04-4b4d-97b1-c13aace6850f,521580.833025766,521581.23649254703,521584.19429833203,99,350,0.40346678101923317,2.9578057850012556
6cc95bbd-5d2a-4b44-8034-de1ee71f3327,930db6ed-e97b-4ff9-bc53-a3ce3e75f1f1,521571.508800953,521573.153652025,521584.227176579,352,350,1.644851071992889,11.073524554027244
dbdff80c-2e18-492b-8965-3d03cff1ac9c,ea4f0bd1-576a-4d2b-b7da-40f7831968b1,521581.193775818,521581.32743160904,521584.303854685,199,350,0.13365579105447978,2.9764230759465136
f2ba300c-301e-4f67-96c8-d9bf345eec6e,b424582f-ccee-4dbc-a3d7-6d7be615f554,521581.562942252,521581.77724200103,521584.680494901,98,350,0.2142997490009293,2.903252899996005
d3886cc1-f4d9-418f-842a-5917f3ba1010,b0a63fe6-7f70-44cb-8121-30f2475d0f45,521581.728718927,521581.904470814,521584.790177902,393,350,0.17575188697082922,2.885707087989431
43709f3d-6fe1-46d0-bfa0-9d7dfac94349,87c01c8f-96ec-4ec5-ac8d-d5aef4cb2272,521581.799613291,521581.956538525,521584.85727324797,64,350,0.15692523401230574,2.9007347229635343
2b30b340-0a2e-4939-af04-38df8d3c1917,92df9ef4-a1ec-4002-a5f8-3cca1b475729,521579.554271482,521579.846094844,521585.245629693,395,350,0.2918233620002866,5.399534848984331
2f086a66-6ccf-446c-938a-6ebd5c4442bd,6add25c5-f635-4d1f-a178-3693f3435118,521582.408355094,521582.55395969504,521585.48720324505,339,350,0.14560460101347417,2.933243550010957
f6861016-919b-4a1d-9961-4f81d9b42bab,3602aff3-41aa-40a1-9c5a-4b5fa88041ca,521582.91587146,521583.091869919,521585.945082437,436,350,0.17599845898803324,2.853212518035434
0d77c5c2-df36-43c3-8fb9-18b726c17ffb,501a0d20-5cba-4ed8-8a57-3dd35bcdcf75,521583.01994989,521583.193761445,521586.06447686197,112,350,0.17381155502516776,2.870715416967869
0850efc8-3b0d-43f2-9912-6e653716b10a,96142778-00c5-4708-930a-4a739ebd1f3c,521583.278710425,521583.71277184907,521586.592825437,337,350,0.43406142405001447,2.880053587956354
3573919c-57fa-474d-bab1-8e4990a4ff0d,9dfeb4b8-644a-49cb-bc1f-cedb203d4df8,521584.198906491,521584.306643907,521587.12638963293,89,350,0.10773741599405184,2.819745725952089
75578ef2-ebda-4920-8e28-b69cd9882328,9b159683-12ac-468b-995c-3c85f34d7b2b,521585.002007524,521585.07750075,521587.90756047,70,350,0.07549322600243613,2.83005971997045
bea73795-e8b0-40e3-91e0-944e9be16b84,2c7b22d9-1fb2-4d85-8a74-36542ecdb0da,521585.075111827,521585.178200928,521588.027902734,129,350,0.10308910103049129,2.849701805971563
9f7287cf-5bd6-42df-857b-4dc4ed4e5e27,99df4695-e51a-4a02-9010-f1b6e571c0ab,521574.818140948,521577.197229413,521588.20494081505,60,350,2.3790884650079533,11.007711402024142
323ae2d3-84c0-4875-8273-efa998569b23,17371153-90e7-4c6a-bfbd-7269452e9626,521577.826272518,521579.11554518406,521588.43212463905,218,350,1.2892726660356857,9.316579454985913
288c5e67-c949-48e5-b9ee-3d27f3326ed4,6f2e6767-ac45-4f9e-a07f-df263b252f5e,521585.514815428,521585.652075076,521588.488781698,184,350,0.13725964800687507,2.836706621979829
75b3f064-4b09-4305-9d2b-e3cb2ecdc1b5,d616fe91-6816-43ee-afc8-fa94d4103ee1,521585.608045051,521585.746802334,521588.587685103,403,350,0.138757282984443,2.840882769029122
c70e3ac8-c4f2-48de-963f-07c24319ce0a,3b0653f9-c8c3-433e-a026-6d13fbd0f6ff,521578.921233832,521579.670241628,521588.591520806,304,350,0.749007795995567,8.921279178000987
d67a1dd6-1165-43d9-a28e-03d8a2fb0de0,1e562fe6-2dee-4ddc-b5dd-45f3a3e41879,521583.2077408,521583.438538877,521588.675360458,234,350,0.2307980770128779,5.236821580969263
e6380e6e-edd3-4ebf-aaaa-3638c7814fb2,aaab62cc-c8b3-4f80-8e4b-4b6a977d2542,521586.054892856,521586.14473852597,521588.981875319,382,350,0.08984566997969523,2.83713679300854
1e931417-18f9-4b66-99ab-357871605d0a,a83b75a2-3d7b-4e56-81e3-92bd59abaaa2,521579.989829759,521580.168177094,521589.01946072804,71,350,0.17834733502240852,8.851283634023275
e379ec7d-1959-4b98-9dd0-e6e080b0c937,f4f7b01f-0735-48e3-9fee-742cee266afd,521586.345218445,521586.460882709,521589.302220745,124,350,0.11566426401259378,2.8413380359997973
18598e4f-f2eb-4ef5-a66f-c52842f1821b,c12fe19a-1598-462d-80f3-396959d2bede,521584.024920189,521584.30370645004,521589.488662775,344,350,0.27878626104211435,5.184956324985251
a973d2f6-b7bf-4281-98de-d2abc5859b59,02cc23a7-d544-47ab-bded-5aadda95425e,521586.674982092,521586.782326349,521589.606320856,128,350,0.1073442570050247,2.823994507023599
41251edc-65be-4912-b68d-6fb770d0144d,5365061f-44bd-4978-a3af-68f923a88bbd,521586.537002714,521586.763282553,521589.588450053,117,350,0.226279839000199,2.8251675000065006
f7f5f8fe-c2e8-4d6f-9b96-5f3e96d24344,0545e0a9-c6a0-4087-a286-a65609bde3b1,521586.783479016,521586.909749803,521589.743704407,192,350,0.12627078703371808,2.833954603993334
6e36f665-a2da-41bf-ac9b-da28105bd567,52e49859-3e29-4c47-a048-2d4d65438f79,521587.655239197,521587.678932995,521590.54331358,301,350,0.02369379799347371,2.8643805849715136
71c9f80a-ab3b-4f8c-ad53-07fd91a1dd74,9b60c279-11e8-4a5b-ae04-9f9ffd36edc8,521587.940848353,521587.96133580804,521590.83009215404,79,350,0.020487455010879785,2.868756345997099
d7aeb952-46c3-4ddb-b9bd-b5fd622ee881,d2ed3fb3-373b-4257-93b1-8568b3ef523c,521588.060252774,521588.0840826809,521590.95484937093,145,350,0.02382990694604814,2.8707666900008917
7a6c744f-55e8-4673-b26a-e60d7f558c9d,dbf9cf3d-c578-4501-8141-53d59261811e,521585.71805867,521585.899330049,521591.058472343,168,350,0.18127137899864465,5.159142294025514
d1887c00-bb43-4159-813d-839e4734b0b6,472bc448-a3a4-4f95-9efc-f201d6b690d7,521588.673765898,521588.69286515197,521591.55291662493,258,350,0.01909925398649648,2.8600514729623683
3fdd3626-b1b4-4630-a225-308e6e7d757a,5000401c-e047-40c7-8bb8-c926d6b5bb3f,521588.852071729,521588.874419452,521591.734001165,67,350,0.022347722959239036,2.859581713040825
72cbbb03-31f0-4675-8a06-3325b310c856,d2d09c35-6526-42ad-8ade-ef61de66941f,521589.191863083,521589.210558167,521592.067451039,63,350,0.018695084028877318,2.8568928719614632
df122533-2732-4274-ae01-c75775c5ae78,12515096-e145-4acf-b3a4-01782e3768ee,521587.116673005,521587.173044995,521592.329964615,120,350,0.056371990009211004,5.156919619999826
eecaa301-a7a3-4978-9e7a-4c9ab6687766,111c5185-5c31-417d-939f-9b06abb62c7d,521590.060528498,521590.087091989,521592.945316069,127,350,0.02656349097378552,2.858224080002401
bc065ff3-75e2-45d1-9e31-570976017c21,d4b517db-c02e-4e8e-abf5-927097605b44,521590.215819622,521590.246532248,521593.099598914,451,350,0.030712626001331955,2.8530666659935378
5eefcffc-1377-4873-90af-f67b7d4067c1,6425dda1-f1ec-4ac2-be30-1556362432ed,521591.609435183,521591.732638534,521594.600931148,241,350,0.12320335098775104,2.868292614002712
438c0cb6-bf61-4609-8b58-5013b3c7eb7a,5222c7fa-b988-4c00-aeb6-b13f61e98433,521580.946499763,521583.69845116197,521594.853270427,205,350,2.751951398968231,11.154819265007973
2cfd6e6a-5f25-4c2b-883c-c162c829692b,02c18e37-18a4-40b4-81ee-a7da5f2e8bf0,521592.010805678,521592.03374684096,521594.92157201795,88,350,0.02294116298435256,2.8878251769929193
73d373af-bc4f-4fd5-925d-fb6a5d259933,3eaa4c5e-5ae9-4260-8d77-96d41b7fd27b,521590.675869316,521590.719967368,521595.782414825,42,350,0.04409805202158168,5.062447456992231
3122623c-d29c-403d-9071-82483c936d42,ba246857-2c55-43cb-a6fd-922c977a2a28,521592.882573863,521592.91058412305,521595.80561844906,488,350,0.02801026002271101,2.8950343260075897
a5e2e607-c633-4c65-88f8-0214ea7d6e19,b3ab4178-d952-4c96-b192-84316e58da93,521593.286849945,521593.311321494,521596.219324272,237,350,0.02447154896799475,2.908002778014634
6ee6f0a6-2e57-413a-9df8-c7b3220345ab,7a93484e-661b-4f0e-9ef3-9e0bbff6c1f6,521593.417059073,521593.43294678297,521596.34626478597,62,350,0.015887709974776953,2.913318003003951
c3af645b-e304-4ab5-a9f2-f8ea84a6e656,7b782b6d-f9e6-4b86-bf65-8c98e06a1434,521582.634644333,521584.468191542,521596.477863291,115,350,1.8335472090402618,12.009671748965047
8265cf1a-7ba4-4f96-8903-70659e88cb24,0b312f16-8806-45ea-9c78-9619845bbbd3,521593.922233046,521593.94472253893,521596.89069924096,128,350,0.022489492956083268,2.945976702030748
fccb5ba7-0a91-45da-a951-ab763b4fb471,dc4fd2b6-312e-4028-80b0-b3e021d831b4,521594.007899479,521594.02812557097,521596.973395174,190,350,0.02022609196137637,2.9452696030493826
5323b868-5d57-45c1-aa2b-4a0b68ef36a1,568987c8-0343-4f4d-9fdd-6f4cbd893bcf,521594.259935539,521594.29088279896,521597.24526707997,214,350,0.030947259976528585,2.95438428100897
187ad1dc-360e-429c-b180-891c879c49d1,753c40eb-389a-4d54-bef4-444e216fee17,521594.607087251,521594.63715857896,521597.61117056,343,350,0.030071327986661345,2.974011981044896
b2bf5c8f-7da9-4610-b7a8-ff012ba4ee1b,2d7efcfd-2e30-44de-b3c8-656df1045cef,521594.681331736,521594.706872589,521597.680386432,295,350,0.025540853035636246,2.9735138429678045
fa377c87-b5d1-4cfa-852c-256317eec602,fe967ed7-d4d7-45ad-b82d-9ea75a307672,521595.044019544,521595.071076901,521598.04425045,332,350,0.027057357016019523,2.9731735489913262
84794b10-1fdd-4291-8ead-081a99814d1c,5cc229f8-ec0c-470b-b4df-b050be7dbd2f,521595.145573231,521595.170048452,521598.14470708,65,350,0.024475220998283476,2.9746586279943585
0b347961-6e4f-4f6d-9c50-a1ba0ef69851,d337165a-69f2-4c9a-83b7-e6762e0903a2,521595.489214585,521595.513743375,521598.498910251,66,350,0.024528790032491088,2.9851668759947643
0c013f01-2d1c-46f2-88fd-88818725cdb7,1a88ab2e-4397-4095-9b5a-eda24f87a480,521595.726188107,521595.75373194,521598.755500509,97,350,0.027543833013623953,3.00176856899634
59622c10-d2c5-45b3-b5ca-0ea3a0ebec52,1cf44a6b-5728-422f-b101-46036db11a46,521595.798166606,521595.82249701204,521598.826375435,91,350,0.024330406042281538,3.0038784229545854
d25149c0-b041-436b-b791-9c011e8a5c1e,72dc2f9f-fe46-464f-b43c-a611160b0bcb,521596.530657418,521596.553783636,521599.560631413,84,350,0.023126218002289534,3.0068477769964375
704e7474-848a-4398-85a1-d9ed292bd734,2d85fcc2-1a20-45e9-8726-6fbd1dad74d3,521596.868427791,521596.896456287,521599.881828017,80,350,0.02802849601721391,2.985371729999315
533497c8-8767-44a5-9fb0-2226e311303c,c5648d1f-f413-4b05-8507-efcead810596,521597.17995129,521597.20691201504,521600.18158678507,106,350,0.026960725022945553,2.9746747700264677
4f8c0352-067e-4aa6-b183-09c297a7b5f3,9fc7d59f-4fe2-40ad-ad05-d0ccab8edbd1,521597.205759669,521597.234076732,521600.206515596,148,350,0.028317062999121845,2.97243886400247
409e452a-50f2-4501-b8ba-cc9fa4e0a5bb,3b71f242-8276-42e5-841d-ed9a427c99c9,521597.562843991,521597.589282866,521600.52894017,166,350,0.02643887500744313,2.9396573040285148
e35fe658-39d0-45bd-8101-9accc8ea977f,b1a0eb6e-e2a2-4876-aa81-3232609474dd,521585.389401492,521587.096062835,521601.226411099,253,350,1.7066613429924473,14.130348264006898
37240455-36be-4e73-94bb-6a1903014548,c345e33c-f4b3-4de3-88c6-ef644112f4cb,521598.495566662,521598.52235073404,521601.416245446,41,350,0.026784072048030794,2.8938947119750082
7082fee8-5832-40c0-97cb-7eface56874d,ee6905e5-5ac9-4997-a542-3eb577dd5068,521598.785602597,521598.816202985,521601.713137989,277,350,0.030600388010498136,2.896935003984254
3e8f1f95-f404-4bcb-a0d4-28deb5ec3848,aaa5620e-9324-44d7-a876-7ab360d1799f,521599.270822737,521599.292127143,521602.12005425,81,350,0.02130440599285066,2.8279271069914103
b98ca0a9-f1de-406d-8af0-e15b59050f14,5f31d35a-2eaf-40ec-bd52-1737f5b9637a,521600.124430183,521600.147741122,521602.94502841297,89,350,0.023310939024668187,2.7972872909740545
a130a053-6d6f-4eec-81e0-af17a30302e3,207a4c7a-a444-4320-8e63-c1679394ae05,521586.489674624,521588.234119755,521603.528762333,130,350,1.7444451309856959,15.294642577995546
b95d702b-4e80-4f45-a389-ad6f96982e7f,93f01982-fce1-4f12-b16a-27864dbafe86,521600.867733382,521600.888558345,521603.68666207895,65,350,0.020824962994083762,2.7981037339777686
9906c384-81df-4f2c-9e37-b9e685bb4676,c09f6bab-d63d-4ed5-8868-23e47e44f4c1,521599.62438183,521599.720288074,521604.891798681,356,350,0.09590624400880188,5.171510607004166
90ee4cc0-c3d8-4d31-a999-cdd2b4efe553,6da65bbd-da8d-47d0-a1a0-576ab9a10808,521602.64402662,521602.67226778605,521605.49408208905,57,350,0.028241166030056775,2.8218143029953353
2b906428-20d1-4f09-9753-89ed2183ea03,7187d660-2582-40ce-8843-4460ffb06f78,521602.702339315,521602.719721441,521605.54184314393,96,350,0.01738212601048872,2.8221217029495165
2a3ebf62-759d-4ca9-80ce-03dcf02703a3,e09d81dd-b240-4147-8acb-0d5bca633da1,521602.774634575,521602.793043137,521605.614039417,61,350,0.018408561998512596,2.8209962800028734
cdf58b5b-1f3d-4a75-bd12-8affb3e2c2c1,bc9ee238-d8c3-48d3-9999-bfbdd05116c3,521587.065533232,521589.049761249,521605.619935087,60,350,1.984228016983252,16.57017383800121
fb64b90e-030d-46b5-a0bb-e15983c14208,4d0e7eb4-ded5-44c9-baa9-6d8e29ac82bf,521601.821340477,521601.854553113,521607.05187806,164,350,0.03321263601537794,5.197324946988374
d12b56b5-d511-4cca-adbf-dde60a9cb250,67a526c3-897e-4ae8-a9e7-feda1d076d75,521601.879239633,521601.91946475796,521607.10606501397,95,350,0.040225124976132065,5.186600256012753
d3abad14-7481-4608-bebf-b87cf90edb81,00b44428-9ad3-426c-a835-37c30f6c840b,521604.380505935,521604.403399669,521607.244632602,122,350,0.022893733985256404,2.8412329330458306
e1802185-c5ad-442d-aaf7-f09167462f23,136c118b-35e4-49ee-8d2b-7193d11a39a9,521604.912299759,521604.93787615397,521607.784441222,194,350,0.025576394982635975,2.8465650680009276
20b9ca0c-5467-4740-b1ab-578f9b6f732d,156d6e93-e58f-4e6f-8310-acfe0d032ef9,521589.010037615,521589.87203934503,521607.87884937105,287,350,0.8620017300127074,18.0068100260105
2a20d2c6-9a43-4761-a699-044bd38279ed,5792228c-cbca-49ef-a9c0-d908629e226a,521605.400962776,521605.42618123296,521608.292291221,25,350,0.025218456983566284,2.8661099880118854
b7bcbf38-9ecf-4077-9cb1-94a34b0a7ba1,e94d484b-fce1-4c64-b04d-99379042d493,521605.51709022,521605.541311497,521608.403078883,80,350,0.02422127698082477,2.8617673860280775
a95c6e94-def2-4ea9-88e6-592f3157e6d7,8f5cb2ba-dcff-4ac2-bec7-83f74bba1a6f,521603.184926886,521603.246237392,521608.41894705803,141,350,0.06131050601834431,5.172709666017909
9cabff12-291d-492b-b200-88df67dd67a3,c12ae773-9a98-47cb-8c93-26d42e0ab4fd,521606.745648329,521606.76917397,521609.65345220396,107,350,0.02352564100874588,2.884278233977966
e1a4cc14-e2ab-46d4-ac15-ec9ec46786e5,353cec63-9ed9-4165-9ad4-62c0bac644ce,521606.754146625,521606.78023079195,521609.666080558,261,350,0.026084166951477528,2.8858497660257854
15982788-84cf-4914-ba21-9b6bb98e1f8e,3ad2cbae-248e-4afe-b89f-055af0c9796b,521606.766342431,521606.794513187,521609.66998732206,490,350,0.028170756006147712,2.875474135042168
e358bc5c-1267-482c-83cd-6416a7e06786,eb2599fd-1cdf-48d3-add8-20cae8786235,521604.437718987,521604.58804836497,521609.693603109,359,350,0.15032937796786427,5.105554744019173
89ed72ee-dfb6-4e32-8c25-0f130a8ddae8,2911f179-8937-440d-a869-36ce8e4d8f70,521607.124090329,521607.145626298,521610.022425943,123,350,0.021535968990065157,2.876799645018764
9aa0cee0-ae79-4140-9b8b-5a3de38ddf75,736aafa4-c7f5-4839-9b71-c45163fce650,521607.735244865,521607.75832944695,521610.654780457,141,350,0.02308458194602281,2.8964510100195184
022c8d2b-8f20-46be-9d5e-c6e1f78aa542,8ab92389-e66d-4a03-a78e-af19d6dca1b5,521607.848766827,521607.878001758,521610.760593364,347,350,0.029234930989332497,2.8825916060013697
bb361530-1873-40fe-bb68-3b1c1e3f3d93,44c129a3-2b77-42c6-a1cd-2413b3311548,521607.879065411,521607.913004518,521610.799518158,211,350,0.03393910703016445,2.8865136399981566
