request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
761e6e5f-26dd-4ea0-9457-c5fb66ddfc0f,632c53ab-a30f-443e-8a55-e9907563136d,799252.665304709,799252.747426479,799254.4653569129,791,197,0.08212177001405507,1.7179304339224473
a93c8a0f-32c3-4d17-ad66-010f0e001b00,d320f06b-a0b4-4a9d-b201-e2bc260657f4,799248.694743139,799249.850576883,799254.627706273,4249,200,1.1558337439782917,4.777129390044138
cd9d6aea-1879-4afd-b316-72ed9e365b8e,812563ed-7b1d-4308-9d83-be86b39f1461,799251.87004122,799253.514254925,799254.654155291,5128,52,1.6442137049743906,1.1399003660771996
7547c992-1415-44b9-82af-3e5732bc5d2e,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,799250.685688099,799251.2406814239,799255.2195642489,3686,200,0.5549933249130845,3.9788828250020742
4fa95f89-67ba-4e54-8849-2003b34d4fe2,2e90c9d3-0cc0-431a-a190-712898af6e66,799253.084573589,799253.8772140241,799255.233274075,5236,72,0.7926404350437224,1.356060050893575
f5faf701-a4be-4dc0-9aaa-9fdc7b7bb9ec,1fa5ccae-f241-4f75-a21b-4d320e2b4228,799253.47313338,799253.7265191389,799255.6701109268,6922,200,0.2533857589587569,1.9435917879454792
7ce05446-6e04-4e8d-be9f-29cf51f0f95e,0bb3e9ef-a7e7-449d-be77-fde198463305,799251.472447795,799252.09512111,799255.862309397,3074,200,0.6226733149960637,3.7671882869908586
94ea4966-5d09-4d66-a973-49b1ac1d27c1,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,799254.680506334,799254.9429835341,799256.9749621921,6284,200,0.26247720001265407,2.03197865805123
cb1b27ec-296b-4c02-8ba8-8ce2d8c7b3ba,fcaabc84-519f-4e09-90c8-1e1b11491039,799256.268498235,799256.4733660681,799257.449184239,6220,82,0.20486783306114376,0.9758181709330529
10c6564c-bd65-4f24-8ea5-8e21c2e034aa,ada614db-0cbb-4a1b-a79a-3e2f67153f46,799255.483301227,799256.9795735369,799258.261468974,4620,69,1.496272309916094,1.2818954370450228
7c012b9f-a14a-4b0e-b198-78232713118b,e88b1149-8f9c-4867-9db5-96d87443c927,799254.266484368,799254.800971759,799258.390980744,3090,200,0.5344873910071328,3.5900089850183576
9bfe126b-4fd1-43c5-be26-b840eeff346f,828db195-ca5a-4484-848e-1fc6ac242624,799256.670406396,799257.143255206,799258.8212045911,5781,200,0.47284881002269685,1.6779493850190192
88f52ace-26ca-4c8b-a01a-c3de535982af,6fabae89-8106-4a2d-87ea-938cd36cda15,799255.086612957,799255.259000023,799259.091583477,1001,200,0.17238706606440246,3.8325834539718926
ee594eb3-3a42-4fef-bc4e-19ed7cd266a7,1326464b-c372-47f9-8850-927fd5f180aa,799253.877302962,799254.934654301,799259.832306229,3916,200,1.0573513390263543,4.897651928011328
2c1bb6d3-a4c8-4663-9ecb-e7d45328baf7,161e547e-4532-4d71-a764-180d08c2eb2c,799258.67645797,799258.822552654,799260.66103259,3213,200,0.14609468390699476,1.838479936006479
e7fb00cc-e3e6-4cb5-8780-87d428ef49cb,7dffa10a-2db3-48f9-af53-bddccb30f2a3,799257.07892784,799257.7708901679,799260.984489125,4117,200,0.691962327924557,3.2135989570524544
ddc1ff23-422c-4b5a-9f72-deec7bdd0fce,7e0dc3cf-f526-472a-bc5c-d24141fee908,799259.072614253,799259.164576723,799261.038522784,3891,200,0.09196246997453272,1.8739460610086098
7bf6ab1c-8531-4c7d-bf52-25179ab9291c,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,799259.883970072,799259.9284676061,799261.2402973571,671,135,0.04449753405060619,1.3118297510081902
843a0e27-8ddd-4d67-8140-8c3c9b368fe2,239fe02a-0a19-4d3b-9cb8-bae3872a285f,799255.893512796,799257.2269512491,799261.340140006,3311,200,1.3334384530317038,4.113188756979071
1112103c-cd97-4667-8afd-037c5e0a57ee,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,799259.477164645,799259.5731369209,799261.404689553,1415,200,0.09597227594349533,1.8315526320366189
c112c2e8-113f-4ef8-a7d0-dfd680fc5705,02fdc58c-4081-4c4f-b08f-be89fc1991ff,799260.678538342,799260.899959989,799261.488445584,2914,70,0.22142164700198919,0.588485594955273
676caba2-12bd-4c77-b0c2-a8475882a175,830a675a-2522-4601-b35a-c7313f3380c3,799258.271072691,799259.2718618029,799261.9767916689,6279,200,1.0007891119457781,2.704929866013117
84a8f7b0-01c5-47b3-98aa-f4304faddfe4,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,799257.475606613,799258.253273914,799262.32526033,3656,200,0.7776673010084778,4.0719864160055295
8b241d5f-756a-4dc2-8373-2b624279f90a,6f4051d6-8003-4af8-be6a-137219b04ba5,799260.280700603,799260.543952211,799262.4067613779,5520,200,0.2632516080047935,1.8628091668942943
311ea40c-67d9-4513-945e-f8269cb4c13a,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,799261.081016984,799261.232848932,799263.119315032,918,200,0.15183194808196276,1.886466099997051
e4c1b566-b098-45aa-9ab5-d99f3937a5d1,4b5c1f81-a784-456b-9708-1578b5087dca,799257.866335961,799259.501525862,799263.553647684,3800,200,1.6351899009896442,4.052121822023764
d36767db-cc36-4116-bbf5-08d1b8782198,715e64e0-0181-41a0-b6a9-c164d566d676,799263.089579168,799263.4045525381,799263.947042598,6133,43,0.31497337005566806,0.5424900599755347
f97cb26f-c775-43fa-b21e-56f6430fa80f,f17a4867-8187-4bc8-b761-c5e2f43461f5,799261.880743505,799262.1898411979,799264.4025174119,6353,200,0.30909769295249134,2.2126762139378116
cc4ae6f9-1810-45db-b518-b72255feec45,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,799262.267025331,799262.3221456191,799264.500014388,1297,200,0.05512028804514557,2.1778687689220533
44ba9c18-1e05-4785-94db-fc2af3497d14,ac793620-cf14-4d0b-85c9-285d6602176f,799262.665325311,799262.908259595,799265.099701766,5866,200,0.2429342840332538,2.1914421709952876
4dbf81f0-942d-48fc-9440-591ac5092268,b3b1f241-4f97-466c-b9af-0701c1476d26,799263.488852234,799263.73568383,799266.094243907,6203,200,0.24683159601408988,2.358560077031143
f05e74ff-7217-45a9-ad35-6034ce86aefe,ca330d28-a7ef-4a25-a6cc-51578e715514,799261.493703432,799262.684864243,799266.144641686,6058,136,1.1911608109949157,3.4597774429712445
6910a7a6-d0dd-4e45-b617-690cd4c3c916,e75457ed-6df5-4031-9265-1be7e8cbd160,799266.291804582,799266.480789067,799266.720076887,4382,21,0.18898448499385267,0.23928782006260008
240a917f-db96-416e-ac86-d0f20d934924,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,799264.284504144,799264.375442476,799266.737526257,2194,200,0.09093833202496171,2.36208378104493
ce18181c-276f-4028-b252-547ad6ed1f41,dbb95e14-48d9-4363-a646-86ec308fb763,799264.673487171,799264.7945374888,799267.307608511,3658,200,0.12105031788814813,2.513071022112854
61051a56-88e5-46f6-bbb9-1972350ccda0,0d6cfb7c-9564-4e6b-96ab-aec695811479,799265.071721496,799265.330942579,799267.8277531959,5891,200,0.25922108301892877,2.4968106169253588
cde4a19a-faa2-46c8-b2f3-993cc4ca5074,e793cd05-3809-4e36-8e78-d44bc000c93e,799265.470296955,799265.747467298,799268.207232323,6042,200,0.2771703429752961,2.4597650250652805
14929345-3323-4b63-a007-5e738d0685c3,967aed41-fbe7-4e66-a54e-1b932c3f1357,799266.665209347,799267.2591405661,799269.59465976,6131,200,0.5939312190748751,2.3355191939044744
3d56d830-27d3-410a-bce6-2838d83aa258,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,799267.470237706,799267.64577541,799270.0790969069,3581,200,0.1755377040244639,2.433321496937424
cca4a4b2-63f8-4171-8951-38d84a755e73,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,799267.085039993,799268.015160935,799270.697240203,5955,200,0.9301209419500083,2.6820792680373415
6192e58b-8209-4b3c-98d5-8e02b5f19c6f,875b2892-f361-4e79-89c5-34479b8c6b4f,799267.869631779,799268.419767786,799270.7409021851,6357,200,0.5501360070193186,2.321134399040602
4034a815-13cb-4c97-a6f8-d1f956953c4a,a38f645a-15c1-4b70-be39-1656a21c0e2d,799268.675727806,799268.843268334,799271.3412044811,3666,200,0.16754052799660712,2.4979361470323056
5c0a1fa6-b0fe-4268-81fe-97ccf1321d99,4368eee3-45f1-41a9-9c4f-60292d5f062d,799263.867637616,799266.541312147,799271.49058297,6040,200,2.6736745310481638,4.949270822922699
0378ba33-0201-42b8-90ad-50bbbf8f6f9e,3ed7f939-1a64-4314-86e0-5d9c4a84a947,799269.067384589,799269.3586246619,799271.760192845,5662,200,0.2912400729255751,2.4015681830933318
4ffd4279-0bf6-4ed8-9403-b30b7046bb21,086d9db4-5996-4535-986e-525ff4b4a80d,799270.26871373,799270.5580495291,799271.8868750101,3072,112,0.28933579905424267,1.3288254810031503
930cba29-2c0b-433e-b055-6e2ae81a8ae5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,799269.478074181,799269.839717103,799272.150155487,6439,200,0.3616429220419377,2.3104383839527145
2813a92d-8d55-4bcc-a265-704612c51de1,339e6a45-2ac7-4236-ac28-4af01254bcc9,799265.882940423,799267.903285389,799272.609388344,6224,200,2.0203449659748003,4.706102955038659
3e719a44-d9d0-407b-9684-d74709274fb6,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,799270.683358132,799270.860098909,799273.216983933,4434,200,0.17674077698029578,2.3568850239971653
77c00fe2-fe44-40d2-bfb8-9994d5cc6298,1e9d7c97-8003-4914-919a-c70046db848d,799271.079564622,799271.220063679,799273.499521263,2859,200,0.1404990570154041,2.2794575839070603
a595f121-72c3-4036-a569-0205f96adbab,9751aa65-dcbb-464d-885d-1feaba1a4819,799268.268934187,799269.287867462,799273.758599749,3777,200,1.0189332750160247,4.470732286921702
99fd0228-5b9c-4d59-8f80-b28958f26d58,db50af28-fa33-4f95-803d-71036af6bdbe,799271.493800764,799271.8214358309,799274.194881088,6446,200,0.3276350669329986,2.3734452570788562
e98d413f-d468-4222-b419-f20955788e7b,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,799272.27314749,799272.5190527231,799274.865535983,6138,200,0.2459052330814302,2.3464832599274814
a376bc4f-37bb-4b08-ae98-6f03757ca65e,8f095d32-b382-490a-af2a-f42225c16ffb,799272.667569272,799272.72091391,799274.964910322,825,200,0.05334463797044009,2.2439964120276272
2307ae48-a98f-4e7b-8d45-9ece95a5d29a,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,799271.882612727,799272.785584315,799275.267871907,2163,200,0.9029715879587457,2.4822875920217484
5961ca4c-12f4-4103-b365-2ff640ab4566,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,799273.081245831,799273.171785269,799275.365543267,2856,200,0.09053943806793541,2.193757997942157
09c666b8-52a6-49ca-8fd5-3c8cebe97cec,9f8fc93a-62fd-4685-beff-f86268053404,799269.871786436,799271.363815232,799275.498998452,5902,200,1.4920287959976122,4.13518322003074
98e2df9f-7dea-4da0-983d-bcc6ee2de4cc,92822c32-6058-49fd-aa9c-0152bb38bb78,799275.490287922,799275.71882986,799275.958326971,5839,25,0.22854193800594658,0.23949711106251925
9e174399-7d7b-440d-8bd9-a3874d2768bb,9fd9f898-9cfd-457b-adfe-707b66258b3d,799273.477350941,799273.776089875,799276.008416716,6989,200,0.2987389339832589,2.232326840981841
689b5da3-bdb6-49f1-82eb-8e473cc7329a,b01f6c83-5554-4371-9f04-7b0e790263ed,799274.280851407,799274.541192257,799276.787839069,5779,200,0.26034084998536855,2.24664681206923
e8447a40-e6f7-4e83-a18e-eebe090a5b5d,bfc78a92-84e5-4fdf-8b1d-913c94a11821,799276.271930595,799276.421475622,799276.806571304,3856,22,0.14954502694308758,0.3850956819951534
252c98cd-be61-4679-ae06-c2479b7923d8,97e6ae57-69da-4647-a7d0-d90457e6abcc,799275.06915157,799275.121112394,799277.130496893,829,200,0.05196082405745983,2.0093844989314675
bbc120a0-debd-4d0c-b0a2-96fd340a7289,6ea89213-a24b-4e04-9166-3ae74526c64a,799273.884731682,799274.166137764,799278.633294314,1194,200,0.2814060819800943,4.467156550032087
9b378ce7-d484-44cf-9f45-761a7ebef000,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,799276.682981258,799276.792653817,799279.078603753,433,200,0.10967255895957351,2.285949936020188
fcf0a023-b1da-41b1-b323-5016b88821d6,a23d66c3-addc-4e61-81ec-83fa165b946a,799279.091915306,799279.2060296561,799279.4759971211,2371,26,0.11411435005720705,0.2699674649629742
4b72b0a8-9e86-4f0b-a52a-b127e0923e8f,2aacea92-7898-4f60-9526-e7a073521d56,799277.094791341,799277.246718677,799279.5825644251,4873,200,0.15192733600270003,2.3358457480790094
75f424c5-edee-49a0-8e23-622f71f39c94,15e18881-cbb9-4802-a422-20808dd1ab23,799279.485188588,799279.602895453,799279.961229098,1525,34,0.11770686495583504,0.35833364503923804
44b11850-2b1b-47eb-a703-b84f2106d2bd,b0504ddd-048b-41e3-b755-077cdf863893,799277.486347749,799277.8059618791,799280.0556038341,6411,200,0.31961413007229567,2.2496419550152496
93f93fa0-79b0-4d3f-b196-60e37764a34b,6390146e-f25a-4269-b965-86f87e50701d,799275.87539091,799278.009919668,799280.248828594,3473,102,2.1345287580043077,2.238908926025033
e9c929d3-b419-4125-be6a-4348c6fde918,eaa14318-4f95-461e-9213-5b24ea716730,799274.703127625,799276.038277228,799280.420877216,5187,200,1.3351496029645205,4.3825999880209565
4ab522d8-82cd-486f-a6b8-361e47ecb90c,df0f9f8a-9867-430c-98ce-3f30f838e161,799278.28453196,799278.503639607,799280.661186666,5454,200,0.21910764696076512,2.1575470590032637
82489a91-7c8b-4b4c-8242-258586896221,2c20976e-2290-479a-8bda-5a3f66c59c93,799278.689521659,799278.980347051,799281.0829582401,5688,200,0.29082539200317115,2.1026111890096217
13a988f6-1738-461c-acf9-8dcec631c832,5b7afdee-bc23-4cea-8c95-ee1786504a83,799279.889699429,799279.976050957,799282.205956409,3194,200,0.0863515279488638,2.2299054519971833
1b4a7e96-6059-4e4c-a129-b99d9d4e3d1c,0681aeae-8d68-4e14-bd3e-6fa8decb1709,799281.485466475,799281.737813901,799282.294054252,6324,48,0.25234742602333426,0.5562403509393334
793b021b-01dc-4fe6-899b-3e148ce649b5,e7803957-8926-462a-a31e-30cdb1c9ec2d,799280.28497351,799280.369941155,799282.7291900719,3774,200,0.0849676450015977,2.359248916967772
b25c4e82-9041-49d6-bf43-89d8357dec7d,0a0896da-1e20-4a06-9b7c-c33d45fcd843,799282.31240276,799282.6011180751,799283.131494933,6192,40,0.2887153150513768,0.530376857961528
f2d81088-f388-47d1-b907-25e852b45808,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,799280.686033513,799280.850666639,799283.2575972851,4196,200,0.16463312599807978,2.406930646044202
102dac23-0b58-4801-933b-b4590658383a,db3af283-c78b-4d14-bc1d-784377afabaf,799281.096388416,799281.295826962,799283.353157215,3746,167,0.19943854596931487,2.0573302530683577
eefaa8b1-034d-4af0-9b1f-3849d4f76e68,11ed2698-a70a-4704-b64c-933c1e3f5226,799277.885173074,799279.4763478109,799283.674871636,5977,200,1.5911747369682416,4.198523825034499
f6967f8d-fce6-4349-89e4-8ae2435f22f8,9e3c8867-59dc-4f49-8675-cc60714855dc,799283.485826353,799283.564926756,799284.59668055,3690,98,0.0791004030033946,1.0317537940572947
1f5eb25f-9ba6-4820-9e09-093e64896a23,21f467fb-de7c-4e1b-9293-058f066ebf57,799282.692689853,799283.0786221119,799285.204172833,6355,200,0.38593225891236216,2.125550721073523
e2091e06-c594-4931-9a24-82352b05de10,a74d52a0-b723-423c-8ddc-8a8becc87965,799283.899101042,799284.1233700359,799285.5605103179,6131,140,0.224268993944861,1.4371402820106596
38e7b5ef-2819-455f-bf0a-2af0efcf1d8f,8b04069d-53db-4f71-b312-8d4dedc41864,799284.687799211,799284.929855842,799286.754947793,6403,200,0.24205663101747632,1.8250919509446248
2737e5a7-9332-4551-9e8e-89653f4a2d46,6fccfc20-dbda-4af7-960b-0d56735be69f,799283.084294434,799283.8017917061,799287.1060357591,1097,200,0.7174972720677033,3.304244052967988
5e01350d-fa68-47b1-a90b-2ec49d1dd58d,32379e4f-c52b-4533-87e4-7ccbc01e4871,799284.284592722,799284.34340536,799287.787273983,2754,200,0.058812638046219945,3.443868622998707
032f7249-eeb4-4cc9-ae6b-515b5d2765ef,99cf908c-ea9c-4c6d-abb5-12c7195290fb,799286.68634236,799286.981588396,799288.806783764,6294,200,0.2952460360247642,1.8251953680301085
7c2ea310-b5b9-4c30-92b2-a4425456f691,9da86098-3be3-453f-9622-4e25faf21824,799281.891332351,799284.387981962,799289.233591807,6053,200,2.496649610926397,4.845609845011495
f9d1898c-a747-47f4-b3b7-c1b06d81efe9,d6e42e4d-4caf-4c43-b542-af920a9f2350,799285.513796428,799286.047309089,799289.5002408699,2949,200,0.5335126610007137,3.4529317809501663
150d6f1b-725d-47d0-b5b4-8169c66bd556,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,799286.298835722,799286.785735012,799290.0707920181,2093,200,0.48689929000101984,3.285057006054558
f9bb5e28-d84e-4916-93b8-920554186710,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,799287.885296424,799288.063094316,799290.119804809,4355,200,0.17779789201449603,2.056710492935963
ffbd02ac-ee58-4214-bdee-0a1f476cd0b7,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,799287.090044284,799287.2335558269,799290.3941982,927,200,0.14351154293399304,3.1606423730263487
3b39baf1-5994-4de1-a1af-a8398c95d4f5,38966326-1dde-4a5a-8407-2274abfe769c,799288.293182313,799288.781884781,799290.966161549,4975,200,0.4887024679919705,2.1842767680063844
e0a51f86-9940-453c-8eae-ffb1506f1062,c1aa437d-4a45-48f5-a4ba-fefa5588951c,799287.490014079,799288.1261027801,799291.300211722,3650,200,0.6360887010814622,3.1741089419228956
82b23e24-5d0d-48e3-af94-ac413b9b1fb8,643c4d15-0574-4bb2-a238-eb5212ad6aff,799289.095840483,799289.328498957,799291.4782154419,7083,200,0.2326584740076214,2.1497164849424735
bab7053d-c47f-43f6-8779-523b33a36e81,1cc89369-2782-418c-93f1-6fd3c276dc1b,799285.104120937,799286.58082726,799291.730059527,7178,200,1.47670632309746,5.149232266936451
f935c7b0-6c71-4978-8145-ea6263240974,22d7558f-2436-464f-b111-4724e2f322d1,799289.497871737,799289.632327361,799291.7989597081,2114,200,0.13445562403649092,2.166632347041741
45a912ae-7d3c-464c-8468-3bd5283edd8e,c7344d02-17ce-4505-8d92-ada61240d9c1,799289.9139841,799290.119737114,799292.299890529,2805,200,0.20575301395729184,2.1801534150727093
94f83510-6ae7-4d24-85cf-5e7adea44022,6a0ac87a-e917-4b52-bf8d-10689801e4bb,799288.775001806,799289.128194074,799292.323669472,1933,200,0.3531922680558637,3.195475397980772
deefb5c9-933c-4ca6-9582-8dba23f9b579,9724fec6-5a27-419a-835f-02d1cdee68c6,799290.299531419,799290.566968752,799292.6637907259,6096,200,0.26743733300827444,2.096821973915212
0918d96f-d1ad-4f33-bc76-df26b22ead16,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,799285.892604531,799287.981908816,799292.866641488,5710,200,2.089304285007529,4.884732672013342
07455dc9-aa89-4ddc-9a57-a1d3c817cb4f,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,799291.124954871,799291.221551273,799293.319010809,1587,200,0.09659640199970454,2.0974595359293744
ba4bc09b-8483-4f04-9d24-c7c8570be29f,ad6e0805-854b-4ad4-b718-81d6c8218f27,799291.506374333,799291.7534155571,799293.951555405,5279,200,0.24704122403636575,2.198139847954735
e98d3d4b-208c-465b-aab5-c98a01cb9753,e9333846-4b52-4552-b7b0-49ce8f3d396a,799292.306958655,799292.388315001,799294.627174525,1117,200,0.08135634602513164,2.2388595240190625
10d21c70-e732-4f50-84b2-242c539a534a,c4f07ea1-4aee-4470-b000-7059f3c69f17,799290.704027564,799291.717616708,799294.722747189,6020,200,1.0135891439858824,3.0051304809749126
0fc39b6e-f7ad-4082-91a0-1ab681300c26,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,799292.698820897,799292.983551088,799295.2635115301,5527,200,0.28473019099328667,2.279960442101583
23e6e020-cf77-49d8-880f-17e1c4c6c3ed,47290926-f76b-42a0-b6b0-95ae3ac5a196,799294.290779448,799294.605001213,799295.758525211,4020,110,0.31422176503110677,1.1535239979857579
7c082cfb-a095-4fee-bc3f-ad444d53dd9d,48f00f11-d6a7-4d60-b710-9751910c2b29,799293.48872109,799293.7557737641,799295.988797529,6213,200,0.2670526740839705,2.233023764914833
d4158227-1719-4878-af7b-205e177a133b,eecbcd88-7743-4e34-95b6-1c67dec9ac89,799293.104226454,799293.927943328,799296.5475763091,5502,200,0.8237168740015477,2.6196329810190946
907a6e63-326b-4939-bcec-4cbc7d3e11df,df0a35f9-6001-4df7-9553-17f2347760bb,799294.704312366,799294.941249167,799297.3260538679,4716,200,0.23693680099677294,2.3848047009669244
72621967-5d21-47a9-b1ca-2d1e0d895dc8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,799295.107728835,799295.2028150139,799297.4991170589,2276,200,0.09508617897517979,2.2963020449969918
ea6998e1-3137-4498-acb9-3e5713d5fdc5,5247d9b3-daf0-4d8c-85c8-6200408316cf,799295.511774372,799295.607273484,799298.1185132089,1185,200,0.09549911203794181,2.5112397249322385
ab15bb99-ae32-4a63-a1dc-7246ff9ab81e,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,799291.892739819,799294.030185381,799299.02102013,4941,200,2.1374455619370565,4.9908347490709275
7e3001eb-2f4f-4815-990a-ddb3b10348da,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,799296.302135825,799296.549929877,799299.2142803351,6160,200,0.24779405200388283,2.664350458071567
de445e9b-9919-42f5-bbff-21b27692056c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,799296.685684613,799297.0259309589,799299.7751913279,6163,200,0.3402463459642604,2.7492603689897805
346dbae3-4b1b-42d0-b4f7-3e3cb28ab3af,c2cf61e6-40f9-49e5-a7f1-e24130e70596,799297.502856752,799297.758416368,799300.381377681,6257,200,0.2555596160236746,2.622961312998086
7e516540-e688-400c-a76a-2cec11fa2ebf,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,799293.898632607,799295.52919804,799300.58975551,6451,200,1.6305654330644757,5.0605574699584395
6ac8d294-fa0b-4edd-bd9f-ac90053ffb6f,0691447b-4b91-4b36-9c39-fd2b25d1d966,799298.296337597,799298.6199283039,799301.2067386379,6966,200,0.3235907069174573,2.5868103340035304
33a1c05b-6ad0-4a37-a076-009bf1844829,53dfe89a-8102-4086-85f9-8feab140d30f,799297.087180996,799298.056897171,799301.7449562639,6421,185,0.969716174993664,3.688059092964977
4addbf39-f86d-472d-9efe-3acd9b12408e,558d1a32-11e7-4870-b268-20a3c0b14d67,799298.693920123,799299.202855856,799301.737155423,6390,200,0.5089357329998165,2.5342995669925585
fbf6d3d8-4a54-44c1-8b27-29862cd8a8c2,5f03cc52-082c-4278-836e-b69155dec9ba,799299.094193494,799299.512803605,799301.9168217729,6739,200,0.4186101109953597,2.404018167988397
591d620d-a89e-46b6-a55f-acd4e7b8a568,44e83e1c-1083-44c9-9f17-132d04102b38,799300.284306261,799300.544718987,799303.0496147949,4275,200,0.2604127259692177,2.5048958079423755
1a2b69f7-0738-4a46-9099-2d988e41889a,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,799295.924940812,799298.261831967,799303.341693668,6377,200,2.336891154991463,5.079861701000482
1db3dfe3-85fc-4dfc-858c-fa1c75cd4b58,38274d58-563a-4896-ae8c-7920e3737a7e,799299.496260537,799300.328381241,799303.4715520149,2878,161,0.8321207039989531,3.1431707739830017
d29f841b-e61a-4bb5-98a4-e7d047b32d95,afc0305b-37f3-49fd-a394-1f1a7281db52,799300.705204622,799300.98630261,799303.481066088,6290,200,0.2810979880159721,2.4947634779382497
3f897874-f596-47cc-8c6a-440e9493115f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,799301.496311877,799301.769772795,799304.2461220401,6358,200,0.2734609179897234,2.4763492450583726
dab8a139-6040-4812-b199-cfcc26a0068d,54891ef3-08b6-433a-a8dd-209619c8b4f6,799297.885180459,799299.7584600489,799304.704987129,5923,200,1.873279589926824,4.946527080028318
acc4e246-a179-4f2d-b5ed-29d32af47dc7,137ad8cf-63fb-4db5-bb47-7e4c09778b00,799302.296052847,799302.5058027741,799305.0379930141,6283,200,0.20974992704577744,2.5321902399882674
a73fb298-90ee-4748-b4c4-5432129581ef,57653307-c6ff-4c87-8138-1533b53900a3,799303.094378886,799303.3918739541,799305.797577174,6441,200,0.29749506805092096,2.4057032199343666
2f2be808-ebcf-4381-8399-3b672068e216,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,799299.885864749,799301.4459487279,799306.1115254869,5785,200,1.5600839789258316,4.665576759027317
8913cba2-7044-4dc3-8536-e2dc0987dc0a,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,799301.107720792,799302.2717905589,799306.4168319459,6296,200,1.1640697669936344,4.1450413869461045
d0394ad7-c3ef-464a-acdd-32ef6344fb75,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,799303.903416408,799304.1721286321,799306.465501807,6305,198,0.26871222408954054,2.2933731749653816
007948df-2c31-4f3c-9d46-1b3af139acee,f259acc7-014b-45ee-b116-6c5a67d0b3dc,799305.0914901,799306.255335266,799306.8913741651,6251,45,1.1638451659819111,0.6360388990724459
84236a74-118d-4bf5-a923-ea7a796c7a29,5b4e6569-39b6-477d-b82b-e9fa840a6eac,799304.70666409,799304.9817033351,799307.020035072,6274,200,0.2750392450252548,2.0383317369269207
0335cae8-c8bc-4cce-a7a4-25009840e3a8,8d422a4b-204c-417f-ae64-a7bfa06533b6,799301.883744078,799302.96828724,799307.145320938,3990,187,1.0845431620255113,4.177033697953448
58db63f2-167b-4a99-bda7-0696ffdee81b,b77d50a0-f922-437c-a00d-6b3572ecfa03,799305.505344019,799305.7543301921,799307.6370476381,6315,200,0.24898617307189852,1.8827174459584057
0c71faf9-046e-4a67-b9ec-3b98474b39d7,01d20233-ba05-4142-a870-402681c0fb91,799302.690963322,799304.44244692,799307.658356928,5176,181,1.7514835980255157,3.215910008060746
bb3a3ce9-2992-499f-b564-2cd7fabf65e1,1c43eba4-81bf-4b3c-a107-b258630ab250,799304.288657248,799304.552999569,799307.943830476,929,200,0.2643423209665343,3.3908309070393443
6e8cfd63-b487-407c-b7cf-b00e373a8b6f,a66219a5-0bf0-499e-8da4-6217f9feef08,799306.296570838,799306.3776913589,799308.3198961429,628,200,0.08112052094656974,1.9422047840198502
224c2a2b-9bfe-4b95-8dcc-775ecd50b417,19c30b89-49e6-4785-b4ec-da68e367d4ae,799307.508444563,799307.81434915,799308.4449241561,6440,63,0.3059045870322734,0.6305750060128048
f0e4aae2-ac84-4051-a62e-b4c45af827ff,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,799306.686827949,799306.7623137749,799308.6728669959,726,200,0.07548582588788122,1.9105532210087404
5519446e-5598-4e62-9cee-b163786fa1ff,b1506650-c796-427f-84ec-42b45a69bfd0,799307.093757477,799307.1761432571,799309.1278087301,1539,200,0.08238578005693853,1.9516654730541632
13dbd69e-52c4-40ae-9a30-273088cc4d63,d28d1e2a-443d-459d-9383-6bdc450581a6,799303.534315405,799305.3551046989,799309.452711175,6255,200,1.8207892939681187,4.097606476047076
