request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2925226e-3551-4562-94ad-c0383d2c03ab,6e066633-fcb0-417d-94ee-a9864bbdaa41,799249.814175126,799250.291103154,799251.95223223,6876,200,0.47692802792880684,1.6611290760338306
7f89c04c-e744-4f2a-bafe-c972e6fb27c8,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,799247.419295896,799248.643142823,799252.252236858,5841,200,1.2238469270523638,3.609094034996815
ef62915a-e9e9-473e-90b0-27f6ca404f6d,773031a0-4df5-41b1-9031-e9c5d037efa1,799250.995971566,799251.095124785,799252.7588325989,1855,200,0.09915321902371943,1.6637078139465302
f7f99431-a225-46b4-886b-6b6797640482,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,799249.002525868,799249.458983421,799253.010879011,1980,200,0.45645755296573043,3.551895590033382
e496e402-60c2-4a4d-8301-b4dc45f5d688,8861bb38-fa7f-46fe-a61e-d670524b80a8,799247.001787945,799248.269117584,799253.035302202,6027,200,1.2673296389402822,4.7661846179980785
6b6990ac-1508-460f-98b1-9fbc8c2f0af5,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,799252.199094791,799252.738369155,799253.069690275,2475,30,0.5392743640113622,0.33132112002931535
4900bc75-3c60-44dd-af82-09c6b564ce39,632c53ab-a30f-443e-8a55-e9907563136d,799252.610070738,799252.746910104,799254.516234278,791,200,0.13683936593588442,1.7693241740344092
b75d540c-023c-44c8-a82d-17cfbce3ffc7,2e90c9d3-0cc0-431a-a190-712898af6e66,799253.016863931,799253.962944784,799254.6292413439,5236,39,0.9460808529984206,0.6662965599680319
7e227650-7815-4223-acc6-8f09cda3e68d,d320f06b-a0b4-4a9d-b201-e2bc260657f4,799248.60966478,799249.854719418,799254.647364725,4249,200,1.2450546380132437,4.792645307024941
f1e15a9d-14de-4ed0-846f-3e4e38bf1aa8,e88b1149-8f9c-4867-9db5-96d87443c927,799254.200123988,799254.807248972,799255.1945867051,3090,24,0.6071249840315431,0.38733773306012154
fe0166f2-aa10-45c0-943b-bf225f6c110c,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,799250.603088738,799251.241452217,799255.2113311121,3686,200,0.6383634789381176,3.9698788950918242
c49c14b9-9425-4ec9-bec0-4d0bac0bf4c7,812563ed-7b1d-4308-9d83-be86b39f1461,799251.798715201,799253.479705061,799255.215932894,5128,81,1.680989859974943,1.7362278330838308
1f07d506-664a-44ce-a264-fbe13b1b1a5e,1fa5ccae-f241-4f75-a21b-4d320e2b4228,799253.404919363,799253.9774273719,799255.7789876289,6922,200,0.5725080089177936,1.8015602569794282
2981ceaf-fd4b-4527-88b9-28545e424d5b,0bb3e9ef-a7e7-449d-be77-fde198463305,799251.417310051,799252.0746929931,799255.859420957,3074,200,0.6573829420376569,3.78472796396818
6b8bb5ea-8769-4e41-93cf-106a84f80780,eac78716-775d-4fad-95de-28cdcbfe901d,799250.211404965,799251.5891086491,799256.190260925,4319,200,1.3777036840328947,4.601152275921777
1c11fb04-a4ad-410b-b996-bf713c425053,ada614db-0cbb-4a1b-a79a-3e2f67153f46,799255.425358499,799256.5305586581,799256.9399094831,4620,18,1.1052001590142027,0.4093508250080049
7ce57cb2-8c26-4c08-8f2a-17b05a5c32b9,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,799254.613137107,799255.1221131049,799257.137171958,6284,200,0.5089759979164228,2.0150588530814275
1d776733-daf0-43ff-8a74-76a5599b032b,fcaabc84-519f-4e09-90c8-1e1b11491039,799256.198479019,799256.72750728,799257.620030183,6220,96,0.5290282609639689,0.8925229030428454
9127d7ca-1c85-4d40-8d6a-6a8bf97ec094,828db195-ca5a-4484-848e-1fc6ac242624,799256.596108835,799256.9563175549,799258.6864424389,5781,200,0.3602087199687958,1.7301248839357868
3bd71a94-75fd-4db0-8909-56010d7ac66c,6fabae89-8106-4a2d-87ea-938cd36cda15,799254.997409439,799255.276441369,799259.0939708339,1001,200,0.27903193002566695,3.8175294649554417
e90fe138-808c-49b4-99a6-3ad594ba3e62,7e0dc3cf-f526-472a-bc5c-d24141fee908,799259.001594984,799259.206758278,799259.530193167,3891,40,0.2051632939837873,0.3234348890837282
