prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3188.0,22.0,0.1566457748413086,0.2508707046508789,500,3,1756653634.3815963,1756653634.7891135
3273.0,300.0,0.06116652488708496,3.666468858718872,500,4,1756653635.5106604,1756653639.2382963
4096.0,216.0,0.08560609817504883,3.164996862411499,500,5,1756653639.2718005,1756653642.5224042
3085.0,160.0,0.15141940116882324,1.8415663242340088,488,1,1756653625.4961185,1756653627.4891047
3269.0,131.0,0.04437088966369629,1.6683497428894043,488,2,1756653627.542537,1756653629.2552578
3418.0,198.0,1.724480390548706,4.395218372344971,488,3,1756653629.2790062,1756653635.3987055
3642.0,258.0,0.06907200813293457,3.1815412044525146,488,4,1756653635.408537,1756653638.6591506
3928.0,198.0,0.6891300678253174,3.9262194633483887,488,5,1756653638.6603708,1756653643.2757206
3337.0,163.0,0.18771076202392578,1.9631092548370361,501,1,1756653632.1364384,1756653634.287259
3527.0,279.0,0.15325713157653809,3.41040301322937,501,2,1756653634.3835158,1756653637.9471765
3870.0,20.0,0.04507327079772949,0.23034214973449707,501,3,1756653638.0477586,1756653638.3231745
3906.0,21.0,0.06243419647216797,0.2914304733276367,501,4,1756653639.1732454,1756653639.5271108
4103.0,94.0,1.3099536895751953,1.8317461013793945,501,5,1756653640.2865136,1756653643.4282136
3072.0,225.0,1.7151310443878174,5.693064212799072,468,1,1756653615.2567413,1756653622.664937
3318.0,300.0,0.38939881324768066,6.442237138748169,468,2,1756653622.7135348,1756653629.5451715
3647.0,259.0,0.9271371364593506,5.179498672485352,468,3,1756653629.5831938,1756653635.6898298
3931.0,300.0,0.3496990203857422,3.6550509929656982,468,4,1756653635.7125359,1756653639.7172863
4248.0,273.0,0.535789966583252,3.326218843460083,468,5,1756653639.7754874,1756653643.637497
3064.0,264.0,0.27260828018188477,3.2596890926361084,480,1,1756653621.3964522,1756653624.9287498
3349.0,300.0,1.1326301097869873,6.760100364685059,480,2,1756653624.9891665,1756653632.8818974
3695.0,300.0,0.051371097564697266,3.5855891704559326,480,3,1756653632.9502115,1756653636.587172
4018.0,300.0,0.054499149322509766,4.176009654998779,480,4,1756653636.6304162,1756653640.8609254
4339.0,231.0,0.060994863510131836,2.7810251712799072,480,5,1756653640.8932083,1756653643.7352288
3085.0,300.0,0.16616272926330566,3.5283517837524414,485,1,1756653623.959032,1756653627.6535473
3425.0,121.0,0.048509836196899414,1.5632519721984863,485,2,1756653627.7441864,1756653629.3559487
3590.0,300.0,0.15310883522033691,3.7737817764282227,485,3,1756653629.377219,1756653633.30411
3936.0,300.0,0.050803184509277344,3.609375,485,4,1756653633.3521485,1756653637.012327
4273.0,300.0,0.9604275226593018,6.01646089553833,485,5,1756653637.0357962,1756653644.012685
3286.0,188.0,0.17166972160339355,2.3553543090820312,496,1,1756653629.586404,1756653632.1134293
3489.0,132.0,0.8328864574432373,2.5370047092437744,496,2,1756653632.135256,1756653635.5051477
3638.0,33.0,0.06350207328796387,0.4203805923461914,496,3,1756653635.5089161,1756653635.9927993
3730.0,247.0,0.15506291389465332,4.756331443786621,496,4,1756653636.6347444,1756653641.5461395
4008.0,216.0,0.052083730697631836,2.5017011165618896,496,5,1756653641.607202,1756653644.1609874
3062.0,25.0,0.16386771202087402,0.28425049781799316,502,1,1756653632.6455927,1756653633.0937111
3110.0,300.0,0.0636744499206543,3.633445978164673,502,2,1756653633.7664127,1756653637.463534
3572.0,292.0,0.04376959800720215,4.103137016296387,502,3,1756653637.5431156,1756653641.6900222
3888.0,217.0,0.05398058891296387,2.4886105060577393,502,4,1756653641.7076054,1756653644.2501965
4156.0,28.0,0.048375844955444336,0.29915881156921387,502,5,1756653644.2785482,1756653644.6260834
3069.0,190.0,0.1525862216949463,2.2375824451446533,503,1,1756653633.1523592,1756653635.5425289
3292.0,9.0,0.5355167388916016,0.1073157787322998,503,2,1756653635.6131005,1756653636.2559335
3330.0,44.0,0.09652447700500488,0.5697457790374756,503,3,1756653636.73551,1756653637.4017804
3407.0,26.0,0.16318154335021973,0.3400237560272217,503,4,1756653637.850285,1756653638.3534908
3450.0,219.0,0.9502482414245605,4.730875730514526,503,5,1756653638.9698257,1756653644.6509504
3062.0,20.0,1.08608078956604,0.30910158157348633,516,1,1756653639.7800555,1756653641.1752386
3098.0,62.0,0.14875459671020508,0.7791545391082764,516,2,1756653641.2056835,1756653642.1335933
3176.0,75.0,0.047090768814086914,0.8558156490325928,516,3,1756653642.3295748,1756653643.2324815
3267.0,71.0,0.06277132034301758,0.7689633369445801,516,4,1756653643.452507,1756653644.284242
3354.0,83.0,0.058110713958740234,0.9319064617156982,516,5,1756653644.5861511,1756653645.5761688
3101.0,300.0,0.14963436126708984,3.7435131072998047,490,1,1756653626.521275,1756653630.4144228
3559.0,300.0,0.047760009765625,3.6565744876861572,490,2,1756653630.4977183,1756653634.2020535
3882.0,167.0,1.2694528102874756,3.5803709030151367,490,3,1756653634.2788897,1756653639.1287146
4086.0,300.0,0.06639790534973145,4.143928050994873,490,4,1756653639.1709929,1756653643.3813195
4449.0,195.0,0.06670284271240234,2.1587369441986084,490,5,1756653643.4499974,1756653645.675438
3327.0,186.0,1.1070833206176758,3.6693413257598877,498,1,1756653630.5977385,1756653635.3741639
3553.0,200.0,1.0644416809082031,4.329172849655151,498,2,1756653635.4121594,1756653640.8057747
4100.0,220.0,0.23350024223327637,2.614455223083496,498,3,1756653640.8982055,1756653643.7461615
4360.0,221.0,0.04050040245056152,2.444110870361328,498,4,1756653643.7652683,1756653646.2498806
4673.0,10.0,0.055896759033203125,0.09467625617980957,498,5,1756653646.3076923,1756653646.4582658
3065.0,148.0,0.171766996383667,1.7687020301818848,511,1,1756653637.2411628,1756653639.1816325
3232.0,124.0,0.06626653671264648,2.0533368587493896,511,2,1756653639.2741814,1756653641.393785
3377.0,80.0,0.9517598152160645,1.615006923675537,511,3,1756653641.406986,1756653643.973754
3473.0,32.0,1.4105229377746582,0.6819972991943359,511,4,1756653644.0782325,1756653646.1707532
3527.0,27.0,0.06284475326538086,0.2759826183319092,511,5,1756653646.2095988,1756653646.548427
3063.0,190.0,0.16466093063354492,2.2783849239349365,504,1,1756653633.667447,1756653636.1104934
3272.0,175.0,0.053365230560302734,2.1458520889282227,504,2,1756653636.1237383,1756653638.322956
3469.0,125.0,0.5095412731170654,2.5735530853271484,504,3,1756653638.3561761,1756653641.439271
3616.0,214.0,0.04958987236022949,2.508556365966797,504,4,1756653641.506907,1756653644.0650532
3964.0,256.0,0.0606231689453125,2.782703399658203,504,5,1756653644.075716,1756653646.919043
3065.0,113.0,0.1441023349761963,1.351945161819458,506,1,1756653634.6955702,1756653636.1916182
3195.0,300.0,0.06461596488952637,4.154878616333008,506,2,1756653636.2246523,1756653640.4441478
3513.0,156.0,0.045995473861694336,1.9467363357543945,506,3,1756653640.4894993,1756653642.4822316
3689.0,185.0,0.047486066818237305,2.087703227996826,506,4,1756653642.5346248,1756653644.6698148
3888.0,244.0,0.04653787612915039,2.6479036808013916,506,5,1756653644.687039,1756653647.3814812
3074.0,300.0,0.1845250129699707,3.582505702972412,484,1,1756653623.4213793,1756653627.188411
3407.0,300.0,0.04906439781188965,3.775787591934204,484,2,1756653627.2360804,1756653631.0609329
3719.0,14.0,0.07785439491271973,0.17314410209655762,484,3,1756653631.1121113,1756653631.3631098
3755.0,300.0,2.030167579650879,6.543800592422485,484,4,1756653632.231964,1756653640.8059325
4068.0,300.0,0.07038235664367676,6.651652097702026,484,5,1756653640.89572,1756653647.617755
3089.0,300.0,0.14136219024658203,4.161421775817871,514,1,1756653638.7611113,1756653643.0638957
3498.0,42.0,0.6050949096679688,0.808037519454956,514,2,1756653643.1483493,1756653644.5614824
3570.0,96.0,0.06202960014343262,1.0691521167755127,514,3,1756653644.5841954,1756653645.7153776
3711.0,58.0,0.044205427169799805,0.6333720684051514,514,4,1756653645.8003767,1756653646.4779546
3826.0,78.0,0.06512045860290527,0.7781522274017334,514,5,1756653646.9217787,1756653647.765052
3072.0,149.0,0.1894664764404297,1.8323068618774414,508,1,1756653635.7167928,1756653637.7385664
3237.0,300.0,0.05596303939819336,4.214206695556641,508,2,1756653637.744773,1756653642.014943
3554.0,88.0,0.06606507301330566,1.0107579231262207,508,3,1756653642.0190725,1756653643.095896
3658.0,210.0,0.05032777786254883,2.347632884979248,508,4,1756653643.1462228,1756653645.5441837
3886.0,220.0,0.0524287223815918,2.2675912380218506,508,5,1756653645.599157,1756653647.9191775
3223.0,246.0,0.15887713432312012,2.9565012454986572,505,1,1756653634.178281,1756653637.29366
3495.0,300.0,1.456254482269287,6.50190281867981,505,2,1756653637.342929,1756653645.3010864
3996.0,83.0,0.069061279296875,0.9023013114929199,505,3,1756653645.39313,1756653646.3644934
4106.0,128.0,0.0484766960144043,1.2884855270385742,505,4,1756653646.5088847,1756653647.8458474
4294.0,139.0,0.0475618839263916,1.5257399082183838,505,5,1756653647.9361393,1756653649.5094416
3104.0,268.0,0.22039246559143066,3.715985059738159,515,1,1756653639.2754307,1756653643.2118087
3438.0,57.0,0.041185617446899414,0.6254148483276367,515,2,1756653643.2454674,1756653643.9120686
3556.0,17.0,0.1635267734527588,0.20961642265319824,515,3,1756653644.378745,1756653644.751889
3602.0,37.0,0.045784711837768555,0.37836313247680664,515,4,1756653645.4945068,1756653645.9186552
3658.0,300.0,0.06787681579589844,3.069610595703125,515,5,1756653646.6186893,1756653649.7561772
3058.0,137.0,0.16196203231811523,1.6322007179260254,512,1,1756653637.7462337,1756653639.5403974
3208.0,85.0,0.06366753578186035,1.543123483657837,512,2,1756653639.576462,1756653641.1832538
3305.0,83.0,0.5975637435913086,1.8087198734283447,512,3,1756653641.2037833,1756653643.6100671
3407.0,115.0,0.04201245307922363,1.2948834896087646,512,4,1756653643.6590474,1756653644.995944
3538.0,221.0,0.7784218788146973,4.259297847747803,512,5,1756653645.0901995,1756653650.1279197
3107.0,264.0,0.13622426986694336,3.249293088912964,507,1,1756653635.2037852,1756653638.5893033
3398.0,300.0,1.4985582828521729,5.8997697830200195,507,2,1756653638.662723,1756653646.0610516
3732.0,214.0,0.0526580810546875,2.2153818607330322,507,3,1756653646.1023242,1756653648.3703647
3971.0,223.0,0.04955005645751953,2.2114968299865723,507,4,1756653648.4504628,1756653650.7115102
4217.0,138.0,0.04144740104675293,1.5091850757598877,507,5,1756653650.7820895,1756653652.3327227
3067.0,285.0,0.1888718605041504,3.226261615753174,520,1,1756653641.8124375,1756653645.227571
3378.0,205.0,0.04927229881286621,2.176276683807373,520,2,1756653645.290904,1756653647.5164537
3606.0,187.0,0.0460057258605957,1.9368534088134766,520,3,1756653647.5263762,1756653649.5092359
3808.0,134.0,0.0656595230102539,1.2933576107025146,520,4,1756653649.5616786,1756653650.9206963
3965.0,119.0,0.05581092834472656,1.3245518207550049,520,5,1756653650.9872742,1756653652.3676372
3072.0,79.0,0.14783263206481934,1.0358037948608398,518,1,1756653640.7926967,1756653641.9763343
3177.0,114.0,0.0595555305480957,1.2924141883850098,518,2,1756653642.0210981,1756653643.3730683
3315.0,112.0,1.0515434741973877,1.951972484588623,518,3,1756653643.454418,1756653646.4579344
3471.0,136.0,0.4210209846496582,2.5569796562194824,518,4,1756653646.5112898,1756653649.4892907
3665.0,290.0,0.06993556022644043,3.033989667892456,518,5,1756653649.5592144,1756653652.66314
3067.0,155.0,0.24439549446105957,1.909407615661621,510,1,1756653636.7370381,1756653638.8908422
3242.0,147.0,0.04032492637634277,2.317215919494629,510,2,1756653638.9722319,1756653641.3297737
3416.0,72.0,0.06099724769592285,0.8797686100006104,510,3,1756653641.4051712,1756653642.3459377
3516.0,300.0,1.6613972187042236,6.639503479003906,510,4,1756653642.5369396,1756653650.8378406
3843.0,183.0,0.06510567665100098,1.966050386428833,510,5,1756653650.8856595,1756653652.9168165
3089.0,16.0,0.1498873233795166,0.18264484405517578,517,1,1756653640.2888455,1756653640.621379
3158.0,234.0,0.07256484031677246,2.7205238342285156,517,2,1756653641.4095883,1756653644.202677
3418.0,170.0,0.6972415447235107,3.1198976039886475,517,3,1756653644.281085,1756653648.0982246
3624.0,240.0,0.045664072036743164,2.4119904041290283,517,4,1756653648.1482103,1756653650.6058652
3912.0,233.0,0.03833317756652832,2.5363802909851074,517,5,1756653650.6816766,1756653653.2563903
3097.0,201.0,0.14865326881408691,2.9559967517852783,513,1,1756653638.255827,1756653641.3604774
3345.0,196.0,0.07281827926635742,2.295140504837036,513,2,1756653641.408504,1756653643.7764642
3582.0,201.0,0.042143821716308594,2.2290852069854736,513,3,1756653643.8703034,1756653646.1415324
3822.0,201.0,1.2758426666259766,4.470616102218628,513,4,1756653646.212024,1756653651.9584832
4071.0,124.0,0.6146495342254639,2.6873788833618164,513,5,1756653651.9953327,1756653655.2973616
3187.0,38.0,0.16309905052185059,0.3719007968902588,530,1,1756653646.9255924,1756653647.460593
3242.0,123.0,0.03936147689819336,1.241652488708496,530,2,1756653648.0471394,1756653649.328154
3380.0,70.0,1.1144304275512695,1.3771166801452637,530,3,1756653649.3603337,1756653651.8518813
3466.0,143.0,0.040326595306396484,1.576112985610962,530,4,1756653651.8963852,1756653653.5128253
3625.0,162.0,0.04781341552734375,1.7258684635162354,530,5,1756653653.5202472,1756653655.2939298
3059.0,300.0,0.5272796154022217,5.826882600784302,509,1,1756653636.2262495,1756653642.5804124
3376.0,300.0,0.15988588333129883,3.343848466873169,509,2,1756653642.6366947,1756653646.1404295
3687.0,300.0,0.05066347122192383,3.0713047981262207,509,3,1756653646.207666,1756653649.329635
3998.0,300.0,0.16194391250610352,3.1723339557647705,509,4,1756653649.3581002,1756653652.6923783
4315.0,133.0,0.9041008949279785,2.7200541496276855,509,5,1756653652.70364,1756653656.3277955
3079.0,84.0,1.0825417041778564,1.5681672096252441,533,1,1756653648.4547298,1756653651.1054392
3180.0,56.0,0.5460221767425537,1.1142594814300537,533,2,1756653651.1913233,1756653652.8516054
3252.0,103.0,0.13824748992919922,1.0775654315948486,533,3,1756653652.9087276,1756653654.1245413
3378.0,90.0,0.0566554069519043,0.960777759552002,533,4,1756653654.2188206,1756653655.2362542
3485.0,97.0,0.05066370964050293,1.016737937927246,533,5,1756653655.4317975,1756653656.4991996
3070.0,85.0,0.14836406707763672,0.946643590927124,524,1,1756653643.8722267,1756653644.9672348
3220.0,138.0,0.0470888614654541,1.478663444519043,524,2,1756653644.9933786,1756653646.5191317
3412.0,219.0,0.05309700965881348,2.24082350730896,524,3,1756653646.6211903,1756653648.9151123
3652.0,300.0,0.04564404487609863,3.0355770587921143,524,4,1756653648.9530528,1756653652.0342746
3973.0,213.0,1.1105356216430664,4.410841703414917,524,5,1756653652.095682,1756653657.6170595
3071.0,300.0,0.14250802993774414,3.283703327178955,523,1,1756653643.3510222,1756653646.777234
3395.0,300.0,0.037674665451049805,3.0586211681365967,523,2,1756653646.8192432,1756653649.915539
3726.0,300.0,0.04746103286743164,3.1996560096740723,523,3,1756653649.97212,1756653653.2192376
4094.0,100.0,0.048200368881225586,1.159388542175293,523,4,1756653653.3122532,1756653654.5198426
4220.0,300.0,0.06804156303405762,3.3088109493255615,523,5,1756653654.6209946,1756653657.9978476
3072.0,300.0,0.13528728485107422,3.028047800064087,532,1,1756653647.9402502,1756653651.1035862
3391.0,55.0,0.04548025131225586,0.558124303817749,532,2,1756653651.1900766,1756653651.7936819
3465.0,90.0,1.5026345252990723,1.9577372074127197,532,3,1756653652.4026651,1756653655.8630373
3579.0,114.0,0.04620766639709473,1.336958408355713,532,4,1756653655.9415102,1756653657.3246763
3714.0,119.0,0.03937125205993652,1.3386719226837158,532,5,1756653657.3573904,1756653658.735434
3068.0,75.0,0.766404390335083,1.5019776821136475,521,1,1756653642.331435,1756653644.5998175
3179.0,138.0,0.15485024452209473,1.5042614936828613,521,2,1756653644.6895306,1756653646.3486428
3348.0,192.0,0.05147051811218262,1.9820940494537354,521,3,1756653646.4084,1756653648.4419646
3559.0,281.0,0.04943680763244629,2.8242006301879883,521,4,1756653648.4526744,1756653651.326313
3871.0,298.0,1.392000675201416,6.513049364089966,521,5,1756653651.3891642,1756653659.2942142
3063.0,251.0,0.14286065101623535,2.778784990310669,522,1,1756653642.843875,1756653645.765521
3354.0,300.0,0.7033698558807373,5.8142900466918945,522,2,1756653645.8025742,1756653652.3202345
3679.0,150.0,0.05020332336425781,1.5668458938598633,522,3,1756653652.4007926,1756653654.0178425
3859.0,189.0,0.05084371566772461,1.9697284698486328,522,4,1756653654.1164885,1756653656.1370614
4065.0,300.0,0.05047273635864258,3.3770339488983154,522,5,1756653656.1428015,1756653659.5703087
3091.0,245.0,1.3837029933929443,5.492763042449951,519,1,1756653641.3037558,1756653648.1802225
3382.0,284.0,0.16197752952575684,2.857006788253784,519,2,1756653648.2492402,1756653651.268225
3687.0,263.0,0.04801821708679199,2.8321170806884766,519,3,1756653651.2887728,1756653654.1689086
3970.0,279.0,0.06762814521789551,3.0718374252319336,519,4,1756653654.216805,1756653657.356271
4277.0,258.0,0.06805300712585449,2.8528008460998535,519,5,1756653657.4564443,1756653660.377298
3736.0,216.0,0.5012636184692383,4.041222810745239,529,1,1756653646.410425,1756653650.9529119
3979.0,219.0,0.21145224571228027,2.341864585876465,529,2,1756653650.9896834,1756653653.5430012
4232.0,82.0,0.0434262752532959,0.8568897247314453,529,3,1756653653.6193867,1756653654.5197031
4333.0,229.0,0.04621005058288574,2.55322527885437,529,4,1756653654.8216565,1756653657.4210918
4610.0,137.0,0.3705003261566162,2.818495512008667,529,5,1756653657.461181,1756653660.6501772
3065.0,28.0,0.2535865306854248,0.31082916259765625,540,1,1756653651.99882,1756653652.5632367
3112.0,300.0,0.040875911712646484,3.1168572902679443,540,2,1756653653.1115906,1756653656.2693243
3434.0,75.0,0.07220458984375,0.9205625057220459,540,3,1756653656.3531537,1756653657.3459208
3526.0,187.0,0.06290864944458008,2.0441792011260986,540,4,1756653657.4633787,1756653659.570467
3919.0,140.0,0.10227227210998535,1.5738646984100342,540,5,1756653659.6024487,1756653661.2785861
3063.0,209.0,0.14258146286010742,2.231266736984253,526,1,1756653644.888457,1756653647.262306
3291.0,300.0,0.655468225479126,6.6032185554504395,526,2,1756653647.3234994,1756653654.582187
3609.0,150.0,0.0559537410736084,1.5696723461151123,526,3,1756653654.6233118,1756653656.2489383
3782.0,171.0,0.07425284385681152,1.98988938331604,526,4,1756653656.3491998,1756653658.4133437
3975.0,300.0,0.04474806785583496,3.369990110397339,526,5,1756653658.4757073,1756653661.8904457
3077.0,300.0,0.26616978645324707,3.190244436264038,525,1,1756653644.3811605,1756653647.8375752
3489.0,300.0,0.7186343669891357,6.194317579269409,525,2,1756653647.9387379,1756653654.8516903
3801.0,14.0,0.048743486404418945,0.15815997123718262,525,3,1756653654.9220884,1756653655.1289923
3901.0,246.0,0.04859423637390137,2.8214831352233887,525,4,1756653656.0417502,1756653658.911828
4167.0,300.0,0.04310870170593262,3.415390729904175,525,5,1756653658.985418,1756653662.4439175
3071.0,25.0,0.9702112674713135,0.527773380279541,527,1,1756653645.3950315,1756653646.8930168
3122.0,300.0,0.6886682510375977,6.014872312545776,527,2,1756653646.9242232,1756653653.6277642
3474.0,226.0,0.19507503509521484,2.3421669006347656,527,3,1756653653.7218087,1756653656.2590518
3753.0,226.0,0.058062076568603516,2.610604763031006,527,4,1756653656.351316,1756653659.0199833
4005.0,300.0,0.05242800712585449,3.426947832107544,527,5,1756653659.088493,1756653662.5678694
3089.0,28.0,0.7299022674560547,0.5979409217834473,546,1,1756653655.028173,1756653656.3560166
3159.0,30.0,0.14311695098876953,0.37642693519592285,546,2,1756653656.4463239,1756653656.9658682
3209.0,225.0,0.06150341033935547,2.4693737030029297,546,3,1756653657.5615356,1756653660.0924132
3448.0,87.0,0.3233621120452881,1.8990070819854736,546,4,1756653660.1088362,1756653662.331206
3549.0,106.0,0.05366706848144531,1.269730806350708,546,5,1756653662.339811,1756653663.6632094
3071.0,209.0,0.13810229301452637,2.156646728515625,528,1,1756653645.900953,1756653648.1957026
3304.0,283.0,0.06544375419616699,2.86716890335083,528,2,1756653648.2509243,1756653651.1835375
3609.0,300.0,0.5496242046356201,6.2035133838653564,528,3,1756653651.1883395,1756653657.9414775
3928.0,226.0,0.0576634407043457,2.484717607498169,528,4,1756653657.9657083,1756653660.5080898
4171.0,300.0,0.04402661323547363,3.6061697006225586,528,5,1756653660.5110397,1756653664.1612365
3059.0,85.0,1.036259651184082,1.9010114669799805,534,1,1756653648.9552732,1756653651.8925447
3169.0,174.0,0.16622233390808105,1.8677592277526855,534,2,1756653651.997606,1756653654.031588
3363.0,167.0,1.414919376373291,3.348695993423462,534,3,1756653654.118491,1756653658.8821063
3550.0,207.0,0.050318002700805664,2.2836415767669678,534,4,1756653658.8848698,1756653661.2188299
3775.0,230.0,0.04173159599304199,2.789520025253296,534,5,1756653661.3192067,1756653664.1504586
3056.0,9.0,0.9272141456604004,0.16835951805114746,538,1,1756653650.9909382,1756653652.0865126
3084.0,300.0,0.15955233573913574,3.167417526245117,538,2,1756653652.1961389,1756653655.5231092
3401.0,277.0,0.04739236831665039,3.1435647010803223,538,3,1756653655.5342495,1756653658.7252066
3698.0,255.0,0.05170869827270508,2.794407606124878,538,4,1756653658.7772543,1756653661.6233714
3970.0,300.0,0.06263470649719238,3.55468487739563,538,5,1756653661.6273382,1756653665.244658
3146.0,36.0,0.8870999813079834,0.6972012519836426,556,1,1756653660.1115868,1756653661.6958883
3246.0,26.0,0.1845417022705078,0.30547380447387695,556,2,1756653661.727808,1756653662.2178242
3328.0,22.0,0.05792665481567383,0.2268967628479004,556,3,1756653662.8497689,1756653663.1345925
3426.0,20.0,0.04979705810546875,0.21137523651123047,556,4,1756653663.9635534,1756653664.2247264
3487.0,17.0,0.05378293991088867,0.2128450870513916,556,5,1756653665.0746436,1756653665.3412724
3074.0,96.0,0.12725830078125,0.9698636531829834,542,1,1756653653.011277,1756653654.1083996
3186.0,134.0,0.06604552268981934,1.3999295234680176,542,2,1756653654.220787,1756653655.6867628
3348.0,196.0,0.041088104248046875,2.220903158187866,542,3,1756653655.7360225,1756653657.9980137
3569.0,226.0,0.49842405319213867,4.636969804763794,542,4,1756653658.0675511,1756653663.2029455
3833.0,259.0,0.0781259536743164,2.9600815773010254,542,5,1756653663.2498655,1756653666.2880735
3063.0,300.0,0.1213688850402832,3.2848334312438965,544,1,1756653654.0160637,1756653657.422266
3382.0,289.0,0.07342815399169922,3.1831681728363037,544,2,1756653657.4650939,1756653660.7216902
3686.0,13.0,0.9548196792602539,0.23406481742858887,544,3,1756653660.814555,1756653662.0034397
3713.0,166.0,0.041765689849853516,2.0331709384918213,544,4,1756653662.03354,1756653664.108477
3893.0,201.0,0.06090116500854492,2.2099547386169434,544,5,1756653664.1666324,1756653666.4374883
3084.0,37.0,0.6480996608734131,0.7508668899536133,547,1,1756653655.536046,1756653656.935013
3258.0,80.0,0.15770840644836426,0.8649783134460449,547,2,1756653656.9526143,1756653657.975302
3483.0,107.0,0.6424024105072021,2.2393410205841064,547,3,1756653658.0696237,1756653660.9513676
3695.0,300.0,0.055409908294677734,3.547292947769165,547,4,1756653661.015264,1756653664.6179676
4029.0,159.0,0.0520169734954834,1.7781174182891846,547,5,1756653664.6734037,1756653666.5035384
3150.0,281.0,1.3902270793914795,6.158829689025879,531,1,1756653647.4259882,1756653654.9750457
3456.0,185.0,0.15532135963439941,2.0549514293670654,531,2,1756653655.0267239,1756653657.2369967
3680.0,300.0,0.04521346092224121,3.288475275039673,531,3,1756653657.2558362,1756653660.5895255
4002.0,300.0,0.054984092712402344,3.602756977081299,531,4,1756653660.6118574,1756653664.269599
4340.0,250.0,0.15778803825378418,2.750333309173584,531,5,1756653664.3702219,1756653667.278344
3076.0,19.0,0.13214945793151855,0.18082594871520996,539,1,1756653651.489821,1756653651.8027976
3109.0,19.0,0.03791642189025879,0.172224760055542,539,2,1756653652.6031377,1756653652.8132792
3332.0,300.0,1.4167509078979492,6.6230878829956055,539,3,1756653653.7247362,1756653661.7645755
3651.0,88.0,0.3326113224029541,1.6945669651031494,539,4,1756653661.8283076,1756653663.8554864
3755.0,300.0,0.0780646800994873,3.280681610107422,539,5,1756653663.864333,1756653667.2231107
3065.0,258.0,0.12225031852722168,2.8579471111297607,545,1,1756653654.5272775,1756653657.507475
3344.0,221.0,0.056684255599975586,2.4251248836517334,545,2,1756653657.5601315,1756653660.041941
3585.0,167.0,0.08624267578125,1.9177000522613525,545,3,1756653660.1072252,1756653662.111168
3766.0,188.0,0.0782015323638916,2.287416458129883,545,4,1756653662.134708,1756653664.500326
3971.0,293.0,0.05746173858642578,3.281703233718872,545,5,1756653664.571059,1756653667.910225
3173.0,25.0,0.16976547241210938,0.23090195655822754,535,1,1756653649.4587815,1756653649.8594496
3232.0,184.0,0.7106895446777344,3.9847912788391113,535,2,1756653650.581277,1756653655.2767577
3546.0,246.0,1.5396101474761963,5.376989126205444,535,3,1756653655.3312013,1756653662.2478013
3883.0,243.0,0.09310102462768555,5.166561603546143,535,4,1756653662.3377528,1756653667.597416
4137.0,43.0,0.08592677116394043,0.5030760765075684,535,5,1756653667.614414,1756653668.2034168
3171.0,236.0,1.228569507598877,5.309226036071777,536,1,1756653649.9739523,1756653656.5117483
3425.0,175.0,0.2750582695007324,1.978058099746704,536,2,1756653656.5497777,1756653658.802895
3618.0,173.0,0.17481565475463867,3.703040838241577,536,3,1756653658.886923,1756653662.7647796
3808.0,163.0,0.0742337703704834,3.548872947692871,536,4,1756653662.8476973,1756653666.4708042
3989.0,154.0,0.05667710304260254,1.6983683109283447,536,5,1756653666.4992583,1756653668.2543037
3082.0,293.0,0.11522340774536133,3.1081643104553223,537,1,1756653650.4794888,1756653653.7028775
3404.0,256.0,0.05784153938293457,2.7176265716552734,537,2,1756653653.7235613,1756653656.49903
3761.0,210.0,1.0627856254577637,4.310730457305908,537,3,1756653656.5530074,1756653661.926524
4024.0,300.0,0.05703592300415039,3.5029470920562744,537,4,1756653661.9288008,1756653665.488784
4410.0,300.0,0.04933977127075195,3.303711175918579,537,5,1756653665.5823574,1756653668.9354088
3060.0,138.0,0.6908302307128906,2.783231735229492,548,1,1756653656.0438752,1756653659.5179377
3218.0,226.0,0.16579127311706543,2.6022350788116455,548,2,1756653659.60505,1756653662.373077
3459.0,180.0,0.04977536201477051,2.114370584487915,548,3,1756653662.4370685,1756653664.601215
3665.0,188.0,0.06499648094177246,2.091771364212036,548,4,1756653664.6757753,1756653666.8325438
3881.0,225.0,0.04817795753479004,2.561589241027832,548,5,1756653666.906171,1756653669.5159388
3057.0,84.0,0.7805390357971191,1.6936559677124023,555,1,1756653659.6064315,1756653662.080627
3153.0,93.0,0.17442655563354492,1.0875029563903809,555,2,1756653662.1367533,1756653663.3986833
3260.0,246.0,0.12167620658874512,2.7761964797973633,555,3,1756653663.4547963,1756653666.3526695
3526.0,260.0,0.03960776329040527,2.7944445610046387,555,4,1756653666.393714,1756653669.2277668
3797.0,21.0,0.07333683967590332,0.21757173538208008,555,5,1756653669.241649,1756653669.532558
3068.0,300.0,0.14081263542175293,3.137216329574585,541,1,1756653652.5015564,1756653655.7795856
3384.0,251.0,0.04113626480102539,2.8769941329956055,541,2,1756653655.838659,1756653658.7567897
3654.0,159.0,1.0031282901763916,3.2683467864990234,541,3,1756653658.7792842,1756653663.0507598
3842.0,300.0,0.06389832496643066,3.433931350708008,541,4,1756653663.1493793,1756653666.6472094
4163.0,300.0,0.055295705795288086,3.206587314605713,541,5,1756653666.7048137,1756653669.9666975
3061.0,234.0,0.1478734016418457,2.5749144554138184,553,1,1756653658.5764434,1756653661.2992318
3322.0,221.0,0.05186963081359863,2.6871867179870605,553,2,1756653661.3216403,1756653664.060697
